,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
137,"('172.217.194.94', 443)",-1.5454727681906284,0.40004381308835224,-1.0496386046194555,-1.2408504267606986,-1.384306070270784,-1.0857172908907053,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-1.0128210552295993,-1.285082288196568,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15945853769705606,-0.17700627600511534,-0.8138205947625866,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,38
138,"('123.30.141.4', 80)",0.8390481314468587,0.40004381308835224,2.447434580188031,1.3430126909675069,1.218073837499329,1.4250255427733747,-1.2851803417216,-0.2744453220503256,0.3257147608786463,-0.016380294232842815,-0.10199385080078742,0.6073381539196879,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8494968488894088,0.049971960701854196,-0.6069423256269633,-0.7008794110998896,-0.7357588209211873,-0.626223407145049,0.1238373650865536,-0.1496070382638801,0.21997454254106324,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.154435927294157,-0.7646891185558835,-0.5033592314264892,-0.7166539058224175,-1.5247505402470691,0.20914740276818264,0.364572775887817,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.6947711055291027,0.5260140696684908,2.1294083451923114,0.4823529411764706,0.11764705882352941,0.5529411764705883,0.01568627450980392,39
139,"('172.253.118.95', 443)",0.6486872192909249,0.40004381308835224,0.15646323473570153,0.34710722374939196,0.45168648955167034,0.1733019459976052,0.1335362552764279,-0.14563723193428374,-0.2011037017073574,-0.005887734413391747,-0.09347948268810707,-0.1264899077928257,-0.24539748220506719,-0.21107101327557434,-0.32176075283254424,-0.11010027694784438,0.2545988583432309,0.8318663560157624,1.3197528911338254,0.049971960701854196,1.582312538022996,1.8740352460169978,1.6579404623952883,1.6541754267236761,-0.4570149437364785,-0.22387426936467278,-0.1802864263525661,-0.05802247157761901,-0.005414146711559546,-0.09555119354580258,-0.16891769903756104,-0.046665534432372306,1.3347680052860347,1.7502500840668755,2.144589946564559,2.039010610986287,0.8108953970815589,-0.07423644319791206,-0.46329764725296596,-0.045078825305487055,0.24901971485868463,-0.13571349775019922,0.8568994114821221,-0.033220374262947584,-0.1963855449289538,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5691481590303716,-0.46925437914433865,-0.4939100284116242,-0.5976936053686565,-0.6828655493595311,-0.4133464317149773,0.5,-0.07501519529242798,-0.15691527757604967,-0.1725787974448677,-0.6114825697045216,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.37254901960784315,39
140,"('74.125.68.95', 443)",0.8023118150658891,0.40004381308835224,-0.022030309363731786,0.30794925738848367,0.5705873465629393,0.3394689955101295,0.4748203325163451,-0.03225992978379456,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.36272953186881757,-0.4773172637197656,-0.5877368781793152,-0.17259350012714134,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.5206114782791591,1.0911712363129478,1.494287896375004,1.3742476379506645,-0.06928782047909073,-0.18019094021400195,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.24264079229463392,-0.13535160288837542,-0.2291455976427677,-0.275221813339618,1.4504786436897938,0.9583690420248867,-0.07423644319791206,-0.1675523462145804,0.832980274151646,0.9538011131362791,0.7935883488457127,0.5185556147182585,-0.10364222837815647,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5089152093071377,-0.5359636417110527,-0.5330538227843935,-0.555682787856283,-0.3436677712376557,0.03986226343239782,0.7633569857097728,1.0,-0.3179449072399096,-0.15597479036395506,-0.16941631275897656,-0.7984830055856023,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,39
141,"('69.171.250.35', 443)",0.7388581776805778,0.40004381308835224,0.13080036182811597,0.5103568630632263,0.6559380149222156,0.46509619406453545,0.22173468692868611,-0.12087859564607299,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.544040741739919,-0.11818335789176185,0.11161152377651125,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.9982870278134353,2.0912807232414288,2.0744278141152344,2.4486868918229105,-0.46506869111768595,-0.22658022324383553,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.12282259060654196,-0.026615721867370126,0.9917780733205313,1.5292244029858812,1.8880102230869604,2.8740957103838967,2.1532475852278785,0.007805221901045705,-0.07423644319791206,-0.6591884799997678,-0.23989292028583745,-0.02931775720827238,-0.4001067499633563,0.8732421180191221,-0.03671680904839814,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8821127412039784,-0.9248891092398994,-0.7143711246696208,1.0,-0.3179449072399096,-0.15681996430249803,-0.1722625489762786,-0.8110719026866872,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,39
142,"('113.163.216.23', 1935)",0.7488771730572059,-0.6724482453431003,1.4269453078114624,1.4404470901207258,1.1919348098943519,1.3752880756338346,-0.7285287274510848,-0.31186742983100285,0.305276801353402,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.21775176100652668,0.5912932859485072,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.7919718343977746,0.049971960701854196,-0.6217127668200169,-0.7290888649673688,-0.7405235046882624,-0.6268790324471119,0.37345534999851154,-0.08803165356603247,0.25357097697786574,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9070738611750335,-0.2432933207786567,1.3986965370537894,1.108129901835146,1.0229148154739225,0.9047767556967539,-0.23768106136507397,-0.12190664818032175,0.31109474930328485,-0.05391207002235697,-0.04197510264455769,2.046937353412866,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,2.1113522122349067,-0.105459887816524,-0.11668906808693656,-0.5614043610592273,0.44313725490196076,0.6392156862745098,0.8470588235294118,0.09019607843137255,40
143,"('172.217.194.95', 443)",0.6486872192909249,0.4894181512909733,0.8184802560692276,0.918765803013857,0.8681177664016749,0.8003882619231588,-0.3445152648552284,-0.28126058655683844,-0.202546381203257,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,0.20512041800984687,0.10650451711198618,0.10463780492938245,1.2561241089592503,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.850621909853188,2.3521394281128214,1.956683955134275,2.2121194613437773,-0.6449135206700598,-0.23122820550295695,-0.18202417296136622,0.16041505077616142,-0.0028868398250285017,1.0402222840426385,1.522639674743578,2.361352289185532,3.965046647857653,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.2712042817282022,0.5109145311679621,0.7967864662927089,0.5543014971562366,0.6264130023399347,-0.0910048787171048,-0.19750746157058735,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.49946067265980193,-0.4243251934823282,-0.49814587477354366,-0.5422603676011166,-0.5227422272839833,0.6524787466247008,0.0,-0.3179449072399096,-0.15310369032976218,-0.16878381582179833,-0.4084821961142035,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,40
144,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,0.10146127935451299,0.4550375386883958,0.5815665646649844,0.3553319437445885,0.21894785765890568,-0.11625832430960457,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40420878481739686,-0.5428563013016914,-0.13287986869888402,0.3296318160861636,0.9409612645741666,1.4199577550869944,0.049971960701854196,1.544628141504149,1.9535065817119992,1.942767824695074,2.1847822221919513,-0.37844572989841985,-0.21998682392137944,-0.18492041730936642,-0.05802247157761901,-0.09639719462667573,-0.09394699371870023,-0.10809507976320518,-0.10298026370313713,0.7097295841079528,1.0487609551093366,2.441108451665817,2.1532475852278785,0.007805221901045705,-0.07423644319791206,-0.5044829474210833,0.17207930580509537,0.2581139693496529,-0.12609461818157974,0.5577948045149748,-0.10400725263140878,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.7999126752309286,-0.5528280289265706,0.15320246536444096,1.0,-0.07501519529242798,-0.15799939528551613,-0.17479253672499154,-0.8141913186408939,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,40
145,"('113.163.216.23', 1935)",0.7488771730572059,-0.6724482453431003,1.4937163774969402,1.4619919574990814,1.2139623652252565,1.4171692383471717,-0.7854872879632598,-0.31224991545462577,0.2605537369805144,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,1.38588022524473,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.7919718343977746,0.049971960701854196,-0.6183259601551772,-0.738237026449827,-0.7563436111042635,-0.6289452287428586,0.4396685211010687,-0.06482219728224271,0.27326543854426716,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.7407557622257749,0.9070738611750335,-0.2432933207786567,1.6638138973770704,0.4488119877919499,0.6042913798319087,0.2861725675660543,-0.45608847497592214,-0.09655972126576466,0.22882086225015846,0.18875142417846938,1.771406358518436,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,2.3542819241823882,-0.11314223203436322,-0.1267227694994458,-0.5795781356879953,0.44313725490196076,0.6392156862745098,0.8470588235294118,0.09019607843137255,41
146,"('157.240.13.35', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.3544654933627835,-1.0848782527933807,0.3384894995974747,-0.003490951936293645,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9933549577019519,-1.259711379229498,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15942720699723512,-0.17669002753652624,-0.8109855013524683,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,41
147,"('74.125.200.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9965236379864373,-1.220927050065532,-1.362494534409322,-1.0851677720285875,-1.5514360363516249,-0.16235182388784095,-0.20855754576950533,0.08434828003388738,-0.02025591691905612,-0.09545345213616738,-0.20960867704780767,-0.36791443848738997,-0.5803635818455646,-0.7585838163121105,-0.9774281506338767,-1.254637197436084,-1.0888751349997572,0.4872150246550815,-0.5705468459476466,-0.7894990562424845,-0.8859919201717599,-0.6394689652071537,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.27206089553476015,0.07545967365743281,-0.0329874002888122,-0.11498065930369838,-0.19758900887802205,-0.2815594207078094,-0.3859383874485224,-0.5255817694234215,-0.7102925690946839,-1.2761772737468406,-0.07423644319791206,-0.8623055947123041,-0.9795329299290849,-1.099481875708881,-0.8754938829008067,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.37792561180288886,-0.4434075790864893,-0.49512050282169234,-0.5485000149205732,-0.6184192755422133,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,1.0,-0.3179449072399096,-0.15941022047323583,-0.17669002753652624,-0.8091447546909836,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,41
148,"('202.43.109.142', 1935)",0.8390481314468587,-0.6724482453431003,2.212468974197687,1.3530019219265166,1.196050174686239,1.3830858108618342,-1.1396196194361718,-0.28920675684869324,5.048326090705985,-0.016380294232842815,-0.10199385080078742,0.16546319202828186,3.1026101531926975,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.812383936314161,0.049971960701854196,-0.6596819984649495,-0.8083135072118109,-0.8723660087615339,-0.6389001691699714,1.9348433456887395,0.8397132387211763,3.204843967590082,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,1.7605556965725626,0.49267438130487157,0.6490276833181654,0.34600755877207884,-0.45310571083794465,-0.0964271560699851,5.7826822105500675,0.4891919408080639,1.8379038114249753,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,2.1113522122349067,0.5546196198533463,0.45043068567569194,-0.5699131471490613,0.792156862745098,0.16862745098039217,0.42745098039215684,0.5568627450980392,42
149,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,0.04403857647993179,0.3408888871811122,0.547879769337811,0.3069392473472931,0.32593040703700216,-0.09737322950207206,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2362748455963539,-0.2862521592448744,-0.4042767700290652,-0.46649066402055717,-0.02889830746850525,0.6833619688618447,0.9356342459800107,0.049971960701854196,0.06698683946458303,0.2686490592991738,0.6613612413414314,0.23161010020718353,0.12847137408496298,-0.12772160599072654,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.19923714640814394,-0.13373582613394164,-0.34092635238020436,0.9583690420248867,-0.07423644319791206,0.05047331905959877,1.307839924136246,1.2362372662077004,1.270558118455048,0.361009493079606,-0.12493004451502199,-0.19750746157058735,-0.3853210706737712,-0.4319847037405807,-0.472895697928475,-0.4120747770522622,-0.4566742071589758,-0.49532197719893084,0.0780392899097965,0.8137359390167253,1.042173610309658,1.0,-0.3179449072399096,-0.1563198055402964,-0.170681306633333,-0.8093494824464276,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,42
150,"('172.217.194.138', 443)",-1.5271046100001435,-0.6724482453431003,-1.0505481074727605,-1.217405030545152,-1.3502010413470604,-1.084705392779419,-0.012874178138044094,0.01473746714296087,-0.20879799235215526,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7984481018764293,-1.0050346162185402,-1.2720585549268053,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15945891517536714,-0.17700627600511534,-0.8159895184218835,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5411764705882353,42
