,source,target,weight,graph_id
4073,"('13.227.53.14', 443)","('13.226.254.54', 443)",0.3333333333333333,126
4074,"('13.227.53.14', 443)","('13.224.155.51', 443)",0.3333333333333333,126
4075,"('13.227.53.14', 443)","('13.224.155.54', 443)",0.3333333333333333,126
4076,"('13.227.53.14', 443)","('199.232.192.233', 443)",0.3333333333333333,126
4077,"('13.227.53.14', 443)","('13.226.254.6', 443)",0.3333333333333333,126
4078,"('13.227.53.14', 443)","('74.125.68.188', 5228)",0.3333333333333333,126
4079,"('54.192.23.113', 443)","('13.227.53.17', 443)",0.3333333333333333,126
4080,"('54.192.23.113', 443)","('13.226.254.54', 443)",0.3333333333333333,126
4081,"('54.192.23.113', 443)","('54.192.23.118', 443)",0.3333333333333333,126
4082,"('13.224.155.35', 443)","('54.192.23.118', 443)",0.3333333333333333,126
4083,"('54.192.23.113', 443)","('13.224.155.54', 443)",0.3333333333333333,126
4084,"('54.192.23.113', 443)","('185.151.204.10', 443)",0.3333333333333333,126
4085,"('54.192.23.113', 443)","('199.232.192.233', 443)",0.3333333333333333,126
4086,"('54.192.23.113', 443)","('13.224.155.51', 443)",0.3333333333333333,126
4087,"('54.192.23.113', 443)","('74.125.68.188', 5228)",0.3333333333333333,126
4088,"('13.227.53.17', 443)","('13.226.254.54', 443)",0.3333333333333333,126
4089,"('13.227.53.17', 443)","('199.232.192.233', 443)",0.3333333333333333,126
4090,"('13.227.53.17', 443)","('185.151.204.10', 443)",0.3333333333333333,126
4091,"('13.227.53.17', 443)","('13.224.155.51', 443)",0.3333333333333333,126
4092,"('13.227.53.17', 443)","('74.125.68.188', 5228)",0.3333333333333333,126
4093,"('13.227.53.17', 443)","('54.192.23.118', 443)",0.3333333333333333,126
4094,"('13.227.53.17', 443)","('13.224.155.50', 443)",0.3333333333333333,126
4095,"('13.224.155.35', 443)","('13.226.254.54', 443)",0.3333333333333333,126
4096,"('13.227.53.17', 443)","('13.224.155.35', 443)",0.3333333333333333,126
4097,"('199.232.192.233', 443)","('13.226.254.6', 443)",0.0,126
4098,"('199.232.192.233', 443)","('54.192.23.81', 443)",0.0,126
4099,"('13.224.155.54', 443)","('199.232.192.233', 443)",0.0,126
4100,"('185.151.204.10', 443)","('13.226.254.6', 443)",0.0,126
4101,"('54.192.23.81', 443)","('13.226.254.6', 443)",0.0,126
4102,"('185.151.204.10', 443)","('54.192.23.81', 443)",0.0,126
4103,"('13.227.53.17', 443)","('13.226.254.6', 443)",0.0,126
4104,"('13.224.155.54', 443)","('74.125.68.188', 5228)",0.0,126
4105,"('13.227.53.17', 443)","('54.192.23.81', 443)",0.0,126
4106,"('54.192.23.81', 443)","('74.125.68.188', 5228)",0.0,126
4107,"('13.227.53.14', 443)","('54.192.23.81', 443)",0.0,126
4108,"('13.224.155.51', 443)","('54.192.23.81', 443)",0.0,126
4109,"('13.224.155.54', 443)","('185.151.204.10', 443)",0.0,126
4110,"('13.224.155.51', 443)","('13.226.254.6', 443)",0.0,126
4111,"('13.226.254.54', 443)","('13.224.155.54', 443)",0.0,126
4112,"('13.227.53.17', 443)","('13.224.155.54', 443)",0.0,126
4113,"('13.224.155.51', 443)","('13.224.155.54', 443)",0.0,126
4114,"('54.192.23.118', 443)","('13.226.254.6', 443)",0.0,126
4115,"('54.192.23.118', 443)","('54.192.23.81', 443)",0.0,126
4116,"('54.192.23.118', 443)","('13.224.155.54', 443)",0.0,126
4117,"('13.224.155.50', 443)","('54.192.23.81', 443)",0.0,126
4118,"('13.226.254.54', 443)","('13.226.254.6', 443)",0.0,126
4119,"('13.226.254.54', 443)","('54.192.23.81', 443)",0.0,126
4120,"('54.192.23.113', 443)","('54.192.23.81', 443)",0.0,126
4121,"('13.226.254.6', 443)","('74.125.68.188', 5228)",0.0,126
4122,"('13.35.15.102', 443)","('13.227.231.37', 443)",1.0,127
4123,"('13.35.15.87', 443)","('13.35.15.102', 443)",0.6666666666666666,127
4124,"('13.35.15.87', 443)","('13.227.231.37', 443)",0.6666666666666666,127
4125,"('13.35.15.102', 443)","('13.35.15.105', 443)",0.6666666666666666,127
4126,"('13.227.231.37', 443)","('13.35.15.105', 443)",0.6666666666666666,127
4127,"('13.35.15.87', 443)","('13.35.15.105', 443)",0.3333333333333333,127
4128,"('13.35.15.87', 443)","('74.125.68.188', 5228)",0.3333333333333333,127
4129,"('13.35.15.102', 443)","('13.227.231.52', 443)",0.3333333333333333,127
4130,"('13.35.15.102', 443)","('74.125.68.188', 5228)",0.3333333333333333,127
4131,"('13.227.231.37', 443)","('13.227.231.52', 443)",0.3333333333333333,127
4132,"('13.227.231.37', 443)","('74.125.68.188', 5228)",0.3333333333333333,127
4133,"('13.227.231.52', 443)","('13.35.15.105', 443)",0.3333333333333333,127
4134,"('13.35.15.105', 443)","('74.125.68.188', 5228)",0.3333333333333333,127
4135,"('13.35.15.87', 443)","('13.227.231.52', 443)",0.0,127
4136,"('13.227.231.52', 443)","('74.125.68.188', 5228)",0.0,127
4137,"('13.35.15.119', 443)","('13.227.231.38', 443)",1.0,128
4138,"('13.35.15.87', 443)","('13.227.231.38', 443)",1.0,128
4139,"('13.35.15.119', 443)","('13.35.15.87', 443)",1.0,128
4140,"('65.9.73.41', 443)","('74.125.68.188', 5228)",0.6666666666666666,128
4141,"('13.227.231.38', 443)","('74.125.68.188', 5228)",0.6666666666666666,128
4142,"('13.35.15.87', 443)","('65.9.73.41', 443)",0.6666666666666666,128
4143,"('13.35.15.119', 443)","('185.151.204.9', 443)",0.6666666666666666,128
4144,"('13.35.15.87', 443)","('74.125.68.188', 5228)",0.6666666666666666,128
4145,"('13.35.15.119', 443)","('65.9.73.31', 443)",0.6666666666666666,128
4146,"('13.35.15.119', 443)","('65.9.73.41', 443)",0.6666666666666666,128
4147,"('13.35.15.119', 443)","('74.125.68.188', 5228)",0.6666666666666666,128
4148,"('13.227.231.38', 443)","('65.9.73.41', 443)",0.6666666666666666,128
4149,"('13.227.231.38', 443)","('185.151.204.9', 443)",0.3333333333333333,128
4150,"('13.227.231.38', 443)","('13.227.231.58', 443)",0.3333333333333333,128
4151,"('13.227.231.38', 443)","('65.9.73.31', 443)",0.3333333333333333,128
4152,"('172.217.24.106', 443)","('65.9.73.41', 443)",0.3333333333333333,128
4153,"('13.227.231.52', 443)","('65.9.73.31', 443)",0.3333333333333333,128
4154,"('172.217.24.106', 443)","('13.227.231.58', 443)",0.3333333333333333,128
4155,"('13.35.15.87', 443)","('13.227.231.58', 443)",0.3333333333333333,128
4156,"('172.217.24.106', 443)","('74.125.68.188', 5228)",0.3333333333333333,128
4157,"('13.227.231.58', 443)","('65.9.73.41', 443)",0.3333333333333333,128
4158,"('13.227.231.58', 443)","('74.125.68.188', 5228)",0.3333333333333333,128
4159,"('65.9.73.31', 443)","('65.9.73.41', 443)",0.3333333333333333,128
4160,"('65.9.73.31', 443)","('74.125.68.188', 5228)",0.3333333333333333,128
4161,"('13.35.15.87', 443)","('65.9.73.31', 443)",0.3333333333333333,128
4162,"('13.35.15.119', 443)","('13.35.15.58', 443)",0.3333333333333333,128
4163,"('13.35.15.87', 443)","('172.217.24.106', 443)",0.3333333333333333,128
4164,"('13.35.15.58', 443)","('13.227.231.58', 443)",0.3333333333333333,128
4165,"('13.35.15.119', 443)","('13.227.231.52', 443)",0.3333333333333333,128
4166,"('13.35.15.119', 443)","('172.217.194.101', 443)",0.3333333333333333,128
4167,"('13.35.15.119', 443)","('172.217.24.106', 443)",0.3333333333333333,128
4168,"('13.35.15.119', 443)","('13.227.231.58', 443)",0.3333333333333333,128
4169,"('13.35.15.58', 443)","('13.35.15.87', 443)",0.3333333333333333,128
4170,"('13.35.15.58', 443)","('13.227.231.38', 443)",0.3333333333333333,128
4171,"('13.35.15.58', 443)","('172.217.24.106', 443)",0.3333333333333333,128
4172,"('13.227.231.38', 443)","('172.217.24.106', 443)",0.3333333333333333,128
4173,"('13.35.15.87', 443)","('185.151.204.9', 443)",0.3333333333333333,128
4174,"('13.35.15.58', 443)","('74.125.68.188', 5228)",0.3333333333333333,128
4175,"('13.35.15.58', 443)","('65.9.73.41', 443)",0.3333333333333333,128
4176,"('13.35.15.58', 443)","('65.9.73.31', 443)",0.0,128
4177,"('13.35.15.58', 443)","('172.217.194.101', 443)",0.0,128
4178,"('13.35.15.87', 443)","('13.227.231.52', 443)",0.0,128
4179,"('13.227.231.38', 443)","('13.227.231.52', 443)",0.0,128
4180,"('13.227.231.58', 443)","('65.9.73.31', 443)",0.0,128
4181,"('13.227.231.38', 443)","('172.217.194.101', 443)",0.0,128
4182,"('172.217.24.106', 443)","('65.9.73.31', 443)",0.0,128
4183,"('13.35.15.58', 443)","('13.227.231.52', 443)",0.0,128
4184,"('172.217.194.101', 443)","('74.125.68.188', 5228)",0.0,128
4185,"('172.217.194.101', 443)","('65.9.73.41', 443)",0.0,128
4186,"('172.217.194.101', 443)","('65.9.73.31', 443)",0.0,128
4187,"('172.217.194.101', 443)","('13.227.231.58', 443)",0.0,128
4188,"('172.217.194.101', 443)","('172.217.24.106', 443)",0.0,128
4189,"('185.151.204.9', 443)","('74.125.68.188', 5228)",0.0,128
4190,"('185.151.204.9', 443)","('65.9.73.41', 443)",0.0,128
4191,"('185.151.204.9', 443)","('65.9.73.31', 443)",0.0,128
4192,"('185.151.204.9', 443)","('13.227.231.58', 443)",0.0,128
4193,"('13.35.15.87', 443)","('172.217.194.101', 443)",0.0,128
4194,"('185.151.204.9', 443)","('172.217.194.101', 443)",0.0,128
4195,"('13.227.231.52', 443)","('74.125.68.188', 5228)",0.0,128
4196,"('13.227.231.52', 443)","('65.9.73.41', 443)",0.0,128
4197,"('13.35.15.58', 443)","('185.151.204.9', 443)",0.0,128
4198,"('13.227.231.52', 443)","('13.227.231.58', 443)",0.0,128
4199,"('13.227.231.52', 443)","('172.217.24.106', 443)",0.0,128
4200,"('13.227.231.52', 443)","('172.217.194.101', 443)",0.0,128
4201,"('13.227.231.52', 443)","('185.151.204.9', 443)",0.0,128
4202,"('185.151.204.9', 443)","('172.217.24.106', 443)",0.0,128
4203,"('13.35.15.8', 443)","('13.227.231.37', 443)",1.0,129
4204,"('13.35.15.87', 443)","('13.224.249.106', 443)",0.5,129
4205,"('13.35.15.8', 443)","('13.35.15.32', 443)",0.5,129
4206,"('13.224.249.106', 443)","('74.125.68.188', 5228)",0.5,129
4207,"('13.35.15.8', 443)","('185.151.204.8', 443)",0.5,129
4208,"('13.35.15.8', 443)","('13.226.254.6', 443)",0.5,129
4209,"('13.35.15.8', 443)","('199.232.192.233', 443)",0.5,129
4210,"('13.226.254.6', 443)","('13.227.231.37', 443)",0.5,129
4211,"('13.35.15.8', 443)","('13.226.254.54', 443)",0.5,129
4212,"('13.35.15.8', 443)","('13.227.231.49', 443)",0.5,129
4213,"('13.227.231.44', 443)","('172.217.194.100', 443)",0.5,129
4214,"('13.227.231.37', 443)","('74.125.68.188', 5228)",0.5,129
4215,"('13.227.231.44', 443)","('13.227.231.46', 443)",0.5,129
4216,"('13.35.15.8', 443)","('74.125.68.188', 5228)",0.5,129
4217,"('185.151.204.8', 443)","('13.226.254.6', 443)",0.5,129
4218,"('185.151.204.8', 443)","('199.232.192.233', 443)",0.5,129
4219,"('185.151.204.8', 443)","('13.227.231.37', 443)",0.5,129
4220,"('13.226.254.6', 443)","('199.232.192.233', 443)",0.5,129
4221,"('185.151.204.8', 443)","('13.226.254.54', 443)",0.5,129
4222,"('13.35.15.87', 443)","('13.35.15.8', 443)",0.5,129
4223,"('13.226.254.6', 443)","('13.226.254.54', 443)",0.5,129
4224,"('13.224.249.106', 443)","('13.35.15.32', 443)",0.5,129
4225,"('13.224.249.106', 443)","('13.227.231.49', 443)",0.5,129
4226,"('13.35.15.87', 443)","('13.227.231.37', 443)",0.5,129
4227,"('13.227.231.37', 443)","('13.35.15.32', 443)",0.5,129
4228,"('13.227.231.37', 443)","('13.227.231.49', 443)",0.5,129
4229,"('13.224.249.106', 443)","('13.227.231.37', 443)",0.5,129
4230,"('13.227.231.37', 443)","('13.226.254.54', 443)",0.5,129
4231,"('13.227.231.49', 443)","('13.35.15.32', 443)",0.5,129
4232,"('199.232.192.233', 443)","('13.226.254.54', 443)",0.5,129
4233,"('13.224.249.106', 443)","('13.35.15.8', 443)",0.5,129
4234,"('13.35.15.87', 443)","('74.125.68.188', 5228)",0.5,129
4235,"('13.227.231.46', 443)","('172.217.194.100', 443)",0.5,129
4236,"('13.227.231.49', 443)","('74.125.68.188', 5228)",0.5,129
4237,"('13.35.15.87', 443)","('13.35.15.32', 443)",0.5,129
4238,"('13.35.15.87', 443)","('13.227.231.49', 443)",0.5,129
4239,"('199.232.192.233', 443)","('13.227.231.37', 443)",0.5,129
4240,"('13.35.15.32', 443)","('74.125.68.188', 5228)",0.5,129
4241,"('199.232.192.233', 443)","('74.125.68.188', 5228)",0.0,129
4242,"('199.232.192.233', 443)","('172.217.194.100', 443)",0.0,129
4243,"('13.227.231.37', 443)","('13.227.231.46', 443)",0.0,129
4244,"('13.227.231.37', 443)","('13.227.231.44', 443)",0.0,129
4245,"('13.227.231.37', 443)","('172.217.194.100', 443)",0.0,129
4246,"('13.227.231.44', 443)","('74.125.68.188', 5228)",0.0,129
4247,"('13.227.231.44', 443)","('13.226.254.54', 443)",0.0,129
4248,"('13.227.231.44', 443)","('13.227.231.49', 443)",0.0,129
4249,"('13.227.231.44', 443)","('13.35.15.32', 443)",0.0,129
4250,"('199.232.192.233', 443)","('13.35.15.32', 443)",0.0,129
4251,"('13.226.254.54', 443)","('13.227.231.49', 443)",0.0,129
4252,"('13.226.254.54', 443)","('13.35.15.32', 443)",0.0,129
4253,"('13.226.254.54', 443)","('13.227.231.46', 443)",0.0,129
4254,"('13.226.254.54', 443)","('172.217.194.100', 443)",0.0,129
4255,"('13.226.254.54', 443)","('74.125.68.188', 5228)",0.0,129
4256,"('13.227.231.49', 443)","('13.227.231.46', 443)",0.0,129
4257,"('13.227.231.49', 443)","('172.217.194.100', 443)",0.0,129
4258,"('13.35.15.32', 443)","('13.227.231.46', 443)",0.0,129
4259,"('13.35.15.32', 443)","('172.217.194.100', 443)",0.0,129
4260,"('13.227.231.46', 443)","('74.125.68.188', 5228)",0.0,129
4261,"('199.232.192.233', 443)","('13.227.231.46', 443)",0.0,129
4262,"('185.151.204.8', 443)","('74.125.68.188', 5228)",0.0,129
4263,"('199.232.192.233', 443)","('13.227.231.49', 443)",0.0,129
4264,"('13.224.249.106', 443)","('172.217.194.100', 443)",0.0,129
4265,"('13.35.15.87', 443)","('185.151.204.8', 443)",0.0,129
4266,"('13.35.15.87', 443)","('13.226.254.6', 443)",0.0,129
4267,"('13.35.15.87', 443)","('199.232.192.233', 443)",0.0,129
4268,"('13.35.15.87', 443)","('13.227.231.44', 443)",0.0,129
4269,"('13.35.15.87', 443)","('13.226.254.54', 443)",0.0,129
4270,"('13.35.15.87', 443)","('13.227.231.46', 443)",0.0,129
4271,"('13.35.15.87', 443)","('172.217.194.100', 443)",0.0,129
4272,"('13.224.249.106', 443)","('185.151.204.8', 443)",0.0,129
4273,"('13.224.249.106', 443)","('13.226.254.6', 443)",0.0,129
4274,"('13.224.249.106', 443)","('199.232.192.233', 443)",0.0,129
4275,"('13.224.249.106', 443)","('13.227.231.44', 443)",0.0,129
4276,"('13.224.249.106', 443)","('13.226.254.54', 443)",0.0,129
4277,"('13.224.249.106', 443)","('13.227.231.46', 443)",0.0,129
4278,"('13.35.15.8', 443)","('13.227.231.44', 443)",0.0,129
4279,"('199.232.192.233', 443)","('13.227.231.44', 443)",0.0,129
4280,"('13.35.15.8', 443)","('13.227.231.46', 443)",0.0,129
4281,"('13.35.15.8', 443)","('172.217.194.100', 443)",0.0,129
4282,"('185.151.204.8', 443)","('13.227.231.44', 443)",0.0,129
4283,"('185.151.204.8', 443)","('13.227.231.49', 443)",0.0,129
4284,"('185.151.204.8', 443)","('13.35.15.32', 443)",0.0,129
4285,"('185.151.204.8', 443)","('13.227.231.46', 443)",0.0,129
4286,"('185.151.204.8', 443)","('172.217.194.100', 443)",0.0,129
4287,"('13.226.254.6', 443)","('13.227.231.44', 443)",0.0,129
4288,"('13.226.254.6', 443)","('13.227.231.49', 443)",0.0,129
4289,"('13.226.254.6', 443)","('13.35.15.32', 443)",0.0,129
4290,"('13.226.254.6', 443)","('13.227.231.46', 443)",0.0,129
4291,"('13.226.254.6', 443)","('172.217.194.100', 443)",0.0,129
4292,"('13.226.254.6', 443)","('74.125.68.188', 5228)",0.0,129
4293,"('172.217.194.100', 443)","('74.125.68.188', 5228)",0.0,129
4294,"('13.35.15.32', 443)","('13.35.15.8', 443)",1.0,130
4295,"('13.35.15.105', 443)","('13.35.15.58', 443)",1.0,130
4296,"('13.227.231.37', 443)","('13.35.15.58', 443)",1.0,130
4297,"('13.35.15.32', 443)","('13.227.231.37', 443)",1.0,130
4298,"('13.227.231.37', 443)","('172.217.194.188', 5228)",1.0,130
4299,"('13.227.231.38', 443)","('13.35.15.119', 443)",1.0,130
4300,"('13.227.231.38', 443)","('13.227.231.49', 443)",1.0,130
4301,"('13.227.231.38', 443)","('13.35.15.105', 443)",1.0,130
4302,"('13.227.231.38', 443)","('13.35.15.58', 443)",1.0,130
4303,"('13.227.231.38', 443)","('172.217.194.188', 5228)",1.0,130
4304,"('13.35.15.119', 443)","('13.227.231.49', 443)",1.0,130
4305,"('13.35.15.119', 443)","('13.35.15.105', 443)",1.0,130
4306,"('13.35.15.119', 443)","('13.35.15.58', 443)",1.0,130
4307,"('13.35.15.105', 443)","('172.217.194.188', 5228)",1.0,130
4308,"('13.35.15.119', 443)","('172.217.194.188', 5228)",1.0,130
4309,"('13.227.231.49', 443)","('13.35.15.105', 443)",1.0,130
4310,"('13.227.231.49', 443)","('13.35.15.58', 443)",1.0,130
4311,"('13.227.231.37', 443)","('13.35.15.105', 443)",1.0,130
4312,"('13.227.231.37', 443)","('13.227.231.49', 443)",1.0,130
4313,"('13.227.231.37', 443)","('13.35.15.119', 443)",1.0,130
4314,"('13.227.231.37', 443)","('13.227.231.38', 443)",1.0,130
4315,"('13.35.15.32', 443)","('13.227.231.38', 443)",1.0,130
4316,"('13.35.15.32', 443)","('13.35.15.119', 443)",1.0,130
4317,"('13.35.15.32', 443)","('13.227.231.49', 443)",1.0,130
4318,"('13.35.15.32', 443)","('13.35.15.105', 443)",1.0,130
4319,"('13.35.15.32', 443)","('13.35.15.58', 443)",1.0,130
4320,"('13.35.15.32', 443)","('13.227.231.52', 443)",1.0,130
4321,"('13.35.15.32', 443)","('172.217.194.188', 5228)",1.0,130
4322,"('13.35.15.8', 443)","('13.227.231.37', 443)",1.0,130
4323,"('13.35.15.8', 443)","('13.227.231.38', 443)",1.0,130
4324,"('13.35.15.8', 443)","('13.35.15.119', 443)",1.0,130
4325,"('13.35.15.8', 443)","('13.227.231.49', 443)",1.0,130
4326,"('13.35.15.8', 443)","('13.35.15.105', 443)",1.0,130
4327,"('13.35.15.8', 443)","('13.35.15.58', 443)",1.0,130
4328,"('13.35.15.58', 443)","('172.217.194.188', 5228)",1.0,130
4329,"('13.35.15.8', 443)","('172.217.194.188', 5228)",1.0,130
4330,"('13.227.231.49', 443)","('172.217.194.188', 5228)",1.0,130
4331,"('13.35.15.58', 443)","('13.227.231.52', 443)",0.0,130
4332,"('13.35.15.105', 443)","('13.227.231.52', 443)",0.0,130
4333,"('13.227.231.37', 443)","('13.227.231.52', 443)",0.0,130
4334,"('13.227.231.49', 443)","('13.227.231.52', 443)",0.0,130
4335,"('13.35.15.119', 443)","('13.227.231.52', 443)",0.0,130
4336,"('13.227.231.38', 443)","('13.227.231.52', 443)",0.0,130
4337,"('13.35.15.8', 443)","('13.227.231.52', 443)",0.0,130
4338,"('13.227.231.52', 443)","('172.217.194.188', 5228)",0.0,130
4339,"('13.227.231.49', 443)","('13.227.231.38', 443)",1.0,131
4340,"('13.35.15.87', 443)","('13.227.231.37', 443)",1.0,131
4341,"('13.227.231.49', 443)","('172.217.194.188', 5228)",0.5,131
4342,"('13.227.231.49', 443)","('13.226.254.6', 443)",0.5,131
4343,"('13.227.231.49', 443)","('13.224.249.106', 443)",0.5,131
4344,"('13.227.231.37', 443)","('172.217.194.188', 5228)",0.5,131
4345,"('13.224.249.106', 443)","('13.226.254.6', 443)",0.5,131
4346,"('13.227.231.37', 443)","('13.227.231.38', 443)",0.5,131
4347,"('13.227.231.37', 443)","('13.226.254.6', 443)",0.5,131
4348,"('13.227.231.37', 443)","('13.224.249.106', 443)",0.5,131
4349,"('13.227.231.37', 443)","('13.227.231.49', 443)",0.5,131
4350,"('13.224.249.106', 443)","('13.227.231.38', 443)",0.5,131
4351,"('13.35.15.87', 443)","('13.227.231.63', 443)",0.5,131
4352,"('13.224.249.106', 443)","('172.217.194.188', 5228)",0.5,131
4353,"('13.226.254.6', 443)","('13.227.231.38', 443)",0.5,131
4354,"('13.227.231.63', 443)","('13.227.231.37', 443)",0.5,131
4355,"('13.35.15.87', 443)","('13.35.15.6', 443)",0.5,131
4356,"('13.226.254.6', 443)","('172.217.194.188', 5228)",0.5,131
4357,"('13.35.15.6', 443)","('13.227.231.38', 443)",0.5,131
4358,"('13.35.15.6', 443)","('13.226.254.6', 443)",0.5,131
4359,"('13.35.15.6', 443)","('13.224.249.106', 443)",0.5,131
4360,"('13.35.15.6', 443)","('13.227.231.49', 443)",0.5,131
4361,"('13.35.15.6', 443)","('13.227.231.37', 443)",0.5,131
4362,"('13.35.15.87', 443)","('172.217.194.188', 5228)",0.5,131
4363,"('13.227.231.38', 443)","('172.217.194.188', 5228)",0.5,131
4364,"('13.35.15.87', 443)","('13.227.231.38', 443)",0.5,131
4365,"('13.35.15.87', 443)","('13.226.254.6', 443)",0.5,131
4366,"('13.35.15.87', 443)","('13.224.249.106', 443)",0.5,131
4367,"('13.35.15.87', 443)","('13.227.231.49', 443)",0.5,131
4368,"('13.35.15.6', 443)","('172.217.194.188', 5228)",0.5,131
4369,"('13.227.231.63', 443)","('172.217.194.188', 5228)",0.0,131
4370,"('13.227.231.63', 443)","('13.227.231.38', 443)",0.0,131
4371,"('13.227.231.63', 443)","('13.226.254.6', 443)",0.0,131
4372,"('13.227.231.63', 443)","('13.224.249.106', 443)",0.0,131
4373,"('13.227.231.63', 443)","('13.227.231.49', 443)",0.0,131
4374,"('13.35.15.6', 443)","('13.227.231.63', 443)",0.0,131
4375,"('13.35.15.102', 443)","('13.35.15.105', 443)",1.0,132
4376,"('13.35.15.105', 443)","('13.227.231.58', 443)",1.0,132
4377,"('13.35.15.102', 443)","('13.227.231.58', 443)",1.0,132
4378,"('13.35.15.105', 443)","('172.217.194.188', 5228)",0.5,132
4379,"('13.35.15.8', 443)","('13.35.15.87', 443)",0.5,132
4380,"('13.35.15.8', 443)","('13.227.231.38', 443)",0.5,132
4381,"('13.227.231.58', 443)","('172.217.194.188', 5228)",0.5,132
4382,"('13.227.231.58', 443)","('13.35.15.87', 443)",0.5,132
4383,"('13.227.231.58', 443)","('13.227.231.38', 443)",0.5,132
4384,"('13.227.231.58', 443)","('13.35.15.8', 443)",0.5,132
4385,"('13.35.15.105', 443)","('13.35.15.87', 443)",0.5,132
4386,"('13.35.15.105', 443)","('13.227.231.38', 443)",0.5,132
4387,"('13.227.231.38', 443)","('13.35.15.87', 443)",0.5,132
4388,"('13.35.15.105', 443)","('13.35.15.8', 443)",0.5,132
4389,"('13.35.15.102', 443)","('172.217.194.188', 5228)",0.5,132
4390,"('13.35.15.102', 443)","('13.35.15.87', 443)",0.5,132
4391,"('13.35.15.102', 443)","('13.227.231.38', 443)",0.5,132
4392,"('13.35.15.102', 443)","('13.35.15.8', 443)",0.5,132
4393,"('13.227.231.38', 443)","('172.217.194.188', 5228)",0.0,132
4394,"('13.35.15.8', 443)","('172.217.194.188', 5228)",0.0,132
4395,"('13.35.15.87', 443)","('172.217.194.188', 5228)",0.0,132
4396,"('13.35.15.105', 443)","('13.227.231.58', 443)",,133
4397,"('13.35.15.105', 443)","('13.35.15.102', 443)",,133
4398,"('13.35.15.87', 443)","('172.217.194.188', 5228)",,133
4399,"('13.35.15.87', 443)","('74.125.68.103', 443)",,133
4400,"('13.227.231.49', 443)","('172.217.194.188', 5228)",,133
4401,"('13.227.231.49', 443)","('74.125.68.103', 443)",,133
4402,"('13.227.231.49', 443)","('13.35.15.87', 443)",,133
4403,"('13.227.231.63', 443)","('172.217.194.188', 5228)",,133
4404,"('13.227.231.63', 443)","('74.125.68.103', 443)",,133
4405,"('13.227.231.63', 443)","('13.35.15.87', 443)",,133
4406,"('13.227.231.63', 443)","('13.227.231.49', 443)",,133
4407,"('13.35.15.102', 443)","('172.217.194.188', 5228)",,133
4408,"('13.35.15.102', 443)","('74.125.68.103', 443)",,133
4409,"('13.35.15.102', 443)","('13.35.15.87', 443)",,133
4410,"('13.35.15.102', 443)","('13.227.231.49', 443)",,133
4411,"('13.35.15.102', 443)","('13.227.231.63', 443)",,133
4412,"('13.227.231.58', 443)","('172.217.194.188', 5228)",,133
4413,"('13.227.231.58', 443)","('74.125.68.103', 443)",,133
4414,"('13.227.231.58', 443)","('13.35.15.87', 443)",,133
4415,"('13.227.231.58', 443)","('13.227.231.49', 443)",,133
4416,"('13.227.231.58', 443)","('13.227.231.63', 443)",,133
4417,"('13.227.231.58', 443)","('13.35.15.102', 443)",,133
4418,"('13.35.15.105', 443)","('172.217.194.188', 5228)",,133
4419,"('13.35.15.105', 443)","('74.125.68.103', 443)",,133
4420,"('13.35.15.105', 443)","('13.35.15.87', 443)",,133
4421,"('13.35.15.105', 443)","('13.227.231.49', 443)",,133
4422,"('13.35.15.105', 443)","('13.227.231.63', 443)",,133
4423,"('74.125.68.103', 443)","('172.217.194.188', 5228)",,133
4424,"('13.35.15.58', 443)","('13.35.15.8', 443)",1.0,134
4425,"('13.35.15.8', 443)","('13.35.15.105', 443)",1.0,134
4426,"('13.224.249.103', 443)","('172.217.194.188', 5228)",1.0,134
4427,"('13.224.249.103', 443)","('13.35.15.105', 443)",1.0,134
4428,"('13.227.231.58', 443)","('172.217.194.188', 5228)",1.0,134
4429,"('13.227.231.58', 443)","('13.35.15.105', 443)",1.0,134
4430,"('13.227.231.58', 443)","('13.224.249.103', 443)",1.0,134
4431,"('13.227.231.37', 443)","('172.217.194.188', 5228)",1.0,134
4432,"('13.227.231.37', 443)","('13.35.15.105', 443)",1.0,134
4433,"('13.227.231.37', 443)","('13.224.249.103', 443)",1.0,134
4434,"('13.227.231.37', 443)","('13.227.231.58', 443)",1.0,134
4435,"('13.227.231.52', 443)","('13.227.231.63', 443)",1.0,134
4436,"('13.35.15.8', 443)","('172.217.194.188', 5228)",1.0,134
4437,"('13.35.15.105', 443)","('172.217.194.188', 5228)",1.0,134
4438,"('13.35.15.8', 443)","('13.224.249.103', 443)",1.0,134
4439,"('13.35.15.8', 443)","('13.227.231.58', 443)",1.0,134
4440,"('13.35.15.58', 443)","('13.227.231.37', 443)",1.0,134
4441,"('13.35.15.58', 443)","('13.227.231.58', 443)",1.0,134
4442,"('13.35.15.58', 443)","('13.224.249.103', 443)",1.0,134
4443,"('13.35.15.58', 443)","('13.35.15.105', 443)",1.0,134
4444,"('13.35.15.8', 443)","('13.227.231.37', 443)",1.0,134
4445,"('13.35.15.58', 443)","('172.217.194.188', 5228)",1.0,134
4446,"('13.227.231.37', 443)","('13.227.231.63', 443)",0.0,134
4447,"('13.227.231.52', 443)","('172.217.194.188', 5228)",0.0,134
4448,"('13.35.15.8', 443)","('13.227.231.52', 443)",0.0,134
4449,"('13.227.231.52', 443)","('13.227.231.37', 443)",0.0,134
4450,"('13.227.231.58', 443)","('13.227.231.63', 443)",0.0,134
