,source,target,weight,graph_id
22190,"('18.140.202.38', 443)","('142.250.66.106', 443)",0.0,163
22191,"('172.217.161.129', 443)","('13.250.146.226', 443)",0.0,163
22192,"('172.217.161.129', 443)","('142.250.66.72', 443)",0.0,163
22193,"('172.217.161.129', 443)","('13.225.189.85', 443)",0.0,163
22194,"('172.217.161.129', 443)","('13.225.189.124', 443)",0.0,163
22195,"('172.217.161.129', 443)","('52.76.163.80', 443)",0.0,163
22196,"('172.217.161.129', 443)","('216.58.197.106', 443)",0.0,163
22197,"('148.78.35.15', 443)","('142.250.204.138', 443)",0.0,163
22198,"('142.250.66.106', 443)","('13.225.189.124', 443)",0.0,163
22199,"('42.116.23.147', 443)","('13.228.0.199', 443)",1.0,164
22200,"('111.65.244.207', 443)","('13.228.0.199', 443)",0.8823529411764706,164
22201,"('42.116.23.147', 443)","('111.65.244.207', 443)",0.7058823529411765,164
22202,"('13.228.0.199', 443)","('18.140.202.38', 443)",0.6470588235294118,164
22203,"('111.65.244.207', 443)","('18.140.202.38', 443)",0.5294117647058824,164
22204,"('111.65.244.207', 443)","('18.138.189.205', 443)",0.5294117647058824,164
22205,"('13.228.0.199', 443)","('142.250.204.46', 443)",0.47058823529411764,164
22206,"('13.228.0.199', 443)","('13.250.154.97', 443)",0.47058823529411764,164
22207,"('42.116.23.147', 443)","('18.140.202.38', 443)",0.47058823529411764,164
22208,"('13.228.0.199', 443)","('18.138.189.205', 443)",0.47058823529411764,164
22209,"('42.116.23.147', 443)","('18.138.189.205', 443)",0.4117647058823529,164
22210,"('42.116.23.147', 443)","('142.250.204.46', 443)",0.35294117647058826,164
22211,"('111.65.244.207', 443)","('142.250.204.46', 443)",0.35294117647058826,164
22212,"('42.116.23.147', 443)","('3.7.210.138', 443)",0.35294117647058826,164
22213,"('111.65.244.207', 443)","('13.250.146.226', 443)",0.35294117647058826,164
22214,"('18.138.189.205', 443)","('13.250.146.226', 443)",0.35294117647058826,164
22215,"('13.228.0.199', 443)","('216.58.221.226', 443)",0.35294117647058826,164
22216,"('42.116.23.147', 443)","('216.58.221.226', 443)",0.35294117647058826,164
22217,"('142.250.66.42', 443)","('3.7.210.138', 443)",0.29411764705882354,164
22218,"('111.65.244.207', 443)","('18.139.98.50', 443)",0.29411764705882354,164
22219,"('142.250.204.46', 443)","('18.138.189.205', 443)",0.29411764705882354,164
22220,"('13.228.0.199', 443)","('3.7.210.138', 443)",0.29411764705882354,164
22221,"('111.65.244.207', 443)","('3.7.210.138', 443)",0.29411764705882354,164
22222,"('13.228.0.199', 443)","('13.250.146.226', 443)",0.29411764705882354,164
22223,"('111.65.244.207', 443)","('142.250.66.42', 443)",0.29411764705882354,164
22224,"('142.250.204.46', 443)","('142.250.66.42', 443)",0.29411764705882354,164
22225,"('111.65.244.207', 443)","('13.250.154.97', 443)",0.29411764705882354,164
22226,"('111.65.244.207', 443)","('216.58.221.226', 443)",0.29411764705882354,164
22227,"('13.228.0.199', 443)","('142.250.66.42', 443)",0.29411764705882354,164
22228,"('18.140.202.38', 443)","('18.138.189.205', 443)",0.29411764705882354,164
22229,"('216.58.221.226', 443)","('3.7.210.138', 443)",0.29411764705882354,164
22230,"('42.116.23.147', 443)","('13.250.154.97', 443)",0.29411764705882354,164
22231,"('42.116.23.147', 443)","('142.250.66.42', 443)",0.29411764705882354,164
22232,"('142.250.204.46', 443)","('3.7.210.138', 443)",0.29411764705882354,164
22233,"('18.138.189.205', 443)","('216.58.221.226', 443)",0.29411764705882354,164
22234,"('216.58.221.226', 443)","('142.250.66.42', 443)",0.23529411764705882,164
22235,"('142.250.199.86', 443)","('3.7.210.138', 443)",0.23529411764705882,164
22236,"('18.138.189.205', 443)","('3.7.210.138', 443)",0.23529411764705882,164
22237,"('18.138.189.205', 443)","('142.250.66.42', 443)",0.23529411764705882,164
22238,"('142.250.204.46', 443)","('18.140.202.38', 443)",0.23529411764705882,164
22239,"('18.140.202.38', 443)","('13.250.154.97', 443)",0.23529411764705882,164
22240,"('142.250.204.46', 443)","('142.250.199.86', 443)",0.23529411764705882,164
22241,"('18.140.202.38', 443)","('13.250.146.226', 443)",0.23529411764705882,164
22242,"('142.250.204.46', 443)","('216.58.221.226', 443)",0.23529411764705882,164
22243,"('142.250.204.46', 443)","('13.250.146.226', 443)",0.23529411764705882,164
22244,"('216.58.221.226', 443)","('13.250.146.226', 443)",0.23529411764705882,164
22245,"('142.250.199.86', 443)","('142.250.66.42', 443)",0.23529411764705882,164
22246,"('13.228.0.199', 443)","('103.90.220.245', 80)",0.23529411764705882,164
22247,"('42.116.23.147', 443)","('18.139.98.50', 443)",0.23529411764705882,164
22248,"('42.116.23.147', 443)","('13.250.146.226', 443)",0.23529411764705882,164
22249,"('13.228.0.199', 443)","('142.250.199.86', 443)",0.23529411764705882,164
22250,"('13.228.0.199', 443)","('18.139.98.50', 443)",0.23529411764705882,164
22251,"('111.65.244.207', 443)","('142.250.199.86', 443)",0.23529411764705882,164
22252,"('42.116.23.147', 443)","('142.250.199.86', 443)",0.23529411764705882,164
22253,"('111.65.244.207', 443)","('13.228.140.13', 443)",0.17647058823529413,164
22254,"('13.250.154.97', 443)","('3.7.210.138', 443)",0.17647058823529413,164
22255,"('111.65.244.207', 443)","('18.141.7.143', 443)",0.17647058823529413,164
22256,"('18.138.189.205', 443)","('13.228.140.13', 443)",0.17647058823529413,164
22257,"('111.65.244.207', 443)","('54.179.135.67', 443)",0.17647058823529413,164
22258,"('142.250.204.46', 443)","('13.250.154.97', 443)",0.17647058823529413,164
22259,"('13.250.146.226', 443)","('142.250.66.42', 443)",0.17647058823529413,164
22260,"('13.250.146.226', 443)","('3.7.210.138', 443)",0.17647058823529413,164
22261,"('18.138.189.205', 443)","('142.250.199.86', 443)",0.17647058823529413,164
22262,"('18.140.202.38', 443)","('142.250.199.86', 443)",0.17647058823529413,164
22263,"('111.65.244.207', 443)","('103.90.220.245', 80)",0.17647058823529413,164
22264,"('18.140.202.38', 443)","('18.139.98.50', 443)",0.17647058823529413,164
22265,"('18.140.202.38', 443)","('142.250.66.42', 443)",0.17647058823529413,164
22266,"('13.228.0.199', 443)","('54.179.135.67', 443)",0.17647058823529413,164
22267,"('18.140.202.38', 443)","('3.7.210.138', 443)",0.17647058823529413,164
22268,"('42.116.23.147', 80)","('13.250.154.97', 443)",0.17647058823529413,164
22269,"('13.228.0.199', 443)","('13.228.140.13', 443)",0.17647058823529413,164
22270,"('103.90.220.245', 80)","('13.250.154.97', 443)",0.17647058823529413,164
22271,"('13.228.0.199', 443)","('42.116.23.147', 80)",0.17647058823529413,164
22272,"('42.116.23.147', 443)","('103.90.220.245', 80)",0.17647058823529413,164
22273,"('13.228.0.199', 443)","('18.141.7.143', 443)",0.17647058823529413,164
22274,"('142.250.199.86', 443)","('216.58.221.226', 443)",0.17647058823529413,164
22275,"('103.90.220.245', 80)","('142.250.204.46', 443)",0.17647058823529413,164
22276,"('103.90.220.245', 80)","('18.138.189.205', 443)",0.17647058823529413,164
22277,"('142.250.199.86', 443)","('13.250.146.226', 443)",0.17647058823529413,164
22278,"('42.116.23.147', 443)","('142.250.66.38', 443)",0.11764705882352941,164
22279,"('18.140.202.38', 443)","('18.141.7.143', 443)",0.11764705882352941,164
22280,"('142.250.199.86', 443)","('13.250.154.97', 443)",0.11764705882352941,164
22281,"('18.139.98.50', 443)","('13.250.154.97', 443)",0.11764705882352941,164
22282,"('13.250.146.226', 443)","('13.228.140.13', 443)",0.11764705882352941,164
22283,"('42.116.23.147', 443)","('13.228.140.13', 443)",0.11764705882352941,164
22284,"('18.138.189.205', 443)","('18.141.7.143', 443)",0.11764705882352941,164
22285,"('18.138.189.205', 443)","('54.179.135.67', 443)",0.11764705882352941,164
22286,"('216.58.221.226', 443)","('13.250.154.97', 443)",0.11764705882352941,164
22287,"('42.116.23.147', 443)","('54.179.135.67', 443)",0.11764705882352941,164
22288,"('216.58.221.226', 443)","('54.179.135.67', 443)",0.11764705882352941,164
22289,"('216.58.221.226', 443)","('13.228.140.13', 443)",0.11764705882352941,164
22290,"('13.250.146.226', 443)","('54.179.135.67', 443)",0.11764705882352941,164
22291,"('18.138.189.205', 443)","('13.250.154.97', 443)",0.11764705882352941,164
22292,"('18.140.202.38', 443)","('216.58.221.226', 443)",0.11764705882352941,164
22293,"('103.90.220.245', 80)","('3.7.210.138', 443)",0.11764705882352941,164
22294,"('13.228.0.199', 443)","('142.250.66.38', 443)",0.11764705882352941,164
22295,"('42.116.23.147', 443)","('65.1.22.58', 443)",0.11764705882352941,164
22296,"('18.140.202.38', 443)","('42.116.23.147', 80)",0.11764705882352941,164
22297,"('13.228.0.199', 443)","('65.1.22.58', 443)",0.11764705882352941,164
22298,"('103.90.220.245', 80)","('142.250.66.42', 443)",0.11764705882352941,164
22299,"('142.250.204.46', 443)","('18.141.7.143', 443)",0.11764705882352941,164
22300,"('142.250.204.46', 443)","('142.250.66.38', 443)",0.11764705882352941,164
22301,"('54.179.135.67', 443)","('13.228.140.13', 443)",0.11764705882352941,164
22302,"('103.90.220.245', 80)","('142.250.199.86', 443)",0.11764705882352941,164
22303,"('13.250.154.97', 443)","('142.250.66.42', 443)",0.11764705882352941,164
22304,"('103.90.220.245', 80)","('216.58.221.226', 443)",0.11764705882352941,164
22305,"('103.90.220.245', 80)","('13.250.146.226', 443)",0.11764705882352941,164
22306,"('111.65.244.207', 443)","('65.1.22.58', 443)",0.11764705882352941,164
22307,"('142.250.66.42', 443)","('142.250.66.38', 443)",0.058823529411764705,164
22308,"('216.58.221.226', 443)","('142.250.66.38', 443)",0.058823529411764705,164
22309,"('142.250.66.42', 443)","('18.141.7.143', 443)",0.058823529411764705,164
22310,"('142.250.199.86', 443)","('142.250.66.38', 443)",0.058823529411764705,164
22311,"('142.250.66.42', 443)","('65.1.22.58', 443)",0.058823529411764705,164
22312,"('3.7.210.138', 443)","('65.1.22.58', 443)",0.058823529411764705,164
22313,"('216.58.221.226', 443)","('18.141.7.143', 443)",0.058823529411764705,164
22314,"('18.139.98.50', 443)","('54.179.135.67', 443)",0.058823529411764705,164
22315,"('216.58.221.226', 443)","('65.1.22.58', 443)",0.058823529411764705,164
22316,"('13.250.146.226', 443)","('13.250.154.97', 443)",0.058823529411764705,164
22317,"('54.179.135.67', 443)","('3.7.210.138', 443)",0.058823529411764705,164
22318,"('3.7.210.138', 443)","('18.141.7.143', 443)",0.058823529411764705,164
22319,"('54.179.135.67', 443)","('142.250.66.42', 443)",0.058823529411764705,164
22320,"('13.250.146.226', 443)","('142.250.66.38', 443)",0.058823529411764705,164
22321,"('13.228.140.13', 443)","('3.7.210.138', 443)",0.058823529411764705,164
22322,"('13.250.154.97', 443)","('54.179.135.67', 443)",0.058823529411764705,164
22323,"('18.139.98.50', 443)","('65.1.22.58', 443)",0.058823529411764705,164
22324,"('18.139.98.50', 443)","('3.7.210.138', 443)",0.058823529411764705,164
22325,"('142.250.66.38', 443)","('3.7.210.138', 443)",0.058823529411764705,164
22326,"('13.250.146.226', 443)","('18.141.7.143', 443)",0.058823529411764705,164
22327,"('18.139.98.50', 443)","('142.250.66.42', 443)",0.058823529411764705,164
22328,"('142.250.66.42', 443)","('13.228.140.13', 443)",0.058823529411764705,164
22329,"('18.140.202.38', 443)","('142.250.66.38', 443)",0.058823529411764705,164
22330,"('142.250.199.86', 443)","('13.228.140.13', 443)",0.058823529411764705,164
22331,"('142.250.204.46', 443)","('42.116.23.147', 80)",0.058823529411764705,164
22332,"('18.140.202.38', 443)","('13.228.140.13', 443)",0.058823529411764705,164
22333,"('18.140.202.38', 443)","('54.179.135.67', 443)",0.058823529411764705,164
22334,"('142.250.204.46', 443)","('65.1.22.58', 443)",0.058823529411764705,164
22335,"('142.250.199.86', 443)","('54.179.135.67', 443)",0.058823529411764705,164
22336,"('142.250.204.46', 443)","('13.228.140.13', 443)",0.058823529411764705,164
22337,"('142.250.204.46', 443)","('54.179.135.67', 443)",0.058823529411764705,164
22338,"('142.250.204.46', 443)","('18.139.98.50', 443)",0.058823529411764705,164
22339,"('103.90.220.245', 80)","('13.228.140.13', 443)",0.058823529411764705,164
22340,"('18.138.189.205', 443)","('142.250.66.38', 443)",0.058823529411764705,164
22341,"('103.90.220.245', 80)","('54.179.135.67', 443)",0.058823529411764705,164
22342,"('103.90.220.245', 80)","('42.116.23.147', 80)",0.058823529411764705,164
22343,"('103.90.220.245', 80)","('18.140.202.38', 443)",0.058823529411764705,164
22344,"('111.65.244.207', 443)","('142.250.66.38', 443)",0.058823529411764705,164
22345,"('111.65.244.207', 443)","('42.116.23.147', 80)",0.058823529411764705,164
22346,"('42.116.23.147', 443)","('18.141.7.143', 443)",0.058823529411764705,164
22347,"('42.116.23.147', 443)","('42.116.23.147', 80)",0.058823529411764705,164
22348,"('18.138.189.205', 443)","('42.116.23.147', 80)",0.058823529411764705,164
22349,"('18.141.7.143', 443)","('65.1.22.58', 443)",0.058823529411764705,164
22350,"('18.138.189.205', 443)","('65.1.22.58', 443)",0.058823529411764705,164
22351,"('42.116.23.147', 80)","('142.250.199.86', 443)",0.058823529411764705,164
22352,"('42.116.23.147', 80)","('216.58.221.226', 443)",0.058823529411764705,164
22353,"('42.116.23.147', 80)","('3.7.210.138', 443)",0.058823529411764705,164
22354,"('42.116.23.147', 80)","('13.250.146.226', 443)",0.058823529411764705,164
22355,"('142.250.199.86', 443)","('18.139.98.50', 443)",0.058823529411764705,164
22356,"('42.116.23.147', 80)","('142.250.66.42', 443)",0.058823529411764705,164
22357,"('18.138.189.205', 443)","('18.139.98.50', 443)",0.0,164
22358,"('13.228.140.13', 443)","('142.250.66.38', 443)",0.0,164
22359,"('42.116.23.147', 80)","('142.250.66.38', 443)",0.0,164
22360,"('103.90.220.245', 80)","('18.139.98.50', 443)",0.0,164
22361,"('42.116.23.147', 80)","('18.141.7.143', 443)",0.0,164
22362,"('42.116.23.147', 80)","('65.1.22.58', 443)",0.0,164
22363,"('13.228.140.13', 443)","('18.141.7.143', 443)",0.0,164
22364,"('216.58.221.226', 443)","('18.139.98.50', 443)",0.0,164
22365,"('54.179.135.67', 443)","('18.141.7.143', 443)",0.0,164
22366,"('13.228.140.13', 443)","('65.1.22.58', 443)",0.0,164
22367,"('142.250.66.38', 443)","('18.141.7.143', 443)",0.0,164
22368,"('142.250.66.38', 443)","('65.1.22.58', 443)",0.0,164
22369,"('142.250.199.86', 443)","('65.1.22.58', 443)",0.0,164
22370,"('142.250.199.86', 443)","('18.141.7.143', 443)",0.0,164
22371,"('54.179.135.67', 443)","('65.1.22.58', 443)",0.0,164
22372,"('103.90.220.245', 80)","('18.141.7.143', 443)",0.0,164
22373,"('103.90.220.245', 80)","('142.250.66.38', 443)",0.0,164
22374,"('54.179.135.67', 443)","('142.250.66.38', 443)",0.0,164
22375,"('103.90.220.245', 80)","('65.1.22.58', 443)",0.0,164
22376,"('13.250.154.97', 443)","('65.1.22.58', 443)",0.0,164
22377,"('13.250.154.97', 443)","('18.141.7.143', 443)",0.0,164
22378,"('42.116.23.147', 80)","('13.228.140.13', 443)",0.0,164
22379,"('13.250.154.97', 443)","('142.250.66.38', 443)",0.0,164
22380,"('13.250.154.97', 443)","('13.228.140.13', 443)",0.0,164
22381,"('42.116.23.147', 80)","('54.179.135.67', 443)",0.0,164
22382,"('42.116.23.147', 80)","('18.139.98.50', 443)",0.0,164
22383,"('13.250.146.226', 443)","('18.139.98.50', 443)",0.0,164
22384,"('18.139.98.50', 443)","('142.250.66.38', 443)",0.0,164
22385,"('18.139.98.50', 443)","('13.228.140.13', 443)",0.0,164
22386,"('18.140.202.38', 443)","('65.1.22.58', 443)",0.0,164
22387,"('13.250.146.226', 443)","('65.1.22.58', 443)",0.0,164
22388,"('18.139.98.50', 443)","('18.141.7.143', 443)",0.0,164
22389,"('42.116.23.147', 443)","('13.228.0.199', 443)",1.0,165
22390,"('42.116.23.147', 443)","('111.65.244.207', 443)",0.5666666666666667,165
22391,"('13.228.0.199', 443)","('111.65.244.207', 443)",0.5666666666666667,165
22392,"('13.228.0.199', 443)","('18.138.189.205', 443)",0.4,165
22393,"('42.116.23.147', 443)","('18.138.189.205', 443)",0.4,165
22394,"('111.65.244.207', 443)","('18.138.189.205', 443)",0.3333333333333333,165
22395,"('42.116.23.147', 443)","('18.140.202.38', 443)",0.26666666666666666,165
22396,"('13.228.0.199', 443)","('18.140.202.38', 443)",0.26666666666666666,165
22397,"('42.116.23.147', 443)","('13.127.224.172', 443)",0.2,165
22398,"('42.116.23.147', 443)","('3.6.52.62', 443)",0.2,165
22399,"('111.65.244.207', 443)","('18.140.202.38', 443)",0.2,165
22400,"('13.228.0.199', 443)","('13.127.224.172', 443)",0.2,165
22401,"('13.228.0.199', 443)","('3.6.52.62', 443)",0.2,165
22402,"('111.65.244.207', 443)","('3.6.52.62', 443)",0.16666666666666666,165
22403,"('111.65.244.207', 443)","('13.127.224.172', 443)",0.16666666666666666,165
22404,"('111.65.244.207', 443)","('216.58.199.106', 443)",0.13333333333333333,165
22405,"('13.228.0.199', 443)","('172.217.161.168', 443)",0.13333333333333333,165
22406,"('111.65.244.207', 443)","('13.250.154.97', 443)",0.13333333333333333,165
22407,"('111.65.244.207', 443)","('172.217.161.168', 443)",0.13333333333333333,165
22408,"('13.228.0.199', 443)","('13.250.154.97', 443)",0.13333333333333333,165
22409,"('13.228.0.199', 443)","('216.58.199.106', 443)",0.13333333333333333,165
22410,"('42.116.23.147', 443)","('52.85.202.10', 443)",0.13333333333333333,165
22411,"('42.116.23.147', 443)","('216.58.199.106', 443)",0.13333333333333333,165
22412,"('13.228.0.199', 443)","('52.85.202.10', 443)",0.13333333333333333,165
22413,"('111.65.244.207', 443)","('52.85.202.10', 443)",0.13333333333333333,165
22414,"('42.116.23.147', 443)","('172.217.161.168', 443)",0.13333333333333333,165
22415,"('18.138.189.205', 443)","('13.127.224.172', 443)",0.13333333333333333,165
22416,"('3.6.52.62', 443)","('52.85.202.10', 443)",0.13333333333333333,165
22417,"('42.116.23.147', 443)","('13.250.154.97', 443)",0.13333333333333333,165
22418,"('111.65.244.207', 443)","('3.7.210.138', 443)",0.1,165
22419,"('18.138.189.205', 443)","('216.58.199.106', 443)",0.1,165
22420,"('111.65.244.207', 443)","('18.139.98.50', 443)",0.1,165
22421,"('18.138.189.205', 443)","('3.6.52.62', 443)",0.1,165
22422,"('18.138.189.205', 443)","('3.7.210.138', 443)",0.1,165
22423,"('3.6.52.62', 443)","('3.7.210.138', 443)",0.1,165
22424,"('18.140.202.38', 443)","('172.217.161.168', 443)",0.1,165
22425,"('18.138.189.205', 443)","('13.250.154.97', 443)",0.1,165
22426,"('13.228.0.199', 443)","('3.7.210.138', 443)",0.1,165
22427,"('42.116.23.147', 443)","('18.139.98.50', 443)",0.1,165
22428,"('42.116.23.147', 443)","('3.7.210.138', 443)",0.1,165
22429,"('13.228.0.199', 443)","('18.139.98.50', 443)",0.1,165
22430,"('42.116.23.147', 443)","('157.240.199.17', 443)",0.1,165
22431,"('13.228.0.199', 443)","('157.240.199.17', 443)",0.1,165
22432,"('3.7.210.138', 443)","('52.85.202.10', 443)",0.06666666666666667,165
22433,"('42.116.23.147', 443)","('13.250.146.226', 443)",0.06666666666666667,165
22434,"('42.116.23.147', 443)","('42.116.23.147', 80)",0.06666666666666667,165
22435,"('42.116.23.147', 443)","('13.228.140.13', 443)",0.06666666666666667,165
22436,"('18.138.189.205', 443)","('18.140.202.38', 443)",0.06666666666666667,165
22437,"('42.116.23.147', 443)","('3.1.66.35', 443)",0.06666666666666667,165
22438,"('18.140.202.38', 443)","('13.250.146.226', 443)",0.06666666666666667,165
22439,"('18.138.189.205', 443)","('3.1.66.35', 443)",0.06666666666666667,165
22440,"('18.138.189.205', 443)","('52.210.33.3', 443)",0.06666666666666667,165
22441,"('18.140.202.38', 443)","('52.85.202.10', 443)",0.06666666666666667,165
22442,"('18.138.189.205', 443)","('52.85.202.10', 443)",0.06666666666666667,165
22443,"('216.58.199.106', 443)","('3.6.52.62', 443)",0.06666666666666667,165
22444,"('42.116.23.147', 443)","('54.179.135.67', 443)",0.06666666666666667,165
22445,"('216.58.199.106', 443)","('13.127.224.172', 443)",0.06666666666666667,165
22446,"('13.228.0.199', 443)","('52.210.33.3', 443)",0.06666666666666667,165
22447,"('3.6.52.62', 443)","('13.127.224.172', 443)",0.06666666666666667,165
22448,"('3.6.52.62', 443)","('18.140.202.38', 443)",0.06666666666666667,165
22449,"('216.58.199.106', 443)","('52.210.33.3', 443)",0.06666666666666667,165
22450,"('216.58.199.106', 443)","('52.85.202.10', 443)",0.06666666666666667,165
22451,"('42.116.23.147', 443)","('52.210.33.3', 443)",0.06666666666666667,165
22452,"('111.65.244.207', 443)","('157.240.199.17', 443)",0.06666666666666667,165
22453,"('111.65.244.207', 443)","('13.228.140.13', 443)",0.06666666666666667,165
22454,"('111.65.244.207', 443)","('3.1.66.35', 443)",0.06666666666666667,165
22455,"('111.65.244.207', 443)","('13.250.146.226', 443)",0.06666666666666667,165
22456,"('13.228.0.199', 443)","('54.179.135.67', 443)",0.06666666666666667,165
22457,"('111.65.244.207', 443)","('52.210.33.3', 443)",0.06666666666666667,165
22458,"('13.228.0.199', 443)","('42.116.23.147', 80)",0.06666666666666667,165
22459,"('13.228.0.199', 443)","('13.250.146.226', 443)",0.06666666666666667,165
22460,"('13.127.224.172', 443)","('52.85.202.10', 443)",0.06666666666666667,165
22461,"('13.127.224.172', 443)","('52.210.33.3', 443)",0.06666666666666667,165
22462,"('13.228.0.199', 443)","('3.1.66.35', 443)",0.06666666666666667,165
22463,"('13.228.0.199', 443)","('13.228.140.13', 443)",0.06666666666666667,165
22464,"('18.139.98.50', 443)","('52.85.202.10', 443)",0.03333333333333333,165
22465,"('3.6.52.62', 443)","('13.250.146.226', 443)",0.03333333333333333,165
22466,"('18.139.98.50', 443)","('172.217.161.168', 443)",0.03333333333333333,165
22467,"('157.240.199.17', 443)","('54.179.135.67', 443)",0.03333333333333333,165
22468,"('3.6.52.62', 443)","('18.139.98.50', 443)",0.03333333333333333,165
22469,"('13.127.224.172', 443)","('3.7.210.138', 443)",0.03333333333333333,165
22470,"('18.140.202.38', 443)","('13.127.224.172', 443)",0.03333333333333333,165
22471,"('13.127.224.172', 443)","('3.1.66.35', 443)",0.03333333333333333,165
22472,"('18.140.202.38', 443)","('13.250.154.97', 443)",0.03333333333333333,165
22473,"('18.140.202.38', 443)","('157.240.199.17', 443)",0.03333333333333333,165
22474,"('18.139.98.50', 443)","('13.250.146.226', 443)",0.03333333333333333,165
22475,"('18.140.202.38', 443)","('18.139.98.50', 443)",0.03333333333333333,165
22476,"('13.250.154.97', 443)","('52.210.33.3', 443)",0.03333333333333333,165
22477,"('13.250.154.97', 443)","('172.217.161.168', 443)",0.03333333333333333,165
22478,"('13.250.154.97', 443)","('3.1.66.35', 443)",0.03333333333333333,165
22479,"('13.250.154.97', 443)","('13.250.146.226', 443)",0.03333333333333333,165
22480,"('13.250.154.97', 443)","('18.139.98.50', 443)",0.03333333333333333,165
22481,"('18.140.202.38', 443)","('3.1.66.35', 443)",0.03333333333333333,165
22482,"('13.250.154.97', 443)","('54.179.135.67', 443)",0.03333333333333333,165
22483,"('13.127.224.172', 443)","('13.250.154.97', 443)",0.03333333333333333,165
22484,"('13.127.224.172', 443)","('18.139.98.50', 443)",0.03333333333333333,165
22485,"('18.140.202.38', 443)","('3.7.210.138', 443)",0.03333333333333333,165
22486,"('216.58.199.106', 443)","('13.250.146.226', 443)",0.03333333333333333,165
22487,"('216.58.199.106', 443)","('3.7.210.138', 443)",0.03333333333333333,165
22488,"('216.58.199.106', 443)","('18.140.202.38', 443)",0.03333333333333333,165
22489,"('3.1.66.35', 443)","('52.210.33.3', 443)",0.03333333333333333,165
22490,"('3.1.66.35', 443)","('172.217.161.168', 443)",0.03333333333333333,165
22491,"('42.116.23.147', 80)","('18.140.202.38', 443)",0.03333333333333333,165
22492,"('13.250.146.226', 443)","('52.85.202.10', 443)",0.03333333333333333,165
22493,"('18.138.189.205', 443)","('157.240.199.17', 443)",0.03333333333333333,165
22494,"('18.138.189.205', 443)","('54.179.135.67', 443)",0.03333333333333333,165
22495,"('18.138.189.205', 443)","('13.250.146.226', 443)",0.03333333333333333,165
22496,"('18.138.189.205', 443)","('172.217.161.168', 443)",0.03333333333333333,165
22497,"('18.138.189.205', 443)","('18.139.98.50', 443)",0.03333333333333333,165
22498,"('42.116.23.147', 80)","('18.138.189.205', 443)",0.03333333333333333,165
22499,"('13.250.146.226', 443)","('3.7.210.138', 443)",0.03333333333333333,165
22500,"('216.58.199.106', 443)","('3.1.66.35', 443)",0.03333333333333333,165
22501,"('216.58.199.106', 443)","('18.139.98.50', 443)",0.03333333333333333,165
22502,"('111.65.244.207', 443)","('54.179.135.67', 443)",0.03333333333333333,165
22503,"('13.250.146.226', 443)","('172.217.161.168', 443)",0.03333333333333333,165
22504,"('13.228.140.13', 443)","('172.217.161.168', 443)",0.03333333333333333,165
22505,"('216.58.199.106', 443)","('13.250.154.97', 443)",0.03333333333333333,165
22506,"('54.179.135.67', 443)","('13.250.146.226', 443)",0.0,165
22507,"('157.240.199.17', 443)","('52.85.202.10', 443)",0.0,165
22508,"('157.240.199.17', 443)","('3.7.210.138', 443)",0.0,165
22509,"('157.240.199.17', 443)","('52.210.33.3', 443)",0.0,165
22510,"('3.7.210.138', 443)","('52.210.33.3', 443)",0.0,165
22511,"('157.240.199.17', 443)","('172.217.161.168', 443)",0.0,165
22512,"('172.217.161.168', 443)","('52.210.33.3', 443)",0.0,165
22513,"('172.217.161.168', 443)","('3.7.210.138', 443)",0.0,165
22514,"('54.179.135.67', 443)","('18.139.98.50', 443)",0.0,165
22515,"('13.228.140.13', 443)","('52.85.202.10', 443)",0.0,165
22516,"('13.228.140.13', 443)","('52.210.33.3', 443)",0.0,165
22517,"('13.228.140.13', 443)","('3.7.210.138', 443)",0.0,165
22518,"('172.217.161.168', 443)","('52.85.202.10', 443)",0.0,165
22519,"('3.1.66.35', 443)","('3.7.210.138', 443)",0.0,165
22520,"('54.179.135.67', 443)","('3.1.66.35', 443)",0.0,165
22521,"('157.240.199.17', 443)","('3.1.66.35', 443)",0.0,165
22522,"('13.250.146.226', 443)","('3.1.66.35', 443)",0.0,165
22523,"('18.139.98.50', 443)","('52.210.33.3', 443)",0.0,165
22524,"('18.139.98.50', 443)","('3.7.210.138', 443)",0.0,165
22525,"('18.139.98.50', 443)","('13.228.140.13', 443)",0.0,165
22526,"('18.139.98.50', 443)","('3.1.66.35', 443)",0.0,165
22527,"('13.250.146.226', 443)","('52.210.33.3', 443)",0.0,165
22528,"('54.179.135.67', 443)","('52.85.202.10', 443)",0.0,165
22529,"('54.179.135.67', 443)","('13.228.140.13', 443)",0.0,165
22530,"('3.1.66.35', 443)","('13.228.140.13', 443)",0.0,165
22531,"('54.179.135.67', 443)","('52.210.33.3', 443)",0.0,165
22532,"('13.250.146.226', 443)","('13.228.140.13', 443)",0.0,165
22533,"('54.179.135.67', 443)","('3.7.210.138', 443)",0.0,165
22534,"('54.179.135.67', 443)","('172.217.161.168', 443)",0.0,165
22535,"('3.1.66.35', 443)","('52.85.202.10', 443)",0.0,165
22536,"('157.240.199.17', 443)","('13.228.140.13', 443)",0.0,165
22537,"('216.58.199.106', 443)","('172.217.161.168', 443)",0.0,165
22538,"('157.240.199.17', 443)","('13.250.146.226', 443)",0.0,165
22539,"('216.58.199.106', 443)","('13.228.140.13', 443)",0.0,165
22540,"('216.58.199.106', 443)","('157.240.199.17', 443)",0.0,165
22541,"('18.138.189.205', 443)","('13.228.140.13', 443)",0.0,165
22542,"('42.116.23.147', 80)","('52.85.202.10', 443)",0.0,165
