,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1936,"('113.171.69.17', 443)",1432,52,634.905472636816,651.3969456201567,666.5473895108595,444285.4224637414,0.33786058751567444,-1.8659320061384657,402,52.0,52.0,52.0,64.0,73.5,1432.0,1432.0,1432.0,1432.0,957,52,74.6268656716418,36.74107076557524,105.09797845166612,11045.585074626877,6.7603888411091715,50.65182930420723,201,52,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,1432,52,1195.18407960199,383.43278631716987,498.7818470486607,248783.3309452736,-1.6911103314092562,0.9532483886938077,201,94.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,255232.0,402.0,28.540714740753174,113,171,69,17,131
1937,"('113.171.68.18', 443)",1432,40,563.7619047619048,613.9218559218551,646.480373444778,417936.8732492997,0.5817733088002962,-1.6405849312732197,273,52.0,52.0,52.0,64.0,94.0,202.0,1432.0,1432.0,1432.0,863,40,86.64661654135338,45.840126632370335,102.41842248824489,10489.533264980626,5.168710317793059,30.298121300764038,133,52,52.0,52.0,52.0,52.0,64.0,64.0,94.0,107.0,1432,52,1017.0214285714286,569.1134693877541,618.9805783480168,383136.95637204533,-0.8403564707540149,-1.2845210203884911,140,52.0,91.60000000000002,405.499999999999,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,2,76953.5,136.5,47.44121956825256,113,171,68,18,131
1938,"('113.171.68.81', 443)",1432,40,510.54679802955667,573.865660413987,624.6974566964899,390246.9124030629,0.7627777498068318,-1.3727538475664283,203,52.0,52.0,52.0,52.0,87.0,103.19999999999959,1432.0,1432.0,1432.0,958,52,91.40816326530613,58.28862973760927,142.73584835948145,20373.522406900887,5.162638184642282,27.907285120082772,98,52,52.0,52.0,52.0,52.0,52.0,64.0,87.0,87.0,1432,40,901.7428571428571,626.2084353741501,647.2476643534443,418929.53901098884,-0.4320073645571719,-1.7949580457581773,105,52.0,52.0,132.0,631.2000000000003,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,2,51820.5,101.5,122.11434948444366,113,171,68,81,131
1939,"('69.171.250.20', 443)",310,52,153.46268656716418,102.14813989752732,104.96778286381316,11018.235439344628,0.1614641305796474,-1.8486715401005909,134,52.0,52.0,52.0,52.0,83.0,225.0,250.7999999999999,270.0,275.8,310,52,144.8939393939394,97.2208448117539,101.28757669859219,10259.173193473194,0.31827753989023205,-1.6533073716198532,66,52,52.0,52.0,52.0,58.0,225.0,225.0,227.0,303.5,302,52,161.77941176470588,106.42647058823528,108.519871705014,11776.562554872698,0.012972910155435722,-2.0100100965825014,68,52.0,52.0,52.0,52.0,157.0,269.0,269.9,270.6,272.0,1.0,1,20564.0,134.0,195.1992461681366,69,171,250,20,131
1940,"('69.171.250.9', 443)",896,52,109.01851851851852,65.90123456790118,126.30906920039703,15953.980962270685,4.071543483231644,19.006660120055752,108,52.0,52.0,52.0,52.0,87.5,91.0,91.0,100.20000000000006,165.0,896,52,120.07692307692308,88.44082840236678,161.97407758636797,26235.601809954747,3.5703114588733946,13.204042151151837,52,52,52.0,52.0,52.0,85.5,88.0,91.0,91.0,165.89999999999998,438,52,98.75,47.276785714285715,80.5432125688384,6487.2090909090875,3.039451598574098,9.73213996222066,56,52.0,52.0,52.0,52.0,89.0,91.0,96.0,107.0,158.0,1.0,1,11774.0,108.0,256.0838129520416,69,171,250,9,131
1941,"('69.171.250.35', 443)",1432,40,143.1315789473684,132.21468144044317,246.58786834241414,60805.57681365577,4.280752290976078,20.897297199996473,38,48.4,52.0,52.0,52.0,52.0,60.8,86.6,132.0,306.10000000000053,1432,52,185.61111111111111,191.12962962962965,332.6333680140041,110644.95751633987,3.4821359770494174,12.982377946522963,18,52,52.0,52.0,52.0,56.0,67.79999999999998,90.19999999999999,151.60000000000002,411.5,576,40,104.9,78.13999999999999,127.14016301952574,16164.62105263158,3.0879087336783795,10.38199429937424,20,40.0,49.60000000000001,52.0,52.0,52.0,55.2,84.19999999999999,98.00000000000003,234.70000000000005,1.0,1,5439.0,38.0,65.8173930644989,69,171,250,35,131
1942,"('108.177.97.188', 5228)",1470,52,315.16,356.5503999999999,450.47721732994813,202929.7233333333,1.7031426259996956,1.8372485016660134,25,52.0,52.0,53.599999999999994,62.400000000000006,64.0,86.0,131.99999999999994,608.4000000000004,956.6000000000004,782,52,207.46153846153845,222.5562130177515,279.0085468776346,77845.76923076922,1.534270118223785,0.5940805521901313,13,52,52.0,52.0,58.400000000000006,64.0,64.0,84.79999999999993,387.80000000000064,688.2000000000002,1470,52,431.8333333333333,477.77777777777777,573.8249389892884,329275.0606060606,1.2301096215217036,-0.212620901198469,12,52.0,53.60000000000001,61.2,72.80000000000001,86.0,115.99999999999999,447.49999999999966,974.6000000000004,1430.3000000000002,1.0,1,7879.0,25.0,1.8451449871063232,108,177,97,188,131
1943,"('113.171.68.82', 443)",496,52,120.14285714285714,88.97959183673468,133.28138869110185,17763.928571428572,2.4147611705451606,5.10819956074528,21,52.0,52.0,52.0,52.0,60.0,64.0,98.0,139.0,202.0,496,52,139.1818181818182,129.7520661157025,177.0518670795754,31347.363636363636,1.891985046718588,1.960250200405591,11,52,52.0,52.0,52.0,52.0,60.0,64.0,103.0,496.0,202,52,99.2,49.08,60.947700713170654,3714.6222222222223,1.073999357890732,-0.41420418294284955,10,52.0,52.0,52.0,56.800000000000004,71.5,89.0,110.3,151.60000000000002,202.0,1.0,1,2523.0,21.0,122.85889506340027,113,171,68,82,131
1944,"('64.233.188.188', 5228)",52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,144.0,3.0,0.8055419921875,64,233,188,188,131
1945,"('157.240.211.21', 443)",1432,40,731.631610837012,681.2442024667497,682.978879572784,466460.1499424954,0.04013593624223331,-1.9897136889736065,11553,52.0,52.0,52.0,64.0,211.0,1432.0,1432.0,1432.0,1432.0,1105,52,60.551576696953504,11.655401396487399,37.363727971816814,1396.0481679519264,11.334629430052015,181.72998607393507,5613,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1432,40,1365.7683501683503,124.26958904419209,279.591122351731,78171.1956979006,-4.172654256659756,15.755781627426417,5940,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,2,4226270.0,5776.5,79.7053849697113,157,240,211,21,132
1946,"('113.171.68.146', 443)",1432,40,690.7933286680662,667.3461110722019,673.1624321292328,453147.660030144,0.17506484613740989,-1.952098215462029,4287,52.0,64.0,64.0,72.0,101.0,1432.0,1432.0,1432.0,1432.0,1115,52,70.92112810707457,19.140400103828213,56.884850111714854,3235.886172232266,7.656415581362574,81.91351765812819,2092,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,72.0,1432,40,1281.578132118451,261.27638275019564,408.1428185375381,166580.56032376576,-2.4402755032654375,4.085570935802862,2195,287.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,4,740357.75,1071.75,67.96959495544434,113,171,68,146,132
1947,"('113.171.68.210', 443)",1432,40,701.6064814814815,680.7499571330583,683.6660177853743,467399.22387451166,0.1281863180266554,-1.9817102808317033,864,52.0,52.0,52.0,64.0,94.0,1432.0,1432.0,1432.0,1432.0,804,52,60.82033096926714,12.640097468828428,47.67639596898682,2273.0387325916226,11.94364632969117,162.41956889576485,423,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1432,40,1316.2380952380952,211.03530936184194,375.7481385667315,141186.66363636364,-2.972859401578614,6.925541405197256,441,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,606188.0,864.0,130.85476899147034,113,171,68,210,132
1948,"('69.171.250.15', 443)",1432,40,450.53465346534654,483.50802208933857,561.7193490582455,315528.627106419,1.0058983899157439,-0.7696497945552547,303,52.0,52.0,52.0,63.200000000000045,83.0,162.0,547.5999999999987,1432.0,1432.0,1432,52,168.59354838709677,186.6625598335065,305.9832288242981,93625.73632174279,3.116178229573238,9.361572672149006,155,52.0,52.0,52.0,52.0,52.0,60.0,64.0,77.40000000000002,469.39999999999986,1432,40,745.8108108108108,581.1796932067207,615.261598600354,378546.83471226314,0.07347963212854354,-1.8368161683193864,148,52.0,87.0,87.0,337.4000000000001,653.5,1373.0,1432.0,1432.0,1432.0,1.0,3,45504.0,101.0,47.1189976533254,69,171,250,15,132
1949,"('113.171.69.17', 443)",1432,40,536.2291666666666,582.2073206018518,624.949494475033,390561.8706445993,0.6659655399110471,-1.4882727325460692,288,52.0,52.0,52.0,64.0,83.0,232.59999999999997,1422.999999999998,1432.0,1432.0,985,40,96.7872340425532,71.69578995020359,153.63462260974148,23603.59726443769,4.474053076483546,20.73502398039055,141,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,83.0,1432,40,957.734693877551,579.2808551992229,616.2264675162392,379735.0592675426,-0.6143872128488579,-1.5577985985732974,147,52.0,94.0,239.8,1342.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,3,51478.0,96.0,98.66240898768108,113,171,69,17,132
1950,"('157.240.211.13', 443)",1432,40,449.6304347826087,509.20510396975465,583.5219223251103,340497.83383399196,1.0194438547195483,-0.8637395977934403,276,52.0,52.0,60.0,64.0,72.0,132.0,387.5,1432.0,1432.0,1310,52,110.30147058823529,85.00843425605545,171.97516271373013,29575.45659041395,4.666034369514518,24.757005221654858,136,52.0,52.0,52.0,60.0,64.0,64.0,72.0,72.0,142.0,1432,40,779.2642857142857,637.1642857142864,650.2485812520852,422823.21742034954,-0.042876030941634585,-1.9561759832795274,140,52.0,60.0,94.0,238.0,785.0,1432.0,1432.0,1432.0,1432.0,1.0,4,31024.5,69.0,63.88676655292511,157,240,211,13,132
1951,"('69.171.250.20', 443)",577,52,141.23076923076923,105.25207100591726,131.1706113368138,17205.729278473464,1.4237743762930988,0.7175753592358909,130,52.0,52.0,52.0,52.0,85.0,103.0,105.0,269.0,384.0,577,52,150.59016393442624,129.84842784197804,149.90334408646797,22471.012568306007,1.1488022511362657,-0.23561117571377066,61,52.0,52.0,52.0,52.0,52.0,64.0,103.0,383.0,384.0,489,52,132.95652173913044,82.51795841209828,112.53828561383125,12664.865728900259,1.7753446862918532,2.2815498179719764,69,52.0,52.0,52.0,85.0,85.0,103.0,105.0,180.00000000000045,280.0,1.0,1,18360.0,130.0,238.22620511054993,69,171,250,20,132
1952,"('113.171.68.81', 443)",1432,40,562.4126984126984,621.1337868480728,653.2781002891955,426772.2763174602,0.5823811584364517,-1.666052610446678,126,52.0,52.0,64.0,64.0,64.0,190.0,1432.0,1432.0,1432.0,360,52,64.43548387096774,10.879292403746124,38.87880326353493,1511.561343204654,7.4339109911958845,57.27219383235937,62,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,1432,40,1044.828125,544.46044921875,604.0223782958236,364843.033482143,-0.9448728147903301,-1.103029092328946,64,52.0,94.0,1336.9999999999986,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,2,35432.0,63.0,60.33263409137726,113,171,68,81,132
1953,"('113.171.68.145', 443)",1432,40,539.3611111111111,588.6784979423863,631.4593756896934,398740.94314641727,0.664328313601771,-1.5200862147480172,108,52.0,52.0,52.0,64.0,87.0,216.80000000000004,1432.0,1432.0,1432.0,401,52,81.0,47.6078431372549,89.11789943664515,7941.999999999997,3.2188956615652486,8.836369198003345,51,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1432,40,949.4736842105264,584.7165281625115,626.3040425858661,392256.7537593984,-0.6059134515657434,-1.6152250515735398,57,73.0,94.0,213.20000000000002,1297.6000000000004,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,58251.0,108.0,120.53526592254639,113,171,68,145,132
1954,"('113.171.68.209', 443)",1432,40,390.3939393939394,456.26568717477727,549.0549174826449,301461.30241187394,1.2616036108031272,-0.2715462302041769,99,52.0,52.0,52.0,53.60000000000002,64.0,90.19999999999999,235.99999999999994,1196.6000000000001,1432.0,986,40,103.43137254901961,80.95732410611308,155.8399505777592,24286.09019607843,4.308211618898328,21.223880866617478,51,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,148.0,1432,40,695.2916666666666,626.5659722222225,646.8742177163189,418446.25354609947,0.17784919729031934,-1.9684415613125599,48,52.0,52.0,87.0,124.40000000000003,254.0,1229.3999999999999,1432.0,1432.0,1432.0,1.0,2,19324.5,49.5,88.90219068527222,113,171,68,209,132
1955,"('103.73.195.12', 443)",1492,40,361.5,400.7352941176471,497.89729073495886,247901.71212121213,1.4527336661236785,0.7817014884241789,34,40.0,40.0,40.0,40.0,52.0,90.60000000000001,560.1999999999999,614.6000000000001,1351.6999999999998,1492,40,223.05263157894737,264.2936288088643,378.33663341941195,143138.6081871345,2.5116647808276684,6.6760183240198625,19,40.0,40.0,40.0,40.0,40.0,52.0,72.6,336.8000000000001,662.5999999999999,1492,40,536.8666666666667,483.72444444444443,584.2439395940542,341340.98095238087,0.7869122671505872,-1.0701551284165487,15,40.0,40.0,42.400000000000006,76.60000000000002,322.0,589.0,589.0,1266.2000000000003,1456.4,1.0,1,12291.0,34.0,9.159024000167847,103,73,195,12,132
1956,"('172.217.24.35', 443)",569,52,166.3125,134.515625,160.38109562331007,25722.09583333333,1.281136440261321,0.8983166482615328,16,52.0,52.0,52.0,52.0,60.0,103.0,254.0,313.0,342.0,569,52,174.0,149.55555555555554,184.47222013083703,34030.0,1.4822693074125668,1.4819392855024134,9,52.0,52.0,52.0,53.60000000000001,60.0,94.39999999999999,228.99999999999994,313.0,364.20000000000005,342,52,156.42857142857142,117.06122448979592,136.85498059729397,18729.285714285714,0.7760693413650316,-1.652106776126772,7,52.0,52.0,52.0,55.2,60.0,140.99999999999994,224.3999999999999,312.60000000000014,342.0,1.0,1,2661.0,16.0,3.2588157653808594,172,217,24,35,132
1957,"('113.171.68.17', 443)",91,40,59.714285714285715,17.877551020408166,22.03568534381058,485.5714285714285,0.9713602845206837,-0.9886296447192429,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,59.79999999999997,83.20000000000003,91.0,91,52,65.0,17.333333333333332,22.516660498395403,507.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,59.8,67.6,75.4,83.19999999999999,91,40,55.75,17.625,24.171263930543642,584.25,1.6963352645486913,2.7808338592810955,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.899999999999984,67.60000000000002,79.30000000000001,1.0,1,418.0,7.0,0.010243892669677734,113,171,68,17,132
1958,"('69.171.250.35', 443)",91,40,55.0,14.4,21.0,441.0,1.793002915451895,3.447313619325282,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,59.80000000000001,75.4,91,52,65.0,17.333333333333332,22.516660498395403,507.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,59.8,67.6,75.4,83.19999999999999,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,275.0,5.0,0.08439445495605469,69,171,250,35,132
1959,"('3.1.95.98', 443)",42,40,41.333333333333336,0.8888888888888881,1.1547005383792526,1.3333333333333357,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1.0,1,124.0,3.0,0.03429293632507324,3,1,95,98,132
1960,"('113.171.68.146', 443)",1432,52,638.8606538372362,650.9851494215441,663.7829266709249,440607.7737398185,0.3277284408214106,-1.8660898380633484,8626,52.0,52.0,52.0,64.0,94.0,1317.0,1432.0,1432.0,1432.0,630,52,70.08214962121212,27.58460403036264,62.70533401602635,3931.958914061431,4.253375676687932,17.58971586862623,4224,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1432,52,1184.6399363925489,388.5647723010282,501.2797900626816,251281.42792528615,-1.6218981095650407,0.7036817979898351,4402,101.0,1178.2000000000003,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,5510812.0,8626.0,283.0924959182739,113,171,68,146,133
1961,"('113.171.68.210', 443)",1432,52,706.165798384996,675.4327811907806,678.1676693662816,459911.3877736943,0.12891752501190248,-1.9760587630774349,7678,52.0,64.0,64.0,72.0,94.0,1432.0,1432.0,1432.0,1432.0,657,52,68.98437092992967,11.959236991432123,34.018107638120334,1157.2316472787409,8.102982873975144,76.14849660706841,3839,52.0,52.0,64.0,64.0,64.0,64.0,72.0,72.0,80.0,1432,52,1343.3472258400625,164.2868084311091,326.4559132573121,106573.46330066568,-3.4917224688533746,10.34483928439174,3839,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,5421941.0,7678.0,237.19099187850952,113,171,68,210,133
1962,"('113.171.69.18', 443)",1432,52,716.910547067521,674.1896614418642,676.8312528745853,458100.5448677808,0.09636074704162485,-1.9803573543616615,4058,52.0,64.0,64.0,72.0,94.0,1432.0,1432.0,1432.0,1432.0,738,52,69.42977667493797,11.522724479554714,31.760178590352957,1008.7089440911144,10.431422979628689,146.37378520959655,2015,52.0,52.0,64.0,64.0,64.0,72.0,72.0,72.0,80.0,1432,52,1355.5173764072442,141.88406432527702,295.7068227835027,87442.52504071385,-3.844020849035003,13.192701424106193,2043,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,2909223.0,4058.0,60.247268199920654,113,171,69,18,133
1963,"('113.171.68.145', 443)",1432,40,433.816,515.2870399999995,591.3012629894369,349637.1836129031,1.0598585769178146,-0.8165027501634867,125,52.0,52.0,52.0,52.0,64.0,91.0,279.19999999999993,1432.0,1432.0,953,52,85.32786885245902,52.13222252082782,130.9257704848407,17141.55737704919,5.607929019185369,34.14128404234785,61,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,83.0,1432,40,765.96875,652.4375,664.9693385639363,442184.2212301589,-0.02463248702228828,-2.010243415787639,64,52.0,52.0,90.6,153.00000000000028,785.5,1432.0,1432.0,1432.0,1432.0,1.0,3,18075.666666666668,41.666666666666664,40.84979852040609,113,171,68,145,133
1964,"('69.171.250.15', 443)",1432,40,576.2395833333334,626.0703125000007,654.4420000804489,428294.33146929834,0.5243360570788528,-1.7273919388379033,96,52.0,52.0,52.0,64.0,64.0,231.0,1432.0,1432.0,1432.0,1432,52,116.65306122448979,105.37692628071632,239.34255010866121,57284.856292517004,4.680340892641252,22.486173911509287,49,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,100.00000000000013,1432,40,1055.3829787234042,531.8288818469897,604.30224057573,365181.1979648475,-1.0342411236949796,-0.931120587524453,47,52.0,87.80000000000001,1370.5999999999997,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,55319.0,96.0,66.48965907096863,69,171,250,15,133
1965,"('69.171.250.9', 443)",165,52,85.28888888888889,28.110617283950624,36.36033192056609,1322.0737373737375,0.9470870993887949,-0.001011057683774741,45,52.0,52.0,52.0,52.0,91.0,91.0,91.0,91.0,138.0,165,52,88.6086956521739,28.650283553875237,40.148292311056906,1611.8853754940712,1.0321719360088937,0.046644332206835504,23,52.0,52.0,52.0,83.20000000000003,91.0,91.0,91.0,91.0,165.0,138,52,81.81818181818181,27.10743801652893,32.50734182807435,1056.7272727272725,0.686796137943727,-0.7665557196395576,22,52.0,52.0,52.0,52.0,91.0,91.0,91.0,91.0,138.0,1.0,1,3838.0,45.0,247.5124020576477,69,171,250,9,133
1966,"('69.171.250.20', 443)",311,52,160.2972972972973,113.72680788897004,116.97859843788731,13683.992492492493,0.21445487325755716,-1.9847860917385287,37,52.0,52.0,52.0,52.0,83.0,266.6,272.2,297.8,304.4,311,52,169.57894736842104,120.50415512465372,125.50888228393934,15752.479532163743,0.1620197057877266,-2.1498750502926867,19,52.0,52.0,52.0,52.0,83.0,287.9999999999999,304.0,304.4,306.6,273,52,150.5,106.0,110.0038769370265,12100.85294117647,0.23286678443453068,-2.185949692389979,18,52.0,52.0,52.0,52.0,67.5,266.2,267.0,270.0,273.0,1.0,1,5931.0,37.0,234.49449682235718,69,171,250,20,133
1967,"('142.250.66.133', 443)",132,40,75.77777777777777,27.753086419753085,31.759307214913267,1008.653594771242,0.6434496634467132,-1.0795104528209971,18,48.4,52.0,52.0,52.0,58.0,83.0,96.49999999999997,108.20000000000003,120.10000000000001,98,52,70.44444444444444,17.82716049382716,20.112875920110916,404.5277777777776,0.4037156646255455,-1.8420557561404087,9,52.0,52.0,52.0,54.400000000000006,64.0,79.2,83.0,89.0,98.0,132,40,81.11111111111111,37.67901234567901,40.92506702634842,1674.8611111111109,0.301140128053022,-2.2875284226877417,9,40.0,47.2,52.0,52.0,52.0,102.39999999999999,115.0,121.80000000000001,132.0,1.0,2,682.0,9.0,1.3659225702285767,142,250,66,133,133
1968,"('64.233.189.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,260.0,4.0,0.29349207878112793,64,233,189,188,133
1969,"('113.171.234.187', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,104.0,2.0,0.05021476745605469,113,171,234,187,133
1970,"('113.171.68.146', 443)",1280,53,1184.169674324933,175.19035284338017,319.87536434282356,102320.24871345413,-3.1033313117740002,7.758638045266838,75474,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1099,59,119.7920074783828,88.08191616737275,135.48027816109158,18354.905770606743,2.7484531275103934,7.6951383348774485,4279,63.0,65.0,66.0,67.0,69.0,71.0,73.0,77.0,391.0,1280,53,1248.141470608891,61.702127654026704,187.57278993157036,35183.551522713016,-5.9250601154290585,33.692501726900716,71195,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,89374022.0,75474.0,299.98594307899475,113,171,68,146,134
1971,"('157.240.199.10', 443)",1432,49,1181.9520117631332,178.66307493309307,322.30613211807247,103881.24280091237,-3.0567931509108552,7.482521375964258,14962,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,52,132.89583333333334,109.84206495097995,183.72564283566498,33755.11183537834,3.576602316711333,14.697494495119905,816,63.0,65.0,66.0,68.0,70.0,72.0,74.0,80.0,414.5,1432,49,1242.4659267637494,72.30822529022912,201.94034832730208,40779.904282552096,-5.393935159777916,27.6380613620086,14146,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.5,4,4421091.5,3740.5,43.48014050722122,157,240,199,10,134
1972,"('157.240.211.21', 443)",1280,40,1124.8742387332522,267.3173909302366,394.90694202605613,155951.49286037084,-2.204521356677668,2.946902682657835,3284,91.60000000000002,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,52,166.38661710037175,158.54147952626386,249.44158374422406,62221.103700826745,3.068506290487067,9.433434890502982,269,60.0,63.6,65.0,67.0,69.0,71.0,76.0,113.0,421.0,1280,40,1210.3910447761193,130.31381797479614,273.91247467348865,75028.04378175456,-3.7674507604679897,12.401479083057826,3015,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.25,4,923521.75,821.0,34.900735914707184,157,240,211,21,134
1973,"('157.240.199.15', 443)",1432,40,781.3417533432392,582.8462606722029,596.4920984447657,355802.8235070401,-0.29054587314046054,-1.8552976957758391,673,52.0,63.0,70.0,283.8,1280.0,1280.0,1280.0,1280.0,1280.0,1260,52,208.21938775510205,237.82184506455704,354.01029657868116,125323.29008372579,2.322067336068361,3.7726177150270765,196,52.0,52.0,52.0,63.0,64.0,65.0,70.0,113.0,1034.0,1432,40,1016.83857442348,431.3582883940055,510.04131190858027,260142.13985342567,-1.2083497149948077,-0.42265742912369086,477,59.0,200.60000000000002,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1432.0,0.375,8,65730.375,84.125,37.70210087299347,157,240,199,15,134
1974,"('113.171.68.145', 443)",1280,40,840.0033783783783,531.9653716216212,559.3910485217227,312918.3451662324,-0.5612026014503022,-1.6212786019707155,592,59.0,63.0,196.29999999999998,1067.4,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,260.4769230769231,274.17538461538476,372.7063855784124,138910.0498509242,1.8845874129124087,2.1151208824323575,130,59.0,60.0,63.0,63.0,65.0,67.0,183.89999999999935,359.0,1048.7000000000003,1280,52,1003.0735930735931,411.1835048068818,490.8474046133842,240931.1746156953,-1.2920758521690079,-0.24878014493251,462,59.0,208.00000000000006,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.3333333333333333,6,82880.33333333333,98.66666666666667,16.933502157529194,113,171,68,145,134
1975,"('113.171.68.210', 443)",1280,54,1175.2761061946903,190.02958414911032,334.3528652842957,111791.8385238184,-2.9345973521594613,6.722374044343141,565,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,59,189.38235294117646,215.32179930795854,343.6016910659591,118062.12210338679,2.60077698177747,5.318518356951717,34,63.0,63.0,64.9,65.0,65.5,66.80000000000001,70.0,71.4,686.6999999999994,1280,54,1238.4030131826742,80.06049063523054,212.7580242824322,45265.97689656401,-5.013698920833433,23.56996295257957,531,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,664031.0,565.0,15.951330184936523,113,171,68,210,134
