,source,target,weight,graph_id
25109,"('23.56.21.35', 443)","('104.244.36.20', 443)",0.09523809523809523,136
25110,"('104.91.76.118', 443)","('13.228.227.117', 443)",0.09523809523809523,136
25111,"('23.56.21.35', 443)","('54.192.19.68', 443)",0.09523809523809523,136
25112,"('172.217.174.194', 443)","('172.217.164.131', 443)",0.09523809523809523,136
25113,"('182.161.72.142', 443)","('142.250.204.34', 443)",0.09523809523809523,136
25114,"('172.217.174.194', 443)","('182.161.72.135', 443)",0.09523809523809523,136
25115,"('203.190.181.15', 443)","('182.161.72.135', 443)",0.09523809523809523,136
25116,"('103.43.89.4', 443)","('54.192.19.68', 443)",0.09523809523809523,136
25117,"('23.56.21.35', 443)","('172.217.164.131', 443)",0.09523809523809523,136
25118,"('182.161.72.142', 443)","('142.250.199.65', 443)",0.09523809523809523,136
25119,"('54.192.19.68', 443)","('203.190.181.15', 443)",0.09523809523809523,136
25120,"('182.161.72.142', 443)","('13.228.227.117', 443)",0.09523809523809523,136
25121,"('182.161.72.142', 443)","('182.161.72.135', 443)",0.09523809523809523,136
25122,"('52.220.204.154', 443)","('203.190.181.15', 443)",0.047619047619047616,136
25123,"('142.250.199.65', 443)","('172.217.164.131', 443)",0.047619047619047616,136
25124,"('212.58.233.253', 443)","('172.217.174.194', 443)",0.047619047619047616,136
25125,"('142.250.199.65', 443)","('54.192.19.68', 443)",0.047619047619047616,136
25126,"('54.192.19.68', 443)","('172.217.164.131', 443)",0.047619047619047616,136
25127,"('104.244.36.20', 443)","('182.161.72.135', 443)",0.047619047619047616,136
25128,"('104.244.36.20', 443)","('142.250.204.132', 443)",0.047619047619047616,136
25129,"('54.192.19.68', 443)","('13.228.227.117', 443)",0.047619047619047616,136
25130,"('216.58.200.66', 443)","('104.244.36.20', 443)",0.047619047619047616,136
25131,"('103.43.89.4', 443)","('172.217.164.131', 443)",0.047619047619047616,136
25132,"('142.250.199.65', 443)","('182.161.72.135', 443)",0.047619047619047616,136
25133,"('212.58.233.253', 443)","('103.43.90.53', 443)",0.047619047619047616,136
25134,"('212.58.233.253', 443)","('13.228.227.117', 443)",0.047619047619047616,136
25135,"('104.91.76.118', 443)","('182.161.72.135', 443)",0.047619047619047616,136
25136,"('172.217.174.194', 443)","('104.244.36.20', 443)",0.047619047619047616,136
25137,"('142.250.204.34', 443)","('172.217.164.131', 443)",0.047619047619047616,136
25138,"('212.58.233.253', 443)","('142.250.199.65', 443)",0.047619047619047616,136
25139,"('182.161.72.142', 443)","('104.244.36.20', 443)",0.047619047619047616,136
25140,"('212.58.233.253', 443)","('52.220.204.154', 443)",0.047619047619047616,136
25141,"('103.43.90.53', 443)","('172.217.164.131', 443)",0.047619047619047616,136
25142,"('104.91.76.118', 443)","('104.244.36.20', 443)",0.047619047619047616,136
25143,"('104.91.76.118', 443)","('54.192.19.68', 443)",0.047619047619047616,136
25144,"('142.250.204.34', 443)","('182.161.72.135', 443)",0.047619047619047616,136
25145,"('203.190.181.16', 443)","('104.244.36.20', 443)",0.047619047619047616,136
25146,"('54.192.19.68', 443)","('142.250.204.132', 443)",0.0,136
25147,"('142.250.204.34', 443)","('104.244.36.20', 443)",0.0,136
25148,"('212.58.233.253', 443)","('172.217.164.131', 443)",0.0,136
25149,"('182.161.72.142', 443)","('172.217.164.131', 443)",0.0,136
25150,"('172.217.174.194', 443)","('103.43.90.55', 443)",0.0,136
25151,"('182.161.72.142', 443)","('52.220.204.154', 443)",0.0,136
25152,"('172.217.174.194', 443)","('52.220.204.154', 443)",0.0,136
25153,"('54.192.19.68', 443)","('182.161.72.135', 443)",0.0,136
25154,"('182.161.72.142', 443)","('54.192.19.68', 443)",0.0,136
25155,"('52.220.204.154', 443)","('172.217.164.131', 443)",0.0,136
25156,"('182.161.72.142', 443)","('103.43.90.55', 443)",0.0,136
25157,"('142.250.204.132', 443)","('172.217.164.131', 443)",0.0,136
25158,"('13.228.227.117', 443)","('182.161.72.135', 443)",0.0,136
25159,"('13.228.227.117', 443)","('172.217.164.131', 443)",0.0,136
25160,"('212.58.233.253', 443)","('182.161.72.135', 443)",0.0,136
25161,"('212.58.233.253', 443)","('104.244.36.20', 443)",0.0,136
25162,"('52.220.204.154', 443)","('182.161.72.135', 443)",0.0,136
25163,"('212.58.233.253', 443)","('54.192.19.68', 443)",0.0,136
25164,"('103.43.89.4', 443)","('182.161.72.135', 443)",0.0,136
25165,"('103.43.89.4', 443)","('104.244.36.20', 443)",0.0,136
25166,"('104.244.36.20', 443)","('103.43.90.55', 443)",0.0,136
25167,"('104.244.36.20', 443)","('52.220.204.154', 443)",0.0,136
25168,"('104.244.36.20', 443)","('142.250.199.65', 443)",0.0,136
25169,"('104.244.36.20', 443)","('54.192.19.68', 443)",0.0,136
25170,"('104.244.36.20', 443)","('13.228.227.117', 443)",0.0,136
25171,"('104.244.36.20', 443)","('172.217.164.131', 443)",0.0,136
25172,"('212.58.233.253', 443)","('203.190.181.15', 443)",0.0,136
25173,"('52.220.204.154', 443)","('13.228.227.117', 443)",0.0,136
25174,"('103.43.90.55', 443)","('54.192.19.68', 443)",0.0,136
25175,"('103.43.90.53', 443)","('52.220.204.154', 443)",0.0,136
25176,"('103.43.90.53', 443)","('103.43.90.55', 443)",0.0,136
25177,"('103.43.90.55', 443)","('13.228.227.117', 443)",0.0,136
25178,"('103.43.90.55', 443)","('182.161.72.135', 443)",0.0,136
25179,"('103.43.90.55', 443)","('172.217.164.131', 443)",0.0,136
25180,"('52.220.204.154', 443)","('54.192.19.68', 443)",0.0,136
25181,"('212.58.233.253', 443)","('182.161.72.142', 443)",0.0,136
25182,"('182.161.72.135', 443)","('172.217.164.131', 443)",0.0,136
25183,"('104.76.135.135', 443)","('23.53.213.148', 443)",1.0,137
25184,"('104.76.135.135', 443)","('203.190.181.15', 443)",0.6666666666666666,137
25185,"('23.53.213.148', 443)","('203.190.181.15', 443)",0.6666666666666666,137
25186,"('104.76.135.135', 443)","('23.76.206.132', 443)",0.5,137
25187,"('104.76.135.135', 443)","('216.58.200.66', 443)",0.5,137
25188,"('23.53.213.148', 443)","('216.58.200.66', 443)",0.4166666666666667,137
25189,"('23.76.206.132', 443)","('203.190.181.16', 443)",0.4166666666666667,137
25190,"('23.53.213.148', 443)","('203.190.181.16', 443)",0.4166666666666667,137
25191,"('23.53.213.148', 443)","('23.76.206.132', 443)",0.4166666666666667,137
25192,"('203.190.181.15', 443)","('18.182.170.114', 443)",0.4166666666666667,137
25193,"('104.76.135.135', 443)","('203.190.181.16', 443)",0.4166666666666667,137
25194,"('216.58.200.66', 443)","('23.76.206.132', 443)",0.3333333333333333,137
25195,"('18.182.170.114', 443)","('54.254.222.34', 443)",0.3333333333333333,137
25196,"('108.177.97.155', 443)","('216.58.214.3', 443)",0.3333333333333333,137
25197,"('203.190.181.15', 443)","('203.190.181.16', 443)",0.3333333333333333,137
25198,"('18.182.170.114', 443)","('216.58.214.3', 443)",0.25,137
25199,"('23.53.213.148', 443)","('18.182.170.114', 443)",0.25,137
25200,"('216.58.200.66', 443)","('203.190.181.16', 443)",0.25,137
25201,"('54.251.128.78', 443)","('103.43.90.19', 443)",0.25,137
25202,"('23.76.206.132', 443)","('203.190.181.15', 443)",0.25,137
25203,"('172.217.163.226', 443)","('216.58.214.3', 443)",0.25,137
25204,"('108.177.97.155', 443)","('172.217.163.226', 443)",0.25,137
25205,"('216.58.200.66', 443)","('18.182.170.114', 443)",0.25,137
25206,"('216.58.200.66', 443)","('203.190.181.15', 443)",0.25,137
25207,"('18.182.170.114', 443)","('172.217.163.226', 443)",0.25,137
25208,"('18.182.170.114', 443)","('108.177.97.155', 443)",0.25,137
25209,"('54.254.222.34', 443)","('13.251.232.182', 443)",0.16666666666666666,137
25210,"('13.224.249.34', 443)","('203.190.181.15', 443)",0.16666666666666666,137
25211,"('216.58.200.66', 443)","('54.251.128.78', 443)",0.16666666666666666,137
25212,"('13.251.232.182', 443)","('13.227.242.10', 443)",0.16666666666666666,137
25213,"('216.58.200.66', 443)","('103.43.90.19', 443)",0.16666666666666666,137
25214,"('216.58.214.3', 443)","('128.199.142.7', 443)",0.16666666666666666,137
25215,"('18.182.170.114', 443)","('203.190.181.16', 443)",0.16666666666666666,137
25216,"('203.190.181.16', 443)","('103.43.90.19', 443)",0.16666666666666666,137
25217,"('13.224.249.34', 443)","('35.201.74.116', 443)",0.16666666666666666,137
25218,"('203.190.181.15', 443)","('35.201.74.116', 443)",0.16666666666666666,137
25219,"('203.190.181.16', 443)","('13.251.232.182', 443)",0.16666666666666666,137
25220,"('18.182.170.114', 443)","('13.251.232.182', 443)",0.16666666666666666,137
25221,"('203.190.181.16', 443)","('13.227.242.10', 443)",0.16666666666666666,137
25222,"('108.177.97.155', 443)","('128.199.142.7', 443)",0.16666666666666666,137
25223,"('203.190.181.16', 443)","('54.251.128.78', 443)",0.16666666666666666,137
25224,"('104.76.135.135', 443)","('54.251.128.78', 443)",0.16666666666666666,137
25225,"('104.76.135.135', 443)","('35.201.74.116', 443)",0.16666666666666666,137
25226,"('104.76.135.135', 443)","('18.182.170.114', 443)",0.16666666666666666,137
25227,"('104.76.135.135', 443)","('103.43.90.19', 443)",0.16666666666666666,137
25228,"('23.53.213.148', 443)","('13.224.249.34', 443)",0.16666666666666666,137
25229,"('104.76.135.135', 443)","('13.224.249.34', 443)",0.16666666666666666,137
25230,"('23.53.213.148', 443)","('35.201.74.116', 443)",0.16666666666666666,137
25231,"('23.76.206.132', 443)","('172.217.24.65', 443)",0.08333333333333333,137
25232,"('23.76.206.132', 443)","('35.201.74.116', 443)",0.08333333333333333,137
25233,"('172.217.26.138', 443)","('203.190.181.15', 443)",0.08333333333333333,137
25234,"('104.76.135.135', 443)","('172.217.163.226', 443)",0.08333333333333333,137
25235,"('172.217.26.138', 443)","('18.182.170.114', 443)",0.08333333333333333,137
25236,"('23.53.213.148', 443)","('108.177.97.155', 443)",0.08333333333333333,137
25237,"('23.76.206.132', 443)","('103.43.90.19', 443)",0.08333333333333333,137
25238,"('18.182.170.114', 443)","('13.227.242.10', 443)",0.08333333333333333,137
25239,"('216.58.200.66', 443)","('54.254.222.34', 443)",0.08333333333333333,137
25240,"('172.217.26.138', 443)","('108.177.97.155', 443)",0.08333333333333333,137
25241,"('203.190.181.16', 443)","('35.201.74.116', 443)",0.08333333333333333,137
25242,"('172.217.26.138', 443)","('172.217.163.226', 443)",0.08333333333333333,137
25243,"('54.251.128.78', 443)","('13.251.232.182', 443)",0.08333333333333333,137
25244,"('172.217.26.138', 443)","('216.58.214.3', 443)",0.08333333333333333,137
25245,"('23.53.213.148', 443)","('54.254.222.34', 443)",0.08333333333333333,137
25246,"('23.76.206.132', 443)","('172.217.163.226', 443)",0.08333333333333333,137
25247,"('103.43.90.19', 443)","('172.217.24.65', 443)",0.08333333333333333,137
25248,"('203.190.181.15', 443)","('54.254.222.34', 443)",0.08333333333333333,137
25249,"('203.190.181.15', 443)","('108.177.97.155', 443)",0.08333333333333333,137
25250,"('203.190.181.15', 443)","('172.217.163.226', 443)",0.08333333333333333,137
25251,"('203.190.181.15', 443)","('54.251.128.78', 443)",0.08333333333333333,137
25252,"('203.190.181.15', 443)","('216.58.214.3', 443)",0.08333333333333333,137
25253,"('203.190.181.15', 443)","('13.251.232.182', 443)",0.08333333333333333,137
25254,"('203.190.181.15', 443)","('13.227.242.10', 443)",0.08333333333333333,137
25255,"('203.190.181.15', 443)","('103.43.90.19', 443)",0.08333333333333333,137
25256,"('23.76.206.132', 443)","('54.251.128.78', 443)",0.08333333333333333,137
25257,"('172.217.163.226', 443)","('128.199.142.7', 443)",0.08333333333333333,137
25258,"('54.254.222.34', 443)","('216.58.214.3', 443)",0.08333333333333333,137
25259,"('104.76.135.135', 443)","('54.254.222.34', 443)",0.08333333333333333,137
25260,"('216.58.200.66', 443)","('108.177.97.155', 443)",0.08333333333333333,137
25261,"('216.58.200.66', 443)","('172.217.163.226', 443)",0.08333333333333333,137
25262,"('216.58.200.66', 443)","('216.58.214.3', 443)",0.08333333333333333,137
25263,"('13.251.232.182', 443)","('103.43.90.19', 443)",0.08333333333333333,137
25264,"('23.53.213.148', 443)","('128.199.142.7', 443)",0.08333333333333333,137
25265,"('216.58.200.66', 443)","('172.217.24.65', 443)",0.08333333333333333,137
25266,"('216.58.200.66', 443)","('128.199.142.7', 443)",0.08333333333333333,137
25267,"('13.224.249.34', 443)","('23.76.206.132', 443)",0.08333333333333333,137
25268,"('23.53.213.148', 443)","('103.43.90.19', 443)",0.08333333333333333,137
25269,"('13.227.242.10', 443)","('103.43.90.19', 443)",0.08333333333333333,137
25270,"('54.254.222.34', 443)","('13.227.242.10', 443)",0.08333333333333333,137
25271,"('13.224.249.34', 443)","('203.190.181.16', 443)",0.08333333333333333,137
25272,"('23.53.213.148', 443)","('172.217.163.226', 443)",0.08333333333333333,137
25273,"('104.76.135.135', 443)","('172.217.24.65', 443)",0.08333333333333333,137
25274,"('54.254.222.34', 443)","('172.217.163.226', 443)",0.08333333333333333,137
25275,"('23.76.206.132', 443)","('18.182.170.114', 443)",0.08333333333333333,137
25276,"('54.251.128.78', 443)","('172.217.24.65', 443)",0.08333333333333333,137
25277,"('54.254.222.34', 443)","('203.190.181.16', 443)",0.08333333333333333,137
25278,"('23.76.206.132', 443)","('54.254.222.34', 443)",0.08333333333333333,137
25279,"('54.251.128.78', 443)","('13.227.242.10', 443)",0.08333333333333333,137
25280,"('203.190.181.16', 443)","('172.217.163.226', 443)",0.08333333333333333,137
25281,"('203.190.181.16', 443)","('172.217.24.65', 443)",0.08333333333333333,137
25282,"('54.254.222.34', 443)","('108.177.97.155', 443)",0.08333333333333333,137
25283,"('23.53.213.148', 443)","('216.58.214.3', 443)",0.08333333333333333,137
25284,"('18.182.170.114', 443)","('128.199.142.7', 443)",0.08333333333333333,137
25285,"('23.53.213.148', 443)","('54.251.128.78', 443)",0.08333333333333333,137
25286,"('203.190.181.16', 443)","('216.58.214.3', 443)",0.0,137
25287,"('203.190.181.16', 443)","('128.199.142.7', 443)",0.0,137
25288,"('172.217.24.65', 443)","('35.201.74.116', 443)",0.0,137
25289,"('172.217.24.65', 443)","('128.199.142.7', 443)",0.0,137
25290,"('103.43.90.19', 443)","('128.199.142.7', 443)",0.0,137
25291,"('103.43.90.19', 443)","('35.201.74.116', 443)",0.0,137
25292,"('108.177.97.155', 443)","('54.251.128.78', 443)",0.0,137
25293,"('13.251.232.182', 443)","('172.217.24.65', 443)",0.0,137
25294,"('13.227.242.10', 443)","('35.201.74.116', 443)",0.0,137
25295,"('108.177.97.155', 443)","('13.251.232.182', 443)",0.0,137
25296,"('13.251.232.182', 443)","('128.199.142.7', 443)",0.0,137
25297,"('13.251.232.182', 443)","('35.201.74.116', 443)",0.0,137
25298,"('216.58.214.3', 443)","('35.201.74.116', 443)",0.0,137
25299,"('216.58.214.3', 443)","('172.217.24.65', 443)",0.0,137
25300,"('216.58.214.3', 443)","('103.43.90.19', 443)",0.0,137
25301,"('216.58.214.3', 443)","('13.227.242.10', 443)",0.0,137
25302,"('216.58.214.3', 443)","('13.251.232.182', 443)",0.0,137
25303,"('54.251.128.78', 443)","('35.201.74.116', 443)",0.0,137
25304,"('54.251.128.78', 443)","('128.199.142.7', 443)",0.0,137
25305,"('13.227.242.10', 443)","('172.217.24.65', 443)",0.0,137
25306,"('54.251.128.78', 443)","('216.58.214.3', 443)",0.0,137
25307,"('172.217.163.226', 443)","('35.201.74.116', 443)",0.0,137
25308,"('172.217.163.226', 443)","('172.217.24.65', 443)",0.0,137
25309,"('172.217.163.226', 443)","('103.43.90.19', 443)",0.0,137
25310,"('172.217.163.226', 443)","('13.227.242.10', 443)",0.0,137
25311,"('172.217.163.226', 443)","('13.251.232.182', 443)",0.0,137
25312,"('108.177.97.155', 443)","('35.201.74.116', 443)",0.0,137
25313,"('108.177.97.155', 443)","('172.217.24.65', 443)",0.0,137
25314,"('13.227.242.10', 443)","('128.199.142.7', 443)",0.0,137
25315,"('108.177.97.155', 443)","('103.43.90.19', 443)",0.0,137
25316,"('108.177.97.155', 443)","('13.227.242.10', 443)",0.0,137
25317,"('172.217.163.226', 443)","('54.251.128.78', 443)",0.0,137
25318,"('172.217.26.138', 443)","('103.43.90.19', 443)",0.0,137
25319,"('203.190.181.16', 443)","('108.177.97.155', 443)",0.0,137
25320,"('216.58.200.66', 443)","('13.251.232.182', 443)",0.0,137
25321,"('13.224.249.34', 443)","('13.227.242.10', 443)",0.0,137
25322,"('13.224.249.34', 443)","('13.251.232.182', 443)",0.0,137
25323,"('13.224.249.34', 443)","('216.58.214.3', 443)",0.0,137
25324,"('13.224.249.34', 443)","('54.251.128.78', 443)",0.0,137
25325,"('13.224.249.34', 443)","('172.217.163.226', 443)",0.0,137
25326,"('13.224.249.34', 443)","('108.177.97.155', 443)",0.0,137
25327,"('13.224.249.34', 443)","('54.254.222.34', 443)",0.0,137
25328,"('13.224.249.34', 443)","('18.182.170.114', 443)",0.0,137
25329,"('13.224.249.34', 443)","('172.217.26.138', 443)",0.0,137
25330,"('216.58.200.66', 443)","('35.201.74.116', 443)",0.0,137
25331,"('216.58.200.66', 443)","('13.227.242.10', 443)",0.0,137
25332,"('216.58.200.66', 443)","('172.217.26.138', 443)",0.0,137
25333,"('54.254.222.34', 443)","('35.201.74.116', 443)",0.0,137
25334,"('216.58.200.66', 443)","('13.224.249.34', 443)",0.0,137
25335,"('23.53.213.148', 443)","('172.217.24.65', 443)",0.0,137
25336,"('23.53.213.148', 443)","('13.227.242.10', 443)",0.0,137
25337,"('23.53.213.148', 443)","('13.251.232.182', 443)",0.0,137
25338,"('23.53.213.148', 443)","('172.217.26.138', 443)",0.0,137
25339,"('104.76.135.135', 443)","('128.199.142.7', 443)",0.0,137
25340,"('104.76.135.135', 443)","('13.227.242.10', 443)",0.0,137
25341,"('104.76.135.135', 443)","('13.251.232.182', 443)",0.0,137
25342,"('104.76.135.135', 443)","('216.58.214.3', 443)",0.0,137
25343,"('104.76.135.135', 443)","('108.177.97.155', 443)",0.0,137
25344,"('104.76.135.135', 443)","('172.217.26.138', 443)",0.0,137
25345,"('13.224.249.34', 443)","('103.43.90.19', 443)",0.0,137
25346,"('13.224.249.34', 443)","('172.217.24.65', 443)",0.0,137
25347,"('13.224.249.34', 443)","('128.199.142.7', 443)",0.0,137
25348,"('23.76.206.132', 443)","('172.217.26.138', 443)",0.0,137
25349,"('54.254.222.34', 443)","('128.199.142.7', 443)",0.0,137
25350,"('54.254.222.34', 443)","('172.217.24.65', 443)",0.0,137
25351,"('54.254.222.34', 443)","('103.43.90.19', 443)",0.0,137
25352,"('54.254.222.34', 443)","('54.251.128.78', 443)",0.0,137
25353,"('18.182.170.114', 443)","('35.201.74.116', 443)",0.0,137
25354,"('18.182.170.114', 443)","('172.217.24.65', 443)",0.0,137
25355,"('18.182.170.114', 443)","('103.43.90.19', 443)",0.0,137
25356,"('18.182.170.114', 443)","('54.251.128.78', 443)",0.0,137
25357,"('203.190.181.15', 443)","('128.199.142.7', 443)",0.0,137
25358,"('203.190.181.15', 443)","('172.217.24.65', 443)",0.0,137
25359,"('172.217.26.138', 443)","('35.201.74.116', 443)",0.0,137
25360,"('172.217.26.138', 443)","('128.199.142.7', 443)",0.0,137
25361,"('172.217.26.138', 443)","('172.217.24.65', 443)",0.0,137
25362,"('172.217.26.138', 443)","('13.227.242.10', 443)",0.0,137
25363,"('172.217.26.138', 443)","('13.251.232.182', 443)",0.0,137
25364,"('172.217.26.138', 443)","('54.251.128.78', 443)",0.0,137
25365,"('172.217.26.138', 443)","('203.190.181.16', 443)",0.0,137
25366,"('172.217.26.138', 443)","('54.254.222.34', 443)",0.0,137
25367,"('23.76.206.132', 443)","('128.199.142.7', 443)",0.0,137
25368,"('23.76.206.132', 443)","('13.227.242.10', 443)",0.0,137
25369,"('23.76.206.132', 443)","('13.251.232.182', 443)",0.0,137
25370,"('23.76.206.132', 443)","('216.58.214.3', 443)",0.0,137
25371,"('23.76.206.132', 443)","('108.177.97.155', 443)",0.0,137
25372,"('128.199.142.7', 443)","('35.201.74.116', 443)",0.0,137
25373,"('23.198.129.89', 443)","('104.74.20.151', 443)",1.0,138
25374,"('23.198.129.89', 443)","('216.58.200.66', 443)",0.9090909090909091,138
25375,"('23.198.129.89', 443)","('203.190.181.15', 443)",0.8181818181818182,138
25376,"('104.74.20.151', 443)","('203.190.181.15', 443)",0.8181818181818182,138
25377,"('216.58.200.66', 443)","('172.217.161.162', 443)",0.7272727272727273,138
25378,"('23.198.129.89', 443)","('172.217.161.162', 443)",0.7272727272727273,138
25379,"('216.58.200.66', 443)","('203.190.181.15', 443)",0.6363636363636364,138
25380,"('216.58.200.66', 443)","('104.74.20.151', 443)",0.6363636363636364,138
25381,"('23.198.129.89', 443)","('123.30.151.71', 443)",0.5454545454545454,138
25382,"('172.217.161.162', 443)","('203.190.181.15', 443)",0.45454545454545453,138
25383,"('104.74.20.151', 443)","('172.217.161.162', 443)",0.45454545454545453,138
25384,"('23.198.129.89', 443)","('52.71.203.17', 443)",0.36363636363636365,138
25385,"('104.74.20.151', 443)","('123.30.151.71', 443)",0.36363636363636365,138
25386,"('123.30.151.71', 443)","('203.190.181.15', 443)",0.36363636363636365,138
25387,"('104.74.20.151', 443)","('216.58.199.99', 443)",0.2727272727272727,138
25388,"('104.74.20.151', 443)","('52.71.203.17', 443)",0.2727272727272727,138
25389,"('104.74.20.151', 443)","('172.217.174.193', 443)",0.2727272727272727,138
25390,"('123.30.151.71', 443)","('52.71.203.17', 443)",0.2727272727272727,138
25391,"('172.217.174.193', 443)","('203.190.181.15', 443)",0.2727272727272727,138
25392,"('203.190.181.15', 443)","('103.43.90.21', 443)",0.2727272727272727,138
25393,"('172.217.161.162', 443)","('123.30.151.71', 443)",0.2727272727272727,138
25394,"('216.58.200.66', 443)","('216.58.199.99', 443)",0.2727272727272727,138
25395,"('203.190.181.15', 443)","('103.43.89.4', 443)",0.2727272727272727,138
25396,"('216.58.200.66', 443)","('123.30.151.71', 443)",0.2727272727272727,138
25397,"('203.190.181.15', 443)","('103.43.90.55', 443)",0.2727272727272727,138
25398,"('23.198.129.89', 443)","('172.217.174.193', 443)",0.2727272727272727,138
25399,"('23.198.129.89', 443)","('216.58.199.99', 443)",0.2727272727272727,138
25400,"('103.43.90.21', 443)","('103.43.90.55', 443)",0.2727272727272727,138
25401,"('216.58.200.66', 443)","('172.217.174.193', 443)",0.2727272727272727,138
25402,"('203.190.181.15', 443)","('142.250.199.65', 443)",0.18181818181818182,138
25403,"('172.217.161.162', 443)","('142.250.199.65', 443)",0.18181818181818182,138
25404,"('52.71.203.17', 443)","('52.77.138.78', 443)",0.18181818181818182,138
25405,"('104.74.20.151', 443)","('103.43.90.55', 443)",0.18181818181818182,138
25406,"('172.217.161.162', 443)","('216.58.199.99', 443)",0.18181818181818182,138
25407,"('172.217.161.162', 443)","('54.179.29.174', 443)",0.18181818181818182,138
25408,"('172.217.161.162', 443)","('103.43.90.21', 443)",0.18181818181818182,138
25409,"('172.217.161.162', 443)","('52.77.138.78', 443)",0.18181818181818182,138
25410,"('216.58.200.78', 443)","('142.250.204.35', 443)",0.18181818181818182,138
25411,"('172.217.161.162', 443)","('103.43.89.4', 443)",0.18181818181818182,138
25412,"('216.58.200.78', 443)","('216.58.221.238', 443)",0.18181818181818182,138
25413,"('216.58.199.99', 443)","('52.71.203.17', 443)",0.18181818181818182,138
25414,"('203.190.181.15', 443)","('52.71.203.17', 443)",0.18181818181818182,138
25415,"('142.250.204.46', 443)","('142.250.204.35', 443)",0.18181818181818182,138
25416,"('203.190.181.15', 443)","('142.250.204.35', 443)",0.18181818181818182,138
25417,"('142.250.204.46', 443)","('216.58.221.238', 443)",0.18181818181818182,138
25418,"('172.217.161.162', 443)","('103.43.90.55', 443)",0.18181818181818182,138
25419,"('216.58.221.238', 443)","('142.250.204.35', 443)",0.18181818181818182,138
25420,"('142.250.204.46', 443)","('216.58.200.78', 443)",0.18181818181818182,138
25421,"('203.190.181.15', 443)","('216.58.221.238', 443)",0.18181818181818182,138
25422,"('203.190.181.15', 443)","('142.250.204.46', 443)",0.18181818181818182,138
25423,"('203.190.181.15', 443)","('216.58.199.99', 443)",0.18181818181818182,138
25424,"('203.190.181.15', 443)","('216.58.200.78', 443)",0.18181818181818182,138
25425,"('172.217.174.193', 443)","('172.217.161.162', 443)",0.18181818181818182,138
25426,"('172.217.161.162', 443)","('52.71.203.17', 443)",0.18181818181818182,138
25427,"('216.58.200.66', 443)","('103.43.90.21', 443)",0.18181818181818182,138
25428,"('104.74.20.151', 443)","('103.43.89.4', 443)",0.18181818181818182,138
25429,"('216.58.200.66', 443)","('54.179.29.174', 443)",0.18181818181818182,138
25430,"('216.58.200.66', 443)","('52.71.203.17', 443)",0.18181818181818182,138
25431,"('216.58.200.66', 443)","('142.250.199.65', 443)",0.18181818181818182,138
25432,"('23.198.129.89', 443)","('103.43.90.55', 443)",0.18181818181818182,138
25433,"('216.58.200.66', 443)","('103.43.90.55', 443)",0.18181818181818182,138
25434,"('23.198.129.89', 443)","('142.250.199.65', 443)",0.18181818181818182,138
25435,"('23.198.129.89', 443)","('103.43.89.4', 443)",0.18181818181818182,138
25436,"('23.198.129.89', 443)","('52.77.138.78', 443)",0.18181818181818182,138
25437,"('104.74.20.151', 443)","('103.43.90.21', 443)",0.18181818181818182,138
25438,"('216.58.200.66', 443)","('103.43.89.4', 443)",0.18181818181818182,138
25439,"('23.198.129.89', 443)","('103.43.90.21', 443)",0.18181818181818182,138
25440,"('216.58.200.66', 443)","('52.77.138.78', 443)",0.18181818181818182,138
25441,"('23.198.129.89', 443)","('54.179.29.174', 443)",0.18181818181818182,138
25442,"('142.250.204.46', 443)","('216.58.199.99', 443)",0.09090909090909091,138
25443,"('216.58.200.66', 443)","('216.58.221.238', 443)",0.09090909090909091,138
25444,"('172.217.174.193', 443)","('123.30.151.71', 443)",0.09090909090909091,138
25445,"('203.190.181.15', 443)","('54.179.29.174', 443)",0.09090909090909091,138
25446,"('23.198.129.89', 443)","('142.250.204.46', 443)",0.09090909090909091,138
25447,"('54.179.29.174', 443)","('103.43.90.21', 443)",0.09090909090909091,138
25448,"('216.58.200.66', 443)","('216.58.200.78', 443)",0.09090909090909091,138
25449,"('216.58.200.78', 443)","('103.43.90.55', 443)",0.09090909090909091,138
25450,"('216.58.200.66', 443)","('142.250.204.46', 443)",0.09090909090909091,138
25451,"('54.179.29.174', 443)","('52.77.138.78', 443)",0.09090909090909091,138
25452,"('203.190.181.15', 443)","('13.251.144.26', 443)",0.09090909090909091,138
25453,"('23.198.129.89', 443)","('13.251.144.26', 443)",0.09090909090909091,138
25454,"('23.198.129.89', 443)","('216.58.200.78', 443)",0.09090909090909091,138
25455,"('216.58.199.99', 443)","('52.77.138.78', 443)",0.09090909090909091,138
25456,"('216.58.199.99', 443)","('216.58.221.238', 443)",0.09090909090909091,138
25457,"('23.198.129.89', 443)","('142.250.204.35', 443)",0.09090909090909091,138
25458,"('142.250.204.46', 443)","('103.43.90.21', 443)",0.09090909090909091,138
25459,"('216.58.200.78', 443)","('103.43.90.21', 443)",0.09090909090909091,138
25460,"('54.179.29.174', 443)","('142.250.199.65', 443)",0.09090909090909091,138
25461,"('54.179.29.174', 443)","('103.43.90.55', 443)",0.09090909090909091,138
25462,"('23.198.129.89', 443)","('216.58.221.238', 443)",0.09090909090909091,138
25463,"('103.43.90.21', 443)","('216.58.221.238', 443)",0.09090909090909091,138
25464,"('142.250.204.46', 443)","('103.43.90.55', 443)",0.09090909090909091,138
25465,"('216.58.199.99', 443)","('216.58.200.78', 443)",0.09090909090909091,138
25466,"('216.58.199.99', 443)","('142.250.204.35', 443)",0.09090909090909091,138
