,source,target,weight,graph_id
1182,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,38
1183,"('172.217.194.94', 443)","('74.125.200.113', 443)",0.0,38
1184,"('172.217.194.94', 443)","('74.125.200.94', 443)",0.0,38
1185,"('172.217.194.94', 443)","('74.125.24.94', 443)",0.0,38
1186,"('74.125.24.94', 443)","('74.125.200.95', 443)",0.0,38
1187,"('172.217.194.94', 443)","('172.217.194.95', 443)",0.0,38
1188,"('172.217.194.94', 443)","('74.125.200.95', 443)",0.0,38
1189,"('74.125.200.94', 443)","('172.217.194.95', 443)",0.0,38
1190,"('74.125.200.94', 443)","('74.125.24.94', 443)",0.0,38
1191,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,38
1192,"('69.171.250.35', 443)","('74.125.200.95', 443)",0.0,38
1193,"('157.240.7.35', 443)","('74.125.200.94', 443)",0.0,38
1194,"('69.171.250.35', 443)","('74.125.130.95', 443)",0.0,38
1195,"('172.67.193.56', 443)","('69.171.250.35', 443)",0.0,38
1196,"('172.67.193.56', 443)","('172.217.194.17', 443)",0.0,38
1197,"('172.67.193.56', 443)","('157.240.7.35', 443)",0.0,38
1198,"('172.67.193.56', 443)","('172.217.194.94', 443)",0.0,38
1199,"('172.67.193.56', 443)","('74.125.200.113', 443)",0.0,38
1200,"('172.67.193.56', 443)","('74.125.200.94', 443)",0.0,38
1201,"('172.67.193.56', 443)","('74.125.24.94', 443)",0.0,38
1202,"('172.67.193.56', 443)","('172.217.194.95', 443)",0.0,38
1203,"('172.67.193.56', 443)","('74.125.200.95', 443)",0.0,38
1204,"('172.67.165.20', 443)","('74.125.200.113', 443)",0.0,38
1205,"('172.67.165.20', 443)","('74.125.200.94', 443)",0.0,38
1206,"('172.67.165.20', 443)","('74.125.200.95', 443)",0.0,38
1207,"('69.171.250.35', 443)","('74.125.24.95', 443)",0.0,38
1208,"('157.240.7.35', 443)","('74.125.200.113', 443)",0.0,38
1209,"('69.171.250.35', 443)","('172.217.194.94', 443)",0.0,38
1210,"('69.171.250.35', 443)","('74.125.200.113', 443)",0.0,38
1211,"('69.171.250.35', 443)","('74.125.200.94', 443)",0.0,38
1212,"('172.217.194.17', 443)","('74.125.130.95', 443)",0.0,38
1213,"('172.217.194.17', 443)","('74.125.24.95', 443)",0.0,38
1214,"('172.217.194.17', 443)","('172.217.194.94', 443)",0.0,38
1215,"('172.217.194.17', 443)","('74.125.200.113', 443)",0.0,38
1216,"('172.217.194.17', 443)","('74.125.200.94', 443)",0.0,38
1217,"('172.217.194.17', 443)","('74.125.200.95', 443)",0.0,38
1218,"('157.240.7.35', 443)","('74.125.130.95', 443)",0.0,38
1219,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,38
1220,"('157.240.7.35', 443)","('172.217.194.94', 443)",0.0,38
1221,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,38
1222,"('104.21.57.156', 443)","('104.18.7.22', 80)",1.0,39
1223,"('104.21.57.156', 443)","('172.217.194.104', 443)",0.0,39
1224,"('104.18.7.22', 80)","('172.217.194.104', 443)",0.0,39
1225,"('18.141.2.46', 443)","('46.137.200.96', 443)",1.0,40
1226,"('104.26.5.209', 443)","('172.67.206.94', 443)",0.6666666666666666,40
1227,"('104.18.27.167', 80)","('172.67.206.94', 443)",0.6666666666666666,40
1228,"('172.67.215.221', 443)","('104.26.5.209', 443)",0.6666666666666666,40
1229,"('172.67.215.221', 443)","('104.18.27.167', 80)",0.6666666666666666,40
1230,"('172.67.215.221', 443)","('172.67.206.94', 443)",0.6666666666666666,40
1231,"('172.67.215.221', 443)","('18.141.2.46', 443)",0.6666666666666666,40
1232,"('172.67.215.221', 443)","('46.137.200.96', 443)",0.6666666666666666,40
1233,"('172.67.206.94', 443)","('157.240.7.20', 443)",0.6666666666666666,40
1234,"('172.67.215.221', 443)","('157.240.7.20', 443)",0.6666666666666666,40
1235,"('104.18.27.167', 80)","('157.240.7.20', 443)",0.6666666666666666,40
1236,"('13.227.255.36', 443)","('18.141.2.46', 443)",0.6666666666666666,40
1237,"('13.227.255.36', 443)","('46.137.200.96', 443)",0.6666666666666666,40
1238,"('46.137.200.96', 443)","('157.240.7.20', 443)",0.6666666666666666,40
1239,"('104.18.27.167', 80)","('18.141.2.46', 443)",0.6666666666666666,40
1240,"('104.18.27.167', 80)","('46.137.200.96', 443)",0.6666666666666666,40
1241,"('18.141.2.46', 443)","('157.240.7.20', 443)",0.6666666666666666,40
1242,"('172.67.206.94', 443)","('18.141.2.46', 443)",0.6666666666666666,40
1243,"('104.18.7.22', 80)","('46.137.200.96', 443)",0.6666666666666666,40
1244,"('104.18.7.22', 80)","('18.141.2.46', 443)",0.6666666666666666,40
1245,"('104.26.5.209', 443)","('46.137.200.96', 443)",0.6666666666666666,40
1246,"('104.26.5.209', 443)","('104.18.27.167', 80)",0.6666666666666666,40
1247,"('104.26.5.209', 443)","('18.141.2.46', 443)",0.6666666666666666,40
1248,"('13.227.255.36', 443)","('103.90.223.134', 443)",0.6666666666666666,40
1249,"('104.18.7.22', 80)","('13.227.255.36', 443)",0.6666666666666666,40
1250,"('104.26.5.209', 443)","('157.240.7.20', 443)",0.6666666666666666,40
1251,"('172.67.206.94', 443)","('46.137.200.96', 443)",0.6666666666666666,40
1252,"('172.67.206.94', 443)","('104.21.81.251', 443)",0.3333333333333333,40
1253,"('172.67.139.61', 443)","('103.90.223.134', 443)",0.3333333333333333,40
1254,"('172.67.139.61', 443)","('157.240.7.20', 443)",0.3333333333333333,40
1255,"('172.67.139.61', 443)","('104.21.44.150', 443)",0.3333333333333333,40
1256,"('172.67.139.61', 443)","('172.67.135.42', 443)",0.3333333333333333,40
1257,"('172.67.139.61', 443)","('104.21.92.235', 443)",0.3333333333333333,40
1258,"('172.67.139.61', 443)","('69.16.230.42', 443)",0.3333333333333333,40
1259,"('172.67.139.61', 443)","('104.27.204.89', 443)",0.3333333333333333,40
1260,"('172.67.139.61', 443)","('104.21.81.251', 443)",0.3333333333333333,40
1261,"('104.18.27.167', 80)","('104.27.204.89', 443)",0.3333333333333333,40
1262,"('172.67.139.61', 443)","('46.137.200.96', 443)",0.3333333333333333,40
1263,"('172.67.139.61', 443)","('18.141.2.46', 443)",0.3333333333333333,40
1264,"('104.26.5.209', 443)","('104.21.81.251', 443)",0.3333333333333333,40
1265,"('104.26.5.209', 443)","('103.90.223.134', 443)",0.3333333333333333,40
1266,"('104.26.5.209', 443)","('104.21.44.150', 443)",0.3333333333333333,40
1267,"('104.26.5.209', 443)","('172.67.135.42', 443)",0.3333333333333333,40
1268,"('104.26.5.209', 443)","('104.21.92.235', 443)",0.3333333333333333,40
1269,"('104.26.5.209', 443)","('69.16.230.42', 443)",0.3333333333333333,40
1270,"('104.26.5.209', 443)","('104.27.204.89', 443)",0.3333333333333333,40
1271,"('104.18.27.167', 80)","('172.67.139.61', 443)",0.3333333333333333,40
1272,"('104.18.27.167', 80)","('104.21.81.251', 443)",0.3333333333333333,40
1273,"('104.18.27.167', 80)","('103.90.223.134', 443)",0.3333333333333333,40
1274,"('104.18.27.167', 80)","('104.21.44.150', 443)",0.3333333333333333,40
1275,"('104.18.27.167', 80)","('172.67.135.42', 443)",0.3333333333333333,40
1276,"('104.18.27.167', 80)","('104.21.92.235', 443)",0.3333333333333333,40
1277,"('104.18.27.167', 80)","('69.16.230.42', 443)",0.3333333333333333,40
1278,"('172.67.139.61', 443)","('172.67.206.94', 443)",0.3333333333333333,40
1279,"('172.67.206.94', 443)","('103.90.223.134', 443)",0.3333333333333333,40
1280,"('104.18.7.22', 80)","('13.227.255.40', 443)",0.3333333333333333,40
1281,"('172.67.206.94', 443)","('104.21.44.150', 443)",0.3333333333333333,40
1282,"('157.240.7.20', 443)","('69.16.230.42', 443)",0.3333333333333333,40
1283,"('103.90.223.134', 443)","('157.240.7.20', 443)",0.3333333333333333,40
1284,"('103.90.223.134', 443)","('104.21.44.150', 443)",0.3333333333333333,40
1285,"('103.90.223.134', 443)","('172.67.135.42', 443)",0.3333333333333333,40
1286,"('103.90.223.134', 443)","('104.21.92.235', 443)",0.3333333333333333,40
1287,"('103.90.223.134', 443)","('69.16.230.42', 443)",0.3333333333333333,40
1288,"('103.90.223.134', 443)","('104.27.204.89', 443)",0.3333333333333333,40
1289,"('157.240.7.20', 443)","('104.21.44.150', 443)",0.3333333333333333,40
1290,"('157.240.7.20', 443)","('172.67.135.42', 443)",0.3333333333333333,40
1291,"('157.240.7.20', 443)","('104.21.92.235', 443)",0.3333333333333333,40
1292,"('157.240.7.20', 443)","('104.27.204.89', 443)",0.3333333333333333,40
1293,"('172.67.206.94', 443)","('172.67.135.42', 443)",0.3333333333333333,40
1294,"('104.21.44.150', 443)","('172.67.135.42', 443)",0.3333333333333333,40
1295,"('104.21.44.150', 443)","('104.21.92.235', 443)",0.3333333333333333,40
1296,"('104.21.44.150', 443)","('69.16.230.42', 443)",0.3333333333333333,40
1297,"('104.21.44.150', 443)","('104.27.204.89', 443)",0.3333333333333333,40
1298,"('172.67.135.42', 443)","('104.21.92.235', 443)",0.3333333333333333,40
1299,"('172.67.135.42', 443)","('69.16.230.42', 443)",0.3333333333333333,40
1300,"('172.67.135.42', 443)","('104.27.204.89', 443)",0.3333333333333333,40
1301,"('104.21.92.235', 443)","('69.16.230.42', 443)",0.3333333333333333,40
1302,"('104.21.92.235', 443)","('104.27.204.89', 443)",0.3333333333333333,40
1303,"('104.21.81.251', 443)","('104.27.204.89', 443)",0.3333333333333333,40
1304,"('104.21.81.251', 443)","('69.16.230.42', 443)",0.3333333333333333,40
1305,"('104.21.81.251', 443)","('104.21.92.235', 443)",0.3333333333333333,40
1306,"('104.21.81.251', 443)","('172.67.135.42', 443)",0.3333333333333333,40
1307,"('172.67.206.94', 443)","('104.21.92.235', 443)",0.3333333333333333,40
1308,"('172.67.206.94', 443)","('69.16.230.42', 443)",0.3333333333333333,40
1309,"('18.141.2.46', 443)","('104.21.81.251', 443)",0.3333333333333333,40
1310,"('18.141.2.46', 443)","('103.90.223.134', 443)",0.3333333333333333,40
1311,"('18.141.2.46', 443)","('104.21.44.150', 443)",0.3333333333333333,40
1312,"('18.141.2.46', 443)","('172.67.135.42', 443)",0.3333333333333333,40
1313,"('18.141.2.46', 443)","('104.21.92.235', 443)",0.3333333333333333,40
1314,"('18.141.2.46', 443)","('69.16.230.42', 443)",0.3333333333333333,40
1315,"('18.141.2.46', 443)","('104.27.204.89', 443)",0.3333333333333333,40
1316,"('46.137.200.96', 443)","('104.21.81.251', 443)",0.3333333333333333,40
1317,"('46.137.200.96', 443)","('103.90.223.134', 443)",0.3333333333333333,40
1318,"('46.137.200.96', 443)","('104.21.44.150', 443)",0.3333333333333333,40
1319,"('46.137.200.96', 443)","('172.67.135.42', 443)",0.3333333333333333,40
1320,"('46.137.200.96', 443)","('104.21.92.235', 443)",0.3333333333333333,40
1321,"('46.137.200.96', 443)","('69.16.230.42', 443)",0.3333333333333333,40
1322,"('46.137.200.96', 443)","('104.27.204.89', 443)",0.3333333333333333,40
1323,"('104.21.81.251', 443)","('103.90.223.134', 443)",0.3333333333333333,40
1324,"('104.21.81.251', 443)","('157.240.7.20', 443)",0.3333333333333333,40
1325,"('104.21.81.251', 443)","('104.21.44.150', 443)",0.3333333333333333,40
1326,"('172.67.206.94', 443)","('104.27.204.89', 443)",0.3333333333333333,40
1327,"('103.151.240.213', 443)","('172.67.135.42', 443)",0.3333333333333333,40
1328,"('104.26.5.209', 443)","('172.67.139.61', 443)",0.3333333333333333,40
1329,"('192.0.77.2', 443)","('18.141.2.46', 443)",0.3333333333333333,40
1330,"('192.0.77.2', 443)","('172.67.139.61', 443)",0.3333333333333333,40
1331,"('192.0.77.2', 443)","('104.18.27.167', 80)",0.3333333333333333,40
1332,"('192.0.77.2', 443)","('104.26.5.209', 443)",0.3333333333333333,40
1333,"('192.0.77.2', 443)","('103.151.240.213', 443)",0.3333333333333333,40
1334,"('192.0.77.2', 443)","('172.67.215.221', 443)",0.3333333333333333,40
1335,"('13.227.255.36', 443)","('104.27.204.89', 443)",0.3333333333333333,40
1336,"('13.227.255.36', 443)","('69.16.230.42', 443)",0.3333333333333333,40
1337,"('13.227.255.36', 443)","('104.21.92.235', 443)",0.3333333333333333,40
1338,"('13.227.255.36', 443)","('172.67.135.42', 443)",0.3333333333333333,40
1339,"('103.151.240.213', 443)","('104.27.204.89', 443)",0.3333333333333333,40
1340,"('13.227.255.36', 443)","('157.240.7.20', 443)",0.3333333333333333,40
1341,"('13.227.255.36', 443)","('104.21.81.251', 443)",0.3333333333333333,40
1342,"('13.227.255.36', 443)","('172.67.206.94', 443)",0.3333333333333333,40
1343,"('13.227.255.36', 443)","('172.67.139.61', 443)",0.3333333333333333,40
1344,"('13.227.255.36', 443)","('104.18.27.167', 80)",0.3333333333333333,40
1345,"('13.227.255.36', 443)","('104.26.5.209', 443)",0.3333333333333333,40
1346,"('13.227.255.36', 443)","('103.151.240.213', 443)",0.3333333333333333,40
1347,"('13.227.255.36', 443)","('172.67.215.221', 443)",0.3333333333333333,40
1348,"('13.227.255.36', 443)","('192.0.77.2', 443)",0.3333333333333333,40
1349,"('13.227.255.40', 443)","('46.137.200.96', 443)",0.3333333333333333,40
1350,"('13.227.255.40', 443)","('18.141.2.46', 443)",0.3333333333333333,40
1351,"('13.227.255.40', 443)","('13.227.255.36', 443)",0.3333333333333333,40
1352,"('104.18.7.22', 80)","('157.240.7.20', 443)",0.3333333333333333,40
1353,"('104.18.7.22', 80)","('103.90.223.134', 443)",0.3333333333333333,40
1354,"('104.18.7.22', 80)","('172.67.206.94', 443)",0.3333333333333333,40
1355,"('104.18.7.22', 80)","('104.18.27.167', 80)",0.3333333333333333,40
1356,"('104.18.7.22', 80)","('104.26.5.209', 443)",0.3333333333333333,40
1357,"('104.18.7.22', 80)","('103.151.240.213', 443)",0.3333333333333333,40
1358,"('104.18.7.22', 80)","('172.67.215.221', 443)",0.3333333333333333,40
1359,"('192.0.77.2', 443)","('172.67.206.94', 443)",0.3333333333333333,40
1360,"('13.227.255.36', 443)","('104.21.44.150', 443)",0.3333333333333333,40
1361,"('192.0.77.2', 443)","('46.137.200.96', 443)",0.3333333333333333,40
1362,"('172.67.215.221', 443)","('69.16.230.42', 443)",0.3333333333333333,40
1363,"('103.151.240.213', 443)","('69.16.230.42', 443)",0.3333333333333333,40
1364,"('103.151.240.213', 443)","('104.21.92.235', 443)",0.3333333333333333,40
1365,"('103.151.240.213', 443)","('104.21.44.150', 443)",0.3333333333333333,40
1366,"('103.151.240.213', 443)","('157.240.7.20', 443)",0.3333333333333333,40
1367,"('103.151.240.213', 443)","('103.90.223.134', 443)",0.3333333333333333,40
1368,"('103.151.240.213', 443)","('104.21.81.251', 443)",0.3333333333333333,40
1369,"('103.151.240.213', 443)","('46.137.200.96', 443)",0.3333333333333333,40
1370,"('103.151.240.213', 443)","('18.141.2.46', 443)",0.3333333333333333,40
1371,"('103.151.240.213', 443)","('172.67.206.94', 443)",0.3333333333333333,40
1372,"('103.151.240.213', 443)","('172.67.139.61', 443)",0.3333333333333333,40
1373,"('192.0.77.2', 443)","('104.21.81.251', 443)",0.3333333333333333,40
1374,"('103.151.240.213', 443)","('104.18.27.167', 80)",0.3333333333333333,40
1375,"('103.151.240.213', 443)","('104.26.5.209', 443)",0.3333333333333333,40
1376,"('172.67.215.221', 443)","('104.27.204.89', 443)",0.3333333333333333,40
1377,"('69.16.230.42', 443)","('104.27.204.89', 443)",0.3333333333333333,40
1378,"('172.67.215.221', 443)","('104.21.92.235', 443)",0.3333333333333333,40
1379,"('192.0.77.2', 443)","('104.21.92.235', 443)",0.3333333333333333,40
1380,"('172.67.215.221', 443)","('172.67.135.42', 443)",0.3333333333333333,40
1381,"('192.0.77.2', 443)","('104.27.204.89', 443)",0.3333333333333333,40
1382,"('192.0.77.2', 443)","('69.16.230.42', 443)",0.3333333333333333,40
1383,"('172.67.215.221', 443)","('172.67.139.61', 443)",0.3333333333333333,40
1384,"('172.67.215.221', 443)","('104.21.81.251', 443)",0.3333333333333333,40
1385,"('172.67.215.221', 443)","('103.90.223.134', 443)",0.3333333333333333,40
1386,"('192.0.77.2', 443)","('172.67.135.42', 443)",0.3333333333333333,40
1387,"('192.0.77.2', 443)","('104.21.44.150', 443)",0.3333333333333333,40
1388,"('192.0.77.2', 443)","('157.240.7.20', 443)",0.3333333333333333,40
1389,"('192.0.77.2', 443)","('103.90.223.134', 443)",0.3333333333333333,40
1390,"('172.67.215.221', 443)","('104.21.44.150', 443)",0.3333333333333333,40
1391,"('172.67.215.221', 443)","('103.151.240.213', 443)",0.3333333333333333,40
1392,"('104.18.7.22', 80)","('172.67.139.61', 443)",0.0,40
1393,"('104.18.7.22', 80)","('69.16.230.42', 443)",0.0,40
1394,"('104.18.7.22', 80)","('104.21.81.251', 443)",0.0,40
1395,"('104.18.7.22', 80)","('192.0.77.2', 443)",0.0,40
1396,"('104.18.7.22', 80)","('104.21.44.150', 443)",0.0,40
1397,"('104.18.7.22', 80)","('172.67.135.42', 443)",0.0,40
1398,"('104.18.7.22', 80)","('104.21.92.235', 443)",0.0,40
1399,"('13.227.255.40', 443)","('172.67.215.221', 443)",0.0,40
1400,"('104.18.7.22', 80)","('104.27.204.89', 443)",0.0,40
1401,"('13.227.255.40', 443)","('192.0.77.2', 443)",0.0,40
1402,"('13.227.255.40', 443)","('103.151.240.213', 443)",0.0,40
1403,"('13.227.255.40', 443)","('104.26.5.209', 443)",0.0,40
1404,"('13.227.255.40', 443)","('104.18.27.167', 80)",0.0,40
1405,"('13.227.255.40', 443)","('172.67.139.61', 443)",0.0,40
1406,"('13.227.255.40', 443)","('172.67.206.94', 443)",0.0,40
1407,"('13.227.255.40', 443)","('103.90.223.134', 443)",0.0,40
1408,"('13.227.255.40', 443)","('157.240.7.20', 443)",0.0,40
1409,"('13.227.255.40', 443)","('104.21.44.150', 443)",0.0,40
1410,"('13.227.255.40', 443)","('172.67.135.42', 443)",0.0,40
1411,"('13.227.255.40', 443)","('104.21.92.235', 443)",0.0,40
1412,"('13.227.255.40', 443)","('69.16.230.42', 443)",0.0,40
1413,"('13.227.255.40', 443)","('104.27.204.89', 443)",0.0,40
1414,"('13.227.255.40', 443)","('104.21.81.251', 443)",0.0,40
1415,"('172.217.194.132', 443)","('104.21.11.26', 443)",1.0,41
1416,"('172.217.194.132', 443)","('69.171.250.35', 443)",0.0,41
1417,"('104.21.11.26', 443)","('69.171.250.35', 443)",0.0,41
1418,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,42
1419,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.1111111111111111,42
1420,"('172.217.194.132', 443)","('74.125.24.103', 443)",0.1111111111111111,42
1421,"('172.217.194.132', 443)","('172.217.194.95', 443)",0.1111111111111111,42
1422,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.1111111111111111,42
1423,"('172.67.165.20', 443)","('74.125.24.103', 443)",0.1111111111111111,42
1424,"('172.67.165.20', 443)","('172.217.194.95', 443)",0.1111111111111111,42
1425,"('157.240.7.35', 443)","('74.125.24.103', 443)",0.0,42
1426,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,42
1427,"('74.125.24.103', 443)","('172.217.194.95', 443)",0.0,42
1428,"('104.21.84.16', 443)","('216.58.221.74', 443)",1.0,43
1429,"('104.21.84.16', 443)","('157.240.7.35', 443)",1.0,43
1430,"('157.240.13.35', 443)","('157.240.7.35', 443)",1.0,43
1431,"('104.21.84.16', 443)","('157.240.13.35', 443)",0.0,43
1432,"('216.58.221.74', 443)","('157.240.13.35', 443)",0.0,43
1433,"('216.58.221.74', 443)","('157.240.7.35', 443)",0.0,43
1434,"('104.18.7.22', 80)","('157.240.7.35', 443)",1.0,44
1435,"('185.242.105.110', 443)","('157.240.7.20', 443)",1.0,44
1436,"('104.21.81.251', 443)","('185.242.105.110', 443)",1.0,44
1437,"('104.21.81.251', 443)","('157.240.7.20', 443)",1.0,44
1438,"('192.0.77.2', 443)","('46.227.68.6', 443)",1.0,44
1439,"('13.227.255.40', 443)","('13.227.255.36', 443)",1.0,44
1440,"('46.227.68.6', 443)","('13.227.255.36', 443)",0.0,44
1441,"('46.227.68.6', 443)","('13.227.255.40', 443)",0.0,44
1442,"('46.227.68.6', 443)","('157.240.7.20', 443)",0.0,44
1443,"('185.242.105.110', 443)","('13.227.255.36', 443)",0.0,44
1444,"('192.0.77.2', 443)","('13.227.255.36', 443)",0.0,44
1445,"('185.242.105.110', 443)","('46.227.68.6', 443)",0.0,44
1446,"('104.21.81.251', 443)","('13.227.255.36', 443)",0.0,44
1447,"('104.21.81.251', 443)","('13.227.255.40', 443)",0.0,44
1448,"('104.21.81.251', 443)","('46.227.68.6', 443)",0.0,44
1449,"('13.227.255.40', 443)","('157.240.7.20', 443)",0.0,44
1450,"('192.0.77.2', 443)","('157.240.7.20', 443)",0.0,44
1451,"('185.242.105.110', 443)","('13.227.255.40', 443)",0.0,44
1452,"('192.0.77.2', 443)","('13.227.255.40', 443)",0.0,44
1453,"('104.18.7.22', 80)","('192.0.77.2', 443)",0.0,44
1454,"('157.240.7.35', 443)","('192.0.77.2', 443)",0.0,44
1455,"('104.18.7.22', 80)","('104.21.81.251', 443)",0.0,44
1456,"('104.18.7.22', 80)","('185.242.105.110', 443)",0.0,44
1457,"('104.18.7.22', 80)","('46.227.68.6', 443)",0.0,44
1458,"('104.18.7.22', 80)","('13.227.255.40', 443)",0.0,44
1459,"('104.18.7.22', 80)","('13.227.255.36', 443)",0.0,44
1460,"('104.18.7.22', 80)","('157.240.7.20', 443)",0.0,44
1461,"('157.240.7.35', 443)","('104.21.81.251', 443)",0.0,44
1462,"('192.0.77.2', 443)","('185.242.105.110', 443)",0.0,44
1463,"('157.240.7.35', 443)","('185.242.105.110', 443)",0.0,44
1464,"('157.240.7.35', 443)","('46.227.68.6', 443)",0.0,44
1465,"('157.240.7.35', 443)","('13.227.255.40', 443)",0.0,44
1466,"('157.240.7.35', 443)","('13.227.255.36', 443)",0.0,44
1467,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.0,44
1468,"('192.0.77.2', 443)","('104.21.81.251', 443)",0.0,44
1469,"('13.227.255.36', 443)","('157.240.7.20', 443)",0.0,44
1470,"('104.21.76.118', 443)","('69.171.250.35', 443)",1.0,45
1471,"('104.21.76.118', 443)","('74.125.200.95', 443)",1.0,45
1472,"('104.21.76.118', 443)","('74.125.24.95', 443)",1.0,45
1473,"('74.125.200.95', 443)","('74.125.24.95', 443)",1.0,45
1474,"('69.171.250.35', 443)","('74.125.200.95', 443)",0.0,45
1475,"('69.171.250.35', 443)","('74.125.24.95', 443)",0.0,45
1476,"('104.21.20.167', 443)","('104.21.57.156', 443)",1.0,46
1477,"('104.21.20.167', 443)","('157.240.13.35', 443)",0.6666666666666666,46
1478,"('104.21.57.156', 443)","('157.240.13.35', 443)",0.6666666666666666,46
1479,"('157.240.13.19', 443)","('104.18.226.52', 443)",0.3333333333333333,46
1480,"('125.234.49.209', 443)","('104.18.226.52', 443)",0.3333333333333333,46
1481,"('125.234.49.209', 443)","('13.227.255.26', 443)",0.3333333333333333,46
1482,"('125.234.49.209', 443)","('203.113.183.17', 443)",0.3333333333333333,46
1483,"('125.234.49.209', 443)","('157.240.7.26', 443)",0.3333333333333333,46
1484,"('125.234.49.209', 443)","('157.240.7.20', 443)",0.3333333333333333,46
1485,"('125.234.49.209', 443)","('125.234.49.145', 443)",0.3333333333333333,46
1486,"('125.234.49.209', 443)","('203.113.183.145', 443)",0.3333333333333333,46
1487,"('157.240.13.19', 443)","('13.227.255.26', 443)",0.3333333333333333,46
1488,"('203.113.183.145', 443)","('125.234.49.145', 443)",0.3333333333333333,46
1489,"('157.240.13.19', 443)","('203.113.183.17', 443)",0.3333333333333333,46
1490,"('157.240.13.19', 443)","('157.240.7.26', 443)",0.3333333333333333,46
1491,"('157.240.13.19', 443)","('157.240.7.20', 443)",0.3333333333333333,46
1492,"('157.240.13.19', 443)","('125.234.49.145', 443)",0.3333333333333333,46
1493,"('157.240.13.19', 443)","('203.113.183.145', 443)",0.3333333333333333,46
1494,"('157.240.13.19', 443)","('125.234.49.209', 443)",0.3333333333333333,46
1495,"('157.240.15.13', 443)","('104.18.226.52', 443)",0.3333333333333333,46
1496,"('13.227.255.26', 443)","('104.18.226.52', 443)",0.3333333333333333,46
1497,"('203.113.183.145', 443)","('157.240.7.20', 443)",0.3333333333333333,46
1498,"('157.240.15.13', 443)","('157.240.7.26', 443)",0.3333333333333333,46
1499,"('203.113.183.17', 443)","('104.18.226.52', 443)",0.3333333333333333,46
1500,"('157.240.7.26', 443)","('13.227.255.26', 443)",0.3333333333333333,46
1501,"('157.240.7.26', 443)","('203.113.183.17', 443)",0.3333333333333333,46
1502,"('203.113.183.17', 443)","('13.227.255.26', 443)",0.3333333333333333,46
1503,"('157.240.7.20', 443)","('104.18.226.52', 443)",0.3333333333333333,46
1504,"('157.240.7.20', 443)","('13.227.255.26', 443)",0.3333333333333333,46
1505,"('157.240.7.20', 443)","('203.113.183.17', 443)",0.3333333333333333,46
1506,"('157.240.7.20', 443)","('157.240.7.26', 443)",0.3333333333333333,46
1507,"('125.234.49.145', 443)","('104.18.226.52', 443)",0.3333333333333333,46
1508,"('203.113.183.145', 443)","('157.240.7.26', 443)",0.3333333333333333,46
1509,"('125.234.49.145', 443)","('13.227.255.26', 443)",0.3333333333333333,46
1510,"('125.234.49.145', 443)","('203.113.183.17', 443)",0.3333333333333333,46
1511,"('125.234.49.145', 443)","('157.240.7.26', 443)",0.3333333333333333,46
1512,"('125.234.49.145', 443)","('157.240.7.20', 443)",0.3333333333333333,46
1513,"('203.113.183.145', 443)","('104.18.226.52', 443)",0.3333333333333333,46
1514,"('203.113.183.145', 443)","('13.227.255.26', 443)",0.3333333333333333,46
1515,"('203.113.183.145', 443)","('203.113.183.17', 443)",0.3333333333333333,46
1516,"('157.240.15.13', 443)","('13.227.255.26', 443)",0.3333333333333333,46
1517,"('157.240.15.13', 443)","('203.113.183.17', 443)",0.3333333333333333,46
1518,"('104.21.57.156', 443)","('203.113.183.17', 443)",0.3333333333333333,46
1519,"('157.240.15.13', 443)","('157.240.7.20', 443)",0.3333333333333333,46
1520,"('104.21.57.156', 443)","('157.240.7.20', 443)",0.3333333333333333,46
1521,"('104.21.57.156', 443)","('125.234.49.145', 443)",0.3333333333333333,46
1522,"('104.21.57.156', 443)","('203.113.183.145', 443)",0.3333333333333333,46
1523,"('104.21.57.156', 443)","('125.234.49.209', 443)",0.3333333333333333,46
1524,"('104.21.57.156', 443)","('157.240.13.19', 443)",0.3333333333333333,46
1525,"('104.21.57.156', 443)","('157.240.15.13', 443)",0.3333333333333333,46
1526,"('104.21.20.167', 443)","('69.171.250.35', 443)",0.3333333333333333,46
1527,"('104.21.20.167', 443)","('104.18.226.52', 443)",0.3333333333333333,46
1528,"('104.21.20.167', 443)","('13.227.255.26', 443)",0.3333333333333333,46
1529,"('104.21.20.167', 443)","('203.113.183.17', 443)",0.3333333333333333,46
1530,"('104.21.20.167', 443)","('157.240.7.26', 443)",0.3333333333333333,46
1531,"('104.21.20.167', 443)","('157.240.7.20', 443)",0.3333333333333333,46
1532,"('104.21.20.167', 443)","('125.234.49.145', 443)",0.3333333333333333,46
1533,"('104.21.20.167', 443)","('203.113.183.145', 443)",0.3333333333333333,46
1534,"('104.21.20.167', 443)","('125.234.49.209', 443)",0.3333333333333333,46
1535,"('104.21.20.167', 443)","('157.240.13.19', 443)",0.3333333333333333,46
1536,"('104.21.20.167', 443)","('157.240.15.13', 443)",0.3333333333333333,46
1537,"('104.21.57.156', 443)","('157.240.7.26', 443)",0.3333333333333333,46
