,source,target,weight,graph_id
2283,"('171.244.28.83', 443)","('74.125.130.188', 5228)",0.0,208
2284,"('171.244.28.82', 443)","('74.125.130.188', 5228)",0.0,208
2285,"('118.69.184.22', 80)","('172.217.194.102', 443)",1.0,209
2286,"('118.69.184.22', 80)","('172.217.194.132', 443)",1.0,209
2287,"('118.69.184.22', 80)","('142.250.4.94', 443)",1.0,209
2288,"('172.217.194.132', 443)","('172.217.194.102', 443)",1.0,209
2289,"('172.217.194.102', 443)","('74.125.24.101', 443)",0.5,209
2290,"('172.217.194.101', 443)","('118.69.184.28', 443)",0.5,209
2291,"('172.217.194.132', 443)","('74.125.24.101', 443)",0.5,209
2292,"('172.217.194.132', 443)","('118.69.184.28', 443)",0.5,209
2293,"('172.217.194.102', 443)","('118.69.184.28', 443)",0.5,209
2294,"('172.217.194.132', 443)","('31.13.68.1', 443)",0.5,209
2295,"('172.217.194.132', 443)","('172.217.194.101', 443)",0.5,209
2296,"('172.217.194.101', 443)","('31.13.68.1', 443)",0.5,209
2297,"('172.217.194.102', 443)","('172.217.194.101', 443)",0.5,209
2298,"('172.217.194.102', 443)","('31.13.68.1', 443)",0.5,209
2299,"('31.13.68.1', 443)","('118.69.184.28', 443)",0.5,209
2300,"('118.69.184.22', 80)","('172.217.194.101', 443)",0.5,209
2301,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.5,209
2302,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.5,209
2303,"('118.69.184.22', 80)","('74.125.24.101', 443)",0.5,209
2304,"('172.217.194.101', 443)","('34.69.121.95', 443)",0.25,209
2305,"('172.217.194.102', 443)","('34.69.121.95', 443)",0.25,209
2306,"('172.217.194.102', 443)","('45.76.161.185', 443)",0.25,209
2307,"('118.69.184.28', 443)","('34.69.121.95', 443)",0.25,209
2308,"('45.76.161.185', 443)","('34.69.121.95', 443)",0.25,209
2309,"('45.76.161.185', 443)","('118.69.184.28', 443)",0.25,209
2310,"('31.13.68.1', 443)","('45.76.161.185', 443)",0.25,209
2311,"('45.76.161.185', 80)","('172.217.194.101', 443)",0.25,209
2312,"('45.76.161.185', 80)","('31.13.68.1', 443)",0.25,209
2313,"('45.76.161.185', 80)","('45.76.161.185', 443)",0.25,209
2314,"('45.76.161.185', 80)","('118.69.184.28', 443)",0.25,209
2315,"('45.76.161.185', 80)","('34.69.121.95', 443)",0.25,209
2316,"('31.13.68.1', 443)","('34.69.121.95', 443)",0.25,209
2317,"('172.217.194.101', 443)","('45.76.161.185', 443)",0.25,209
2318,"('118.69.184.22', 80)","('27.71.113.25', 443)",0.25,209
2319,"('172.217.194.102', 443)","('45.76.161.185', 80)",0.25,209
2320,"('27.71.113.25', 443)","('118.69.184.28', 443)",0.25,209
2321,"('118.69.184.22', 80)","('45.76.161.185', 80)",0.25,209
2322,"('118.69.184.22', 80)","('45.76.161.185', 443)",0.25,209
2323,"('118.69.184.22', 80)","('123.30.151.88', 443)",0.25,209
2324,"('118.69.184.22', 80)","('34.69.121.95', 443)",0.25,209
2325,"('27.71.113.25', 443)","('172.217.194.132', 443)",0.25,209
2326,"('27.71.113.25', 443)","('172.217.194.102', 443)",0.25,209
2327,"('172.217.194.132', 443)","('34.69.121.95', 443)",0.25,209
2328,"('27.71.113.25', 443)","('172.217.194.101', 443)",0.25,209
2329,"('27.71.113.25', 443)","('31.13.68.1', 443)",0.25,209
2330,"('27.71.113.25', 443)","('45.76.161.185', 443)",0.25,209
2331,"('27.71.113.25', 443)","('45.76.161.185', 80)",0.25,209
2332,"('172.217.194.132', 443)","('45.76.161.185', 443)",0.25,209
2333,"('27.71.113.25', 443)","('34.69.121.95', 443)",0.25,209
2334,"('172.217.194.132', 443)","('45.76.161.185', 80)",0.25,209
2335,"('172.217.194.132', 443)","('142.250.4.94', 443)",0.0,209
2336,"('74.125.24.101', 443)","('34.69.121.95', 443)",0.0,209
2337,"('74.125.24.101', 443)","('123.30.151.88', 443)",0.0,209
2338,"('172.217.194.132', 443)","('123.30.151.88', 443)",0.0,209
2339,"('118.69.184.28', 443)","('123.30.151.88', 443)",0.0,209
2340,"('118.69.184.28', 443)","('74.125.24.101', 443)",0.0,209
2341,"('142.250.4.94', 443)","('34.69.121.95', 443)",0.0,209
2342,"('142.250.4.94', 443)","('123.30.151.88', 443)",0.0,209
2343,"('142.250.4.94', 443)","('74.125.24.101', 443)",0.0,209
2344,"('142.250.4.94', 443)","('118.69.184.28', 443)",0.0,209
2345,"('172.217.194.102', 443)","('142.250.4.94', 443)",0.0,209
2346,"('45.76.161.185', 443)","('123.30.151.88', 443)",0.0,209
2347,"('45.76.161.185', 443)","('74.125.24.101', 443)",0.0,209
2348,"('45.76.161.185', 80)","('74.125.24.101', 443)",0.0,209
2349,"('45.76.161.185', 443)","('142.250.4.94', 443)",0.0,209
2350,"('45.76.161.185', 80)","('123.30.151.88', 443)",0.0,209
2351,"('31.13.68.1', 443)","('123.30.151.88', 443)",0.0,209
2352,"('31.13.68.1', 443)","('74.125.24.101', 443)",0.0,209
2353,"('172.217.194.102', 443)","('123.30.151.88', 443)",0.0,209
2354,"('31.13.68.1', 443)","('142.250.4.94', 443)",0.0,209
2355,"('172.217.194.101', 443)","('123.30.151.88', 443)",0.0,209
2356,"('172.217.194.101', 443)","('74.125.24.101', 443)",0.0,209
2357,"('27.71.113.25', 443)","('123.30.151.88', 443)",0.0,209
2358,"('172.217.194.101', 443)","('142.250.4.94', 443)",0.0,209
2359,"('27.71.113.25', 443)","('74.125.24.101', 443)",0.0,209
2360,"('45.76.161.185', 80)","('142.250.4.94', 443)",0.0,209
2361,"('27.71.113.25', 443)","('142.250.4.94', 443)",0.0,209
2362,"('123.30.151.88', 443)","('34.69.121.95', 443)",0.0,209
2363,"('118.69.184.22', 80)","('142.250.4.94', 443)",1.0,210
2364,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.4,210
2365,"('118.69.184.22', 80)","('216.239.32.116', 443)",0.2,210
2366,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.2,210
2367,"('118.69.184.22', 80)","('172.217.24.106', 443)",0.2,210
2368,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.2,210
2369,"('118.69.184.22', 80)","('74.125.24.138', 443)",0.2,210
2370,"('142.250.4.94', 443)","('31.13.68.1', 443)",0.2,210
2371,"('142.250.4.94', 443)","('172.217.194.95', 443)",0.2,210
2372,"('172.217.24.106', 443)","('74.125.24.138', 443)",0.1,210
2373,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.1,210
2374,"('172.217.194.95', 443)","('172.217.24.106', 443)",0.1,210
2375,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.1,210
2376,"('142.250.4.94', 443)","('172.217.194.94', 443)",0.1,210
2377,"('142.250.4.94', 443)","('74.125.24.138', 443)",0.1,210
2378,"('142.250.4.94', 443)","('172.217.24.106', 443)",0.1,210
2379,"('74.125.24.95', 443)","('74.125.24.138', 443)",0.1,210
2380,"('118.69.184.22', 80)","('172.217.194.94', 443)",0.1,210
2381,"('118.69.184.22', 80)","('172.217.160.3', 443)",0.1,210
2382,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.1,210
2383,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,210
2384,"('172.217.24.106', 443)","('31.13.68.1', 443)",0.0,210
2385,"('172.217.24.106', 443)","('172.217.194.94', 443)",0.0,210
2386,"('31.13.68.1', 443)","('74.125.24.138', 443)",0.0,210
2387,"('31.13.68.1', 443)","('172.217.160.3', 443)",0.0,210
2388,"('31.13.68.1', 443)","('172.217.194.94', 443)",0.0,210
2389,"('74.125.24.138', 443)","('172.217.160.3', 443)",0.0,210
2390,"('74.125.24.138', 443)","('172.217.194.94', 443)",0.0,210
2391,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,210
2392,"('74.125.24.95', 443)","('172.217.160.3', 443)",0.0,210
2393,"('172.217.24.106', 443)","('172.217.160.3', 443)",0.0,210
2394,"('142.250.4.94', 443)","('172.217.160.3', 443)",0.0,210
2395,"('74.125.24.95', 443)","('172.217.24.106', 443)",0.0,210
2396,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,210
2397,"('172.217.194.95', 443)","('172.217.160.3', 443)",0.0,210
2398,"('142.250.4.94', 443)","('74.125.24.95', 443)",0.0,210
2399,"('216.239.32.116', 443)","('172.217.194.94', 443)",0.0,210
2400,"('216.239.32.116', 443)","('172.217.160.3', 443)",0.0,210
2401,"('216.239.32.116', 443)","('74.125.24.138', 443)",0.0,210
2402,"('216.239.32.116', 443)","('31.13.68.1', 443)",0.0,210
2403,"('216.239.32.116', 443)","('172.217.24.106', 443)",0.0,210
2404,"('216.239.32.116', 443)","('74.125.24.95', 443)",0.0,210
2405,"('216.239.32.116', 443)","('172.217.194.95', 443)",0.0,210
2406,"('216.239.32.116', 443)","('142.250.4.94', 443)",0.0,210
2407,"('172.217.160.3', 443)","('172.217.194.94', 443)",0.0,210
2408,"('125.212.227.19', 443)","('171.244.232.140', 443)",1.0,211
2409,"('125.212.227.19', 443)","('74.125.68.101', 443)",0.15384615384615385,211
2410,"('171.244.232.140', 443)","('74.125.68.101', 443)",0.0,211
2411,"('171.244.232.138', 443)","('171.244.232.140', 443)",1.0,212
2412,"('171.244.232.138', 443)","('74.125.24.100', 443)",0.3333333333333333,212
2413,"('171.244.232.140', 443)","('74.125.24.100', 443)",0.0,212
2414,"('118.69.184.22', 80)","('74.125.130.102', 443)",1.0,213
2415,"('118.69.184.22', 80)","('172.217.194.147', 443)",0.5,213
2416,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.5,213
2417,"('172.217.194.147', 443)","('74.125.130.102', 443)",0.0,213
2418,"('172.217.194.147', 443)","('172.217.194.188', 5228)",0.0,213
2419,"('74.125.130.102', 443)","('172.217.194.188', 5228)",0.0,213
2420,"('171.244.232.138', 443)","('172.217.194.95', 443)",1.0,214
2421,"('171.244.232.138', 443)","('172.217.24.100', 443)",1.0,214
2422,"('171.244.232.138', 443)","('74.125.68.188', 5228)",1.0,214
2423,"('172.217.194.95', 443)","('172.217.24.100', 443)",0.5,214
2424,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,214
2425,"('172.217.24.100', 443)","('74.125.68.188', 5228)",0.0,214
2426,"('171.244.232.140', 443)","('74.125.200.95', 443)",1.0,215
2427,"('171.244.232.140', 443)","('31.13.68.1', 443)",0.5,215
2428,"('171.244.232.140', 443)","('172.217.194.188', 5228)",0.25,215
2429,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.25,215
2430,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,215
2431,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,215
2432,"('171.244.232.138', 443)","('171.244.232.140', 443)",1.0,216
2433,"('171.244.232.138', 443)","('74.125.24.101', 443)",0.5714285714285714,216
2434,"('171.244.232.140', 443)","('74.125.24.101', 443)",0.42857142857142855,216
2435,"('171.244.232.138', 443)","('74.125.200.188', 5228)",0.14285714285714285,216
2436,"('171.244.232.140', 443)","('74.125.200.188', 5228)",0.0,216
2437,"('74.125.24.101', 443)","('74.125.200.188', 5228)",0.0,216
2438,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,217
2439,"('171.244.28.83', 443)","('74.125.130.188', 5228)",0.03333333333333333,217
2440,"('171.244.28.83', 443)","('74.125.24.106', 443)",0.03333333333333333,217
2441,"('171.244.28.82', 443)","('74.125.130.188', 5228)",0.03333333333333333,217
2442,"('171.244.28.82', 443)","('74.125.24.106', 443)",0.03333333333333333,217
2443,"('74.125.130.188', 5228)","('74.125.24.106', 443)",0.0,217
2444,"('118.69.184.22', 80)","('142.250.4.94', 80)",,218
2445,"('118.69.184.22', 80)","('172.217.194.147', 443)",,218
2446,"('142.250.4.94', 80)","('172.217.194.147', 443)",,218
2447,"('118.69.184.22', 80)","('172.253.118.94', 80)",1.0,219
2448,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.6666666666666666,219
2449,"('118.69.184.22', 80)","('172.217.24.100', 443)",0.6666666666666666,219
2450,"('118.69.184.22', 80)","('35.227.198.107', 443)",0.6666666666666666,219
2451,"('172.253.118.94', 80)","('172.217.24.100', 443)",0.6666666666666666,219
2452,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.3333333333333333,219
2453,"('172.253.118.94', 80)","('31.13.68.1', 443)",0.3333333333333333,219
2454,"('172.217.24.100', 443)","('35.227.198.107', 443)",0.3333333333333333,219
2455,"('31.13.68.1', 443)","('172.217.24.100', 443)",0.3333333333333333,219
2456,"('172.253.118.94', 80)","('35.227.198.107', 443)",0.3333333333333333,219
2457,"('74.125.24.138', 443)","('74.125.24.157', 443)",0.3333333333333333,219
2458,"('118.69.184.22', 80)","('172.217.194.157', 443)",0.3333333333333333,219
2459,"('118.69.184.22', 80)","('74.125.24.157', 443)",0.3333333333333333,219
2460,"('118.69.184.22', 80)","('74.125.24.138', 443)",0.3333333333333333,219
2461,"('31.13.68.1', 443)","('74.125.24.138', 443)",0.0,219
2462,"('35.227.198.107', 443)","('74.125.24.157', 443)",0.0,219
2463,"('35.227.198.107', 443)","('74.125.24.138', 443)",0.0,219
2464,"('172.217.24.100', 443)","('74.125.24.157', 443)",0.0,219
2465,"('172.217.24.100', 443)","('74.125.24.138', 443)",0.0,219
2466,"('172.217.194.157', 443)","('74.125.24.157', 443)",0.0,219
2467,"('172.217.194.157', 443)","('74.125.24.138', 443)",0.0,219
2468,"('172.217.194.157', 443)","('35.227.198.107', 443)",0.0,219
2469,"('172.217.194.157', 443)","('172.217.24.100', 443)",0.0,219
2470,"('31.13.68.1', 443)","('74.125.24.157', 443)",0.0,219
2471,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.0,219
2472,"('172.217.194.95', 443)","('172.217.24.100', 443)",0.0,219
2473,"('31.13.68.1', 443)","('172.217.194.157', 443)",0.0,219
2474,"('172.253.118.94', 80)","('74.125.24.157', 443)",0.0,219
2475,"('172.253.118.94', 80)","('74.125.24.138', 443)",0.0,219
2476,"('172.217.194.95', 443)","('172.253.118.94', 80)",0.0,219
2477,"('172.253.118.94', 80)","('172.217.194.157', 443)",0.0,219
2478,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,219
2479,"('172.217.194.95', 443)","('74.125.24.157', 443)",0.0,219
2480,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.0,219
2481,"('172.217.194.95', 443)","('35.227.198.107', 443)",0.0,219
2482,"('31.13.68.1', 443)","('35.227.198.107', 443)",0.0,219
2483,"('118.69.184.22', 80)","('172.217.194.132', 443)",1.0,220
2484,"('118.69.184.22', 80)","('172.217.194.102', 443)",1.0,220
2485,"('172.217.194.132', 443)","('172.217.194.102', 443)",1.0,220
2486,"('118.69.184.22', 80)","('142.250.4.94', 443)",0.5,220
2487,"('118.69.184.22', 80)","('74.125.24.101', 443)",0.5,220
2488,"('172.217.194.132', 443)","('74.125.24.101', 443)",0.5,220
2489,"('172.217.194.102', 443)","('74.125.24.101', 443)",0.5,220
2490,"('172.217.194.132', 443)","('142.250.4.94', 443)",0.0,220
2491,"('172.217.194.102', 443)","('142.250.4.94', 443)",0.0,220
2492,"('142.250.4.94', 443)","('74.125.24.101', 443)",0.0,220
2493,"('171.244.232.138', 443)","('157.240.7.20', 443)",1.0,221
2494,"('171.244.232.138', 443)","('74.125.24.95', 443)",1.0,221
2495,"('171.244.232.138', 443)","('74.125.24.101', 443)",1.0,221
2496,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,221
2497,"('157.240.7.20', 443)","('74.125.24.101', 443)",0.0,221
2498,"('74.125.24.95', 443)","('74.125.24.101', 443)",0.0,221
2499,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,222
2500,"('118.69.184.22', 80)","('172.217.24.100', 443)",1.0,222
2501,"('74.125.200.94', 80)","('172.217.24.100', 443)",1.0,222
2502,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.5,222
2503,"('52.220.193.58', 5229)","('74.125.200.94', 80)",0.0,222
2504,"('52.220.193.58', 5229)","('172.217.24.100', 443)",0.0,222
2505,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,223
2506,"('118.69.184.22', 80)","('74.125.24.105', 443)",0.0,223
2507,"('74.125.200.94', 80)","('74.125.24.105', 443)",0.0,223
2508,"('171.244.232.138', 443)","('171.244.232.140', 443)",1.0,224
2509,"('171.244.232.138', 443)","('74.125.200.95', 443)",0.2,224
2510,"('171.244.232.138', 443)","('172.217.194.95', 443)",0.1,224
2511,"('172.253.118.147', 443)","('74.125.24.95', 443)",0.1,224
2512,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.1,224
2513,"('74.125.200.95', 443)","('172.253.118.147', 443)",0.1,224
2514,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.1,224
2515,"('172.217.194.95', 443)","('172.253.118.147', 443)",0.1,224
2516,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.1,224
2517,"('171.244.232.140', 443)","('74.125.24.100', 443)",0.1,224
2518,"('171.244.232.138', 443)","('74.125.24.100', 443)",0.1,224
2519,"('171.244.232.138', 443)","('74.125.24.95', 443)",0.1,224
2520,"('171.244.232.138', 443)","('172.253.118.147', 443)",0.1,224
2521,"('171.244.232.140', 443)","('74.125.24.95', 443)",0.0,224
2522,"('171.244.232.140', 443)","('172.253.118.147', 443)",0.0,224
2523,"('171.244.232.140', 443)","('74.125.200.95', 443)",0.0,224
2524,"('171.244.232.140', 443)","('172.217.194.95', 443)",0.0,224
2525,"('172.217.194.95', 443)","('74.125.24.100', 443)",0.0,224
2526,"('74.125.200.95', 443)","('74.125.24.100', 443)",0.0,224
2527,"('172.253.118.147', 443)","('74.125.24.100', 443)",0.0,224
2528,"('74.125.24.95', 443)","('74.125.24.100', 443)",0.0,224
2529,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,225
2530,"('118.69.184.22', 80)","('74.125.24.103', 443)",0.5,225
2531,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.5,225
2532,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.5,225
2533,"('74.125.24.95', 443)","('74.125.24.103', 443)",0.0,225
2534,"('74.125.24.103', 443)","('74.125.200.188', 5228)",0.0,225
2535,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,226
2536,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.5,226
2537,"('171.244.28.82', 443)","('74.125.200.95', 443)",0.0,226
2538,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,227
2539,"('171.244.28.83', 443)","('74.125.24.106', 443)",0.0,227
2540,"('171.244.28.82', 443)","('74.125.24.106', 443)",0.0,227
2541,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,228
2542,"('118.69.184.22', 80)","('172.253.118.106', 443)",0.6666666666666666,228
2543,"('118.69.184.22', 80)","('74.125.24.113', 443)",0.6666666666666666,228
2544,"('74.125.200.94', 80)","('172.253.118.106', 443)",0.6666666666666666,228
2545,"('118.69.184.22', 80)","('172.253.118.103', 443)",0.3333333333333333,228
2546,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.3333333333333333,228
2547,"('172.253.118.103', 443)","('74.125.200.94', 80)",0.3333333333333333,228
2548,"('172.253.118.103', 443)","('74.125.24.95', 443)",0.0,228
2549,"('172.253.118.103', 443)","('172.253.118.106', 443)",0.0,228
2550,"('172.253.118.103', 443)","('74.125.24.113', 443)",0.0,228
2551,"('74.125.200.94', 80)","('74.125.24.95', 443)",0.0,228
2552,"('74.125.200.94', 80)","('74.125.24.113', 443)",0.0,228
2553,"('74.125.24.95', 443)","('172.253.118.106', 443)",0.0,228
2554,"('74.125.24.95', 443)","('74.125.24.113', 443)",0.0,228
2555,"('172.253.118.106', 443)","('74.125.24.113', 443)",0.0,228
2556,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,229
2557,"('14.225.10.52', 443)","('172.217.194.97', 443)",1.0,229
2558,"('123.30.242.10', 443)","('14.225.10.52', 443)",0.6666666666666666,229
2559,"('222.255.239.84', 443)","('14.225.10.52', 443)",0.6666666666666666,229
2560,"('123.30.242.13', 443)","('14.225.10.52', 443)",0.6666666666666666,229
2561,"('123.30.242.13', 443)","('222.255.239.84', 443)",0.6666666666666666,229
2562,"('172.217.194.97', 443)","('123.30.151.84', 443)",0.6666666666666666,229
2563,"('123.30.242.10', 443)","('172.217.194.97', 443)",0.6666666666666666,229
2564,"('14.225.10.21', 443)","('123.30.151.71', 443)",0.6666666666666666,229
2565,"('14.225.10.52', 443)","('123.30.151.84', 443)",0.6666666666666666,229
2566,"('14.225.10.21', 443)","('172.217.194.97', 443)",0.6666666666666666,229
2567,"('14.225.10.21', 443)","('14.225.10.52', 443)",0.6666666666666666,229
2568,"('14.225.10.21', 443)","('123.30.242.10', 443)",0.6666666666666666,229
2569,"('14.225.10.21', 443)","('123.30.242.13', 443)",0.6666666666666666,229
2570,"('222.255.239.84', 443)","('123.30.242.10', 443)",0.6666666666666666,229
2571,"('14.225.10.21', 443)","('222.255.239.84', 443)",0.6666666666666666,229
2572,"('222.255.239.84', 443)","('172.217.194.97', 443)",0.6666666666666666,229
2573,"('123.30.151.79', 443)","('123.30.151.88', 443)",0.6666666666666666,229
2574,"('123.30.242.13', 443)","('172.217.194.97', 443)",0.6666666666666666,229
2575,"('171.244.28.82', 443)","('123.30.242.13', 443)",0.3333333333333333,229
2576,"('123.30.242.10', 443)","('23.200.234.147', 443)",0.3333333333333333,229
2577,"('123.30.242.10', 443)","('172.217.26.78', 443)",0.3333333333333333,229
2578,"('123.30.242.10', 443)","('14.225.10.7', 443)",0.3333333333333333,229
2579,"('123.30.242.10', 443)","('123.30.151.84', 443)",0.3333333333333333,229
2580,"('123.30.242.10', 443)","('123.30.151.79', 443)",0.3333333333333333,229
2581,"('123.30.242.10', 443)","('123.30.151.71', 443)",0.3333333333333333,229
2582,"('172.217.194.97', 443)","('14.225.10.7', 443)",0.3333333333333333,229
