,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1270,"('74.125.204.188', 5228)",1145,52,199.875,236.28125,382.1945792768017,146072.69642857145,2.8194056872034823,7.961467363369188,8,52.0,52.0,52.0,52.0,65,78.0,78.0,85.20000000000002,406.4999999999998,90,52,68.0,16.0,19.113694915775266,365.3333333333333,0.3299502985087744,-4.126298684000213,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,79.2,82.8,86.4,1145,52,331.75,406.625,542.3051877556278,294094.9166666667,1.9969521431242376,3.989625445068878,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,184.69999999999962,504.80000000000035,824.9000000000002,1,1,1599.0,8.0,175.19550490379333,74,125,204,188,151
1271,"('142.250.204.132', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,7,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,364.0,7.0,75.15570497512817,142,250,204,132,151
1272,"('142.250.204.142', 443)",125,52,78.33333333333333,31.111111111111104,36.445392941586825,1328.2666666666669,0.9018891614427283,-1.8974534217781036,6,52.0,52.0,52.0,52.0,58,64.0,94.5,125.0,125.0,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,125,52,100.66666666666667,32.44444444444444,42.14656965084268,1776.3333333333333,-1.7320508075688787,0.0,3,66.6,81.2,95.8,110.4,125.0,125.0,125.0,125.0,125.0,1,1,470.0,6.0,0.27979016304016113,142,250,204,142,151
1273,"('172.217.161.138', 443)",64,52,54.0,3.3333333333333335,4.898979485566356,23.999999999999996,2.449489742783178,6.0,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,58.0,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,162.0,3.0,0.19564151763916016,172,217,161,138,151
1274,"('216.58.199.110', 443)",125,52,78.33333333333333,31.111111111111114,36.445392941586825,1328.2666666666669,0.9018891614427283,-1.8974534217781027,6,52.0,52.0,52.0,52.0,58,64.0,94.5,125.0,125.0,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,125,52,100.66666666666667,32.44444444444444,42.14656965084268,1776.3333333333333,-1.7320508075688787,0.0,3,66.6,81.2,95.8,110.4,125.0,125.0,125.0,125.0,125.0,1,1,470.0,6.0,0.38422131538391113,216,58,199,110,151
1275,"('142.250.204.132', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.10271525382995605,142,250,204,132,151
1276,"('142.250.204.67', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.27919507026672363,142,250,204,67,151
1277,"('172.217.24.202', 443)",64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,53.199999999999996,56.800000000000004,60.400000000000006,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,220.0,4.0,0.40463995933532715,172,217,24,202,151
1278,"('69.171.250.20', 443)",98,52,78.0,20.0,23.607908279501032,557.3333333333334,-0.21888699556324068,-4.749856917195119,4,55.6,59.2,62.8,70.80000000000001,81,91.19999999999999,98.0,98.0,98.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,98,98,98.0,0.0,0.0,0.0,0.0,0.0,2,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1,1,312.0,4.0,1.2033562660217285,69,171,250,20,151
1279,"('172.217.24.35', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.19925403594970703,172,217,24,35,151
1280,"('172.217.26.138', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.23516297340393066,172,217,26,138,151
1281,"('104.74.21.121', 443)",1492,40,721.6041369472183,693.3413261267269,700.9125352576987,491278.38208137464,0.13758522977071155,-1.9481910002616603,1402,52,52,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1120,40,106.8356940509915,99.40722580230984,229.2011440953644,52533.164454624006,4.155761045746742,15.324596213350382,706,52,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1345.2054597701149,254.7214955740517,404.57778261537703,163683.18218597528,-2.574748223773174,4.931446243108981,696,565.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,202337.8,280.4,129.6329197883606,104,74,21,121,152
1282,"('45.60.79.109', 443)",1492,40,640.8569739952719,667.1960162969674,686.9443959943133,471892.60318799183,0.3953350099405947,-1.8103486079435485,846,52,52,52.0,64.0,86.0,849.0,1492.0,1492.0,1492.0,1492,40,72.91435185185185,30.335573131001606,94.05142285778719,8845.670141574294,9.91787406169446,127.95007881834981,432,52,52,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,52,1233.4927536231885,403.3568578029816,516.524630247158,266797.6936519634,-1.6233312943895482,0.7855697391554726,414,86.0,949.2,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,271082.5,423.0,5.204128265380859,45,60,79,109,152
1283,"('13.107.42.14', 443)",1492,40,430.7293729372937,500.4836562864196,577.8114618618059,333866.0854588772,1.0777631174918827,-0.6775146281052837,303,40,40,40.0,40.0,78.0,134.2,303.99999999999955,1262.4000000000005,1492.0,1480,40,293.14935064935065,356.7138640580195,489.52162566432094,239631.42199303955,1.8368752645408282,1.6173648256499815,154,40,40,40.0,40.0,52.0,80.79999999999993,135.0,276.40000000000003,1472.2000000000005,1492,40,572.9261744966443,584.6078104589886,627.2862411186405,393488.0282967532,0.5576525496613568,-1.5505830558714784,149,40.0,40.0,40.0,78.0,86.0,450.7999999999997,1165.2,1492.0,1492.0,1.0,1,130511.0,303.0,274.8719491958618,13,107,42,14,152
1284,"('69.171.250.13', 443)",1432,51,639.475,604.0777499999996,614.4934175203826,377602.16017587925,0.17974934149341865,-1.9335991196216142,200,52,62,64.0,65.0,138.0,1280.0,1280.0,1280.0,1378.0,1378,52,118.6236559139785,104.47334952017565,242.2073722524679,58664.41117344556,4.774791583163854,22.51981670221538,93,52,52,62.0,63.0,63.0,64.0,64.0,65.0,80.19999999999996,1432,51,1092.177570093458,349.53096340291677,461.61688380807874,213090.14741668128,-1.6536381596929215,0.9773080543966137,107,77.20000000000002,1083.8000000000006,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1432.0,0.5,2,63947.5,100.0,0.6627384424209595,69,171,250,13,152
1285,"('54.192.19.59', 443)",1480,52,701.0806451612904,690.9768470343391,701.8416261808862,492581.6682402309,0.204978021535872,-1.969099306505172,124,52,52,52.0,64.0,98.5,1480.0,1480.0,1480.0,1480.0,569,52,71.98333333333333,31.569444444444454,79.86121259307397,6377.813276836157,5.390703494568367,30.02975584680148,60,52,52,52.0,52.0,52.0,52.0,54.39999999999998,64.0,64.0,1480,52,1290.859375,325.08544921875,474.82253551003095,225456.44022817462,-2.172345091173032,2.879180445421496,64,140.10000000000008,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,1,86934.0,124.0,0.21913909912109375,54,192,19,59,152
1286,"('104.16.89.20', 443)",1492,40,492.925,554.8024999999999,624.9386152133745,390548.27278481016,0.8698613823704657,-1.1358894757423164,80,40,40,40.0,47.20000000000002,60.0,132.4,587.3,1443.2,1492.0,588,40,85.57142857142857,67.80952380952378,125.1516432089863,15662.933797909407,3.4201758670348728,10.999353054592632,42,40,40,40.0,40.0,40.0,47.199999999999974,52.0,60.0,129.19999999999996,1492,40,943.1578947368421,609.8171745152356,648.0493610794226,419967.97439544793,-0.497020554165981,-1.6886729787899954,38,40.0,52.0,312.3999999999999,749.4000000000001,1431.0,1492.0,1492.0,1492.0,1492.0,1.0,3,13144.666666666666,26.666666666666668,0.5270199775695801,104,16,89,20,152
1287,"('172.217.174.206', 443)",1470,52,492.4155844155844,532.665204924945,605.225585404,366298.00922761444,0.9006090244871282,-1.0805532726007683,77,52,52,52.0,64.0,90.0,163.20000000000005,581.5999999999997,1450.0000000000005,1470.0,1378,52,180.73684210526315,192.1357340720222,317.42065909797145,100755.87482219061,3.1434653749311443,9.795418269124976,38,52,52,52.0,52.0,56.0,64.0,81.69999999999997,132.80000000000004,487.8000000000005,1470,52,796.1025641025641,642.3616042077578,665.3534397071188,442695.19973009464,-0.04956111152071202,-2.0051868268946884,39,52.0,62.400000000000006,96.0,272.6000000000001,640.0,1450.0,1470.0,1470.0,1470.0,0.5,2,18958.0,38.5,1.7354495525360107,172,217,174,206,152
1288,"('142.250.204.72', 443)",1470,52,613.7808219178082,630.0037530493528,668.0633961636871,446308.7012937596,0.46690795450734873,-1.7590979484543616,73,52,52,52.0,60.0,83.0,569.0,1470.0,1470.0,1470.0,569,52,98.27027027027027,73.22425127830533,132.06283198383863,17440.591591591594,3.1719727599544516,8.956308717686849,37,52,52,52.0,52.0,52.0,52.0,60.8,64.0,127.19999999999996,1470,52,1143.611111111111,481.7499999999999,574.894985579492,330504.2444444443,-1.3057641801546827,-0.19385884575736068,36,62.0,516.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,44806.0,73.0,1.3959400653839111,142,250,204,72,152
1289,"('108.174.11.85', 443)",531,52,103.25352112676056,50.228922832771275,69.02498891392453,4764.449094567404,3.426890990568771,20.09026747180757,71,52,52,52.0,52.0,90.0,144.0,144.0,144.0,150.0,190,52,68.62857142857143,27.134693877550998,39.76185410687996,1581.0050420168066,2.1930665644860894,3.21772403775476,35,52,52,52.0,52.0,52.0,52.0,52.0,54.400000000000034,157.0,531,52,136.91666666666666,32.000000000000014,75.02394855739638,5628.592857142858,4.15624741145021,22.831380234533015,36,52.0,117.0,124.5,144.0,144.0,144.0,144.0,144.0,147.0,1.0,1,7331.0,71.0,296.01306796073914,108,174,11,85,152
1290,"('69.171.250.35', 443)",1432,52,369.3809523809524,393.87755102040813,479.44958036913954,229871.900116144,1.2998319577988815,0.052557455981488754,42,52,52,56.49999999999999,64.0,83.5,136.79999999999995,333.79999999999995,866.2000000000014,1280.0,1378,52,306.75,344.825,448.4195492005931,201080.09210526315,1.7633001164175415,1.8196842957034196,20,52,52,57.60000000000001,63.6,65.5,96.20000000000002,154.79999999999995,576.6,1082.8000000000004,1432,52,426.3181818181818,430.7066115702479,509.6428615416352,259735.84632034635,1.0534051565822171,-0.6366686727039736,22,52.0,52.0,56.5,73.80000000000001,111.0,254.2,445.79999999999995,1015.0000000000001,1280.0,0.5,2,7757.0,21.0,0.48921942710876465,69,171,250,35,152
1291,"('108.177.97.157', 443)",1470,52,235.32432432432432,253.2476260043828,359.79894494117235,129455.28078078077,2.4804432032861667,6.112062054052736,37,52,52,52.0,60.0,60.0,87.79999999999998,116.0,449.60000000000014,632.0,641,52,144.04761904761904,133.98639455782316,197.52834636843298,39017.447619047634,2.1753543331714345,3.137431714999751,21,52,52,52.0,60.0,60.0,60.0,83.0,116.0,569.0,1470,52,355.125,365.546875,481.3485050702176,231696.3833333333,1.7653351008698728,2.172630664144796,16,52.0,52.0,60.0,83.0,92.5,122.0,380.0,632.0,1051.0,1.0,2,4353.5,18.5,2.362226366996765,108,177,97,157,152
1292,"('142.250.204.132', 443)",1470,40,197.57142857142858,216.83265306122442,334.8528461450321,112126.42857142857,2.8327155803912736,7.912725648518989,35,52,52,52.0,52.0,60.0,78.19999999999999,89.39999999999998,128.80000000000007,551.0000000000001,569,52,118.21052631578948,92.88088642659285,153.21719476589377,23475.508771929824,2.676386339311696,6.091684327250432,19,52,52,52.0,52.0,52.0,63.199999999999996,79.8,101.0,219.99999999999972,1470,40,291.8125,339.96875,456.6524891351555,208531.49583333332,1.9736920874844148,2.8836742398025406,16,46.0,52.0,52.0,52.0,71.5,83.0,108.0,519.0,949.0,1.0,2,3457.5,17.5,30.308162450790405,142,250,204,132,152
1293,"('13.224.161.29', 443)",1480,52,328.9428571428571,381.51510204081643,503.9123373142187,253927.64369747892,1.7663999459934816,1.5749589803798827,35,52,52,52.0,60.0,64.0,83.0,138.39999999999992,569.0,1480.0,569,52,141.11111111111111,123.17283950617282,174.99273561019575,30622.45751633987,2.0315330668523006,2.7884941938327783,18,52,52,52.0,52.0,62.0,64.0,81.09999999999997,132.80000000000004,444.4000000000001,1480,52,527.8235294117648,581.3010380622837,652.1835664993137,425343.40441176464,0.8425441105200927,-1.3513456187479513,17,52.0,52.0,58.39999999999999,71.60000000000001,83.0,166.19999999999996,862.3999999999995,1480.0,1480.0,1.0,1,11513.0,35.0,0.5155234336853027,13,224,161,29,152
1294,"('104.16.18.94', 443)",1492,40,390.0,447.1333333333333,547.7359671001827,300014.6896551724,1.3070322054960835,-0.004774431162522852,30,40,40,40.0,47.20000000000002,65.5,84.19999999999996,455.4999999999996,713.400000000002,1431.0,557,40,119.14285714285714,106.22448979591834,159.8190597773991,25542.131868131866,2.3077176043609424,4.492252962919861,14,40,40,40.0,40.0,46.0,58.39999999999999,74.29999999999998,115.20000000000002,328.0000000000003,1492,40,627.0,592.125,655.3667675431826,429505.5999999999,0.39595067398142786,-1.9207870742943436,16,40.0,40.0,46.0,71.0,319.5,571.0,1357.0,1431.0,1431.0,1.0,1,11700.0,30.0,0.3659670352935791,104,16,18,94,152
1295,"('152.199.43.62', 443)",1492,40,247.57142857142858,281.9285714285714,419.1018994426082,175646.4021164021,2.367585249787531,4.676995248950219,28,40,40,40.0,52.0,52.0,66.99999999999999,133.79999999999995,295.0,765.3000000000004,624,40,111.53333333333333,105.38666666666664,167.15299521553246,27940.123809523815,2.681411668419305,6.783957936439596,15,40,40,40.0,40.0,52.0,52.0,52.0,70.80000000000005,277.7999999999999,1492,40,404.53846153846155,440.82840236686394,559.2698536759954,312782.76923076925,1.4622818681748446,0.4808170199521391,13,40.0,44.800000000000004,59.199999999999996,76.00000000000001,136.0,170.19999999999987,295.0,775.0000000000011,1412.6000000000004,1.0,1,6932.0,28.0,60.67350196838379,152,199,43,62,152
1296,"('54.192.19.7', 443)",1480,52,353.14285714285717,418.2142857142856,535.5074239057766,286768.20105820114,1.597388890434833,0.8254172302604115,28,52,52,52.0,58.400000000000006,64.0,89.19999999999999,141.19999999999996,550.6000000000001,1480.0,569,52,138.21428571428572,117.33673469387757,175.17954682660195,30687.87362637363,2.1968108399756945,3.5400487778365957,14,52,52,52.0,53.60000000000001,62.0,64.0,86.29999999999998,127.20000000000002,409.3000000000004,1480,52,568.0714285714286,627.8061224489796,682.2112761269234,465412.2252747253,0.6711799766881364,-1.7985930984514744,14,52.0,52.0,52.0,64.6,98.5,183.59999999999997,1331.5,1480.0,1480.0,1.0,1,9888.0,28.0,0.20103001594543457,54,192,19,7,152
1297,"('216.58.200.67', 443)",1470,52,249.19230769230768,271.3727810650887,381.8449967440473,145805.60153846152,2.3469626054091486,5.069710488229189,26,52,52,52.0,60.0,83.0,91.0,120.5,519.0,600.5,569,52,146.23076923076923,123.4674556213018,180.65582094420773,32636.52564102564,2.0750186168204503,2.97234629296427,13,52,52,52.0,52.0,60.0,84.6,100.99999999999997,132.80000000000004,449.60000000000025,1470,52,352.15384615384613,387.59763313609466,498.15272861406777,248156.14102564103,1.6669096545767133,1.5742547405596006,13,52.0,52.0,56.8,78.40000000000002,83.0,97.79999999999998,282.59999999999945,586.8000000000002,1172.0000000000005,1.0,1,6479.0,26.0,0.4776928424835205,216,58,200,67,152
1298,"('216.58.220.202', 443)",1470,52,452.84,515.2096,603.203854430656,363854.88999999996,1.1205732331349076,-0.669028945736287,25,52,52,60.0,64.0,74.0,149.79999999999995,317.7999999999997,1470.0,1470.0,790,52,133.53846153846155,118.67455621301772,204.77288858009476,41931.9358974359,3.2071845108192876,10.676218572756376,13,52,52,52.0,52.0,60.0,64.0,64.0,107.8000000000001,223.40000000000006,1470,52,798.75,671.25,705.0528187822011,497099.4772727273,-0.035826330560969545,-2.3869368558267734,12,61.4,74.0,102.49999999999997,235.80000000000007,903.0,1470.0,1470.0,1470.0,1470.0,1.0,1,11321.0,25.0,0.6296138763427734,216,58,220,202,152
1299,"('216.58.200.74', 443)",76,40,52.0,8.0,13.145341380123986,172.79999999999998,1.3693063937629153,2.5,6,40,40,46.0,52.0,52.0,52.0,52.0,52.0,64.0,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52,52,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1.0,1,312.0,6.0,60.220340967178345,216,58,200,74,152
1300,"('69.171.250.15', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.19388079643249512,69,171,250,15,152
1301,"('152.199.39.108', 443)",1492,40,752.7103241975908,715.4455627043652,717.9432734631807,515442.5439110275,0.04870529979220608,-1.9877347697063092,12369,40,40,52,52.0,191,1492.0,1492.0,1492,1492.0,563,40,48.778782496366865,9.208295026061556,22.8624797425256,522.6929799773935,10.909651279292428,183.55104963821793,6193,40,40,40.0,40,40.0,52.0,52.0,52.0,52.0,1492,40,1458.5795012953367,64.40745750934137,191.2261272295202,36567.43173520065,-6.050239293568811,36.743047220196715,6176,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,4655137.0,6184.5,44.379233956336975,152,199,39,108,153
1302,"('184.31.29.61', 443)",1492,40,751.1202509172683,706.01644183117,710.1595302850411,504326.5584546703,0.06467971500851731,-1.9776288572154208,8449,52,52,52,64.0,128,1492.0,1492.0,1492,1492.0,1120,40,70.58936624732969,30.642433542282753,111.58534437675499,12451.289079679005,7.921964431104258,66.02962350034332,4213,52,52,52.0,52,52.0,52.0,52.0,64.0,64.0,1492,52,1427.956090651558,120.47123067621575,273.34628445218755,74718.19122381623,-4.299952547964518,17.201885690494336,4236,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,12,528851.25,704.0833333333334,53.627366741498314,184,31,29,61,153
1303,"('13.107.42.14', 443)",1492,40,432.56340579710144,487.11179374080973,572.5175494513321,327776.3444297585,1.0993046212107587,-0.5976905678549196,552,40,40,40,52.0,78,148.7999999999999,381.2999999999998,1270,1492.0,1480,40,251.17375886524823,290.5014586791402,432.11813202028014,186726.08002069627,2.253671812711065,3.599357428935544,282,40,40,40.0,40,52.0,52.0,134.0,316.0,1172.1000000000015,1492,40,622.0148148148148,602.2251851851852,637.0398549002867,405819.7767313784,0.4183088469664823,-1.6848323701378387,270,40.0,40.0,40.0,78.0,267.5,633.6000000000004,1270.0,1492.0,1492.0,1,1,238775.0,552.0,253.50219297409058,13,107,42,14,153
1304,"('104.74.21.121', 443)",1492,40,676.29296875,676.7000122070312,691.6252839801069,478345.5334405636,0.2581083905964351,-1.8944350922654236,256,40,52,52,57.0,64,1120.0,1492.0,1492,1492.0,1120,40,118.56692913385827,125.31440262880515,259.0586619401274,67111.39032620924,3.634615143386105,11.407796893915307,127,40,40,52.0,52,52.0,52.0,52.0,64.0,64.0,1492,52,1225.3720930232557,410.456102397693,523.850901225832,274419.7667151164,-1.6155342468131597,0.8017472825101293,129,64.0,985.6000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,57710.333333333336,85.33333333333333,46.3255774974823,104,74,21,121,153
1305,"('108.174.11.85', 443)",531,52,106.54166666666667,49.789351851851855,68.52673735407492,4695.913732394367,3.3273668654226927,19.718031750378717,72,52,52,52,52.0,117,144.0,144.0,144,150.0,190,52,72.20588235294117,31.86851211072664,42.84417106973137,1835.622994652406,1.8288452090032656,1.6191727644468812,34,52,52,52.0,52,52.0,52.0,52.0,64.0,157.0,531,52,137.26315789473685,30.32409972299169,72.94673518082878,5321.226173541963,4.248890728703634,24.025808514659936,38,52.0,117.0,128.7,144.0,144.0,144.0,144.0,144.0,144.60000000000002,1,1,7671.0,72.0,295.3356499671936,108,174,11,85,153
1306,"('69.171.250.35', 443)",1432,52,168.9245283018868,152.33606265574943,256.13929871913626,65607.34034833092,3.4629057096403026,13.338821315711085,53,52,52,52,52.0,60,83.0,130.0,231,415.20000000000084,1432,52,191.27586206896552,199.83590963139125,320.8142427092712,102921.77832512314,2.9895136915644107,9.041064951383303,29,52,52,52.0,52,60.0,60.0,114.79999999999988,150.00000000000006,454.0,713,52,141.91666666666666,101.38194444444444,147.11395070744862,21642.514492753624,2.768024773816571,9.591123089230583,24,52.0,52.0,52.0,60.0,71.5,118.19999999999996,136.49999999999977,231.0,268.0,1,3,2984.3333333333335,17.666666666666668,1.095670223236084,69,171,250,35,153
1307,"('69.171.250.15', 443)",452,52,126.92307692307692,89.89349112426036,119.54176611608952,14290.23384615385,1.7682127284611595,2.469016505707794,26,52,52,52,52.0,60,60.0,134.0,231,268.0,452,52,123.0,99.14285714285714,142.5476978202249,20319.846153846152,2.082903650625978,3.0901288852639004,14,52,52,52.0,52,52.0,58.39999999999999,68.19999999999997,142.0,357.6000000000003,268,52,131.5,78.66666666666667,91.76600677810929,8421.0,0.609224275102536,-1.5836863686328018,12,52.0,52.0,54.39999999999999,60.0,93.0,126.0,199.49999999999994,231.0,264.3,1,2,1650.0,13.0,0.856238842010498,69,171,250,15,153
1308,"('69.171.250.15', 80)",581,52,149.875,142.8125,192.71625144607958,37139.55357142857,2.0673046397279196,3.9067280532571225,8,52,52,52,52.0,56,60.0,60.0,198,377.29999999999995,581,52,159.4,168.64,235.70702153308883,55557.8,2.234866749886494,4.995648264395333,5,52,52,52.0,52,52.0,55.199999999999996,58.39999999999999,164.2000000000001,372.6000000000001,290,52,134.0,104.0,135.15916543098362,18268.0,1.7252267360548428,0.0,3,53.6,55.2,56.8,58.4,60.0,105.99999999999999,151.99999999999997,198.0,244.0,1,1,1199.0,8.0,0.22384190559387207,69,171,250,15,153
1309,"('23.78.217.142', 443)",1492,52,765.8809825450451,713.6471441947161,715.2543301454571,511588.7567918265,0.022592271193032882,-1.9923051424405558,14208,52.0,52,52,64.0,323.0,1492.0,1492.0,1492.0,1492.0,1128,52,59.58327447379573,11.224403155309052,50.38657378972642,2538.806818267545,13.360652697467637,215.64550084125852,7079,52,52,52.0,52,52.0,52.0,52.0,64.0,64.0,1492,52,1467.2249964931968,48.37537506167669,172.51117138211947,29760.104251631,-7.326894239313977,53.67590634915777,7129,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,7,1554519.5714285714,2029.7142857142858,19.056101083755493,23,78,217,142,154
1310,"('23.50.14.109', 443)",1492,40,675.8765432098766,691.8577452624102,705.5485009372344,497798.68717477866,0.28165336845853645,-1.9127957346037552,243,40.0,52,52,52.0,64.0,1492.0,1492.0,1492.0,1492.0,481,40,64.45161290322581,26.422476586888695,75.5284208434214,5704.542355100972,5.262395138647904,26.501127088897974,124,40,40,52.0,52,52.0,52.0,52.0,64.0,64.0,1492,52,1312.9915966386554,309.8800932137564,461.2570608673342,212758.07619997163,-2.253941456934767,3.245399048366226,119,204.0000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,32847.6,48.6,0.43076400756835936,23,50,14,109,154
1311,"('13.107.42.14', 443)",1492,40,342.1463414634146,395.10291493158905,511.57433409763377,261708.2993074374,1.582140024430908,0.8228484556874043,82,40.0,40,40,40.0,79.0,86.0,227.59999999999997,572.1999999999998,1480.0,1480,40,312.7435897435897,349.97764628533866,479.9217983417889,230324.93252361668,1.907387699844163,2.2160606260914584,39,40,40,44.800000000000004,52,86.0,133.0,149.79999999999995,491.2000000000001,1480.0,1492,40,368.8139534883721,436.27257977285,542.95769614277,294803.05980066455,1.3915191442540604,0.15974580815509265,43,40.0,40.0,40.0,40.0,40.0,86.0,265.5999999999999,931.2000000000007,1461.8000000000006,1.0,1,28056.0,82.0,215.80847692489624,13,107,42,14,154
