,source,target,weight,graph_id
5303,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,166
5304,"('104.199.240.204', 80)","('172.217.194.139', 443)",0.25,166
5305,"('151.101.10.248', 443)","('172.217.194.139', 443)",0.25,166
5306,"('172.217.194.99', 443)","('172.217.27.35', 80)",0.25,166
5307,"('185.151.204.8', 443)","('172.217.194.139', 443)",0.25,166
5308,"('35.186.224.25', 443)","('172.217.194.139', 443)",0.25,166
5309,"('27.71.112.145', 443)","('185.151.204.8', 443)",0.25,166
5310,"('35.186.224.47', 443)","('74.125.24.188', 5228)",0.25,166
5311,"('27.71.112.145', 443)","('172.217.194.139', 443)",0.25,166
5312,"('104.199.240.204', 80)","('185.151.204.8', 443)",0.25,166
5313,"('35.186.224.25', 443)","('74.125.24.188', 5228)",0.25,166
5314,"('151.101.10.248', 443)","('185.151.204.8', 443)",0.25,166
5315,"('35.186.224.25', 443)","('185.151.204.8', 443)",0.25,166
5316,"('185.151.204.8', 443)","('172.217.27.35', 80)",0.0,166
5317,"('185.151.204.8', 443)","('74.125.24.188', 5228)",0.0,166
5318,"('35.186.224.47', 443)","('172.217.27.35', 80)",0.0,166
5319,"('35.186.224.47', 443)","('172.217.194.99', 443)",0.0,166
5320,"('35.186.224.47', 443)","('172.217.194.139', 443)",0.0,166
5321,"('185.151.204.8', 443)","('35.186.224.47', 443)",0.0,166
5322,"('172.217.194.99', 443)","('172.217.194.139', 443)",0.0,166
5323,"('172.217.194.99', 443)","('74.125.24.188', 5228)",0.0,166
5324,"('172.217.194.139', 443)","('172.217.27.35', 80)",0.0,166
5325,"('172.217.194.139', 443)","('74.125.24.188', 5228)",0.0,166
5326,"('185.151.204.8', 443)","('172.217.194.99', 443)",0.0,166
5327,"('35.186.224.25', 443)","('172.217.27.35', 80)",0.0,166
5328,"('104.199.240.204', 80)","('74.125.24.188', 5228)",0.0,166
5329,"('104.199.240.204', 80)","('172.217.27.35', 80)",0.0,166
5330,"('104.199.240.204', 80)","('172.217.194.99', 443)",0.0,166
5331,"('104.199.240.204', 80)","('35.186.224.47', 443)",0.0,166
5332,"('35.186.224.25', 443)","('172.217.194.99', 443)",0.0,166
5333,"('27.71.112.145', 443)","('74.125.24.188', 5228)",0.0,166
5334,"('27.71.112.145', 443)","('172.217.27.35', 80)",0.0,166
5335,"('27.71.112.145', 443)","('172.217.194.99', 443)",0.0,166
5336,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.0,166
5337,"('151.101.10.248', 443)","('74.125.24.188', 5228)",0.0,166
5338,"('151.101.10.248', 443)","('172.217.27.35', 80)",0.0,166
5339,"('151.101.10.248', 443)","('172.217.194.99', 443)",0.0,166
5340,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,166
5341,"('172.217.27.35', 80)","('74.125.24.188', 5228)",0.0,166
5342,"('151.101.10.248', 443)","('104.199.241.44', 80)",1.0,167
5343,"('35.186.224.25', 443)","('104.199.241.44', 80)",1.0,167
5344,"('35.186.224.47', 443)","('104.199.241.44', 80)",1.0,167
5345,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.75,167
5346,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,167
5347,"('151.101.10.248', 443)","('27.71.113.58', 443)",0.25,167
5348,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.25,167
5349,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.25,167
5350,"('27.71.113.58', 443)","('104.199.241.44', 80)",0.25,167
5351,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.25,167
5352,"('35.186.224.47', 443)","('74.125.68.188', 5228)",0.25,167
5353,"('151.101.10.248', 443)","('74.125.68.188', 5228)",0.0,167
5354,"('27.71.113.58', 443)","('74.125.68.188', 5228)",0.0,167
5355,"('35.186.224.25', 443)","('74.125.68.188', 5228)",0.0,167
5356,"('104.199.241.44', 80)","('74.125.68.188', 5228)",0.0,167
5357,"('35.186.224.25', 443)","('104.199.241.197', 80)",1.0,168
5358,"('74.125.68.95', 443)","('74.125.24.138', 443)",1.0,168
5359,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,168
5360,"('74.125.68.95', 443)","('35.186.224.25', 443)",1.0,168
5361,"('35.186.224.47', 443)","('104.199.241.197', 80)",0.75,168
5362,"('74.125.68.95', 443)","('35.186.224.47', 443)",0.75,168
5363,"('74.125.24.138', 443)","('35.186.224.47', 443)",0.75,168
5364,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.75,168
5365,"('74.125.24.138', 443)","('74.125.24.94', 443)",0.75,168
5366,"('125.234.55.12', 443)","('35.186.224.25', 443)",0.5,168
5367,"('74.125.68.95', 443)","('104.199.241.197', 80)",0.5,168
5368,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.5,168
5369,"('74.125.24.94', 443)","('172.217.24.99', 443)",0.5,168
5370,"('74.125.24.138', 443)","('104.199.241.197', 80)",0.5,168
5371,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.5,168
5372,"('125.234.55.12', 443)","('172.217.194.95', 443)",0.5,168
5373,"('172.217.194.95', 443)","('35.186.224.47', 443)",0.5,168
5374,"('74.125.68.95', 443)","('44.239.49.153', 443)",0.5,168
5375,"('74.125.24.138', 443)","('74.125.24.95', 443)",0.5,168
5376,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,168
5377,"('44.239.49.153', 443)","('35.186.224.47', 443)",0.5,168
5378,"('35.186.224.25', 443)","('44.239.49.153', 443)",0.5,168
5379,"('35.186.224.25', 443)","('172.217.194.95', 443)",0.5,168
5380,"('27.71.112.160', 443)","('104.199.241.197', 80)",0.5,168
5381,"('35.186.224.25', 443)","('172.217.26.66', 443)",0.5,168
5382,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.5,168
5383,"('216.58.203.234', 443)","('74.125.24.95', 443)",0.25,168
5384,"('171.236.60.146', 80)","('44.239.49.153', 443)",0.25,168
5385,"('172.217.160.54', 443)","('74.125.24.94', 443)",0.25,168
5386,"('44.239.49.153', 443)","('104.199.241.197', 80)",0.25,168
5387,"('74.125.24.94', 443)","('104.199.241.197', 80)",0.25,168
5388,"('74.125.24.138', 443)","('172.217.24.99', 443)",0.25,168
5389,"('44.239.49.153', 443)","('172.217.24.99', 443)",0.25,168
5390,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.25,168
5391,"('172.253.118.94', 443)","('35.186.224.47', 443)",0.25,168
5392,"('172.217.194.95', 443)","('104.199.241.197', 80)",0.25,168
5393,"('35.186.224.25', 443)","('52.197.130.64', 80)",0.25,168
5394,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,168
5395,"('35.186.224.25', 443)","('171.236.60.146', 80)",0.25,168
5396,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.25,168
5397,"('44.239.49.153', 443)","('52.197.130.64', 80)",0.25,168
5398,"('216.58.203.234', 443)","('172.217.194.95', 443)",0.25,168
5399,"('172.217.160.54', 443)","('74.125.24.95', 443)",0.25,168
5400,"('216.58.203.234', 443)","('35.186.224.47', 443)",0.25,168
5401,"('125.234.55.12', 443)","('35.186.224.47', 443)",0.25,168
5402,"('125.234.55.12', 443)","('104.199.241.197', 80)",0.25,168
5403,"('27.71.112.160', 443)","('74.125.68.95', 443)",0.25,168
5404,"('74.125.24.138', 443)","('172.217.194.95', 443)",0.25,168
5405,"('44.239.49.153', 443)","('74.125.24.94', 443)",0.25,168
5406,"('151.101.10.248', 443)","('104.199.241.197', 80)",0.25,168
5407,"('151.101.10.248', 443)","('44.239.49.153', 443)",0.25,168
5408,"('104.199.241.197', 80)","('52.197.130.64', 80)",0.25,168
5409,"('151.101.10.248', 443)","('172.217.26.66', 443)",0.25,168
5410,"('27.71.112.160', 443)","('44.239.49.153', 443)",0.25,168
5411,"('104.199.241.197', 80)","('172.217.26.66', 443)",0.25,168
5412,"('171.236.60.146', 80)","('52.197.130.64', 80)",0.25,168
5413,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.25,168
5414,"('27.71.112.160', 443)","('172.217.26.66', 443)",0.25,168
5415,"('171.236.60.146', 80)","('104.199.241.197', 80)",0.25,168
5416,"('172.253.118.94', 443)","('44.239.49.153', 443)",0.25,168
5417,"('74.125.68.95', 443)","('172.217.160.54', 443)",0.25,168
5418,"('74.125.68.95', 443)","('171.236.60.146', 80)",0.25,168
5419,"('74.125.24.138', 443)","('216.58.203.234', 443)",0.25,168
5420,"('74.125.68.95', 443)","('172.217.24.99', 443)",0.25,168
5421,"('74.125.68.95', 443)","('52.197.130.64', 80)",0.25,168
5422,"('172.253.118.94', 443)","('74.125.24.94', 443)",0.25,168
5423,"('74.125.68.95', 443)","('151.101.10.248', 443)",0.25,168
5424,"('35.186.224.47', 443)","('172.217.26.66', 443)",0.25,168
5425,"('74.125.68.95', 443)","('216.58.203.234', 443)",0.25,168
5426,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.25,168
5427,"('74.125.68.95', 443)","('172.217.26.66', 443)",0.25,168
5428,"('35.186.224.47', 443)","('74.125.24.95', 443)",0.25,168
5429,"('74.125.24.138', 443)","('172.217.160.54', 443)",0.25,168
5430,"('74.125.24.138', 443)","('35.186.224.25', 443)",0.25,168
5431,"('172.253.118.94', 443)","('172.217.194.95', 443)",0.0,168
5432,"('44.239.49.153', 443)","('172.217.194.95', 443)",0.0,168
5433,"('172.253.118.94', 443)","('172.217.26.66', 443)",0.0,168
5434,"('172.253.118.94', 443)","('74.125.24.95', 443)",0.0,168
5435,"('151.101.10.248', 443)","('172.217.24.99', 443)",0.0,168
5436,"('172.253.118.94', 443)","('172.217.24.99', 443)",0.0,168
5437,"('151.101.10.248', 443)","('52.197.130.64', 80)",0.0,168
5438,"('172.253.118.94', 443)","('216.58.203.234', 443)",0.0,168
5439,"('172.253.118.94', 443)","('104.199.241.197', 80)",0.0,168
5440,"('172.253.118.94', 443)","('52.197.130.64', 80)",0.0,168
5441,"('44.239.49.153', 443)","('216.58.203.234', 443)",0.0,168
5442,"('172.217.194.95', 443)","('172.217.24.99', 443)",0.0,168
5443,"('44.239.49.153', 443)","('74.125.24.95', 443)",0.0,168
5444,"('74.125.24.94', 443)","('52.197.130.64', 80)",0.0,168
5445,"('172.217.26.66', 443)","('52.197.130.64', 80)",0.0,168
5446,"('172.217.26.66', 443)","('172.217.24.99', 443)",0.0,168
5447,"('104.199.241.197', 80)","('172.217.24.99', 443)",0.0,168
5448,"('74.125.24.95', 443)","('52.197.130.64', 80)",0.0,168
5449,"('74.125.24.95', 443)","('172.217.24.99', 443)",0.0,168
5450,"('74.125.24.95', 443)","('172.217.26.66', 443)",0.0,168
5451,"('74.125.24.95', 443)","('104.199.241.197', 80)",0.0,168
5452,"('35.186.224.47', 443)","('52.197.130.64', 80)",0.0,168
5453,"('35.186.224.47', 443)","('172.217.24.99', 443)",0.0,168
5454,"('74.125.24.94', 443)","('172.217.26.66', 443)",0.0,168
5455,"('44.239.49.153', 443)","('172.217.26.66', 443)",0.0,168
5456,"('74.125.24.94', 443)","('35.186.224.47', 443)",0.0,168
5457,"('172.217.194.95', 443)","('52.197.130.64', 80)",0.0,168
5458,"('172.217.194.95', 443)","('172.217.26.66', 443)",0.0,168
5459,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,168
5460,"('216.58.203.234', 443)","('52.197.130.64', 80)",0.0,168
5461,"('216.58.203.234', 443)","('172.217.24.99', 443)",0.0,168
5462,"('216.58.203.234', 443)","('172.217.26.66', 443)",0.0,168
5463,"('216.58.203.234', 443)","('104.199.241.197', 80)",0.0,168
5464,"('216.58.203.234', 443)","('74.125.24.94', 443)",0.0,168
5465,"('151.101.10.248', 443)","('74.125.24.95', 443)",0.0,168
5466,"('172.217.160.54', 443)","('172.217.194.95', 443)",0.0,168
5467,"('151.101.10.248', 443)","('74.125.24.94', 443)",0.0,168
5468,"('125.234.55.12', 443)","('172.217.24.99', 443)",0.0,168
5469,"('125.234.55.12', 443)","('74.125.24.95', 443)",0.0,168
5470,"('125.234.55.12', 443)","('74.125.24.94', 443)",0.0,168
5471,"('125.234.55.12', 443)","('216.58.203.234', 443)",0.0,168
5472,"('125.234.55.12', 443)","('44.239.49.153', 443)",0.0,168
5473,"('125.234.55.12', 443)","('172.253.118.94', 443)",0.0,168
5474,"('125.234.55.12', 443)","('151.101.10.248', 443)",0.0,168
5475,"('125.234.55.12', 443)","('171.236.60.146', 80)",0.0,168
5476,"('125.234.55.12', 443)","('172.217.160.54', 443)",0.0,168
5477,"('74.125.24.138', 443)","('52.197.130.64', 80)",0.0,168
5478,"('74.125.24.138', 443)","('172.217.26.66', 443)",0.0,168
5479,"('74.125.24.138', 443)","('44.239.49.153', 443)",0.0,168
5480,"('74.125.24.138', 443)","('172.253.118.94', 443)",0.0,168
5481,"('74.125.24.138', 443)","('151.101.10.248', 443)",0.0,168
5482,"('74.125.24.138', 443)","('171.236.60.146', 80)",0.0,168
5483,"('74.125.24.138', 443)","('125.234.55.12', 443)",0.0,168
5484,"('74.125.68.95', 443)","('172.253.118.94', 443)",0.0,168
5485,"('74.125.68.95', 443)","('125.234.55.12', 443)",0.0,168
5486,"('27.71.112.160', 443)","('52.197.130.64', 80)",0.0,168
5487,"('27.71.112.160', 443)","('172.217.24.99', 443)",0.0,168
5488,"('27.71.112.160', 443)","('74.125.24.95', 443)",0.0,168
5489,"('27.71.112.160', 443)","('74.125.24.94', 443)",0.0,168
5490,"('27.71.112.160', 443)","('172.217.194.95', 443)",0.0,168
5491,"('27.71.112.160', 443)","('216.58.203.234', 443)",0.0,168
5492,"('27.71.112.160', 443)","('172.253.118.94', 443)",0.0,168
5493,"('27.71.112.160', 443)","('171.236.60.146', 80)",0.0,168
5494,"('27.71.112.160', 443)","('172.217.160.54', 443)",0.0,168
5495,"('27.71.112.160', 443)","('125.234.55.12', 443)",0.0,168
5496,"('125.234.55.12', 443)","('172.217.26.66', 443)",0.0,168
5497,"('125.234.55.12', 443)","('52.197.130.64', 80)",0.0,168
5498,"('151.101.10.248', 443)","('172.217.194.95', 443)",0.0,168
5499,"('35.186.224.25', 443)","('172.217.160.54', 443)",0.0,168
5500,"('151.101.10.248', 443)","('216.58.203.234', 443)",0.0,168
5501,"('151.101.10.248', 443)","('172.253.118.94', 443)",0.0,168
5502,"('171.236.60.146', 80)","('172.217.24.99', 443)",0.0,168
5503,"('171.236.60.146', 80)","('172.217.26.66', 443)",0.0,168
5504,"('171.236.60.146', 80)","('74.125.24.95', 443)",0.0,168
5505,"('171.236.60.146', 80)","('35.186.224.47', 443)",0.0,168
5506,"('171.236.60.146', 80)","('74.125.24.94', 443)",0.0,168
5507,"('171.236.60.146', 80)","('172.217.194.95', 443)",0.0,168
5508,"('171.236.60.146', 80)","('216.58.203.234', 443)",0.0,168
5509,"('171.236.60.146', 80)","('172.253.118.94', 443)",0.0,168
5510,"('171.236.60.146', 80)","('151.101.10.248', 443)",0.0,168
5511,"('172.217.160.54', 443)","('52.197.130.64', 80)",0.0,168
5512,"('172.217.160.54', 443)","('172.217.24.99', 443)",0.0,168
5513,"('172.217.160.54', 443)","('172.217.26.66', 443)",0.0,168
5514,"('172.217.160.54', 443)","('104.199.241.197', 80)",0.0,168
5515,"('172.217.160.54', 443)","('35.186.224.47', 443)",0.0,168
5516,"('27.71.112.160', 443)","('74.125.24.138', 443)",0.0,168
5517,"('172.217.160.54', 443)","('216.58.203.234', 443)",0.0,168
5518,"('172.217.160.54', 443)","('44.239.49.153', 443)",0.0,168
5519,"('172.217.160.54', 443)","('172.253.118.94', 443)",0.0,168
5520,"('172.217.160.54', 443)","('151.101.10.248', 443)",0.0,168
5521,"('172.217.160.54', 443)","('171.236.60.146', 80)",0.0,168
5522,"('35.186.224.25', 443)","('172.217.24.99', 443)",0.0,168
5523,"('35.186.224.25', 443)","('74.125.24.95', 443)",0.0,168
5524,"('35.186.224.25', 443)","('74.125.24.94', 443)",0.0,168
5525,"('35.186.224.25', 443)","('216.58.203.234', 443)",0.0,168
5526,"('35.186.224.25', 443)","('172.253.118.94', 443)",0.0,168
5527,"('172.217.24.99', 443)","('52.197.130.64', 80)",0.0,168
5528,"('35.186.224.25', 443)","('74.125.200.155', 443)",1.0,169
5529,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,169
5530,"('35.186.224.25', 443)","('35.190.240.62', 4070)",1.0,169
5531,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.75,169
5532,"('151.101.10.248', 443)","('35.190.240.62', 4070)",0.75,169
5533,"('35.186.224.25', 443)","('172.217.26.66', 443)",0.75,169
5534,"('74.125.200.155', 443)","('172.217.26.66', 443)",0.5,169
5535,"('172.217.26.66', 443)","('35.186.224.47', 443)",0.5,169
5536,"('34.120.24.208', 443)","('54.192.23.128', 443)",0.5,169
5537,"('151.101.10.248', 443)","('74.125.200.155', 443)",0.5,169
5538,"('35.186.224.47', 443)","('35.190.240.62', 4070)",0.5,169
5539,"('74.125.200.155', 443)","('35.190.240.62', 4070)",0.5,169
5540,"('74.125.200.155', 443)","('35.186.224.47', 443)",0.5,169
5541,"('35.186.224.47', 443)","('54.192.23.128', 443)",0.25,169
5542,"('172.217.26.66', 443)","('35.190.240.62', 4070)",0.25,169
5543,"('35.186.224.25', 443)","('34.120.24.208', 443)",0.25,169
5544,"('35.186.224.25', 443)","('54.192.23.128', 443)",0.25,169
5545,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,169
5546,"('151.101.10.248', 443)","('172.217.26.66', 443)",0.25,169
5547,"('35.186.224.47', 443)","('34.120.24.208', 443)",0.25,169
5548,"('35.190.240.62', 4070)","('54.192.23.128', 443)",0.0,169
5549,"('35.190.240.62', 4070)","('34.120.24.208', 443)",0.0,169
5550,"('74.125.200.155', 443)","('34.120.24.208', 443)",0.0,169
5551,"('172.217.26.66', 443)","('54.192.23.128', 443)",0.0,169
5552,"('172.217.26.66', 443)","('34.120.24.208', 443)",0.0,169
5553,"('74.125.200.155', 443)","('54.192.23.128', 443)",0.0,169
5554,"('151.101.10.248', 443)","('54.192.23.128', 443)",0.0,169
5555,"('151.101.10.248', 443)","('34.120.24.208', 443)",0.0,169
5556,"('35.186.224.47', 443)","('74.125.130.155', 443)",1.0,170
5557,"('74.125.130.155', 443)","('172.217.194.95', 443)",1.0,170
5558,"('35.186.224.47', 443)","('172.217.194.95', 443)",1.0,170
5559,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.5,170
5560,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,170
5561,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.5,170
5562,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.5,170
5563,"('104.199.241.99', 80)","('18.138.197.222', 5229)",0.5,170
5564,"('35.186.224.25', 443)","('104.199.241.99', 80)",0.5,170
5565,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.5,170
5566,"('35.186.224.47', 443)","('104.199.241.99', 80)",0.0,170
5567,"('104.199.241.99', 80)","('172.217.194.95', 443)",0.0,170
5568,"('104.199.241.99', 80)","('74.125.130.155', 443)",0.0,170
5569,"('18.138.197.222', 5229)","('74.125.130.155', 443)",0.0,170
5570,"('18.138.197.222', 5229)","('172.217.194.95', 443)",0.0,170
5571,"('35.186.224.47', 443)","('18.138.197.222', 5229)",0.0,170
5572,"('151.101.10.248', 443)","('74.125.130.155', 443)",0.0,170
5573,"('151.101.10.248', 443)","('172.217.194.95', 443)",0.0,170
5574,"('151.101.10.248', 443)","('18.138.197.222', 5229)",0.0,170
5575,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,170
5576,"('35.186.224.25', 443)","('172.217.194.95', 443)",0.0,170
5577,"('35.186.224.25', 443)","('74.125.130.155', 443)",0.0,170
5578,"('35.186.224.25', 443)","('18.138.197.222', 5229)",0.0,170
5579,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,170
5580,"('27.71.112.160', 443)","('172.217.194.95', 443)",0.0,170
5581,"('27.71.112.160', 443)","('74.125.130.155', 443)",0.0,170
5582,"('27.71.112.160', 443)","('18.138.197.222', 5229)",0.0,170
5583,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.0,170
5584,"('35.186.224.25', 443)","('104.199.240.54', 80)",1.0,171
5585,"('35.186.224.47', 443)","('54.192.23.39', 443)",0.6666666666666666,171
5586,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.6666666666666666,171
5587,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.3333333333333333,171
5588,"('104.199.240.54', 80)","('172.217.194.139', 443)",0.3333333333333333,171
5589,"('151.101.10.248', 443)","('104.199.240.54', 80)",0.3333333333333333,171
5590,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,171
5591,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.3333333333333333,171
5592,"('35.186.224.25', 443)","('172.217.194.139', 443)",0.3333333333333333,171
5593,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,171
5594,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.3333333333333333,171
5595,"('35.186.224.25', 443)","('54.192.23.39', 443)",0.0,171
5596,"('27.71.113.88', 443)","('172.217.194.139', 443)",0.0,171
5597,"('27.71.113.88', 443)","('54.192.23.39', 443)",0.0,171
5598,"('151.101.10.248', 443)","('54.192.23.39', 443)",0.0,171
5599,"('151.101.10.248', 443)","('172.217.194.139', 443)",0.0,171
5600,"('35.186.224.47', 443)","('104.199.240.54', 80)",0.0,171
5601,"('27.71.113.88', 443)","('104.199.240.54', 80)",0.0,171
5602,"('35.186.224.47', 443)","('172.217.194.139', 443)",0.0,171
5603,"('104.199.240.54', 80)","('54.192.23.39', 443)",0.0,171
5604,"('54.192.23.39', 443)","('172.217.194.139', 443)",0.0,171
5605,"('35.186.224.47', 443)","('104.199.241.99', 4070)",1.0,172
5606,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,172
5607,"('104.199.241.99', 4070)","('27.71.113.58', 443)",0.5,172
5608,"('151.101.10.248', 443)","('104.199.241.99', 4070)",0.5,172
5609,"('151.101.10.248', 443)","('27.71.113.58', 443)",0.5,172
5610,"('35.186.224.25', 443)","('104.199.241.99', 4070)",0.5,172
5611,"('35.186.224.25', 443)","('27.71.113.58', 443)",0.5,172
5612,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.25,172
5613,"('104.199.241.99', 4070)","('172.217.194.155', 443)",0.25,172
5614,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,172
5615,"('35.186.224.47', 443)","('27.71.113.58', 443)",0.25,172
5616,"('35.186.224.47', 443)","('142.250.96.188', 5228)",0.25,172
5617,"('27.71.113.58', 443)","('172.217.194.155', 443)",0.0,172
5618,"('27.71.113.58', 443)","('142.250.96.188', 5228)",0.0,172
5619,"('104.199.241.99', 4070)","('142.250.96.188', 5228)",0.0,172
5620,"('35.186.224.25', 443)","('172.217.194.155', 443)",0.0,172
5621,"('35.186.224.47', 443)","('172.217.194.155', 443)",0.0,172
5622,"('35.186.224.25', 443)","('142.250.96.188', 5228)",0.0,172
5623,"('151.101.10.248', 443)","('172.217.194.155', 443)",0.0,172
5624,"('151.101.10.248', 443)","('142.250.96.188', 5228)",0.0,172
5625,"('142.250.96.188', 5228)","('172.217.194.155', 443)",0.0,172
5626,"('35.186.224.25', 443)","('35.190.241.118', 4070)",1.0,173
5627,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.6666666666666666,173
5628,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.6666666666666666,173
5629,"('35.186.224.25', 443)","('172.217.194.154', 443)",0.6666666666666666,173
5630,"('172.217.194.154', 443)","('35.190.241.118', 4070)",0.6666666666666666,173
5631,"('151.101.10.248', 443)","('172.217.194.154', 443)",0.5,173
5632,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,173
5633,"('151.101.10.248', 443)","('35.190.241.118', 4070)",0.5,173
5634,"('35.186.224.47', 443)","('35.190.241.118', 4070)",0.5,173
5635,"('172.217.194.154', 443)","('35.186.224.47', 443)",0.5,173
5636,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.3333333333333333,173
5637,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.3333333333333333,173
5638,"('35.186.224.47', 443)","('172.217.194.139', 443)",0.16666666666666666,173
5639,"('27.71.113.88', 443)","('35.190.241.118', 4070)",0.16666666666666666,173
5640,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.16666666666666666,173
5641,"('27.71.113.88', 443)","('172.217.194.154', 443)",0.16666666666666666,173
5642,"('172.217.194.154', 443)","('172.217.194.139', 443)",0.0,173
5643,"('35.186.224.25', 443)","('172.217.194.139', 443)",0.0,173
5644,"('151.101.10.248', 443)","('172.217.194.139', 443)",0.0,173
5645,"('27.71.113.88', 443)","('172.217.194.139', 443)",0.0,173
5646,"('35.190.241.118', 4070)","('172.217.194.139', 443)",0.0,173
5647,"('35.186.224.47', 443)","('104.199.241.44', 80)",1.0,174
5648,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.6,174
5649,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.4,174
5650,"('151.101.10.248', 443)","('104.199.241.44', 80)",0.4,174
5651,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.4,174
5652,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.2,174
5653,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.2,174
5654,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.2,174
5655,"('27.71.113.58', 443)","('151.101.10.248', 443)",0.0,174
5656,"('27.71.113.58', 443)","('104.199.241.44', 80)",0.0,174
5657,"('35.190.240.62', 4070)","('35.186.224.47', 443)",1.0,175
5658,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.8333333333333334,175
5659,"('35.186.224.25', 443)","('35.190.240.62', 4070)",0.8333333333333334,175
5660,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.6666666666666666,175
5661,"('151.101.10.248', 443)","('35.190.240.62', 4070)",0.6666666666666666,175
5662,"('35.190.240.62', 4070)","('172.253.118.156', 443)",0.5,175
5663,"('172.253.118.156', 443)","('35.186.224.47', 443)",0.5,175
5664,"('35.186.224.25', 443)","('172.253.118.156', 443)",0.5,175
5665,"('151.101.10.248', 443)","('172.253.118.156', 443)",0.3333333333333333,175
5666,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,175
5667,"('35.190.240.62', 4070)","('185.151.204.40', 443)",0.3333333333333333,175
5668,"('35.186.224.25', 443)","('185.151.204.40', 443)",0.3333333333333333,175
5669,"('151.101.10.248', 443)","('185.151.204.40', 443)",0.3333333333333333,175
5670,"('185.151.204.40', 443)","('13.224.164.35', 443)",0.16666666666666666,175
5671,"('35.186.224.47', 443)","('172.253.118.155', 443)",0.16666666666666666,175
5672,"('54.192.23.115', 443)","('13.224.164.35', 443)",0.16666666666666666,175
5673,"('151.101.10.248', 443)","('23.202.35.219', 443)",0.16666666666666666,175
5674,"('35.190.240.62', 4070)","('54.192.23.115', 443)",0.16666666666666666,175
5675,"('35.190.240.62', 4070)","('172.217.194.138', 443)",0.16666666666666666,175
5676,"('35.190.240.62', 4070)","('13.224.164.35', 443)",0.16666666666666666,175
5677,"('35.190.240.62', 4070)","('172.217.194.99', 443)",0.16666666666666666,175
5678,"('172.253.118.156', 443)","('185.151.204.40', 443)",0.16666666666666666,175
5679,"('35.186.224.47', 443)","('172.217.194.99', 443)",0.16666666666666666,175
5680,"('172.253.118.156', 443)","('172.253.118.155', 443)",0.16666666666666666,175
5681,"('172.253.118.156', 443)","('54.192.23.115', 443)",0.16666666666666666,175
5682,"('172.253.118.156', 443)","('13.224.164.35', 443)",0.16666666666666666,175
5683,"('185.151.204.40', 443)","('35.186.224.47', 443)",0.16666666666666666,175
