,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
519,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,0.5265995988855858,0.8423840800604772,0.8093961013121573,0.7600483294743425,-0.3030451473394415,-0.2663013495647168,-0.17916295277692731,-0.0058790065262857025,-0.09976357063503918,-0.16788195943043524,-0.2522425652746939,-0.36783933086825243,0.2186435782630903,0.5247967732718036,1.2393755040973633,0.8453775662696459,1.3703601725577221,0.10341236766051652,1.971399082315207,2.177267970620739,1.95137044475266,2.2781226566221986,-0.5483907643074736,-0.24024396948615778,-0.16268399864373226,-0.00956539270945892,-0.07557745690503785,-0.053159815279211514,-0.13314954667025944,-0.05757436518064438,1.6128883232976485,1.9818451351668929,2.7383478572767803,2.142752121977018,0.6534478189562242,-0.003470703103198695,-0.07758658516483442,1.2508361599911342,1.092190090417836,1.1090381762080463,0.3038837783916116,-0.16471502017612508,-0.17435105813938798,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6045949061350162,-0.6648997520638724,-0.537373133196648,0.20164451304529574,1.0728916756304958,0.8380471220446791,0.7142857142857143,0.5178240467190145,-0.14064350661643407,-0.15416908858474496,-0.4020137704474722,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,110
520,"('172.217.194.139', 443)",0.518482018390187,0.642533879562033,1.1096557698007927,1.238354057968693,1.0037424524004046,1.0906574739708697,-0.6969782657645843,-0.3176655757102947,-0.18706965744240636,0.015810431948414597,-0.02719361901384095,-0.11904325389642698,0.07304483631434537,-0.1112801767151872,1.643466661440162,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,3.655819506414921,2.441232041865601,2.0360889653485166,2.4494994600510767,-0.8086809338907929,-0.2427987095469679,-0.17061885943458968,0.2675913866863298,0.0897514884389979,0.8685950302218409,6.201777431295633,6.122759689892234,4.675558775699188,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.25606318823167873,0.9637908479585631,0.9965501294117908,0.945996298218241,0.43070317863490337,-0.15390041144082678,-0.18158082498000955,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6010560167609932,-0.642382493005975,-0.604188937621427,-0.7496428233429968,0.9394784885834551,0.8380471220446791,0.0,-0.29254410100191747,-0.13390682831626827,-0.14650376454732358,-0.23073057890886514,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5450980392156862,110
521,"('172.217.194.94', 443)",-0.9158274998088058,0.540594179796354,-0.7141063880694228,-0.8291289190148989,-0.977864272456996,-1.074951937190035,-0.11444706961315966,-0.16337536895875127,-0.18931185727291536,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.47725322734937314,-0.3817437656054896,-0.6382616272687146,-0.9651549244935074,-0.3192567750377282,0.10341236766051652,-0.08025847893409589,-0.07543263883664612,-0.2047473821571107,-0.46173101867428507,-0.396983288077666,-0.2239512315695246,-0.17443934796352104,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140139,-0.20690433845208572,-0.18155641642834605,0.32650606346380573,0.03910951693670853,-0.2690778182732577,-1.0823458523881537,-0.003470703103198695,-0.7233613450899423,-0.5654425439095416,-0.7572838405428336,-0.8745133328361926,0.18167466261579127,-0.1735613193601045,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.6718281394663024,-0.537373133196648,-0.472997264321959,-0.6681504153333854,-0.8795563759637829,1.0,-0.1574827430484288,-0.1418068026339352,-0.15352829651221603,0.7659718943300209,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,110
522,"('172.217.194.100', 443)",0.6815926187292567,0.540594179796354,0.0659582777646925,0.13631002531669908,0.294627303468384,0.008592632833307108,0.1651523886799207,-0.09684836285727431,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.312599321600846,-0.03572132067872689,0.018779076028659643,-0.16427789114613084,0.2342361393108967,1.3703601725577221,0.10341236766051652,0.8126314079834375,1.050772360011737,1.121860736689812,0.8546627763051087,-0.3233908130026004,-0.21606924935836463,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,0.20458991996838685,0.6970129589060435,0.6715312492400586,1.1386945579526186,0.8064104796494069,-0.003470703103198695,-0.12831261297546284,0.6217283047367121,0.8054945805973054,0.6400411662103404,0.4338154310711109,-0.14063567411042582,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5334747871686166,-0.5865465703274988,-0.19723360239985038,0.015998785500880394,-0.10877556514456849,-0.26124019483991123,0.6748418854523048,1.0,-0.29254410100191747,-0.1402507150710766,-0.152258802783621,1.7639812325611317,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.39215686274509803,110
523,"('74.125.200.95', 443)",0.6815926187292567,0.540594179796354,0.019908188338680292,0.36264582200899464,0.44168193699853325,0.20485826396081364,0.10132960864477526,-0.15775403688009504,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.14150905844207082,-0.23909963995796502,-0.36783933086825243,-0.5091437519928246,-0.4289482433695148,0.38993471790588846,0.47078463714623564,1.3703601725577221,0.10341236766051652,1.6595644669724603,2.0247945980369333,1.9492400776713141,2.2738752484377778,-0.47354247362573515,-0.23653960272376442,-0.1782598364924524,-0.00956539270945892,-0.05152961030954161,-0.04383031279438305,-0.11419026800515801,-0.13223935181636506,0.8951104274072504,1.372805288030852,2.248309060726692,2.1341757969509763,0.13137960745992658,-0.003470703103198695,-0.4991555323328307,0.24306401825178908,0.3169386657982986,-0.022634066685671923,0.5126948067878133,-0.14134791428969568,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5393380519270558,-0.5730987907062113,-0.6441145898565825,-0.7134927407573474,-0.7992014142841888,-0.633796519668771,0.21615620035196015,1.0,-0.29254410100191747,-0.14055176996846247,-0.152766600275059,-0.7828364246575255,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,110
524,"('74.125.24.99', 443)",0.6815926187292567,0.540594179796354,-0.24370412165747607,-0.0467187036311179,0.16884570264003096,-0.14760130935937804,0.5165860601923388,0.04136361721420512,-0.19249814124258602,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.38993533457521495,-0.5395156802246833,-0.5292577586180671,-0.2476736932701483,-0.09821508528613106,-0.14110626446995042,0.10341236766051652,-0.18131298569970458,-0.11980139932071945,-0.01289743985936425,-0.3444327944719399,-0.1043814064554406,-0.17964675702079613,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.28222757962641637,-0.28791842737289935,-0.24104787794424304,0.8064104796494069,-0.003470703103198695,-0.12820328428461433,0.9345187967999659,0.9871017427853997,0.9302471379823724,0.397454430212436,-0.15183962536448817,-0.1846534758872737,-0.40295790216522265,-0.4715247225577423,-0.5144191767036894,-0.55292712127428,-0.6077405559938253,-0.3958606858764751,-0.119298279659479,0.2510664434207255,0.6248273774643185,1.0,-0.29254410100191747,-0.14148834048479536,-0.15428999274937302,1.7488378277777095,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.38823529411764707,110
525,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.33038679288056,1.2488376917885318,1.1389995590469715,1.3359207344370123,-1.3207440087634277,-0.27720318136088695,2.6556856960908006,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-0.3192567750377282,0.10341236766051652,-0.7049459467945864,-0.878902673790185,-0.9867633670963578,-0.6842279082231818,14.697255454598993,37.236052452878305,2.0975757918186546,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,2.0386486823321626,-1.081739363815885,-0.9150967752071351,-0.9295702630040213,-3.7400755842461577,2.1742171452299366,2.777381998715382,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,4.766856170480813,3.9309408258693983,2.3421601989697836,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,111
526,"('34.80.250.70', 443)",0.6638632056489231,-0.6826822173917929,-0.19823807798700582,0.10543152165019075,0.31660167380883514,0.03698515291177273,0.4385718739979319,-0.027592871275578957,-0.18942986779031057,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3788873327217337,-0.5710265557652366,-0.6731956548303395,-0.14316502984891147,0.6301600546760598,-0.3192567750377282,0.10341236766051652,-0.3538505594217001,-0.3353949030678393,-0.27639565824970486,-0.49920019825405354,-0.08974782104001143,-0.18554396548449387,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.37653842573898594,-0.4534448791849932,-0.4046255894165522,0.7897841034871045,-0.24703390713511894,-0.10455330188031443,1.0969292243641988,1.0555603878036313,1.0458145991678982,0.36007820548693525,-0.15759884376935707,-0.1817615691510251,-0.4187749907675279,-0.48084614847509266,-0.5393380519270558,-0.5440798978392225,-0.6164010402468627,-0.5534774552887747,0.04872571017538463,0.29309159734054624,0.9729546764859568,1.0,-0.29254410100191747,-0.1398152319173713,-0.1498890811569103,1.1303588063142762,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,111
527,"('13.249.201.22', 443)",0.717051444889924,0.540594179796354,-0.29236880113943126,0.011325917222973783,0.284413097994575,-0.004492982319439989,0.6278601300754385,0.07623792880586358,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.742929542436285,-0.38279600557235555,-0.0026592038291874116,1.40786554320357,0.10341236766051652,1.377134353860955,1.9179470689246167,1.8972850276508921,2.1712333518113556,-0.4103187412606004,-0.23049093606788915,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.15127042925997483,1.134884744428688,1.5082196667583319,2.209689292911978,-0.8795040632080636,-0.003470703103198695,-0.8406163660247233,-0.7302292239684426,-0.7679753135224263,-0.8788103581542238,0.7433630221810391,-0.07958990584691195,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7957275769724601,-0.9263225944723835,-1.0430414709355698,-1.0371678846890806,1.0,-0.29254410100191747,-0.1413649804232328,-0.15378219525793502,1.7639647322941354,0.050980392156862744,0.9764705882352941,0.788235294117647,0.08627450980392157,111
528,"('74.125.68.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5304165716261016,-1.2022469278982388,-0.7632878281158509,-0.5872902248472229,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7904916298803402,-1.0485548984780189,-1.4077295333467228,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.7905294675129886,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,111
529,"('34.120.189.55', 443)",0.6815926187292567,-0.6826822173917929,2.504261357088042,1.0833661729151272,1.0506848359321659,1.174367681536256,-1.4374891041014533,-0.2576322112559273,-0.1789269317421369,0.2543942551701179,-0.0030036351401082064,6.752562614738536,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-1.266267383845389,-0.42801729216712575,-0.6514246530426684,-0.866330134588209,-0.9945355199112605,-0.684378810811585,-1.4632331922767012,-0.14426464213059145,-0.17091274316758442,0.21216003080717213,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8064104796494069,-0.003470703103198695,1.9935352024863788,-0.8889979113528116,-0.5012031818345927,-0.7469641861814034,-1.7748880462794183,0.3818731272875723,-0.1689287330089218,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.11424911070841584,-0.1348244222442494,-0.684303608674003,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,112
530,"('74.125.200.188', 5228)",-0.887460438880272,0.540594179796354,-0.719412130115597,-0.765983108890802,-0.8055082643965483,-0.9927221630098116,0.3121041481189248,-0.0808888003953616,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5786195378232014,-0.7018044292327785,-0.7364364323007866,-0.6686021889374737,-0.28925247852104985,0.10341236766051652,-0.05080800296732034,0.07535611531485067,0.027653205009981786,-0.3164766137002719,-0.3302768186608153,-0.2222620404506543,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2716572282542504,-0.2693670097019751,0.036090797450774,0.08819933159209102,-0.6716743611792828,-0.003470703103198695,-0.7409495982301595,-0.5414841968087795,-0.5426687046369824,-0.7708255202814471,0.6546643197175873,-0.09677508001004817,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5950399048251541,-0.65277507410962,-0.7258279661896143,-0.8175313040843557,-0.8792767838353271,-0.8486263512870023,1.0,-0.29254410100191747,-0.14203188946730827,-0.1546285244103317,-0.7914189321958491,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,112
531,"('17.253.83.201', 80)",-0.563012179510166,0.540594179796354,-0.797189485110651,-0.7717296566625628,-0.6550899172908234,-0.9044347117055322,1.1083318057875127,0.41053449871691455,-0.19344222538174768,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6370854996695294,-0.8198156236428403,-1.0109036291646436,-1.0131929992005377,-0.9080910941775411,0.10341236766051652,-0.48134082313497445,-0.5119560959804043,-0.5718010828986559,-0.6172897760877372,-0.17602698246966847,-0.19237107617073365,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.42859311352839125,-0.4791039948154393,-0.5368265020130976,-0.3607611269442266,-0.003470703103198695,-0.6608963975737772,-0.07818819887296734,0.028207608624004617,-0.33336252580751125,0.6747712797080678,-0.09355000213718755,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7957275769724601,-0.9407488966299223,-0.8889492398962375,-0.631458092918116,1.0,-0.29254410100191747,-0.14227679843129135,-0.1556441193932077,-0.7915942639119914,0.06666666666666667,0.9921568627450981,0.3254901960784314,0.788235294117647,112
532,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,1.4641502724060473,1.598687903802971,1.314229489912573,1.6721839944120849,-0.8197774445512104,-0.3192092638615427,-0.16405760655034046,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-0.846207232611892,0.10341236766051652,-0.6808342154062048,-0.8295477914031535,-0.8799808318960669,-0.6780486836914026,0.8558448062747724,0.12693264746930835,-0.14622650959602798,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,1.8965545633828609,-0.4980985772427257,-0.029133024431918106,-0.387918053502245,-1.021876479808358,0.02145663366786938,-0.16133747782626917,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.1024049348791747,-0.11349692760385309,-0.6324521244143485,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,113
