,source,target,weight,graph_id
1576,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.25,131
1577,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.25,131
1578,"('74.125.200.95', 443)","('172.253.118.95', 443)",0.25,131
1579,"('172.217.27.10', 443)","('172.253.118.95', 443)",0.25,131
1580,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.25,131
1581,"('74.125.24.95', 443)","('172.217.27.10', 443)",0.25,131
1582,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.25,131
1583,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.25,131
1584,"('34.120.189.55', 443)","('172.253.118.95', 443)",0.25,131
1585,"('34.120.189.55', 443)","('172.217.27.10', 443)",0.25,131
1586,"('74.125.200.95', 443)","('172.217.27.10', 443)",0.25,131
1587,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,131
1588,"('74.125.68.95', 443)","('172.253.118.95', 443)",0.0,131
1589,"('172.217.27.10', 443)","('74.125.24.94', 443)",0.0,131
1590,"('172.217.27.10', 443)","('172.217.194.95', 443)",0.0,131
1591,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.0,131
1592,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,131
1593,"('74.125.200.102', 443)","('172.217.194.95', 443)",0.0,131
1594,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,131
1595,"('74.125.68.95', 443)","('172.217.27.10', 443)",0.0,131
1596,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,131
1597,"('74.125.200.102', 443)","('172.253.118.95', 443)",0.0,131
1598,"('74.125.200.102', 443)","('172.217.27.10', 443)",0.0,131
1599,"('74.125.200.102', 443)","('74.125.200.95', 443)",0.0,131
1600,"('74.125.200.102', 443)","('74.125.68.95', 443)",0.0,131
1601,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,131
1602,"('74.125.24.95', 443)","('74.125.200.102', 443)",0.0,131
1603,"('74.125.24.94', 443)","('172.253.118.95', 443)",0.0,131
1604,"('34.120.189.55', 443)","('52.84.169.15', 443)",1.0,132
1605,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.0,132
1606,"('34.80.250.70', 443)","('52.84.169.15', 443)",0.0,132
1607,"('34.120.189.55', 443)","('74.125.200.95', 443)",1.0,133
1608,"('34.120.189.55', 443)","('172.217.194.102', 443)",1.0,133
1609,"('74.125.200.95', 443)","('74.125.68.188', 5228)",1.0,133
1610,"('34.120.189.55', 443)","('74.125.68.188', 5228)",0.0,133
1611,"('74.125.200.95', 443)","('172.217.194.102', 443)",0.0,133
1612,"('172.217.194.102', 443)","('74.125.68.188', 5228)",0.0,133
1613,"('34.120.189.55', 443)","('172.217.194.188', 5228)",1.0,134
1614,"('34.120.189.55', 443)","('172.217.194.113', 443)",1.0,134
1615,"('172.217.194.188', 5228)","('172.217.194.113', 443)",0.0,134
1616,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,135
1617,"('34.120.189.55', 443)","('172.217.194.99', 443)",1.0,135
1618,"('34.120.189.55', 443)","('52.84.169.15', 443)",0.5,135
1619,"('34.80.250.70', 443)","('52.84.169.15', 443)",0.5,135
1620,"('34.80.250.70', 443)","('172.217.194.99', 443)",0.0,135
1621,"('52.84.169.15', 443)","('172.217.194.99', 443)",0.0,135
1622,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,136
1623,"('74.125.24.95', 443)","('172.217.194.154', 443)",0.5,136
1624,"('34.120.189.55', 443)","('52.84.169.111', 443)",0.5,136
1625,"('34.120.189.55', 443)","('172.217.194.102', 443)",0.5,136
1626,"('172.217.194.102', 443)","('74.125.68.188', 5228)",0.5,136
1627,"('34.80.250.70', 443)","('52.84.169.111', 443)",0.5,136
1628,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.5,136
1629,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.5,136
1630,"('34.80.250.70', 443)","('74.125.68.188', 5228)",0.0,136
1631,"('34.80.250.70', 443)","('172.217.194.102', 443)",0.0,136
1632,"('34.80.250.70', 443)","('172.217.194.154', 443)",0.0,136
1633,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.0,136
1634,"('52.84.169.111', 443)","('172.217.194.102', 443)",0.0,136
1635,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,136
1636,"('52.84.169.111', 443)","('74.125.68.188', 5228)",0.0,136
1637,"('172.217.194.102', 443)","('172.217.194.154', 443)",0.0,136
1638,"('52.84.169.111', 443)","('172.217.194.154', 443)",0.0,136
1639,"('74.125.24.95', 443)","('52.84.169.111', 443)",0.0,136
1640,"('74.125.24.95', 443)","('172.217.194.102', 443)",0.0,136
1641,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.0,136
1642,"('74.125.24.95', 443)","('34.80.250.70', 443)",0.0,136
1643,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.0,136
1644,"('172.217.194.95', 443)","('52.84.169.111', 443)",0.0,136
1645,"('172.217.194.95', 443)","('34.80.250.70', 443)",0.0,136
1646,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,136
1647,"('34.120.189.55', 443)","('74.125.68.188', 5228)",0.0,136
1648,"('34.120.189.55', 443)","('172.217.194.154', 443)",0.0,136
1649,"('172.217.194.154', 443)","('74.125.68.188', 5228)",0.0,136
1650,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,137
1651,"('34.120.189.55', 443)","('52.84.169.91', 443)",0.0,137
1652,"('34.80.250.70', 443)","('52.84.169.91', 443)",0.0,137
1653,"('34.120.189.55', 443)","('172.253.118.95', 443)",1.0,138
1654,"('34.120.189.55', 443)","('74.125.24.188', 5228)",0.5,138
1655,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.5,138
1656,"('172.253.118.95', 443)","('74.125.24.188', 5228)",0.0,138
1657,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.0,138
1658,"('74.125.24.188', 5228)","('74.125.24.95', 443)",0.0,138
1659,"('34.120.189.55', 443)","('74.125.68.95', 443)",1.0,139
1660,"('34.120.189.55', 443)","('172.217.194.139', 443)",1.0,139
1661,"('34.120.189.55', 443)","('74.125.24.94', 443)",1.0,139
1662,"('74.125.68.95', 443)","('172.217.194.139', 443)",0.0,139
1663,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,139
1664,"('172.217.194.139', 443)","('74.125.24.94', 443)",0.0,139
1665,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,140
1666,"('34.120.189.55', 443)","('157.240.7.20', 443)",1.0,140
1667,"('172.217.194.95', 443)","('13.224.10.102', 443)",0.5,140
1668,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.5,140
1669,"('74.125.200.95', 443)","('13.224.10.102', 443)",0.5,140
1670,"('172.217.194.156', 443)","('74.125.68.188', 5228)",0.5,140
1671,"('172.217.194.156', 443)","('13.224.10.102', 443)",0.5,140
1672,"('34.120.189.55', 443)","('172.217.194.156', 443)",0.5,140
1673,"('172.217.194.156', 443)","('172.217.194.99', 443)",0.5,140
1674,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.5,140
1675,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.5,140
1676,"('13.224.10.102', 443)","('74.125.68.188', 5228)",0.5,140
1677,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.5,140
1678,"('34.120.189.55', 443)","('74.125.68.188', 5228)",0.5,140
1679,"('34.120.189.55', 443)","('13.224.10.102', 443)",0.5,140
1680,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,140
1681,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.5,140
1682,"('74.125.200.95', 443)","('157.240.7.20', 443)",0.0,140
1683,"('157.240.7.20', 443)","('74.125.68.188', 5228)",0.0,140
1684,"('157.240.7.20', 443)","('13.224.10.102', 443)",0.0,140
1685,"('34.120.189.55', 443)","('172.217.194.99', 443)",0.0,140
1686,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,140
1687,"('172.217.194.99', 443)","('74.125.68.188', 5228)",0.0,140
1688,"('172.217.194.99', 443)","('13.224.10.102', 443)",0.0,140
1689,"('172.217.194.99', 443)","('74.125.200.95', 443)",0.0,140
1690,"('172.217.194.156', 443)","('157.240.7.20', 443)",0.0,140
1691,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,140
1692,"('172.217.194.99', 443)","('157.240.7.20', 443)",0.0,140
1693,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,141
1694,"('34.120.189.55', 443)","('172.217.194.94', 443)",0.4166666666666667,141
1695,"('34.120.189.55', 443)","('172.217.24.106', 443)",0.4166666666666667,141
1696,"('34.120.189.55', 443)","('74.125.200.102', 443)",0.3333333333333333,141
1697,"('172.217.194.95', 443)","('172.217.24.106', 443)",0.3333333333333333,141
1698,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.3333333333333333,141
1699,"('34.120.189.55', 443)","('171.255.206.175', 443)",0.25,141
1700,"('34.120.189.55', 443)","('171.255.206.172', 443)",0.25,141
1701,"('34.120.189.55', 443)","('171.255.206.174', 443)",0.25,141
1702,"('171.255.206.172', 443)","('171.255.206.174', 443)",0.25,141
1703,"('172.217.194.95', 443)","('171.255.206.175', 443)",0.25,141
1704,"('172.217.194.95', 443)","('171.255.206.172', 443)",0.25,141
1705,"('172.217.194.95', 443)","('171.255.206.174', 443)",0.25,141
1706,"('172.217.24.106', 443)","('172.217.194.94', 443)",0.25,141
1707,"('74.125.200.102', 443)","('172.217.194.94', 443)",0.25,141
1708,"('172.217.194.95', 443)","('74.125.200.102', 443)",0.25,141
1709,"('172.217.24.106', 443)","('171.255.206.174', 443)",0.16666666666666666,141
1710,"('172.217.194.94', 443)","('171.255.206.175', 443)",0.16666666666666666,141
1711,"('74.125.200.102', 443)","('172.217.194.101', 443)",0.16666666666666666,141
1712,"('172.217.24.106', 443)","('171.255.206.172', 443)",0.16666666666666666,141
1713,"('172.217.24.106', 443)","('171.255.206.175', 443)",0.16666666666666666,141
1714,"('172.217.24.106', 443)","('74.125.200.102', 443)",0.16666666666666666,141
1715,"('34.120.189.55', 443)","('172.217.194.101', 443)",0.16666666666666666,141
1716,"('172.217.24.106', 443)","('172.217.194.101', 443)",0.08333333333333333,141
1717,"('74.125.200.102', 443)","('171.255.206.175', 443)",0.08333333333333333,141
1718,"('74.125.200.102', 443)","('171.255.206.172', 443)",0.08333333333333333,141
1719,"('74.125.200.102', 443)","('171.255.206.174', 443)",0.08333333333333333,141
1720,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.08333333333333333,141
1721,"('172.217.194.94', 443)","('171.255.206.172', 443)",0.08333333333333333,141
1722,"('172.217.194.94', 443)","('171.255.206.174', 443)",0.08333333333333333,141
1723,"('172.217.194.94', 443)","('172.217.194.101', 443)",0.08333333333333333,141
1724,"('171.255.206.175', 443)","('171.255.206.172', 443)",0.08333333333333333,141
1725,"('171.255.206.175', 443)","('171.255.206.174', 443)",0.08333333333333333,141
1726,"('171.255.206.175', 443)","('172.217.194.101', 443)",0.0,141
1727,"('171.255.206.172', 443)","('172.217.194.101', 443)",0.0,141
1728,"('171.255.206.174', 443)","('172.217.194.101', 443)",0.0,141
1729,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,142
1730,"('34.120.189.55', 443)","('52.84.169.111', 443)",0.0,142
1731,"('34.80.250.70', 443)","('52.84.169.111', 443)",0.0,142
1732,"('34.120.189.55', 443)","('34.80.250.70', 443)",,143
1733,"('34.120.189.55', 443)","('52.84.169.111', 443)",,143
1734,"('34.80.250.70', 443)","('52.84.169.111', 443)",,143
1735,"('34.120.189.55', 443)","('74.125.24.101', 443)",,144
1736,"('34.120.189.55', 443)","('74.125.24.94', 443)",,144
1737,"('74.125.24.101', 443)","('74.125.24.94', 443)",,144
1738,"('34.120.189.55', 443)","('157.240.7.20', 443)",1.0,145
1739,"('34.120.189.55', 443)","('13.225.93.121', 443)",0.5,145
1740,"('34.120.189.55', 443)","('13.224.10.37', 443)",0.5,145
1741,"('74.125.24.95', 443)","('13.224.10.37', 443)",0.5,145
1742,"('34.120.189.55', 443)","('52.78.98.120', 443)",0.5,145
1743,"('157.240.7.20', 443)","('34.80.250.70', 443)",0.5,145
1744,"('34.120.189.55', 443)","('34.196.11.72', 443)",0.5,145
1745,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.5,145
1746,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,145
1747,"('34.196.11.72', 443)","('74.125.200.102', 443)",0.25,145
1748,"('34.80.250.70', 443)","('13.224.10.37', 443)",0.25,145
1749,"('34.80.250.70', 443)","('34.196.11.72', 443)",0.25,145
1750,"('34.80.250.70', 443)","('74.125.24.95', 443)",0.25,145
1751,"('157.240.7.20', 443)","('13.224.10.37', 443)",0.25,145
1752,"('157.240.7.20', 443)","('34.196.11.72', 443)",0.25,145
1753,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.25,145
1754,"('34.196.11.72', 443)","('74.125.24.103', 443)",0.25,145
1755,"('74.125.24.103', 443)","('74.125.200.102', 443)",0.25,145
1756,"('52.78.98.120', 443)","('157.240.7.20', 443)",0.25,145
1757,"('34.120.189.55', 443)","('74.125.24.103', 443)",0.25,145
1758,"('13.225.93.121', 443)","('74.125.200.102', 443)",0.25,145
1759,"('13.225.93.121', 443)","('74.125.24.103', 443)",0.25,145
1760,"('34.120.189.55', 443)","('74.125.200.102', 443)",0.25,145
1761,"('13.225.93.121', 443)","('34.196.11.72', 443)",0.25,145
1762,"('13.225.93.121', 443)","('52.78.98.120', 443)",0.25,145
1763,"('52.78.98.120', 443)","('34.80.250.70', 443)",0.0,145
1764,"('34.80.250.70', 443)","('74.125.200.102', 443)",0.0,145
1765,"('13.224.10.37', 443)","('74.125.200.102', 443)",0.0,145
1766,"('13.224.10.37', 443)","('74.125.24.103', 443)",0.0,145
1767,"('34.196.11.72', 443)","('13.224.10.37', 443)",0.0,145
1768,"('74.125.24.95', 443)","('74.125.200.102', 443)",0.0,145
1769,"('74.125.24.95', 443)","('74.125.24.103', 443)",0.0,145
1770,"('74.125.24.95', 443)","('34.196.11.72', 443)",0.0,145
1771,"('13.225.93.121', 443)","('34.80.250.70', 443)",0.0,145
1772,"('34.80.250.70', 443)","('74.125.24.103', 443)",0.0,145
1773,"('13.225.93.121', 443)","('157.240.7.20', 443)",0.0,145
1774,"('52.78.98.120', 443)","('74.125.24.95', 443)",0.0,145
1775,"('13.225.93.121', 443)","('74.125.24.95', 443)",0.0,145
1776,"('157.240.7.20', 443)","('74.125.200.102', 443)",0.0,145
1777,"('157.240.7.20', 443)","('74.125.24.103', 443)",0.0,145
1778,"('13.225.93.121', 443)","('13.224.10.37', 443)",0.0,145
1779,"('52.78.98.120', 443)","('74.125.200.102', 443)",0.0,145
1780,"('52.78.98.120', 443)","('13.224.10.37', 443)",0.0,145
1781,"('52.78.98.120', 443)","('34.196.11.72', 443)",0.0,145
1782,"('52.78.98.120', 443)","('74.125.24.103', 443)",0.0,145
1783,"('74.125.24.95', 443)","('172.217.194.113', 443)",,146
1784,"('74.125.24.95', 443)","('74.125.68.188', 5228)",,146
1785,"('172.217.194.113', 443)","('74.125.68.188', 5228)",,146
1786,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,147
1787,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.5,147
1788,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.5,147
1789,"('34.120.189.55', 443)","('52.220.193.58', 5229)",0.5,147
1790,"('34.120.189.55', 443)","('74.125.24.154', 443)",0.5,147
1791,"('34.120.189.55', 443)","('74.125.68.188', 5228)",0.5,147
1792,"('74.125.200.95', 443)","('74.125.24.154', 443)",0.5,147
1793,"('74.125.24.154', 443)","('74.125.68.188', 5228)",0.5,147
1794,"('52.220.193.58', 5229)","('74.125.24.95', 443)",0.5,147
1795,"('52.220.193.58', 5229)","('74.125.68.188', 5228)",0.0,147
1796,"('74.125.24.154', 443)","('52.220.193.58', 5229)",0.0,147
1797,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.0,147
1798,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,147
1799,"('74.125.200.95', 443)","('52.220.193.58', 5229)",0.0,147
1800,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,147
1801,"('172.217.194.95', 443)","('74.125.130.95', 443)",1.0,148
1802,"('172.217.194.132', 443)","('172.217.194.95', 443)",0.0,148
1803,"('172.217.194.132', 443)","('74.125.130.95', 443)",0.0,148
1804,"('172.217.194.132', 443)","('34.120.189.55', 443)",0.0,148
1805,"('172.217.194.95', 443)","('34.120.189.55', 443)",0.0,148
1806,"('74.125.130.95', 443)","('34.120.189.55', 443)",0.0,148
1807,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,149
1808,"('34.120.189.55', 443)","('52.84.169.111', 443)",0.5,149
1809,"('34.120.189.55', 443)","('52.220.193.58', 5229)",0.5,149
1810,"('34.80.250.70', 443)","('52.84.169.111', 443)",0.5,149
1811,"('34.80.250.70', 443)","('52.220.193.58', 5229)",0.0,149
1812,"('52.84.169.111', 443)","('52.220.193.58', 5229)",0.0,149
1813,"('34.120.189.55', 443)","('157.240.7.20', 443)",1.0,150
1814,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,150
1815,"('34.120.189.55', 443)","('74.125.24.105', 443)",1.0,150
1816,"('34.120.189.55', 443)","('74.125.200.95', 443)",1.0,150
1817,"('157.240.7.20', 443)","('172.217.194.95', 443)",1.0,150
1818,"('74.125.24.105', 443)","('74.125.200.95', 443)",1.0,150
1819,"('157.240.7.20', 443)","('74.125.24.105', 443)",0.0,150
1820,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,150
1821,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.0,150
1822,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,150
1823,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,151
1824,"('34.120.189.55', 443)","('74.125.200.95', 443)",1.0,151
1825,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,151
1826,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,152
1827,"('34.120.189.55', 443)","('172.253.118.95', 443)",1.0,152
1828,"('34.120.189.55', 443)","('74.125.200.95', 443)",1.0,152
1829,"('34.120.189.55', 443)","('74.125.24.94', 443)",1.0,152
1830,"('34.120.189.55', 443)","('74.125.68.95', 443)",1.0,152
1831,"('172.217.194.95', 443)","('172.253.118.95', 443)",1.0,152
1832,"('74.125.200.95', 443)","('74.125.24.94', 443)",1.0,152
1833,"('74.125.200.95', 443)","('74.125.68.95', 443)",1.0,152
1834,"('74.125.24.94', 443)","('74.125.68.95', 443)",1.0,152
1835,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,152
1836,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,152
1837,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,152
1838,"('172.253.118.95', 443)","('74.125.200.95', 443)",0.0,152
1839,"('172.253.118.95', 443)","('74.125.24.94', 443)",0.0,152
1840,"('172.253.118.95', 443)","('74.125.68.95', 443)",0.0,152
1841,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,153
1842,"('34.120.189.55', 443)","('74.125.200.188', 5228)",0.0,153
1843,"('34.80.250.70', 443)","('74.125.200.188', 5228)",0.0,153
1844,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,154
1845,"('34.120.189.55', 443)","('74.125.68.95', 443)",1.0,154
1846,"('172.217.194.128', 443)","('74.125.68.188', 5228)",1.0,154
1847,"('74.125.24.95', 443)","('74.125.68.95', 443)",1.0,154
1848,"('172.217.194.128', 443)","('74.125.200.128', 443)",0.5,154
1849,"('74.125.200.128', 443)","('74.125.68.188', 5228)",0.5,154
1850,"('34.120.189.55', 443)","('172.217.194.128', 443)",0.0,154
1851,"('34.120.189.55', 443)","('74.125.200.128', 443)",0.0,154
1852,"('34.120.189.55', 443)","('74.125.68.188', 5228)",0.0,154
1853,"('172.217.194.128', 443)","('74.125.24.95', 443)",0.0,154
1854,"('172.217.194.128', 443)","('74.125.68.95', 443)",0.0,154
1855,"('74.125.200.128', 443)","('74.125.24.95', 443)",0.0,154
1856,"('74.125.200.128', 443)","('74.125.68.95', 443)",0.0,154
1857,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,154
1858,"('74.125.68.188', 5228)","('74.125.68.95', 443)",0.0,154
1859,"('34.120.189.55', 443)","('52.84.169.111', 443)",1.0,155
1860,"('34.120.189.55', 443)","('172.217.194.104', 443)",0.5,155
1861,"('172.217.194.104', 443)","('52.84.169.111', 443)",0.0,155
1862,"('34.120.189.55', 443)","('52.202.208.205', 443)",1.0,156
1863,"('34.120.189.55', 443)","('13.225.93.53', 443)",0.7777777777777778,156
1864,"('13.225.93.53', 443)","('52.202.208.205', 443)",0.7222222222222222,156
1865,"('34.120.189.55', 443)","('52.76.249.85', 443)",0.3333333333333333,156
1866,"('34.120.189.55', 443)","('13.224.10.84', 443)",0.3333333333333333,156
1867,"('13.225.93.53', 443)","('13.224.10.84', 443)",0.3333333333333333,156
1868,"('52.202.208.205', 443)","('13.224.10.84', 443)",0.2777777777777778,156
1869,"('52.76.249.85', 443)","('52.202.208.205', 443)",0.16666666666666666,156
1870,"('34.120.189.55', 443)","('157.240.7.35', 443)",0.1111111111111111,156
1871,"('52.76.249.85', 443)","('13.225.93.53', 443)",0.1111111111111111,156
1872,"('13.224.10.102', 443)","('74.125.200.95', 443)",0.1111111111111111,156
1873,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.1111111111111111,156
1874,"('34.120.189.55', 443)","('74.125.24.105', 443)",0.1111111111111111,156
1875,"('34.120.189.55', 443)","('157.240.7.20', 443)",0.1111111111111111,156
1876,"('34.120.189.55', 443)","('13.224.10.102', 443)",0.1111111111111111,156
1877,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.1111111111111111,156
1878,"('157.240.7.35', 443)","('3.233.58.225', 443)",0.05555555555555555,156
1879,"('34.80.250.70', 443)","('157.240.7.20', 443)",0.05555555555555555,156
1880,"('52.202.208.205', 443)","('157.240.7.20', 443)",0.05555555555555555,156
1881,"('52.202.208.205', 443)","('13.224.10.102', 443)",0.05555555555555555,156
1882,"('52.202.208.205', 443)","('74.125.200.95', 443)",0.05555555555555555,156
