,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1034,"('142.250.66.106', 443)",1470,52,656.641456582633,674.3252909006745,688.2813151890161,473731.16883832176,0.3267781919443226,-1.8841806373844079,357,52.0,52,52.0,64.0,94.0,1470.0,1470.0,1470.0,1470.0,1470,52,120.50568181818181,112.00471332644582,263.6279412279811,69499.69139610388,4.718898716510963,21.45590886977724,176,52.0,52.0,52.0,52.0,52,60.0,64.0,64.0,102.5,1470,52,1177.9668508287293,458.10726168309907,561.2680276793144,315021.7988950276,-1.4260172542828353,0.07247615859447887,181,52.0,344.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,117210.5,178.5,2.143328547477722,142,250,66,106,144
1035,"('103.102.166.224', 443)",1492,52,569.3470790378007,577.9052207697129,625.6964559455471,391496.0549828179,0.6374344838700343,-1.4484690975301893,291,52.0,52,52.0,64.0,142.0,427.0,1123.0,1492.0,1492.0,456,52,105.05072463768116,72.83154799411884,106.36236934465947,11312.953612609756,2.3289770940163645,4.262585037543475,138,52.0,52.0,52.0,52.0,64,64.0,64.0,142.0,254.19999999999996,1492,52,988.124183006536,550.6725618351918,603.7323967169106,364492.80684554507,-0.6142671938537091,-1.4096948116131003,153,52.0,132.0,518.8000000000001,1071.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,82840.0,145.5,270.43452501296997,103,102,166,224,144
1036,"('142.250.66.138', 443)",1470,52,445.8317757009346,509.2470958162288,584.7606305505719,341944.99504190247,1.030818754876526,-0.778370469979293,214,52.0,52,52.0,52.0,60.0,79.0,569.0,1470.0,1470.0,1470,52,512.3103448275862,544.9661117717005,613.9988728752307,376994.6158920538,0.8088060062041993,-1.1944967514024873,116,52.0,52.0,52.0,60.0,64,116.0,646.5,1470.0,1470.0,1470,52,367.14285714285717,440.8338192419823,540.7177551381584,292375.6907216494,1.357757368480976,0.004988613471360814,98,52.0,52.0,52.0,52.0,60.0,60.79999999999998,282.39999999999804,1129.8000000000002,1470.0,1,7,13629.714285714286,30.571428571428573,11.090401445116315,142,250,66,138,144
1037,"('172.217.174.202', 443)",1470,52,705.5714285714286,700.6813186813187,707.0557127641225,499927.78095238126,0.15983138132199207,-2.015863866041187,91,52.0,52,52.0,52.0,64.0,1470.0,1470.0,1470.0,1470.0,1470,52,89.19047619047619,65.75283446712017,218.3284880348247,47667.32868757259,6.474373215786838,41.94353526169783,42,52.0,52.0,52.0,52.0,52,52.0,60.39999999999999,64.0,64.0,1470,52,1233.8979591836735,385.92586422324064,528.4598788341598,279269.84353741485,-1.8663182646330625,1.565903002240478,49,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,64207.0,91.0,243.57837319374084,172,217,174,202,144
1038,"('172.217.24.35', 443)",1470,40,196.03333333333333,202.91555555555558,334.24959529373103,111722.79195402299,3.126309009654349,9.70280296877669,30,40.0,52,52.0,60.0,60.0,60.0,88.29999999999977,313.0,342.2,313,40,96.11111111111111,70.39506172839506,93.62370796337035,8765.398692810457,1.8151352573240511,1.866818402400221,18,40.0,40.0,52.0,52.0,56,60.0,60.0,112.60000000000011,266.80000000000007,1470,52,345.9166666666667,336.52777777777777,490.05091726794217,240149.9015151515,1.8278317108205195,2.212736734366417,12,60.0,60.0,60.0,60.0,60.0,229.1999999999999,342.0,343.6,1151.3000000000004,1,2,2940.5,15.0,6.329696297645569,172,217,24,35,144
1039,"('74.125.204.188', 5228)",80,52,70.85714285714286,9.306122448979592,10.945753688509706,119.80952380952385,-0.9061597068740117,-0.5218351990819938,7,59.2,64,64.0,69.60000000000001,78.0,78.0,78.4,79.6,80.0,80,52,69.0,11.0,13.613718571108091,185.33333333333334,-0.6278051470864504,-2.4924175767299825,4,55.6,59.2,62.8,67.2,72,76.8,80.0,80.0,80.0,78,64,73.33333333333333,6.222222222222224,8.082903768654761,65.33333333333334,-1.7320508075688723,0.0,3,66.80000000000001,69.6,72.4,75.2,78.0,78.0,78.0,78.0,78.0,1,1,496.0,7.0,2.121872901916504,74,125,204,188,144
1040,"('172.217.161.170', 443)",83,52,58.2,9.920000000000002,13.863621460498697,192.20000000000002,2.236067977499789,4.999999999999991,5,52.0,52,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,291.0,5.0,0.25707507133483887,172,217,161,170,144
1041,"('103.102.166.240', 443)",1492,40,738.0704334365325,692.7810184608259,697.6308996877514,486688.8721991415,0.11377665998893766,-1.9645162410897998,3876,64.0,72.0,80.0,80.0,94.0,1492.0,1492.0,1492.0,1492.0,634,40,76.15329586101176,13.712845597829038,43.57934734423795,1899.1595149497396,9.435008729918888,101.47940599416836,1957,52.0,64.0,64.0,72.0,72,80.0,80.0,80.0,80.0,1492,52,1413.0948410630538,139.4717556613455,279.9972038618455,78398.43417045186,-4.083321407076953,15.982930098978468,1919,1284.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,6,476793.5,646.0,50.45430505275726,103,102,166,240,145
1042,"('103.102.166.224', 443)",1492,52,402.76153846153846,415.6306508875736,509.4381613246502,259527.24021384033,1.311139260713449,0.18465779790215553,260,52.0,52.0,60.0,64.0,114.5,161.40000000000003,488.5999999999998,754.4000000000004,1492.0,1476,52,153.45255474452554,129.82439128349955,205.6778595852562,42303.38192357236,3.2937741715715885,14.113066493477005,137,52.0,52.0,52.0,61.60000000000002,64,77.99999999999994,132.0,163.80000000000007,420.4,1492,52,680.4471544715448,539.2081433009446,596.8813788192599,356267.38038118085,0.3250328061044655,-1.5841433986416984,123,52.0,60.0,123.6,194.0,574.0,780.4000000000002,1222.8,1492.0,1492.0,1,3,34906.0,86.66666666666667,140.39647873242697,103,102,166,224,145
1043,"('216.58.220.202', 443)",1378,53,441.83720930232556,436.8350459707952,523.8124405435757,274379.47286821704,1.1136368889413222,-0.5144445148446524,43,53.0,61.0,62.199999999999996,90.00000000000003,188.0,254.2,430.6,1221.2000000000007,1378.0,1378,61,609.875,543.4270833333334,594.708574045707,353678.2880434782,0.443312718119506,-1.7575758545062792,24,61.0,62.2,63.0,118.80000000000001,392,546.5999999999998,1378.0,1378.0,1378.0,1378,53,229.57894736842104,184.32686980609407,321.07792681484557,103091.03508771931,2.987219251880865,9.652731350958469,19,53.0,53.0,53.0,56.400000000000006,188.0,190.39999999999998,203.0,257.4,363.79999999999967,0,1,18999.0,43.0,1.7442610263824463,216,58,220,202,145
1044,"('74.125.204.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800728,229.33333333333326,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.9514319896697998,74,125,204,188,145
1045,"('172.217.26.138', 443)",1470,52,283.07929515418505,296.4060237924282,372.7675411059229,138955.6397021559,1.4825869222070824,0.7284639079726563,227,52.0,52.0,52.0,52.0,64.0,101.99999999999994,224.39999999999992,686.0,1067.0,1067,52,281.2456140350877,349.6423514927666,421.42036611985543,177595.124980593,1.3367608850541,-0.19018834272108043,114,52.0,52.0,52.0,52.0,52,52.0,52.0,1067.0,1067.0,1470,52,284.929203539823,242.38013940010995,318.12726891736935,101204.95922882423,1.734385738138415,2.6927499376145807,113,52.0,52.0,79.0,79.0,153.0,192.2,287.0,686.0,686.0,1,1,64259.0,227.0,17.32756495475769,172,217,26,138,146
1046,"('172.217.24.74', 443)",1378,53,420.94827586206895,422.7942925089179,508.81128830072004,258888.92710223843,1.139907189558673,-0.43432765138210083,58,53.0,56.2,61.0,86.60000000000002,134.5,214.59999999999997,435.5,1130.0,1378.0,1378,61,604.2727272727273,522.9807162534437,571.8577878681505,327021.32954545453,0.38929583973678317,-1.7045954241394365,33,61.0,61.0,61.0,107.0,431,680.0,1130.0,1378.0,1378.0,1378,53,178.96,134.912,267.62605752554566,71623.70666666668,4.061036412454474,18.238060702958414,25,53.0,53.0,53.0,53.0,93.0,155.39999999999992,201.39999999999998,214.60000000000002,217.0,0,1,24415.0,58.0,25.333043813705444,172,217,24,74,146
1047,"('216.58.200.74', 443)",76,40,58.0,18.0,20.784609690826528,432.0,0.0,-6.0,4,40.0,40.0,40.0,47.2,58.0,68.79999999999998,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,2,76.0,76.0,76.0,76.0,76,76.0,76.0,76.0,76.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,2,116.0,2.0,0.20848548412322998,216,58,200,74,146
1048,"('74.125.203.188', 5228)",429,52,240.5,188.5,266.5792565073284,71064.5,0.0,0.0,2,89.70000000000002,127.4,165.1,202.8,240.5,278.2,315.9,353.6,391.3,429,429,429.0,0.0,0.0,0.0,0.0,0.0,1,429.0,429.0,429.0,429.0,429,429.0,429.0,429.0,429.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,481.0,2.0,0.15042495727539062,74,125,203,188,146
1049,"('115.231.155.218', 80)",1492,52,789.8554251397157,713.4201460363862,713.7501425461043,509439.26598458417,-0.03401981226850659,-1.9976958560978182,76763,52,64,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,80,52,63.55613396722531,7.160008849365096,9.20895417199156,84.80483694184079,0.16392543452150293,-0.9713606478236518,37651,52.0,52.0,52.0,64.0,64,64.0,64.0,72.0,80.0,1492,84,1489.024340355901,5.9300167544347,55.77779857834241,3111.1628142461373,-20.663219383813185,447.39971888360816,39112,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,60631672.0,76763.0,299.8030331134796,115,231,155,218,147
1050,"('103.102.166.240', 443)",1492,52,770.6267123287671,712.0693610433474,714.380769780691,510339.88423245266,0.011081543227222115,-2.0057695848623416,292,52,52,52.0,64.0,396.0,1492.0,1492.0,1492.0,1492.0,327,52,60.62758620689655,12.376123662306785,31.188260083720735,972.7075670498081,6.253719902199393,44.17385989346971,145,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,64,1470.9659863945578,40.637141931602386,147.45969567596813,21744.361848849137,-8.290929524418155,71.63429499729067,147,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,225023.0,292.0,256.8982141017914,103,102,166,240,147
1051,"('103.102.166.224', 443)",1492,40,407.64,499.4815999999999,592.9335881867378,351570.24,1.264348067419181,-0.25981906024180956,25,52,52,52.0,52.0,64.0,83.0,94.99999999999996,1080.0,1492.0,98,52,60.09090909090909,11.768595041322316,15.814262837417024,250.09090909090915,1.9260390440167487,2.795561549212266,11,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,83.0,1492,40,680.7142857142857,621.8163265306122,682.8963688213977,466347.45054945047,0.2908649747716641,-2.03676163166318,14,43.6,52.0,79.89999999999999,83.0,371.5,913.5999999999999,1492.0,1492.0,1492.0,1,1,10191.0,25.0,194.97720003128052,103,102,166,224,147
1052,"('103.102.166.240', 443)",1492,52,712.0173046670162,648.838382807909,658.9392080058191,434200.87984733604,0.11198260289416369,-1.9056156704506695,3814,64.0,72.0,72.0,80.0,173.5,1284.0,1388.0,1492.0,1492.0,311,52,71.93956910141881,8.360385695180952,15.359211871023273,235.90538929898221,6.117797281518422,67.46158289918463,1903,52.0,64.0,64.0,72.0,72.0,72.0,80.0,80.0,80.0,1492,52,1349.4154892726322,161.64984510892086,227.790217742606,51888.383299223846,-2.7678205544007595,10.430095239870944,1911,1076.0,1284.0,1284.0,1388.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2715634.0,3814.0,247.1401071548462,103,102,166,240,148
1053,"('103.102.166.224', 443)",1492,40,647.885,663.6120000000001,685.4217729318535,469803.0068090453,0.396841204421392,-1.8236571041673106,200,59.20000000000002,64.0,72.0,72.0,85.0,691.3999999999974,1492.0,1492.0,1492.0,1476,40,95.91346153846153,53.46061390532558,156.29186728103502,24427.14777819267,7.395467083955176,61.26437722391715,104,52.0,64.0,64.0,64.0,72.0,72.0,72.0,75.20000000000005,96.10000000000007,1492,52,1245.8541666666667,394.6297743055556,512.6033652715511,262762.21008771926,-1.702182797717245,1.0569517324463615,96,134.5,1481.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,64788.5,100.0,6.673233389854431,103,102,166,224,148
1054,"('172.217.161.170', 443)",1470,40,311.95652173913044,347.4139886578448,487.87968694423654,238026.58893280625,1.9405881092010722,2.354638090452185,23,52.0,52.0,52.0,58.400000000000006,60.0,87.39999999999996,184.9999999999999,332.0,1335.0000000000005,795,52,128.28571428571428,111.02040816326527,198.19781438344276,39282.37362637363,3.381553295522746,11.860986055035372,14,52.0,52.0,52.0,52.0,56.0,60.0,75.0,99.80000000000001,202.1000000000001,1470,40,597.6666666666666,581.5555555555555,663.2262057548692,439869.0,0.7577039854530967,-1.7269616429528303,9,49.6,56.800000000000004,98.0,189.20000000000005,326.0,334.0,1016.3999999999995,1470.0,1470.0,1,2,3587.5,11.5,3.477655053138733,172,217,161,170,148
1055,"('172.217.174.206', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.6444392204284668,172,217,174,206,148
1056,"('103.102.166.240', 443)",1492,52,702.6306423611111,658.5823209786098,672.7556595481287,452600.17745403777,0.15138641325253283,-1.8797424533887925,2304,52.0,52.0,52.0,64.0,156.0,1076.0,1492.0,1492.0,1492.0,391,52,58.45974025974026,9.217014673638134,22.00194724961326,484.0856827747645,7.886179522857604,84.98917468793726,1155,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1350.165361183638,203.3398474929199,265.1804437619996,70320.66775381104,-2.480404947331555,7.8127998939440815,1149,1076.0,1076.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1618861.0,2304.0,236.9600260257721,103,102,166,240,149
1057,"('103.102.166.224', 443)",1492,40,589.6912028725314,592.6217973305336,620.2184821689128,384670.96562391,0.43398452463040427,-1.7061530288002618,557,52.0,52.0,52.0,64.0,94.0,624.3999999999992,1284.0,1388.0,1440.0,1135,40,90.85555555555555,61.24164609053505,130.5735897094656,17049.462329615864,5.0099278334780175,29.34208832427889,270,52.0,52.0,52.0,52.0,52,61.60000000000002,64.0,64.0,122.39999999999998,1492,40,1058.979094076655,437.891221211864,525.2319763038458,275868.6289320437,-1.1173042720672224,-0.467097679332412,287,60.0,355.0,1076.0,1284.0,1296.0,1388.0,1440.0,1440.0,1440.0,1,3,109486.0,185.66666666666666,43.55307801564535,103,102,166,224,149
1058,"('142.250.204.132', 443)",1470,40,266.78125,315.39453125,446.58234326327334,199435.78931451612,2.0189010308301496,2.5771684272553803,32,40.0,52.0,52.0,52.0,60.0,62.39999999999999,115.09999999999995,232.0,1173.6000000000004,981,40,133.27777777777777,116.95679012345681,220.1910415326696,48484.09477124183,3.744156857732175,14.830828810349821,18,40.0,52.0,52.0,52.0,56,60.8,64.0,137.0,232.0,1470,40,438.42857142857144,510.89795918367355,596.4628706331653,355767.956043956,1.075187540567161,-0.8238403569336143,14,43.6,52.0,52.0,53.60000000000001,60.0,63.2,421.89999999999964,1195.0,1387.5000000000005,1,1,8537.0,32.0,23.87256908416748,142,250,204,132,149
1059,"('172.217.161.170', 443)",1470,52,374.6111111111111,411.283950617284,534.4034760023541,285587.07516339864,1.5983154126544834,0.9615161102134007,18,52.0,52.0,52.8,60.0,98.5,164.4,237.4999999999999,608.4000000000007,1470.0,790,52,155.2,144.92000000000002,231.59917482102085,53638.17777777778,2.7873018666593143,8.039753436721796,10,52.0,52.0,52.0,52.0,56,60.0,83.1,158.60000000000002,299.4999999999998,1470,52,648.875,615.84375,685.4673978909782,469865.5535714286,0.5848494108843898,-2.215053405338142,8,57.6,101.20000000000002,163.7,168.60000000000002,253.0,562.8000000000002,1356.5999999999995,1470.0,1470.0,1,1,6743.0,18.0,1.7232041358947754,172,217,161,170,149
1060,"('74.125.204.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.06292414665222168,74,125,204,188,149
1061,"('103.102.166.240', 443)",1492,40,856.8864526233359,697.9875503532476,705.4544987263945,497666.04977330845,-0.22619906255155955,-1.9328671403299424,2554,52,52,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1424,40,70.3675623800384,30.973025445676654,90.24243270505754,8143.696660526839,7.55663498309552,73.23776736489808,1042,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,40,1398.9186507936508,172.063129881585,338.609906956923,114656.66908937605,-3.4798132873038714,10.347163681052395,1512,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,11,198953.45454545456,232.1818181818182,19.919741478833284,103,102,166,240,150
1062,"('103.102.166.224', 443)",1492,40,665.8233151183971,658.9319278967216,680.0564916712233,462476.83186417253,0.3250512957802379,-1.8353829160807398,549,52,52,52.0,64.0,163.0,1076.2000000000005,1492.0,1492.0,1492.0,1039,40,87.5375939849624,56.36172197410815,116.07691210897747,13473.84952475528,5.201741805171976,32.32990020414919,266,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,150.0,1492,52,1209.3710247349823,419.71893768182963,523.5646574253985,274119.95050497487,-1.49760225311107,0.45902358028931944,283,90.80000000000001,765.4000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,91384.25,137.25,47.766464591026306,103,102,166,224,150
1063,"('47.241.74.3', 443)",1492,40,261.63432835820896,296.4746045889955,425.8276424427405,181329.18106834247,2.1624372626144055,3.4130096266640573,134,40,40,40.0,40.0,52.0,60.0,197.0,324.0,1020.9000000000016,1480,40,288.12987012987014,343.90993422162234,460.2335319861609,211814.9039644566,1.865954450546744,2.065516348104179,77,40.0,40.0,40.0,40.0,52,60.0,156.0,557.0,1191.0,1492,40,225.8421052631579,234.825484764543,375.39911092223304,140924.49248120302,2.7913794541523105,7.17774566803934,57,40.0,40.0,40.0,52.0,52.0,71.0,197.0,324.0,502.0,1.0,7,5008.428571428572,19.142857142857142,52.084796973637175,47,241,74,3,150
1064,"('47.241.73.92', 443)",1492,40,250.6953125,286.0694580078125,415.8652408659944,172943.89856053152,2.229816913299312,3.715188047210199,128,40,40,40.0,40.0,52.0,71.0,156.0,324.0,747.1999999999982,1480,40,259.7307692307692,312.4250493096648,431.1487124968743,185889.21228771235,2.0360365488122545,2.8048032390148885,78,40.0,40.0,40.0,40.0,46,60.0,71.0,503.8000000000002,1191.0,1492,40,236.6,246.7040000000001,394.71260534257897,155798.0408163265,2.6760619378166854,6.297753522828488,50,40.0,40.0,40.0,52.0,52.0,71.0,197.0,324.0,502.0,1.0,9,3565.4444444444443,14.222222222222221,46.12510093053182,47,241,73,92,150
1065,"('216.58.221.234', 443)",1470,52,274.15841584158414,306.07587491422373,419.80623465292337,176237.27465346534,1.939527052786869,2.393188300792675,101,52,52,52.0,52.0,60.0,78.0,171.0,273.0,932.0,1470,52,296.3137254901961,348.17839292579765,463.1868949007983,214542.09960784315,1.7982513199462404,1.7142251489652804,51,52.0,52.0,52.0,52.0,52,64.0,95.0,569.0,1236.0,1470,52,251.56,261.5183999999999,373.78522480926705,139715.3942857143,2.1298581886155596,3.5396501978672816,50,52.0,52.0,52.0,60.0,78.0,100.39999999999992,173.39999999999998,206.0,924.0,1.0,4,6922.5,25.25,61.06016379594803,216,58,221,234,150
1066,"('172.217.161.170', 443)",1470,40,561.9462365591398,610.5996068909699,656.7534009708436,431325.02968676965,0.6343526270033991,-1.5657744643991247,93,52,52,52.0,60.0,64.0,243.0,1470.0,1470.0,1470.0,721,52,95.25,68.44791666666667,139.12454239950742,19355.638297872338,3.7517634310567343,13.201042726398995,48,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,98.50000000000011,1470,40,1059.7555555555555,565.2256790123457,624.607045762503,390133.9616161615,-0.9090078294217651,-1.163179888327166,45,52.0,91.0,799.5999999999995,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,26130.5,46.5,31.594420433044434,172,217,161,170,150
1067,"('161.117.176.10', 443)",1492,40,199.84415584415584,231.12565356721183,367.0524867435269,134727.528024607,2.7369153323016806,6.527320019387952,77,40,40,40.0,40.0,52.0,60.0,71.0,197.0,557.0,1480,40,199.41304347826087,241.76937618147443,372.78582329309296,138969.27004830915,2.580714780942765,5.617872367967262,46,40.0,40.0,40.0,40.0,40,60.0,60.0,156.0,557.0,1492,40,200.48387096774192,215.2653485952131,364.49296938512106,132855.1247311828,3.1381725199068424,9.56128886150358,31,40.0,40.0,40.0,52.0,52.0,52.0,71.0,282.0,324.0,1.0,4,3847.0,19.25,85.72281378507614,161,117,176,10,150
1068,"('148.153.144.231', 443)",1352,51,114.28169014084507,89.41717913112477,220.02955535879343,48413.00523138834,5.272784797334011,28.108603351545156,71,51,51,52.0,56.0,56.0,70.0,76.0,93.0,96.0,412,51,76.325,28.420000000000016,60.25773170945974,3630.99423076923,4.816548164579348,25.969504361836538,40,51.0,51.0,51.0,52.0,52,70.0,76.0,80.00000000000006,96.0,1352,52,163.25806451612902,167.9979188345472,322.2480377744175,103843.79784946241,3.5552367745543427,11.769839800231361,31,56.0,56.0,56.0,56.0,56.0,73.0,79.0,93.0,220.0,0.5,2,4057.0,35.5,273.1604006290436,148,153,144,231,150
1069,"('142.250.66.106', 443)",1470,52,295.075,309.26250000000016,418.16444976980296,174861.50705128207,1.8451499456404599,2.177616081513596,40,52,52,57.599999999999994,62.400000000000006,86.5,124.39999999999998,194.69999999999976,390.2000000000008,1017.2,1037,52,249.35,267.125,355.3138382954012,126247.92368421052,1.7354426970008439,1.4233244749584593,20,52.0,52.0,52.0,60.0,64,99.80000000000001,122.29999999999998,321.4000000000004,1009.6,1470,52,340.8,345.1800000000001,477.7831042814743,228276.69473684215,1.823889332455436,1.9863117102068957,20,52.0,52.0,60.0,81.0,115.5,153.0,279.9,395.2000000000003,1265.7000000000003,1.0,2,5901.5,20.0,0.8207305669784546,142,250,66,106,150
1070,"('47.241.78.10', 443)",1492,40,226.03125,266.421875,405.3927195405112,164343.2570564516,2.519823236951807,5.451790711730382,32,40,40,40.0,44.800000000000004,52.0,60.0,67.69999999999999,271.8,551.5000000000001,1191,40,144.31578947368422,162.7423822714681,281.3185329107635,79140.11695906433,3.3542358183748617,11.678485108448074,19,40.0,40.0,40.0,40.0,40,58.39999999999999,60.0,64.4,296.19999999999976,1492,40,345.46153846153845,376.8639053254437,528.9786724409936,279818.43589743593,1.8700962515428752,2.2680029299896147,13,40.0,44.800000000000004,52.0,52.0,52.0,113.19999999999985,298.79999999999995,430.8000000000003,1294.0000000000007,1.0,1,7233.0,32.0,71.3573808670044,47,241,78,10,150
1071,"('13.228.228.17', 443)",1492,40,210.48387096774192,240.13527575442225,385.10568860749044,148306.3913978494,2.7981524555167314,7.137223879601519,31,52,52,52.0,52.0,52.0,60.0,64.0,178.0,472.0,405,52,91.0,58.44444444444444,91.14823092084671,8307.999999999998,2.8697363265755014,8.593059668391827,18,52.0,52.0,52.0,52.0,52,53.599999999999994,60.0,75.40000000000003,189.40000000000003,1492,40,375.9230769230769,440.0473372781065,554.9150778179879,307930.74358974356,1.5219882010693766,0.8372916930106951,13,52.0,52.0,52.0,52.0,60.0,68.59999999999997,250.59999999999948,733.6000000000006,1375.2000000000003,1.0,3,2175.0,10.333333333333334,101.21212100982666,13,228,228,17,150
1072,"('69.171.250.15', 443)",1432,52,325.6896551724138,374.2401902497027,485.54572415613495,235754.65024630548,1.716942226229233,1.5245719487665848,29,52,52,52.0,53.60000000000001,64.0,79.20000000000002,165.99999999999977,533.6000000000001,1432.0,1432,52,306.125,365.4375,482.10951383822885,232429.58333333337,1.8802600489626131,2.3579199340670716,16,52.0,52.0,52.0,60.0,64,64.0,93.0,569.0,1073.5,1432,52,349.7692307692308,382.2958579881657,508.3489867283029,258418.69230769228,1.7533205281852062,1.8631554457859187,13,52.0,52.0,52.0,52.0,60.0,107.99999999999991,328.79999999999956,510.0,1247.6000000000006,1.0,2,4722.5,14.5,92.73782074451447,69,171,250,15,150
1073,"('40.70.161.7', 443)",1492,52,528.8076923076923,549.5946745562127,612.0266673425771,374576.6415384615,0.7978843578394174,-1.2318056187491608,26,52,52,60.0,64.0,130.5,310.0,961.5,1492.0,1492.0,894,52,151.08333333333334,141.29166666666669,240.99319429595872,58077.7196969697,3.1405079677176526,10.23304706004125,12,52.0,52.0,52.0,55.2,62,64.0,64.0,155.20000000000007,223.9,1492,52,852.5714285714286,598.4897959183673,653.1539710436658,426610.1098901099,-0.2167567215829844,-2.0164945802928367,14,54.400000000000006,73.8,287.3,501.0000000000001,1029.0,1399.3999999999999,1492.0,1492.0,1492.0,1.0,1,13749.0,26.0,78.15548396110535,40,70,161,7,150
1074,"('164.52.89.22', 443)",1492,40,240.53846153846155,274.40828402366867,414.97838312560145,172207.0584615385,2.4962986616034124,5.404750407166857,26,52,52,52.0,52.0,56.0,60.0,93.0,216.0,690.5,405,52,98.0,67.33333333333333,98.82524258218936,9766.428571428574,2.5703217408207264,6.78649819855628,15,52.0,52.0,52.0,52.0,52,55.2,60.0,102.0000000000001,200.79999999999995,1492,40,434.90909090909093,477.33884297520666,587.2060038087919,344810.89090909093,1.2659034635838757,-0.02130669023499543,11,52.0,52.0,52.0,60.0,60.0,103.0,472.0,909.0,1492.0,1.0,3,2084.6666666666665,8.666666666666666,1.4878188769022624,164,52,89,22,150
