,source,target,weight,graph_id
7185,"('113.171.68.225', 443)","('113.171.68.96', 443)",0.6666666666666666,135
7186,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.6666666666666666,135
7187,"('69.171.250.63', 443)","('42.99.128.154', 80)",0.6666666666666666,135
7188,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.6666666666666666,135
7189,"('113.171.68.225', 443)","('113.171.68.32', 443)",0.6666666666666666,135
7190,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.6666666666666666,135
7191,"('113.171.68.225', 443)","('113.171.68.161', 443)",0.3333333333333333,135
7192,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.3333333333333333,135
7193,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.3333333333333333,135
7194,"('113.171.68.32', 443)","('42.99.128.154', 80)",0.3333333333333333,135
7195,"('113.171.68.96', 443)","('69.171.250.34', 443)",0.3333333333333333,135
7196,"('113.171.68.96', 443)","('42.99.128.154', 80)",0.3333333333333333,135
7197,"('113.171.68.161', 443)","('113.171.69.33', 443)",0.3333333333333333,135
7198,"('113.171.68.161', 443)","('113.171.68.96', 443)",0.3333333333333333,135
7199,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.3333333333333333,135
7200,"('113.171.68.161', 443)","('113.171.68.32', 443)",0.3333333333333333,135
7201,"('69.171.250.34', 443)","('42.99.128.154', 80)",0.3333333333333333,135
7202,"('113.171.68.225', 443)","('42.99.128.154', 80)",0.3333333333333333,135
7203,"('113.171.68.225', 443)","('113.171.69.33', 443)",0.3333333333333333,135
7204,"('113.171.69.33', 443)","('42.99.128.154', 80)",0.0,135
7205,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.0,135
7206,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.0,135
7207,"('69.171.250.34', 443)","('69.171.250.20', 443)",0.0,135
7208,"('113.171.69.33', 443)","('69.171.250.34', 443)",0.0,135
7209,"('113.171.68.32', 443)","('69.171.250.34', 443)",0.0,135
7210,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.0,135
7211,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.0,135
7212,"('113.171.68.161', 443)","('42.99.128.154', 80)",0.0,135
7213,"('113.171.68.161', 443)","('69.171.250.34', 443)",0.0,135
7214,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.0,135
7215,"('113.171.68.225', 443)","('69.171.250.34', 443)",0.0,135
7216,"('42.99.128.154', 80)","('69.171.250.20', 443)",0.0,135
7217,"('157.240.199.63', 443)","('69.171.250.63', 443)",1.0,136
7218,"('113.171.68.225', 443)","('157.240.199.63', 443)",0.875,136
7219,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.875,136
7220,"('157.240.211.63', 443)","('157.240.199.63', 443)",0.625,136
7221,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.625,136
7222,"('157.240.211.63', 443)","('113.171.68.225', 443)",0.5,136
7223,"('69.171.250.63', 443)","('210.57.59.32', 80)",0.375,136
7224,"('113.171.68.161', 443)","('157.240.199.63', 443)",0.25,136
7225,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.25,136
7226,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.25,136
7227,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.25,136
7228,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.25,136
7229,"('157.240.211.63', 443)","('113.171.68.161', 443)",0.25,136
7230,"('113.171.68.225', 443)","('113.171.68.161', 443)",0.25,136
7231,"('113.171.68.161', 443)","('210.57.59.32', 80)",0.125,136
7232,"('113.171.68.225', 443)","('210.57.59.32', 80)",0.125,136
7233,"('157.240.199.63', 443)","('210.57.59.32', 80)",0.125,136
7234,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.125,136
7235,"('157.240.211.63', 443)","('210.57.59.32', 80)",0.125,136
7236,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.0,136
7237,"('210.57.59.32', 80)","('69.171.250.20', 443)",0.0,136
7238,"('113.171.68.225', 443)","('113.171.68.161', 443)",1.0,137
7239,"('113.171.68.225', 443)","('69.171.250.63', 443)",1.0,137
7240,"('113.171.68.225', 443)","('113.171.69.33', 443)",0.7142857142857143,137
7241,"('113.171.68.225', 443)","('69.171.250.15', 443)",0.7142857142857143,137
7242,"('113.171.68.161', 443)","('69.171.250.15', 443)",0.7142857142857143,137
7243,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.7142857142857143,137
7244,"('113.171.68.225', 443)","('113.171.68.96', 443)",0.5714285714285714,137
7245,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.5714285714285714,137
7246,"('69.171.250.63', 443)","('113.171.68.96', 443)",0.5714285714285714,137
7247,"('113.171.68.161', 443)","('113.171.69.33', 443)",0.42857142857142855,137
7248,"('113.171.68.161', 443)","('113.171.68.96', 443)",0.42857142857142855,137
7249,"('113.171.68.225', 443)","('113.171.68.32', 443)",0.42857142857142855,137
7250,"('113.171.69.33', 443)","('69.171.250.15', 443)",0.42857142857142855,137
7251,"('113.171.69.33', 443)","('113.171.68.96', 443)",0.42857142857142855,137
7252,"('69.171.250.15', 443)","('113.171.68.96', 443)",0.42857142857142855,137
7253,"('113.171.68.32', 443)","('69.171.250.15', 443)",0.2857142857142857,137
7254,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.2857142857142857,137
7255,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.2857142857142857,137
7256,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.2857142857142857,137
7257,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.2857142857142857,137
7258,"('113.171.68.161', 443)","('113.171.68.32', 443)",0.2857142857142857,137
7259,"('113.171.68.225', 443)","('69.171.250.34', 443)",0.2857142857142857,137
7260,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.2857142857142857,137
7261,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.2857142857142857,137
7262,"('113.171.68.161', 443)","('69.171.250.34', 443)",0.2857142857142857,137
7263,"('113.171.68.32', 443)","('113.171.68.96', 443)",0.14285714285714285,137
7264,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.14285714285714285,137
7265,"('113.171.68.225', 443)","('210.57.59.34', 80)",0.14285714285714285,137
7266,"('69.171.250.63', 443)","('210.57.59.34', 80)",0.14285714285714285,137
7267,"('113.171.68.32', 443)","('69.171.250.34', 443)",0.14285714285714285,137
7268,"('69.171.250.34', 443)","('69.171.250.20', 443)",0.14285714285714285,137
7269,"('113.171.68.32', 443)","('69.171.250.63', 443)",0.14285714285714285,137
7270,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.14285714285714285,137
7271,"('69.171.250.34', 443)","('210.57.59.34', 80)",0.0,137
7272,"('113.171.68.96', 443)","('210.57.59.34', 80)",0.0,137
7273,"('113.171.68.96', 443)","('69.171.250.34', 443)",0.0,137
7274,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,137
7275,"('113.171.68.32', 443)","('210.57.59.34', 80)",0.0,137
7276,"('69.171.250.15', 443)","('210.57.59.34', 80)",0.0,137
7277,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.0,137
7278,"('113.171.69.33', 443)","('210.57.59.34', 80)",0.0,137
7279,"('113.171.69.33', 443)","('69.171.250.34', 443)",0.0,137
7280,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.0,137
7281,"('113.171.68.161', 443)","('210.57.59.34', 80)",0.0,137
7282,"('210.57.59.34', 80)","('69.171.250.20', 443)",0.0,137
7283,"('113.171.68.96', 443)","('69.171.250.63', 443)",1.0,138
7284,"('113.171.68.32', 443)","('113.171.68.96', 443)",0.6,138
7285,"('113.171.68.32', 443)","('69.171.250.63', 443)",0.6,138
7286,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.6,138
7287,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.6,138
7288,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.6,138
7289,"('69.171.250.63', 443)","('113.171.68.17', 443)",0.2,138
7290,"('113.171.69.33', 443)","('113.171.68.17', 443)",0.2,138
7291,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.2,138
7292,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.2,138
7293,"('113.171.68.96', 443)","('113.171.68.17', 443)",0.2,138
7294,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.2,138
7295,"('113.171.68.32', 443)","('113.171.68.17', 443)",0.2,138
7296,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.2,138
7297,"('69.171.250.63', 443)","('108.177.125.188', 5228)",0.1,138
7298,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.1,138
7299,"('69.171.250.63', 443)","('113.171.69.17', 443)",0.1,138
7300,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.1,138
7301,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.1,138
7302,"('69.171.250.63', 443)","('69.171.250.35', 443)",0.1,138
7303,"('113.171.69.33', 443)","('113.171.69.17', 443)",0.1,138
7304,"('113.171.69.33', 443)","('108.177.125.188', 5228)",0.1,138
7305,"('113.171.69.33', 443)","('69.171.250.35', 443)",0.1,138
7306,"('113.171.68.96', 443)","('108.177.125.188', 5228)",0.1,138
7307,"('113.171.68.96', 443)","('113.171.69.17', 443)",0.1,138
7308,"('113.171.68.96', 443)","('69.171.250.35', 443)",0.1,138
7309,"('113.171.68.32', 443)","('108.177.125.188', 5228)",0.1,138
7310,"('113.171.68.32', 443)","('113.171.69.17', 443)",0.1,138
7311,"('113.171.68.32', 443)","('69.171.250.35', 443)",0.1,138
7312,"('69.171.250.20', 443)","('108.177.125.188', 5228)",0.1,138
7313,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.0,138
7314,"('113.171.68.17', 443)","('108.177.125.188', 5228)",0.0,138
7315,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.0,138
7316,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,138
7317,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.0,138
7318,"('113.171.69.17', 443)","('108.177.125.188', 5228)",0.0,138
7319,"('113.171.68.96', 443)","('157.240.211.63', 443)",1.0,139
7320,"('157.240.211.63', 443)","('157.240.199.63', 443)",0.9166666666666666,139
7321,"('113.171.68.96', 443)","('157.240.199.63', 443)",0.9166666666666666,139
7322,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.9166666666666666,139
7323,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.9166666666666666,139
7324,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.8333333333333334,139
7325,"('157.240.199.63', 443)","('69.171.250.63', 443)",0.8333333333333334,139
7326,"('113.171.69.33', 443)","('157.240.211.63', 443)",0.8333333333333334,139
7327,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.75,139
7328,"('113.171.69.33', 443)","('157.240.199.63', 443)",0.75,139
7329,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.6666666666666666,139
7330,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.6666666666666666,139
7331,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.6666666666666666,139
7332,"('113.171.68.32', 443)","('69.171.250.63', 443)",0.5833333333333334,139
7333,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.5,139
7334,"('113.171.68.96', 443)","('172.217.24.35', 443)",0.5,139
7335,"('157.240.199.63', 443)","('172.217.24.35', 443)",0.5,139
7336,"('69.171.250.63', 443)","('172.217.24.35', 443)",0.5,139
7337,"('157.240.211.63', 443)","('172.217.24.35', 443)",0.5,139
7338,"('113.171.69.33', 443)","('172.217.24.35', 443)",0.4166666666666667,139
7339,"('113.171.68.32', 443)","('172.217.24.35', 443)",0.3333333333333333,139
7340,"('157.240.211.63', 443)","('34.249.129.116', 443)",0.25,139
7341,"('113.171.69.33', 443)","('34.249.129.116', 443)",0.25,139
7342,"('113.171.68.96', 443)","('34.249.129.116', 443)",0.25,139
7343,"('157.240.199.63', 443)","('34.249.129.116', 443)",0.25,139
7344,"('113.171.68.32', 443)","('34.249.129.116', 443)",0.16666666666666666,139
7345,"('113.171.68.32', 443)","('69.171.250.15', 443)",0.16666666666666666,139
7346,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.16666666666666666,139
7347,"('69.171.250.63', 443)","('34.249.129.116', 443)",0.16666666666666666,139
7348,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.16666666666666666,139
7349,"('69.171.250.63', 443)","('216.58.200.74', 443)",0.16666666666666666,139
7350,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.16666666666666666,139
7351,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.16666666666666666,139
7352,"('157.240.199.63', 443)","('216.58.200.74', 443)",0.16666666666666666,139
7353,"('18.140.99.55', 443)","('54.255.199.175', 443)",0.16666666666666666,139
7354,"('172.217.24.35', 443)","('216.58.200.74', 443)",0.16666666666666666,139
7355,"('157.240.199.63', 443)","('69.171.250.15', 443)",0.16666666666666666,139
7356,"('113.171.69.33', 443)","('216.58.200.74', 443)",0.16666666666666666,139
7357,"('113.171.69.33', 443)","('69.171.250.15', 443)",0.16666666666666666,139
7358,"('113.171.68.96', 443)","('69.171.250.15', 443)",0.16666666666666666,139
7359,"('113.171.68.96', 443)","('216.58.200.74', 443)",0.16666666666666666,139
7360,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.16666666666666666,139
7361,"('113.171.69.33', 443)","('18.140.99.55', 443)",0.16666666666666666,139
7362,"('113.171.69.33', 443)","('54.255.199.175', 443)",0.16666666666666666,139
7363,"('113.171.68.96', 443)","('18.140.99.55', 443)",0.16666666666666666,139
7364,"('113.171.68.96', 443)","('54.255.199.175', 443)",0.16666666666666666,139
7365,"('157.240.211.63', 443)","('18.140.99.55', 443)",0.16666666666666666,139
7366,"('157.240.211.63', 443)","('54.255.199.175', 443)",0.16666666666666666,139
7367,"('157.240.211.63', 443)","('69.171.250.15', 443)",0.16666666666666666,139
7368,"('157.240.211.63', 443)","('216.58.200.74', 443)",0.16666666666666666,139
7369,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.16666666666666666,139
7370,"('34.249.129.116', 443)","('54.255.199.175', 443)",0.08333333333333333,139
7371,"('18.140.99.55', 443)","('34.249.129.116', 443)",0.08333333333333333,139
7372,"('172.217.24.35', 443)","('69.171.250.20', 443)",0.08333333333333333,139
7373,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.08333333333333333,139
7374,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.08333333333333333,139
7375,"('172.217.24.35', 443)","('69.171.250.15', 443)",0.08333333333333333,139
7376,"('157.240.199.63', 443)","('18.140.99.55', 443)",0.08333333333333333,139
7377,"('216.58.200.74', 443)","('69.171.250.20', 443)",0.08333333333333333,139
7378,"('157.240.199.63', 443)","('54.255.199.175', 443)",0.08333333333333333,139
7379,"('69.171.250.63', 443)","('54.255.199.175', 443)",0.08333333333333333,139
7380,"('113.171.68.32', 443)","('18.140.99.55', 443)",0.08333333333333333,139
7381,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.08333333333333333,139
7382,"('113.171.68.32', 443)","('216.58.200.74', 443)",0.08333333333333333,139
7383,"('69.171.250.63', 443)","('18.140.99.55', 443)",0.08333333333333333,139
7384,"('113.171.68.32', 443)","('54.255.199.175', 443)",0.08333333333333333,139
7385,"('172.217.24.35', 443)","('54.255.199.175', 443)",0.0,139
7386,"('172.217.24.35', 443)","('34.249.129.116', 443)",0.0,139
7387,"('18.140.99.55', 443)","('69.171.250.15', 443)",0.0,139
7388,"('34.249.129.116', 443)","('69.171.250.15', 443)",0.0,139
7389,"('34.249.129.116', 443)","('216.58.200.74', 443)",0.0,139
7390,"('34.249.129.116', 443)","('69.171.250.20', 443)",0.0,139
7391,"('54.255.199.175', 443)","('69.171.250.15', 443)",0.0,139
7392,"('54.255.199.175', 443)","('216.58.200.74', 443)",0.0,139
7393,"('54.255.199.175', 443)","('69.171.250.20', 443)",0.0,139
7394,"('18.140.99.55', 443)","('69.171.250.20', 443)",0.0,139
7395,"('18.140.99.55', 443)","('216.58.200.74', 443)",0.0,139
7396,"('18.140.99.55', 443)","('172.217.24.35', 443)",0.0,139
7397,"('69.171.250.63', 443)","('69.171.250.34', 443)",1.0,140
7398,"('69.171.250.63', 443)","('157.240.199.63', 443)",0.5,140
7399,"('69.171.250.63', 443)","('113.171.68.225', 443)",0.25,140
7400,"('69.171.250.63', 443)","('157.240.211.63', 443)",0.25,140
7401,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.25,140
7402,"('69.171.250.63', 443)","('108.177.97.188', 5228)",0.25,140
7403,"('113.171.68.225', 443)","('157.240.199.63', 443)",0.25,140
7404,"('113.171.68.225', 443)","('157.240.211.63', 443)",0.25,140
7405,"('69.171.250.34', 443)","('108.177.97.188', 5228)",0.25,140
7406,"('157.240.199.63', 443)","('157.240.211.63', 443)",0.25,140
7407,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.25,140
7408,"('157.240.211.63', 443)","('69.171.250.34', 443)",0.0,140
7409,"('69.171.250.34', 443)","('69.171.250.20', 443)",0.0,140
7410,"('157.240.211.63', 443)","('108.177.97.188', 5228)",0.0,140
7411,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.0,140
7412,"('113.171.68.225', 443)","('108.177.97.188', 5228)",0.0,140
7413,"('157.240.199.63', 443)","('108.177.97.188', 5228)",0.0,140
7414,"('157.240.199.63', 443)","('69.171.250.34', 443)",0.0,140
7415,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.0,140
7416,"('113.171.68.225', 443)","('69.171.250.34', 443)",0.0,140
7417,"('69.171.250.20', 443)","('108.177.97.188', 5228)",0.0,140
7418,"('157.240.199.63', 443)","('113.171.68.161', 443)",1.0,141
7419,"('69.171.250.63', 443)","('69.171.250.20', 443)",1.0,141
7420,"('157.240.211.63', 443)","('157.240.199.63', 443)",0.6666666666666666,141
7421,"('157.240.211.63', 443)","('113.171.68.161', 443)",0.6666666666666666,141
7422,"('157.240.211.63', 443)","('113.171.68.225', 443)",0.6666666666666666,141
7423,"('157.240.199.63', 443)","('113.171.68.225', 443)",0.6666666666666666,141
7424,"('157.240.199.63', 443)","('69.171.250.63', 443)",0.6666666666666666,141
7425,"('113.171.68.161', 443)","('113.171.68.225', 443)",0.6666666666666666,141
7426,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.6666666666666666,141
7427,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.3333333333333333,141
7428,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.3333333333333333,141
7429,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.3333333333333333,141
7430,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.3333333333333333,141
7431,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.0,141
7432,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.0,141
7433,"('157.240.199.63', 443)","('157.240.211.63', 443)",1.0,142
7434,"('157.240.199.63', 443)","('113.171.68.96', 443)",0.7142857142857143,142
7435,"('157.240.211.63', 443)","('113.171.68.96', 443)",0.5714285714285714,142
7436,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.5714285714285714,142
7437,"('157.240.199.63', 443)","('69.171.250.63', 443)",0.5714285714285714,142
7438,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.5714285714285714,142
7439,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.5714285714285714,142
7440,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.5714285714285714,142
7441,"('113.171.68.32', 443)","('142.250.204.138', 443)",0.42857142857142855,142
7442,"('113.171.68.96', 443)","('142.250.204.138', 443)",0.42857142857142855,142
7443,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.42857142857142855,142
7444,"('113.171.68.32', 443)","('69.171.250.63', 443)",0.42857142857142855,142
7445,"('157.240.199.63', 443)","('142.250.204.138', 443)",0.42857142857142855,142
7446,"('113.171.68.96', 443)","('142.250.204.132', 443)",0.2857142857142857,142
7447,"('113.171.68.32', 443)","('69.171.250.15', 443)",0.2857142857142857,142
7448,"('157.240.211.63', 443)","('142.250.204.132', 443)",0.2857142857142857,142
7449,"('157.240.199.63', 443)","('142.250.204.132', 443)",0.2857142857142857,142
7450,"('157.240.211.63', 443)","('142.250.204.138', 443)",0.2857142857142857,142
7451,"('113.171.68.96', 443)","('69.171.250.15', 443)",0.2857142857142857,142
7452,"('69.171.250.63', 443)","('142.250.204.138', 443)",0.2857142857142857,142
7453,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.2857142857142857,142
7454,"('157.240.199.63', 443)","('69.171.250.15', 443)",0.2857142857142857,142
7455,"('69.171.250.63', 443)","('142.250.204.132', 443)",0.2857142857142857,142
7456,"('142.250.204.132', 443)","('142.250.204.138', 443)",0.14285714285714285,142
7457,"('142.250.204.138', 443)","('142.250.204.42', 443)",0.14285714285714285,142
7458,"('113.171.68.32', 443)","('64.233.188.188', 5228)",0.14285714285714285,142
7459,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.14285714285714285,142
7460,"('69.171.250.63', 443)","('113.171.68.81', 443)",0.14285714285714285,142
7461,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.14285714285714285,142
7462,"('142.250.204.132', 443)","('157.240.199.22', 443)",0.14285714285714285,142
7463,"('69.171.250.63', 443)","('157.240.199.22', 443)",0.14285714285714285,142
7464,"('69.171.250.63', 443)","('64.233.188.188', 5228)",0.14285714285714285,142
7465,"('113.171.68.81', 443)","('142.250.204.132', 443)",0.14285714285714285,142
7466,"('113.171.68.32', 443)","('142.250.204.132', 443)",0.14285714285714285,142
7467,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.14285714285714285,142
7468,"('102.132.99.39', 443)","('113.171.69.33', 443)",0.14285714285714285,142
7469,"('113.171.68.81', 443)","('157.240.199.22', 443)",0.14285714285714285,142
7470,"('113.171.68.32', 443)","('142.250.204.42', 443)",0.14285714285714285,142
7471,"('157.240.211.63', 443)","('113.171.68.81', 443)",0.14285714285714285,142
7472,"('157.240.211.63', 443)","('64.233.188.188', 5228)",0.14285714285714285,142
7473,"('157.240.199.63', 443)","('64.233.188.188', 5228)",0.14285714285714285,142
7474,"('157.240.199.63', 443)","('142.250.204.42', 443)",0.14285714285714285,142
7475,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.14285714285714285,142
7476,"('157.240.211.63', 443)","('102.132.99.39', 443)",0.14285714285714285,142
7477,"('157.240.199.63', 443)","('102.132.99.39', 443)",0.14285714285714285,142
7478,"('157.240.211.63', 443)","('69.171.250.15', 443)",0.14285714285714285,142
7479,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.14285714285714285,142
7480,"('157.240.211.63', 443)","('157.240.199.22', 443)",0.14285714285714285,142
7481,"('157.240.199.63', 443)","('157.240.199.22', 443)",0.14285714285714285,142
7482,"('113.171.68.96', 443)","('64.233.188.188', 5228)",0.14285714285714285,142
7483,"('113.171.68.96', 443)","('113.171.68.81', 443)",0.14285714285714285,142
7484,"('113.171.68.96', 443)","('142.250.204.42', 443)",0.14285714285714285,142
7485,"('157.240.199.63', 443)","('113.171.68.81', 443)",0.14285714285714285,142
7486,"('113.171.68.96', 443)","('157.240.199.22', 443)",0.14285714285714285,142
7487,"('113.171.69.33', 443)","('142.250.204.42', 443)",0.0,142
7488,"('102.132.99.39', 443)","('142.250.204.138', 443)",0.0,142
7489,"('157.240.199.22', 443)","('142.250.204.42', 443)",0.0,142
7490,"('102.132.99.39', 443)","('157.240.199.22', 443)",0.0,142
7491,"('102.132.99.39', 443)","('64.233.188.188', 5228)",0.0,142
7492,"('102.132.99.39', 443)","('142.250.204.42', 443)",0.0,142
7493,"('69.171.250.15', 443)","('113.171.69.33', 443)",0.0,142
7494,"('69.171.250.15', 443)","('157.240.199.22', 443)",0.0,142
7495,"('157.240.199.22', 443)","('64.233.188.188', 5228)",0.0,142
7496,"('113.171.69.33', 443)","('64.233.188.188', 5228)",0.0,142
7497,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,142
7498,"('113.171.69.33', 443)","('142.250.204.138', 443)",0.0,142
7499,"('102.132.99.39', 443)","('69.171.250.15', 443)",0.0,142
7500,"('142.250.204.138', 443)","('64.233.188.188', 5228)",0.0,142
7501,"('142.250.204.138', 443)","('157.240.199.22', 443)",0.0,142
7502,"('113.171.69.33', 443)","('157.240.199.22', 443)",0.0,142
7503,"('113.171.68.32', 443)","('113.171.68.81', 443)",0.0,142
7504,"('142.250.204.132', 443)","('142.250.204.42', 443)",0.0,142
7505,"('142.250.204.132', 443)","('64.233.188.188', 5228)",0.0,142
7506,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.0,142
7507,"('113.171.68.32', 443)","('157.240.199.22', 443)",0.0,142
7508,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.0,142
7509,"('113.171.68.96', 443)","('102.132.99.39', 443)",0.0,142
7510,"('69.171.250.63', 443)","('102.132.99.39', 443)",0.0,142
7511,"('157.240.211.63', 443)","('142.250.204.42', 443)",0.0,142
7512,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.0,142
7513,"('69.171.250.63', 443)","('142.250.204.42', 443)",0.0,142
7514,"('113.171.68.81', 443)","('102.132.99.39', 443)",0.0,142
7515,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.0,142
7516,"('113.171.68.81', 443)","('113.171.69.33', 443)",0.0,142
7517,"('113.171.68.81', 443)","('142.250.204.138', 443)",0.0,142
7518,"('113.171.68.81', 443)","('64.233.188.188', 5228)",0.0,142
7519,"('113.171.68.81', 443)","('142.250.204.42', 443)",0.0,142
7520,"('142.250.204.132', 443)","('102.132.99.39', 443)",0.0,142
7521,"('113.171.68.32', 443)","('102.132.99.39', 443)",0.0,142
7522,"('142.250.204.132', 443)","('113.171.69.33', 443)",0.0,142
7523,"('64.233.188.188', 5228)","('142.250.204.42', 443)",0.0,142
7524,"('113.171.68.225', 443)","('69.171.250.63', 443)",1.0,143
7525,"('113.171.68.225', 443)","('113.171.68.161', 443)",0.8,143
7526,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.8,143
7527,"('69.171.250.63', 443)","('113.171.68.96', 443)",0.8,143
7528,"('113.171.68.225', 443)","('113.171.68.96', 443)",0.8,143
7529,"('113.171.68.225', 443)","('113.171.68.32', 443)",0.8,143
7530,"('113.171.68.32', 443)","('69.171.250.63', 443)",0.8,143
7531,"('113.171.68.161', 443)","('113.171.68.32', 443)",0.8,143
7532,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.6,143
7533,"('113.171.68.32', 443)","('113.171.68.96', 443)",0.6,143
7534,"('113.171.68.161', 443)","('113.171.68.96', 443)",0.6,143
7535,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.6,143
7536,"('113.171.68.161', 443)","('113.171.69.33', 443)",0.6,143
7537,"('113.171.68.225', 443)","('113.171.69.33', 443)",0.6,143
7538,"('113.171.69.33', 443)","('113.171.68.96', 443)",0.4,143
7539,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.2,143
7540,"('69.171.250.63', 443)","('192.229.232.222', 80)",0.2,143
7541,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.2,143
7542,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.2,143
7543,"('113.171.68.96', 443)","('192.229.232.222', 80)",0.2,143
7544,"('113.171.68.96', 443)","('172.217.31.234', 80)",0.2,143
7545,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.2,143
7546,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.2,143
7547,"('69.171.250.63', 443)","('172.217.31.234', 80)",0.2,143
7548,"('113.171.68.225', 443)","('192.229.232.222', 80)",0.2,143
