,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1059,"('69.171.250.13', 443)",1432,40,239.0,276.94444444444446,402.96026035897324,162376.9714285715,2.3657983106831533,4.675657901617553,36,46.0,52.0,52.0,52.0,56,64.0,83.0,250.0,651.0,569,40,95.8,70.95999999999998,122.71001331766308,15057.74736842105,3.4404841598560756,12.65277648261132,20,40.0,49.60000000000001,52.0,52.0,52.0,60.0,64.0,67.80000000000001,185.2000000000001,1432,52,418.0,446.25,546.1572423151902,298287.7333333334,1.260571832247918,0.03347682343003289,16,52.0,52.0,52.0,52.0,71.5,103.0,565.5,651.0,1432.0,1,1,8604.0,36.0,4.274991989135742,69,171,250,13,132
1060,"('45.127.254.84', 443)",702,52,365.3333333333333,224.4444444444444,270.41900225688505,73126.43678160921,0.13796164535740693,-1.5535714285714286,30,52.0,52.0,52.0,342.0,342,342.0,702.0,702.0,702.0,702,52,377.0,325.0,333.44296442767507,111184.21052631579,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,377.0,702.0,702.0,702.0,702.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,1,1,10960.0,30.0,270.1050314903259,45,127,254,84,132
1061,"('49.213.81.37', 80)",1492,52,178.95652173913044,196.0151228733459,323.5429546107609,104680.04347826088,3.413648251127388,12.935302651978729,23,52.0,52.0,52.0,52.0,52,53.599999999999994,60.0,130.80000000000018,477.79999999999995,1492,52,223.08333333333334,261.47222222222223,422.13859385780216,178200.99242424246,2.938515437289906,8.908370087367414,12,52.0,52.0,52.0,52.0,52.0,56.8,60.0,154.4000000000001,488.5000000000001,478,52,130.8181818181818,126.06611570247932,171.43326292281682,29389.36363636364,1.921201504891184,2.0336144331395474,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,477.0,1,2,2058.0,11.5,65.6950089931488,49,213,81,37,132
1062,"('69.171.250.15', 443)",1039,52,163.88888888888889,163.16049382716042,255.48981535793945,65275.04575163399,2.867888676021033,8.500293569431289,18,52.0,52.0,52.0,52.0,52,60.0,80.69999999999996,166.00000000000014,386.3000000000002,569,52,144.44444444444446,130.69135802469134,179.7832800284214,32322.02777777778,2.1095930117209316,4.049446381124783,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,85.79999999999998,185.00000000000006,360.20000000000005,1039,52,183.33333333333334,195.62962962962965,324.8642023984791,105536.75,2.870169275516064,8.364176368636357,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,133.00000000000006,374.20000000000016,1,1,2950.0,18.0,186.28603386878967,69,171,250,15,132
1063,"('142.250.199.74', 443)",52,40,50.0,3.3333333333333335,4.898979485566357,24.000000000000004,-2.449489742783178,6.0,6,46.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,300.0,6.0,0.4384641647338867,142,250,199,74,132
1064,"('74.125.204.188', 5228)",78,52,67.0,11.0,12.821856339859686,164.4,-0.3962212519110564,-2.4879677482373417,6,52.0,52.0,58.0,64.0,71,78.0,78.0,78.0,78.0,78,52,69.33333333333333,11.555555555555557,15.011106998930268,225.33333333333326,-1.7320508075688748,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.0,78.0,78.0,78.0,78,52,64.66666666666667,8.888888888888891,13.012814197295423,169.33333333333334,0.22993688673998025,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.8,69.6,72.4,75.2,1,1,402.0,6.0,1.08011794090271,74,125,204,188,132
1065,"('52.220.233.26', 443)",479,52,76.77464788732394,27.435002212625598,49.147826139860214,2415.508814273927,4.5943313727660104,24.927164363104335,923,52.0,52.0,52.0,52.0,58,65.0,87.0,87.0,110.0,226,52,68.3225806451613,23.289628858827513,30.16440629482075,909.8914071190218,2.0476985433404296,4.340761207915346,465,52.0,52.0,52.0,52.0,52.0,52.0,58.0,108.20000000000005,110.0,479,52,85.35589519650655,26.062212772449115,61.6683617992945,3802.9868470086853,4.140043710170731,17.105615892306346,458,52.0,52.0,59.0,64.0,87,87.0,87.0,87.0,87.0,1,1,70863.0,923.0,299.75251817703247,52,220,233,26,133
1066,"('45.127.254.84', 443)",1492,40,347.1607142857143,291.0867346938774,381.0337029610475,145186.68279220778,1.5007357222306963,2.121725912132119,56,52.0,52.0,52.0,60.0,252,342.0,342.0,723.0,723.0,723,52,325.3125,313.49609375,326.11272912410857,106349.51209677421,0.40581540523284804,-1.9258545025056073,32,52.0,52.0,52.0,52.0,62.0,412.59999999999917,723.0,723.0,723.0,1492,40,376.2916666666667,277.59375000000017,449.7724525334684,202295.2590579711,1.982642131185174,2.9948729117441837,24,43.6,52.0,63.599999999999994,329.20000000000005,342,342.0,342.0,342.0,1135.7999999999993,1,2,9720.5,28.0,135.0725018978119,45,127,254,84,133
1067,"('49.213.81.37', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,16,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,14,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,4,208.0,4.0,118.96666216850281,49,213,81,37,133
1068,"('69.171.250.15', 443)",76,40,54.0,7.333333333333333,11.7983049630021,139.2,1.4379622576786155,3.6028537455410223,6,46.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,76,52,58.0,9.0,12.0,144.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,324.0,6.0,116.45289611816406,69,171,250,15,133
1069,"('47.74.170.155', 5222)",64,52,58.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58,59.2,60.4,61.6,62.8,1,1,232.0,4.0,0.8885109424591064,47,74,170,155,133
1070,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.3364119529724121,69,171,250,34,133
1071,"('52.220.233.26', 443)",1492,52,88.62118491921005,47.06322985730825,136.2187662703087,18555.552284204987,8.344947877587737,77.45193979941664,557,52.0,52.0,52.0,52.0,58,59.0,82.39999999999998,107.0,110.0,113,52,73.04794520547945,24.753190091949694,26.318517435913417,692.6643600244786,0.6214552291752283,-1.5599196525187395,292,52.0,52.0,52.0,52.0,58.0,58.0,108.0,109.0,110.0,1492,52,105.7811320754717,80.24011391954392,194.2981864267227,37751.785248713495,5.816433636486424,36.26419673499093,265,52.0,52.0,52.0,52.0,59,63.0,65.0,87.0,94.19999999999993,1,1,49362.0,557.0,297.775750875473,52,220,233,26,134
1072,"('45.127.252.123', 443)",1492,40,309.2276422764228,343.2862053010784,457.7604009765083,209544.58470217366,1.8124396196314472,1.924611520499223,246,52.0,52.0,52.0,52.0,64,83.0,270.0,569.0,1461.0,709,52,200.62222222222223,205.20493827160448,251.42281289845423,63213.43084577112,1.3585617529903873,-0.02184743755891283,135,52.0,52.0,52.0,52.0,64.0,64.0,83.0,569.0,709.0,1492,40,441.31531531531533,505.5583150718291,598.0182876799607,357625.8723996723,1.1464768133498158,-0.6064359690226997,111,40.0,52.0,52.0,60.0,83,270.0,310.0,1461.0,1492.0,1,11,6915.454545454545,22.363636363636363,25.038547971031882,45,127,252,123,134
1073,"('172.217.161.138', 443)",1378,53,515.3877551020408,497.8442315701791,558.8804216290566,312347.3256802721,0.8020450472159752,-1.2411640308747889,49,53.0,61.0,61.0,184.2,213,300.2,788.9999999999968,1378.0,1378.0,1378,61,746.2142857142857,578.7857142857141,604.1477840508438,364994.544973545,-0.029032995950390193,-1.999054881018379,28,61.0,61.0,110.69999999999995,300.2,733.0,1322.8,1378.0,1378.0,1378.0,1378,53,207.61904761904762,149.07482993197277,287.8194705349998,82840.04761904763,3.6619268665055587,15.032990642878556,21,53.0,53.0,53.0,53.0,184,191.0,204.0,227.0,307.0,0,1,25254.0,49.0,1.3098680973052979,172,217,161,138,134
1074,"('69.171.250.13', 443)",1432,40,389.2826086956522,458.37429111531185,555.482399482887,308560.6961352657,1.3009484905827666,-0.17008173216885059,46,52.0,52.0,52.0,52.0,64,83.0,208.99999999999977,1181.0,1432.0,569,40,89.75,59.8125,111.57771711467187,12449.58695652174,3.863509845912312,16.005649636759717,24,52.0,52.0,52.0,52.0,52.0,58.39999999999999,64.0,64.0,149.49999999999994,1432,52,716.0454545454545,628.0495867768595,658.1572020402137,433170.9025974027,0.12902055725905975,-2.0826515083145827,22,52.0,53.60000000000001,88.4,118.20000000000002,468,1331.6,1432.0,1432.0,1432.0,1,1,17907.0,46.0,1.0828452110290527,69,171,250,13,134
1075,"('69.171.250.15', 443)",1432,40,229.27586206896552,260.9892984542212,392.3316651354824,153924.1354679803,2.465691921250759,5.215866916938776,29,52.0,52.0,52.0,52.0,52,60.0,76.0,259.00000000000017,656.5999999999997,569,52,108.3125,83.0078125,137.9641106713385,19034.095833333333,2.9997993761770276,9.109562948187534,16,52.0,52.0,52.0,52.0,52.0,60.0,70.0,76.0,210.0,1432,40,378.15384615384613,426.82840236686377,540.2244666423155,291842.4743589743,1.4387164176048495,0.47056246541000446,13,42.400000000000006,52.0,52.0,52.0,52,93.79999999999988,303.7999999999997,770.6000000000008,1347.0000000000005,1,3,2216.3333333333335,9.666666666666666,77.144779920578,69,171,250,15,134
1076,"('49.213.81.37', 80)",1500,52,226.7037037037037,253.7832647462277,393.8977624885007,155155.4472934473,2.7530588120352135,7.14050936004818,27,52.0,52.0,52.0,52.0,60,60.0,64.0,267.4,501.20000000000016,1500,52,252.73684210526315,294.1385041551246,455.20738156791583,207213.76023391812,2.4717394467281917,5.116338042375746,19,52.0,52.0,52.0,52.0,52.0,52.0,60.0,264.2,727.1999999999994,478,52,164.875,156.3125,192.9969929447459,37247.8392857143,1.4383471466389308,-0.0022372869232150094,8,57.6,60.0,60.4,63.2,64,64.0,64.0,311.80000000000024,477.3,1,4,1530.25,6.75,1.0212045311927795,49,213,81,37,134
1077,"('47.74.170.156', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64,64.0,64.0,64.0,64.0,1,1,180.0,3.0,0.035552978515625,47,74,170,156,134
1078,"('52.220.233.26', 443)",1492,52,84.74712643678161,37.810225921521955,110.78185557969411,12272.619525680202,9.948868842840623,114.4022375037203,870,52.0,52.0,52.0,52.0,58.0,64.0,87.0,107.0,111.0,113,52,73.18834080717488,25.687184540208065,27.11648527870281,735.3037738701062,0.6150199113639843,-1.5929370396431748,446,52.0,52.0,52.0,52.0,52.0,58.0,109.0,110.0,111.0,1492,52,96.90566037735849,55.399430402277986,155.40253706360147,24149.948525804026,7.19016865274543,57.41598135229618,424,52,52.0,52,52.0,63,87.0,87.0,87.0,87.0,1,1,73730.0,870.0,298.0704779624939,52,220,233,26,135
1079,"('45.127.254.84', 443)",709,52,367.6666666666667,227.5555555555556,273.4282145385643,74762.98850574714,0.14994548633834,-1.5535714285714293,30,52.0,52.0,52.0,342.0,342.0,342.0,709.0,709.0,709.0,709,52,380.5,328.5,337.0338886599731,113591.84210526316,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,380.5,709.0,709.0,709.0,709.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342,342.0,342,342.0,342,342.0,342.0,342.0,342.0,1,1,11030.0,30.0,270.08662509918213,45,127,254,84,135
1080,"('47.74.172.9', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64,64.0,64,64.0,64,64.0,64.0,64.0,64.0,1,1,180.0,3.0,0.04656076431274414,47,74,172,9,135
1081,"('69.171.250.15', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40,40.0,40,40.0,40,40.0,40.0,40.0,40.0,1,1,168.0,3.0,0.04634404182434082,69,171,250,15,135
1082,"('52.220.233.26', 443)",1492,52,90.65096952908587,48.72441893478375,149.00242504389524,22201.72266896162,7.993612663790231,68.43296184825739,722,52.0,52.0,52.0,52.0,58,63.0,87.0,87.0,110.0,111,52,68.45333333333333,21.442133333333242,24.34516353451506,592.6869875222817,1.014002466577238,-0.8701942468533406,375,52.0,52.0,52.0,52.0,52.0,58.0,60.0,108.19999999999999,110.0,1492,52,114.63976945244957,86.68061357539708,210.9797950163688,44512.473905148996,5.54484414837333,31.7160052463596,347,52.0,52.0,52.0,59.0,63,84.6,87.0,87.0,99.0,1,1,65450.0,722.0,292.2988648414612,52,220,233,26,136
1083,"('69.171.250.13', 443)",1432,40,317.43373493975906,380.4279285817965,499.23720333078006,249237.7851895386,1.7114160941050336,1.1837107083944298,83,52.0,52.0,52.0,58.400000000000034,64,74.19999999999996,103.0,523.4000000000007,1432.0,569,40,94.54545454545455,63.98760330578509,114.49798506309843,13109.78858350951,3.5472327909935917,12.720137610324542,44,43.599999999999994,52.0,52.0,52.0,60.0,64.0,64.0,76.39999999999998,178.0,1432,52,568.8974358974359,575.4017094017097,632.9082329287886,400572.83130904177,0.6108772562333739,-1.5983867507391327,39,52.0,52.0,55.2,83.0,103,479.0,1432.0,1432.0,1432.0,1,2,13173.5,41.5,1.4079304933547974,69,171,250,13,136
1084,"('69.171.250.15', 443)",1008,40,196.30769230769232,190.57988165680476,272.4428625608017,74225.11336032387,2.245539804811209,4.297664609522062,39,52.0,52.0,52.0,52.0,60,63.2,183.79999999999978,283.6000000000001,569.0,569,52,146.23809523809524,125.69614512471654,165.5599301648514,27410.09047619048,1.857836382048698,2.4884255320098148,21,52.0,52.0,52.0,52.0,60.0,64.0,116.0,304.0,305.0,1008,40,254.72222222222223,254.37654320987662,356.3116292295033,126957.97712418303,1.7374533070528266,1.5004618298189376,18,48.4,52.0,52.0,52.0,56,93.79999999999988,229.0,270.0,1007.3,1,2,3828.0,19.5,123.16836762428284,69,171,250,15,136
1085,"('45.127.254.84', 443)",709,52,367.6666666666667,227.55555555555557,273.42821453856425,74762.98850574713,0.14994548633833998,-1.5535714285714302,30,52.0,52.0,52.0,342.0,342,342.0,709.0,709.0,709.0,709,52,380.5,328.5,337.0338886599731,113591.84210526316,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,380.5,709.0,709.0,709.0,709.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342,342.0,342.0,342.0,342.0,1,1,11030.0,30.0,270.0637240409851,45,127,254,84,136
1086,"('49.213.81.37', 80)",1500,52,243.2173913043478,283.99243856332714,422.72234133720997,178694.17786561267,2.5525777896407997,5.823101016027433,23,52.0,52.0,52.0,58.400000000000006,60,64.0,79.19999999999995,330.2000000000005,523.6,1500,52,320.84615384615387,394.53254437869833,537.739690146612,289163.9743589743,1.9531264612193195,2.4401552025101894,13,52.0,52.0,52.0,52.0,60.0,68.39999999999998,105.19999999999999,365.00000000000057,1300.6000000000006,478,52,142.3,134.07999999999998,176.73586695027885,31235.566666666666,1.7752703113750292,1.3993521997788791,10,52.0,52.0,57.6,60.0,62,64.0,64.0,146.60000000000008,477.1,1,2,2797.0,11.5,65.08371210098267,49,213,81,37,136
1087,"('52.220.233.26', 443)",1492,52,88.70618556701031,45.084506855138955,144.08863316323982,20761.53420685069,8.2233457598158,72.63574126735486,776,52.0,52.0,52.0,52.0,58.0,63.0,87.0,87.0,109.0,111,52,63.11779448621554,16.224621704637602,21.212934784198612,449.98860215866347,1.6466569087746314,0.8499031130320156,399,52.0,52.0,52.0,52.0,52.0,52.0,58.0,60.0,109.0,1492,52,115.78779840848806,80.01142623954291,202.20424306763445,40886.555914555,5.748163731431087,34.28828260766774,377,52.0,52.0,59.0,64.0,87.0,87.0,87.0,87.0,99.0,1,1,68836.0,776.0,293.1349415779114,52,220,233,26,137
1088,"('69.171.250.13', 443)",1432,40,418.3,485.6999999999997,570.8542202842391,325874.5408163265,1.1515847218836737,-0.569136574411965,50,52.0,52.0,60.0,64.0,64.0,90.19999999999997,312.09999999999934,1337.6000000000004,1432.0,569,40,90.73076923076923,55.06213017751483,106.4776249518396,11337.484615384616,4.040333586035985,17.54882234582004,26,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,130.5,1432,52,773.1666666666666,628.0833333333331,655.1549877479484,429228.05797101447,-0.07176654106853278,-2.069644760232417,24,52.0,56.8,99.19999999999999,178.0000000000004,868.0,1408.3999999999999,1432.0,1432.0,1432.0,1,1,20915.0,50.0,2.395902633666992,69,171,250,13,137
1089,"('45.127.252.123', 443)",1492,40,252.51020408163265,276.1374427321949,386.0408615272578,149027.54676870743,2.2278173947010655,4.424114246075478,49,40.0,52.0,52.0,52.0,60.0,83.0,147.99999999999957,413.6000000000015,723.0,723,52,232.73076923076923,240.29881656804733,279.878910629909,78332.20461538459,1.1343479011473707,-0.6582629099861026,26,52.0,52.0,52.0,60.0,64.0,83.0,140.5,569.0,723.0,1492,40,274.8695652173913,317.87145557655947,484.9248586916071,235152.11857707507,2.2248866577721786,3.466469793683231,23,40.0,40.0,52.0,52.0,52.0,64.59999999999998,125.39999999999986,270.0,1230.8000000000009,1,3,4124.333333333333,16.333333333333332,20.005531549453735,45,127,252,123,137
1090,"('49.213.81.37', 80)",1500,52,203.30612244897958,230.00999583506857,363.7734072698755,132331.0918367347,2.9299828276642814,8.138922607898113,49,52.0,52.0,52.0,52.0,52.0,60.0,62.39999999999998,181.20000000000005,489.40000000000015,1500,52,228.375,275.8203125,430.8029075590024,185591.14516129036,2.590265641007988,5.501288567554214,32,52.0,52.0,52.0,52.0,52.0,52.0,60.0,164.20000000000005,535.9,478,52,156.11764705882354,151.2387543252595,183.81406446221044,33787.61029411765,1.369872036915736,-0.1521737978243931,17,52.0,52.0,52.0,60.0,60.0,62.4,64.0,394.4000000000003,477.4,1,4,2490.5,12.25,127.77712881565094,49,213,81,37,137
1091,"('45.127.254.84', 443)",1492,52,401.3243243243243,324.16800584368156,418.09940697651564,174807.11411411405,1.3902242685616089,1.53780267147408,37,52.0,52.0,52.0,107.20000000000005,342.0,342.0,599.7999999999998,723.0,723.0,723,52,313.69565217391306,306.9338374291115,324.03779728782604,105000.49407114626,0.48477424813014425,-1.888239298648443,23,52.0,52.0,52.0,52.0,52.0,256.1999999999997,723.0,723.0,723.0,1492,52,545.2857142857143,403.44897959183675,520.0802347229229,270483.4505494506,1.3978706966897512,0.3201085769163283,14,139.8,335.6,342.0,342.0,342.0,342.0,342.0,795.6000000000004,1487.2,1,1,14849.0,37.0,210.02101397514343,45,127,254,84,137
1092,"('142.250.204.65', 443)",1470,52,363.16,428.56319999999994,541.334899423022,293043.4733333333,1.5259840219577532,0.5867176391017841,25,52.0,52.0,52.0,60.0,64.0,82.99999999999997,206.59999999999974,672.6000000000015,1470.0,569,52,108.06666666666666,80.77333333333333,135.74422727355753,18426.495238095238,3.2249666256326432,10.926796723575503,15,52.0,52.0,52.0,52.0,60.0,64.0,64.0,87.40000000000006,189.19999999999996,1470,52,745.8,647.6000000000001,694.0100543620067,481649.9555555555,0.06533127300196014,-2.412988061259357,10,52.0,58.4,84.49999999999999,177.20000000000002,659.5,1240.1999999999998,1470.0,1470.0,1470.0,1,1,9079.0,25.0,1.826343059539795,142,250,204,65,137
1093,"('69.171.250.34', 443)",904,52,229.82608695652175,234.147448015123,320.290018033928,102585.69565217393,1.733701824457539,1.2803886846185346,23,52.0,52.0,52.0,52.0,78.0,78.0,196.8,198.0,902.8,198,52,114.36363636363636,60.46280991735537,66.78813177095573,4460.654545454546,0.5658256348607845,-1.9223452011827304,11,52.0,52.0,78.0,78.0,78.0,78.0,196.0,198.0,198.0,904,52,335.6666666666667,378.2222222222222,419.00365225861765,175564.06060606058,0.8124076265098256,-1.6499851905985503,12,52.0,52.0,52.0,52.0,52.0,52.0,646.9999999999994,902.8,903.0,1,1,5286.0,23.0,0.7574050426483154,69,171,250,34,137
1094,"('69.171.250.15', 443)",1008,52,181.47058823529412,173.37024221453288,255.36080299427778,65209.13970588234,2.5613351858966156,6.891551221436279,17,52.0,52.0,52.0,52.0,52.0,60.0,138.5999999999999,261.80000000000007,410.6000000000001,569,52,145.55555555555554,129.53086419753086,179.1243360846811,32085.527777777785,2.103771652870819,4.075623097734036,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,93.6,191.60000000000008,357.80000000000007,1008,52,221.875,210.34375,329.9335160301238,108856.12499999999,2.450638906067403,6.266697156883513,8,52.0,52.0,52.0,52.0,56.0,93.80000000000003,212.0999999999999,253.60000000000002,491.39999999999986,1,1,3085.0,17.0,185.22202968597412,69,171,250,15,137
1095,"('52.220.233.26', 443)",1492,52,84.45431472081218,38.6150699579995,116.5254789166721,13578.187236759793,9.49175801094094,103.24641430124785,788,52.0,52.0,52.0,52.0,58.0,64.0,87.0,87.0,109.0,113,52,67.48514851485149,21.09195176943435,24.337112898737168,592.295064245879,1.1013173662943907,-0.7261384049741024,404,52.0,52.0,52.0,52.0,52.0,52.0,58.0,108.0,110.0,1492,52,102.30729166666667,60.97962782118096,163.26158141945245,26654.343967580502,6.784045332414672,51.02210523921812,384,52,52.0,52.0,59.0,64.5,87.0,87.0,87.0,95.39999999999986,1,1,66550.0,788.0,299.5333399772644,52,220,233,26,138
1096,"('69.171.250.13', 443)",1432,40,430.82,497.86799999999994,577.8456361206456,333905.57918367354,1.0852772521537108,-0.7038593466773175,50,52.0,52.0,52.0,52.0,62.0,90.19999999999997,418.79999999999944,1432.0,1432.0,569,40,85.92307692307692,56.094674556213015,107.76527198570905,11613.353846153848,4.026968478515426,17.395067727273755,26,52.0,52.0,52.0,52.0,52.0,52.0,56.0,64.0,130.5,1432,52,804.4583333333334,610.5034722222221,646.9898177524608,418595.82427536236,-0.16510863664297096,-2.0053034260071696,24,52,56.8,99.19999999999999,399.20000000000016,1016.0,1432.0,1432.0,1432.0,1432.0,1,1,21541.0,50.0,0.9668989181518555,69,171,250,13,138
1097,"('45.127.254.84', 443)",1492,40,353.3061224489796,292.7638483965013,388.4179023123609,150868.46683673476,1.5614115578860261,2.2967068436207074,49,52.0,52.0,52.0,60.80000000000001,326.0,342.0,342.0,709.0,709.0,709,52,294.1333333333333,294.9022222222222,313.0477250530972,97998.87816091954,0.5851338879242586,-1.7406674578901675,30,52.0,52.0,52.0,52.0,56.0,120.99999999999986,709.0,709.0,709.0,1492,40,446.7368421052632,328.39889196675915,478.93514315095865,229378.87134502924,1.7321963218922958,1.7767906950567967,19,52,73.8,330.4,342.0,342.0,342.0,342.0,342.0,1479.2,1,2,8656.0,24.5,120.01030802726746,45,127,254,84,138
1098,"('49.213.81.37', 80)",1470,52,206.72222222222223,237.12345679012344,357.8066854923291,128025.62418300653,2.9496046687300876,9.566090822477836,18,52.0,52.0,52.0,52.0,52.0,60.0,60.0,310.2000000000006,495.4000000000001,1470,52,243.8,303.6800000000001,456.7074920924041,208581.73333333334,2.644592968828272,7.090560432416253,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,155.2000000000001,629.3999999999996,478,52,160.375,158.5625,195.76511983205063,38323.982142857145,1.4388042868254978,-0.0017511018220996988,8,52,52.0,52.0,52.0,56.0,60.0,60.0,310.2000000000002,477.3,1,2,1860.5,9.0,65.1216789484024,49,213,81,37,138
1099,"('69.171.250.15', 443)",1007,52,181.35294117647058,173.20415224913495,255.12838463616475,65090.492647058825,2.56098454083624,6.88749292314648,17,52.0,52.0,52.0,52.0,52.0,60.0,138.5999999999999,261.80000000000007,410.0000000000001,569,52,145.44444444444446,129.35802469135803,179.01334525050856,32045.777777777774,2.107957959316434,4.10161631837909,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,93.6,191.20000000000007,357.0,1007,52,221.75,210.1875,329.59314746690785,108631.64285714286,2.4499055491608908,6.263231839621071,8,52,52.0,52.0,52.0,56.0,93.80000000000003,212.0999999999999,253.60000000000002,491.09999999999985,1,1,3083.0,17.0,185.3219509124756,69,171,250,15,138
1100,"('52.220.233.26', 443)",1492,52,81.28230865746549,34.01402687934197,95.25712018225816,9073.918945417176,10.879180773522474,145.73533982480765,797,52.0,52.0,52.0,52.0,58,64.0,87.0,87.0,110.0,115,52,67.40579710144928,21.402856542743102,24.804603283185457,615.2683440362148,1.1302108086324876,-0.6817390638119947,414,52.0,52.0,52.0,52.0,52.0,52.0,58.0,109.0,110.0,1492,52,96.28198433420366,47.5367341791138,133.44845805519324,17808.49095730867,7.932298985127219,74.42269114454936,383,52.0,52.0,52.0,59.0,87,87.0,87.0,87.0,91.80000000000007,1,1,64782.0,797.0,299.31411933898926,52,220,233,26,139
