,source,target,weight,graph_id
4772,"('103.39.92.121', 443)","('216.58.200.2', 443)",0.0,99
4773,"('103.39.92.121', 443)","('142.250.66.150', 443)",0.0,99
4774,"('103.39.92.121', 443)","('142.250.66.35', 443)",0.0,99
4775,"('103.39.92.121', 443)","('69.171.250.35', 443)",0.0,99
4776,"('103.39.92.121', 443)","('69.171.250.20', 443)",0.0,99
4777,"('103.39.92.121', 443)","('49.213.106.142', 443)",0.0,99
4778,"('103.39.92.121', 443)","('142.250.66.74', 443)",0.0,99
4779,"('69.171.250.15', 443)","('54.249.91.131', 443)",0.0,99
4780,"('69.171.250.15', 443)","('52.11.125.111', 443)",0.0,99
4781,"('49.213.114.150', 443)","('54.249.91.131', 443)",0.0,99
4782,"('103.39.92.121', 443)","('54.249.91.131', 443)",0.0,99
4783,"('49.213.114.150', 443)","('52.11.125.111', 443)",0.0,99
4784,"('222.255.216.168', 443)","('99.84.203.19', 443)",0.0,99
4785,"('222.255.216.168', 443)","('113.171.216.204', 443)",0.0,99
4786,"('222.255.216.168', 443)","('172.217.24.74', 443)",0.0,99
4787,"('222.255.216.168', 443)","('113.171.216.16', 443)",0.0,99
4788,"('222.255.216.168', 443)","('103.39.92.17', 443)",0.0,99
4789,"('222.255.216.168', 443)","('103.39.92.121', 443)",0.0,99
4790,"('222.255.216.168', 443)","('69.171.250.15', 443)",0.0,99
4791,"('222.255.216.38', 443)","('54.249.91.131', 443)",0.0,99
4792,"('222.255.216.38', 443)","('52.11.125.111', 443)",0.0,99
4793,"('103.39.92.121', 443)","('52.11.125.111', 443)",0.0,99
4794,"('103.39.92.121', 443)","('113.171.216.204', 443)",0.0,99
4795,"('103.39.92.17', 443)","('104.18.2.107', 443)",0.0,99
4796,"('69.171.250.20', 443)","('54.249.91.131', 443)",0.0,99
4797,"('103.39.92.17', 443)","('113.171.216.204', 443)",0.0,99
4798,"('103.39.92.17', 443)","('54.249.91.131', 443)",0.0,99
4799,"('103.39.92.17', 443)","('52.11.125.111', 443)",0.0,99
4800,"('103.39.92.17', 443)","('172.217.24.74', 443)",0.0,99
4801,"('103.39.92.17', 443)","('216.58.200.2', 443)",0.0,99
4802,"('103.39.92.17', 443)","('142.250.66.150', 443)",0.0,99
4803,"('103.39.92.17', 443)","('142.250.66.35', 443)",0.0,99
4804,"('103.39.92.17', 443)","('69.171.250.35', 443)",0.0,99
4805,"('69.171.250.20', 443)","('99.84.203.19', 443)",0.0,99
4806,"('69.171.250.20', 443)","('113.171.216.204', 443)",0.0,99
4807,"('69.171.250.20', 443)","('52.11.125.111', 443)",0.0,99
4808,"('103.39.92.121', 443)","('104.18.2.107', 443)",0.0,99
4809,"('69.171.250.20', 443)","('103.39.92.17', 443)",0.0,99
4810,"('49.213.106.142', 443)","('99.84.203.19', 443)",0.0,99
4811,"('49.213.106.142', 443)","('54.249.91.131', 443)",0.0,99
4812,"('49.213.106.142', 443)","('52.11.125.111', 443)",0.0,99
4813,"('49.213.106.142', 443)","('172.217.24.74', 443)",0.0,99
4814,"('49.213.106.142', 443)","('113.171.216.16', 443)",0.0,99
4815,"('49.213.106.142', 443)","('103.39.92.17', 443)",0.0,99
4816,"('142.250.66.74', 443)","('99.84.203.19', 443)",0.0,99
4817,"('142.250.66.74', 443)","('52.11.125.111', 443)",0.0,99
4818,"('142.250.66.74', 443)","('103.39.92.17', 443)",0.0,99
4819,"('104.18.2.107', 443)","('99.84.203.19', 443)",0.0,99
4820,"('103.39.92.69', 443)","('103.39.92.95', 443)",1.0,100
4821,"('222.255.216.162', 443)","('103.39.92.69', 443)",0.5,100
4822,"('222.255.216.162', 443)","('103.39.92.95', 443)",0.5,100
4823,"('222.255.216.162', 443)","('49.213.106.142', 443)",0.25,100
4824,"('222.255.216.29', 443)","('103.39.92.69', 443)",0.25,100
4825,"('222.255.216.29', 443)","('49.213.106.142', 443)",0.25,100
4826,"('222.255.216.29', 443)","('103.39.92.95', 443)",0.25,100
4827,"('222.255.216.29', 443)","('49.213.114.150', 443)",0.25,100
4828,"('103.39.92.69', 443)","('49.213.114.150', 443)",0.25,100
4829,"('103.39.92.95', 443)","('49.213.114.150', 443)",0.25,100
4830,"('222.255.216.162', 443)","('222.255.216.29', 443)",0.125,100
4831,"('103.39.92.69', 443)","('49.213.106.142', 443)",0.125,100
4832,"('49.213.106.142', 443)","('103.39.92.95', 443)",0.125,100
4833,"('49.213.106.142', 443)","('49.213.114.150', 443)",0.125,100
4834,"('222.255.216.162', 443)","('49.213.114.150', 443)",0.0,100
4835,"('69.171.250.35', 443)","('69.171.250.15', 443)",1.0,101
4836,"('69.171.250.35', 443)","('103.39.92.69', 443)",1.0,101
4837,"('69.171.250.15', 443)","('103.39.92.69', 443)",0.75,101
4838,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.5,101
4839,"('103.39.92.69', 443)","('172.217.25.10', 443)",0.5,101
4840,"('103.39.92.69', 443)","('69.171.250.15', 80)",0.5,101
4841,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.25,101
4842,"('52.77.90.198', 443)","('64.233.188.188', 5228)",0.25,101
4843,"('216.58.200.10', 443)","('69.171.250.20', 443)",0.25,101
4844,"('216.58.200.10', 443)","('69.171.250.15', 80)",0.25,101
4845,"('216.58.200.10', 443)","('64.233.188.188', 5228)",0.25,101
4846,"('216.58.200.10', 443)","('52.77.90.198', 443)",0.25,101
4847,"('103.39.92.69', 443)","('108.177.97.188', 5228)",0.25,101
4848,"('103.39.92.69', 443)","('69.171.250.20', 443)",0.25,101
4849,"('103.39.92.69', 443)","('216.58.200.4', 443)",0.25,101
4850,"('103.39.92.69', 443)","('216.58.200.10', 443)",0.25,101
4851,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.25,101
4852,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.25,101
4853,"('69.171.250.35', 443)","('216.58.200.10', 443)",0.25,101
4854,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.25,101
4855,"('69.171.250.35', 443)","('172.217.25.10', 443)",0.25,101
4856,"('69.171.250.15', 80)","('69.171.250.20', 443)",0.25,101
4857,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.25,101
4858,"('216.58.200.4', 443)","('172.217.25.10', 443)",0.25,101
4859,"('69.171.250.15', 80)","('172.217.25.10', 443)",0.0,101
4860,"('52.77.90.198', 443)","('108.177.97.188', 5228)",0.0,101
4861,"('64.233.188.188', 5228)","('69.171.250.15', 80)",0.0,101
4862,"('69.171.250.15', 80)","('108.177.97.188', 5228)",0.0,101
4863,"('64.233.188.188', 5228)","('69.171.250.20', 443)",0.0,101
4864,"('64.233.188.188', 5228)","('108.177.97.188', 5228)",0.0,101
4865,"('172.217.25.10', 443)","('69.171.250.20', 443)",0.0,101
4866,"('172.217.25.10', 443)","('108.177.97.188', 5228)",0.0,101
4867,"('52.77.90.198', 443)","('69.171.250.20', 443)",0.0,101
4868,"('216.58.200.4', 443)","('69.171.250.20', 443)",0.0,101
4869,"('52.77.90.198', 443)","('172.217.25.10', 443)",0.0,101
4870,"('52.77.90.198', 443)","('69.171.250.15', 80)",0.0,101
4871,"('64.233.188.188', 5228)","('172.217.25.10', 443)",0.0,101
4872,"('216.58.200.4', 443)","('108.177.97.188', 5228)",0.0,101
4873,"('216.58.200.10', 443)","('216.58.200.4', 443)",0.0,101
4874,"('216.58.200.4', 443)","('69.171.250.15', 80)",0.0,101
4875,"('216.58.200.4', 443)","('64.233.188.188', 5228)",0.0,101
4876,"('216.58.200.4', 443)","('52.77.90.198', 443)",0.0,101
4877,"('216.58.200.10', 443)","('108.177.97.188', 5228)",0.0,101
4878,"('216.58.200.10', 443)","('172.217.25.10', 443)",0.0,101
4879,"('103.39.92.69', 443)","('64.233.188.188', 5228)",0.0,101
4880,"('103.39.92.69', 443)","('52.77.90.198', 443)",0.0,101
4881,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,101
4882,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,101
4883,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,101
4884,"('69.171.250.15', 443)","('52.77.90.198', 443)",0.0,101
4885,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.0,101
4886,"('69.171.250.35', 443)","('108.177.97.188', 5228)",0.0,101
4887,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.0,101
4888,"('69.171.250.35', 443)","('52.77.90.198', 443)",0.0,101
4889,"('69.171.250.20', 443)","('108.177.97.188', 5228)",0.0,101
4890,"('69.171.250.15', 443)","('171.244.25.73', 443)",1.0,102
4891,"('142.250.66.150', 443)","('171.244.25.73', 443)",0.8,102
4892,"('142.250.66.35', 443)","('171.244.25.73', 443)",0.8,102
4893,"('142.250.66.74', 443)","('142.250.66.150', 443)",0.8,102
4894,"('142.250.66.74', 443)","('171.244.25.73', 443)",0.8,102
4895,"('216.58.200.74', 443)","('142.250.66.35', 443)",0.8,102
4896,"('103.115.76.67', 443)","('171.244.25.73', 443)",0.8,102
4897,"('69.171.250.15', 443)","('103.115.76.67', 443)",0.8,102
4898,"('103.115.76.67', 443)","('142.250.66.74', 443)",0.6,102
4899,"('23.32.236.16', 443)","('103.115.76.67', 443)",0.6,102
4900,"('103.115.76.67', 443)","('49.213.114.150', 443)",0.6,102
4901,"('103.115.76.67', 443)","('103.115.77.222', 443)",0.6,102
4902,"('103.115.76.67', 443)","('142.250.66.150', 443)",0.6,102
4903,"('23.32.236.35', 443)","('142.250.66.35', 443)",0.6,102
4904,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.6,102
4905,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.6,102
4906,"('23.32.236.35', 443)","('216.58.200.74', 443)",0.6,102
4907,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.6,102
4908,"('69.171.250.15', 443)","('142.250.66.150', 443)",0.6,102
4909,"('23.32.236.16', 443)","('49.213.114.150', 443)",0.4,102
4910,"('216.58.200.74', 443)","('171.244.25.73', 443)",0.4,102
4911,"('216.58.200.74', 443)","('69.171.250.35', 443)",0.4,102
4912,"('103.115.76.67', 443)","('216.58.200.74', 443)",0.4,102
4913,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.4,102
4914,"('142.250.204.42', 443)","('49.213.114.150', 443)",0.4,102
4915,"('69.171.250.15', 443)","('103.115.77.222', 443)",0.4,102
4916,"('103.115.76.67', 443)","('69.171.250.35', 443)",0.4,102
4917,"('103.115.76.67', 443)","('142.250.204.42', 443)",0.4,102
4918,"('142.250.66.74', 443)","('103.115.77.222', 443)",0.4,102
4919,"('23.32.236.16', 443)","('171.244.25.73', 443)",0.4,102
4920,"('69.171.250.15', 443)","('49.213.114.150', 443)",0.4,102
4921,"('171.244.25.73', 443)","('49.213.114.150', 443)",0.4,102
4922,"('103.115.77.222', 443)","('142.250.66.150', 443)",0.4,102
4923,"('23.32.236.35', 443)","('171.244.25.73', 443)",0.4,102
4924,"('103.115.77.222', 443)","('171.244.25.73', 443)",0.4,102
4925,"('103.115.77.222', 443)","('49.213.114.150', 443)",0.4,102
4926,"('23.32.236.16', 443)","('69.171.250.15', 443)",0.4,102
4927,"('142.250.66.74', 443)","('142.250.66.35', 443)",0.2,102
4928,"('142.250.66.35', 443)","('142.250.66.150', 443)",0.2,102
4929,"('103.115.77.222', 443)","('142.250.66.110', 443)",0.2,102
4930,"('23.32.236.33', 443)","('142.250.204.42', 443)",0.2,102
4931,"('103.115.76.67', 443)","('142.250.66.35', 443)",0.2,102
4932,"('142.250.66.35', 443)","('45.124.92.190', 12345)",0.2,102
4933,"('69.171.250.15', 443)","('123.30.53.10', 443)",0.2,102
4934,"('142.250.66.35', 443)","('69.171.250.35', 443)",0.2,102
4935,"('69.171.250.15', 443)","('14.225.10.21', 443)",0.2,102
4936,"('69.171.250.15', 443)","('45.124.92.193', 12345)",0.2,102
4937,"('142.250.66.35', 443)","('123.30.53.10', 443)",0.2,102
4938,"('23.32.236.33', 443)","('49.213.114.150', 443)",0.2,102
4939,"('103.115.77.222', 443)","('142.250.204.42', 443)",0.2,102
4940,"('103.115.76.67', 443)","('23.32.236.33', 443)",0.2,102
4941,"('142.250.66.35', 443)","('14.225.10.21', 443)",0.2,102
4942,"('103.115.77.222', 443)","('23.32.236.33', 443)",0.2,102
4943,"('103.115.77.222', 443)","('142.250.66.35', 443)",0.2,102
4944,"('103.115.76.67', 443)","('142.250.66.110', 443)",0.2,102
4945,"('142.250.66.74', 443)","('49.213.114.150', 443)",0.2,102
4946,"('216.58.200.74', 443)","('142.250.66.74', 443)",0.2,102
4947,"('216.58.200.74', 443)","('103.115.77.222', 443)",0.2,102
4948,"('142.250.66.74', 443)","('142.250.66.110', 443)",0.2,102
4949,"('142.250.204.42', 443)","('171.244.25.73', 443)",0.2,102
4950,"('216.58.200.74', 443)","('142.250.66.150', 443)",0.2,102
4951,"('142.250.66.74', 443)","('69.171.250.35', 443)",0.2,102
4952,"('142.250.66.150', 443)","('69.171.250.35', 443)",0.2,102
4953,"('142.250.66.150', 443)","('49.213.114.150', 443)",0.2,102
4954,"('142.250.66.150', 443)","('142.250.66.110', 443)",0.2,102
4955,"('14.225.10.21', 443)","('123.30.53.10', 443)",0.2,102
4956,"('69.171.250.15', 443)","('142.250.66.110', 443)",0.2,102
4957,"('23.32.236.16', 443)","('216.58.200.74', 443)",0.2,102
4958,"('23.32.236.16', 443)","('142.250.66.110', 443)",0.2,102
4959,"('69.171.250.15', 443)","('45.124.92.190', 12345)",0.2,102
4960,"('171.244.25.73', 443)","('142.250.66.110', 443)",0.2,102
4961,"('23.32.236.16', 443)","('142.250.204.42', 443)",0.2,102
4962,"('23.32.236.16', 443)","('142.250.66.150', 443)",0.2,102
4963,"('171.244.25.73', 443)","('45.124.92.193', 12345)",0.2,102
4964,"('23.32.236.16', 443)","('103.115.77.222', 443)",0.2,102
4965,"('23.32.236.16', 443)","('142.250.66.74', 443)",0.2,102
4966,"('171.244.25.73', 443)","('14.225.10.21', 443)",0.2,102
4967,"('23.32.236.27', 443)","('103.115.76.67', 443)",0.2,102
4968,"('171.244.25.73', 443)","('123.30.53.10', 443)",0.2,102
4969,"('142.250.66.110', 443)","('49.213.114.150', 443)",0.2,102
4970,"('23.32.236.35', 443)","('142.250.66.150', 443)",0.2,102
4971,"('45.124.92.193', 12345)","('14.225.10.21', 443)",0.2,102
4972,"('23.32.236.35', 443)","('103.115.77.222', 443)",0.2,102
4973,"('23.32.236.35', 443)","('142.250.66.74', 443)",0.2,102
4974,"('23.32.236.35', 443)","('103.115.76.67', 443)",0.2,102
4975,"('45.124.92.193', 12345)","('123.30.53.10', 443)",0.2,102
4976,"('23.32.236.27', 443)","('69.171.250.15', 443)",0.2,102
4977,"('23.32.236.16', 443)","('69.171.250.35', 443)",0.2,102
4978,"('142.250.66.35', 443)","('45.124.92.193', 12345)",0.2,102
4979,"('23.32.236.27', 443)","('142.250.204.42', 443)",0.2,102
4980,"('45.124.92.190', 12345)","('123.30.53.10', 443)",0.2,102
4981,"('23.32.236.27', 443)","('23.32.236.33', 443)",0.2,102
4982,"('69.171.250.35', 443)","('171.244.25.73', 443)",0.2,102
4983,"('45.124.92.190', 12345)","('45.124.92.193', 12345)",0.2,102
4984,"('23.32.236.27', 443)","('103.115.77.222', 443)",0.2,102
4985,"('23.32.236.27', 443)","('49.213.114.150', 443)",0.2,102
4986,"('45.124.92.190', 12345)","('171.244.25.73', 443)",0.2,102
4987,"('69.171.250.15', 443)","('23.32.236.33', 443)",0.2,102
4988,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.2,102
4989,"('45.124.92.190', 12345)","('14.225.10.21', 443)",0.2,102
4990,"('49.213.114.150', 443)","('14.225.10.21', 443)",0.0,102
4991,"('49.213.114.150', 443)","('45.124.92.193', 12345)",0.0,102
4992,"('142.250.66.110', 443)","('123.30.53.10', 443)",0.0,102
4993,"('49.213.114.150', 443)","('123.30.53.10', 443)",0.0,102
4994,"('23.32.236.33', 443)","('45.124.92.193', 12345)",0.0,102
4995,"('23.32.236.33', 443)","('171.244.25.73', 443)",0.0,102
4996,"('23.32.236.33', 443)","('142.250.66.110', 443)",0.0,102
4997,"('142.250.66.110', 443)","('45.124.92.193', 12345)",0.0,102
4998,"('23.32.236.33', 443)","('69.171.250.35', 443)",0.0,102
4999,"('23.32.236.33', 443)","('45.124.92.190', 12345)",0.0,102
5000,"('45.124.92.190', 12345)","('69.171.250.35', 443)",0.0,102
5001,"('142.250.204.42', 443)","('123.30.53.10', 443)",0.0,102
5002,"('23.32.236.33', 443)","('142.250.66.150', 443)",0.0,102
5003,"('142.250.66.110', 443)","('14.225.10.21', 443)",0.0,102
5004,"('69.171.250.35', 443)","('49.213.114.150', 443)",0.0,102
5005,"('45.124.92.190', 12345)","('142.250.66.110', 443)",0.0,102
5006,"('45.124.92.190', 12345)","('49.213.114.150', 443)",0.0,102
5007,"('142.250.204.42', 443)","('69.171.250.35', 443)",0.0,102
5008,"('142.250.204.42', 443)","('45.124.92.190', 12345)",0.0,102
5009,"('69.171.250.35', 443)","('45.124.92.193', 12345)",0.0,102
5010,"('69.171.250.35', 443)","('14.225.10.21', 443)",0.0,102
5011,"('142.250.66.150', 443)","('123.30.53.10', 443)",0.0,102
5012,"('142.250.66.150', 443)","('14.225.10.21', 443)",0.0,102
5013,"('142.250.66.150', 443)","('45.124.92.193', 12345)",0.0,102
5014,"('69.171.250.35', 443)","('123.30.53.10', 443)",0.0,102
5015,"('142.250.204.42', 443)","('142.250.66.110', 443)",0.0,102
5016,"('142.250.204.42', 443)","('45.124.92.193', 12345)",0.0,102
5017,"('142.250.66.150', 443)","('45.124.92.190', 12345)",0.0,102
5018,"('142.250.204.42', 443)","('14.225.10.21', 443)",0.0,102
5019,"('142.250.66.150', 443)","('142.250.204.42', 443)",0.0,102
5020,"('69.171.250.35', 443)","('142.250.66.110', 443)",0.0,102
5021,"('23.32.236.33', 443)","('14.225.10.21', 443)",0.0,102
5022,"('23.32.236.33', 443)","('123.30.53.10', 443)",0.0,102
5023,"('23.32.236.35', 443)","('23.32.236.16', 443)",0.0,102
5024,"('142.250.66.35', 443)","('49.213.114.150', 443)",0.0,102
5025,"('142.250.66.35', 443)","('142.250.66.110', 443)",0.0,102
5026,"('23.32.236.27', 443)","('142.250.66.110', 443)",0.0,102
5027,"('23.32.236.27', 443)","('171.244.25.73', 443)",0.0,102
5028,"('23.32.236.27', 443)","('69.171.250.35', 443)",0.0,102
5029,"('23.32.236.27', 443)","('45.124.92.190', 12345)",0.0,102
5030,"('23.32.236.27', 443)","('142.250.66.150', 443)",0.0,102
5031,"('23.32.236.27', 443)","('142.250.66.35', 443)",0.0,102
5032,"('23.32.236.27', 443)","('142.250.66.74', 443)",0.0,102
5033,"('23.32.236.27', 443)","('216.58.200.74', 443)",0.0,102
5034,"('23.32.236.16', 443)","('123.30.53.10', 443)",0.0,102
5035,"('23.32.236.16', 443)","('14.225.10.21', 443)",0.0,102
5036,"('23.32.236.16', 443)","('45.124.92.193', 12345)",0.0,102
5037,"('23.32.236.16', 443)","('45.124.92.190', 12345)",0.0,102
5038,"('23.32.236.16', 443)","('23.32.236.33', 443)",0.0,102
5039,"('23.32.236.16', 443)","('142.250.66.35', 443)",0.0,102
5040,"('23.32.236.16', 443)","('23.32.236.27', 443)",0.0,102
5041,"('23.32.236.35', 443)","('123.30.53.10', 443)",0.0,102
5042,"('23.32.236.35', 443)","('14.225.10.21', 443)",0.0,102
5043,"('23.32.236.35', 443)","('45.124.92.193', 12345)",0.0,102
5044,"('23.32.236.35', 443)","('49.213.114.150', 443)",0.0,102
5045,"('23.32.236.35', 443)","('142.250.66.110', 443)",0.0,102
5046,"('23.32.236.35', 443)","('69.171.250.35', 443)",0.0,102
5047,"('23.32.236.35', 443)","('45.124.92.190', 12345)",0.0,102
5048,"('23.32.236.35', 443)","('142.250.204.42', 443)",0.0,102
5049,"('23.32.236.35', 443)","('23.32.236.33', 443)",0.0,102
5050,"('23.32.236.35', 443)","('69.171.250.15', 443)",0.0,102
5051,"('23.32.236.27', 443)","('45.124.92.193', 12345)",0.0,102
5052,"('23.32.236.27', 443)","('14.225.10.21', 443)",0.0,102
5053,"('23.32.236.27', 443)","('123.30.53.10', 443)",0.0,102
5054,"('142.250.66.74', 443)","('142.250.204.42', 443)",0.0,102
5055,"('142.250.66.35', 443)","('142.250.204.42', 443)",0.0,102
5056,"('142.250.66.35', 443)","('23.32.236.33', 443)",0.0,102
5057,"('103.115.77.222', 443)","('123.30.53.10', 443)",0.0,102
5058,"('103.115.77.222', 443)","('14.225.10.21', 443)",0.0,102
5059,"('103.115.77.222', 443)","('45.124.92.193', 12345)",0.0,102
5060,"('103.115.77.222', 443)","('69.171.250.35', 443)",0.0,102
5061,"('103.115.77.222', 443)","('45.124.92.190', 12345)",0.0,102
5062,"('142.250.66.74', 443)","('123.30.53.10', 443)",0.0,102
5063,"('142.250.66.74', 443)","('14.225.10.21', 443)",0.0,102
5064,"('142.250.66.74', 443)","('45.124.92.193', 12345)",0.0,102
5065,"('142.250.66.74', 443)","('45.124.92.190', 12345)",0.0,102
5066,"('142.250.66.74', 443)","('23.32.236.33', 443)",0.0,102
5067,"('103.115.76.67', 443)","('45.124.92.190', 12345)",0.0,102
5068,"('216.58.200.74', 443)","('123.30.53.10', 443)",0.0,102
5069,"('216.58.200.74', 443)","('14.225.10.21', 443)",0.0,102
5070,"('216.58.200.74', 443)","('45.124.92.193', 12345)",0.0,102
5071,"('23.32.236.35', 443)","('23.32.236.27', 443)",0.0,102
5072,"('216.58.200.74', 443)","('142.250.66.110', 443)",0.0,102
5073,"('216.58.200.74', 443)","('45.124.92.190', 12345)",0.0,102
5074,"('216.58.200.74', 443)","('142.250.204.42', 443)",0.0,102
5075,"('216.58.200.74', 443)","('23.32.236.33', 443)",0.0,102
5076,"('103.115.76.67', 443)","('123.30.53.10', 443)",0.0,102
5077,"('103.115.76.67', 443)","('14.225.10.21', 443)",0.0,102
5078,"('103.115.76.67', 443)","('45.124.92.193', 12345)",0.0,102
5079,"('216.58.200.74', 443)","('49.213.114.150', 443)",0.0,102
5080,"('103.39.92.69', 443)","('103.39.92.95', 443)",1.0,103
5081,"('103.39.92.95', 443)","('222.255.216.132', 443)",0.125,103
5082,"('142.250.66.35', 80)","('216.58.200.4', 443)",0.125,103
5083,"('49.213.114.150', 443)","('222.255.216.132', 443)",0.125,103
5084,"('103.39.92.69', 443)","('49.213.114.150', 443)",0.125,103
5085,"('103.39.92.95', 443)","('216.58.200.4', 443)",0.125,103
5086,"('103.39.92.95', 443)","('142.250.66.35', 80)",0.125,103
5087,"('103.39.92.95', 443)","('108.177.125.188', 5228)",0.125,103
5088,"('103.39.92.95', 443)","('49.213.114.150', 443)",0.125,103
5089,"('103.39.92.69', 443)","('108.177.125.188', 5228)",0.125,103
5090,"('103.39.92.69', 443)","('216.58.200.4', 443)",0.125,103
5091,"('103.39.92.69', 443)","('142.250.66.35', 80)",0.125,103
5092,"('103.39.92.69', 443)","('222.255.216.132', 443)",0.125,103
5093,"('49.213.114.150', 443)","('142.250.66.35', 80)",0.0,103
5094,"('49.213.114.150', 443)","('216.58.200.4', 443)",0.0,103
5095,"('49.213.114.150', 443)","('108.177.125.188', 5228)",0.0,103
5096,"('222.255.216.132', 443)","('142.250.66.35', 80)",0.0,103
5097,"('222.255.216.132', 443)","('216.58.200.4', 443)",0.0,103
5098,"('222.255.216.132', 443)","('108.177.125.188', 5228)",0.0,103
5099,"('142.250.66.35', 80)","('108.177.125.188', 5228)",0.0,103
5100,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.0,103
5101,"('222.255.216.168', 443)","('103.39.92.17', 443)",1.0,104
5102,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.75,104
5103,"('49.213.106.143', 443)","('69.171.250.35', 443)",0.75,104
5104,"('222.255.216.29', 443)","('49.213.114.150', 443)",0.75,104
5105,"('222.255.216.29', 443)","('49.213.106.143', 443)",0.75,104
5106,"('103.39.92.17', 443)","('49.213.106.143', 443)",0.75,104
5107,"('222.255.216.29', 443)","('103.39.92.17', 443)",0.75,104
5108,"('103.39.92.17', 443)","('69.171.250.35', 443)",0.75,104
5109,"('103.39.92.17', 443)","('49.213.114.150', 443)",0.5,104
5110,"('103.39.92.17', 443)","('69.171.250.15', 443)",0.5,104
5111,"('103.39.92.17', 443)","('69.171.250.20', 443)",0.5,104
5112,"('103.39.92.17', 443)","('52.77.90.198', 443)",0.5,104
5113,"('222.255.216.168', 443)","('69.171.250.35', 443)",0.5,104
5114,"('49.213.106.143', 443)","('69.171.250.15', 443)",0.5,104
5115,"('69.171.250.20', 443)","('49.213.106.143', 443)",0.5,104
5116,"('69.171.250.20', 443)","('172.217.26.142', 443)",0.5,104
5117,"('222.255.216.168', 443)","('52.77.90.198', 443)",0.5,104
5118,"('69.171.250.20', 443)","('52.77.90.198', 443)",0.5,104
5119,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.5,104
5120,"('222.255.216.168', 443)","('49.213.106.143', 443)",0.5,104
5121,"('49.213.106.143', 443)","('172.217.26.142', 443)",0.5,104
5122,"('222.255.216.168', 443)","('69.171.250.20', 443)",0.5,104
5123,"('222.255.216.29', 443)","('69.171.250.35', 443)",0.25,104
5124,"('49.213.114.150', 443)","('69.171.250.35', 443)",0.25,104
5125,"('49.213.114.150', 443)","('13.35.90.85', 443)",0.25,104
5126,"('49.213.114.150', 443)","('18.141.52.41', 443)",0.25,104
5127,"('52.77.90.198', 443)","('172.217.26.142', 443)",0.25,104
5128,"('49.213.106.143', 443)","('52.77.90.198', 443)",0.25,104
5129,"('49.213.114.150', 443)","('172.217.26.142', 443)",0.25,104
5130,"('49.213.114.150', 443)","('69.171.250.15', 443)",0.25,104
5131,"('13.35.90.85', 443)","('18.141.52.41', 443)",0.25,104
5132,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.25,104
5133,"('69.171.250.35', 443)","('172.217.26.142', 443)",0.25,104
5134,"('222.255.216.29', 443)","('69.171.250.20', 443)",0.25,104
5135,"('222.255.216.29', 443)","('69.171.250.15', 443)",0.25,104
5136,"('49.213.114.150', 443)","('69.171.250.20', 443)",0.25,104
5137,"('103.39.92.17', 443)","('172.217.26.142', 443)",0.25,104
5138,"('103.39.92.17', 443)","('69.171.250.15', 80)",0.25,104
5139,"('222.255.216.29', 443)","('69.171.250.15', 80)",0.25,104
5140,"('103.39.92.17', 443)","('13.35.90.85', 443)",0.25,104
5141,"('222.255.216.29', 443)","('172.217.26.142', 443)",0.25,104
5142,"('69.171.250.35', 443)","('52.77.90.198', 443)",0.25,104
5143,"('222.255.216.168', 443)","('172.217.26.142', 443)",0.25,104
5144,"('222.255.216.168', 443)","('69.171.250.15', 443)",0.25,104
5145,"('103.39.92.17', 443)","('18.141.52.41', 443)",0.25,104
5146,"('69.171.250.35', 443)","('13.35.90.85', 443)",0.0,104
5147,"('69.171.250.15', 443)","('172.217.26.142', 443)",0.0,104
5148,"('69.171.250.35', 443)","('18.141.52.41', 443)",0.0,104
5149,"('222.255.216.29', 443)","('222.255.216.168', 443)",0.0,104
5150,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,104
5151,"('13.35.90.85', 443)","('52.77.90.198', 443)",0.0,104
5152,"('69.171.250.15', 443)","('52.77.90.198', 443)",0.0,104
5153,"('13.35.90.85', 443)","('69.171.250.15', 80)",0.0,104
5154,"('13.35.90.85', 443)","('172.217.26.142', 443)",0.0,104
5155,"('18.141.52.41', 443)","('52.77.90.198', 443)",0.0,104
5156,"('18.141.52.41', 443)","('69.171.250.15', 80)",0.0,104
5157,"('18.141.52.41', 443)","('172.217.26.142', 443)",0.0,104
