,source,target,weight,graph_id
4441,"('113.171.230.81', 80)","('74.125.23.188', 5228)",0.3333333333333333,129
4442,"('103.3.252.155', 80)","('74.125.23.188', 5228)",0.3333333333333333,129
4443,"('103.3.252.155', 80)","('203.205.253.240', 14000)",0.3333333333333333,129
4444,"('113.171.230.81', 80)","('103.3.252.155', 443)",0.3333333333333333,129
4445,"('113.171.230.81', 80)","('203.205.235.44', 80)",0.3333333333333333,129
4446,"('113.171.230.81', 80)","('129.226.103.12', 80)",0.3333333333333333,129
4447,"('113.171.230.81', 80)","('123.30.147.154', 80)",0.3333333333333333,129
4448,"('14.225.227.130', 443)","('203.205.253.240', 80)",0.3333333333333333,129
4449,"('14.225.227.130', 443)","('203.205.253.240', 14000)",0.3333333333333333,129
4450,"('113.171.230.81', 80)","('103.3.252.155', 80)",0.3333333333333333,129
4451,"('203.205.253.240', 14000)","('203.205.253.240', 80)",0.3333333333333333,129
4452,"('118.70.220.98', 80)","('129.226.103.12', 80)",0.3333333333333333,129
4453,"('104.26.10.79', 443)","('103.3.252.155', 80)",0.3333333333333333,129
4454,"('118.70.220.98', 80)","('103.3.252.155', 80)",0.3333333333333333,129
4455,"('103.74.122.64', 443)","('203.205.235.44', 80)",0.3333333333333333,129
4456,"('118.70.220.98', 80)","('203.205.235.44', 80)",0.3333333333333333,129
4457,"('103.74.122.64', 443)","('129.226.103.12', 80)",0.3333333333333333,129
4458,"('172.67.174.3', 443)","('103.74.122.64', 443)",0.3333333333333333,129
4459,"('172.67.174.3', 443)","('104.26.10.79', 443)",0.3333333333333333,129
4460,"('172.67.174.3', 443)","('103.39.92.121', 443)",0.3333333333333333,129
4461,"('104.26.10.79', 443)","('129.226.103.12', 80)",0.3333333333333333,129
4462,"('104.26.10.79', 443)","('203.205.235.44', 80)",0.3333333333333333,129
4463,"('118.70.220.98', 80)","('172.67.174.3', 443)",0.3333333333333333,129
4464,"('222.255.236.125', 443)","('103.3.252.155', 80)",0.3333333333333333,129
4465,"('172.67.174.3', 443)","('103.3.252.155', 80)",0.3333333333333333,129
4466,"('222.255.236.125', 443)","('14.225.227.130', 443)",0.3333333333333333,129
4467,"('103.74.122.64', 443)","('103.3.252.155', 80)",0.3333333333333333,129
4468,"('172.67.174.3', 443)","('203.205.239.95', 443)",0.0,129
4469,"('118.70.220.98', 80)","('74.125.23.188', 5228)",0.0,129
4470,"('172.67.174.3', 443)","('113.171.230.81', 80)",0.0,129
4471,"('172.67.174.3', 443)","('69.171.250.15', 443)",0.0,129
4472,"('172.67.174.3', 443)","('123.30.147.154', 80)",0.0,129
4473,"('172.67.174.3', 443)","('129.226.103.12', 80)",0.0,129
4474,"('118.70.220.98', 80)","('203.205.253.240', 80)",0.0,129
4475,"('118.70.220.98', 80)","('203.205.253.240', 14000)",0.0,129
4476,"('172.67.174.3', 443)","('203.205.235.44', 80)",0.0,129
4477,"('118.70.220.98', 80)","('103.3.252.155', 443)",0.0,129
4478,"('222.255.236.125', 443)","('69.171.250.15', 443)",0.0,129
4479,"('222.255.236.125', 443)","('203.205.239.95', 443)",0.0,129
4480,"('222.255.236.125', 443)","('113.171.230.81', 80)",0.0,129
4481,"('222.255.236.125', 443)","('123.30.147.154', 80)",0.0,129
4482,"('222.255.236.125', 443)","('103.3.252.155', 443)",0.0,129
4483,"('222.255.236.125', 443)","('74.125.23.188', 5228)",0.0,129
4484,"('222.255.236.125', 443)","('203.205.253.240', 14000)",0.0,129
4485,"('222.255.236.125', 443)","('203.205.253.240', 80)",0.0,129
4486,"('118.70.220.98', 80)","('69.171.250.15', 443)",0.0,129
4487,"('118.70.220.98', 80)","('203.205.239.95', 443)",0.0,129
4488,"('118.70.220.98', 80)","('14.225.227.130', 443)",0.0,129
4489,"('118.70.220.98', 80)","('113.171.230.81', 80)",0.0,129
4490,"('118.70.220.98', 80)","('123.30.147.154', 80)",0.0,129
4491,"('104.26.10.79', 443)","('203.205.239.95', 443)",0.0,129
4492,"('104.26.10.79', 443)","('14.225.227.130', 443)",0.0,129
4493,"('104.26.10.79', 443)","('113.171.230.81', 80)",0.0,129
4494,"('104.26.10.79', 443)","('123.30.147.154', 80)",0.0,129
4495,"('104.26.10.79', 443)","('103.3.252.155', 443)",0.0,129
4496,"('104.26.10.79', 443)","('74.125.23.188', 5228)",0.0,129
4497,"('104.26.10.79', 443)","('203.205.253.240', 14000)",0.0,129
4498,"('103.39.92.121', 443)","('203.205.253.240', 80)",0.0,129
4499,"('103.39.92.121', 443)","('203.205.253.240', 14000)",0.0,129
4500,"('103.39.92.121', 443)","('74.125.23.188', 5228)",0.0,129
4501,"('104.26.10.79', 443)","('203.205.253.240', 80)",0.0,129
4502,"('103.39.92.121', 443)","('103.3.252.155', 443)",0.0,129
4503,"('103.39.92.121', 443)","('69.171.250.15', 443)",0.0,129
4504,"('103.39.92.121', 443)","('203.205.239.95', 443)",0.0,129
4505,"('103.39.92.121', 443)","('14.225.227.130', 443)",0.0,129
4506,"('104.26.10.79', 443)","('69.171.250.15', 443)",0.0,129
4507,"('103.74.122.64', 443)","('203.205.253.240', 80)",0.0,129
4508,"('103.74.122.64', 443)","('69.171.250.15', 443)",0.0,129
4509,"('103.39.92.121', 443)","('113.171.230.81', 80)",0.0,129
4510,"('172.67.174.3', 443)","('103.3.252.155', 443)",0.0,129
4511,"('172.67.174.3', 443)","('74.125.23.188', 5228)",0.0,129
4512,"('172.67.174.3', 443)","('203.205.253.240', 14000)",0.0,129
4513,"('172.67.174.3', 443)","('203.205.253.240', 80)",0.0,129
4514,"('103.74.122.64', 443)","('203.205.239.95', 443)",0.0,129
4515,"('103.74.122.64', 443)","('203.205.253.240', 14000)",0.0,129
4516,"('103.74.122.64', 443)","('14.225.227.130', 443)",0.0,129
4517,"('103.74.122.64', 443)","('113.171.230.81', 80)",0.0,129
4518,"('103.74.122.64', 443)","('123.30.147.154', 80)",0.0,129
4519,"('103.74.122.64', 443)","('103.3.252.155', 443)",0.0,129
4520,"('103.74.122.64', 443)","('74.125.23.188', 5228)",0.0,129
4521,"('103.39.92.121', 443)","('123.30.147.154', 80)",0.0,129
4522,"('103.90.220.91', 443)","('112.78.4.62', 443)",1.0,130
4523,"('103.90.220.91', 443)","('172.67.174.3', 443)",1.0,130
4524,"('103.90.220.91', 443)","('171.244.128.22', 443)",1.0,130
4525,"('103.90.220.91', 443)","('14.225.227.130', 443)",1.0,130
4526,"('103.90.220.91', 443)","('104.21.96.71', 443)",1.0,130
4527,"('112.78.4.62', 443)","('172.67.174.3', 443)",1.0,130
4528,"('112.78.4.62', 443)","('171.244.128.22', 443)",1.0,130
4529,"('112.78.4.62', 443)","('14.225.227.130', 443)",1.0,130
4530,"('172.67.174.3', 443)","('171.244.128.22', 443)",1.0,130
4531,"('172.67.174.3', 443)","('14.225.227.130', 443)",1.0,130
4532,"('171.244.128.22', 443)","('14.225.227.130', 443)",1.0,130
4533,"('112.78.4.62', 443)","('104.21.96.71', 443)",0.0,130
4534,"('172.67.174.3', 443)","('104.21.96.71', 443)",0.0,130
4535,"('171.244.128.22', 443)","('104.21.96.71', 443)",0.0,130
4536,"('14.225.227.130', 443)","('104.21.96.71', 443)",0.0,130
4537,"('172.67.174.3', 443)","('172.217.26.131', 443)",1.0,131
4538,"('172.217.26.131', 443)","('69.171.250.15', 443)",1.0,131
4539,"('103.104.121.138', 443)","('172.67.174.3', 443)",0.5,131
4540,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.5,131
4541,"('103.104.121.138', 443)","('14.225.10.75', 443)",0.5,131
4542,"('172.67.174.3', 443)","('103.39.92.95', 443)",0.5,131
4543,"('172.217.26.131', 443)","('14.225.10.75', 443)",0.5,131
4544,"('103.104.121.138', 443)","('103.39.92.95', 443)",0.5,131
4545,"('103.104.121.138', 443)","('172.217.26.131', 443)",0.5,131
4546,"('103.104.121.138', 443)","('172.67.130.45', 443)",0.5,131
4547,"('172.67.130.45', 443)","('14.225.10.75', 443)",0.5,131
4548,"('103.39.92.95', 443)","('14.225.10.75', 443)",0.5,131
4549,"('103.74.123.62', 443)","('14.225.10.75', 443)",0.5,131
4550,"('172.217.26.131', 443)","('216.58.200.4', 443)",0.5,131
4551,"('172.217.26.131', 443)","('112.78.4.62', 443)",0.5,131
4552,"('103.74.123.62', 443)","('103.39.92.95', 443)",0.5,131
4553,"('172.67.174.3', 443)","('172.67.130.45', 443)",0.5,131
4554,"('103.74.123.62', 443)","('172.217.26.131', 443)",0.5,131
4555,"('103.74.123.62', 443)","('172.67.130.45', 443)",0.5,131
4556,"('103.74.123.62', 443)","('172.67.174.3', 443)",0.5,131
4557,"('103.74.123.62', 443)","('103.104.121.138', 443)",0.5,131
4558,"('172.67.174.3', 443)","('14.225.10.75', 443)",0.5,131
4559,"('69.171.250.15', 443)","('172.217.26.131', 80)",0.5,131
4560,"('172.67.130.45', 443)","('172.217.26.131', 443)",0.5,131
4561,"('172.67.130.45', 443)","('103.39.92.95', 443)",0.5,131
4562,"('172.217.26.131', 443)","('103.39.92.95', 443)",0.5,131
4563,"('14.225.10.72', 443)","('172.217.26.131', 443)",0.5,131
4564,"('216.58.200.4', 443)","('172.217.26.131', 80)",0.5,131
4565,"('14.225.10.72', 443)","('172.67.174.3', 443)",0.5,131
4566,"('172.217.26.131', 443)","('172.217.26.131', 80)",0.5,131
4567,"('14.225.10.72', 443)","('103.74.123.62', 443)",0.0,131
4568,"('103.39.92.95', 443)","('69.171.250.15', 443)",0.0,131
4569,"('103.39.92.95', 443)","('112.78.4.62', 443)",0.0,131
4570,"('103.39.92.95', 443)","('216.58.200.4', 443)",0.0,131
4571,"('103.39.92.95', 443)","('172.217.26.131', 80)",0.0,131
4572,"('69.171.250.15', 443)","('112.78.4.62', 443)",0.0,131
4573,"('69.171.250.15', 443)","('14.225.10.75', 443)",0.0,131
4574,"('112.78.4.62', 443)","('216.58.200.4', 443)",0.0,131
4575,"('112.78.4.62', 443)","('14.225.10.75', 443)",0.0,131
4576,"('112.78.4.62', 443)","('172.217.26.131', 80)",0.0,131
4577,"('216.58.200.4', 443)","('14.225.10.75', 443)",0.0,131
4578,"('172.67.130.45', 443)","('172.217.26.131', 80)",0.0,131
4579,"('172.67.174.3', 443)","('69.171.250.15', 443)",0.0,131
4580,"('172.67.130.45', 443)","('216.58.200.4', 443)",0.0,131
4581,"('103.74.123.62', 443)","('216.58.200.4', 443)",0.0,131
4582,"('14.225.10.72', 443)","('172.67.130.45', 443)",0.0,131
4583,"('14.225.10.72', 443)","('103.39.92.95', 443)",0.0,131
4584,"('14.225.10.72', 443)","('69.171.250.15', 443)",0.0,131
4585,"('14.225.10.72', 443)","('112.78.4.62', 443)",0.0,131
4586,"('14.225.10.72', 443)","('216.58.200.4', 443)",0.0,131
4587,"('14.225.10.72', 443)","('14.225.10.75', 443)",0.0,131
4588,"('14.225.10.72', 443)","('172.217.26.131', 80)",0.0,131
4589,"('103.74.123.62', 443)","('69.171.250.15', 443)",0.0,131
4590,"('103.74.123.62', 443)","('112.78.4.62', 443)",0.0,131
4591,"('103.74.123.62', 443)","('172.217.26.131', 80)",0.0,131
4592,"('172.67.130.45', 443)","('112.78.4.62', 443)",0.0,131
4593,"('103.104.121.138', 443)","('69.171.250.15', 443)",0.0,131
4594,"('103.104.121.138', 443)","('112.78.4.62', 443)",0.0,131
4595,"('103.104.121.138', 443)","('216.58.200.4', 443)",0.0,131
4596,"('103.104.121.138', 443)","('172.217.26.131', 80)",0.0,131
4597,"('14.225.10.72', 443)","('103.104.121.138', 443)",0.0,131
4598,"('172.67.174.3', 443)","('112.78.4.62', 443)",0.0,131
4599,"('172.67.174.3', 443)","('216.58.200.4', 443)",0.0,131
4600,"('172.67.174.3', 443)","('172.217.26.131', 80)",0.0,131
4601,"('172.67.130.45', 443)","('69.171.250.15', 443)",0.0,131
4602,"('14.225.10.75', 443)","('172.217.26.131', 80)",0.0,131
4603,"('222.255.236.125', 443)","('104.21.96.71', 443)",1.0,132
4604,"('222.255.236.125', 443)","('103.3.252.155', 80)",1.0,132
4605,"('222.255.236.125', 443)","('103.3.252.155', 443)",1.0,132
4606,"('103.3.252.155', 443)","('103.3.252.155', 80)",1.0,132
4607,"('104.21.96.71', 443)","('142.250.189.3', 443)",0.5,132
4608,"('142.250.66.138', 443)","('216.58.221.238', 443)",0.5,132
4609,"('142.250.66.138', 443)","('172.217.24.74', 443)",0.5,132
4610,"('104.21.96.71', 443)","('103.3.252.155', 80)",0.5,132
4611,"('172.217.24.74', 443)","('216.58.221.238', 443)",0.5,132
4612,"('104.21.96.71', 443)","('103.3.252.155', 443)",0.5,132
4613,"('222.255.236.125', 443)","('142.250.189.3', 443)",0.5,132
4614,"('142.250.189.3', 443)","('142.250.66.138', 443)",0.0,132
4615,"('103.3.252.155', 80)","('216.58.221.238', 443)",0.0,132
4616,"('103.3.252.155', 80)","('172.217.24.74', 443)",0.0,132
4617,"('103.3.252.155', 80)","('142.250.66.138', 443)",0.0,132
4618,"('142.250.189.3', 443)","('216.58.221.238', 443)",0.0,132
4619,"('142.250.189.3', 443)","('172.217.24.74', 443)",0.0,132
4620,"('222.255.236.125', 443)","('216.58.221.238', 443)",0.0,132
4621,"('142.250.189.3', 443)","('103.3.252.155', 80)",0.0,132
4622,"('103.3.252.155', 443)","('216.58.221.238', 443)",0.0,132
4623,"('103.3.252.155', 443)","('172.217.24.74', 443)",0.0,132
4624,"('222.255.236.125', 443)","('142.250.66.138', 443)",0.0,132
4625,"('222.255.236.125', 443)","('172.217.24.74', 443)",0.0,132
4626,"('103.3.252.155', 443)","('142.250.189.3', 443)",0.0,132
4627,"('104.21.96.71', 443)","('216.58.221.238', 443)",0.0,132
4628,"('104.21.96.71', 443)","('172.217.24.74', 443)",0.0,132
4629,"('104.21.96.71', 443)","('142.250.66.138', 443)",0.0,132
4630,"('103.3.252.155', 443)","('142.250.66.138', 443)",0.0,132
4631,"('104.21.96.71', 443)","('142.250.189.3', 443)",1.0,133
4632,"('103.90.220.245', 443)","('104.21.96.71', 443)",0.2,133
4633,"('103.90.220.245', 443)","('142.250.189.3', 443)",0.2,133
4634,"('104.21.96.71', 443)","('222.255.236.125', 443)",0.2,133
4635,"('104.21.96.71', 443)","('74.125.23.188', 5228)",0.2,133
4636,"('142.250.189.3', 443)","('222.255.236.125', 443)",0.2,133
4637,"('142.250.189.3', 443)","('74.125.23.188', 5228)",0.2,133
4638,"('222.255.236.125', 443)","('74.125.23.188', 5228)",0.2,133
4639,"('103.90.220.245', 443)","('222.255.236.125', 443)",0.0,133
4640,"('103.90.220.245', 443)","('74.125.23.188', 5228)",0.0,133
4641,"('104.21.96.71', 443)","('172.67.174.3', 443)",1.0,134
4642,"('103.90.220.87', 443)","('104.21.96.71', 443)",0.75,134
4643,"('103.90.220.87', 443)","('172.67.174.3', 443)",0.5,134
4644,"('103.90.220.87', 443)","('35.167.90.204', 443)",0.25,134
4645,"('103.90.220.87', 443)","('52.40.20.234', 443)",0.25,134
4646,"('104.21.96.71', 443)","('52.40.20.234', 443)",0.25,134
4647,"('172.67.174.3', 443)","('52.40.20.234', 443)",0.25,134
4648,"('104.21.96.71', 443)","('35.167.90.204', 443)",0.0,134
4649,"('172.67.174.3', 443)","('35.167.90.204', 443)",0.0,134
4650,"('35.167.90.204', 443)","('52.40.20.234', 443)",0.0,134
4651,"('104.21.96.71', 443)","('172.67.174.3', 443)",1.0,135
4652,"('172.217.160.227', 443)","('103.39.92.17', 443)",0.6666666666666666,135
4653,"('172.67.174.3', 443)","('103.39.92.17', 443)",0.6666666666666666,135
4654,"('104.21.96.71', 443)","('172.217.160.227', 443)",0.6666666666666666,135
4655,"('172.67.174.3', 443)","('172.217.160.227', 443)",0.6666666666666666,135
4656,"('104.21.96.71', 443)","('103.39.92.17', 443)",0.6666666666666666,135
4657,"('104.21.96.71', 443)","('69.171.250.15', 443)",0.3333333333333333,135
4658,"('172.67.174.3', 443)","('104.197.216.164', 443)",0.3333333333333333,135
4659,"('172.67.174.3', 443)","('69.171.250.15', 443)",0.3333333333333333,135
4660,"('104.21.96.71', 443)","('104.197.216.164', 443)",0.3333333333333333,135
4661,"('172.217.160.227', 443)","('104.21.35.160', 443)",0.16666666666666666,135
4662,"('172.217.160.227', 443)","('103.21.150.162', 443)",0.16666666666666666,135
4663,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.16666666666666666,135
4664,"('104.197.216.164', 443)","('54.149.104.121', 443)",0.16666666666666666,135
4665,"('172.217.163.234', 443)","('54.149.104.121', 443)",0.16666666666666666,135
4666,"('103.39.92.17', 443)","('104.21.35.160', 443)",0.16666666666666666,135
4667,"('104.197.216.164', 443)","('69.171.250.35', 443)",0.16666666666666666,135
4668,"('104.197.216.164', 443)","('172.217.163.234', 443)",0.16666666666666666,135
4669,"('103.39.92.17', 443)","('103.21.150.162', 443)",0.16666666666666666,135
4670,"('69.171.250.20', 443)","('104.197.216.164', 443)",0.16666666666666666,135
4671,"('69.171.250.15', 443)","('103.21.150.162', 443)",0.16666666666666666,135
4672,"('69.171.250.15', 443)","('104.21.35.160', 443)",0.16666666666666666,135
4673,"('69.171.250.15', 443)","('103.39.92.17', 443)",0.16666666666666666,135
4674,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.16666666666666666,135
4675,"('104.21.35.160', 443)","('103.21.150.162', 443)",0.16666666666666666,135
4676,"('104.21.96.71', 443)","('172.217.163.234', 443)",0.16666666666666666,135
4677,"('104.21.96.71', 443)","('104.21.35.160', 443)",0.16666666666666666,135
4678,"('104.21.96.71', 443)","('103.21.150.162', 443)",0.16666666666666666,135
4679,"('104.21.96.71', 443)","('69.171.250.35', 443)",0.16666666666666666,135
4680,"('69.171.250.15', 443)","('172.217.160.227', 443)",0.16666666666666666,135
4681,"('172.67.174.3', 443)","('69.171.250.20', 443)",0.16666666666666666,135
4682,"('172.67.174.3', 443)","('172.217.163.234', 443)",0.16666666666666666,135
4683,"('172.67.174.3', 443)","('69.171.250.35', 443)",0.16666666666666666,135
4684,"('104.21.96.71', 443)","('54.149.104.121', 443)",0.16666666666666666,135
4685,"('172.67.174.3', 443)","('54.149.104.121', 443)",0.16666666666666666,135
4686,"('104.21.96.71', 443)","('69.171.250.20', 443)",0.16666666666666666,135
4687,"('69.171.250.15', 443)","('104.197.216.164', 443)",0.16666666666666666,135
4688,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.16666666666666666,135
4689,"('172.67.174.3', 443)","('103.21.150.162', 443)",0.16666666666666666,135
4690,"('172.67.174.3', 443)","('104.21.35.160', 443)",0.16666666666666666,135
4691,"('54.149.104.121', 443)","('104.21.35.160', 443)",0.0,135
4692,"('69.171.250.35', 443)","('103.39.92.17', 443)",0.0,135
4693,"('103.39.92.17', 443)","('54.149.104.121', 443)",0.0,135
4694,"('172.217.163.234', 443)","('103.21.150.162', 443)",0.0,135
4695,"('172.217.163.234', 443)","('104.21.35.160', 443)",0.0,135
4696,"('69.171.250.35', 443)","('54.149.104.121', 443)",0.0,135
4697,"('172.217.163.234', 443)","('69.171.250.35', 443)",0.0,135
4698,"('54.149.104.121', 443)","('103.21.150.162', 443)",0.0,135
4699,"('172.217.163.234', 443)","('103.39.92.17', 443)",0.0,135
4700,"('69.171.250.35', 443)","('103.21.150.162', 443)",0.0,135
4701,"('69.171.250.35', 443)","('104.21.35.160', 443)",0.0,135
4702,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.0,135
4703,"('172.217.160.227', 443)","('54.149.104.121', 443)",0.0,135
4704,"('172.217.160.227', 443)","('69.171.250.35', 443)",0.0,135
4705,"('104.197.216.164', 443)","('103.21.150.162', 443)",0.0,135
4706,"('104.197.216.164', 443)","('104.21.35.160', 443)",0.0,135
4707,"('104.197.216.164', 443)","('103.39.92.17', 443)",0.0,135
4708,"('104.197.216.164', 443)","('172.217.160.227', 443)",0.0,135
4709,"('69.171.250.20', 443)","('103.21.150.162', 443)",0.0,135
4710,"('69.171.250.20', 443)","('104.21.35.160', 443)",0.0,135
4711,"('69.171.250.20', 443)","('54.149.104.121', 443)",0.0,135
4712,"('69.171.250.20', 443)","('103.39.92.17', 443)",0.0,135
4713,"('69.171.250.20', 443)","('172.217.163.234', 443)",0.0,135
4714,"('69.171.250.20', 443)","('172.217.160.227', 443)",0.0,135
4715,"('69.171.250.15', 443)","('54.149.104.121', 443)",0.0,135
4716,"('172.217.160.227', 443)","('172.217.163.234', 443)",0.0,135
4717,"('103.90.220.245', 443)","('103.90.223.131', 443)",1.0,136
4718,"('103.90.220.245', 443)","('115.146.127.9', 443)",1.0,136
4719,"('103.90.220.245', 443)","('103.90.223.10', 443)",1.0,136
4720,"('115.146.127.9', 443)","('104.21.35.160', 443)",0.75,136
4721,"('103.90.220.245', 443)","('123.31.45.45', 80)",0.75,136
4722,"('103.90.220.245', 443)","('104.21.35.160', 443)",0.75,136
4723,"('123.31.45.45', 80)","('115.146.127.9', 443)",0.75,136
4724,"('103.90.223.131', 443)","('115.146.127.9', 443)",0.75,136
4725,"('103.90.223.131', 443)","('104.21.35.160', 443)",0.75,136
4726,"('123.31.45.45', 80)","('216.58.220.202', 443)",0.5,136
4727,"('103.90.223.131', 443)","('123.31.45.45', 80)",0.5,136
4728,"('103.90.223.131', 443)","('103.90.223.10', 443)",0.5,136
4729,"('103.90.220.245', 443)","('104.21.96.71', 443)",0.5,136
4730,"('115.146.127.9', 443)","('104.16.19.94', 443)",0.5,136
4731,"('115.146.127.9', 443)","('216.58.220.202', 443)",0.5,136
4732,"('104.21.96.71', 443)","('216.58.220.202', 443)",0.5,136
4733,"('115.146.127.9', 443)","('103.90.223.10', 443)",0.5,136
4734,"('123.31.45.45', 80)","('104.16.19.94', 443)",0.5,136
4735,"('123.31.45.45', 80)","('103.90.223.10', 443)",0.5,136
4736,"('104.21.96.71', 443)","('104.16.19.94', 443)",0.5,136
4737,"('216.58.220.202', 443)","('104.16.19.94', 443)",0.5,136
4738,"('123.31.45.45', 80)","('104.21.35.160', 443)",0.5,136
4739,"('104.21.96.71', 443)","('115.146.127.9', 443)",0.5,136
4740,"('103.90.220.245', 443)","('216.58.220.202', 443)",0.5,136
4741,"('104.21.96.71', 443)","('123.31.45.45', 80)",0.5,136
4742,"('103.90.220.245', 443)","('104.16.19.94', 443)",0.5,136
4743,"('172.217.26.133', 443)","('142.250.66.69', 443)",0.25,136
4744,"('142.250.199.69', 443)","('142.250.204.42', 443)",0.25,136
4745,"('123.31.45.45', 80)","('172.217.25.14', 80)",0.25,136
4746,"('142.250.66.69', 443)","('169.136.91.125', 5694)",0.25,136
4747,"('69.171.250.15', 443)","('169.136.91.125', 5694)",0.25,136
4748,"('69.171.250.15', 443)","('142.250.66.69', 443)",0.25,136
4749,"('172.217.26.133', 443)","('169.136.91.125', 5694)",0.25,136
4750,"('115.146.127.9', 443)","('142.250.199.69', 443)",0.25,136
4751,"('115.146.127.9', 443)","('142.250.204.42', 443)",0.25,136
4752,"('115.146.127.9', 443)","('172.217.25.14', 80)",0.25,136
4753,"('103.90.223.10', 443)","('104.21.35.160', 443)",0.25,136
4754,"('104.16.19.94', 443)","('172.217.25.14', 80)",0.25,136
4755,"('104.197.216.164', 443)","('172.217.26.133', 443)",0.25,136
4756,"('104.197.216.164', 443)","('169.136.91.125', 5694)",0.25,136
4757,"('104.197.216.164', 443)","('142.250.66.69', 443)",0.25,136
4758,"('104.197.216.164', 443)","('69.171.250.15', 443)",0.25,136
4759,"('103.90.223.10', 443)","('104.16.19.94', 443)",0.25,136
4760,"('103.90.223.10', 443)","('44.237.184.28', 443)",0.25,136
4761,"('103.90.223.10', 443)","('172.217.25.14', 80)",0.25,136
4762,"('104.21.35.160', 443)","('216.58.220.202', 443)",0.25,136
4763,"('104.21.35.160', 443)","('104.16.19.94', 443)",0.25,136
4764,"('104.21.35.160', 443)","('142.250.199.69', 443)",0.25,136
4765,"('104.21.35.160', 443)","('142.250.204.42', 443)",0.25,136
4766,"('216.58.220.202', 443)","('172.217.25.14', 80)",0.25,136
4767,"('172.217.26.133', 443)","('69.171.250.15', 443)",0.25,136
4768,"('103.90.223.10', 443)","('216.58.220.202', 443)",0.25,136
4769,"('103.90.220.245', 443)","('142.250.199.69', 443)",0.25,136
4770,"('103.90.223.131', 443)","('142.250.199.69', 443)",0.25,136
4771,"('104.21.96.71', 443)","('172.217.25.14', 80)",0.25,136
4772,"('103.90.220.245', 443)","('44.237.184.28', 443)",0.25,136
4773,"('103.90.220.245', 443)","('172.217.25.14', 80)",0.25,136
4774,"('103.90.223.131', 443)","('216.58.220.202', 443)",0.25,136
4775,"('103.90.223.131', 443)","('104.16.19.94', 443)",0.25,136
4776,"('103.90.220.245', 443)","('69.171.250.15', 443)",0.25,136
4777,"('104.21.96.71', 443)","('103.90.223.131', 443)",0.25,136
4778,"('104.21.96.71', 443)","('103.90.223.10', 443)",0.25,136
4779,"('104.21.96.71', 443)","('104.21.35.160', 443)",0.25,136
4780,"('103.90.220.245', 443)","('142.250.204.42', 443)",0.25,136
4781,"('103.90.223.131', 443)","('142.250.204.42', 443)",0.25,136
4782,"('103.90.220.245', 443)","('104.197.216.164', 443)",0.25,136
4783,"('104.197.216.164', 443)","('44.237.184.28', 443)",0.0,136
4784,"('216.58.220.202', 443)","('169.136.91.125', 5694)",0.0,136
4785,"('104.16.19.94', 443)","('104.197.216.164', 443)",0.0,136
4786,"('104.16.19.94', 443)","('172.217.26.133', 443)",0.0,136
4787,"('104.16.19.94', 443)","('69.171.250.15', 443)",0.0,136
4788,"('104.16.19.94', 443)","('142.250.66.69', 443)",0.0,136
4789,"('104.197.216.164', 443)","('172.217.25.14', 80)",0.0,136
4790,"('104.197.216.164', 443)","('142.250.204.42', 443)",0.0,136
4791,"('104.197.216.164', 443)","('142.250.199.69', 443)",0.0,136
4792,"('104.16.19.94', 443)","('142.250.199.69', 443)",0.0,136
4793,"('103.90.220.245', 443)","('169.136.91.125', 5694)",0.0,136
4794,"('104.16.19.94', 443)","('142.250.204.42', 443)",0.0,136
4795,"('104.16.19.94', 443)","('44.237.184.28', 443)",0.0,136
4796,"('172.217.26.133', 443)","('142.250.199.69', 443)",0.0,136
4797,"('104.16.19.94', 443)","('169.136.91.125', 5694)",0.0,136
4798,"('103.90.223.131', 443)","('169.136.91.125', 5694)",0.0,136
4799,"('172.217.26.133', 443)","('142.250.204.42', 443)",0.0,136
4800,"('142.250.66.69', 443)","('172.217.25.14', 80)",0.0,136
4801,"('44.237.184.28', 443)","('169.136.91.125', 5694)",0.0,136
4802,"('44.237.184.28', 443)","('172.217.25.14', 80)",0.0,136
4803,"('142.250.204.42', 443)","('169.136.91.125', 5694)",0.0,136
4804,"('142.250.204.42', 443)","('172.217.25.14', 80)",0.0,136
4805,"('142.250.204.42', 443)","('44.237.184.28', 443)",0.0,136
4806,"('142.250.199.69', 443)","('169.136.91.125', 5694)",0.0,136
4807,"('142.250.199.69', 443)","('172.217.25.14', 80)",0.0,136
4808,"('142.250.199.69', 443)","('44.237.184.28', 443)",0.0,136
4809,"('103.90.220.245', 443)","('172.217.26.133', 443)",0.0,136
4810,"('142.250.66.69', 443)","('44.237.184.28', 443)",0.0,136
4811,"('172.217.26.133', 443)","('44.237.184.28', 443)",0.0,136
4812,"('142.250.66.69', 443)","('142.250.204.42', 443)",0.0,136
4813,"('142.250.66.69', 443)","('142.250.199.69', 443)",0.0,136
4814,"('69.171.250.15', 443)","('172.217.25.14', 80)",0.0,136
4815,"('69.171.250.15', 443)","('44.237.184.28', 443)",0.0,136
4816,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,136
4817,"('69.171.250.15', 443)","('142.250.199.69', 443)",0.0,136
4818,"('103.90.220.245', 443)","('142.250.66.69', 443)",0.0,136
