,source,target,weight,graph_id
19858,"('216.58.200.66', 443)","('13.227.228.12', 443)",0.25,119
19859,"('52.220.122.92', 443)","('13.227.228.50', 443)",0.25,119
19860,"('52.220.122.92', 443)","('108.177.125.109', 993)",0.25,119
19861,"('52.220.122.92', 443)","('13.35.13.87', 443)",0.25,119
19862,"('52.220.122.92', 443)","('13.225.148.116', 443)",0.25,119
19863,"('52.220.122.92', 443)","('13.225.148.123', 443)",0.25,119
19864,"('52.220.122.92', 443)","('172.217.24.202', 443)",0.25,119
19865,"('216.58.200.66', 443)","('54.179.114.68', 443)",0.25,119
19866,"('13.35.13.106', 443)","('108.177.125.109', 993)",0.25,119
19867,"('13.35.13.74', 443)","('172.217.24.202', 443)",0.25,119
19868,"('13.35.13.74', 443)","('52.220.116.94', 443)",0.25,119
19869,"('13.225.148.123', 443)","('13.227.228.50', 443)",0.25,119
19870,"('13.35.13.74', 443)","('54.179.114.68', 443)",0.25,119
19871,"('13.225.148.116', 443)","('13.35.90.19', 443)",0.25,119
19872,"('13.224.249.55', 443)","('142.250.204.45', 443)",0.25,119
19873,"('13.225.148.123', 443)","('13.227.228.12', 443)",0.25,119
19874,"('13.35.13.87', 443)","('54.179.114.68', 443)",0.25,119
19875,"('13.35.13.74', 443)","('13.227.228.12', 443)",0.25,119
19876,"('13.224.249.64', 443)","('52.220.116.94', 443)",0.25,119
19877,"('13.227.228.59', 443)","('142.250.204.45', 443)",0.25,119
19878,"('13.227.228.50', 443)","('13.227.228.12', 443)",0.25,119
19879,"('13.35.13.74', 443)","('13.225.148.123', 443)",0.25,119
19880,"('13.225.148.116', 443)","('54.179.114.68', 443)",0.25,119
19881,"('13.35.13.74', 443)","('13.227.228.50', 443)",0.25,119
19882,"('13.224.249.64', 443)","('52.220.122.92', 443)",0.25,119
19883,"('13.224.249.64', 443)","('216.58.200.66', 443)",0.25,119
19884,"('13.35.13.87', 443)","('13.35.90.19', 443)",0.25,119
19885,"('52.220.116.94', 443)","('13.227.228.12', 443)",0.0,119
19886,"('52.220.116.94', 443)","('13.227.228.50', 443)",0.0,119
19887,"('52.220.116.94', 443)","('13.225.148.123', 443)",0.0,119
19888,"('52.220.116.94', 443)","('13.224.249.55', 443)",0.0,119
19889,"('52.220.116.94', 443)","('13.35.90.19', 443)",0.0,119
19890,"('54.179.114.68', 443)","('142.250.204.45', 443)",0.0,119
19891,"('13.225.148.116', 443)","('172.217.24.202', 443)",0.0,119
19892,"('52.220.116.94', 443)","('142.250.204.45', 443)",0.0,119
19893,"('13.225.148.116', 443)","('52.51.246.198', 443)",0.0,119
19894,"('54.179.114.68', 443)","('13.224.249.55', 443)",0.0,119
19895,"('13.225.148.116', 443)","('13.227.228.59', 443)",0.0,119
19896,"('54.179.114.68', 443)","('13.227.228.59', 443)",0.0,119
19897,"('54.179.114.68', 443)","('172.217.24.202', 443)",0.0,119
19898,"('13.225.148.116', 443)","('142.250.204.45', 443)",0.0,119
19899,"('13.225.148.116', 443)","('13.224.249.55', 443)",0.0,119
19900,"('13.225.148.116', 443)","('13.227.228.12', 443)",0.0,119
19901,"('13.225.148.116', 443)","('13.227.228.50', 443)",0.0,119
19902,"('13.225.148.116', 443)","('13.225.148.123', 443)",0.0,119
19903,"('52.51.246.198', 443)","('13.227.228.59', 443)",0.0,119
19904,"('52.51.246.198', 443)","('172.217.24.202', 443)",0.0,119
19905,"('13.224.249.64', 443)","('13.35.13.74', 443)",0.0,119
19906,"('52.51.246.198', 443)","('13.35.90.19', 443)",0.0,119
19907,"('13.227.228.59', 443)","('13.227.228.12', 443)",0.0,119
19908,"('13.35.90.19', 443)","('13.225.148.123', 443)",0.0,119
19909,"('13.35.90.19', 443)","('13.227.228.50', 443)",0.0,119
19910,"('13.35.90.19', 443)","('13.227.228.12', 443)",0.0,119
19911,"('13.35.90.19', 443)","('142.250.204.45', 443)",0.0,119
19912,"('13.224.249.55', 443)","('13.225.148.123', 443)",0.0,119
19913,"('13.224.249.55', 443)","('13.227.228.50', 443)",0.0,119
19914,"('13.224.249.55', 443)","('13.227.228.12', 443)",0.0,119
19915,"('13.225.148.123', 443)","('142.250.204.45', 443)",0.0,119
19916,"('13.227.228.50', 443)","('142.250.204.45', 443)",0.0,119
19917,"('13.35.90.19', 443)","('13.224.249.55', 443)",0.0,119
19918,"('13.227.228.59', 443)","('13.227.228.50', 443)",0.0,119
19919,"('52.51.246.198', 443)","('13.224.249.55', 443)",0.0,119
19920,"('13.227.228.59', 443)","('13.225.148.123', 443)",0.0,119
19921,"('52.51.246.198', 443)","('13.225.148.123', 443)",0.0,119
19922,"('52.51.246.198', 443)","('13.227.228.50', 443)",0.0,119
19923,"('52.51.246.198', 443)","('13.227.228.12', 443)",0.0,119
19924,"('52.51.246.198', 443)","('142.250.204.45', 443)",0.0,119
19925,"('172.217.24.202', 443)","('13.227.228.59', 443)",0.0,119
19926,"('172.217.24.202', 443)","('13.35.90.19', 443)",0.0,119
19927,"('52.220.116.94', 443)","('13.227.228.59', 443)",0.0,119
19928,"('172.217.24.202', 443)","('13.225.148.123', 443)",0.0,119
19929,"('172.217.24.202', 443)","('13.227.228.50', 443)",0.0,119
19930,"('172.217.24.202', 443)","('13.227.228.12', 443)",0.0,119
19931,"('172.217.24.202', 443)","('142.250.204.45', 443)",0.0,119
19932,"('13.227.228.59', 443)","('13.35.90.19', 443)",0.0,119
19933,"('172.217.24.202', 443)","('13.224.249.55', 443)",0.0,119
19934,"('108.177.125.109', 993)","('13.225.148.123', 443)",0.0,119
19935,"('52.220.116.94', 443)","('52.51.246.198', 443)",0.0,119
19936,"('216.58.200.66', 443)","('13.227.228.59', 443)",0.0,119
19937,"('13.35.13.74', 443)","('13.35.90.19', 443)",0.0,119
19938,"('13.35.13.74', 443)","('13.224.249.55', 443)",0.0,119
19939,"('13.35.13.74', 443)","('142.250.204.45', 443)",0.0,119
19940,"('13.35.13.106', 443)","('13.35.13.87', 443)",0.0,119
19941,"('13.35.13.106', 443)","('13.225.148.116', 443)",0.0,119
19942,"('13.35.13.106', 443)","('52.51.246.198', 443)",0.0,119
19943,"('13.35.13.106', 443)","('13.227.228.59', 443)",0.0,119
19944,"('13.35.13.106', 443)","('13.35.90.19', 443)",0.0,119
19945,"('13.35.13.106', 443)","('13.224.249.55', 443)",0.0,119
19946,"('13.35.13.106', 443)","('142.250.204.45', 443)",0.0,119
19947,"('216.58.200.66', 443)","('108.177.125.109', 993)",0.0,119
19948,"('216.58.200.66', 443)","('13.35.13.87', 443)",0.0,119
19949,"('216.58.200.66', 443)","('13.225.148.116', 443)",0.0,119
19950,"('13.35.13.74', 443)","('13.227.228.59', 443)",0.0,119
19951,"('13.35.13.74', 443)","('52.51.246.198', 443)",0.0,119
19952,"('13.35.13.74', 443)","('13.225.148.116', 443)",0.0,119
19953,"('13.224.249.64', 443)","('13.227.228.59', 443)",0.0,119
19954,"('13.224.249.64', 443)","('108.177.125.109', 993)",0.0,119
19955,"('13.224.249.64', 443)","('13.35.13.87', 443)",0.0,119
19956,"('13.224.249.64', 443)","('13.225.148.116', 443)",0.0,119
19957,"('13.224.249.64', 443)","('54.179.114.68', 443)",0.0,119
19958,"('13.224.249.64', 443)","('52.51.246.198', 443)",0.0,119
19959,"('13.224.249.64', 443)","('172.217.24.202', 443)",0.0,119
19960,"('13.224.249.64', 443)","('13.35.90.19', 443)",0.0,119
19961,"('13.35.13.74', 443)","('13.35.13.87', 443)",0.0,119
19962,"('13.224.249.64', 443)","('13.224.249.55', 443)",0.0,119
19963,"('13.224.249.64', 443)","('13.225.148.123', 443)",0.0,119
19964,"('13.224.249.64', 443)","('13.227.228.50', 443)",0.0,119
19965,"('13.224.249.64', 443)","('13.227.228.12', 443)",0.0,119
19966,"('13.224.249.64', 443)","('142.250.204.45', 443)",0.0,119
19967,"('216.58.200.66', 443)","('52.51.246.198', 443)",0.0,119
19968,"('216.58.200.66', 443)","('13.35.90.19', 443)",0.0,119
19969,"('52.220.116.94', 443)","('54.179.114.68', 443)",0.0,119
19970,"('216.58.200.66', 443)","('13.224.249.55', 443)",0.0,119
19971,"('13.224.249.64', 443)","('13.35.13.106', 443)",0.0,119
19972,"('108.177.125.109', 993)","('13.227.228.50', 443)",0.0,119
19973,"('108.177.125.109', 993)","('13.227.228.12', 443)",0.0,119
19974,"('108.177.125.109', 993)","('142.250.204.45', 443)",0.0,119
19975,"('13.35.13.87', 443)","('52.220.116.94', 443)",0.0,119
19976,"('13.35.13.87', 443)","('52.51.246.198', 443)",0.0,119
19977,"('13.35.13.87', 443)","('172.217.24.202', 443)",0.0,119
19978,"('13.35.13.87', 443)","('13.227.228.59', 443)",0.0,119
19979,"('13.35.13.87', 443)","('13.224.249.55', 443)",0.0,119
19980,"('13.35.13.87', 443)","('13.225.148.123', 443)",0.0,119
19981,"('13.35.13.87', 443)","('13.227.228.50', 443)",0.0,119
19982,"('13.35.13.87', 443)","('13.227.228.12', 443)",0.0,119
19983,"('13.35.13.87', 443)","('142.250.204.45', 443)",0.0,119
19984,"('52.220.116.94', 443)","('13.225.148.116', 443)",0.0,119
19985,"('108.177.125.109', 993)","('13.224.249.55', 443)",0.0,119
19986,"('108.177.125.109', 993)","('13.35.90.19', 443)",0.0,119
19987,"('216.58.200.66', 443)","('142.250.204.45', 443)",0.0,119
19988,"('52.220.122.92', 443)","('52.51.246.198', 443)",0.0,119
19989,"('52.220.122.92', 443)","('13.227.228.59', 443)",0.0,119
19990,"('52.220.122.92', 443)","('13.35.90.19', 443)",0.0,119
19991,"('52.220.122.92', 443)","('13.224.249.55', 443)",0.0,119
19992,"('52.220.122.92', 443)","('142.250.204.45', 443)",0.0,119
19993,"('108.177.125.109', 993)","('13.227.228.59', 443)",0.0,119
19994,"('108.177.125.109', 993)","('13.35.13.87', 443)",0.0,119
19995,"('108.177.125.109', 993)","('52.220.116.94', 443)",0.0,119
19996,"('108.177.125.109', 993)","('13.225.148.116', 443)",0.0,119
19997,"('108.177.125.109', 993)","('54.179.114.68', 443)",0.0,119
19998,"('108.177.125.109', 993)","('52.51.246.198', 443)",0.0,119
19999,"('108.177.125.109', 993)","('172.217.24.202', 443)",0.0,119
20000,"('13.227.228.12', 443)","('142.250.204.45', 443)",0.0,119
20001,"('52.220.122.92', 443)","('18.140.27.177', 443)",1.0,120
20002,"('216.58.200.66', 443)","('54.179.114.68', 443)",1.0,120
20003,"('13.251.241.146', 443)","('54.179.114.68', 443)",1.0,120
20004,"('142.250.66.42', 443)","('216.58.197.106', 443)",0.8,120
20005,"('18.140.27.177', 443)","('54.179.114.68', 443)",0.8,120
20006,"('52.220.122.92', 443)","('54.179.114.68', 443)",0.8,120
20007,"('54.179.114.68', 443)","('54.251.140.206', 443)",0.8,120
20008,"('13.251.241.146', 443)","('54.251.140.206', 443)",0.8,120
20009,"('13.225.93.91', 443)","('216.58.200.66', 443)",0.6,120
20010,"('52.220.122.92', 443)","('54.179.121.244', 443)",0.6,120
20011,"('52.220.122.92', 443)","('3.1.212.110', 443)",0.6,120
20012,"('13.225.93.91', 443)","('13.224.161.11', 443)",0.6,120
20013,"('3.1.212.110', 443)","('54.179.121.244', 443)",0.6,120
20014,"('3.1.212.110', 443)","('52.221.107.205', 443)",0.6,120
20015,"('3.1.212.110', 443)","('18.140.27.177', 443)",0.6,120
20016,"('216.58.197.106', 443)","('54.179.114.68', 443)",0.6,120
20017,"('52.220.122.92', 443)","('52.221.107.205', 443)",0.6,120
20018,"('54.179.121.244', 443)","('52.221.107.205', 443)",0.6,120
20019,"('54.179.121.244', 443)","('18.140.27.177', 443)",0.6,120
20020,"('13.225.93.91', 443)","('54.179.114.68', 443)",0.6,120
20021,"('52.221.107.205', 443)","('18.140.27.177', 443)",0.6,120
20022,"('216.58.197.106', 443)","('52.220.122.92', 443)",0.4,120
20023,"('54.179.114.68', 443)","('52.76.56.35', 443)",0.4,120
20024,"('13.250.214.90', 443)","('54.251.140.206', 443)",0.4,120
20025,"('13.250.214.90', 443)","('52.76.255.149', 443)",0.4,120
20026,"('54.179.114.68', 443)","('52.76.255.149', 443)",0.4,120
20027,"('13.250.214.90', 443)","('52.76.56.35', 443)",0.4,120
20028,"('54.179.114.68', 443)","('23.57.115.81', 443)",0.4,120
20029,"('216.58.197.106', 443)","('216.58.220.202', 443)",0.4,120
20030,"('142.250.66.42', 443)","('54.179.114.68', 443)",0.4,120
20031,"('54.179.114.68', 443)","('13.225.148.34', 443)",0.4,120
20032,"('54.179.114.68', 443)","('216.58.220.202', 443)",0.4,120
20033,"('216.58.197.106', 443)","('18.140.27.177', 443)",0.4,120
20034,"('52.220.122.92', 443)","('23.57.115.81', 443)",0.4,120
20035,"('13.250.214.90', 443)","('54.179.114.68', 443)",0.4,120
20036,"('18.140.27.177', 443)","('23.57.115.81', 443)",0.4,120
20037,"('52.221.107.205', 443)","('23.57.115.81', 443)",0.4,120
20038,"('52.221.107.205', 443)","('54.179.114.68', 443)",0.4,120
20039,"('54.179.121.244', 443)","('23.57.115.81', 443)",0.4,120
20040,"('54.179.121.244', 443)","('172.217.174.193', 443)",0.4,120
20041,"('18.140.27.177', 443)","('172.217.174.193', 443)",0.4,120
20042,"('54.179.121.244', 443)","('54.179.114.68', 443)",0.4,120
20043,"('3.1.212.110', 443)","('23.57.115.81', 443)",0.4,120
20044,"('52.220.122.92', 443)","('172.217.174.193', 443)",0.4,120
20045,"('13.251.241.146', 443)","('13.250.214.90', 443)",0.4,120
20046,"('3.1.212.110', 443)","('172.217.174.193', 443)",0.4,120
20047,"('13.251.241.146', 443)","('52.76.56.35', 443)",0.4,120
20048,"('3.1.212.110', 443)","('54.179.114.68', 443)",0.4,120
20049,"('13.251.241.146', 443)","('52.76.255.149', 443)",0.4,120
20050,"('13.224.161.11', 443)","('13.225.148.34', 443)",0.4,120
20051,"('52.76.56.35', 443)","('52.76.255.149', 443)",0.4,120
20052,"('52.221.107.205', 443)","('172.217.174.193', 443)",0.4,120
20053,"('216.58.200.66', 443)","('13.224.161.11', 443)",0.4,120
20054,"('13.225.93.91', 443)","('13.225.148.34', 443)",0.4,120
20055,"('52.76.255.149', 443)","('54.251.140.206', 443)",0.4,120
20056,"('216.58.200.66', 443)","('13.251.241.146', 443)",0.4,120
20057,"('216.58.200.66', 443)","('18.140.27.177', 443)",0.4,120
20058,"('216.58.200.66', 443)","('52.221.107.205', 443)",0.4,120
20059,"('216.58.200.66', 443)","('54.179.121.244', 443)",0.4,120
20060,"('216.58.200.66', 443)","('3.1.212.110', 443)",0.4,120
20061,"('216.58.200.66', 443)","('52.220.122.92', 443)",0.4,120
20062,"('216.58.200.66', 443)","('13.225.148.34', 443)",0.4,120
20063,"('216.58.200.66', 443)","('23.57.115.81', 443)",0.4,120
20064,"('13.224.161.11', 443)","('54.179.114.68', 443)",0.4,120
20065,"('52.76.56.35', 443)","('54.251.140.206', 443)",0.4,120
20066,"('13.225.93.91', 443)","('23.57.115.81', 443)",0.2,120
20067,"('216.58.200.66', 443)","('54.251.140.206', 443)",0.2,120
20068,"('216.58.200.66', 443)","('172.217.174.193', 443)",0.2,120
20069,"('216.58.200.66', 443)","('52.76.255.149', 443)",0.2,120
20070,"('216.58.200.66', 443)","('52.76.56.35', 443)",0.2,120
20071,"('13.251.241.146', 443)","('13.225.148.34', 443)",0.2,120
20072,"('13.225.93.91', 443)","('52.220.122.92', 443)",0.2,120
20073,"('13.225.93.91', 443)","('3.1.212.110', 443)",0.2,120
20074,"('13.225.93.91', 443)","('54.179.121.244', 443)",0.2,120
20075,"('13.225.93.91', 443)","('52.221.107.205', 443)",0.2,120
20076,"('52.220.122.92', 443)","('216.58.220.202', 443)",0.2,120
20077,"('13.225.93.91', 443)","('18.140.27.177', 443)",0.2,120
20078,"('13.225.93.91', 443)","('13.251.241.146', 443)",0.2,120
20079,"('18.140.27.177', 443)","('216.58.220.202', 443)",0.2,120
20080,"('172.217.174.193', 443)","('23.57.115.81', 443)",0.2,120
20081,"('13.224.161.11', 443)","('23.57.115.81', 443)",0.2,120
20082,"('216.58.200.66', 443)","('13.250.214.90', 443)",0.2,120
20083,"('142.250.66.42', 443)","('172.217.174.193', 443)",0.2,120
20084,"('216.58.197.106', 443)","('52.221.107.205', 443)",0.2,120
20085,"('142.250.66.42', 443)","('18.140.27.177', 443)",0.2,120
20086,"('142.250.66.42', 443)","('52.221.107.205', 443)",0.2,120
20087,"('54.179.114.68', 443)","('172.217.174.193', 443)",0.2,120
20088,"('142.250.66.42', 443)","('54.179.121.244', 443)",0.2,120
20089,"('142.250.66.42', 443)","('3.1.212.110', 443)",0.2,120
20090,"('13.224.161.11', 443)","('18.140.27.177', 443)",0.2,120
20091,"('13.224.161.11', 443)","('52.221.107.205', 443)",0.2,120
20092,"('142.250.66.42', 443)","('216.58.220.202', 443)",0.2,120
20093,"('216.58.197.106', 443)","('3.1.212.110', 443)",0.2,120
20094,"('216.58.197.106', 443)","('54.179.121.244', 443)",0.2,120
20095,"('13.224.161.11', 443)","('54.179.121.244', 443)",0.2,120
20096,"('216.58.197.106', 443)","('172.217.174.193', 443)",0.2,120
20097,"('142.250.66.42', 443)","('52.220.122.92', 443)",0.2,120
20098,"('13.224.161.11', 443)","('52.220.122.92', 443)",0.2,120
20099,"('13.224.161.11', 443)","('3.1.212.110', 443)",0.2,120
20100,"('18.140.27.177', 443)","('13.250.214.90', 443)",0.0,120
20101,"('54.251.140.206', 443)","('216.58.220.202', 443)",0.0,120
20102,"('18.140.27.177', 443)","('54.251.140.206', 443)",0.0,120
20103,"('52.76.56.35', 443)","('23.57.115.81', 443)",0.0,120
20104,"('23.57.115.81', 443)","('216.58.220.202', 443)",0.0,120
20105,"('18.140.27.177', 443)","('52.76.255.149', 443)",0.0,120
20106,"('18.140.27.177', 443)","('52.76.56.35', 443)",0.0,120
20107,"('52.221.107.205', 443)","('13.225.148.34', 443)",0.0,120
20108,"('23.57.115.81', 443)","('13.225.148.34', 443)",0.0,120
20109,"('52.221.107.205', 443)","('216.58.220.202', 443)",0.0,120
20110,"('18.140.27.177', 443)","('13.251.241.146', 443)",0.0,120
20111,"('54.251.140.206', 443)","('23.57.115.81', 443)",0.0,120
20112,"('54.251.140.206', 443)","('13.225.148.34', 443)",0.0,120
20113,"('52.76.255.149', 443)","('23.57.115.81', 443)",0.0,120
20114,"('18.140.27.177', 443)","('13.225.148.34', 443)",0.0,120
20115,"('52.76.56.35', 443)","('13.225.148.34', 443)",0.0,120
20116,"('13.250.214.90', 443)","('172.217.174.193', 443)",0.0,120
20117,"('13.250.214.90', 443)","('23.57.115.81', 443)",0.0,120
20118,"('13.250.214.90', 443)","('13.225.148.34', 443)",0.0,120
20119,"('13.250.214.90', 443)","('216.58.220.202', 443)",0.0,120
20120,"('13.251.241.146', 443)","('216.58.220.202', 443)",0.0,120
20121,"('52.76.56.35', 443)","('172.217.174.193', 443)",0.0,120
20122,"('13.251.241.146', 443)","('23.57.115.81', 443)",0.0,120
20123,"('52.76.255.149', 443)","('216.58.220.202', 443)",0.0,120
20124,"('13.251.241.146', 443)","('172.217.174.193', 443)",0.0,120
20125,"('172.217.174.193', 443)","('54.251.140.206', 443)",0.0,120
20126,"('52.221.107.205', 443)","('54.251.140.206', 443)",0.0,120
20127,"('52.76.255.149', 443)","('13.225.148.34', 443)",0.0,120
20128,"('52.76.56.35', 443)","('216.58.220.202', 443)",0.0,120
20129,"('172.217.174.193', 443)","('13.225.148.34', 443)",0.0,120
20130,"('172.217.174.193', 443)","('216.58.220.202', 443)",0.0,120
20131,"('52.76.255.149', 443)","('172.217.174.193', 443)",0.0,120
20132,"('52.220.122.92', 443)","('54.251.140.206', 443)",0.0,120
20133,"('52.221.107.205', 443)","('52.76.255.149', 443)",0.0,120
20134,"('13.224.161.11', 443)","('13.251.241.146', 443)",0.0,120
20135,"('142.250.66.42', 443)","('23.57.115.81', 443)",0.0,120
20136,"('142.250.66.42', 443)","('54.251.140.206', 443)",0.0,120
20137,"('142.250.66.42', 443)","('52.76.255.149', 443)",0.0,120
20138,"('142.250.66.42', 443)","('52.76.56.35', 443)",0.0,120
20139,"('142.250.66.42', 443)","('13.250.214.90', 443)",0.0,120
20140,"('142.250.66.42', 443)","('13.251.241.146', 443)",0.0,120
20141,"('13.224.161.11', 443)","('216.58.220.202', 443)",0.0,120
20142,"('13.224.161.11', 443)","('54.251.140.206', 443)",0.0,120
20143,"('13.224.161.11', 443)","('172.217.174.193', 443)",0.0,120
20144,"('13.224.161.11', 443)","('52.76.255.149', 443)",0.0,120
20145,"('13.224.161.11', 443)","('52.76.56.35', 443)",0.0,120
20146,"('13.224.161.11', 443)","('13.250.214.90', 443)",0.0,120
20147,"('13.224.161.11', 443)","('216.58.197.106', 443)",0.0,120
20148,"('52.221.107.205', 443)","('52.76.56.35', 443)",0.0,120
20149,"('13.224.161.11', 443)","('142.250.66.42', 443)",0.0,120
20150,"('216.58.200.66', 443)","('216.58.220.202', 443)",0.0,120
20151,"('216.58.200.66', 443)","('216.58.197.106', 443)",0.0,120
20152,"('216.58.200.66', 443)","('142.250.66.42', 443)",0.0,120
20153,"('13.225.93.91', 443)","('216.58.220.202', 443)",0.0,120
20154,"('13.225.93.91', 443)","('54.251.140.206', 443)",0.0,120
20155,"('13.225.93.91', 443)","('172.217.174.193', 443)",0.0,120
20156,"('13.225.93.91', 443)","('52.76.255.149', 443)",0.0,120
20157,"('13.225.93.91', 443)","('52.76.56.35', 443)",0.0,120
20158,"('13.225.93.91', 443)","('13.250.214.90', 443)",0.0,120
20159,"('13.225.93.91', 443)","('216.58.197.106', 443)",0.0,120
20160,"('13.225.93.91', 443)","('142.250.66.42', 443)",0.0,120
20161,"('142.250.66.42', 443)","('13.225.148.34', 443)",0.0,120
20162,"('216.58.197.106', 443)","('13.251.241.146', 443)",0.0,120
20163,"('216.58.197.106', 443)","('13.250.214.90', 443)",0.0,120
20164,"('216.58.197.106', 443)","('52.76.56.35', 443)",0.0,120
20165,"('52.221.107.205', 443)","('13.250.214.90', 443)",0.0,120
20166,"('52.221.107.205', 443)","('13.251.241.146', 443)",0.0,120
20167,"('54.179.121.244', 443)","('216.58.220.202', 443)",0.0,120
20168,"('54.179.121.244', 443)","('13.225.148.34', 443)",0.0,120
20169,"('54.179.121.244', 443)","('54.251.140.206', 443)",0.0,120
20170,"('54.179.121.244', 443)","('52.76.255.149', 443)",0.0,120
20171,"('54.179.121.244', 443)","('52.76.56.35', 443)",0.0,120
20172,"('54.179.121.244', 443)","('13.250.214.90', 443)",0.0,120
20173,"('54.179.121.244', 443)","('13.251.241.146', 443)",0.0,120
20174,"('3.1.212.110', 443)","('216.58.220.202', 443)",0.0,120
20175,"('3.1.212.110', 443)","('13.225.148.34', 443)",0.0,120
20176,"('3.1.212.110', 443)","('54.251.140.206', 443)",0.0,120
20177,"('3.1.212.110', 443)","('52.76.255.149', 443)",0.0,120
20178,"('3.1.212.110', 443)","('52.76.56.35', 443)",0.0,120
20179,"('3.1.212.110', 443)","('13.250.214.90', 443)",0.0,120
20180,"('3.1.212.110', 443)","('13.251.241.146', 443)",0.0,120
20181,"('52.220.122.92', 443)","('13.225.148.34', 443)",0.0,120
20182,"('52.220.122.92', 443)","('52.76.255.149', 443)",0.0,120
20183,"('52.220.122.92', 443)","('52.76.56.35', 443)",0.0,120
20184,"('52.220.122.92', 443)","('13.250.214.90', 443)",0.0,120
20185,"('52.220.122.92', 443)","('13.251.241.146', 443)",0.0,120
20186,"('216.58.197.106', 443)","('13.225.148.34', 443)",0.0,120
20187,"('216.58.197.106', 443)","('23.57.115.81', 443)",0.0,120
20188,"('216.58.197.106', 443)","('54.251.140.206', 443)",0.0,120
20189,"('216.58.197.106', 443)","('52.76.255.149', 443)",0.0,120
20190,"('13.225.148.34', 443)","('216.58.220.202', 443)",0.0,120
20191,"('172.217.24.66', 443)","('142.250.204.132', 443)",1.0,121
20192,"('172.217.24.66', 443)","('142.250.66.67', 443)",0.75,121
20193,"('142.250.204.132', 443)","('142.250.66.67', 443)",0.75,121
20194,"('216.58.200.66', 443)","('172.217.24.66', 443)",0.75,121
20195,"('216.58.200.66', 443)","('142.250.204.132', 443)",0.75,121
20196,"('172.217.24.66', 443)","('104.18.22.230', 443)",0.75,121
20197,"('142.250.204.132', 443)","('104.18.22.230', 443)",0.75,121
20198,"('104.18.22.230', 443)","('142.250.66.67', 443)",0.75,121
20199,"('104.18.22.230', 443)","('172.217.174.194', 443)",0.5,121
20200,"('216.58.200.66', 443)","('142.250.199.65', 443)",0.5,121
20201,"('142.250.204.132', 443)","('142.250.199.65', 443)",0.5,121
20202,"('216.58.200.66', 443)","('54.192.19.17', 443)",0.5,121
20203,"('216.58.200.66', 443)","('172.217.174.193', 443)",0.5,121
20204,"('104.18.25.126', 443)","('142.250.66.67', 443)",0.5,121
20205,"('104.18.22.230', 443)","('54.198.4.209', 443)",0.5,121
20206,"('104.18.23.230', 443)","('172.217.24.66', 443)",0.5,121
20207,"('142.250.204.132', 443)","('172.217.174.194', 443)",0.5,121
20208,"('216.58.200.66', 443)","('104.18.22.230', 443)",0.5,121
20209,"('104.18.23.230', 443)","('172.217.24.34', 443)",0.5,121
20210,"('104.18.22.230', 443)","('142.250.199.65', 443)",0.5,121
20211,"('104.18.22.230', 443)","('54.192.19.17', 443)",0.5,121
20212,"('142.250.199.65', 443)","('142.250.66.67', 443)",0.5,121
20213,"('104.17.23.75', 443)","('104.18.23.230', 443)",0.5,121
20214,"('142.250.204.132', 443)","('54.198.4.209', 443)",0.5,121
20215,"('142.250.204.132', 443)","('54.192.19.17', 443)",0.5,121
20216,"('142.250.199.65', 443)","('54.198.4.209', 443)",0.5,121
20217,"('216.58.200.66', 443)","('142.250.66.67', 443)",0.5,121
20218,"('172.217.24.66', 443)","('54.198.4.209', 443)",0.5,121
20219,"('54.192.19.17', 443)","('142.250.199.65', 443)",0.5,121
20220,"('104.17.23.75', 443)","('172.217.24.66', 443)",0.5,121
20221,"('172.217.24.66', 443)","('142.250.199.65', 443)",0.5,121
20222,"('54.192.19.17', 443)","('142.250.66.67', 443)",0.5,121
20223,"('104.17.23.75', 443)","('172.217.24.34', 443)",0.5,121
20224,"('142.250.66.67', 443)","('54.198.4.209', 443)",0.5,121
20225,"('172.217.24.66', 443)","('172.217.174.194', 443)",0.5,121
20226,"('54.192.19.17', 443)","('54.198.4.209', 443)",0.5,121
20227,"('142.250.66.67', 443)","('172.217.174.194', 443)",0.5,121
20228,"('172.217.24.66', 443)","('54.192.19.17', 443)",0.5,121
20229,"('172.217.24.66', 443)","('172.217.174.193', 443)",0.5,121
20230,"('104.17.23.75', 443)","('172.217.26.134', 443)",0.5,121
20231,"('216.58.200.66', 443)","('54.198.4.209', 443)",0.5,121
20232,"('142.250.204.132', 443)","('172.217.174.193', 443)",0.5,121
20233,"('104.18.25.126', 443)","('172.217.24.66', 443)",0.5,121
20234,"('104.18.25.126', 443)","('142.250.204.132', 443)",0.5,121
20235,"('104.18.25.126', 443)","('104.18.22.230', 443)",0.5,121
20236,"('104.18.23.230', 443)","('172.217.26.134', 443)",0.5,121
20237,"('142.250.204.132', 443)","('54.75.87.88', 443)",0.25,121
20238,"('142.250.204.132', 443)","('13.224.161.125', 443)",0.25,121
20239,"('142.250.204.132', 443)","('172.217.24.34', 443)",0.25,121
20240,"('142.250.204.132', 443)","('142.250.66.66', 443)",0.25,121
20241,"('142.250.199.65', 443)","('172.217.174.194', 443)",0.25,121
20242,"('172.217.174.194', 443)","('54.198.4.209', 443)",0.25,121
20243,"('104.18.22.230', 443)","('172.217.24.34', 443)",0.25,121
20244,"('104.18.22.230', 443)","('172.217.174.193', 443)",0.25,121
20245,"('54.192.19.17', 443)","('54.75.87.88', 443)",0.25,121
