,source,target,weight,graph_id
3296,"('108.177.122.94', 443)","('216.58.221.66', 443)",1.0,81
3297,"('171.255.206.177', 443)","('172.217.194.155', 443)",0.5,81
3298,"('172.217.194.155', 443)","('172.217.194.95', 443)",0.5,81
3299,"('202.92.6.43', 443)","('74.125.200.156', 443)",0.5,81
3300,"('103.149.170.58', 443)","('74.125.200.156', 443)",0.5,81
3301,"('103.149.170.58', 443)","('202.92.6.43', 443)",0.5,81
3302,"('216.58.221.66', 443)","('172.217.194.95', 443)",0.5,81
3303,"('216.58.221.66', 443)","('74.125.200.156', 443)",0.5,81
3304,"('216.58.221.66', 443)","('202.92.6.43', 443)",0.5,81
3305,"('216.58.221.66', 443)","('103.149.170.58', 443)",0.5,81
3306,"('108.177.122.94', 443)","('172.217.194.95', 443)",0.5,81
3307,"('171.255.206.177', 443)","('108.177.122.94', 443)",0.5,81
3308,"('108.177.122.94', 443)","('202.92.6.43', 443)",0.5,81
3309,"('108.177.122.94', 443)","('103.149.170.58', 443)",0.5,81
3310,"('108.177.122.94', 443)","('74.125.200.156', 443)",0.5,81
3311,"('172.217.194.155', 443)","('74.125.200.156', 443)",0.5,81
3312,"('172.217.194.155', 443)","('202.92.6.43', 443)",0.5,81
3313,"('172.217.194.155', 443)","('103.149.170.58', 443)",0.5,81
3314,"('171.255.206.177', 443)","('172.217.194.95', 443)",0.5,81
3315,"('171.255.206.177', 443)","('216.58.221.66', 443)",0.5,81
3316,"('171.255.206.177', 443)","('103.149.170.58', 443)",0.0,81
3317,"('202.92.6.43', 443)","('172.217.194.95', 443)",0.0,81
3318,"('103.149.170.58', 443)","('172.217.194.95', 443)",0.0,81
3319,"('171.255.206.177', 443)","('202.92.6.43', 443)",0.0,81
3320,"('171.255.206.177', 443)","('74.125.200.156', 443)",0.0,81
3321,"('74.125.200.156', 443)","('172.217.194.95', 443)",0.0,81
3322,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,82
3323,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.75,82
3324,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.75,82
3325,"('202.92.6.43', 443)","('172.217.194.94', 443)",0.5,82
3326,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.5,82
3327,"('74.125.24.154', 443)","('172.217.194.94', 443)",0.5,82
3328,"('172.217.194.156', 443)","('74.125.24.154', 443)",0.5,82
3329,"('172.217.194.156', 443)","('172.217.194.113', 443)",0.25,82
3330,"('172.217.194.156', 443)","('172.217.194.157', 443)",0.25,82
3331,"('172.217.194.156', 443)","('74.125.24.155', 443)",0.25,82
3332,"('172.217.194.156', 443)","('74.125.24.104', 443)",0.25,82
3333,"('172.217.194.156', 443)","('74.125.24.94', 80)",0.25,82
3334,"('74.125.24.154', 443)","('172.217.194.113', 443)",0.25,82
3335,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.25,82
3336,"('117.0.212.143', 443)","('202.92.6.43', 443)",0.25,82
3337,"('74.125.24.154', 443)","('74.125.24.155', 443)",0.25,82
3338,"('74.125.24.154', 443)","('74.125.24.104', 443)",0.25,82
3339,"('74.125.24.154', 443)","('74.125.24.94', 80)",0.25,82
3340,"('172.217.194.94', 443)","('172.217.194.157', 443)",0.25,82
3341,"('172.217.194.113', 443)","('74.125.24.155', 443)",0.25,82
3342,"('172.217.194.113', 443)","('74.125.24.104', 443)",0.25,82
3343,"('172.217.194.113', 443)","('74.125.24.94', 80)",0.25,82
3344,"('74.125.24.155', 443)","('74.125.24.104', 443)",0.25,82
3345,"('74.125.24.155', 443)","('74.125.24.94', 80)",0.25,82
3346,"('172.217.194.156', 443)","('172.217.194.94', 443)",0.25,82
3347,"('74.125.24.104', 443)","('74.125.24.94', 80)",0.25,82
3348,"('202.92.6.43', 443)","('74.125.24.104', 443)",0.25,82
3349,"('117.0.212.143', 443)","('74.125.24.154', 443)",0.25,82
3350,"('117.0.212.143', 443)","('172.217.194.94', 443)",0.25,82
3351,"('202.92.6.43', 443)","('172.217.194.113', 443)",0.25,82
3352,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.25,82
3353,"('202.92.6.43', 443)","('74.125.24.94', 80)",0.25,82
3354,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.25,82
3355,"('172.217.194.113', 443)","('172.217.194.157', 443)",0.0,82
3356,"('117.0.212.143', 443)","('172.217.194.113', 443)",0.0,82
3357,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.0,82
3358,"('172.217.194.94', 443)","('74.125.24.104', 443)",0.0,82
3359,"('172.217.194.157', 443)","('74.125.24.155', 443)",0.0,82
3360,"('172.217.194.157', 443)","('74.125.24.104', 443)",0.0,82
3361,"('172.217.194.157', 443)","('74.125.24.94', 80)",0.0,82
3362,"('117.0.212.143', 443)","('172.217.194.156', 443)",0.0,82
3363,"('172.217.194.94', 443)","('74.125.24.94', 80)",0.0,82
3364,"('172.217.194.94', 443)","('74.125.24.155', 443)",0.0,82
3365,"('103.149.170.58', 443)","('74.125.24.154', 443)",0.0,82
3366,"('103.149.170.58', 443)","('74.125.24.104', 443)",0.0,82
3367,"('103.149.170.58', 443)","('74.125.24.94', 80)",0.0,82
3368,"('103.149.170.58', 443)","('172.217.194.113', 443)",0.0,82
3369,"('103.149.170.58', 443)","('172.217.194.94', 443)",0.0,82
3370,"('117.0.212.143', 443)","('103.149.170.58', 443)",0.0,82
3371,"('117.0.212.143', 443)","('172.217.194.157', 443)",0.0,82
3372,"('117.0.212.143', 443)","('74.125.24.94', 80)",0.0,82
3373,"('117.0.212.143', 443)","('74.125.24.104', 443)",0.0,82
3374,"('117.0.212.143', 443)","('74.125.24.155', 443)",0.0,82
3375,"('172.217.194.94', 443)","('172.217.194.113', 443)",0.0,82
3376,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.0,82
3377,"('74.125.200.154', 443)","('216.58.197.99', 443)",1.0,83
3378,"('74.125.200.154', 443)","('74.125.24.156', 443)",1.0,83
3379,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,83
3380,"('216.58.197.99', 443)","('74.125.24.156', 443)",1.0,83
3381,"('74.125.200.154', 443)","('31.13.68.35', 443)",0.0,83
3382,"('216.58.197.99', 443)","('103.149.170.58', 443)",0.0,83
3383,"('216.58.197.99', 443)","('202.92.6.43', 443)",0.0,83
3384,"('216.58.197.99', 443)","('31.13.68.35', 443)",0.0,83
3385,"('74.125.200.154', 443)","('103.149.170.58', 443)",0.0,83
3386,"('74.125.200.154', 443)","('202.92.6.43', 443)",0.0,83
3387,"('103.149.170.58', 443)","('74.125.24.156', 443)",0.0,83
3388,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,83
3389,"('74.125.24.156', 443)","('31.13.68.35', 443)",0.0,83
3390,"('202.92.6.43', 443)","('74.125.24.156', 443)",0.0,83
3391,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,83
3392,"('74.125.24.132', 443)","('74.125.68.95', 443)",1.0,84
3393,"('74.125.24.155', 443)","('74.125.193.94', 443)",1.0,84
3394,"('171.255.206.175', 443)","('74.125.24.155', 443)",0.5,84
3395,"('74.125.193.94', 443)","('74.125.24.132', 443)",0.5,84
3396,"('202.92.6.43', 443)","('74.125.68.95', 443)",0.5,84
3397,"('202.92.6.43', 443)","('74.125.24.157', 443)",0.5,84
3398,"('202.92.6.43', 443)","('74.125.130.132', 443)",0.5,84
3399,"('202.92.6.43', 443)","('172.217.194.155', 443)",0.5,84
3400,"('202.92.6.43', 443)","('172.217.194.94', 443)",0.5,84
3401,"('103.149.170.58', 443)","('74.125.193.94', 443)",0.5,84
3402,"('103.149.170.58', 443)","('74.125.24.157', 443)",0.5,84
3403,"('74.125.193.94', 443)","('74.125.24.95', 443)",0.5,84
3404,"('74.125.193.94', 443)","('74.125.68.95', 443)",0.5,84
3405,"('202.92.6.43', 443)","('74.125.193.94', 443)",0.5,84
3406,"('74.125.193.94', 443)","('74.125.24.157', 443)",0.5,84
3407,"('74.125.24.132', 443)","('74.125.130.132', 443)",0.5,84
3408,"('74.125.24.132', 443)","('172.217.194.155', 443)",0.5,84
3409,"('74.125.24.132', 443)","('172.217.194.94', 443)",0.5,84
3410,"('74.125.68.95', 443)","('74.125.130.132', 443)",0.5,84
3411,"('74.125.68.95', 443)","('172.217.194.155', 443)",0.5,84
3412,"('74.125.68.95', 443)","('172.217.194.94', 443)",0.5,84
3413,"('74.125.130.132', 443)","('172.217.194.155', 443)",0.5,84
3414,"('74.125.130.132', 443)","('172.217.194.94', 443)",0.5,84
3415,"('202.92.6.43', 443)","('74.125.24.132', 443)",0.5,84
3416,"('172.217.194.155', 443)","('172.217.194.94', 443)",0.5,84
3417,"('74.125.24.155', 443)","('103.149.170.58', 443)",0.5,84
3418,"('74.125.24.155', 443)","('74.125.24.132', 443)",0.5,84
3419,"('171.255.206.175', 443)","('74.125.68.95', 443)",0.5,84
3420,"('171.255.206.175', 443)","('74.125.193.94', 443)",0.5,84
3421,"('171.255.206.175', 443)","('74.125.24.132', 443)",0.5,84
3422,"('202.92.6.43', 443)","('103.149.170.58', 443)",0.5,84
3423,"('74.125.24.155', 443)","('74.125.24.157', 443)",0.5,84
3424,"('74.125.24.155', 443)","('142.250.72.227', 443)",0.5,84
3425,"('74.125.24.155', 443)","('74.125.68.95', 443)",0.5,84
3426,"('74.125.24.155', 443)","('202.92.6.43', 443)",0.5,84
3427,"('74.125.68.95', 443)","('74.125.24.157', 443)",0.0,84
3428,"('74.125.68.95', 443)","('142.250.72.227', 443)",0.0,84
3429,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,84
3430,"('171.255.206.175', 443)","('142.250.72.227', 443)",0.0,84
3431,"('171.255.206.175', 443)","('74.125.24.157', 443)",0.0,84
3432,"('171.255.206.175', 443)","('74.125.130.132', 443)",0.0,84
3433,"('74.125.24.132', 443)","('142.250.72.227', 443)",0.0,84
3434,"('171.255.206.175', 443)","('172.217.194.155', 443)",0.0,84
3435,"('74.125.24.132', 443)","('74.125.24.157', 443)",0.0,84
3436,"('171.255.206.175', 443)","('74.125.24.95', 443)",0.0,84
3437,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.0,84
3438,"('142.250.72.227', 443)","('74.125.24.157', 443)",0.0,84
3439,"('142.250.72.227', 443)","('74.125.130.132', 443)",0.0,84
3440,"('142.250.72.227', 443)","('172.217.194.155', 443)",0.0,84
3441,"('142.250.72.227', 443)","('172.217.194.94', 443)",0.0,84
3442,"('74.125.24.157', 443)","('74.125.130.132', 443)",0.0,84
3443,"('74.125.24.157', 443)","('172.217.194.155', 443)",0.0,84
3444,"('74.125.24.157', 443)","('172.217.194.94', 443)",0.0,84
3445,"('171.255.206.175', 443)","('103.149.170.58', 443)",0.0,84
3446,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,84
3447,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,84
3448,"('74.125.24.95', 443)","('74.125.130.132', 443)",0.0,84
3449,"('74.125.24.95', 443)","('74.125.24.157', 443)",0.0,84
3450,"('74.125.24.155', 443)","('172.217.194.94', 443)",0.0,84
3451,"('202.92.6.43', 443)","('142.250.72.227', 443)",0.0,84
3452,"('74.125.24.155', 443)","('172.217.194.155', 443)",0.0,84
3453,"('74.125.24.155', 443)","('74.125.130.132', 443)",0.0,84
3454,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.0,84
3455,"('103.149.170.58', 443)","('74.125.24.132', 443)",0.0,84
3456,"('103.149.170.58', 443)","('74.125.68.95', 443)",0.0,84
3457,"('103.149.170.58', 443)","('142.250.72.227', 443)",0.0,84
3458,"('171.255.206.175', 443)","('202.92.6.43', 443)",0.0,84
3459,"('103.149.170.58', 443)","('172.217.194.155', 443)",0.0,84
3460,"('103.149.170.58', 443)","('172.217.194.94', 443)",0.0,84
3461,"('74.125.24.155', 443)","('74.125.24.95', 443)",0.0,84
3462,"('74.125.193.94', 443)","('142.250.72.227', 443)",0.0,84
3463,"('171.255.206.175', 443)","('172.217.194.94', 443)",0.0,84
3464,"('74.125.193.94', 443)","('74.125.130.132', 443)",0.0,84
3465,"('74.125.193.94', 443)","('172.217.194.155', 443)",0.0,84
3466,"('74.125.193.94', 443)","('172.217.194.94', 443)",0.0,84
3467,"('74.125.24.95', 443)","('74.125.24.132', 443)",0.0,84
3468,"('74.125.24.95', 443)","('142.250.72.227', 443)",0.0,84
3469,"('103.149.170.58', 443)","('74.125.130.132', 443)",0.0,84
3470,"('103.149.170.58', 443)","('172.217.194.156', 443)",1.0,85
3471,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,85
3472,"('202.92.6.43', 443)","('172.217.194.156', 443)",1.0,85
3473,"('74.125.24.154', 443)","('202.92.6.43', 443)",0.5,85
3474,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.5,85
3475,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.5,85
3476,"('172.217.194.156', 443)","('74.125.24.157', 443)",0.5,85
3477,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.5,85
3478,"('74.125.24.154', 443)","('103.149.170.58', 443)",0.5,85
3479,"('103.149.170.58', 443)","('74.125.24.157', 443)",0.5,85
3480,"('202.92.6.43', 443)","('74.125.24.157', 443)",0.5,85
3481,"('74.125.24.154', 443)","('74.125.24.157', 443)",0.5,85
3482,"('74.125.24.154', 443)","('172.217.194.156', 443)",0.5,85
3483,"('216.58.203.227', 443)","('74.125.24.132', 443)",0.5,85
3484,"('74.125.24.154', 443)","('74.125.24.132', 443)",0.0,85
3485,"('74.125.24.154', 443)","('216.58.203.227', 443)",0.0,85
3486,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.0,85
3487,"('103.149.170.58', 443)","('216.58.203.227', 443)",0.0,85
3488,"('103.149.170.58', 443)","('74.125.24.132', 443)",0.0,85
3489,"('202.92.6.43', 443)","('74.125.24.132', 443)",0.0,85
3490,"('202.92.6.43', 443)","('216.58.203.227', 443)",0.0,85
3491,"('172.217.194.156', 443)","('216.58.203.227', 443)",0.0,85
3492,"('172.217.194.156', 443)","('74.125.24.132', 443)",0.0,85
3493,"('74.125.24.157', 443)","('31.13.68.35', 443)",0.0,85
3494,"('74.125.24.157', 443)","('216.58.203.227', 443)",0.0,85
3495,"('74.125.24.157', 443)","('74.125.24.132', 443)",0.0,85
3496,"('31.13.68.35', 443)","('216.58.203.227', 443)",0.0,85
3497,"('31.13.68.35', 443)","('74.125.24.132', 443)",0.0,85
3498,"('172.217.194.157', 443)","('74.125.24.95', 443)",1.0,86
3499,"('172.217.194.157', 443)","('74.125.130.132', 443)",1.0,86
3500,"('103.149.170.58', 443)","('172.217.194.157', 443)",1.0,86
3501,"('103.149.170.58', 443)","('74.125.130.132', 443)",1.0,86
3502,"('74.125.130.132', 443)","('74.125.24.95', 443)",1.0,86
3503,"('31.13.68.1', 443)","('74.125.24.95', 443)",1.0,86
3504,"('103.149.170.58', 443)","('74.125.24.95', 443)",1.0,86
3505,"('103.149.170.58', 443)","('172.217.194.113', 443)",1.0,86
3506,"('172.217.194.95', 443)","('31.13.68.35', 443)",1.0,86
3507,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,86
3508,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,86
3509,"('172.217.194.157', 443)","('31.13.68.35', 443)",0.0,86
3510,"('172.217.194.157', 443)","('172.217.194.113', 443)",0.0,86
3511,"('74.125.130.132', 443)","('31.13.68.35', 443)",0.0,86
3512,"('74.125.130.132', 443)","('172.217.194.113', 443)",0.0,86
3513,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,86
3514,"('31.13.68.35', 443)","('172.217.194.113', 443)",0.0,86
3515,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.0,86
3516,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,86
3517,"('172.217.194.95', 443)","('74.125.130.132', 443)",0.0,86
3518,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.0,86
3519,"('172.217.194.95', 443)","('103.149.170.58', 443)",0.0,86
3520,"('31.13.68.1', 443)","('172.217.194.113', 443)",0.0,86
3521,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,86
3522,"('31.13.68.1', 443)","('74.125.130.132', 443)",0.0,86
3523,"('31.13.68.1', 443)","('172.217.194.157', 443)",0.0,86
3524,"('31.13.68.1', 443)","('103.149.170.58', 443)",0.0,86
3525,"('74.125.24.95', 443)","('172.217.194.113', 443)",0.0,86
3526,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,87
3527,"('172.217.194.157', 443)","('142.250.71.3', 443)",0.75,87
3528,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.5,87
3529,"('103.149.170.58', 443)","('142.250.71.3', 443)",0.5,87
3530,"('142.250.71.3', 443)","('172.217.194.156', 443)",0.5,87
3531,"('202.92.6.43', 443)","('142.250.71.3', 443)",0.5,87
3532,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.5,87
3533,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.5,87
3534,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.5,87
3535,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.5,87
3536,"('172.217.194.157', 443)","('74.125.24.154', 443)",0.25,87
3537,"('202.92.6.43', 443)","('74.125.24.188', 5228)",0.25,87
3538,"('74.125.24.154', 443)","('142.250.71.3', 443)",0.25,87
3539,"('172.217.194.156', 443)","('74.125.24.188', 5228)",0.0,87
3540,"('74.125.24.154', 443)","('74.125.24.188', 5228)",0.0,87
3541,"('142.250.71.3', 443)","('74.125.24.188', 5228)",0.0,87
3542,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.0,87
3543,"('74.125.24.154', 443)","('172.217.194.156', 443)",0.0,87
3544,"('172.217.194.157', 443)","('74.125.24.188', 5228)",0.0,87
3545,"('103.149.170.58', 443)","('74.125.24.188', 5228)",0.0,87
3546,"('103.149.170.58', 443)","('74.125.24.154', 443)",0.0,87
3547,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,88
3548,"('142.250.184.99', 443)","('103.149.170.58', 443)",1.0,88
3549,"('172.217.194.156', 443)","('172.217.194.154', 443)",1.0,88
3550,"('103.149.170.58', 443)","('172.217.194.154', 443)",1.0,88
3551,"('172.217.194.156', 443)","('142.250.184.99', 443)",1.0,88
3552,"('172.217.194.156', 443)","('103.149.170.58', 443)",1.0,88
3553,"('142.250.184.99', 443)","('172.217.194.154', 443)",1.0,88
3554,"('171.255.206.177', 443)","('172.217.194.156', 443)",0.5,88
3555,"('172.217.194.157', 443)","('202.92.6.43', 443)",0.5,88
3556,"('103.149.170.58', 443)","('172.217.194.155', 443)",0.5,88
3557,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.5,88
3558,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.5,88
3559,"('172.217.194.157', 443)","('172.217.194.155', 443)",0.5,88
3560,"('172.217.194.157', 443)","('172.217.194.154', 443)",0.5,88
3561,"('202.92.6.43', 443)","('172.217.194.155', 443)",0.5,88
3562,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.5,88
3563,"('202.92.6.43', 443)","('172.217.194.154', 443)",0.5,88
3564,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.5,88
3565,"('172.217.194.155', 443)","('172.217.194.154', 443)",0.5,88
3566,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.5,88
3567,"('142.250.184.99', 443)","('172.217.194.155', 443)",0.5,88
3568,"('142.250.184.99', 443)","('74.125.24.95', 443)",0.5,88
3569,"('171.255.206.177', 443)","('142.250.184.99', 443)",0.5,88
3570,"('142.250.184.99', 443)","('202.92.6.43', 443)",0.5,88
3571,"('142.250.184.99', 443)","('172.217.194.157', 443)",0.5,88
3572,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.5,88
3573,"('172.217.194.156', 443)","('172.217.194.155', 443)",0.5,88
3574,"('172.217.194.156', 443)","('202.92.6.43', 443)",0.5,88
3575,"('172.217.194.156', 443)","('172.217.194.157', 443)",0.5,88
3576,"('171.255.206.177', 443)","('172.217.194.154', 443)",0.5,88
3577,"('171.255.206.177', 443)","('103.149.170.58', 443)",0.5,88
3578,"('74.125.24.95', 443)","('172.217.194.154', 443)",0.5,88
3579,"('171.255.206.177', 443)","('74.125.24.95', 443)",0.0,88
3580,"('171.255.206.177', 443)","('172.217.194.155', 443)",0.0,88
3581,"('171.255.206.177', 443)","('202.92.6.43', 443)",0.0,88
3582,"('171.255.206.177', 443)","('172.217.194.157', 443)",0.0,88
3583,"('172.217.194.155', 443)","('74.125.200.155', 443)",1.0,89
3584,"('172.217.194.155', 443)","('103.149.170.58', 443)",1.0,89
3585,"('74.125.200.155', 443)","('103.149.170.58', 443)",1.0,89
3586,"('172.217.194.155', 443)","('202.92.6.43', 443)",0.0,89
3587,"('74.125.200.155', 443)","('202.92.6.43', 443)",0.0,89
3588,"('103.149.170.58', 443)","('202.92.6.43', 443)",0.0,89
3589,"('74.125.68.155', 443)","('172.217.164.227', 443)",1.0,90
3590,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.6666666666666666,90
3591,"('172.217.164.227', 443)","('172.217.194.157', 443)",0.6666666666666666,90
3592,"('103.149.170.58', 443)","('202.92.6.43', 443)",0.6666666666666666,90
3593,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.6666666666666666,90
3594,"('74.125.68.155', 443)","('172.217.194.157', 443)",0.6666666666666666,90
3595,"('74.125.68.155', 443)","('202.92.6.43', 443)",0.6666666666666666,90
3596,"('74.125.68.155', 443)","('103.149.170.58', 443)",0.6666666666666666,90
3597,"('172.217.164.227', 443)","('202.92.6.43', 443)",0.6666666666666666,90
3598,"('74.125.24.94', 443)","('172.217.194.94', 443)",0.6666666666666666,90
3599,"('172.217.164.227', 443)","('103.149.170.58', 443)",0.6666666666666666,90
3600,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.3333333333333333,90
3601,"('172.217.194.157', 443)","('69.171.250.35', 443)",0.3333333333333333,90
3602,"('172.217.164.227', 443)","('142.250.4.132', 443)",0.3333333333333333,90
3603,"('172.217.164.227', 443)","('172.217.194.138', 443)",0.3333333333333333,90
3604,"('172.217.164.227', 443)","('74.125.24.156', 443)",0.3333333333333333,90
3605,"('74.125.24.94', 443)","('172.217.3.131', 443)",0.3333333333333333,90
3606,"('172.217.164.227', 443)","('69.171.250.35', 443)",0.3333333333333333,90
3607,"('142.250.4.132', 443)","('69.171.250.35', 443)",0.3333333333333333,90
3608,"('202.92.6.43', 443)","('142.250.4.132', 443)",0.3333333333333333,90
3609,"('103.149.170.58', 443)","('142.250.4.132', 443)",0.3333333333333333,90
3610,"('172.217.194.157', 443)","('142.250.4.132', 443)",0.3333333333333333,90
3611,"('202.92.6.43', 443)","('69.171.250.35', 443)",0.3333333333333333,90
3612,"('202.92.6.43', 443)","('74.125.24.156', 443)",0.3333333333333333,90
3613,"('171.255.206.177', 443)","('172.217.164.227', 443)",0.3333333333333333,90
3614,"('103.149.170.58', 443)","('74.125.24.156', 443)",0.3333333333333333,90
3615,"('103.149.170.58', 443)","('69.171.250.35', 443)",0.3333333333333333,90
3616,"('172.217.194.157', 443)","('74.125.24.156', 443)",0.3333333333333333,90
3617,"('171.255.206.177', 443)","('74.125.68.155', 443)",0.3333333333333333,90
3618,"('171.255.206.177', 443)","('69.171.250.35', 443)",0.3333333333333333,90
3619,"('171.255.206.177', 443)","('202.92.6.43', 443)",0.3333333333333333,90
3620,"('171.255.206.177', 443)","('142.250.4.132', 443)",0.3333333333333333,90
3621,"('74.125.68.155', 443)","('142.250.4.132', 443)",0.3333333333333333,90
3622,"('74.125.68.155', 443)","('74.125.24.156', 443)",0.3333333333333333,90
3623,"('171.255.206.177', 443)","('172.217.194.157', 443)",0.3333333333333333,90
3624,"('74.125.68.155', 443)","('172.217.194.138', 443)",0.3333333333333333,90
3625,"('171.255.206.177', 443)","('103.149.170.58', 443)",0.3333333333333333,90
3626,"('172.217.194.94', 443)","('172.217.3.131', 443)",0.3333333333333333,90
3627,"('74.125.68.155', 443)","('69.171.250.35', 443)",0.3333333333333333,90
3628,"('142.250.4.132', 443)","('172.217.3.131', 443)",0.0,90
3629,"('172.217.3.131', 443)","('74.125.24.155', 443)",0.0,90
3630,"('142.250.4.132', 443)","('172.217.194.94', 443)",0.0,90
3631,"('142.250.4.132', 443)","('74.125.24.155', 443)",0.0,90
3632,"('172.217.194.138', 443)","('74.125.24.156', 443)",0.0,90
3633,"('172.217.194.138', 443)","('74.125.24.94', 443)",0.0,90
3634,"('69.171.250.35', 443)","('74.125.24.155', 443)",0.0,90
3635,"('172.217.194.138', 443)","('172.217.194.94', 443)",0.0,90
3636,"('172.217.194.138', 443)","('172.217.3.131', 443)",0.0,90
3637,"('172.217.194.138', 443)","('69.171.250.35', 443)",0.0,90
3638,"('74.125.24.94', 443)","('69.171.250.35', 443)",0.0,90
3639,"('74.125.24.156', 443)","('172.217.3.131', 443)",0.0,90
3640,"('74.125.24.94', 443)","('74.125.24.155', 443)",0.0,90
3641,"('142.250.4.132', 443)","('74.125.24.156', 443)",0.0,90
3642,"('74.125.24.156', 443)","('74.125.24.155', 443)",0.0,90
3643,"('172.217.194.94', 443)","('69.171.250.35', 443)",0.0,90
3644,"('74.125.24.156', 443)","('69.171.250.35', 443)",0.0,90
3645,"('172.217.3.131', 443)","('69.171.250.35', 443)",0.0,90
3646,"('74.125.24.156', 443)","('172.217.194.94', 443)",0.0,90
3647,"('74.125.24.156', 443)","('74.125.24.94', 443)",0.0,90
3648,"('172.217.194.138', 443)","('74.125.24.155', 443)",0.0,90
3649,"('172.217.194.94', 443)","('74.125.24.155', 443)",0.0,90
3650,"('142.250.4.132', 443)","('74.125.24.94', 443)",0.0,90
3651,"('202.92.6.43', 443)","('172.217.194.138', 443)",0.0,90
3652,"('142.250.4.132', 443)","('172.217.194.138', 443)",0.0,90
3653,"('74.125.68.155', 443)","('74.125.24.94', 443)",0.0,90
3654,"('172.217.164.227', 443)","('172.217.194.94', 443)",0.0,90
3655,"('172.217.164.227', 443)","('74.125.24.94', 443)",0.0,90
3656,"('74.125.68.155', 443)","('74.125.24.155', 443)",0.0,90
3657,"('74.125.68.155', 443)","('172.217.3.131', 443)",0.0,90
3658,"('74.125.68.155', 443)","('172.217.194.94', 443)",0.0,90
3659,"('171.255.206.177', 443)","('74.125.24.155', 443)",0.0,90
3660,"('171.255.206.177', 443)","('172.217.3.131', 443)",0.0,90
3661,"('171.255.206.177', 443)","('172.217.194.94', 443)",0.0,90
3662,"('171.255.206.177', 443)","('74.125.24.94', 443)",0.0,90
3663,"('171.255.206.177', 443)","('74.125.24.156', 443)",0.0,90
3664,"('171.255.206.177', 443)","('172.217.194.138', 443)",0.0,90
3665,"('172.217.164.227', 443)","('172.217.3.131', 443)",0.0,90
3666,"('172.217.164.227', 443)","('74.125.24.155', 443)",0.0,90
3667,"('172.217.194.157', 443)","('74.125.24.155', 443)",0.0,90
3668,"('172.217.194.157', 443)","('172.217.3.131', 443)",0.0,90
3669,"('172.217.194.157', 443)","('172.217.194.94', 443)",0.0,90
3670,"('172.217.194.157', 443)","('74.125.24.94', 443)",0.0,90
3671,"('172.217.194.157', 443)","('172.217.194.138', 443)",0.0,90
3672,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.0,90
3673,"('202.92.6.43', 443)","('172.217.3.131', 443)",0.0,90
3674,"('103.149.170.58', 443)","('172.217.194.138', 443)",0.0,90
3675,"('202.92.6.43', 443)","('172.217.194.94', 443)",0.0,90
3676,"('202.92.6.43', 443)","('74.125.24.94', 443)",0.0,90
3677,"('103.149.170.58', 443)","('172.217.3.131', 443)",0.0,90
3678,"('103.149.170.58', 443)","('172.217.194.94', 443)",0.0,90
