,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1730,"('52.221.133.104', 443)",1492,52,344.375,373.015625,494.28694432822454,244319.58333333334,1.8041286697005248,2.228093981802825,16,52,52.0,52,64.0,73.5,103.0,291.5,607.0,1101.0,710,52,153.0,145.5,229.13501945983103,52502.85714285714,2.648771628769098,7.139466528856229,8,52,52.0,52.0,52.0,58.0,64.0,64.0,132.40000000000006,337.5999999999999,1492,52,535.75,495.9375,622.3553762005389,387326.21428571426,1.0641232413169464,-0.6509244204381321,8,52.0,64.4,85.0,99.00000000000001,254.0,445.40000000000003,586.8,1138.0000000000005,1492.0,1.0,1,5510.0,16.0,66.7202365398407,52,221,133,104,162
1731,"('172.217.31.234', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,1.961348056793213,172,217,31,234,162
1732,"('216.239.36.126', 443)",1378,53,782.9850254567235,625.8812261742678,634.2736224074392,402303.02808185486,-0.16374453711055537,-1.932114734627046,6678,61,64,64,170,1378.0,1378,1378.0,1378.0,1378.0,1378,61,68.60176248426353,11.053904166965705,42.04086748978535,1767.4345392936905,15.696090548374018,409.4106658692715,2383,61,61.0,61.0,61.0,64.0,64.0,64.0,64.0,66.0,1378,53,1179.347147846333,322.85823768329755,429.21429376011287,184224.90996799248,-1.803144431284592,1.4251509574391568,4295,281.0,1378,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,0.0,2,2614387.0,3339.0,109.56930947303772,216,239,36,126,163
1733,"('13.224.249.63', 443)",1480,40,809.9883809042688,667.9628017183705,682.225888972277,465432.1635840135,-0.10612142209358764,-1.9153090075974828,3959,52,52,64,64,1174.0,1480,1480.0,1480.0,1480.0,540,40,94.0879854368932,71.18129359506204,131.32555301843982,17246.40087559905,3.0824822088513844,7.545431695472413,1648,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1480,52,1320.5049762007789,266.0890100793591,398.5059715873917,158807.00939081103,-2.38559658704327,4.2068768881692575,2311,637.0,1480,1480.0,1480.0,1480.0,1480,1480.0,1480.0,1480.0,1.0,4,801686.0,989.75,211.02106547355652,13,224,249,63,163
1734,"('13.224.249.46', 443)",1480,52,783.5358638743455,670.4512172089582,684.4745042528263,468505.34697215224,-0.033282670568724755,-1.929273953729314,3820,52,52,52,64,642.0,1480,1480.0,1480.0,1480.0,569,52,88.94053398058253,60.89429376001442,121.41234284845292,14740.956995950277,3.436414506450472,9.87519951231713,1648,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1480,52,1310.5584714548802,280.40479575985876,410.9094605721717,168846.58478771316,-2.2958912826741904,3.7622358841493684,2172,632.0,1480,1480.0,1480.0,1480.0,1480,1480.0,1480.0,1480.0,1.0,5,598621.4,764.0,88.69432888031005,13,224,249,46,163
1735,"('35.244.195.33', 443)",1470,40,329.4429530201342,380.12747173550866,478.71393566160793,229167.03219662613,1.5415637236318214,0.6686795614605541,149,52,52,52,60,70.0,91,166.79999999999978,638.0000000000001,1378.0,1470,40,376.9102564102564,413.7708744247208,492.73082627958956,242783.66716616708,1.2777703411682317,-0.01658222521574526,78,52,52.0,60.0,61.0,91.0,123.0,198.89999999999998,834.8000000000002,1378.0,1378,52,277.2957746478873,330.0408649077562,460.64490179890186,212193.72555331993,1.9383043642919293,1.9922750651103938,71,52.0,52,52.0,52.0,60.0,70,93.0,258.0,1378.0,0.3333333333333333,6,8181.166666666667,24.833333333333332,28.756190061569214,35,244,195,33,163
1736,"('18.138.10.149', 443)",898,52,84.81904761904762,23.80154195011339,82.30966166210627,6774.880402930406,9.43183434719392,93.96521965029574,105,52,52,52,91,91.0,91,91.0,91.0,91.0,898,52,85.671875,31.11962890625,104.92507601798987,11009.271577380952,7.588293912089915,59.58172240501876,64,52,52.0,52.0,52.0,91.0,91.0,91.0,91.0,91.0,125,52,83.48780487804878,13.018441403926232,16.495638743649046,272.1060975609755,-0.776809444424441,0.5040551342834529,41,52.0,64,91.0,91.0,91.0,91,91.0,91.0,91.0,1.0,1,8906.0,105.0,297.1353199481964,18,138,10,149,163
1737,"('35.227.237.213', 443)",202,52,113.5,59.5,63.344671191987835,4012.5473684210538,0.2978420619172739,-1.6254009517798669,96,52,52,52,52,104.0,144,144.0,202.0,202.0,144,52,99.0,45.0,45.58835237580347,2078.2978723404253,-0.014284624105982652,-2.070797667951818,48,52,52.0,52.0,52.0,104.0,144.0,144.0,144.0,144.0,202,52,128.0,74.0,74.85134203376262,5602.723404255319,-0.005438032320094859,-2.081639697270538,48,52.0,52,52.0,52.0,133.0,202,202.0,202.0,202.0,1.0,1,10896.0,96.0,286.5474078655243,35,227,237,213,163
1738,"('35.190.43.134', 443)",1378,53,609.6625,546.6615624999997,591.0852482746021,349381.77072784805,0.40428736772788965,-1.698888718622512,80,55,61,61,70,268.5,574,1378.0,1378.0,1378.0,1378,61,724.125,546.96875,590.544199978003,348742.45212765964,0.01439354825426077,-1.8235086455436096,48,61,61.0,61.0,543.2,574.0,1125.9999999999998,1378.0,1378.0,1378.0,1378,53,437.96875,470.015625,557.5888463487955,310905.32157258067,1.1359868316757593,-0.6458244431732214,32,53.0,55,59.499999999999986,70.0,115.5,264,270.29999999999995,1378.0,1378.0,0.0,6,8128.833333333333,13.333333333333334,4.6197749376297,35,190,43,134,163
1739,"('142.250.204.132', 443)",1470,40,228.40740740740742,255.3744855967079,377.94131201502086,142839.63532763533,2.38867153366993,4.930521649383915,27,52,52,52,60,60.0,64,90.19999999999999,214.60000000000005,768.8000000000004,890,40,125.125,111.453125,209.68957214574755,43969.71666666667,3.670741884480649,13.953359699009798,16,46,52.0,52.0,52.0,60.0,64.0,64.0,83.0,188.5,1470,52,378.6363636363636,402.92561983471074,513.3568491268569,263535.2545454546,1.4971354181818055,0.9474562240816997,11,52.0,52,60.0,60.0,86.0,107,344.0,688.0,1194.0,1.0,1,6167.0,27.0,8.895727634429932,142,250,204,132,163
1740,"('35.190.43.134', 443)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,287,60,60,60,60,60,60,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,106,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,181,60.0,60,60.0,60.0,60.0,60,60.0,60.0,60.0,1.0,18,956.6666666666666,15.944444444444445,49.712860994868805,35,190,43,134,164
1741,"('18.139.21.86', 443)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,115,60,60,60,60,60,60,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,46,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,69,60.0,60,60.0,60.0,60.0,60,60.0,60.0,60.0,1.0,9,766.6666666666666,12.777777777777779,17.17370655801561,18,139,21,86,164
1742,"('13.224.249.43', 443)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,114,60,60,60,60,60,60,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,42,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,72,60.0,60,60.0,60.0,60.0,60,60.0,60.0,60.0,1.0,8,855.0,14.25,46.70694941282272,13,224,249,43,164
1743,"('172.217.194.192', 7275)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,63,60,60,60,60,60,60,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,21,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,42,60.0,60,60.0,60.0,60.0,60,60.0,60.0,60.0,1.0,5,756.0,12.6,34.13718838691712,172,217,194,192,164
1744,"('35.227.237.213', 443)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,54,60,60,60,60,60,60,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,16,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,38,60.0,60,60.0,60.0,60.0,60,60.0,60.0,60.0,1.0,5,648.0,10.8,30.9172824382782,35,227,237,213,164
1745,"('142.250.204.35', 80)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,54,60,60,60,60,60,60,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,16,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,38,60.0,60,60.0,60.0,60.0,60,60.0,60.0,60.0,1.0,5,648.0,10.8,32.70057215690613,142,250,204,35,164
1746,"('3.216.32.60', 443)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,47,60,60,60,60,60,60,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,17,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,30,60.0,60,60.0,60.0,60.0,60,60.0,60.0,60.0,1.0,3,940.0,15.666666666666666,37.45801226298014,3,216,32,60,164
1747,"('108.177.97.188', 5228)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,45,60,60,60,60,60,60,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,15,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,30,60.0,60,60.0,60.0,60.0,60,60.0,60.0,60.0,1.0,4,675.0,11.25,30.132716238498688,108,177,97,188,164
1748,"('3.211.129.248', 443)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,44,60,60,60,60,60,60,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,14,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,30,60.0,60,60.0,60.0,60.0,60,60.0,60.0,60.0,1.0,2,1320.0,22.0,66.79369938373566,3,211,129,248,164
1749,"('18.138.16.26', 443)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,44,60,60,60,60,60,60,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,14,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,30,60.0,60,60.0,60.0,60.0,60,60.0,60.0,60.0,1.0,2,1320.0,22.0,66.81267261505127,18,138,16,26,164
1750,"('18.139.20.248', 443)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,40,60,60,60,60,60,60,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,16,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,24,60.0,60,60.0,60.0,60.0,60,60.0,60.0,60.0,1.0,3,800.0,13.333333333333334,47.61406064033508,18,139,20,248,164
1751,"('3.216.19.87', 443)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,37,60,60,60,60,60,60,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,14,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,23,60.0,60,60.0,60.0,60.0,60,60.0,60.0,60.0,1.0,2,1110.0,18.5,63.695329904556274,3,216,19,87,164
1752,"('50.16.85.125', 443)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,37,60,60,60,60,60,60,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,14,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,23,60.0,60,60.0,60.0,60.0,60,60.0,60.0,60.0,1.0,2,1110.0,18.5,63.54057955741882,50,16,85,125,164
1753,"('13.224.249.12', 443)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,36,60,60,60,60,60,60,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,14,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,22,60.0,60,60.0,60.0,60.0,60,60.0,60.0,60.0,1.0,2,1080.0,18.0,63.64830935001373,13,224,249,12,164
1754,"('54.179.155.60', 443)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,36,60,60,60,60,60,60,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,12,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,24,60.0,60,60.0,60.0,60.0,60,60.0,60.0,60.0,1.0,2,1080.0,18.0,42.91294014453888,54,179,155,60,164
1755,"('35.244.195.33', 443)",1378,60,180.2058823529412,211.37543252595165,378.5522484582997,143301.80481283425,3.0298041204555872,7.64860526257733,34,60,60,60,60,60,60,60.0,60.0,127.9,1378,60,198.1,235.97999999999996,415.047105760298,172264.09999999998,3.1491301860075667,9.936895544702072,10,60,60.0,60.0,60.0,60.0,60.0,60.0,72.60000000000001,248.49999999999955,1378,60,172.75,200.875,371.48623357956404,138002.02173913043,3.2116984619061473,9.08765149220663,24,60.0,60,60.0,60.0,60.0,60,60.0,60.0,108.99999999999996,0.5,4,1531.75,8.5,28.58344453573227,35,244,195,33,164
1756,"('142.250.204.132', 80)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,29,60,60,60,60,60,60,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,8,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,21,60.0,60,60.0,60.0,60.0,60,60.0,60.0,60.0,1.0,3,580.0,9.666666666666666,32.112490812937416,142,250,204,132,164
1757,"('172.217.163.234', 80)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,25,60,60,60,60,60,60,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,8,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,17,60.0,60,60.0,60.0,60.0,60,60.0,60.0,60.0,1.0,2,750.0,12.5,35.85316348075867,172,217,163,234,164
1758,"('172.217.26.138', 443)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,24,60,60,60,60,60,60,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,10,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,14,60.0,60,60.0,60.0,60.0,60,60.0,60.0,60.0,1.0,2,720.0,12.0,15.590140461921692,172,217,26,138,164
1759,"('17.253.87.203', 80)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,21,60,60,60,60,60,60,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,8,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,13,60.0,60,60.0,60.0,60.0,60,60.0,60.0,60.0,1.0,2,630.0,10.5,11.967432856559753,17,253,87,203,164
1760,"('18.138.10.149', 443)",898,52,95.55555555555556,36.5061728395062,123.15023355629005,15165.980024968787,6.342569285123386,40.23720821714774,90,52,52,52,91.0,91,91.0,91.0,91.0,91.0,898,52,100.59649122807018,56.07756232686979,154.6432368445332,23914.53070175439,5.058662918552211,24.94221436843204,57,52.0,52.0,52.0,52.0,91.0,91.0,91.0,91.0,91.0,125,52,86.84848484848484,9.105601469237833,14.370371455100795,206.50757575757575,-1.0464934475266545,2.970256137821923,33,64.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1,1,8600.0,90.0,289.4826512336731,18,138,10,149,165
1761,"('35.227.237.213', 443)",202,52,112.29268292682927,60.0,63.8092233367285,4071.616982836497,0.30334285456759436,-1.6303863291829819,82,52,52,52,52.0,104,144.0,144.0,202.0,202.0,144,52,99.1219512195122,45.97263533610947,46.5575961159676,2167.609756097561,-0.05066787282355683,-2.1025641025641018,41,52.0,52.0,52.0,52.0,144.0,144.0,144.0,144.0,144.0,202,52,125.46341463414635,74.66983938132064,75.64261284519975,5721.804878048779,0.048891654597808726,-2.1004163216904863,41,52.0,52.0,52.0,52.0,64.0,202.0,202.0,202.0,202.0,1,1,9208.0,82.0,285.34423303604126,35,227,237,213,165
1762,"('35.190.43.134', 443)",1378,53,517.1666666666666,481.56944444444457,545.1276771520257,297164.18439716316,0.7068417128598807,-1.264778259869024,48,53,61,61,70.0,264,570.2,710.7999999999997,1308.0000000000002,1378.0,1378,61,603.1538461538462,470.80473372781057,543.7739745377811,295690.13538461545,0.3204106626562502,-1.6005475648164447,26,61.0,61.0,61.0,61.0,571.5,574.0,1096.0,1203.0,1378.0,1378,53,415.54545454545456,437.4793388429752,541.3841807522928,293096.8311688312,1.3021481173986307,-0.18334747942397822,22,53.0,53.0,70.0,70.0,167.0,264.0,264.0,1155.2000000000007,1378.0,0,5,4964.8,9.6,4.3642853736877445,35,190,43,134,165
1763,"('13.224.249.63', 443)",76,52,58.0,9.0,10.73312629199899,115.2,1.2777531299998799,-0.4395604395604398,16,52,52,52,52.0,52,52.0,52.0,76.0,76.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76,52,64.0,12.0,12.828539611796371,164.57142857142858,0.0,-2.8000000000000003,8,52.0,52.0,52.0,52.0,64.0,76.0,76.0,76.0,76.0,1,4,232.0,4.0,0.14612025022506714,13,224,249,63,165
1764,"('54.222.164.173', 80)",547,52,135.0909090909091,120.1487603305785,168.6632470607954,28447.290909090912,2.063838207488333,3.303907318973593,11,52,52,52,52.0,52,60.0,60.0,123.0,384.0,384,52,108.66666666666667,91.77777777777779,134.92318802439655,18204.266666666663,2.446420175779486,5.988079408900733,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,222.0,547,52,166.8,152.07999999999998,214.61290734715843,46058.70000000001,2.134194562084727,4.595697670440003,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,85.19999999999999,110.39999999999999,207.80000000000007,377.40000000000003,1,1,1486.0,11.0,61.39991998672485,54,222,164,173,165
1765,"('74.125.203.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52,52,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,1.1195688247680664,74,125,203,188,165
1766,"('13.224.249.116', 443)",1480,40,768.0860306643953,693.7252082392158,700.4251432092991,490595.3812397672,0.004441374734844001,-1.969302284682329,10566,52,52.0,52.0,64.0,644,1480.0,1480.0,1480.0,1480.0,538,52,70.6574326960593,30.912701521347564,86.20043851601916,7430.515600353999,5.185578194360584,25.008855646758235,5126,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1480,40,1425.2586397058824,102.66465749351018,235.76742394445841,55586.27819340599,-4.523594956385627,20.017587514177283,5440,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,3,2705199.0,3522.0,263.31282528241474,13,224,249,116,166
1767,"('13.224.249.46', 443)",1480,52,721.7349484984767,695.6299605191806,702.3722160938909,493326.7299406433,0.132238951355498,-1.9613236127369986,6893,52,52.0,52.0,60.0,64,1480.0,1480.0,1480.0,1480.0,537,52,64.7681457537467,19.368024393612185,68.38715148936974,4676.802488830007,6.703113386919862,43.210376901935454,3403,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1480,52,1362.3246418338108,211.2888110935033,372.1475024696297,138493.76359438305,-3.012048524918142,7.3727403790219705,3490,1365.8,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,19,261837.84210526315,362.7894736842105,69.82322282540171,13,224,249,46,166
1768,"('35.190.43.134', 443)",1378,53,548.8954248366013,575.3499935922082,612.8418290335121,375575.1074131405,0.5681475508554049,-1.627588568725292,153,60,60.0,60.0,61.0,70,271.8,1378.0,1378.0,1378.0,1378,60,620.5205479452055,577.1611934696941,613.5744568960242,376473.61415525107,0.34079625130470936,-1.8097214007336615,73,60.0,60.0,61.0,61.0,123.0,701.3999999999996,1378.0,1378.0,1378.0,1378,53,483.5375,559.0390624999997,608.6411705802659,370444.0745253163,0.8069276706633479,-1.3623903678273361,80,53.0,60.0,60.0,60.0,60.0,70.0,1378.0,1378.0,1378.0,0.2727272727272727,11,7634.636363636364,13.909090909090908,16.84956758672541,35,190,43,134,166
1769,"('35.227.237.213', 443)",194,52,84.86896551724138,39.94092746730083,48.549123915372476,2357.0174329501915,1.4322702985868372,0.41982881517676107,145,52,60.0,60.0,60.0,60,60.0,60.0,136.0,194.0,159,52,85.57142857142857,36.68367346938776,39.58735204024691,1567.1584415584414,0.724268414114363,-1.3857426384893623,56,52.0,52.0,60.0,60.0,60.0,60.0,136.0,136.0,136.0,194,52,84.42696629213484,41.85936119176871,53.63722580287311,2876.951991828397,1.5855112379310112,0.549974298643507,89,52.0,60.0,60.0,60.0,60.0,60.0,60.0,64.0,194.0,1.0,7,1758.0,20.714285714285715,62.636106559208464,35,227,237,213,166
1770,"('35.244.195.33', 443)",1378,53,293.85714285714283,329.95408163265284,427.6678187469373,182899.76319176322,1.6863809740429059,1.262160601795669,112,53,60.0,60.0,60.0,61,93.0,182.0,631.0,1127.0,1378,60,439.6923076923077,431.6982248520711,481.56059779786057,231900.60935143285,0.8321475939060504,-0.9588976176872279,52,60.0,60.0,61.0,61.0,181.5,182.0,633.0,1105.0,1127.0,1378,53,167.46666666666667,170.9111111111111,329.6258519289514,108653.20225988702,3.4462979573308967,10.503269106335138,60,53.0,53.0,60.0,60.0,60.0,60.0,93.0,93.0,215.0,0.3333333333333333,6,5485.333333333333,18.666666666666668,36.02529732386271,35,244,195,33,166
1771,"('18.138.10.149', 443)",894,52,90.18055555555556,26.057098765432098,97.99372305119084,9602.76975743349,7.977721011897502,66.26579747140887,72,52,52.0,64.0,91.0,91,91.0,91.0,91.0,91.0,894,52,97.0,41.6,130.9302025841171,17142.717948717946,6.0703278078844205,37.82592849318219,40,52.0,52.0,52.0,73.00000000000006,91.0,91.0,91.0,91.0,104.0,125,52,81.65625,14.388671875,17.0816056036896,291.78124999999994,-0.2747101743312803,0.07112941935745454,32,53.2,64.0,67.6,91.0,91.0,91.0,91.0,91.0,91.0,1.0,1,6493.0,72.0,199.34982705116272,18,138,10,149,166
1772,"('18.139.20.248', 443)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,64,60,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,24,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,40,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,5,768.0,12.8,15.263545560836793,18,139,20,248,166
1773,"('18.138.12.90', 443)",1492,40,260.72222222222223,284.8477366255145,398.991815145949,159194.46855345913,2.290005196749116,4.608555201095644,54,52,52.0,52.0,60.0,60,89.39999999999998,118.79999999999984,539.0,604.0,604,40,150.74074074074073,140.54046639231822,193.9753339974704,37626.43019943019,1.8913138711850013,1.9725489505762708,27,52.0,52.0,52.0,52.0,60.0,62.4,89.59999999999998,138.40000000000003,577.0,1492,52,370.7037037037037,396.56790123456784,511.6278556510217,261763.0626780627,1.6030704448454265,1.2042055205582338,27,52.0,52.0,58.39999999999999,60.0,91.0,91.0,528.5999999999999,539.0,1492.0,1.0,2,7039.5,27.0,164.09639143943787,18,138,12,90,166
1774,"('13.224.249.63', 443)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,17,60,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,6,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,11,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,1,1020.0,17.0,47.42461085319519,13,224,249,63,166
1775,"('172.217.194.192', 7275)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,15,60,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,5,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,10,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,1,900.0,15.0,40.71709680557251,172,217,194,192,166
1776,"('3.211.129.248', 443)",91,40,57.57142857142857,14.816326530612244,19.007517309888588,361.2857142857143,1.095614471501462,0.1688808399083097,7,40,42.400000000000006,49.6,52.0,52,52.0,56.79999999999998,71.20000000000002,82.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,91,52,73.0,14.0,19.672315572906,387.0,-0.670284413787495,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,79.0,82.0,85.0,88.0,1.0,1,403.0,7.0,0.5364091396331787,3,211,129,248,166
1777,"('172.217.174.206', 443)",75,40,49.833333333333336,9.833333333333334,13.658940905746194,186.56666666666666,1.5430791462514843,2.38236786093165,6,40,40.0,40.0,40.0,46,52.0,52.0,52.0,63.5,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,299.0,6.0,1.415353775024414,172,217,174,206,166
