,source,target,weight,graph_id
10096,"('13.224.249.63', 443)","('216.239.36.126', 443)",0.32142857142857145,167
10097,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.2857142857142857,167
10098,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.25,167
10099,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.25,167
10100,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.25,167
10101,"('13.227.53.2', 443)","('216.239.36.126', 443)",0.25,167
10102,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.21428571428571427,167
10103,"('13.227.53.2', 443)","('35.244.195.33', 443)",0.14285714285714285,167
10104,"('13.224.249.63', 443)","('35.244.195.33', 443)",0.14285714285714285,167
10105,"('13.227.53.2', 443)","('35.190.43.134', 443)",0.10714285714285714,167
10106,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.10714285714285714,167
10107,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.07142857142857142,167
10108,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.07142857142857142,167
10109,"('35.227.237.213', 443)","('3.213.105.149', 443)",0.03571428571428571,167
10110,"('35.227.237.213', 443)","('54.179.155.60', 443)",0.03571428571428571,167
10111,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.03571428571428571,167
10112,"('18.138.10.149', 443)","('54.179.155.60', 443)",0.03571428571428571,167
10113,"('35.190.43.134', 443)","('3.213.105.149', 443)",0.03571428571428571,167
10114,"('35.244.195.33', 443)","('3.213.105.149', 443)",0.03571428571428571,167
10115,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.03571428571428571,167
10116,"('18.138.10.149', 443)","('74.125.203.188', 5228)",0.03571428571428571,167
10117,"('216.239.36.126', 443)","('54.179.155.60', 443)",0.03571428571428571,167
10118,"('18.138.10.149', 443)","('3.213.105.149', 443)",0.03571428571428571,167
10119,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.03571428571428571,167
10120,"('13.227.53.2', 443)","('74.125.203.188', 5228)",0.03571428571428571,167
10121,"('13.227.53.2', 443)","('54.179.155.60', 443)",0.03571428571428571,167
10122,"('13.224.249.63', 443)","('74.125.203.188', 5228)",0.03571428571428571,167
10123,"('13.224.249.63', 443)","('54.179.155.60', 443)",0.03571428571428571,167
10124,"('216.239.36.126', 443)","('74.125.203.188', 5228)",0.0,167
10125,"('216.239.36.126', 443)","('3.213.105.149', 443)",0.0,167
10126,"('13.227.53.2', 443)","('3.213.105.149', 443)",0.0,167
10127,"('35.190.43.134', 443)","('54.179.155.60', 443)",0.0,167
10128,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.0,167
10129,"('35.244.195.33', 443)","('54.179.155.60', 443)",0.0,167
10130,"('13.224.249.63', 443)","('3.213.105.149', 443)",0.0,167
10131,"('3.213.105.149', 443)","('54.179.155.60', 443)",0.0,167
10132,"('3.213.105.149', 443)","('74.125.203.188', 5228)",0.0,167
10133,"('54.179.155.60', 443)","('74.125.203.188', 5228)",0.0,167
10134,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,168
10135,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.2727272727272727,168
10136,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.2727272727272727,168
10137,"('13.224.249.46', 443)","('216.239.36.126', 443)",0.22727272727272727,168
10138,"('35.227.237.213', 443)","('13.224.249.129', 443)",0.18181818181818182,168
10139,"('18.138.10.149', 443)","('13.224.249.129', 443)",0.18181818181818182,168
10140,"('13.224.249.46', 443)","('18.138.10.149', 443)",0.18181818181818182,168
10141,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.18181818181818182,168
10142,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.13636363636363635,168
10143,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.13636363636363635,168
10144,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.09090909090909091,168
10145,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.09090909090909091,168
10146,"('35.227.237.213', 443)","('172.217.163.234', 443)",0.09090909090909091,168
10147,"('35.190.43.134', 443)","('13.224.249.129', 443)",0.09090909090909091,168
10148,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.09090909090909091,168
10149,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.09090909090909091,168
10150,"('18.138.10.149', 443)","('172.217.163.234', 443)",0.09090909090909091,168
10151,"('18.138.10.149', 443)","('74.125.203.188', 5228)",0.045454545454545456,168
10152,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.045454545454545456,168
10153,"('18.138.10.149', 443)","('216.239.36.135', 443)",0.045454545454545456,168
10154,"('216.239.36.126', 443)","('13.224.249.129', 443)",0.045454545454545456,168
10155,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.045454545454545456,168
10156,"('13.224.249.46', 443)","('13.224.249.129', 443)",0.045454545454545456,168
10157,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.045454545454545456,168
10158,"('216.239.36.126', 443)","('74.125.203.188', 5228)",0.0,168
10159,"('172.217.163.234', 443)","('74.125.203.188', 5228)",0.0,168
10160,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.0,168
10161,"('35.244.195.33', 443)","('216.239.36.135', 443)",0.0,168
10162,"('13.224.249.129', 443)","('74.125.203.188', 5228)",0.0,168
10163,"('13.224.249.129', 443)","('216.239.36.135', 443)",0.0,168
10164,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.0,168
10165,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.0,168
10166,"('35.190.43.134', 443)","('216.239.36.135', 443)",0.0,168
10167,"('13.224.249.46', 443)","('172.217.163.234', 443)",0.0,168
10168,"('172.217.163.234', 443)","('35.244.195.33', 443)",0.0,168
10169,"('172.217.163.234', 443)","('216.239.36.135', 443)",0.0,168
10170,"('216.239.36.126', 443)","('216.239.36.135', 443)",0.0,168
10171,"('172.217.163.234', 443)","('13.224.249.129', 443)",0.0,168
10172,"('172.217.163.234', 443)","('35.190.43.134', 443)",0.0,168
10173,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.0,168
10174,"('35.227.237.213', 443)","('216.239.36.135', 443)",0.0,168
10175,"('13.224.249.46', 443)","('216.239.36.135', 443)",0.0,168
10176,"('13.224.249.46', 443)","('74.125.203.188', 5228)",0.0,168
10177,"('216.239.36.126', 443)","('172.217.163.234', 443)",0.0,168
10178,"('216.239.36.135', 443)","('74.125.203.188', 5228)",0.0,168
10179,"('35.227.237.213', 443)","('18.138.10.149', 443)",1.0,169
10180,"('13.224.249.129', 443)","('18.138.10.149', 443)",0.6521739130434783,169
10181,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.5652173913043478,169
10182,"('13.224.249.116', 443)","('18.138.10.149', 443)",0.5652173913043478,169
10183,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.4782608695652174,169
10184,"('13.224.249.129', 443)","('13.224.249.116', 443)",0.43478260869565216,169
10185,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.391304347826087,169
10186,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.34782608695652173,169
10187,"('216.239.36.126', 443)","('13.224.249.129', 443)",0.30434782608695654,169
10188,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.2608695652173913,169
10189,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.2608695652173913,169
10190,"('216.239.36.126', 443)","('13.224.249.116', 443)",0.2608695652173913,169
10191,"('35.227.237.213', 443)","('184.31.29.85', 443)",0.21739130434782608,169
10192,"('13.224.249.129', 443)","('184.31.29.85', 443)",0.21739130434782608,169
10193,"('18.138.10.149', 443)","('184.31.29.85', 443)",0.21739130434782608,169
10194,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.17391304347826086,169
10195,"('216.239.36.126', 443)","('184.31.29.85', 443)",0.17391304347826086,169
10196,"('13.224.249.116', 443)","('184.31.29.85', 443)",0.13043478260869565,169
10197,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.13043478260869565,169
10198,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.08695652173913043,169
10199,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.08695652173913043,169
10200,"('184.31.29.85', 443)","('35.190.43.134', 443)",0.08695652173913043,169
10201,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.08695652173913043,169
10202,"('18.138.10.149', 443)","('69.171.250.15', 443)",0.08695652173913043,169
10203,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.08695652173913043,169
10204,"('184.31.29.85', 443)","('35.244.195.33', 443)",0.043478260869565216,169
10205,"('13.224.249.116', 443)","('69.171.250.15', 443)",0.043478260869565216,169
10206,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.043478260869565216,169
10207,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.043478260869565216,169
10208,"('216.239.36.126', 443)","('69.171.250.15', 443)",0.043478260869565216,169
10209,"('35.227.237.213', 443)","('69.171.250.15', 443)",0.0,169
10210,"('13.224.249.129', 443)","('69.171.250.15', 443)",0.0,169
10211,"('184.31.29.85', 443)","('69.171.250.15', 443)",0.0,169
10212,"('69.171.250.15', 443)","('35.190.43.134', 443)",0.0,169
10213,"('69.171.250.15', 443)","('35.244.195.33', 443)",0.0,169
10214,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.0,169
10215,"('13.224.249.63', 443)","('216.239.36.126', 443)",1.0,170
10216,"('13.224.249.63', 443)","('18.139.21.86', 443)",0.9666666666666667,170
10217,"('216.239.36.126', 443)","('18.139.21.86', 443)",0.9666666666666667,170
10218,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.7333333333333333,170
10219,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.7333333333333333,170
10220,"('18.139.21.86', 443)","('35.227.237.213', 443)",0.7333333333333333,170
10221,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.26666666666666666,170
10222,"('35.190.43.134', 443)","('18.139.21.86', 443)",0.26666666666666666,170
10223,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.26666666666666666,170
10224,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.23333333333333334,170
10225,"('216.239.36.126', 443)","('172.217.24.42', 443)",0.06666666666666667,170
10226,"('35.190.43.134', 443)","('172.217.24.42', 443)",0.06666666666666667,170
10227,"('35.227.237.213', 443)","('172.217.24.42', 443)",0.06666666666666667,170
10228,"('13.224.249.63', 443)","('172.217.24.42', 443)",0.06666666666666667,170
10229,"('18.139.21.86', 443)","('172.217.24.42', 443)",0.06666666666666667,170
10230,"('13.224.249.63', 443)","('172.217.26.130', 443)",0.03333333333333333,170
10231,"('35.190.43.134', 443)","('142.250.66.150', 443)",0.03333333333333333,170
10232,"('13.224.249.63', 443)","('142.250.66.150', 443)",0.03333333333333333,170
10233,"('216.239.36.126', 443)","('172.217.26.130', 443)",0.03333333333333333,170
10234,"('18.139.21.86', 443)","('172.217.26.130', 443)",0.03333333333333333,170
10235,"('18.139.21.86', 443)","('142.250.66.150', 443)",0.03333333333333333,170
10236,"('216.239.36.126', 443)","('142.250.66.150', 443)",0.03333333333333333,170
10237,"('35.227.237.213', 443)","('142.250.66.150', 443)",0.03333333333333333,170
10238,"('172.217.24.42', 443)","('142.250.66.150', 443)",0.03333333333333333,170
10239,"('35.190.43.134', 443)","('172.217.26.130', 443)",0.0,170
10240,"('35.227.237.213', 443)","('172.217.26.130', 443)",0.0,170
10241,"('172.217.24.42', 443)","('172.217.26.130', 443)",0.0,170
10242,"('172.217.26.130', 443)","('142.250.66.150', 443)",0.0,170
10243,"('216.239.36.126', 443)","('13.224.249.129', 443)",1.0,171
10244,"('216.239.36.126', 443)","('18.139.21.86', 443)",0.9333333333333333,171
10245,"('13.224.249.129', 443)","('18.139.21.86', 443)",0.9333333333333333,171
10246,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.6666666666666666,171
10247,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.6666666666666666,171
10248,"('35.227.237.213', 443)","('18.139.21.86', 443)",0.6333333333333333,171
10249,"('13.224.249.129', 443)","('13.224.249.46', 443)",0.6333333333333333,171
10250,"('216.239.36.126', 443)","('13.224.249.46', 443)",0.6333333333333333,171
10251,"('13.224.249.46', 443)","('18.139.21.86', 443)",0.6,171
10252,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.4,171
10253,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.4,171
10254,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.4,171
10255,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.36666666666666664,171
10256,"('18.139.21.86', 443)","('35.244.195.33', 443)",0.36666666666666664,171
10257,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.26666666666666666,171
10258,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.26666666666666666,171
10259,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.23333333333333334,171
10260,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.23333333333333334,171
10261,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.2,171
10262,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.16666666666666666,171
10263,"('13.224.249.129', 443)","('142.250.204.138', 443)",0.13333333333333333,171
10264,"('13.224.249.46', 443)","('142.250.204.138', 443)",0.13333333333333333,171
10265,"('18.139.21.86', 443)","('142.250.204.138', 443)",0.13333333333333333,171
10266,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.13333333333333333,171
10267,"('216.239.36.126', 443)","('142.250.204.138', 443)",0.13333333333333333,171
10268,"('35.227.237.213', 443)","('142.250.204.138', 443)",0.1,171
10269,"('13.224.249.46', 443)","('13.224.249.116', 443)",0.06666666666666667,171
10270,"('18.139.21.86', 443)","('13.224.249.116', 443)",0.06666666666666667,171
10271,"('13.224.249.46', 443)","('54.172.15.117', 443)",0.06666666666666667,171
10272,"('13.224.249.116', 443)","('54.172.15.117', 443)",0.06666666666666667,171
10273,"('35.244.195.33', 443)","('142.250.204.138', 443)",0.06666666666666667,171
10274,"('13.224.249.129', 443)","('54.172.15.117', 443)",0.06666666666666667,171
10275,"('13.224.249.129', 443)","('13.224.249.116', 443)",0.06666666666666667,171
10276,"('216.239.36.126', 443)","('13.224.249.116', 443)",0.06666666666666667,171
10277,"('18.139.21.86', 443)","('54.172.15.117', 443)",0.06666666666666667,171
10278,"('216.239.36.126', 443)","('54.172.15.117', 443)",0.06666666666666667,171
10279,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.03333333333333333,171
10280,"('35.190.43.134', 443)","('3.209.124.67', 443)",0.03333333333333333,171
10281,"('13.224.249.46', 443)","('3.209.124.67', 443)",0.03333333333333333,171
10282,"('18.139.21.86', 443)","('74.125.203.188', 5228)",0.03333333333333333,171
10283,"('18.139.21.86', 443)","('3.209.124.67', 443)",0.03333333333333333,171
10284,"('35.190.43.134', 443)","('142.250.204.138', 443)",0.03333333333333333,171
10285,"('216.239.36.126', 443)","('3.209.124.67', 443)",0.03333333333333333,171
10286,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.03333333333333333,171
10287,"('35.227.237.213', 443)","('54.172.15.117', 443)",0.03333333333333333,171
10288,"('35.227.237.213', 443)","('13.224.249.116', 443)",0.03333333333333333,171
10289,"('13.224.249.129', 443)","('3.209.124.67', 443)",0.03333333333333333,171
10290,"('13.224.249.129', 443)","('74.125.203.188', 5228)",0.03333333333333333,171
10291,"('13.224.249.46', 443)","('74.125.203.188', 5228)",0.03333333333333333,171
10292,"('216.239.36.126', 443)","('74.125.203.188', 5228)",0.03333333333333333,171
10293,"('142.250.204.138', 443)","('3.209.124.67', 443)",0.0,171
10294,"('3.209.124.67', 443)","('74.125.203.188', 5228)",0.0,171
10295,"('3.209.124.67', 443)","('54.172.15.117', 443)",0.0,171
10296,"('13.224.249.116', 443)","('74.125.203.188', 5228)",0.0,171
10297,"('13.224.249.116', 443)","('3.209.124.67', 443)",0.0,171
10298,"('142.250.204.138', 443)","('74.125.203.188', 5228)",0.0,171
10299,"('142.250.204.138', 443)","('54.172.15.117', 443)",0.0,171
10300,"('35.244.195.33', 443)","('54.172.15.117', 443)",0.0,171
10301,"('142.250.204.138', 443)","('13.224.249.116', 443)",0.0,171
10302,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.0,171
10303,"('35.244.195.33', 443)","('3.209.124.67', 443)",0.0,171
10304,"('35.244.195.33', 443)","('13.224.249.116', 443)",0.0,171
10305,"('35.190.43.134', 443)","('54.172.15.117', 443)",0.0,171
10306,"('35.190.43.134', 443)","('13.224.249.116', 443)",0.0,171
10307,"('35.227.237.213', 443)","('3.209.124.67', 443)",0.0,171
10308,"('54.172.15.117', 443)","('74.125.203.188', 5228)",0.0,171
10309,"('35.227.237.213', 443)","('18.139.20.248', 443)",1.0,172
10310,"('18.139.20.248', 443)","('35.244.195.33', 443)",0.5263157894736842,172
10311,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.47368421052631576,172
10312,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.3157894736842105,172
10313,"('18.139.20.248', 443)","('35.190.43.134', 443)",0.3157894736842105,172
10314,"('13.224.249.116', 443)","('18.139.20.248', 443)",0.2631578947368421,172
10315,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.21052631578947367,172
10316,"('13.224.249.116', 443)","('3.222.252.193', 443)",0.21052631578947367,172
10317,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.15789473684210525,172
10318,"('35.227.237.213', 443)","('3.222.252.193', 443)",0.15789473684210525,172
10319,"('18.139.20.248', 443)","('3.222.252.193', 443)",0.15789473684210525,172
10320,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.10526315789473684,172
10321,"('35.244.195.33', 443)","('3.222.252.193', 443)",0.10526315789473684,172
10322,"('35.190.43.134', 443)","('3.222.252.193', 443)",0.10526315789473684,172
10323,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.05263157894736842,172
10324,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.05263157894736842,172
10325,"('18.139.20.248', 443)","('74.125.203.188', 5228)",0.05263157894736842,172
10326,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.05263157894736842,172
10327,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.0,172
10328,"('13.224.249.116', 443)","('74.125.203.188', 5228)",0.0,172
10329,"('3.222.252.193', 443)","('74.125.203.188', 5228)",0.0,172
10330,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,173
10331,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.35,173
10332,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.3,173
10333,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.25,173
10334,"('18.138.10.149', 443)","('172.217.163.234', 443)",0.2,173
10335,"('35.227.237.213', 443)","('172.217.163.234', 443)",0.2,173
10336,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.2,173
10337,"('18.138.10.149', 443)","('52.220.40.44', 443)",0.15,173
10338,"('35.227.237.213', 443)","('52.220.40.44', 443)",0.15,173
10339,"('35.227.237.213', 443)","('52.220.238.87', 443)",0.1,173
10340,"('35.227.237.213', 443)","('54.205.83.108', 443)",0.1,173
10341,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.1,173
10342,"('172.217.163.234', 443)","('52.220.238.87', 443)",0.1,173
10343,"('18.138.10.149', 443)","('142.250.204.34', 443)",0.1,173
10344,"('35.190.43.134', 443)","('13.224.249.129', 443)",0.1,173
10345,"('18.138.10.149', 443)","('52.220.238.87', 443)",0.1,173
10346,"('18.138.10.149', 443)","('54.205.83.108', 443)",0.1,173
10347,"('18.138.10.149', 443)","('13.224.249.129', 443)",0.1,173
10348,"('35.227.237.213', 443)","('142.250.204.34', 443)",0.1,173
10349,"('142.250.66.138', 443)","('142.250.204.142', 443)",0.05,173
10350,"('35.244.195.33', 443)","('13.224.249.129', 443)",0.05,173
10351,"('35.244.195.33', 443)","('172.217.163.234', 443)",0.05,173
10352,"('35.244.195.33', 443)","('54.205.83.108', 443)",0.05,173
10353,"('142.250.204.34', 443)","('142.250.204.142', 443)",0.05,173
10354,"('35.244.195.33', 443)","('52.220.238.87', 443)",0.05,173
10355,"('142.250.66.138', 443)","('142.250.66.86', 443)",0.05,173
10356,"('172.217.163.234', 443)","('54.205.83.108', 443)",0.05,173
10357,"('142.250.66.138', 443)","('142.250.204.34', 443)",0.05,173
10358,"('172.217.163.234', 443)","('172.217.26.138', 443)",0.05,173
10359,"('172.217.163.234', 443)","('52.220.40.44', 443)",0.05,173
10360,"('35.190.43.134', 443)","('13.224.249.12', 443)",0.05,173
10361,"('172.217.26.138', 443)","('52.220.40.44', 443)",0.05,173
10362,"('172.217.26.138', 443)","('54.205.83.108', 443)",0.05,173
10363,"('13.224.249.129', 443)","('54.205.83.108', 443)",0.05,173
10364,"('13.224.249.129', 443)","('13.224.249.12', 443)",0.05,173
10365,"('142.250.204.34', 443)","('142.250.66.86', 443)",0.05,173
10366,"('52.220.40.44', 443)","('54.205.83.108', 443)",0.05,173
10367,"('18.138.10.149', 443)","('142.250.66.86', 443)",0.05,173
10368,"('35.227.237.213', 443)","('104.91.77.69', 80)",0.05,173
10369,"('35.190.43.134', 443)","('52.220.238.87', 443)",0.05,173
10370,"('18.138.10.149', 443)","('104.91.77.69', 80)",0.05,173
10371,"('35.227.237.213', 443)","('172.217.26.138', 443)",0.05,173
10372,"('35.227.237.213', 443)","('13.224.249.129', 443)",0.05,173
10373,"('35.227.237.213', 443)","('142.250.66.138', 443)",0.05,173
10374,"('18.138.10.149', 443)","('142.250.204.142', 443)",0.05,173
10375,"('35.227.237.213', 443)","('142.250.204.142', 443)",0.05,173
10376,"('35.227.237.213', 443)","('142.250.66.86', 443)",0.05,173
10377,"('18.138.10.149', 443)","('142.250.66.138', 443)",0.05,173
10378,"('18.138.10.149', 443)","('13.224.249.12', 443)",0.05,173
10379,"('142.250.204.142', 443)","('142.250.66.86', 443)",0.05,173
10380,"('18.138.10.149', 443)","('172.217.26.138', 443)",0.05,173
10381,"('35.190.43.134', 443)","('52.220.40.44', 443)",0.05,173
10382,"('35.190.43.134', 443)","('172.217.163.234', 443)",0.05,173
10383,"('35.190.43.134', 443)","('54.205.83.108', 443)",0.05,173
10384,"('54.205.83.108', 443)","('52.220.238.87', 443)",0.0,173
10385,"('54.205.83.108', 443)","('142.250.204.142', 443)",0.0,173
10386,"('54.205.83.108', 443)","('142.250.204.34', 443)",0.0,173
10387,"('54.205.83.108', 443)","('13.224.249.12', 443)",0.0,173
10388,"('54.205.83.108', 443)","('142.250.66.138', 443)",0.0,173
10389,"('52.220.40.44', 443)","('142.250.204.34', 443)",0.0,173
10390,"('52.220.40.44', 443)","('52.220.238.87', 443)",0.0,173
10391,"('52.220.40.44', 443)","('104.91.77.69', 80)",0.0,173
10392,"('52.220.40.44', 443)","('142.250.66.86', 443)",0.0,173
10393,"('52.220.40.44', 443)","('142.250.204.142', 443)",0.0,173
10394,"('52.220.40.44', 443)","('13.224.249.12', 443)",0.0,173
10395,"('52.220.40.44', 443)","('142.250.66.138', 443)",0.0,173
10396,"('142.250.204.34', 443)","('104.91.77.69', 80)",0.0,173
10397,"('54.205.83.108', 443)","('142.250.66.86', 443)",0.0,173
10398,"('54.205.83.108', 443)","('104.91.77.69', 80)",0.0,173
10399,"('52.220.238.87', 443)","('142.250.66.138', 443)",0.0,173
10400,"('52.220.238.87', 443)","('13.224.249.12', 443)",0.0,173
10401,"('52.220.238.87', 443)","('142.250.204.34', 443)",0.0,173
10402,"('52.220.238.87', 443)","('142.250.204.142', 443)",0.0,173
10403,"('52.220.238.87', 443)","('142.250.66.86', 443)",0.0,173
10404,"('52.220.238.87', 443)","('104.91.77.69', 80)",0.0,173
10405,"('142.250.66.138', 443)","('13.224.249.12', 443)",0.0,173
10406,"('142.250.204.142', 443)","('104.91.77.69', 80)",0.0,173
10407,"('142.250.66.138', 443)","('104.91.77.69', 80)",0.0,173
10408,"('13.224.249.12', 443)","('142.250.204.34', 443)",0.0,173
10409,"('13.224.249.12', 443)","('142.250.204.142', 443)",0.0,173
10410,"('13.224.249.129', 443)","('104.91.77.69', 80)",0.0,173
10411,"('13.224.249.12', 443)","('104.91.77.69', 80)",0.0,173
10412,"('13.224.249.12', 443)","('142.250.66.86', 443)",0.0,173
10413,"('172.217.163.234', 443)","('13.224.249.12', 443)",0.0,173
10414,"('13.224.249.129', 443)","('142.250.66.86', 443)",0.0,173
10415,"('13.224.249.129', 443)","('142.250.204.142', 443)",0.0,173
10416,"('35.244.195.33', 443)","('104.91.77.69', 80)",0.0,173
10417,"('35.244.195.33', 443)","('142.250.66.86', 443)",0.0,173
10418,"('35.244.195.33', 443)","('142.250.204.142', 443)",0.0,173
10419,"('35.244.195.33', 443)","('142.250.204.34', 443)",0.0,173
10420,"('35.244.195.33', 443)","('13.224.249.12', 443)",0.0,173
10421,"('35.244.195.33', 443)","('142.250.66.138', 443)",0.0,173
10422,"('35.244.195.33', 443)","('52.220.40.44', 443)",0.0,173
10423,"('35.244.195.33', 443)","('172.217.26.138', 443)",0.0,173
10424,"('35.190.43.134', 443)","('104.91.77.69', 80)",0.0,173
10425,"('35.190.43.134', 443)","('142.250.66.86', 443)",0.0,173
10426,"('35.190.43.134', 443)","('142.250.204.142', 443)",0.0,173
10427,"('35.190.43.134', 443)","('142.250.204.34', 443)",0.0,173
10428,"('35.190.43.134', 443)","('142.250.66.138', 443)",0.0,173
10429,"('35.190.43.134', 443)","('172.217.26.138', 443)",0.0,173
10430,"('35.227.237.213', 443)","('13.224.249.12', 443)",0.0,173
10431,"('172.217.163.234', 443)","('13.224.249.129', 443)",0.0,173
10432,"('172.217.163.234', 443)","('142.250.66.138', 443)",0.0,173
10433,"('172.217.163.234', 443)","('142.250.204.34', 443)",0.0,173
10434,"('172.217.26.138', 443)","('142.250.204.142', 443)",0.0,173
10435,"('13.224.249.129', 443)","('142.250.204.34', 443)",0.0,173
10436,"('13.224.249.129', 443)","('142.250.66.138', 443)",0.0,173
10437,"('13.224.249.129', 443)","('52.220.238.87', 443)",0.0,173
10438,"('13.224.249.129', 443)","('52.220.40.44', 443)",0.0,173
10439,"('172.217.26.138', 443)","('104.91.77.69', 80)",0.0,173
10440,"('172.217.26.138', 443)","('142.250.66.86', 443)",0.0,173
10441,"('172.217.26.138', 443)","('142.250.204.34', 443)",0.0,173
10442,"('172.217.163.234', 443)","('142.250.204.142', 443)",0.0,173
10443,"('172.217.26.138', 443)","('13.224.249.12', 443)",0.0,173
10444,"('172.217.26.138', 443)","('142.250.66.138', 443)",0.0,173
10445,"('172.217.26.138', 443)","('52.220.238.87', 443)",0.0,173
10446,"('172.217.26.138', 443)","('13.224.249.129', 443)",0.0,173
10447,"('172.217.163.234', 443)","('104.91.77.69', 80)",0.0,173
10448,"('172.217.163.234', 443)","('142.250.66.86', 443)",0.0,173
10449,"('142.250.66.86', 443)","('104.91.77.69', 80)",0.0,173
10450,"('18.139.21.86', 443)","('35.227.237.213', 443)",1.0,174
10451,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.32,174
10452,"('13.224.249.116', 443)","('18.139.21.86', 443)",0.28,174
10453,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.24,174
10454,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.24,174
10455,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.24,174
10456,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.24,174
10457,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.24,174
10458,"('18.139.21.86', 443)","('35.244.195.33', 443)",0.24,174
10459,"('216.239.36.126', 443)","('18.139.21.86', 443)",0.2,174
10460,"('35.227.237.213', 443)","('54.179.155.60', 443)",0.12,174
