,source,target,weight,graph_id
5027,"('99.84.194.158', 443)","('99.80.34.206', 443)",0.5714285714285714,124
5028,"('99.80.34.206', 443)","('142.250.66.35', 443)",0.42857142857142855,124
5029,"('99.84.194.71', 443)","('202.63.55.43', 36953)",0.42857142857142855,124
5030,"('142.250.66.35', 443)","('99.80.34.190', 443)",0.42857142857142855,124
5031,"('99.84.194.158', 443)","('142.250.66.35', 443)",0.42857142857142855,124
5032,"('99.84.194.158', 443)","('99.80.34.190', 443)",0.42857142857142855,124
5033,"('99.84.194.158', 443)","('13.226.124.75', 443)",0.42857142857142855,124
5034,"('99.80.34.206', 443)","('13.226.124.75', 443)",0.42857142857142855,124
5035,"('142.250.204.74', 443)","('202.63.55.43', 36953)",0.2857142857142857,124
5036,"('13.226.124.75', 443)","('172.64.170.16', 443)",0.2857142857142857,124
5037,"('142.250.66.35', 443)","('13.226.124.75', 443)",0.2857142857142857,124
5038,"('99.80.34.206', 443)","('142.250.204.74', 443)",0.2857142857142857,124
5039,"('99.80.34.206', 443)","('202.63.55.43', 36953)",0.2857142857142857,124
5040,"('99.84.194.158', 443)","('202.63.55.43', 36953)",0.2857142857142857,124
5041,"('99.84.194.71', 443)","('142.250.204.74', 443)",0.2857142857142857,124
5042,"('99.84.194.158', 443)","('142.250.204.74', 443)",0.2857142857142857,124
5043,"('99.84.194.71', 443)","('172.64.170.16', 443)",0.2857142857142857,124
5044,"('142.250.66.35', 443)","('202.63.55.43', 36953)",0.14285714285714285,124
5045,"('142.250.66.35', 443)","('99.80.34.182', 443)",0.14285714285714285,124
5046,"('13.226.124.75', 443)","('202.63.55.43', 36953)",0.14285714285714285,124
5047,"('13.226.124.75', 443)","('142.250.204.74', 443)",0.14285714285714285,124
5048,"('99.84.194.71', 443)","('99.80.34.190', 443)",0.14285714285714285,124
5049,"('99.80.34.206', 443)","('99.80.34.190', 443)",0.14285714285714285,124
5050,"('99.80.34.190', 443)","('13.226.124.75', 443)",0.14285714285714285,124
5051,"('13.226.124.75', 443)","('99.80.34.182', 443)",0.14285714285714285,124
5052,"('142.250.66.35', 443)","('172.64.170.16', 443)",0.14285714285714285,124
5053,"('172.64.170.16', 443)","('99.80.34.182', 443)",0.14285714285714285,124
5054,"('99.84.194.71', 443)","('99.80.34.182', 443)",0.14285714285714285,124
5055,"('99.80.34.206', 443)","('99.80.34.182', 443)",0.14285714285714285,124
5056,"('99.80.34.206', 443)","('172.64.170.16', 443)",0.14285714285714285,124
5057,"('99.84.194.158', 443)","('172.64.170.16', 443)",0.14285714285714285,124
5058,"('142.250.204.74', 443)","('172.64.170.16', 443)",0.0,124
5059,"('172.64.170.16', 443)","('202.63.55.43', 36953)",0.0,124
5060,"('142.250.204.74', 443)","('99.80.34.182', 443)",0.0,124
5061,"('99.84.194.158', 443)","('99.80.34.182', 443)",0.0,124
5062,"('99.80.34.190', 443)","('142.250.204.74', 443)",0.0,124
5063,"('99.80.34.190', 443)","('99.80.34.182', 443)",0.0,124
5064,"('99.80.34.190', 443)","('202.63.55.43', 36953)",0.0,124
5065,"('99.80.34.190', 443)","('172.64.170.16', 443)",0.0,124
5066,"('142.250.66.35', 443)","('142.250.204.74', 443)",0.0,124
5067,"('202.63.55.43', 36953)","('99.80.34.182', 443)",0.0,124
5068,"('99.84.194.158', 443)","('99.80.34.240', 443)",1.0,125
5069,"('99.84.194.158', 443)","('99.84.194.196', 443)",0.6666666666666666,125
5070,"('142.250.204.34', 443)","('172.217.161.170', 443)",0.6666666666666666,125
5071,"('99.84.194.196', 443)","('99.80.34.145', 443)",0.6666666666666666,125
5072,"('99.84.194.196', 443)","('142.250.204.34', 443)",0.6666666666666666,125
5073,"('99.84.194.158', 443)","('99.80.34.145', 443)",0.3333333333333333,125
5074,"('142.250.204.34', 443)","('142.250.204.46', 443)",0.3333333333333333,125
5075,"('99.80.34.145', 443)","('172.217.161.170', 443)",0.3333333333333333,125
5076,"('99.80.34.145', 443)","('142.250.204.34', 443)",0.3333333333333333,125
5077,"('99.80.34.145', 443)","('99.80.34.240', 443)",0.3333333333333333,125
5078,"('99.84.194.196', 443)","('142.250.204.46', 443)",0.3333333333333333,125
5079,"('99.84.194.196', 443)","('172.217.161.170', 443)",0.3333333333333333,125
5080,"('99.84.194.196', 443)","('99.80.34.240', 443)",0.3333333333333333,125
5081,"('99.84.194.158', 443)","('142.250.204.46', 443)",0.3333333333333333,125
5082,"('99.84.194.158', 443)","('172.217.161.170', 443)",0.3333333333333333,125
5083,"('99.84.194.158', 443)","('142.250.204.34', 443)",0.3333333333333333,125
5084,"('172.217.161.170', 443)","('142.250.204.46', 443)",0.3333333333333333,125
5085,"('99.80.34.145', 443)","('142.250.204.46', 443)",0.0,125
5086,"('99.80.34.240', 443)","('142.250.204.34', 443)",0.0,125
5087,"('99.80.34.240', 443)","('172.217.161.170', 443)",0.0,125
5088,"('99.80.34.240', 443)","('142.250.204.46', 443)",0.0,125
5089,"('99.80.34.206', 443)","('99.80.34.160', 443)",1.0,126
5090,"('99.80.34.206', 443)","('99.80.34.191', 443)",1.0,126
5091,"('99.80.34.160', 443)","('169.136.79.36', 443)",1.0,126
5092,"('99.80.34.160', 443)","('99.80.34.190', 443)",1.0,126
5093,"('99.80.34.206', 443)","('169.136.79.36', 443)",0.0,126
5094,"('99.80.34.206', 443)","('99.80.34.190', 443)",0.0,126
5095,"('99.80.34.160', 443)","('99.80.34.191', 443)",0.0,126
5096,"('169.136.79.36', 443)","('99.80.34.191', 443)",0.0,126
5097,"('169.136.79.36', 443)","('99.80.34.190', 443)",0.0,126
5098,"('99.80.34.191', 443)","('99.80.34.190', 443)",0.0,126
5099,"('99.84.194.196', 443)","('13.226.124.157', 443)",1.0,127
5100,"('99.84.194.196', 443)","('99.80.34.165', 443)",1.0,127
5101,"('99.84.194.196', 443)","('99.84.194.71', 443)",0.75,127
5102,"('99.84.194.71', 443)","('13.226.124.157', 443)",0.75,127
5103,"('99.80.34.165', 443)","('99.80.34.135', 443)",0.5,127
5104,"('13.226.124.157', 443)","('99.80.34.165', 443)",0.5,127
5105,"('99.84.194.196', 443)","('172.217.26.147', 443)",0.5,127
5106,"('99.84.194.196', 443)","('99.80.34.135', 443)",0.5,127
5107,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.5,127
5108,"('69.171.250.15', 443)","('54.92.48.137', 443)",0.5,127
5109,"('142.250.66.74', 443)","('54.92.48.137', 443)",0.5,127
5110,"('99.84.194.196', 443)","('99.80.34.207', 443)",0.5,127
5111,"('99.80.34.165', 443)","('172.217.26.147', 443)",0.25,127
5112,"('13.226.124.157', 443)","('99.80.34.207', 443)",0.25,127
5113,"('99.80.34.165', 443)","('172.64.170.16', 443)",0.25,127
5114,"('99.80.34.165', 443)","('54.92.48.137', 443)",0.25,127
5115,"('54.92.48.137', 443)","('99.80.34.135', 443)",0.25,127
5116,"('99.80.34.207', 443)","('99.80.34.165', 443)",0.25,127
5117,"('13.226.124.157', 443)","('99.80.34.135', 443)",0.25,127
5118,"('13.226.124.157', 443)","('172.217.26.147', 443)",0.25,127
5119,"('13.226.124.157', 443)","('172.64.170.16', 443)",0.25,127
5120,"('13.226.124.157', 443)","('54.92.48.137', 443)",0.25,127
5121,"('13.226.124.157', 443)","('172.217.163.226', 443)",0.25,127
5122,"('99.80.34.207', 443)","('172.64.170.16', 443)",0.25,127
5123,"('99.84.194.71', 443)","('172.217.26.147', 443)",0.25,127
5124,"('99.84.194.71', 443)","('99.80.34.207', 443)",0.25,127
5125,"('99.84.194.196', 443)","('172.64.170.16', 443)",0.25,127
5126,"('99.84.194.196', 443)","('172.217.163.226', 443)",0.25,127
5127,"('99.84.194.71', 443)","('172.64.170.16', 443)",0.25,127
5128,"('99.84.194.196', 443)","('54.92.48.137', 443)",0.25,127
5129,"('99.84.194.196', 443)","('142.250.199.74', 443)",0.25,127
5130,"('99.84.194.71', 443)","('172.217.163.226', 443)",0.25,127
5131,"('99.84.194.71', 443)","('99.80.34.165', 443)",0.25,127
5132,"('99.84.194.196', 443)","('69.171.250.15', 443)",0.0,127
5133,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.0,127
5134,"('99.84.194.196', 443)","('142.250.66.74', 443)",0.0,127
5135,"('69.171.250.15', 443)","('172.64.170.16', 443)",0.0,127
5136,"('69.171.250.15', 443)","('172.217.26.147', 443)",0.0,127
5137,"('69.171.250.15', 443)","('99.80.34.135', 443)",0.0,127
5138,"('142.250.66.74', 443)","('142.250.199.74', 443)",0.0,127
5139,"('99.84.194.71', 443)","('99.80.34.135', 443)",0.0,127
5140,"('142.250.66.74', 443)","('172.217.26.147', 443)",0.0,127
5141,"('142.250.66.74', 443)","('99.80.34.135', 443)",0.0,127
5142,"('142.250.199.74', 443)","('54.92.48.137', 443)",0.0,127
5143,"('142.250.199.74', 443)","('172.64.170.16', 443)",0.0,127
5144,"('142.250.199.74', 443)","('172.217.26.147', 443)",0.0,127
5145,"('142.250.199.74', 443)","('99.80.34.135', 443)",0.0,127
5146,"('54.92.48.137', 443)","('172.64.170.16', 443)",0.0,127
5147,"('54.92.48.137', 443)","('172.217.26.147', 443)",0.0,127
5148,"('172.64.170.16', 443)","('172.217.26.147', 443)",0.0,127
5149,"('172.64.170.16', 443)","('99.80.34.135', 443)",0.0,127
5150,"('142.250.66.74', 443)","('172.64.170.16', 443)",0.0,127
5151,"('99.80.34.165', 443)","('142.250.66.74', 443)",0.0,127
5152,"('99.80.34.165', 443)","('142.250.199.74', 443)",0.0,127
5153,"('99.80.34.207', 443)","('142.250.199.74', 443)",0.0,127
5154,"('13.226.124.157', 443)","('69.171.250.15', 443)",0.0,127
5155,"('13.226.124.157', 443)","('142.250.66.74', 443)",0.0,127
5156,"('13.226.124.157', 443)","('142.250.199.74', 443)",0.0,127
5157,"('99.84.194.71', 443)","('54.92.48.137', 443)",0.0,127
5158,"('99.84.194.71', 443)","('142.250.199.74', 443)",0.0,127
5159,"('99.84.194.71', 443)","('142.250.66.74', 443)",0.0,127
5160,"('99.80.34.207', 443)","('172.217.163.226', 443)",0.0,127
5161,"('99.84.194.71', 443)","('69.171.250.15', 443)",0.0,127
5162,"('99.80.34.207', 443)","('69.171.250.15', 443)",0.0,127
5163,"('99.80.34.207', 443)","('142.250.66.74', 443)",0.0,127
5164,"('99.80.34.207', 443)","('54.92.48.137', 443)",0.0,127
5165,"('99.80.34.165', 443)","('69.171.250.15', 443)",0.0,127
5166,"('99.80.34.207', 443)","('172.217.26.147', 443)",0.0,127
5167,"('99.80.34.207', 443)","('99.80.34.135', 443)",0.0,127
5168,"('172.217.163.226', 443)","('99.80.34.165', 443)",0.0,127
5169,"('172.217.163.226', 443)","('69.171.250.15', 443)",0.0,127
5170,"('172.217.163.226', 443)","('142.250.66.74', 443)",0.0,127
5171,"('172.217.163.226', 443)","('142.250.199.74', 443)",0.0,127
5172,"('172.217.163.226', 443)","('54.92.48.137', 443)",0.0,127
5173,"('172.217.163.226', 443)","('172.64.170.16', 443)",0.0,127
5174,"('172.217.163.226', 443)","('172.217.26.147', 443)",0.0,127
5175,"('172.217.163.226', 443)","('99.80.34.135', 443)",0.0,127
5176,"('172.217.26.147', 443)","('99.80.34.135', 443)",0.0,127
5177,"('99.84.194.126', 443)","('99.84.194.158', 443)",1.0,128
5178,"('99.84.194.126', 443)","('99.80.34.206', 443)",0.6666666666666666,128
5179,"('99.84.194.126', 443)","('13.226.124.75', 443)",0.5,128
5180,"('99.84.194.158', 443)","('99.80.34.206', 443)",0.5,128
5181,"('99.84.194.158', 443)","('13.226.124.75', 443)",0.5,128
5182,"('99.84.194.126', 443)","('216.58.200.10', 443)",0.3333333333333333,128
5183,"('99.80.34.206', 443)","('13.226.124.75', 443)",0.3333333333333333,128
5184,"('99.80.34.206', 443)","('172.64.171.16', 443)",0.16666666666666666,128
5185,"('13.226.124.75', 443)","('99.80.34.177', 443)",0.16666666666666666,128
5186,"('13.226.124.75', 443)","('172.64.171.16', 443)",0.16666666666666666,128
5187,"('99.80.34.206', 443)","('99.80.34.177', 443)",0.16666666666666666,128
5188,"('99.80.34.206', 443)","('216.58.200.10', 443)",0.16666666666666666,128
5189,"('99.84.194.158', 443)","('99.80.34.177', 443)",0.16666666666666666,128
5190,"('99.84.194.158', 443)","('216.58.200.10', 443)",0.16666666666666666,128
5191,"('99.84.194.158', 443)","('172.64.171.16', 443)",0.16666666666666666,128
5192,"('99.84.194.126', 443)","('99.80.34.177', 443)",0.16666666666666666,128
5193,"('99.84.194.126', 443)","('172.64.171.16', 443)",0.16666666666666666,128
5194,"('13.226.124.75', 443)","('216.58.200.10', 443)",0.0,128
5195,"('172.64.171.16', 443)","('216.58.200.10', 443)",0.0,128
5196,"('172.64.171.16', 443)","('99.80.34.177', 443)",0.0,128
5197,"('216.58.200.10', 443)","('99.80.34.177', 443)",0.0,128
5198,"('99.80.34.217', 443)","('172.217.26.138', 443)",,129
5199,"('99.80.34.217', 443)","('99.80.34.151', 443)",,129
5200,"('172.217.26.138', 443)","('99.80.34.151', 443)",,129
5201,"('99.84.194.71', 443)","('99.84.194.196', 443)",1.0,130
5202,"('99.84.194.71', 443)","('99.80.34.182', 443)",0.3,130
5203,"('99.84.194.196', 443)","('99.80.34.182', 443)",0.3,130
5204,"('99.84.194.71', 443)","('142.250.66.42', 443)",0.2,130
5205,"('99.84.194.71', 443)","('142.250.66.138', 443)",0.2,130
5206,"('99.84.194.71', 443)","('172.64.170.16', 443)",0.2,130
5207,"('99.80.34.182', 443)","('172.64.170.16', 443)",0.2,130
5208,"('99.84.194.196', 443)","('142.250.66.42', 443)",0.2,130
5209,"('99.84.194.196', 443)","('142.250.66.138', 443)",0.2,130
5210,"('99.84.194.196', 443)","('172.64.170.16', 443)",0.2,130
5211,"('99.80.34.182', 443)","('142.250.204.46', 443)",0.1,130
5212,"('99.80.34.182', 443)","('99.80.34.142', 443)",0.1,130
5213,"('142.250.66.42', 443)","('142.250.66.138', 443)",0.1,130
5214,"('172.64.170.16', 443)","('142.250.204.46', 443)",0.1,130
5215,"('99.84.194.196', 443)","('142.250.204.46', 443)",0.1,130
5216,"('99.84.194.71', 443)","('142.250.204.46', 443)",0.1,130
5217,"('142.250.66.42', 443)","('99.80.34.182', 443)",0.0,130
5218,"('142.250.66.42', 443)","('172.64.170.16', 443)",0.0,130
5219,"('142.250.66.42', 443)","('142.250.204.46', 443)",0.0,130
5220,"('99.84.194.196', 443)","('99.80.34.142', 443)",0.0,130
5221,"('99.80.34.182', 443)","('142.250.66.138', 443)",0.0,130
5222,"('99.84.194.71', 443)","('99.80.34.142', 443)",0.0,130
5223,"('99.80.34.142', 443)","('142.250.66.138', 443)",0.0,130
5224,"('99.80.34.142', 443)","('172.64.170.16', 443)",0.0,130
5225,"('99.80.34.142', 443)","('142.250.204.46', 443)",0.0,130
5226,"('142.250.66.138', 443)","('172.64.170.16', 443)",0.0,130
5227,"('142.250.66.138', 443)","('142.250.204.46', 443)",0.0,130
5228,"('142.250.66.42', 443)","('99.80.34.142', 443)",0.0,130
5229,"('99.84.194.196', 443)","('99.84.194.126', 443)",1.0,131
5230,"('99.84.194.196', 443)","('99.80.34.164', 443)",1.0,131
5231,"('99.84.194.196', 443)","('13.226.124.157', 443)",0.8,131
5232,"('99.84.194.126', 443)","('99.80.34.164', 443)",0.6,131
5233,"('99.80.34.164', 443)","('13.226.124.157', 443)",0.6,131
5234,"('99.80.34.164', 443)","('99.84.194.158', 443)",0.4,131
5235,"('99.80.34.164', 443)","('172.64.171.16', 443)",0.4,131
5236,"('99.80.34.164', 443)","('64.233.189.188', 5228)",0.4,131
5237,"('13.226.124.157', 443)","('99.84.194.158', 443)",0.4,131
5238,"('13.226.124.157', 443)","('172.64.171.16', 443)",0.4,131
5239,"('13.226.124.157', 443)","('64.233.189.188', 5228)",0.4,131
5240,"('99.80.34.191', 443)","('99.84.194.158', 443)",0.4,131
5241,"('99.80.34.191', 443)","('172.64.171.16', 443)",0.4,131
5242,"('99.80.34.191', 443)","('64.233.189.188', 5228)",0.4,131
5243,"('99.84.194.158', 443)","('172.64.171.16', 443)",0.4,131
5244,"('99.84.194.158', 443)","('64.233.189.188', 5228)",0.4,131
5245,"('172.64.171.16', 443)","('64.233.189.188', 5228)",0.4,131
5246,"('99.80.34.164', 443)","('99.80.34.191', 443)",0.4,131
5247,"('13.226.124.157', 443)","('99.80.34.191', 443)",0.4,131
5248,"('99.84.194.196', 443)","('172.64.171.16', 443)",0.4,131
5249,"('99.84.194.196', 443)","('99.80.34.191', 443)",0.4,131
5250,"('99.84.194.196', 443)","('99.84.194.158', 443)",0.4,131
5251,"('99.84.194.196', 443)","('172.64.170.16', 443)",0.4,131
5252,"('99.84.194.196', 443)","('64.233.189.188', 5228)",0.4,131
5253,"('99.84.194.196', 443)","('13.226.124.72', 443)",0.2,131
5254,"('64.233.189.188', 5228)","('13.226.124.72', 443)",0.2,131
5255,"('172.64.171.16', 443)","('13.226.124.72', 443)",0.2,131
5256,"('172.64.170.16', 443)","('13.226.124.72', 443)",0.2,131
5257,"('172.64.170.16', 443)","('64.233.189.188', 5228)",0.2,131
5258,"('172.64.170.16', 443)","('172.64.171.16', 443)",0.2,131
5259,"('99.84.194.158', 443)","('13.226.124.72', 443)",0.2,131
5260,"('99.84.194.158', 443)","('172.64.170.16', 443)",0.2,131
5261,"('99.80.34.191', 443)","('13.226.124.72', 443)",0.2,131
5262,"('99.80.34.191', 443)","('172.64.170.16', 443)",0.2,131
5263,"('99.84.194.126', 443)","('99.80.34.142', 443)",0.2,131
5264,"('13.226.124.157', 443)","('99.80.34.142', 443)",0.2,131
5265,"('13.226.124.157', 443)","('172.64.170.16', 443)",0.2,131
5266,"('99.80.34.164', 443)","('172.64.170.16', 443)",0.2,131
5267,"('99.80.34.164', 443)","('13.226.124.72', 443)",0.2,131
5268,"('13.226.124.157', 443)","('13.226.124.72', 443)",0.2,131
5269,"('99.80.34.164', 443)","('99.80.34.142', 443)",0.2,131
5270,"('99.84.194.126', 443)","('13.226.124.157', 443)",0.2,131
5271,"('99.84.194.196', 443)","('99.80.34.142', 443)",0.2,131
5272,"('99.84.194.126', 443)","('99.80.34.191', 443)",0.0,131
5273,"('99.84.194.126', 443)","('99.84.194.158', 443)",0.0,131
5274,"('99.84.194.158', 443)","('99.80.34.142', 443)",0.0,131
5275,"('99.80.34.191', 443)","('99.80.34.142', 443)",0.0,131
5276,"('99.84.194.126', 443)","('172.64.170.16', 443)",0.0,131
5277,"('172.64.170.16', 443)","('99.80.34.142', 443)",0.0,131
5278,"('99.84.194.126', 443)","('172.64.171.16', 443)",0.0,131
5279,"('99.84.194.126', 443)","('13.226.124.72', 443)",0.0,131
5280,"('172.64.171.16', 443)","('99.80.34.142', 443)",0.0,131
5281,"('99.84.194.126', 443)","('64.233.189.188', 5228)",0.0,131
5282,"('64.233.189.188', 5228)","('99.80.34.142', 443)",0.0,131
5283,"('13.226.124.72', 443)","('99.80.34.142', 443)",0.0,131
5284,"('99.84.194.71', 443)","('99.84.194.126', 443)",1.0,132
5285,"('99.84.194.71', 443)","('142.250.66.35', 443)",0.75,132
5286,"('99.84.194.196', 443)","('142.250.66.35', 443)",0.75,132
5287,"('99.84.194.196', 443)","('99.80.34.206', 443)",0.75,132
5288,"('99.84.194.126', 443)","('142.250.66.35', 443)",0.75,132
5289,"('99.84.194.196', 443)","('202.63.55.43', 36953)",0.75,132
5290,"('142.250.66.35', 443)","('202.63.55.43', 36953)",0.5,132
5291,"('99.84.194.71', 443)","('99.80.34.190', 443)",0.5,132
5292,"('142.250.66.35', 443)","('99.80.34.206', 443)",0.5,132
5293,"('99.80.34.206', 443)","('99.80.34.167', 443)",0.25,132
5294,"('99.84.194.196', 443)","('99.84.194.126', 443)",0.25,132
5295,"('99.80.34.206', 443)","('202.63.55.43', 36953)",0.25,132
5296,"('202.63.55.43', 36953)","('172.64.171.16', 443)",0.25,132
5297,"('99.80.34.206', 443)","('99.80.34.190', 443)",0.25,132
5298,"('142.250.66.35', 443)","('99.80.34.167', 443)",0.25,132
5299,"('142.250.66.35', 443)","('13.226.124.52', 443)",0.25,132
5300,"('202.63.55.43', 36953)","('13.226.124.52', 443)",0.25,132
5301,"('202.63.55.43', 36953)","('99.80.34.167', 443)",0.25,132
5302,"('142.250.66.35', 443)","('99.80.34.190', 443)",0.25,132
5303,"('99.84.194.196', 443)","('99.84.194.71', 443)",0.25,132
5304,"('99.84.194.126', 443)","('13.226.124.52', 443)",0.25,132
5305,"('99.84.194.126', 443)","('99.80.34.190', 443)",0.25,132
5306,"('99.84.194.196', 443)","('172.64.171.16', 443)",0.25,132
5307,"('99.84.194.71', 443)","('13.226.124.52', 443)",0.25,132
5308,"('99.84.194.196', 443)","('13.226.124.52', 443)",0.25,132
5309,"('99.84.194.71', 443)","('202.63.55.43', 36953)",0.25,132
5310,"('99.84.194.71', 443)","('99.80.34.206', 443)",0.25,132
5311,"('99.84.194.126', 443)","('202.63.55.43', 36953)",0.25,132
5312,"('99.84.194.196', 443)","('99.80.34.167', 443)",0.25,132
5313,"('99.84.194.126', 443)","('172.64.171.16', 443)",0.0,132
5314,"('99.80.34.190', 443)","('172.64.171.16', 443)",0.0,132
5315,"('172.64.171.16', 443)","('99.80.34.167', 443)",0.0,132
5316,"('172.64.171.16', 443)","('13.226.124.52', 443)",0.0,132
5317,"('99.84.194.196', 443)","('99.80.34.190', 443)",0.0,132
5318,"('99.80.34.190', 443)","('99.80.34.167', 443)",0.0,132
5319,"('99.80.34.190', 443)","('13.226.124.52', 443)",0.0,132
5320,"('99.80.34.206', 443)","('13.226.124.52', 443)",0.0,132
5321,"('99.80.34.190', 443)","('202.63.55.43', 36953)",0.0,132
5322,"('99.80.34.206', 443)","('172.64.171.16', 443)",0.0,132
5323,"('99.84.194.71', 443)","('172.64.171.16', 443)",0.0,132
5324,"('142.250.66.35', 443)","('172.64.171.16', 443)",0.0,132
5325,"('99.84.194.71', 443)","('99.80.34.167', 443)",0.0,132
5326,"('99.84.194.126', 443)","('99.80.34.206', 443)",0.0,132
5327,"('99.84.194.126', 443)","('99.80.34.167', 443)",0.0,132
5328,"('13.226.124.52', 443)","('99.80.34.167', 443)",0.0,132
5329,"('99.80.34.137', 443)","('142.250.66.35', 443)",1.0,133
5330,"('99.84.194.71', 443)","('99.80.34.167', 443)",0.5,133
5331,"('99.80.34.167', 443)","('142.250.66.35', 443)",0.5,133
5332,"('99.84.194.71', 443)","('142.250.66.35', 443)",0.16666666666666666,133
5333,"('99.80.34.137', 443)","('99.80.34.167', 443)",0.16666666666666666,133
5334,"('99.80.34.137', 443)","('169.136.98.78', 36953)",0.16666666666666666,133
5335,"('142.250.66.35', 443)","('169.136.98.78', 36953)",0.16666666666666666,133
5336,"('99.84.194.71', 443)","('99.80.34.137', 443)",0.0,133
5337,"('99.84.194.71', 443)","('169.136.98.78', 36953)",0.0,133
5338,"('99.80.34.167', 443)","('169.136.98.78', 36953)",0.0,133
5339,"('99.84.194.196', 443)","('161.117.97.85', 443)",1.0,134
5340,"('99.80.34.139', 443)","('161.117.97.85', 443)",0.7142857142857143,134
5341,"('99.84.194.158', 443)","('99.80.34.139', 443)",0.7142857142857143,134
5342,"('99.84.194.196', 443)","('99.80.34.234', 443)",0.7142857142857143,134
5343,"('99.80.34.234', 443)","('161.117.97.85', 443)",0.7142857142857143,134
5344,"('13.226.124.157', 443)","('99.80.34.234', 443)",0.5714285714285714,134
5345,"('99.84.194.71', 443)","('99.80.34.139', 443)",0.5714285714285714,134
5346,"('99.84.194.158', 443)","('161.117.97.85', 443)",0.5714285714285714,134
5347,"('13.226.124.157', 443)","('161.117.97.85', 443)",0.5714285714285714,134
5348,"('99.84.194.196', 443)","('13.226.124.157', 443)",0.5714285714285714,134
5349,"('99.84.194.196', 443)","('99.80.34.139', 443)",0.5714285714285714,134
5350,"('99.84.194.158', 443)","('99.84.194.71', 443)",0.42857142857142855,134
5351,"('99.84.194.196', 443)","('99.84.194.71', 443)",0.42857142857142855,134
5352,"('99.84.194.71', 443)","('161.117.97.85', 443)",0.42857142857142855,134
5353,"('99.84.194.196', 443)","('99.84.194.158', 443)",0.2857142857142857,134
5354,"('99.80.34.139', 443)","('69.171.250.15', 443)",0.2857142857142857,134
5355,"('99.84.194.71', 443)","('69.171.250.15', 443)",0.2857142857142857,134
5356,"('99.84.194.158', 443)","('69.171.250.15', 443)",0.2857142857142857,134
5357,"('99.80.34.234', 443)","('13.226.124.72', 443)",0.14285714285714285,134
5358,"('13.226.124.157', 443)","('142.250.204.138', 443)",0.14285714285714285,134
5359,"('13.226.124.157', 443)","('172.217.163.238', 443)",0.14285714285714285,134
5360,"('13.226.124.157', 443)","('172.217.25.10', 443)",0.14285714285714285,134
5361,"('99.80.34.234', 443)","('99.80.34.139', 443)",0.14285714285714285,134
5362,"('161.117.97.85', 443)","('172.217.25.10', 443)",0.14285714285714285,134
5363,"('161.117.97.85', 443)","('142.250.204.138', 443)",0.14285714285714285,134
5364,"('99.80.34.234', 443)","('104.21.23.156', 443)",0.14285714285714285,134
5365,"('161.117.97.85', 443)","('104.21.23.156', 443)",0.14285714285714285,134
5366,"('99.80.34.234', 443)","('172.217.163.238', 443)",0.14285714285714285,134
5367,"('99.80.34.234', 443)","('172.217.25.10', 443)",0.14285714285714285,134
5368,"('13.226.124.157', 443)","('104.21.23.156', 443)",0.14285714285714285,134
5369,"('99.80.34.139', 443)","('13.226.124.72', 443)",0.14285714285714285,134
5370,"('161.117.97.85', 443)","('172.217.163.238', 443)",0.14285714285714285,134
5371,"('161.117.97.85', 443)","('69.171.250.15', 443)",0.14285714285714285,134
5372,"('99.80.34.139', 443)","('172.217.163.238', 443)",0.14285714285714285,134
5373,"('161.117.97.85', 443)","('13.226.124.72', 443)",0.14285714285714285,134
5374,"('99.80.34.234', 443)","('142.250.204.138', 443)",0.14285714285714285,134
5375,"('13.226.124.72', 443)","('172.217.163.238', 443)",0.14285714285714285,134
5376,"('13.226.124.157', 443)","('13.226.124.72', 443)",0.14285714285714285,134
5377,"('99.84.194.158', 443)","('13.226.124.157', 443)",0.14285714285714285,134
5378,"('99.84.194.196', 443)","('172.217.25.10', 443)",0.14285714285714285,134
5379,"('99.84.194.158', 443)","('13.226.124.72', 443)",0.14285714285714285,134
5380,"('13.226.124.157', 443)","('99.80.34.139', 443)",0.14285714285714285,134
5381,"('99.84.194.196', 443)","('172.217.163.238', 443)",0.14285714285714285,134
5382,"('99.84.194.158', 443)","('172.217.163.238', 443)",0.14285714285714285,134
5383,"('99.84.194.196', 443)","('69.171.250.15', 443)",0.14285714285714285,134
5384,"('142.250.204.138', 443)","('172.217.25.10', 443)",0.14285714285714285,134
5385,"('99.84.194.71', 443)","('13.226.124.157', 443)",0.14285714285714285,134
5386,"('99.84.194.71', 443)","('99.80.34.234', 443)",0.14285714285714285,134
5387,"('99.84.194.71', 443)","('13.226.124.72', 443)",0.14285714285714285,134
5388,"('99.84.194.196', 443)","('142.250.204.138', 443)",0.14285714285714285,134
5389,"('99.84.194.196', 443)","('104.21.23.156', 443)",0.14285714285714285,134
5390,"('99.84.194.71', 443)","('172.217.163.238', 443)",0.14285714285714285,134
5391,"('99.84.194.196', 443)","('13.226.124.72', 443)",0.14285714285714285,134
5392,"('99.84.194.158', 443)","('99.80.34.234', 443)",0.14285714285714285,134
5393,"('13.226.124.72', 443)","('172.217.25.10', 443)",0.0,134
5394,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.0,134
5395,"('104.21.23.156', 443)","('142.250.204.138', 443)",0.0,134
5396,"('104.21.23.156', 443)","('69.171.250.15', 443)",0.0,134
5397,"('69.171.250.15', 443)","('172.217.163.238', 443)",0.0,134
