,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
438,"('74.125.24.94', 443)",342,52,202.27272727272728,136.61157024793388,144.31291758473384,20826.21818181818,-0.19155870423440727,-2.4149615858168323,11,52,52,52,52.0,313,313.0,313.0,342.0,342.0,313,52,163.85714285714286,127.83673469387756,139.51036827828554,19463.14285714286,0.37416573867739417,-2.8000000000000003,7,52.0,52.0,52.0,52.0,52,208.5999999999999,313.0,313.0,313.0,342,52,269.5,108.75,145.0,21025.0,-1.9999999999999998,4.0,4,139.0,226.0,312.99999999999994,342.0,342.0,342.0,342.0,342.0,342.0,1,2,1112.5,5.5,50.25493502616882,74,125,24,94,94
439,"('74.125.24.95', 443)",64,52,56.0,5.333333333333333,6.0,36.0,0.8571428571428571,-1.714285714285714,9,52,52,52,52.0,52,52.0,59.199999999999996,64.0,64.0,64,52,61.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,55.6,59.2,62.8,64.0,64,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,252.0,4.5,0.55821692943573,74,125,24,95,94
440,"('74.125.130.95', 443)",125,52,73.5,28.666666666666668,33.73870181260684,1138.3,1.0772179124862407,-1.2226460006552768,6,52,52,52,52.0,52,52.0,80.0,108.0,116.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,38.19685850956856,1459.0,-1.3541371052894218,0.0,3,63.2,74.4,85.6,96.80000000000001,108.0,111.4,114.8,118.2,121.6,1,1,441.0,6.0,5.103478670120239,74,125,130,95,94
441,"('74.125.24.155', 443)",125,52,78.33333333333333,31.111111111111114,36.445392941586825,1328.2666666666669,0.9018891614427283,-1.8974534217781027,6,52,52,52,52.0,58,64.0,94.5,125.0,125.0,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,54.4,56.8,59.2,61.6,125,52,100.66666666666667,32.44444444444444,42.14656965084268,1776.3333333333333,-1.7320508075688787,0.0,3,66.6,81.2,95.8,110.4,125.0,125.0,125.0,125.0,125.0,1,1,470.0,6.0,0.47375965118408203,74,125,24,155,94
442,"('172.217.194.92', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.4951472282409668,172,217,194,92,94
443,"('113.164.27.53', 80)",1492,52,949.1577944637454,675.0194262878738,696.4118399998441,484989.45089196844,-0.5047994340928967,-1.743755236264244,26769,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,230,52,54.881513770556765,4.793007351658638,12.79337693722031,163.67049345780052,11.653374015684143,152.9800704191226,10094,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1490.496611694153,3.000826169224661,35.908469328544875,1289.418169519048,-26.590611224206608,780.2142003536794,16675,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,8469335.0,8923.0,100.17723401387532,113,164,27,53,95
444,"('69.171.250.35', 443)",1432,52,769.5189873417721,653.1068738984136,664.9019536122896,442094.6079174393,-0.07599051381552954,-1.9598631123706152,158,52.0,52.0,52.0,58.400000000000034,1010.0,1432.0,1432.0,1432.0,1432.0,1432,52,957.1325301204819,600.3576716504565,639.3847036759169,408812.79929474,-0.6639812371749798,-1.5504221765275508,83,52.0,52.0,132.39999999999975,1413.8000000000004,1432.0,1432.0,1432.0,1432.0,1432.0,1432,52,561.8933333333333,596.3463111111112,633.8595754908506,401777.96144144126,0.556097490117659,-1.6350210331458812,75,52.0,52.0,52.0,52.0,52,338.0,1401.3999999999994,1432.0,1432.0,1,1,121584.0,158.0,19.24321699142456,69,171,250,35,95
445,"('125.234.51.120', 80)",1492,52,916.0510204081633,669.9814660558098,694.8237686888887,482780.0695350303,-0.4110237244340938,-1.8275375691776687,98,52.0,52.0,52.0,803.0,1492.0,1492.0,1492.0,1492.0,1492.0,380,52,61.333333333333336,17.703703703703724,54.64482722872444,2986.057142857144,5.994419037697595,35.95335264067164,36,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1412.3387096774193,146.47398543184195,290.70124056130464,84507.21126388152,-3.889400049883588,15.044933886368225,62,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,89773.0,98.0,3.338089942932129,125,234,51,120,95
446,"('31.13.68.13', 443)",1432,52,569.0125,573.6159374999993,621.3473822766339,386072.5694620254,0.5940640987586158,-1.5639178383960652,80,52.0,52.0,52.0,52.0,178.0,377.9999999999999,1432.0,1432.0,1432.0,484,52,95.2,70.67428571428572,110.08146715848544,12117.929411764708,2.870353293243831,7.905651261158018,35,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,216.4000000000001,1432,52,937.5333333333333,571.048888888889,605.2599216264634,366339.5727272727,-0.5267001326222585,-1.644753291118025,45,52.0,101.0,342.0,965.4000000000008,1432,1432.0,1432.0,1432.0,1432.0,1,2,22760.5,40.0,0.2885303497314453,31,13,68,13,95
447,"('31.13.68.1', 443)",1432,40,370.92537313432837,432.54978837157495,520.5797849785062,271003.31252826774,1.3361794096187816,0.0734385852738133,67,52.0,52.0,52.0,60.0,83.0,83.0,208.0,862.0,1432.0,1432,40,295.425,354.35874999999993,473.15075320283523,223871.6352564103,1.866025811497678,1.919944388609339,40,52.0,52.0,52.0,62.400000000000006,83.0,83.0,83.0,493.0000000000003,1432.0,1432,52,482.77777777777777,515.8683127572017,574.7714149878884,330362.17948717944,0.835999421888635,-1.1040645630262937,27,52.0,52.0,52.0,52.0,60,208.0,862.0,1226.8000000000004,1432.0,1,4,6213.0,16.75,17.32750576734543,31,13,68,1,95
448,"('125.234.49.209', 443)",1432,40,513.7560975609756,549.2516359309936,610.6335963770666,372873.38902439026,0.7554701025418736,-1.3423972602987428,41,52.0,52.0,52.0,52.0,83.0,208.0,832.0,1432.0,1432.0,569,40,108.61111111111111,93.30864197530862,154.08406372110798,23741.89869281046,2.702907211550104,6.173548048953934,18,48.4,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,218.50000000000028,1432,52,830.8260869565217,605.5879017013232,648.2315560026591,420204.1501976285,-0.26383596490976363,-1.9708362822310244,23,52.0,55.2,93.8,547.2000000000003,1181,1432.0,1432.0,1432.0,1432.0,1,1,21064.0,41.0,56.786545276641846,125,234,49,209,95
449,"('171.255.198.209', 443)",1432,52,682.8181818181819,616.8815426997243,651.1054280292024,423938.27840909077,0.21043693371292468,-1.9624146877043744,33,52.0,52.0,52.0,92.80000000000003,489.0,1219.3999999999999,1432.0,1432.0,1432.0,569,52,136.41666666666666,130.86111111111111,184.73787736502044,34128.083333333336,2.0674267353642546,2.8546636705195416,12,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,94.40000000000003,450.40000000000015,1432,52,995.047619047619,553.0793650793651,614.8466862715027,378036.44761904766,-0.8373071580777696,-1.3176529852596461,21,52.0,101.0,633.0,1373.0,1432,1432.0,1432.0,1432.0,1432.0,1,1,22533.0,33.0,0.11334657669067383,171,255,198,209,95
450,"('31.13.68.35', 443)",1432,52,375.5,393.03846153846155,503.91207566399913,253927.38,1.4744145168714813,0.7053804645840267,26,52.0,52.0,52.0,52.0,62.0,178.0,332.0,579.0,1432.0,1432,52,355.84615384615387,398.2485207100592,513.9479296183363,264142.4743589743,1.6603636767483725,1.5151062154195878,13,52.0,52.0,52.0,52.0,60.0,86.79999999999993,334.39999999999947,575.0,1261.4000000000005,1432,52,395.15384615384613,390.8520710059171,513.8443094546969,264035.9743589743,1.4990464135203427,0.9151570700659906,13,52.0,52.0,52.0,58.400000000000006,101,327.2,332.0,650.0000000000007,1318.0000000000005,1,1,9763.0,26.0,0.47353696823120117,31,13,68,35,95
451,"('172.217.194.104', 443)",1470,52,311.0416666666667,309.30902777777777,403.36459709350515,162702.99818840576,1.720246014532386,2.2145105851193256,24,52.0,52.0,52.0,60.800000000000004,99.0,138.39999999999998,294.4999999999999,625.6000000000001,851.7999999999997,922,52,209.1818181818182,201.900826446281,284.70504673497385,81056.96363636364,2.069821823235699,3.6893564353042354,11,52.0,52.0,52.0,60.0,64.0,86.0,145.0,232.0,584.0,1470,52,397.2307692307692,376.9349112426035,476.17383972770455,226741.52564102566,1.4019053413234357,0.9613592764025554,13,52.0,52.0,56.8,101.60000000000004,112,300.0,481.5999999999995,688.0,1092.0000000000005,1,1,7465.0,24.0,19.216251373291016,172,217,194,104,95
452,"('3.1.244.171', 443)",1480,52,407.14285714285717,446.39455782312933,547.7703246538904,300052.3285714285,1.3265301168951764,0.09629880298982618,21,52.0,52.0,52.0,52.0,60.0,178.0,317.0,832.0,1480.0,566,52,121.16666666666667,102.41666666666667,152.5098109114375,23259.24242424242,2.6683695209962246,7.479121895798581,12,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,228.4,1480,52,788.4444444444445,582.6172839506173,657.1993820582744,431911.0277777777,-0.05254195927365955,-2.2793172304202733,9,58.4,85.80000000000001,188.59999999999997,420.0000000000001,832,1199.9999999999998,1404.7999999999997,1480.0,1480.0,1,1,8550.0,21.0,0.35521578788757324,3,1,244,171,95
453,"('172.217.194.95', 443)",1470,52,283.2352941176471,312.71280276816606,416.8198845742254,173738.8161764706,1.9690590296594197,3.276166711827456,17,52.0,52.0,52.0,55.2,60.0,96.19999999999999,152.39999999999995,498.0000000000002,858.4000000000001,1470,52,355.3333333333333,391.3333333333333,499.2837369672679,249284.24999999994,1.7073456763380126,2.4390064279903934,9,52.0,52.0,52.0,53.60000000000001,60.0,94.39999999999999,382.59999999999985,656.6000000000001,924.4000000000001,964,52,202.125,193.4375,313.0798334975556,98018.98214285714,2.6526552799521617,7.199482377073203,8,52.0,52.0,52.800000000000004,58.4,73,96.2,131.89999999999998,183.20000000000005,438.9999999999999,1,1,4815.0,17.0,0.42978501319885254,172,217,194,95,95
454,"('192.48.236.2', 443)",1093,40,182.57142857142858,214.9795918367347,324.9652559619529,105602.41758241758,2.459072592530661,5.1029887753502505,14,52.0,52.0,52.0,52.0,52.0,52.0,65.89999999999999,83.0,568.8000000000006,1093,40,228.66666666666666,288.11111111111114,423.67896651434876,179503.86666666667,2.443213285673403,5.975619002118242,6,46.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,588.0,777,52,148.0,157.25,254.39058832545558,64714.57142857142,2.8180996461359338,7.955097908964852,8,52.0,52.0,52.0,52.0,52,54.400000000000006,62.8,75.4,291.1999999999999,1,1,2556.0,14.0,2.428899049758911,192,48,236,2,95
455,"('113.164.27.194', 80)",1492,52,946.6029215680464,676.2384461966986,696.9728452130107,485771.14696431946,-0.4966592502639385,-1.7521327374479194,33749,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,230,52,55.1408913213448,5.021005782347133,11.092316978905165,123.03949596050782,12.027963107937007,181.97755481530587,12790,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1490.6078534281216,2.7787136642006156,34.76147777660996,1208.3603372137482,-28.452154205603055,894.2722189193662,20959,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,31946902.0,33749.0,203.73508596420288,113,164,27,194,96
456,"('113.164.27.53', 80)",1492,52,926.5317216910217,684.6710641135054,700.8647997693554,491211.4675557386,-0.43402975441200126,-1.8102941119493454,16629,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,230,52,57.02981195535851,7.18368801207118,12.303546060709392,151.37724566799758,8.583106567979604,111.93477590471306,6541,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1490.3116574147502,3.369321265488929,38.83134707070403,1507.873515325474,-26.144687813047703,759.562484994882,10088,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,15407296.0,16629.0,91.44819593429565,113,164,27,53,96
457,"('203.113.183.82', 443)",1432,52,835.9363636363636,670.7853719008262,678.9003238323952,460905.6496997311,-0.26906387156984923,-1.9252479829289515,440,52.0,52.0,52.0,52.0,1432.0,1432.0,1432.0,1432.0,1432.0,465,52,56.22222222222222,8.16296296296293,35.00272224937002,1225.190564866543,10.065592674625622,109.74201469599844,180,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1432,52,1375.7384615384615,106.89692307692293,255.63975479037725,65351.68422928421,-4.503415304032655,18.918831652491427,260,1432.0,1432.0,1432.0,1432.0,1432,1432.0,1432.0,1432.0,1432.0,1,1,367812.0,440.0,0.8758983612060547,203,113,183,82,96
458,"('31.13.68.35', 443)",1432,52,727.7894736842105,652.6491228070178,664.1308042832759,441069.7251979509,0.037137123807241136,-1.9759719494673351,114,52.0,52.0,52.0,60.0,577.0,1432.0,1432.0,1432.0,1432.0,1432,52,1066.1791044776119,511.41501447984,590.956746747559,349229.87652645854,-1.1014032607659514,-0.7477645077365884,67,52.0,67.80000000000001,1298.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432,52,245.40425531914894,298.67904028972396,421.7719690716087,177891.59389454205,2.0835293644626334,2.861016898117942,47,52.0,52.0,52.0,52.0,52,52.0,53.599999999999966,280.20000000000095,1008.3999999999999,1,3,27656.0,38.0,43.88750243186951,31,13,68,35,96
459,"('203.113.183.81', 443)",1432,52,673.86,626.7976000000001,653.3497050912758,426865.8371428571,0.2559165969414287,-1.927308942878022,50,52.0,52.0,52.0,86.20000000000005,293.0,1281.3999999999996,1432.0,1432.0,1432.0,485,52,93.21052631578948,66.03878116343492,107.5776613260126,11572.953216374268,3.1510342748235423,10.43345240922667,19,52.0,52.0,52.0,52.0,52.0,52.0,56.8,64.0,191.19999999999993,1432,52,1029.741935483871,528.8012486992715,588.103730518233,345865.9978494623,-0.8931394369782528,-1.141825346920498,31,60.0,213.0,633.0,1432.0,1432,1432.0,1432.0,1432.0,1432.0,1,1,33693.0,50.0,0.339047908782959,203,113,183,81,96
460,"('192.48.236.1', 443)",1492,40,210.75,249.125,389.00851074053816,151327.6214285714,2.6070993493340477,5.8567537382794175,36,40.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,730.5,1093,40,122.15789473684211,117.10803324099722,239.56888667351672,57393.2514619883,4.109270435552929,17.370579442271897,19,40.0,40.0,52.0,52.0,52.0,52.0,56.8,83.0,183.99999999999997,1492,52,309.7647058823529,377.1695501730104,496.71414432897984,246724.9411764706,1.8853194438029588,2.3623523322292628,17,52.0,52.0,52.0,55.2,64,75.39999999999999,86.99999999999999,567.8000000000004,1063.0000000000002,1,3,2529.0,12.0,0.7777235507965088,192,48,236,1,96
461,"('31.13.68.1', 443)",1432,52,327.8484848484849,376.3158861340679,501.640254640472,251642.94507575757,1.6978578373726387,1.2416615347597433,33,52.0,52.0,52.0,52.0,52.0,83.0,198.79999999999993,419.60000000000025,1432.0,1432,52,312.0,371.1578947368421,508.8015330165584,258878.99999999994,1.8858807397078259,1.958648055940999,19,52.0,52.0,52.0,52.0,52.0,78.39999999999998,139.99999999999997,329.20000000000005,1432.0,1432,52,349.35714285714283,382.561224489796,510.0153251306591,260115.6318681319,1.654325890133327,1.3745937599012095,14,52.0,52.0,52.0,52.0,56,78.4,326.59999999999997,544.0000000000002,1261.0000000000007,1,2,5409.5,16.5,133.73229336738586,31,13,68,1,96
462,"('69.171.250.15', 443)",1432,52,491.4761904761905,522.875283446712,594.0763098329725,352926.6619047619,0.8650118909363472,-1.1194514640403854,21,52.0,52.0,52.0,52.0,60.0,208.0,713.0,1432.0,1432.0,1432,52,478.4,499.87999999999994,588.9508940103203,346863.1555555556,0.968831754152093,-0.8927053807783034,10,52.0,52.0,52.0,56.800000000000004,81.5,289.39999999999975,692.3,1070.4,1432.0,1432,52,503.3636363636364,544.6446280991736,627.1762547685096,393350.0545454545,0.9110864688264523,-1.220127923564943,11,52.0,52.0,52.0,52.0,60,208.0,713.0,1432.0,1432.0,1,1,10321.0,21.0,1.0072124004364014,69,171,250,15,96
463,"('125.212.213.154', 443)",1492,52,954.0651912436854,661.5241144010154,685.1470977509773,469426.5455565872,-0.5130743123900572,-1.7163854690273694,4157,52.0,52.0,64.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,128,52,57.25998598458304,8.544251935713797,15.698878949794738,246.45480028030835,3.8469355381814245,14.264180752993912,1427,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,52,1422.8347985347984,127.79704651880006,272.74050238180513,74387.38163947946,-4.012877538796081,14.784290676499877,2730,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,3966049,4157,289.598995923996,125,212,213,154,97
464,"('69.171.250.35', 443)",1432,52,414.12,451.5328000000001,552.7066973841852,305484.6933333333,1.2590172859983253,-0.17133092066444178,25,52.0,52.0,52.0,52.0,60,198.79999999999993,330.79999999999995,988.0000000000016,1432.0,1432,52,429.38461538461536,474.53254437869816,585.6258103461541,342957.5897435897,1.2883317259900868,-0.2025581420505489,13,52.0,52.0,52.0,52.0,60,188.39999999999995,340.39999999999964,1061.6000000000013,1432.0,1432,52,397.5833333333333,424.7083333333333,540.1877549575338,291802.8106060606,1.4098461239189584,0.48453908336182483,12,52.0,52.0,52.0,52.0,56,219.5999999999999,330.2,768.0000000000003,1376.5,1,1,10353,25,0.7463204860687256,69,171,250,35,97
465,"('157.240.13.35', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235044,213.95238095238105,0.9191685645214186,-1.339633633425076,7,52.0,52.0,52.0,52.0,52,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304446,214.24999999999997,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,1,1,438,7,115.27402853965759,157,240,13,35,97
466,"('74.125.68.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800728,229.33333333333326,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,208,3,0.2673053741455078,74,125,68,188,97
467,"('123.30.141.4', 8001)",1492,52,1006.7265922537067,643.1044383676792,680.27382196068,462772.4728449911,-0.6891264727047933,-1.5244121261441794,166996,52.0,52.0,52.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,200,52,52.572088971071956,1.11217765938884,6.390870169983303,40.84322152958241,20.69801767237734,462.2891981014946,56243,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1491.2688775924805,1.4608585256772812,25.396187510306234,644.9663400586343,-37.80183250047235,1539.183554041129,110753,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,168119314.0,166996.0,297.07434821128845,123,30,141,4,98
468,"('74.125.24.101', 443)",1470,52,566.9893617021277,617.1678361249435,654.5081346186183,428380.89828194334,0.5712420157983787,-1.6155964649424617,188,52.0,52.0,52.0,52.0,56,162.20000000000067,1470.0,1470.0,1470.0,1470,52,854.0416666666666,658.6006944444448,676.511841677457,457668.2719298246,-0.2390801086210429,-1.90952183000277,96,52.0,52.0,60.0,488.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470,52,267.45652173913044,352.34120982986803,474.21656417423793,224881.34973721913,1.8609415801863964,1.6825729553303934,92,52.0,52.0,52.0,52.0,52,52.0,52.0,79.0,1130.7,1.0,4,26648.5,47.0,240.69671553373337,74,125,24,101,98
469,"('74.125.24.95', 443)",1470,52,711.1512605042017,674.3811877692257,689.5913631367524,475536.2481128044,0.1617742636186625,-1.9626671558419269,119,52.0,52.0,52.0,52.0,234,1470.0,1470.0,1470.0,1470.0,1470,52,468.29411764705884,557.6978085351788,626.5580035118105,392574.9317647059,0.9524340035149684,-1.0609022441342066,51,52.0,52.0,52.0,52.0,52.0,60.0,569.0,1470.0,1470.0,1470,52,893.2941176470588,661.5155709342553,682.626644721904,465979.13608428446,-0.3644542422249156,-1.8798412449166646,68,52.0,52.0,60.0,543.2000000000002,1470,1470.0,1470.0,1470.0,1470.0,1.0,2,42313.5,59.5,240.50594758987427,74,125,24,95,98
470,"('172.217.194.95', 443)",1470,52,354.3863636363636,383.0898760330579,484.7196368225172,234953.126321353,1.4839443352058108,0.6845518526944154,44,52.0,52.0,52.0,53.0,61,108.60000000000002,316.89999999999975,610.5999999999999,1353.1000000000001,1378,52,314.0,355.9130434782609,454.58012595041026,206643.09090909085,1.6751692533150655,1.5554998642783797,23,52.0,52.0,52.0,52.0,60.0,61.0,242.79999999999956,573.8000000000001,1168.2000000000005,1470,52,398.6190476190476,414.5034013605443,523.3657875893758,273911.74761904764,1.387564332932601,0.31290459420199035,21,52.0,52.0,53.0,60.0,79,260.0,304.0,743.0,1378.0,0.5,2,7796.5,22.0,128.03858733177185,172,217,194,95,98
471,"('31.13.68.35', 443)",1432,52,430.32,458.8351999999999,552.7071044715576,305485.1433333333,1.1669273330447312,-0.33966331028048824,25,52.0,52.0,52.0,52.0,60,237.19999999999976,521.5999999999993,988.0000000000016,1432.0,1432,52,460.53846153846155,482.2011834319528,584.3145008447384,341423.4358974358,1.1142645889959022,-0.5309068827929226,13,52.0,52.0,52.0,52.0,60.0,256.1999999999997,570.2,1088.0000000000014,1432.0,1432,52,397.5833333333333,424.70833333333326,540.1877549575338,291802.8106060606,1.4098461239189584,0.48453908336182394,12,52.0,52.0,52.0,52.0,56,219.5999999999999,330.2,768.0000000000003,1376.5,1.0,1,10758.0,25.0,0.5970277786254883,31,13,68,35,98
472,"('172.217.194.156', 443)",1470,52,323.0952380952381,386.52607709750583,509.98302959627046,260082.69047619047,1.797196399978686,1.771047834273768,21,52.0,52.0,52.0,52.0,52,60.0,116.0,569.0,1470.0,695,52,164.0,170.1818181818182,233.86192507545988,54691.40000000001,1.9597380448733601,2.430182409647437,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,116.0,569.0,1470,52,498.1,583.1400000000001,672.4787398539493,452227.65555555554,1.0153780504491718,-1.237232879408396,10,52.0,52.0,52.0,56.800000000000004,74,138.79999999999993,591.4999999999998,1470.0,1470.0,1.0,1,6785.0,21.0,240.55068516731262,172,217,194,156,98
473,"('157.240.7.35', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214189,-1.3396336334250734,7,52.0,52.0,52.0,52.0,52,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304447,214.25000000000003,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,1.0,1,438.0,7.0,115.22644901275635,157,240,7,35,98
474,"('74.125.200.95', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1.0,1,167.0,3.0,0.036670684814453125,74,125,200,95,98
475,"('74.125.24.105', 443)",75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1.0,1,179.0,3.0,0.07502412796020508,74,125,24,105,98
476,"('202.43.109.142', 1935)",1492,40,916.5021835551006,672.805063745669,691.7196302630784,478476.04689129,-0.40559886181281213,-1.805687805533349,58620,52.0,52.0,52.0,744.0,1492.0,1492.0,1492.0,1492.0,1492.0,228,52,55.79798169443792,6.011881467413595,11.754519335279433,138.16872480345802,9.767995594273547,133.48437591957827,21305,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1407.9212649068738,152.19488952333745,295.14979579599117,87113.40195841528,-3.6457669450745414,12.233951075278211,37315,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,11,4884123.454545454,5329.090909090909,27.04278919913552,202,43,109,142,99
477,"('157.240.13.35', 443)",1432,52,366.13793103448273,413.3127229488702,526.5028641990965,277205.26600985223,1.4824573230980773,0.5042124294862247,29,52.0,52.0,52.0,52.0,60.0,79.20000000000002,287.5999999999998,662.2000000000007,1432.0,1432,52,380.73333333333335,438.94222222222226,557.9345157001167,311290.92380952375,1.5009148144267945,0.5050655134807744,15,52.0,52.0,52.0,52.0,60.0,109.60000000000004,219.59999999999994,701.6000000000009,1432.0,1432,52,350.5,384.2142857142857,511.1868166712259,261311.96153846153,1.6433338474994492,1.3219958610486238,14,52.0,52.0,52.0,52.0,56,78.4,326.7,550.6000000000001,1265.5000000000007,1,1,10618.0,29.0,185.37642407417297,157,240,13,35,99
478,"('74.125.200.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800731,229.33333333333337,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.25420594215393066,74,125,200,188,99
