,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1789,"('103.78.86.195', 39800)",-1.1564017810649039,0.40004381308835224,-0.9536794629953808,-1.0623811095206868,-1.1332874045756516,-1.0584443616363068,0.9365515232931874,0.20572878503190334,-0.1931689644799096,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.42754086460097274,-0.6257671319776216,-0.7989992210316964,-1.0177760618730005,-1.109177319358215,-1.1371219213475792,0.049971960701854196,-0.6692238210308592,-0.8299827230907362,-0.935992116679064,-0.6404750564841212,-0.45442189354811074,-0.22666295883603652,-0.16754295122136514,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4499847678701409,-0.5827782323363545,-0.7619107574556993,-0.9219199310025424,-0.07423644319791206,-0.736749571534969,-0.6502535093198747,-0.759458664069347,-0.8175474986184994,0.3394986346152294,-0.12321310983645133,-0.19227185057629748,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.6195734704819016,-0.7208210151140023,-0.7410314325351997,-0.7928288260105191,1.0,-0.3179449072399096,-0.15742204220869546,-0.15645012554682278,1.9855835593803546,0.403921568627451,0.3058823529411765,0.33725490196078434,0.7647058823529411,192
1790,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,1.687838076454027,1.531508149978627,1.305632687764094,1.5952576837057881,-0.8640407488389595,-0.3191298189828488,-0.19942057562880786,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.11950798214346131,2.3982332425209942,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,0.5366704357960967,0.049971960701854196,-0.31294589882372226,-0.17961751803980164,0.12421770059554015,-0.25517394427344714,0.32751492901875956,-0.07885592852373954,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5717403184408761,-0.48478031994369,0.9583690420248867,-0.07423644319791206,1.7063724223389647,0.5888536136923194,0.8434150861404985,0.6234323227946956,-0.48959211438237527,-0.09248391414298304,-0.19264582279017534,0.08475278380668666,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.14643515848594787,-0.1646725857301398,-0.8140597552797223,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,192
1791,"('103.78.86.226', 443)",0.8390481314468587,-0.6724482453431003,-0.23007547791896754,0.09803928622994172,0.4047590440752323,0.11055303104909277,0.6592822968829032,0.043435656039317184,-0.2011037017073574,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.5665451100662429,-0.5693662396704124,-0.7788739558518721,0.7582907200112591,1.531296492812738,-0.3872711032513731,1.0736311848079834,1.7895311328822834,1.7635470111139384,1.8444786760844964,-0.3170241900327688,-0.2146569759216665,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.2808283816187123,0.3028623076519024,2.0678262726550956,1.9596793788740707,-1.0950411663707968,-0.2432933207786567,-0.7901415006179009,-0.7638338903605395,-0.8969205505741303,-0.8514151679535926,0.2328728961276416,-0.13363419879929397,-0.1971334893567095,-0.4084318796452785,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6265065289613753,-0.7074672824917305,-0.6710865214160225,-0.8249373904495264,-0.978274301907187,1.0,-0.07501519529242798,-0.15763720484601992,-0.1725787974448677,-0.2297900506756345,0.403921568627451,0.3058823529411765,0.33725490196078434,0.8862745098039215,192
1792,"('157.240.7.20', 443)",0.7388581776805778,0.40004381308835224,0.34413953719164264,0.5643926726666768,0.6172899611903482,0.40755313401281446,-0.03931116586925,-0.19387131128719012,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.256438946188083,-0.08684673258407535,0.4042776013014318,0.19443092053050232,0.8766882951909196,1.4199577550869944,0.049971960701854196,0.8007228422776878,1.3320981095237003,1.4294406596843061,1.2683618450122782,-0.2209746315634878,-0.20008133186434185,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.07248224122601891,0.03882204119673976,0.7608369227586874,1.5427144228922625,0.897456014765686,-0.07423644319791206,0.11909517957796319,1.1014572448825584,1.0500842899208591,0.9494673070849605,0.29193426304813735,-0.12491142513895478,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.4710694745088291,-0.1646345003559079,0.30631194679432805,0.29597307826691793,0.4493634524565019,0.9619327793928304,1.0,-0.3179449072399096,-0.15524172748380746,-0.1700488096961548,-0.7222519938522785,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,192
1793,"('103.247.205.46', 443)",0.8390481314468587,-0.6724482453431003,0.3385000111380386,0.6838171615470757,0.8227803825536752,0.7259907778669457,0.06549831923372967,-0.17786081660605355,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.3268933280648639,0.0004909668757497766,0.607820046208544,1.1363172636206038,0.8057390519666433,-0.3872711032513731,-0.014605479696337258,0.31070148308583206,0.5650927833666721,0.1299440990929322,0.0325283166059512,-0.15108699118901403,-0.1843411684397664,-0.29102249542165115,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4463595010538229,-0.3901164625243691,0.1621394341873974,0.9936344788591607,-0.07423644319791206,0.654005732291424,1.6806303566618765,1.5614691903103817,1.8939117398187784,0.12390221092148579,-0.13688306022034138,-0.1986293782122209,-0.3723790176497272,-0.4091389530487634,-0.15887453223896325,0.031122887590196463,0.3376737953453688,1.025346866730157,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15575132320378648,-0.17099755510192213,1.079056987302576,0.403921568627451,0.9686274509803922,0.803921568627451,0.1803921568627451,192
1794,"('129.226.3.146', 443)",-1.1831191020692455,-0.6724482453431003,-0.7739892783100624,-0.8433422889523385,-0.976772100720105,-1.0182146948866335,-0.45071450415428366,-0.31642874996420745,-0.20663397310830586,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.448890693202304,-0.4481200255116545,-0.6606616545021582,-0.9342871868785451,-0.7158903636185167,-0.3872711032513731,0.07036739861991918,-0.3224394049128473,-0.417416498409647,-0.5474648950848143,-0.939691078945149,-0.22079979206336678,-0.18781666165736663,-0.34927250138265953,0.24984384882807276,1.0514516828323544,0.886871163838048,0.5818068442293632,0.3844171894597127,0.185041136121567,-0.04643596168788593,-0.2969239623019616,-1.2104553232829665,-0.2432933207786567,-0.8951168209350985,-0.9294957474726929,-1.0268957445678404,-0.8704033417730297,0.7694616101564303,-0.05711177979456724,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.1411875040716548,1.0,-0.3179449072399096,-0.15889986979663462,-0.1741600397878133,1.521236834855124,0.5058823529411764,0.8862745098039215,0.011764705882352941,0.5725490196078431,192
1795,"('143.92.120.17', 6674)",-1.1680906090043035,0.40004381308835224,-0.9750593706484368,-1.1102508863600242,-1.1398292884305643,-1.0597374552052459,1.6459170555283644,0.7736813754655439,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217573,-0.7901813145474231,-1.0071581904942837,-1.2614027731606359,-0.6991895529596551,0.049971960701854196,-0.4903414228504541,-0.5060101136443964,-0.5098215788811018,-0.5774209447292544,0.031422721267045144,-0.15022987601241167,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35173917326113774,-0.4415258119653988,-0.5697334250053347,-0.5545918042024403,-1.2761772737468406,-0.07423644319791206,-0.8830740192225564,-0.9934707482133109,-1.113627226555981,-0.8760258481783839,0.5620638038107447,-0.08978244681726041,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.879349713776313,-1.0184893810168374,-1.1556146433678118,1.0,-0.3179449072399096,-0.15919958757564448,-0.1744762882564024,-0.8129155689979841,0.5607843137254902,0.3607843137254902,0.47058823529411764,0.06666666666666667,192
1796,"('99.84.198.43', 443)",-1.5137459494979728,0.40004381308835224,-1.0379969680971501,-1.2182594849850075,-1.3532559015742187,-1.0848305672722878,0.815736906833825,0.24174413218060067,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0103435519078987,-1.2678300700989602,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15943173673696825,-0.17669002753652624,0.07927807794157839,0.38823529411764707,0.32941176470588235,0.7764705882352941,0.16862745098039217,192
1797,"('192.168.137.141', 3178)",-1.5788694194460553,-0.31495089253261616,-1.0896567301648798,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20879799235215526,-0.1842612513440599,-0.17010879570223017,-0.21328677530720902,-0.30504549080049975,-0.4508729443845486,-0.6435337385510351,-0.8173698595405992,-1.0354725141708618,-1.3128211486672314,-1.155678377635203,-0.241523415266964,-0.7134583271026442,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.2521891581143127,-0.21770792518016427,-0.2319081788494996,-0.26646340919454664,-0.3237340024445353,-0.3897532058941906,-0.48019532467279114,-0.6078644002806234,-0.7830657526856236,-1.3274724545966938,-0.18694102825174183,-0.9142266559879346,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.4075074472864182,-0.47930804445934494,-0.5380373674430778,-0.598645507758655,-0.6759286331895867,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,0.0,-0.3179449072399096,-0.15947514674274427,-0.17700627600511534,-0.6920600742634498,0.7529411764705882,0.6588235294117647,0.5372549019607843,0.5529411764705883,192
1798,"('103.247.205.48', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558574,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.8195506254479933,0.403921568627451,0.9686274509803922,0.803921568627451,0.18823529411764706,192
1799,"('45.119.242.100', 10003)",-0.4099866255061107,-0.6724482453431003,-0.9536696167972133,-1.1240155825174558,-1.131988995302166,-1.0581840065981347,3.3935539543114968,3.2334533508832206,0.7082652738746902,-0.22623149062186418,-0.18713753192759083,-0.10807845104735045,-0.23487136304116732,-0.39902387819882446,-0.5724673122573807,-0.7438873055049883,-0.9611474145198441,-1.1876579977630188,-0.2872362233744045,-0.3872711032513731,-0.6557114212948709,-0.717455191470664,-0.7211916548260936,-0.6241232511964857,1.1350598674913106,0.26722582691956503,0.40012094098667644,-0.34927250138265953,-0.24298099404547435,-0.24795017712052278,-0.2779393750953685,-0.33274435912785766,-0.39706359678516234,-0.4862374360333212,-0.5150455788868286,-0.7047922703349034,-0.2053903735061564,-0.2432933207786567,-0.8127490834375426,-0.8655934719139793,-0.8482869151961379,-0.8410528786555506,1.7005723545414484,0.27113442506243696,0.8432572096514614,-0.4075074472864182,-0.43851206108109986,-0.4997187383168409,-0.5617738218483007,-0.625607945248135,-0.7057023465075974,-0.8351412749336642,-0.9670092315395216,-1.0771569420269138,0.0,-0.3179449072399096,-0.04225642931992653,1.0291653831937753,2.1826735467395024,0.17647058823529413,0.4666666666666667,0.9490196078431372,0.39215686274509803,193
1800,"('143.92.120.34', 8006)",-1.2833090558355265,0.40004381308835224,-0.9475749419581484,-1.0669830719003135,-1.1631946947609686,-1.0641015161521878,0.4854062718756229,-0.0605094820476404,-0.17465457761586475,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.42494841129168653,-0.6198449297864836,-0.7806285825227938,-1.0000796095751392,-1.013444422855804,-0.8272291013442601,0.049971960701854196,-0.3823287895536869,-0.41532616347297524,-0.5591567903493418,-0.5910381768875069,-0.4520231772557129,-0.22621355369905122,-0.14958623626376383,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19760761378961564,-0.26967186234460105,-0.34589086054836043,0.05453153073411802,-0.1638392276670643,-0.4086223371159623,-1.163969065637787,-0.07423644319791206,-0.8855989475448643,-0.9971966663413517,-1.107326807056878,-0.8758074425184513,1.7283490264748265,0.3032883507023122,-0.17506912873791652,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8696791177794835,-1.017152234277167,-1.1646923939361802,1.0,-0.3179449072399096,-0.15496428092515221,-0.13209899346546078,2.063421548758601,0.5607843137254902,0.3607843137254902,0.47058823529411764,0.13333333333333333,193
1801,"('192.168.137.160', 37432)",-1.1597414461904467,0.40004381308835224,-1.0175579585210572,-1.176865378503027,-1.2512909999355504,-1.0769803928371748,2.3872299999544557,1.615712584527949,-0.19653521663700868,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2734671333088001,-0.42754086460097274,-0.6257671319776216,-0.7989992210316964,-1.0177760618730005,-1.2959072093558512,-0.6899113248158432,0.08640888269795646,-0.5144030497796118,-0.5788574771726755,-0.640498412952368,-0.6098774471175639,-0.013789131294432483,-0.15343356068505343,-0.1802864263525661,-0.03375163576053229,-0.10397911528626887,-0.1597191866298953,-0.2148215626408484,-0.2831873973695846,-0.356856446884818,-0.4530058235504059,-0.40115437641984786,-0.5691887509110882,-1.3114427105811146,-0.07423644319791206,-0.8950653119457377,-1.0247394105156782,-1.1525513192881742,-0.8767150475368739,0.16351009404424668,-0.1357454060994165,-0.1892800728652747,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7586504260315908,-0.8869480392023932,-1.0338665685230488,-1.1809026628082664,1.0,-0.3179449072399096,-0.15821663405355163,-0.1608776041070704,1.9863909171866165,0.7529411764705882,0.6588235294117647,0.5372549019607843,0.6274509803921569,193
1802,"('143.92.120.34', 8008)",-1.5788694194460553,-0.31495089253261616,-1.0896567301648798,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.19821834271555822,-0.1842612513440599,-0.17010879570223017,-0.21328677530720902,-0.30504549080049975,-0.4508729443845486,-0.6435337385510351,-0.8173698595405992,-1.0354725141708618,-1.3128211486672314,-1.155678377635203,-0.241523415266964,-0.7134583271026442,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.17796943087416592,-0.2521891581143127,-0.21770792518016427,-0.2319081788494996,-0.26646340919454664,-0.3237340024445353,-0.3897532058941906,-0.48019532467279114,-0.6078644002806234,-0.7830657526856236,-1.3274724545966938,-0.18694102825174183,-0.9142266559879346,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19339376721793103,-0.4075074472864182,-0.47930804445934494,-0.5380373674430778,-0.598645507758655,-0.6759286331895867,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,0.0,-0.3179449072399096,-0.15874434873246324,-0.16309134338719422,2.0960453575214113,0.5607843137254902,0.3607843137254902,0.47058823529411764,0.13333333333333333,193
1803,"('103.78.86.154', 39698)",-1.562171093818342,0.40004381308835224,-1.0569146274458963,-1.2568280301075896,-1.4047371375607676,-1.085917786831664,-0.7789710724072187,-0.2798880016001065,-0.19893968246350802,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2734671333088001,-0.42754086460097274,-0.6257671319776216,-0.7989992210316964,-1.0177760618730005,-1.2959072093558512,-1.1371219213475792,0.049971960701854196,-0.6675224938742521,-0.8293501657962322,-0.9356887321967379,-0.6404740755335855,-0.6414367179820486,-0.23214683107051326,-0.17449393765656568,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2831873973695846,-0.3532012514393321,-0.4499847678701409,-0.5827782323363545,-0.7619107574556993,-1.3130456849826726,-0.060148370066183336,-0.8947562580095731,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19675951714283166,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7604153620157239,-0.8886749313446841,-1.035538001947637,-1.1825236896954752,1.0,-0.3179449072399096,-0.15864129715353414,-0.16404008879296156,1.9863487464573242,0.403921568627451,0.3058823529411765,0.33725490196078434,0.6039215686274509,193
1804,"('99.84.198.53', 443)",0.835708466321316,0.40004381308835224,-0.36614721036067,-0.18971516309702624,0.06408239694647332,-0.29690290653723245,1.0522651000434258,0.37106188817698915,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.5662432311238991,-0.30814832472876014,-0.4346494196203777,1.5275852015552132,0.049971960701854196,0.7343710831700103,1.1726936713087097,1.3199783671628864,1.0961104053093549,-0.15604649635929332,-0.1871078249840385,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.17465568198797196,-0.2516511489779563,-0.17409667461052541,0.80737860625616,0.6509595071627893,0.9120840150882173,-0.6686499755563926,-0.07423644319791206,-0.7198317301404845,-0.4942616783513701,-0.5467850703386936,-0.7372253487891197,0.5661089878394235,-0.0986684565626159,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7508847077014051,-0.8499925473573665,-0.7664372205889401,-0.6480711249827873,1.0,-0.07501519529242798,-0.1580747022085797,-0.17321129438204594,-0.7457190434281106,0.38823529411764707,0.32941176470588235,0.7764705882352941,0.20784313725490197,193
1805,"('101.32.143.137', 443)",-0.7155659844932677,-0.6724482453431003,-0.5967061836735138,-0.6260600371085878,-0.7352101350659037,-0.9211129074636009,-0.20878604913405663,-0.21192021376338782,-0.20495084702975633,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.36143330521417444,-0.3699279973204654,-0.33716136891788206,-0.5420954241064873,-0.6964772001605414,-0.1963095875650474,-0.3872711032513731,0.6115352624629766,-0.20494020924551185,-0.16217782143175266,-0.4345674494666801,-0.7801482793657861,-0.210068420749112,-0.18607891504856652,-0.34927250138265953,2.1680697757051086,1.7757479047690503,1.2644304419750865,0.9106848631706299,0.6468602224455968,0.47808353710727425,0.312296239915159,0.06123010694065794,-1.2104553232829665,-0.2432933207786567,-0.8895641518820102,-0.9143238515278843,-1.0226388123203953,-0.8699821315525762,0.5802302497599716,-0.10210490567388121,-0.1986293782122209,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0315265617286253,-1.0787779689141224,1.0,-0.3179449072399096,-0.15818643578866398,-0.17194630050768947,1.6784606937231206,0.396078431372549,0.12549019607843137,0.5607843137254902,0.5372549019607843,193
1806,"('143.92.123.128', 443)",0.8390481314468587,0.40004381308835224,0.6527688361970378,0.8595861495737863,0.9194821673582101,0.8864844378024974,-0.15287162080623692,-0.2399011789860347,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.14174511481050514,-0.000489776324996864,-0.1008917476309105,-0.01893881412569449,0.441937410244681,0.9776758992338465,1.1363172636206038,0.8113059888529305,0.049971960701854196,0.6056888836884539,1.1002057420063,1.1108917772754596,0.7897227702186751,-0.26064638324203315,-0.20699929548585283,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.07537386351727798,0.7091594167934926,1.4593637416863594,0.9936344788591607,0.038468141855917716,0.7049412549039524,1.8725576634171779,1.6157269394727567,2.0056257623938643,0.1318790858810541,-0.14000653238707272,-0.19900335042609874,-0.15051525152325726,-0.2039351566561907,-0.17899181253023755,-0.06179376090389623,0.02856099799073698,1.4065730393029086,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15559353726974853,-0.17194630050768947,-0.7347250005589753,0.5607843137254902,0.3607843137254902,0.4823529411764706,0.5019607843137255,193
1807,"('74.125.24.147', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8195185093000587,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5764705882352941,193
1808,"('45.119.242.123', 10003)",0.35145702311762467,-0.6724482453431003,-0.9753309646922617,-1.1486347303108435,-1.2154579536613856,-1.0724238030918607,4.260910297605208,8.993849631663927,0.503645232039597,-0.22623149062186418,-0.18713753192759083,-0.22380760773319489,-0.23487136304116732,-0.39902387819882446,-0.5724673122573807,-0.7493984970576592,-0.9699956406687749,-1.1876579977630188,-0.4802233687656931,-0.3872711032513731,-0.6293231431965943,-0.7175400498593603,-0.7957796904315136,-0.6333552902556593,1.0864356986677257,0.46617172338458346,0.597644805520291,-0.30073082974848614,-0.24298099404547435,-0.24795017712052278,-0.2779393750953685,-0.33274435912785766,-0.2545109744112141,-0.36841626450298526,-0.5150455788868286,-0.7047922703349034,0.5255659536042508,-0.2432933207786567,-0.8187750395203106,-0.8715963250763504,-0.9200910838854914,-0.8557281793079313,1.9847422668947963,0.8713006388319663,0.3974823307090675,-0.4075074472864182,-0.43851206108109986,-0.4997187383168409,-0.5617738218483007,-0.625607945248135,-0.7127620904441299,-0.8316874906490823,-0.9268948293494053,-1.0771569420269138,0.0,-0.3179449072399096,-0.07506684412035328,0.7600379364244371,0.9567045421352667,0.17647058823529413,0.4666666666666667,0.9490196078431372,0.4823529411764706,194
1809,"('143.92.120.14', 7006)",-1.1731001066926174,0.40004381308835224,-0.9530328651829387,-1.0749557118174864,-1.1631096713138254,-1.0640863566425456,0.6242266254667183,0.00869526890459153,-0.18331065459126233,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.42494841129168653,-0.6198449297864836,-0.7806285825227938,-1.0000796095751392,-1.013444422855804,-0.7047564898459423,0.049971960701854196,-0.39673804839498045,-0.4243146129092581,-0.5560915607657498,-0.5902403263981653,-0.406016911076556,-0.22256711159602835,-0.15943346704696457,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19760761378961564,-0.26967186234460105,-0.34589086054836043,-0.18262134016668632,-0.1638392276670643,-0.4086223371159623,-1.2954129665655356,-0.07423644319791206,-0.8879456249718747,-1.0042170437334534,-1.1331282750949074,-0.8765131756126939,0.26481555964210063,-0.1315992975749976,-0.18217460080159562,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8696791177794835,-1.017152234277167,-1.1646923939361802,1.0,-0.07501519529242798,-0.1578484039610779,-0.1608776041070704,0.21552159298221585,0.5607843137254902,0.3607843137254902,0.47058823529411764,0.054901960784313725,194
