,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1306,"('151.101.76.84', 443)",1438,52,730.7713793103449,682.2374863258003,684.5410170901471,468596.40407881304,0.0532740516444553,-1.9879985144703824,2900,52,52,64.0,64.0,165.0,1438.0,1438.0,1438,1438.0,1075,52,63.291404612159326,12.029827699619101,41.59082641823266,1729.7968421515598,15.0217797545061,301.36888277708437,1431,52,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1438,52,1380.9850238257318,107.63617692812753,257.5482596380557,66331.10604259136,-4.603574674419233,19.892891364456137,1469,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,1,2119237.0,2900.0,79.4739339351654,151,101,76,84,107
1307,"('50.17.2.67', 443)",1438,52,695.2124183006536,640.9757678670619,656.5153513232659,431012.4065231112,0.1823902425579166,-1.9037558730493007,612,52,52,52.0,64.0,273.0,1438.0,1438.0,1438,1438.0,1438,52,1126.008379888268,447.7307980400119,533.045662022241,284137.6778007292,-1.274458287055222,-0.20286769086138445,358,52,449.8000000000001,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,547,52,88.0275590551181,58.15580631161248,85.02231297665136,7228.793703899658,2.7787005860156624,8.958758437752184,254,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,216.0,1,1,425470.0,612.0,284.08266496658325,50,17,2,67,107
1308,"('108.177.125.188', 5228)",585,52,165.6875,145.78125,189.29931105703122,35834.229166666664,1.6510678701079862,1.3844088496693967,16,52,52,52.0,52.0,60.0,86.0,126.0,255,494.5,585,52,172.125,162.1875,206.8625751555849,42792.12500000001,1.6134879237646718,1.3077421130261389,8,52,52.0,52.0,52.0,56,71.2,110.39999999999996,291.20000000000016,461.09999999999997,581,52,159.25,129.375,184.121660089968,33900.78571428572,2.1608788248251445,4.719853712246325,8,52.0,52.0,52.800000000000004,58.4,73,96.0,130.99999999999997,207.40000000000006,352.79999999999995,1,1,2651.0,16.0,0.49117398262023926,108,177,125,188,107
1309,"('17.253.87.201', 80)",768,52,137.72727272727272,135.91735537190084,217.5353262847627,47321.61818181817,2.93020871906649,8.803534585038008,11,52,52,52.0,52.0,52.0,60.0,60.0,60,255.0,255,52,88.5,55.5,81.66210871634408,6668.7,2.436872903152062,5.9514412029833625,6,52,52.0,52.0,52.0,56,60.0,60.0,60.0,157.5,768,52,196.8,228.48000000000002,319.32929712132585,101971.2,2.2354126086192987,4.997633468869591,5,52.0,52.0,52.0,52.0,52,55.199999999999996,58.39999999999999,201.60000000000014,484.80000000000007,1,1,1515.0,11.0,1.1757009029388428,17,253,87,201,107
1310,"('74.125.204.188', 5228)",80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44,48,52.0,56.0,60.0,64.0,68.0,72,76.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80,80.0,80.0,80.0,80,80.0,80.0,80.0,80.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,120.0,2.0,0.09700489044189453,74,125,204,188,107
1311,"('151.101.76.84', 443)",1442,52,754.7872308944293,692.7960157625081,693.0760370762249,480354.3931692846,-0.01857539629414576,-1.9985179609551509,13517,52,52,52.0,52.0,1442.0,1442.0,1442.0,1442.0,1442.0,483,52,54.86445511858301,4.721922262425234,11.772646107087416,138.59519636272051,14.60466485233271,351.2270570989993,6662,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1442,52,1435.0039387308534,13.885982440265947,90.48258009097877,8187.097299920389,-13.689353994302893,189.93286390596182,6855,1442.0,1442.0,1442.0,1442.0,1442,1442.0,1442.0,1442.0,1442.0,1,1,10202459.0,13517.0,15.357248067855835,151,101,76,84,108
1312,"('23.50.12.63', 443)",1492,40,734.8667152221414,690.4070437619916,698.0903390214253,487330.1214350485,0.12111918439153622,-1.9535487067552246,1373,52,52,52.0,64.0,229.0,1484.0,1492.0,1492.0,1492.0,1492,40,93.79180327868852,70.65707067992476,184.03925546402073,33870.44755175109,6.4396912181494566,43.72762870861163,610,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,139.0,1492,52,1247.3905635648755,385.4909656817868,508.28885087254764,258357.55592133495,-1.7329229121832361,1.1398200341684803,763,83.0,1284.4,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,8,126121.5,171.625,10.8026904463768,23,50,12,63,108
1313,"('184.51.136.207', 443)",1492,40,825.8693467336683,682.9311886063482,694.8461461113669,482811.16676581907,-0.13259052291819837,-1.944814516875611,398,52,52,52.0,138.0,1480.0,1492.0,1492.0,1492.0,1492.0,641,40,80.56462585034014,49.06909158221117,95.21583758178127,9066.05572640015,4.406197929539583,20.64418986706488,147,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,139.0,1492,52,1262.3625498007968,367.6207361787897,493.45659184154437,243499.40803187253,-1.8419223567500098,1.592654131395213,251,129.0,1415.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,109565.33333333333,132.66666666666666,7.272354602813721,184,51,136,207,108
1314,"('54.146.140.99', 443)",1492,40,562.4509803921569,605.3713956170699,649.9844731370366,422479.81531923113,0.6812544455213805,-1.483161602662692,204,52,52,52.0,52.0,146.5,266.79999999999995,1492.0,1492.0,1492.0,1492,40,831.5,676.6803278688525,689.7655878019015,475776.56611570256,-0.1428255776297121,-1.9587414836618644,122,52.0,52.0,54.39999999999998,234.4,1306.0,1492.0,1492.0,1492.0,1492.0,1492,52,162.15853658536585,141.07792980368833,277.1991070083508,76839.3449262271,4.202539721573891,18.092564862701156,82,52.0,52.0,52.0,52.0,52,92.00000000000003,145.79999999999995,189.0,282.0,1,2,57370.0,102.0,107.1193835735321,54,146,140,99,108
1315,"('99.84.206.84', 443)",1490,52,202.86363636363637,223.1528925619835,345.1448688876608,119124.98051948054,2.9314031139704224,9.2902565324519,22,52,52,52.0,52.0,52.0,60.0,77.29999999999998,191.8000000000001,557.6000000000001,1490,52,298.8181818181818,346.0991735537191,462.87705023727807,214255.16363636366,2.0791992455231165,4.153055573420963,11,52.0,52.0,52.0,52.0,60.0,64.0,103.0,569.0,741.0,455,52,106.9090909090909,82.76033057851238,125.10511943598036,15651.290909090909,2.6297397091331014,6.971087608435886,11,52.0,52.0,52.0,52.0,52,52.0,60.0,83.0,214.0,1,2,2231.5,11.0,0.9514930248260498,99,84,206,84,108
1316,"('69.171.250.35', 443)",1432,52,321.3333333333333,345.5925925925925,461.9407907055265,213389.29411764705,1.8286474980838732,2.269162142695869,18,52,52,52.0,58.400000000000006,62.0,123.99999999999993,208.0,504.60000000000025,1042.8000000000004,1432,52,422.4,433.16,561.1171792851194,314852.48888888885,1.4014221787345467,0.4581025378542165,10,52.0,52.0,57.6,62.4,83.5,224.99999999999983,456.29999999999995,741.6000000000001,1432.0,876,52,195.0,176.75,283.8812629050593,80588.5714285714,2.5116572674561666,6.559992625320477,8,52.0,52.0,52.0,52.0,56,89.60000000000002,193.1999999999999,208.0,408.39999999999986,1,1,5784.0,18.0,0.5619759559631348,69,171,250,35,108
1317,"('35.190.88.7', 443)",1214,52,189.3125,197.59375,308.5829372578248,95223.42916666667,2.8674292923841547,8.681213882210336,16,52,52,52.0,52.0,52.0,60.0,81.5,214.0,455.0,1214,52,269.25,311.125,421.3274091657054,177516.7857142857,2.076596657988159,3.98161488311033,8,52.0,52.0,52.0,52.0,56.0,68.60000000000001,98.69999999999997,382.60000000000025,762.4999999999999,341,52,109.375,84.0625,109.21399373968259,11927.69642857143,1.8288058016397788,2.4701834501561333,8,52.0,52.0,52.0,52.0,52,53.60000000000001,59.2,152.4000000000001,252.09999999999997,1,2,1514.5,8.0,0.43036949634552,35,190,88,7,108
1318,"('172.217.163.234', 443)",125,52,70.36363636363636,26.710743801652892,31.756173344005813,1008.4545454545454,1.259309383644304,-0.4281374426847804,11,52,52,52.0,52.0,52.0,52.0,52.0,108.0,125.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,85.66666666666667,33.666666666666664,37.398752207348664,1398.6666666666667,0.10534193210973233,-3.0689531134559145,6,52.0,52.0,52.0,52.0,80,108.0,116.5,125.0,125.0,1,2,387.0,5.5,2.782693028450012,172,217,163,234,108
1319,"('192.229.232.222', 80)",725,40,117.3,121.53999999999999,214.2563625400396,45905.788888888885,3.123226858291252,9.810783127974322,10,40,40,40.0,40.0,40.0,44.8,54.39999999999999,67.2,158.89999999999978,96,40,55.2,18.240000000000002,24.39672109116305,595.2,1.6497016823517037,2.3443461671869557,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,67.2,81.6,725,40,179.4,218.24,305.04393126236755,93051.8,2.2344556052431312,4.994147312426685,5,40.0,40.0,40.0,40.0,40,44.8,49.6,186.60000000000014,455.80000000000007,1,1,1173.0,10.0,0.16550993919372559,192,229,232,222,108
1320,"('69.171.250.20', 443)",147,52,103.5,43.5,47.852899598665914,2289.9,-0.035350047072605605,-3.227002962393308,6,58,64,64.0,64.0,105.5,147.0,147.0,147.0,147.0,64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,147,147,147.0,0.0,0.0,0.0,0.0,0.0,3,147.0,147.0,147.0,147.0,147,147.0,147.0,147.0,147.0,1,1,621.0,6.0,1.9317169189453125,69,171,250,20,108
1321,"('104.67.34.150', 443)",1438,40,695.6865809718571,667.2413985282864,674.2336184129817,454590.97219826235,0.1555824526801607,-1.950003386079958,41076,52,52,64.0,64.0,118.0,1438.0,1438.0,1438.0,1438.0,667,52,64.0981619084865,11.433808768984052,23.54977450615033,554.5918792905281,7.375180223773564,105.89138048371665,20456,52,52,52.0,52.0,64,64.0,64.0,72.0,80.0,1438,40,1322.2516973811832,199.7555208046686,341.59145642777156,116684.72310444617,-2.996742130427169,7.55387633049797,20620,1141.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,5,5715204.4,8215.2,78.54585800170898,104,67,34,150,109
1322,"('113.171.234.96', 443)",1438,40,730.6835772614304,680.6087303012615,683.6175326310126,467332.9309205136,0.05027581030912223,-1.9829584560931657,25349,52,52,52.0,64.0,180.0,1438.0,1438.0,1438.0,1438.0,1072,52,62.2889527458493,14.006415871104522,41.75942915618142,1743.8499234501348,10.396960999507646,145.46222514020815,12528,52,52,52.0,52.0,52,52.0,64.0,64.0,64.0,1438,40,1383.803291474924,101.6480661185071,243.19349202490676,59143.07456326838,-4.746893296114174,21.642854881579108,12821,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,18522098.0,25349.0,246.38513898849487,113,171,234,96,109
1323,"('151.101.76.84', 443)",1438,52,615.3365763870628,602.4173262607569,635.6985846091055,404112.69047402014,0.4079648734541558,-1.7179099403690585,3803,52,52,52.0,64.0,91.0,684.5999999999995,1438.0,1438.0,1438.0,1438,52,177.55287958115184,217.3440958307099,382.25215552422145,146116.7104029136,2.932358851438314,6.698563909010588,1910,52,52,52.0,52.0,52,64.0,64.0,64.0,124.10000000000014,1438,52,1057.0517696777601,471.96551367132014,525.3066269206703,275947.05228677223,-0.8850504121548891,-0.8935669820812038,1893,94.0,458.40000000000003,737.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,1170062.5,1901.5,157.3706339597702,151,101,76,84,109
1324,"('23.20.165.22', 443)",1438,52,780.2638724911452,670.3873808385455,675.3890528725678,456150.3727401042,-0.07864929234525328,-1.9686390236549003,1694,52,52,52.0,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,52,1266.097512437811,292.1958842602904,431.23437490462607,185963.08609938357,-2.223721054306669,3.1106100391162035,1005,259,1438,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,540,52,71.60957910014514,32.61280204583334,58.21484337780889,3388.96798950282,3.678376879688413,16.22297544204515,689,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,163.60000000000014,1,1,1321767.0,1694.0,290.2873809337616,23,20,165,22,109
1325,"('45.54.49.1', 443)",1438,40,331.1744054360136,351.8122764332955,443.6698880341746,196842.96954825704,1.5295194208208378,1.0581008926253452,883,52,52,52.0,52.0,60.0,83.0,364.0,742.0000000000023,1376.0,1048,40,223.35425101214574,246.6242849415668,295.74740814431976,87466.52942408287,1.3268242406879602,-0.033866411840387745,494,52,52,52.0,52.0,52,60.0,64.0,569.0,784.0,1438,40,468.09768637532136,463.95553822668285,550.2077683665707,302728.5883709219,1.0267860199253316,-0.6910312683159736,389,52.0,52.0,60.0,67.80000000000032,212.0,364.0,364.0,1376.0,1438.0,1,34,8600.79411764706,25.970588235294116,9.495269642156714,45,54,49,1,109
1326,"('23.32.237.74', 443)",1438,40,738.8904109589041,681.178525733977,684.4762840935318,468507.7834864893,0.028879686506699864,-1.9889322184753933,803,52,52,52.0,64.0,382.0,1438.0,1438.0,1438.0,1438.0,272,52,59.2741116751269,10.74500760132955,23.54533259200015,554.3826868679045,5.178642739354995,30.328497869871413,394,52,52,52.0,52.0,52,52.0,52.0,64.0,64.0,1438,40,1393.5819070904645,84.11843544694227,211.4338508831905,44704.27329929524,-4.974877971074721,24.34372547923511,409,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,593329.0,803.0,25.00280213356018,23,32,237,74,109
1327,"('193.141.3.66', 80)",1438,40,577.5077720207254,618.7140057451196,652.8257338228664,426181.438741364,0.5119806685530083,-1.6944296439875002,193,40,52,52.0,52.0,64.0,544.9999999999993,1438.0,1438.0,1438.0,651,40,83.09803921568627,62.38062283737018,133.56027376727903,17838.346728790526,3.78897224670614,12.702157702036658,102,40,40,40.0,52.0,52,52.0,52.0,60.0,64.0,1438,52,1131.6813186813188,455.2455017509962,549.1946200092739,301614.73064713075,-1.333681370653039,-0.12750876241219666,91,60.0,276.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,7,15922.714285714286,27.571428571428573,1.0706251008169991,193,141,3,66,109
1328,"('103.84.152.178', 443)",1438,52,344.6862745098039,381.34140715109584,493.60753200425313,243648.39565132977,1.5699618544224534,0.8320149800113268,102,52,52,52.0,52.0,60.0,93.7999999999999,275.59999999999866,569.0,1438.0,708,52,127.53846153846153,120.3313609467456,182.413929372072,33274.84162895928,2.413465614814039,4.39119718539164,52,52,52,52.0,52.0,52,52.0,52.0,63.20000000000002,529.8999999999995,1438,52,570.52,548.2064000000001,604.5653267312924,365499.2342857144,0.6644291443260302,-1.4721188131810339,50,52.0,52.0,76.09999999999998,101.0,252.0,377.19999999999993,1376.0,1438.0,1438.0,1,4,8789.5,25.5,3.849137604236603,103,84,152,178,109
1329,"('15.188.16.196', 443)",1438,52,341.2,368.9280000000001,473.9422647013771,224621.2702702702,1.565665696514857,1.0370755720317413,75,52,52,52.0,52.0,64.0,68.79999999999998,355.0,586.0,1413.2000000000005,835,52,142.27906976744185,143.82909680908597,215.9509782975884,46634.82502768549,2.3599400198699154,4.291553490020231,43,52,52,52.0,52.0,52,52.0,64.0,64.0,569.0,1438,52,608.5,510.6875,586.8297549462898,344369.16129032255,0.5770254581417872,-1.4656535268654904,32,52.0,60.0,67.6,355.0,362.5,586.0,1138.9999999999995,1438.0,1438.0,1,2,12795.0,37.5,110.16268241405487,15,188,16,196,109
1330,"('35.200.201.31', 443)",1438,52,348.28767123287673,375.3920060048789,482.3591181616329,232670.31887366815,1.5235255771799507,0.8175796782922293,73,52,52,52.0,60.0,64.0,87.19999999999976,355.0,586.0,1425.6,835,52,129.74358974358975,117.8487836949376,202.0889223179161,40839.93252361673,2.8844889905303877,7.284323239966041,39,52,52,52.0,52.0,52,63.2,64.0,91.20000000000014,219.40000000000123,1438,52,598.9705882352941,513.3148788927335,582.601817622133,339424.8778966131,0.5829995067061715,-1.4470507576450924,34,52.0,56.8,64.0,355.0,355.0,542.8000000000002,1037.5999999999992,1438.0,1438.0,1,2,12712.5,36.5,92.36363899707794,35,200,201,31,109
1331,"('169.57.3.59', 443)",1438,52,353.65714285714284,374.7020408163268,485.03921508021534,235263.04016563142,1.5150287276502903,0.7921381271414858,70,52,52,52.0,60.0,64.0,98.39999999999992,355.0,586.0,1438.0,835,52,146.175,145.6062500000001,228.71501553971777,52310.558333333334,2.500240609290229,4.858502505605756,40,52,52,52.0,52.0,56,64.0,64.0,84.00000000000017,569.0,1438,52,630.3,530.1999999999996,592.3403698829784,350867.1137931036,0.538122361886651,-1.5702937318242243,30,52.0,60.0,76.0,355.0,362.5,456.3999999999997,1376.0,1438.0,1438.0,1,3,8252.0,23.333333333333332,73.08185466130574,169,57,3,59,109
1332,"('52.147.39.124', 443)",1438,40,367.27536231884056,385.67947910102913,490.4964736953646,240586.7907075875,1.4178912206060288,0.5205329871968036,69,52,52,52.0,52.0,64.0,120.79999999999984,370.0,685.6000000000015,1438.0,835,40,167.21052631578948,182.88088642659275,259.73949089317404,67464.60312944524,2.0785664789836376,2.695428207477577,38,52,52,52.0,52.0,52,52.0,63.599999999999994,104.8000000000001,648.8000000000011,1438,52,612.516129032258,524.570239334027,590.9961010005476,349276.3913978495,0.5881920205069676,-1.504904787879111,31,52.0,60.0,76.0,355.0,370.0,370.0,1376.0,1438.0,1438.0,1,2,12671.0,34.5,11.614363431930542,52,147,39,124,109
1333,"('3.220.155.136', 443)",1438,52,372.1470588235294,385.38408304498216,487.55742913798184,237712.24670763817,1.4213638978784844,0.5751947762127152,68,52,52,52.0,64.0,68.0,132.0,370.0,586.0,1438.0,835,52,168.52941176470588,172.63667820069224,236.70954395554799,56031.408199643505,1.9753355276834383,2.5122627279065823,34,52,52,52.0,53.60000000000001,64,64.0,72.0,132.0,569.0,1438,52,575.7647058823529,502.31141868512105,584.0919945612309,341163.45811051695,0.670707717918832,-1.3380764426915284,34,52.0,52.0,63.6,131.8000000000003,355.0,542.8000000000002,664.9999999999983,1438.0,1438.0,1,2,12653.0,34.0,33.74233329296112,3,220,155,136,109
1334,"('54.67.27.73', 443)",1438,52,334.5882352941176,369.2664359861592,486.3110065414997,236498.39508340653,1.6365735957037248,1.1074416153165902,68,52,52,52.0,52.0,64.0,72.79999999999998,355.0,569.0,1438.0,835,52,111.05405405405405,92.03652300949601,169.93674410496686,28878.49699699699,3.3878868000753126,11.01593599137924,37,52,52,52.0,52.0,52,60.0,64.0,70.4,132.0,1438,52,601.3870967741935,531.7502601456814,598.6188925306514,358344.5784946235,0.5965237701158184,-1.5147648672033103,31,52.0,52.0,64.0,355.0,355.0,370.0,1376.0,1438.0,1438.0,1,3,7584.0,22.666666666666668,59.55338295300802,54,67,27,73,109
1335,"('40.121.23.81', 443)",1438,52,360.34328358208955,394.68032969480953,494.76396430103205,244791.38037087294,1.4452492866452746,0.5706416082361074,67,52,52,52.0,55.20000000000002,64.0,74.4,370.0,586.0,1438.0,835,52,141.07894736842104,140.6108033240996,216.90107118210162,47046.074679943114,2.470484453907471,4.870158827716695,38,52,52,52.0,52.0,52,60.0,64.0,68.80000000000001,569.0,1438,52,647.6551724137931,537.2271105826399,603.4043465361508,364096.8054187192,0.4181267989463443,-1.672845602851844,29,52.0,60.0,68.80000000000001,355.0,370.0,586.0,1376.0,1438.0,1438.0,1,2,12071.5,33.5,94.17825067043304,40,121,23,81,109
1336,"('3.13.93.153', 443)",1438,52,365.59090909090907,389.97520661157,496.35009286320735,246363.41468531458,1.4364259988369417,0.5234008121939788,66,52,52,52.0,60.0,64.0,76.0,362.5,586.0,1438.0,835,52,150.56756756756758,156.2249817384952,237.36335724657116,56341.36336336336,2.3766230740768224,4.1989621995893955,37,52,52,52.0,52.0,52,60.0,64.0,64.0,569.0,1438,52,639.9310344827586,541.8406658739597,600.357746385703,360429.42364532006,0.4893499412030698,-1.6443879566628925,29,52.0,60.0,76.0,355.0,370.0,542.8000000000002,1376.0,1438.0,1438.0,1,2,12064.5,33.0,26.586671590805054,3,13,93,153,109
1337,"('35.237.171.182', 443)",1438,52,336.6,383.35384615384623,497.04180533432,247050.55625000005,1.5950257812446307,0.9175267823861502,65,52,52,52.0,52.0,60.0,64.0,310.39999999999935,572.4000000000001,1438.0,835,52,111.34285714285714,96.01632653061226,174.75595468389335,30539.64369747899,3.304095869652483,10.347759370797164,35,52,52,52.0,52.0,52,55.19999999999999,64.0,64.0,132.0,1438,52,599.4,550.8,613.7798437157448,376725.69655172416,0.5637094267266167,-1.5996229214248143,30,52.0,52.0,60.0,76.0,355.0,456.3999999999997,1376.0,1438.0,1438.0,1,2,10939.5,32.5,86.76799583435059,35,237,171,182,109
1338,"('15.161.143.172', 443)",1438,52,358.0625,391.58984375,500.7132650624745,250713.77380952382,1.4777507047368574,0.5956964766131003,64,52,52,52.0,52.0,64.0,76.0,355.0,586.0,1438.0,835,52,143.8709677419355,144.0332986472425,224.5662102714897,50429.982795698925,2.5060711336247836,5.052589548007992,31,52,52,52.0,52.0,52,60.0,64.0,64.0,569.0,1438,52,559.2727272727273,528.2865013774106,600.099641347547,360119.5795454546,0.7045922094724631,-1.3788787488769947,33,52.0,52.0,56.8,76.0,355.0,370.0,901.9999999999989,1438.0,1438.0,1,2,11458.0,32.0,33.109732031822205,15,161,143,172,109
1339,"('13.58.203.234', 443)",1438,52,369.546875,399.67529296875,503.1462891088909,253156.18824404763,1.4017282616922295,0.39707069658083194,64,52,52,52.0,52.0,60.0,76.0,356.49999999999994,685.6000000000015,1438.0,835,52,149.48648648648648,156.5171658144632,237.79748872863576,56547.64564564564,2.375761261870893,4.194069707395578,37,52,52,52.0,52.0,52,52.0,60.8,64.0,569.0,1438,52,671.1111111111111,558.880658436214,609.7267567925144,371766.717948718,0.377855705844314,-1.773494048616295,27,52.0,60.0,76.0,355.0,370.0,586.0,1388.4,1438.0,1438.0,1,3,7883.666666666667,21.333333333333332,23.52358953158061,13,58,203,234,109
1340,"('3.9.223.41', 443)",1438,52,344.87301587301585,390.27110103300527,502.761326433216,252768.95135688683,1.5461171864174175,0.7553871078403875,63,52,52,52.0,52.0,60.0,66.39999999999995,355.0,579.2,1438.0,835,52,109.97142857142858,96.4081632653061,175.1808285431817,30688.322689075623,3.30263568577513,10.333001139993463,35,52,52,52.0,52.0,52,52.0,52.0,64.0,132.0,1438,52,638.5,562.2142857142857,617.1303061872871,380849.81481481483,0.44940572586076527,-1.7296170447448331,28,52.0,55.2,76.0,299.20000000000016,355.0,586.0,1376.0,1438.0,1438.0,1,2,10863.5,31.5,87.14989590644836,3,9,223,41,109
1341,"('104.67.34.150', 443)",1438,40,706.3101309441764,675.0675174943067,679.8981734188937,462261.52621834807,0.11982134781814953,-1.9676202237746507,21765,52,52,52.0,64.0,118.0,1438.0,1438.0,1438.0,1438,692,40,61.015938824396535,10.58026239622657,29.553715800638912,873.422117624934,12.085712547760512,193.8812564576419,10854,52,52.0,52.0,52.0,52,64.0,64.0,64.0,64.0,1438,40,1348.2332508477682,159.85647106812215,308.07654651559983,94911.15851297854,-3.540408897403529,11.149871194166293,10911,1382.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,16,960802.5,1360.3125,24.34423477947712,104,67,34,150,110
1342,"('23.32.237.74', 443)",1438,40,729.1534531944536,682.3560467917755,684.9010279817747,469089.41813049186,0.05279110986815315,-1.9853252317956813,15073,52,52,52.0,64.0,160.0,1438.0,1438.0,1438.0,1438,1438,40,59.87485069674851,10.823590719530873,37.57334387466664,1411.756169923949,19.07477493303795,550.3194949698775,7535,52,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1438,40,1398.1656938179888,75.58847536503177,202.95669080528654,41191.41834263268,-5.587489465653977,31.088302927955546,7538,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,7,1570075.7142857143,2153.285714285714,40.01477319853647,23,32,237,74,110
1343,"('151.101.0.84', 443)",1438,52,575.5006613756614,577.7865208840752,620.5789700809845,385118.2581067755,0.5411055933096356,-1.5695342421847895,1512,52,52,52.0,64.0,94.0,526.6,1438.0,1438.0,1438,1438,52,208.24473684210525,257.8955332409973,406.2805200518236,165063.86097358022,2.5072695924332655,4.5541020278601945,760,52,52.0,52.0,52.0,52,52.0,64.0,64.0,1012.2000000000003,1438,52,946.6635638297872,541.0230520031686,577.5733407025853,333590.9638903446,-0.5118609685815861,-1.4983603800593661,752,52.0,191.60000000000005,481.09999999999985,744.4000000000001,1438,1438.0,1438.0,1438.0,1438.0,1,1,870157.0,1512.0,280.62136125564575,151,101,0,84,110
1344,"('23.20.165.22', 443)",1438,52,753.612429378531,652.9440812027209,663.205587774478,439841.65165529086,0.0061562389933674695,-1.9459799628390815,885,52,52,52.0,170.60000000000014,683.0,1438.0,1438.0,1438.0,1438,1438,52,1181.401851851852,392.45713991769617,497.31878846676983,247325.97736205577,-1.5832304819051366,0.7084442003433731,540,52,898.4000000000001,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,540,52,84.02898550724638,52.61617307288382,76.46411436291551,5846.760785305021,2.6767063959324555,8.123331364201675,345,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,209.20000000000016,1,1,666947.0,885.0,294.9257130622864,23,20,165,22,110
1345,"('35.241.56.184', 443)",489,52,105.55357142857143,49.14413265306126,71.45845813970962,5106.311239704632,2.0105426696966453,4.2348028287886725,504,52,52,52.0,83.0,91.0,91.0,116.0,130.0,264,489,52,136.58333333333334,90.88368055555564,101.75323468022185,10353.720767888302,0.9707684169117518,-0.1670249253625946,192,52,52.0,52.0,91.0,91,91.0,263.0,264.0,264.0,233,52,86.45833333333333,26.421741452991462,30.656454361159525,939.8181939978568,0.37434202929589633,-0.002955954247172876,312,52.0,52.0,52.0,83.0,91,91.0,116.0,116.0,130.0,1,1,53199.0,504.0,262.7837028503418,35,241,56,184,110
1346,"('23.32.237.48', 443)",1438,52,612.0228310502283,632.2101707637462,656.5087144409453,431003.69213690265,0.4249428398173453,-1.7878918350801896,219,52,52,52.0,64.0,113.0,567.5999999999999,1438.0,1438.0,1438,569,52,82.32456140350877,41.1383502616189,82.46667287311696,6800.752134761685,4.670676636600992,23.291408894553733,114,52,52.0,52.0,52.0,52,64.0,64.0,90.0,113.0,1438,52,1187.1238095238095,391.23519274376457,504.55951267566246,254580.30183150197,-1.6639562813610669,0.9584564358832299,105,66.0,986.6,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,2,67016.5,109.5,92.41909754276276,23,32,237,48,110
