,source,target,weight,graph_id
5068,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.25,370
5069,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,370
5070,"('52.220.233.26', 443)","('216.58.199.10', 443)",1.0,371
5071,"('52.220.233.26', 443)","('45.127.252.123', 443)",0.75,371
5072,"('52.220.233.26', 443)","('142.250.199.74', 443)",0.75,371
5073,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.75,371
5074,"('52.220.233.26', 443)","('172.217.174.206', 443)",0.5,371
5075,"('216.58.199.10', 443)","('142.250.199.74', 443)",0.5,371
5076,"('216.58.199.10', 443)","('172.217.174.206', 443)",0.5,371
5077,"('216.239.38.135', 443)","('142.250.204.42', 443)",0.25,371
5078,"('172.217.174.206', 443)","('216.239.38.135', 443)",0.25,371
5079,"('45.127.254.84', 443)","('172.217.24.202', 443)",0.25,371
5080,"('172.217.174.206', 443)","('142.250.204.42', 443)",0.25,371
5081,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.25,371
5082,"('216.58.199.10', 443)","('216.239.38.135', 443)",0.25,371
5083,"('52.220.233.26', 443)","('216.239.38.135', 443)",0.25,371
5084,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.25,371
5085,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.25,371
5086,"('52.220.233.26', 443)","('172.217.24.202', 443)",0.25,371
5087,"('52.220.233.26', 443)","('142.250.204.42', 443)",0.25,371
5088,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,371
5089,"('216.58.199.10', 443)","('142.250.204.42', 443)",0.25,371
5090,"('142.250.199.74', 443)","('142.250.204.42', 443)",0.0,371
5091,"('216.239.38.135', 443)","('49.213.81.37', 80)",0.0,371
5092,"('142.250.199.74', 443)","('172.217.24.202', 443)",0.0,371
5093,"('172.217.174.206', 443)","('49.213.81.37', 80)",0.0,371
5094,"('172.217.174.206', 443)","('172.217.24.202', 443)",0.0,371
5095,"('142.250.199.74', 443)","('216.239.38.135', 443)",0.0,371
5096,"('216.239.38.135', 443)","('172.217.24.202', 443)",0.0,371
5097,"('49.213.81.37', 80)","('142.250.204.42', 443)",0.0,371
5098,"('49.213.81.37', 80)","('172.217.24.202', 443)",0.0,371
5099,"('142.250.199.74', 443)","('49.213.81.37', 80)",0.0,371
5100,"('45.127.254.84', 443)","('142.250.204.42', 443)",0.0,371
5101,"('142.250.199.74', 443)","('172.217.174.206', 443)",0.0,371
5102,"('216.58.199.10', 443)","('172.217.24.202', 443)",0.0,371
5103,"('216.58.199.10', 443)","('49.213.81.37', 80)",0.0,371
5104,"('45.127.254.84', 443)","('216.239.38.135', 443)",0.0,371
5105,"('45.127.254.84', 443)","('172.217.174.206', 443)",0.0,371
5106,"('45.127.254.84', 443)","('142.250.199.74', 443)",0.0,371
5107,"('45.127.254.84', 443)","('216.58.199.10', 443)",0.0,371
5108,"('45.127.252.123', 443)","('172.217.24.202', 443)",0.0,371
5109,"('45.127.252.123', 443)","('142.250.204.42', 443)",0.0,371
5110,"('45.127.252.123', 443)","('216.239.38.135', 443)",0.0,371
5111,"('45.127.252.123', 443)","('172.217.174.206', 443)",0.0,371
5112,"('45.127.252.123', 443)","('142.250.199.74', 443)",0.0,371
5113,"('45.127.252.123', 443)","('216.58.199.10', 443)",0.0,371
5114,"('142.250.204.42', 443)","('172.217.24.202', 443)",0.0,371
5115,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,372
5116,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,372
5117,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,372
5118,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,373
5119,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.3333333333333333,373
5120,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3333333333333333,373
5121,"('52.220.233.26', 443)","('142.250.66.42', 443)",0.16666666666666666,373
5122,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.16666666666666666,373
5123,"('45.127.252.123', 443)","('142.250.66.42', 443)",0.0,373
5124,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,373
5125,"('142.250.66.42', 443)","('45.127.254.84', 443)",0.0,373
5126,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.0,373
5127,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,373
5128,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,374
5129,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.5,374
5130,"('52.220.233.26', 443)","('13.251.243.229', 443)",0.5,374
5131,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,374
5132,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,374
5133,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,374
5134,"('13.251.243.229', 443)","('45.127.254.84', 443)",0.25,374
5135,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.25,374
5136,"('69.171.250.13', 443)","('13.251.243.229', 443)",0.0,374
5137,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,374
5138,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,374
5139,"('13.251.243.229', 443)","('49.213.81.37', 80)",0.0,374
5140,"('13.251.243.229', 443)","('69.171.250.15', 443)",0.0,374
5141,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,374
5142,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,374
5143,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,375
5144,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,375
5145,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,375
5146,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,375
5147,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,375
5148,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.25,375
5149,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,375
5150,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,375
5151,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,375
5152,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,375
5153,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,376
5154,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,376
5155,"('52.220.233.26', 443)","('47.74.193.6', 5222)",0.25,376
5156,"('52.220.233.26', 443)","('64.233.188.188', 5228)",0.25,376
5157,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,376
5158,"('45.127.254.84', 443)","('47.74.193.6', 5222)",0.0,376
5159,"('45.127.254.84', 443)","('64.233.188.188', 5228)",0.0,376
5160,"('69.171.250.15', 443)","('47.74.193.6', 5222)",0.0,376
5161,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,376
5162,"('47.74.193.6', 5222)","('64.233.188.188', 5228)",0.0,376
5163,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,377
5164,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,377
5165,"('52.220.233.26', 443)","('47.74.193.6', 5222)",0.25,377
5166,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,377
5167,"('45.127.254.84', 443)","('47.74.193.6', 5222)",0.0,377
5168,"('49.213.81.37', 80)","('47.74.193.6', 5222)",0.0,377
5169,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,378
5170,"('52.220.233.26', 443)","('64.233.188.188', 5228)",0.25,378
5171,"('45.127.254.84', 443)","('64.233.188.188', 5228)",0.0,378
5172,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,379
5173,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,379
5174,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,379
5175,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,380
5176,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,380
5177,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,380
5178,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,381
5179,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,381
5180,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,381
5181,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,381
5182,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,381
5183,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,381
5184,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.25,381
5185,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,381
5186,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,381
5187,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,381
5188,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,382
5189,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.125,382
5190,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,382
5191,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,383
5192,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,383
5193,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,383
5194,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,384
5195,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.375,384
5196,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.375,384
5197,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.25,384
5198,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.125,384
5199,"('52.220.233.26', 443)","('142.250.66.35', 443)",0.125,384
5200,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.125,384
5201,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.125,384
5202,"('45.127.252.123', 443)","('142.250.66.35', 443)",0.125,384
5203,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.125,384
5204,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.0,384
5205,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,384
5206,"('69.171.250.13', 443)","('142.250.66.35', 443)",0.0,384
5207,"('49.213.81.37', 80)","('142.250.66.35', 443)",0.0,384
5208,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.0,384
5209,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,385
5210,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,385
5211,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,385
5212,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.25,385
5213,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,385
5214,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,385
5215,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,386
5216,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,386
5217,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,386
5218,"('52.220.233.26', 443)","('142.250.199.78', 443)",0.25,386
5219,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.25,386
5220,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,386
5221,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,386
5222,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.25,386
5223,"('69.171.250.13', 443)","('142.250.199.78', 443)",0.0,386
5224,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,386
5225,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,386
5226,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,386
5227,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,386
5228,"('142.250.199.78', 443)","('45.127.254.84', 443)",0.0,386
5229,"('142.250.199.78', 443)","('47.74.172.9', 5222)",0.0,386
5230,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,387
5231,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,387
5232,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,387
5233,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,388
5234,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,388
5235,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,388
5236,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,388
5237,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,388
5238,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,388
5239,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,388
5240,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,388
5241,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,388
5242,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,388
5243,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,389
5244,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,389
5245,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,389
5246,"('52.220.233.26', 443)","('142.250.66.74', 443)",0.25,389
5247,"('52.220.233.26', 443)","('64.233.188.188', 5228)",0.25,389
5248,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,389
5249,"('45.127.254.84', 443)","('142.250.66.74', 443)",0.25,389
5250,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,389
5251,"('69.171.250.13', 443)","('142.250.66.74', 443)",0.0,389
5252,"('69.171.250.13', 443)","('64.233.188.188', 5228)",0.0,389
5253,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,389
5254,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,389
5255,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,389
5256,"('45.127.254.84', 443)","('64.233.188.188', 5228)",0.0,389
5257,"('142.250.66.74', 443)","('64.233.188.188', 5228)",0.0,389
5258,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,390
5259,"('52.220.233.26', 443)","('142.250.204.86', 443)",0.375,390
5260,"('45.127.252.123', 443)","('142.250.204.86', 443)",0.25,390
5261,"('172.217.163.234', 443)","('142.250.204.86', 443)",0.125,390
5262,"('142.250.199.74', 443)","('142.250.204.86', 443)",0.125,390
5263,"('142.250.199.74', 443)","('172.217.163.234', 443)",0.125,390
5264,"('52.220.233.26', 443)","('142.250.199.74', 443)",0.125,390
5265,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.125,390
5266,"('45.127.252.123', 443)","('172.217.163.234', 443)",0.125,390
5267,"('45.127.252.123', 443)","('142.250.199.74', 443)",0.125,390
5268,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.125,390
5269,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.125,390
5270,"('52.220.233.26', 443)","('172.217.163.234', 443)",0.125,390
5271,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,390
5272,"('142.250.199.74', 443)","('69.171.250.15', 443)",0.0,390
5273,"('142.250.199.74', 443)","('49.213.81.37', 80)",0.0,390
5274,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.0,390
5275,"('172.217.163.234', 443)","('49.213.81.37', 80)",0.0,390
5276,"('69.171.250.15', 443)","('142.250.204.86', 443)",0.0,390
5277,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,390
5278,"('142.250.204.86', 443)","('49.213.81.37', 80)",0.0,390
5279,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,391
5280,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.25,391
5281,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,391
5282,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,391
5283,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,391
5284,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.0,391
5285,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,392
5286,"('52.220.233.26', 443)","('47.74.193.6', 5222)",0.25,392
5287,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,392
5288,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,392
5289,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.25,392
5290,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.25,392
5291,"('45.127.254.84', 443)","('47.74.193.6', 5222)",0.0,392
5292,"('47.74.193.6', 5222)","('49.213.81.37', 80)",0.0,392
5293,"('47.74.193.6', 5222)","('69.171.250.15', 443)",0.0,392
5294,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,392
5295,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,393
5296,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,393
5297,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.25,393
5298,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.125,393
5299,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.125,393
5300,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.125,393
5301,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.125,393
5302,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.125,393
5303,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,393
5304,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,393
5305,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,394
5306,"('52.220.233.26', 443)","('108.177.125.188', 5228)",0.125,394
5307,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.125,394
5308,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.125,394
5309,"('45.127.252.123', 443)","('108.177.125.188', 5228)",0.125,394
5310,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.0,394
5311,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,394
5312,"('108.177.125.188', 5228)","('69.171.250.34', 443)",0.0,394
5313,"('108.177.125.188', 5228)","('69.171.250.15', 443)",0.0,394
5314,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.0,394
5315,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,395
5316,"('52.220.233.26', 443)","('142.250.204.45', 443)",0.25,395
5317,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.125,395
5318,"('52.220.233.26', 443)","('142.250.66.35', 443)",0.125,395
5319,"('45.127.252.123', 443)","('142.250.204.45', 443)",0.125,395
5320,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.125,395
5321,"('45.127.252.123', 443)","('142.250.66.35', 443)",0.0,395
5322,"('142.250.204.45', 443)","('69.171.250.15', 443)",0.0,395
5323,"('142.250.204.45', 443)","('142.250.66.35', 443)",0.0,395
5324,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.0,395
5325,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,396
5326,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,396
5327,"('52.220.233.26', 443)","('47.74.170.155', 5222)",0.25,396
5328,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.25,396
5329,"('45.127.254.84', 443)","('47.74.170.155', 5222)",0.25,396
5330,"('69.171.250.15', 443)","('47.74.170.155', 5222)",0.0,396
5331,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,397
5332,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.25,397
5333,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,397
5334,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,398
5335,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,398
5336,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.375,398
5337,"('171.244.128.5', 443)","('49.213.76.69', 80)",0.25,398
5338,"('45.127.252.123', 443)","('171.244.128.5', 443)",0.25,398
5339,"('52.220.233.26', 443)","('49.213.124.121', 9000)",0.25,398
5340,"('45.127.252.123', 443)","('216.58.200.78', 443)",0.25,398
5341,"('45.127.252.123', 443)","('18.141.128.18', 443)",0.25,398
5342,"('54.169.101.172', 443)","('45.127.252.123', 443)",0.25,398
5343,"('52.220.233.26', 443)","('172.217.24.35', 443)",0.25,398
5344,"('18.141.128.18', 443)","('171.244.128.5', 443)",0.25,398
5345,"('18.141.128.18', 443)","('49.213.76.69', 80)",0.25,398
5346,"('45.127.252.123', 443)","('172.217.24.35', 443)",0.25,398
5347,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.25,398
5348,"('54.169.101.172', 443)","('49.213.76.69', 80)",0.25,398
5349,"('54.169.101.172', 443)","('171.244.128.5', 443)",0.25,398
5350,"('45.127.252.123', 443)","('49.213.76.69', 80)",0.25,398
5351,"('45.127.252.123', 443)","('49.213.124.121', 9000)",0.25,398
5352,"('54.169.101.172', 443)","('18.141.128.18', 443)",0.25,398
5353,"('69.171.250.34', 443)","('49.213.76.69', 80)",0.125,398
5354,"('13.251.243.229', 443)","('171.244.128.5', 443)",0.125,398
5355,"('69.171.250.15', 443)","('171.244.128.5', 443)",0.125,398
5356,"('69.171.250.15', 443)","('49.213.76.69', 80)",0.125,398
5357,"('69.171.250.15', 443)","('47.241.32.37', 443)",0.125,398
5358,"('216.58.200.78', 443)","('69.171.250.34', 443)",0.125,398
5359,"('216.58.200.78', 443)","('171.244.128.5', 443)",0.125,398
5360,"('216.58.200.78', 443)","('172.217.174.202', 443)",0.125,398
5361,"('49.213.126.132', 443)","('49.213.124.121', 9000)",0.125,398
5362,"('216.58.200.78', 443)","('18.141.128.18', 443)",0.125,398
5363,"('69.171.250.34', 443)","('171.244.128.5', 443)",0.125,398
5364,"('216.58.200.78', 443)","('49.213.76.69', 80)",0.125,398
5365,"('216.58.200.78', 443)","('172.217.24.35', 443)",0.125,398
5366,"('54.169.101.172', 443)","('52.220.233.26', 443)",0.125,398
5367,"('49.213.126.132', 443)","('49.213.76.69', 80)",0.125,398
5368,"('172.217.24.35', 443)","('49.213.124.121', 9000)",0.125,398
5369,"('13.251.243.229', 443)","('49.213.126.132', 443)",0.125,398
5370,"('13.251.243.229', 443)","('49.213.124.121', 9000)",0.125,398
5371,"('172.217.174.202', 443)","('172.217.24.35', 443)",0.125,398
5372,"('49.213.81.37', 80)","('47.74.193.6', 5222)",0.125,398
5373,"('49.213.81.37', 80)","('49.213.124.121', 9000)",0.125,398
5374,"('49.213.81.37', 80)","('49.213.76.69', 80)",0.125,398
5375,"('49.213.81.37', 80)","('171.244.128.5', 443)",0.125,398
5376,"('49.213.81.37', 80)","('49.213.126.132', 443)",0.125,398
5377,"('49.213.81.37', 80)","('13.251.243.229', 443)",0.125,398
5378,"('216.58.200.78', 443)","('47.241.32.37', 443)",0.125,398
5379,"('49.213.81.37', 80)","('69.171.250.13', 443)",0.125,398
5380,"('18.141.128.18', 443)","('47.241.32.37', 443)",0.125,398
5381,"('18.141.128.18', 443)","('49.213.124.121', 9000)",0.125,398
5382,"('18.141.128.18', 443)","('69.171.250.34', 443)",0.125,398
5383,"('18.141.128.18', 443)","('49.213.126.132', 443)",0.125,398
5384,"('18.141.128.18', 443)","('13.251.243.229', 443)",0.125,398
