,source,target,weight,graph_id
1149,"('103.63.108.46', 443)","('74.125.200.95', 443)",0.14285714285714285,122
1150,"('125.234.52.19', 443)","('172.253.118.119', 443)",0.14285714285714285,122
1151,"('125.234.52.19', 443)","('74.125.68.95', 443)",0.14285714285714285,122
1152,"('125.234.52.19', 443)","('172.217.194.102', 443)",0.14285714285714285,122
1153,"('125.234.52.19', 443)","('74.125.130.139', 80)",0.14285714285714285,122
1154,"('172.217.194.102', 443)","('74.125.68.95', 443)",0.14285714285714285,122
1155,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,122
1156,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,122
1157,"('172.217.194.102', 443)","('74.125.24.94', 443)",0.0,122
1158,"('172.253.118.119', 443)","('172.217.194.95', 443)",0.0,122
1159,"('172.253.118.119', 443)","('74.125.24.94', 443)",0.0,122
1160,"('125.234.52.19', 443)","('103.63.108.46', 443)",0.0,122
1161,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,122
1162,"('125.234.52.19', 443)","('74.125.200.95', 443)",0.0,122
1163,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,122
1164,"('103.63.108.46', 443)","('172.253.118.119', 443)",0.0,122
1165,"('103.63.108.46', 443)","('74.125.68.95', 443)",0.0,122
1166,"('125.234.52.19', 443)","('74.125.24.94', 443)",0.0,122
1167,"('125.234.52.19', 443)","('172.217.194.95', 443)",0.0,122
1168,"('74.125.200.95', 443)","('172.253.118.119', 443)",0.0,122
1169,"('103.63.108.45', 443)","('172.217.194.138', 80)",1.0,123
1170,"('172.217.194.138', 80)","('124.158.10.160', 443)",0.5,123
1171,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.3333333333333333,123
1172,"('103.63.108.46', 443)","('172.217.194.138', 80)",0.3333333333333333,123
1173,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.16666666666666666,123
1174,"('103.63.108.45', 443)","('103.63.108.46', 443)",0.0,123
1175,"('103.63.108.38', 443)","('74.125.200.139', 80)",1.0,124
1176,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,124
1177,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,124
1178,"('124.158.10.160', 443)","('74.125.130.101', 80)",1.0,125
1179,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.8,125
1180,"('103.63.108.45', 443)","('74.125.130.101', 80)",0.6,125
1181,"('124.158.10.160', 443)","('74.125.200.101', 80)",0.3,125
1182,"('103.63.108.45', 443)","('74.125.200.101', 80)",0.2,125
1183,"('31.13.68.1', 443)","('74.125.68.188', 5228)",0.1,125
1184,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.1,125
1185,"('74.125.200.101', 80)","('74.125.68.188', 5228)",0.1,125
1186,"('74.125.200.101', 80)","('74.125.200.95', 443)",0.1,125
1187,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.1,125
1188,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.1,125
1189,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.1,125
1190,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.1,125
1191,"('74.125.24.95', 443)","('74.125.200.101', 80)",0.1,125
1192,"('74.125.130.101', 80)","('74.125.200.101', 80)",0.1,125
1193,"('103.63.108.45', 443)","('74.125.68.188', 5228)",0.1,125
1194,"('103.63.108.45', 443)","('74.125.200.95', 443)",0.1,125
1195,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.1,125
1196,"('103.63.108.45', 443)","('74.125.24.95', 443)",0.1,125
1197,"('124.158.10.160', 443)","('74.125.68.188', 5228)",0.1,125
1198,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.1,125
1199,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.1,125
1200,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.1,125
1201,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.1,125
1202,"('74.125.130.101', 80)","('31.13.68.1', 443)",0.0,125
1203,"('74.125.130.101', 80)","('74.125.200.95', 443)",0.0,125
1204,"('74.125.130.101', 80)","('74.125.68.188', 5228)",0.0,125
1205,"('74.125.130.101', 80)","('74.125.24.95', 443)",0.0,125
1206,"('103.63.108.38', 443)","('172.217.194.139', 80)",1.0,126
1207,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,126
1208,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,126
1209,"('103.63.108.46', 443)","('172.217.194.139', 80)",1.0,127
1210,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.6,127
1211,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.6,127
1212,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.4,127
1213,"('103.63.108.46', 443)","('103.63.108.41', 443)",0.2,127
1214,"('103.63.108.46', 443)","('103.63.108.45', 443)",0.2,127
1215,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2,127
1216,"('172.217.194.139', 80)","('103.63.108.45', 443)",0.2,127
1217,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.2,127
1218,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.0,127
1219,"('103.63.108.41', 443)","('172.217.194.100', 80)",1.0,128
1220,"('103.63.108.46', 443)","('172.217.194.100', 80)",1.0,128
1221,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.4,128
1222,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.4,128
1223,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.2,128
1224,"('103.63.108.41', 443)","('157.240.13.14', 443)",0.2,128
1225,"('103.63.108.41', 443)","('172.217.194.101', 443)",0.2,128
1226,"('103.63.108.46', 443)","('157.240.13.14', 443)",0.2,128
1227,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2,128
1228,"('172.217.194.100', 80)","('157.240.13.14', 443)",0.2,128
1229,"('172.217.194.100', 80)","('172.217.194.101', 443)",0.2,128
1230,"('157.240.13.14', 443)","('124.158.10.160', 443)",0.2,128
1231,"('124.158.10.160', 443)","('172.217.194.101', 443)",0.2,128
1232,"('103.63.108.46', 443)","('172.217.194.101', 443)",0.0,128
1233,"('157.240.13.14', 443)","('172.217.194.101', 443)",0.0,128
1234,"('103.63.108.46', 443)","('172.217.194.113', 80)",1.0,129
1235,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,129
1236,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.0,129
1237,"('103.63.108.45', 443)","('74.125.130.139', 80)",1.0,130
1238,"('74.125.130.139', 80)","('124.158.10.160', 443)",1.0,130
1239,"('103.63.108.41', 443)","('74.125.130.139', 80)",0.4,130
1240,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.4,130
1241,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.2,130
1242,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2,130
1243,"('103.63.108.45', 443)","('172.217.194.95', 443)",0.2,130
1244,"('74.125.130.139', 80)","('172.217.194.95', 443)",0.2,130
1245,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.2,130
1246,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.0,130
1247,"('103.63.108.38', 443)","('74.125.200.139', 80)",1.0,131
1248,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,131
1249,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,131
1250,"('103.63.108.38', 443)","('172.217.194.139', 80)",1.0,132
1251,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.4444444444444444,132
1252,"('103.63.108.38', 443)","('172.217.194.95', 443)",0.4444444444444444,132
1253,"('103.63.108.38', 443)","('172.217.26.74', 443)",0.2222222222222222,132
1254,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.2222222222222222,132
1255,"('172.217.194.139', 80)","('172.217.26.74', 443)",0.2222222222222222,132
1256,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2222222222222222,132
1257,"('172.217.194.95', 443)","('172.217.26.74', 443)",0.1111111111111111,132
1258,"('74.125.130.113', 443)","('74.125.24.94', 443)",0.1111111111111111,132
1259,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.1111111111111111,132
1260,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.1111111111111111,132
1261,"('172.217.194.95', 443)","('74.125.130.113', 443)",0.1111111111111111,132
1262,"('172.217.194.95', 443)","('124.158.10.160', 443)",0.1111111111111111,132
1263,"('172.217.194.139', 80)","('74.125.24.94', 443)",0.1111111111111111,132
1264,"('172.217.194.139', 80)","('172.217.194.94', 443)",0.1111111111111111,132
1265,"('172.217.194.139', 80)","('74.125.130.113', 443)",0.1111111111111111,132
1266,"('103.63.108.38', 443)","('74.125.24.94', 443)",0.1111111111111111,132
1267,"('103.63.108.38', 443)","('172.217.194.94', 443)",0.1111111111111111,132
1268,"('103.63.108.38', 443)","('74.125.130.113', 443)",0.1111111111111111,132
1269,"('172.217.26.74', 443)","('124.158.10.160', 443)",0.0,132
1270,"('172.217.26.74', 443)","('74.125.130.113', 443)",0.0,132
1271,"('172.217.26.74', 443)","('172.217.194.94', 443)",0.0,132
1272,"('172.217.26.74', 443)","('74.125.24.94', 443)",0.0,132
1273,"('124.158.10.160', 443)","('74.125.130.113', 443)",0.0,132
1274,"('124.158.10.160', 443)","('172.217.194.94', 443)",0.0,132
1275,"('124.158.10.160', 443)","('74.125.24.94', 443)",0.0,132
1276,"('74.125.130.113', 443)","('172.217.194.94', 443)",0.0,132
1277,"('172.217.194.94', 443)","('74.125.24.94', 443)",0.0,132
1278,"('103.63.108.38', 443)","('74.125.200.101', 80)",1.0,133
1279,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.18181818181818182,133
1280,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.18181818181818182,133
1281,"('103.63.108.38', 443)","('172.217.194.95', 443)",0.09090909090909091,133
1282,"('74.125.200.101', 80)","('172.217.194.95', 443)",0.09090909090909091,133
1283,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,133
1284,"('103.63.108.38', 443)","('74.125.200.139', 80)",1.0,134
1285,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.7777777777777778,134
1286,"('124.158.10.160', 443)","('74.125.200.139', 80)",0.6666666666666666,134
1287,"('103.63.108.38', 443)","('172.217.194.139', 80)",0.2222222222222222,134
1288,"('124.158.10.160', 443)","('172.217.194.139', 80)",0.2222222222222222,134
1289,"('172.217.194.139', 80)","('103.63.108.46', 443)",0.1111111111111111,134
1290,"('74.125.200.102', 443)","('172.217.194.139', 80)",0.1111111111111111,134
1291,"('74.125.200.139', 80)","('74.125.200.95', 443)",0.1111111111111111,134
1292,"('74.125.200.139', 80)","('172.217.194.139', 80)",0.1111111111111111,134
1293,"('74.125.200.139', 80)","('74.125.200.102', 443)",0.1111111111111111,134
1294,"('124.158.10.160', 443)","('103.63.108.46', 443)",0.1111111111111111,134
1295,"('124.158.10.160', 443)","('74.125.200.102', 443)",0.1111111111111111,134
1296,"('103.63.108.38', 443)","('103.63.108.46', 443)",0.1111111111111111,134
1297,"('103.63.108.38', 443)","('74.125.200.95', 443)",0.1111111111111111,134
1298,"('103.63.108.38', 443)","('74.125.200.102', 443)",0.1111111111111111,134
1299,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.0,134
1300,"('74.125.200.139', 80)","('103.63.108.46', 443)",0.0,134
1301,"('74.125.200.102', 443)","('74.125.200.95', 443)",0.0,134
1302,"('74.125.200.102', 443)","('103.63.108.46', 443)",0.0,134
1303,"('172.217.194.139', 80)","('74.125.200.95', 443)",0.0,134
1304,"('74.125.200.95', 443)","('103.63.108.46', 443)",0.0,134
1305,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,135
1306,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,135
1307,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,135
1308,"('124.158.10.160', 443)","('74.125.200.139', 80)",1.0,136
1309,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.5714285714285714,136
1310,"('103.63.108.45', 443)","('74.125.200.139', 80)",0.42857142857142855,136
1311,"('124.158.10.160', 443)","('172.217.194.139', 80)",0.2857142857142857,136
1312,"('103.63.108.45', 443)","('172.217.194.139', 80)",0.2857142857142857,136
1313,"('74.125.200.139', 80)","('172.217.194.139', 80)",0.0,136
1314,"('103.63.108.46', 443)","('172.217.194.139', 80)",1.0,137
1315,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.3333333333333333,137
1316,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.3333333333333333,137
1317,"('103.63.108.41', 443)","('74.125.130.139', 80)",0.3333333333333333,137
1318,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.3333333333333333,137
1319,"('103.63.108.46', 443)","('103.63.108.41', 443)",0.16666666666666666,137
1320,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.16666666666666666,137
1321,"('172.217.194.139', 80)","('74.125.130.139', 80)",0.16666666666666666,137
1322,"('103.63.108.46', 443)","('74.125.130.139', 80)",0.0,137
1323,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.0,137
1324,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,138
1325,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,138
1326,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,138
1327,"('103.63.108.38', 443)","('74.125.200.139', 80)",1.0,139
1328,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,139
1329,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,139
1330,"('124.158.10.160', 443)","('74.125.200.113', 80)",1.0,140
1331,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.75,140
1332,"('103.63.108.40', 443)","('74.125.200.113', 80)",0.75,140
1333,"('13.35.15.6', 443)","('52.202.208.205', 443)",0.5,140
1334,"('103.63.108.40', 443)","('13.35.15.6', 443)",0.375,140
1335,"('124.158.10.160', 443)","('13.35.15.6', 443)",0.375,140
1336,"('74.125.200.113', 80)","('13.35.15.6', 443)",0.375,140
1337,"('74.125.200.102', 80)","('52.202.208.205', 443)",0.25,140
1338,"('124.158.10.160', 443)","('52.202.208.205', 443)",0.25,140
1339,"('13.35.15.6', 443)","('13.224.11.51', 443)",0.25,140
1340,"('103.63.108.41', 443)","('74.125.200.113', 80)",0.25,140
1341,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.25,140
1342,"('74.125.200.113', 80)","('52.202.208.205', 443)",0.25,140
1343,"('13.35.15.6', 443)","('74.125.200.102', 80)",0.25,140
1344,"('52.202.208.205', 443)","('13.224.11.51', 443)",0.25,140
1345,"('103.63.108.40', 443)","('52.202.208.205', 443)",0.25,140
1346,"('103.63.108.40', 443)","('103.63.108.41', 443)",0.25,140
1347,"('74.125.200.113', 80)","('13.224.11.51', 443)",0.125,140
1348,"('74.125.200.113', 80)","('74.125.200.102', 80)",0.125,140
1349,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.125,140
1350,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.125,140
1351,"('103.63.108.41', 443)","('52.202.208.205', 443)",0.125,140
1352,"('74.125.200.113', 80)","('13.35.15.95', 443)",0.125,140
1353,"('74.125.200.113', 80)","('31.13.68.1', 443)",0.125,140
1354,"('103.63.108.40', 443)","('103.63.108.46', 443)",0.125,140
1355,"('13.35.15.6', 443)","('103.63.108.45', 443)",0.125,140
1356,"('74.125.200.113', 80)","('103.63.108.45', 443)",0.125,140
1357,"('13.35.15.6', 443)","('13.225.2.13', 443)",0.125,140
1358,"('13.35.15.6', 443)","('13.35.15.95', 443)",0.125,140
1359,"('13.35.15.6', 443)","('157.240.7.35', 443)",0.125,140
1360,"('74.125.200.102', 80)","('13.224.11.51', 443)",0.125,140
1361,"('74.125.200.102', 80)","('157.240.7.35', 443)",0.125,140
1362,"('74.125.200.102', 80)","('172.217.194.95', 443)",0.125,140
1363,"('13.225.2.13', 443)","('13.35.15.95', 443)",0.125,140
1364,"('52.202.208.205', 443)","('103.63.108.45', 443)",0.125,140
1365,"('52.202.208.205', 443)","('157.240.7.35', 443)",0.125,140
1366,"('103.63.108.41', 443)","('13.35.15.6', 443)",0.125,140
1367,"('74.125.200.113', 80)","('13.225.2.13', 443)",0.125,140
1368,"('103.63.108.40', 443)","('13.35.15.95', 443)",0.125,140
1369,"('124.158.10.160', 443)","('103.63.108.46', 443)",0.125,140
1370,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.125,140
1371,"('103.63.108.40', 443)","('31.13.68.1', 443)",0.125,140
1372,"('124.158.10.160', 443)","('13.35.15.95', 443)",0.125,140
1373,"('103.63.108.40', 443)","('13.225.2.13', 443)",0.125,140
1374,"('124.158.10.160', 443)","('13.225.2.13', 443)",0.125,140
1375,"('103.63.108.46', 443)","('74.125.200.113', 80)",0.125,140
1376,"('103.63.108.46', 443)","('13.35.15.6', 443)",0.125,140
1377,"('124.158.10.160', 443)","('74.125.200.102', 80)",0.125,140
1378,"('103.63.108.46', 443)","('13.225.2.13', 443)",0.125,140
1379,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.125,140
1380,"('124.158.10.160', 443)","('13.224.11.51', 443)",0.125,140
1381,"('103.63.108.46', 443)","('13.35.15.95', 443)",0.125,140
1382,"('103.63.108.40', 443)","('103.63.108.45', 443)",0.125,140
1383,"('103.63.108.40', 443)","('13.224.11.51', 443)",0.125,140
1384,"('52.202.208.205', 443)","('31.13.68.1', 443)",0.0,140
1385,"('52.202.208.205', 443)","('13.35.15.95', 443)",0.0,140
1386,"('13.225.2.13', 443)","('172.217.194.95', 443)",0.0,140
1387,"('13.225.2.13', 443)","('157.240.7.35', 443)",0.0,140
1388,"('13.225.2.13', 443)","('103.63.108.45', 443)",0.0,140
1389,"('13.225.2.13', 443)","('13.224.11.51', 443)",0.0,140
1390,"('103.63.108.46', 443)","('172.217.194.95', 443)",0.0,140
1391,"('52.202.208.205', 443)","('172.217.194.95', 443)",0.0,140
1392,"('103.63.108.40', 443)","('74.125.200.102', 80)",0.0,140
1393,"('13.35.15.95', 443)","('31.13.68.1', 443)",0.0,140
1394,"('13.35.15.95', 443)","('13.224.11.51', 443)",0.0,140
1395,"('13.35.15.95', 443)","('103.63.108.45', 443)",0.0,140
1396,"('13.35.15.95', 443)","('157.240.7.35', 443)",0.0,140
1397,"('13.35.15.95', 443)","('172.217.194.95', 443)",0.0,140
1398,"('31.13.68.1', 443)","('13.224.11.51', 443)",0.0,140
1399,"('31.13.68.1', 443)","('103.63.108.45', 443)",0.0,140
1400,"('31.13.68.1', 443)","('157.240.7.35', 443)",0.0,140
1401,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,140
1402,"('13.224.11.51', 443)","('103.63.108.45', 443)",0.0,140
1403,"('13.224.11.51', 443)","('157.240.7.35', 443)",0.0,140
1404,"('13.224.11.51', 443)","('172.217.194.95', 443)",0.0,140
1405,"('103.63.108.45', 443)","('157.240.7.35', 443)",0.0,140
1406,"('103.63.108.45', 443)","('172.217.194.95', 443)",0.0,140
1407,"('13.225.2.13', 443)","('31.13.68.1', 443)",0.0,140
1408,"('74.125.200.102', 80)","('13.35.15.95', 443)",0.0,140
1409,"('13.225.2.13', 443)","('52.202.208.205', 443)",0.0,140
1410,"('74.125.200.102', 80)","('103.63.108.45', 443)",0.0,140
1411,"('103.63.108.46', 443)","('103.63.108.45', 443)",0.0,140
1412,"('103.63.108.41', 443)","('74.125.200.102', 80)",0.0,140
1413,"('103.63.108.41', 443)","('13.225.2.13', 443)",0.0,140
1414,"('103.63.108.46', 443)","('13.224.11.51', 443)",0.0,140
1415,"('103.63.108.41', 443)","('13.35.15.95', 443)",0.0,140
1416,"('103.63.108.46', 443)","('31.13.68.1', 443)",0.0,140
1417,"('103.63.108.41', 443)","('13.224.11.51', 443)",0.0,140
1418,"('103.63.108.41', 443)","('157.240.7.35', 443)",0.0,140
1419,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.0,140
1420,"('103.63.108.46', 443)","('52.202.208.205', 443)",0.0,140
1421,"('103.63.108.46', 443)","('74.125.200.102', 80)",0.0,140
1422,"('103.63.108.46', 443)","('103.63.108.41', 443)",0.0,140
1423,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,140
1424,"('124.158.10.160', 443)","('157.240.7.35', 443)",0.0,140
1425,"('74.125.200.113', 80)","('157.240.7.35', 443)",0.0,140
1426,"('74.125.200.113', 80)","('172.217.194.95', 443)",0.0,140
1427,"('13.35.15.6', 443)","('31.13.68.1', 443)",0.0,140
1428,"('13.35.15.6', 443)","('172.217.194.95', 443)",0.0,140
1429,"('74.125.200.102', 80)","('13.225.2.13', 443)",0.0,140
1430,"('103.63.108.40', 443)","('172.217.194.95', 443)",0.0,140
1431,"('103.63.108.46', 443)","('157.240.7.35', 443)",0.0,140
1432,"('74.125.200.102', 80)","('31.13.68.1', 443)",0.0,140
1433,"('103.63.108.40', 443)","('157.240.7.35', 443)",0.0,140
1434,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,140
1435,"('103.63.108.41', 443)","('74.125.130.139', 80)",1.0,141
1436,"('103.63.108.40', 443)","('74.125.130.139', 80)",0.6,141
1437,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.4,141
1438,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2,141
1439,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2,141
1440,"('103.63.108.40', 443)","('103.63.108.41', 443)",0.0,141
1441,"('103.63.108.45', 443)","('74.125.200.101', 80)",1.0,142
1442,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,142
1443,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.75,142
1444,"('124.158.10.160', 443)","('74.125.200.101', 80)",0.5,142
1445,"('124.158.10.160', 443)","('172.217.194.139', 80)",0.5,142
1446,"('74.125.200.101', 80)","('172.217.194.139', 80)",0.25,142
1447,"('74.125.200.101', 80)","('74.125.24.95', 443)",0.25,142
1448,"('103.63.108.45', 443)","('74.125.24.95', 443)",0.0,142
1449,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,142
1450,"('172.217.194.139', 80)","('74.125.24.95', 443)",0.0,142
1451,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,143
1452,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,143
1453,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,143
1454,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,144
1455,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,144
1456,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,144
1457,"('103.63.108.46', 443)","('74.125.200.138', 80)",1.0,145
1458,"('103.63.108.46', 443)","('172.217.194.95', 443)",0.45454545454545453,145
1459,"('172.217.194.95', 443)","('74.125.200.138', 80)",0.45454545454545453,145
1460,"('103.63.108.46', 443)","('74.125.130.113', 443)",0.36363636363636365,145
1461,"('172.217.194.95', 443)","('74.125.130.113', 443)",0.36363636363636365,145
1462,"('74.125.130.113', 443)","('74.125.200.138', 80)",0.36363636363636365,145
1463,"('103.63.108.46', 443)","('74.125.200.95', 443)",0.2727272727272727,145
1464,"('74.125.200.138', 80)","('74.125.200.95', 443)",0.2727272727272727,145
1465,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.18181818181818182,145
1466,"('74.125.130.113', 443)","('74.125.24.94', 443)",0.18181818181818182,145
1467,"('74.125.130.113', 443)","('74.125.200.95', 443)",0.18181818181818182,145
1468,"('74.125.200.138', 80)","('74.125.24.94', 443)",0.18181818181818182,145
1469,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.18181818181818182,145
1470,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.18181818181818182,145
1471,"('103.63.108.46', 443)","('74.125.24.94', 443)",0.18181818181818182,145
1472,"('172.217.194.94', 443)","('74.125.200.95', 443)",0.09090909090909091,145
1473,"('74.125.200.95', 443)","('74.125.24.105', 443)",0.09090909090909091,145
1474,"('74.125.200.138', 80)","('74.125.24.105', 443)",0.09090909090909091,145
1475,"('172.217.194.94', 443)","('74.125.24.94', 443)",0.09090909090909091,145
1476,"('74.125.130.113', 443)","('172.217.194.94', 443)",0.09090909090909091,145
1477,"('74.125.200.138', 80)","('172.217.194.94', 443)",0.09090909090909091,145
1478,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.09090909090909091,145
1479,"('103.63.108.46', 443)","('74.125.24.105', 443)",0.09090909090909091,145
1480,"('103.63.108.46', 443)","('172.217.194.94', 443)",0.09090909090909091,145
1481,"('74.125.130.113', 443)","('74.125.24.105', 443)",0.0,145
1482,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.0,145
1483,"('172.217.194.94', 443)","('74.125.24.105', 443)",0.0,145
1484,"('74.125.24.94', 443)","('74.125.24.105', 443)",0.0,145
1485,"('103.63.108.47', 443)","('74.125.130.113', 80)",1.0,146
1486,"('74.125.130.113', 80)","('124.158.10.160', 443)",0.75,146
1487,"('103.63.108.38', 443)","('74.125.130.113', 80)",0.5,146
1488,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.5,146
1489,"('103.63.108.47', 443)","('103.63.108.38', 443)",0.25,146
1490,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.25,146
1491,"('103.63.108.38', 443)","('74.125.24.188', 5228)",0.25,146
1492,"('74.125.130.113', 80)","('74.125.24.188', 5228)",0.25,146
1493,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.25,146
1494,"('103.63.108.47', 443)","('74.125.24.188', 5228)",0.0,146
1495,"('103.63.108.45', 443)","('172.217.194.100', 80)",1.0,147
1496,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.5,147
1497,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.5,147
1498,"('103.63.108.40', 443)","('172.217.194.100', 80)",0.3333333333333333,147
1499,"('172.217.194.100', 80)","('172.217.194.104', 443)",0.3333333333333333,147
1500,"('103.63.108.45', 443)","('74.125.24.95', 443)",0.3333333333333333,147
1501,"('74.125.24.95', 443)","('172.217.194.100', 80)",0.3333333333333333,147
1502,"('172.217.194.100', 80)","('142.250.4.95', 443)",0.3333333333333333,147
1503,"('74.125.24.95', 443)","('142.250.4.95', 443)",0.3333333333333333,147
1504,"('103.63.108.45', 443)","('142.250.4.95', 443)",0.3333333333333333,147
1505,"('172.217.24.106', 443)","('142.250.4.95', 443)",0.16666666666666666,147
1506,"('172.217.24.106', 443)","('124.158.10.160', 443)",0.16666666666666666,147
1507,"('172.217.194.100', 80)","('172.217.24.106', 443)",0.16666666666666666,147
1508,"('172.217.24.106', 443)","('172.217.194.104', 443)",0.16666666666666666,147
1509,"('124.158.10.160', 443)","('142.250.4.95', 443)",0.16666666666666666,147
1510,"('124.158.10.160', 443)","('172.217.194.104', 443)",0.16666666666666666,147
1511,"('103.63.108.45', 443)","('103.63.108.40', 443)",0.16666666666666666,147
1512,"('74.125.24.95', 443)","('172.217.24.106', 443)",0.16666666666666666,147
1513,"('74.125.24.95', 443)","('172.217.194.104', 443)",0.16666666666666666,147
1514,"('74.125.24.95', 443)","('124.158.10.160', 443)",0.16666666666666666,147
1515,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.16666666666666666,147
1516,"('103.63.108.45', 443)","('172.217.194.104', 443)",0.16666666666666666,147
1517,"('103.63.108.45', 443)","('172.217.24.106', 443)",0.16666666666666666,147
1518,"('142.250.4.95', 443)","('172.217.194.104', 443)",0.16666666666666666,147
1519,"('103.63.108.40', 443)","('172.217.194.104', 443)",0.0,147
1520,"('103.63.108.40', 443)","('142.250.4.95', 443)",0.0,147
1521,"('103.63.108.40', 443)","('172.217.24.106', 443)",0.0,147
1522,"('103.63.108.40', 443)","('74.125.24.95', 443)",0.0,147
