,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2040,"('216.58.221.234', 443)",1378,53,349.59537572254334,352.50446055665077,449.8627030621662,202376.4516063987,1.511422637011565,0.859407519347331,173,55.0,61.0,61.0,63.0,88,189.80000000000007,343.0,673.3999999999999,1378.0,1378,61,358.9767441860465,405.17577068685756,492.40612068504856,242463.7876880986,1.3767909507157168,0.24909615938508134,86,61.0,61.0,61.0,61.0,63.0,65.0,244.99999999999906,692.0,1378.0,1378,53,340.32183908045977,300.8732989826927,406.1199987130872,164933.453354718,1.6988959026673376,1.8445923311996792,87,53.0,55.0,58.60000000000001,96.79999999999998,185.0,256.8,344.79999999999995,640.0,974.2000000000038,0.0,6,10080.0,28.833333333333332,9.696291049321493,216,58,221,234,137
2041,"('172.217.24.42', 443)",1438,52,369.741935483871,387.40145681581697,483.94013044319064,234198.0498533724,1.4124570286118039,0.3679506927704681,155,53.0,60.0,61.0,64.0,91,171.99999999999994,337.4,640.0,1378.0,1378,52,290.1818181818182,327.37426210153507,444.6773735048557,197737.96650717699,1.9023787116900144,2.0399905894859467,77,56.8,61.0,61.0,61.0,64.0,86.6,171.0,492.0,1378.0,1438,52,448.28205128205127,424.9513477975016,510.53666435201865,260647.68564768572,1.0828936649111347,-0.45624192267260977,78,53.0,53.800000000000004,83.29999999999998,91.8,144.5,323.0,520.3,1080.400000000001,1375.2,0.25,8,7163.75,19.375,15.332636654376984,172,217,24,42,137
2042,"('172.217.24.66', 443)",1378,53,319.0068493150685,353.35250516044283,451.82099746013,204142.2137458668,1.6227812214960062,1.1033797701911303,146,53.0,55.0,61.0,61.0,63,89.0,167.0,559.0,1378.0,1378,61,382.04285714285714,427.2016326530611,503.883079252455,253898.15755693582,1.2228363321558406,-0.18672442169449965,70,61.0,61.0,61.0,61.0,63.0,65.0,544.9,841.0,1378.0,1378,53,260.94736842105266,274.94598337950157,392.3826667845847,153964.15719298247,2.1795383864512377,3.6217135427751668,76,53.0,53.0,53.0,55.0,63.5,104.0,145.0,431.0,640.0,0.0,5,9315.0,29.2,11.08515453338623,172,217,24,66,137
2043,"('13.35.90.43', 443)",1438,52,482.4214285714286,421.0824489795915,510.56833994416485,260680.0297533403,0.8892226995880498,-0.5807778285067617,140,52.0,52.0,52.0,52.0,455,455.0,725.0,805.0,1438.0,1438,52,739.1232876712329,487.4847063238883,573.0603988238519,328398.2207001522,0.008249928206080762,-1.5516076363678288,73,52.0,52.0,52.0,699.4000000000001,805.0,805.0,1438.0,1438.0,1438.0,455,52,202.73134328358208,188.26019157941627,196.10901282655166,38458.744911804606,0.5363864074575563,-1.7654611304341477,67,52.0,52.0,52.0,52.0,52.0,59.20000000000002,455.0,455.0,455.0,1.0,1,67539.0,140.0,258.4589538574219,13,35,90,43,137
2044,"('142.250.66.66', 443)",1378,52,426.0551181102362,438.87953375906716,517.3733769953739,267675.2112235973,1.0740664907584812,-0.5308397606919444,127,53.0,53.0,61.0,62.400000000000006,90,252.6,633.5999999999999,828.5999999999999,1378.0,1378,52,589.9137931034483,565.76694411415,601.6500493739494,361982.7819116758,0.4054616869446331,-1.7291796850148844,58,61.0,61.0,62.0,63.0,94.5,824.0,1374.0,1378.0,1378.0,1378,52,288.3188405797101,283.01281243436273,387.8249867854141,150408.22037510664,1.9720637091207316,3.023415358855873,69,53.0,53.0,53.0,53.2,90.0,104.0,262.4,417.0,640.0,0.14285714285714285,7,7729.857142857143,18.142857142857142,4.234428303582328,142,250,66,66,137
2045,"('172.217.9.35', 443)",1378,52,224.91489361702128,246.95291987324555,343.4060156778736,117927.69160375197,2.1247445846730453,3.523068070371527,94,52.0,53.0,54.8,60.2,61,63.0,94.0,254.60000000000008,710.7,1378,52,312.9347826086956,343.86294896030256,413.6638679558246,171117.79565217393,1.385404330249373,0.5255910878244143,46,52.0,61.0,61.0,61.0,63.0,64.0,237.99999999999994,703.0,988.0,1378,52,140.5625,132.52083333333334,233.79632036217683,54660.71941489362,3.8656826563843203,17.132098731026208,48,52.0,53.0,53.0,53.0,55.0,60.0,65.0,94.0,293.90000000000043,0.6666666666666666,3,7047.333333333333,31.333333333333332,2.404294967651367,172,217,9,35,137
2046,"('13.35.90.9', 443)",1438,52,348.8666666666667,371.0725925925927,462.3063525805844,213727.1636363636,1.4866388966210957,1.0214319579502829,45,52.0,52.0,52.0,52.0,52,90.99999999999997,455.0,725.0,1191.2000000000007,1438,52,537.8260869565217,499.1228733459357,568.2054407737585,322857.4229249011,0.6532896929777327,-1.2016303361635727,23,52.0,52.0,52.0,58.400000000000006,103.0,725.0,811.4,1191.2000000000007,1438.0,455,52,151.3181818181818,143.73553719008262,172.01090396324034,29587.75108225109,1.2846766939161236,-0.2895818295526782,22,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,406.8000000000002,455.0,1.0,1,15699.0,45.0,89.36761903762817,13,35,90,9,137
2047,"('18.138.82.78', 443)",1340,52,258.06666666666666,279.29777777777787,395.7562610772168,156623.01818181816,2.0684560927264157,3.039707172528996,45,52.0,52.0,52.0,52.0,60,83.0,162.99999999999977,304.6000000000003,873.8000000000004,710,52,140.4090909090909,130.54132231404958,196.10800209284798,38458.34848484847,2.5227097278532726,5.60805269620298,22,52.0,52.0,52.0,52.0,52.0,52.0,60.0,163.00000000000006,270.0,1340,52,370.60869565217394,395.0207939508507,499.4507655351785,249451.06719367587,1.3836139438563442,0.19015577729972977,23,52.0,52.0,52.0,60.0,83.0,121.79999999999994,325.1999999999998,752.6000000000008,1340.0,1.0,2,5806.5,22.5,60.17233645915985,18,138,82,78,137
2048,"('13.35.90.19', 443)",1438,52,211.0952380952381,232.52607709750578,345.03614582821706,119049.94192799067,2.5885244083555463,6.462882970588902,42,52.0,52.0,52.0,52.0,52,60.0,83.0,214.0,569.0,1438,52,292.17391304347825,339.3875236294895,438.9979967001209,192719.24110671936,1.8463245475275307,2.4370987785948,23,52.0,52.0,52.0,52.0,60.0,83.0,103.0,569.0,821.0,455,52,112.94736842105263,93.2853185595568,130.59712166481503,17055.6081871345,2.201463641374307,3.8368393323697405,19,52.0,52.0,52.0,52.0,52.0,52.0,60.0,124.00000000000006,262.1999999999998,1.0,2,4433.0,21.0,38.850462555885315,13,35,90,19,137
2049,"('172.217.31.234', 443)",464,52,104.375,58.56875,95.44784788913088,9110.291666666666,2.6392248790968176,6.445518909204855,40,52.0,52.0,52.0,64.0,68,91.0,91.0,92.80000000000003,188.5000000000002,319,52,91.80952380952381,43.27437641723359,77.2655285671554,5969.961904761906,2.7381145203796553,6.632082929254006,21,52.0,52.0,52.0,64.0,64.0,72.0,91.0,91.0,91.0,464,52,118.26315789473684,70.808864265928,112.7735400926531,12717.871345029238,2.4731766456101676,5.6098204472190965,19,52.0,52.0,52.0,69.4,91.0,91.0,96.4,123.0,215.19999999999987,1.0,3,1391.6666666666667,13.333333333333334,11.14235782623291,172,217,31,234,137
2050,"('13.35.90.54', 443)",1438,52,304.6969696969697,336.48668503213963,434.8669685122454,189109.28030303027,1.7769932992892787,2.1839179729453506,33,52.0,52.0,52.0,52.0,52,64.59999999999998,310.39999999999964,523.4000000000002,817.8000000000001,1438,52,461.4117647058824,471.07266435986156,547.4769468689447,299731.0073529412,0.9736157665635289,-0.591618146301709,17,52.0,52.0,52.0,55.2,83.0,382.59999999999985,741.0,817.8000000000001,1438.0,455,52,138.1875,128.28125,162.21024166186302,26312.162500000002,1.576448835325765,0.7380340680826496,16,52.0,52.0,52.0,52.0,52.0,52.0,56.0,214.0,455.0,1.0,1,10055.0,33.0,65.6268401145935,13,35,90,54,137
2051,"('172.217.161.162', 443)",891,52,126.66666666666667,99.00000000000004,196.34633266995635,38551.882352941175,3.8740673139621644,15.659401067634267,18,52.0,52.0,52.0,52.0,52,91.0,91.0,111.40000000000003,176.40000000000003,891,52,153.88888888888889,163.80246913580248,276.93205143339964,76691.3611111111,2.9788461392850034,8.9038681676733,9,52.0,52.0,52.0,52.0,52.0,52.0,75.39999999999998,91.0,251.00000000000014,224,52,99.44444444444444,45.925925925925924,59.69947887358631,3564.027777777778,1.2852581395591414,1.1563415503065295,9,52.0,52.0,52.0,59.80000000000001,91.0,91.0,111.39999999999999,137.4,169.60000000000002,1.0,1,2280.0,18.0,240.22970008850098,172,217,161,162,137
2052,"('123.30.168.3', 443)",1438,40,552.4798297668285,509.8194333839827,511.40819606474975,261538.34300220152,0.03686806494650138,-1.9669012581226948,16683,40.0,40.0,52.0,52.0,124.0,1064.0,1064.0,1064.0,1064.0,557,40,47.648298993770965,8.676256764615527,20.531459804920402,421.5408417210622,15.674207077297444,343.9587244831627,8348,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1438,40,1058.0987402519497,22.620118183921935,110.1348366042008,12129.68223383401,-6.310527619639725,58.59691105454896,8335,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1,10,921702.1,1668.3,49.44592337608337,123,30,168,3,138
2053,"('54.192.19.16', 443)",1438,52,703.6942857142857,674.1704653061228,679.6755974229885,461958.91773229634,0.13559460646782887,-1.97397689211474,350,52.0,52.0,64.0,64.0,125.0,1438.0,1438.0,1438.0,1438.0,391,52,68.43575418994413,19.818108049062086,47.377992993309356,2244.6742200740705,4.695101282018799,22.814196264954845,179,52.0,52.0,52.0,52.0,60,64.0,64.0,64.0,72.0,1438,52,1368.672514619883,128.11394959132693,276.24081204650076,76308.98624011017,-4.1863097616416205,16.493213703470193,171,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,123146.5,175.0,96.07564151287079,54,192,19,16,138
2054,"('172.217.24.66', 443)",1438,52,711.3313253012049,681.7488750181446,686.775852353892,471661.0713764148,0.10953114620002355,-1.9998641856811488,166,52.0,52.0,52.0,52.0,64.0,1438.0,1438.0,1438.0,1438.0,1438,52,264.6024096385542,344.02322543184806,488.08215871168596,238224.19365265942,2.0159534551895026,2.1773743917743182,83,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,1438.0,1438,52,1158.0602409638554,442.91624328639887,553.9395130622553,306848.98413164844,-1.5082613428218208,0.30470944582632153,83,52.0,815.600000000002,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,118081.0,166.0,171.61490416526794,172,217,24,66,138
2055,"('99.84.203.94', 443)",1438,52,402.987012987013,380.583066284365,479.58497835547547,230001.7514642219,1.277633947060037,0.35955307776071344,154,52.0,52.0,52.0,52.0,64.0,455.0,529.0,663.4000000000001,1438.0,1438,52,619.1645569620254,485.6346739304599,567.5612794290789,322125.805907173,0.45921140927303383,-1.3699539046269245,79,52.0,52.0,52.0,188.2000000000012,529,657.0,753.0,1438.0,1438.0,455,52,175.28,165.95413333333343,183.2065412499149,33564.636756756765,0.8775855213048082,-1.2257233050789234,75,52.0,52.0,52.0,52.0,52.0,55.19999999999999,210.0,455.0,455.0,1,2,31030.0,77.0,136.84417855739594,99,84,203,94,138
2056,"('34.87.51.175', 443)",1438,40,355.6981132075472,400.5218939124246,512.3176315680086,262469.3556154538,1.507941038366347,0.548269178622093,106,52.0,52.0,52.0,60.0,64.0,83.0,305.5,569.0,1438.0,569,52,138.96491228070175,124.04863034779919,161.89370023394545,26209.57017543859,1.7191690670903537,1.316786072713982,57,52.0,52.0,52.0,55.20000000000002,64,64.0,83.0,103.0,420.4,1438,40,607.8163265306123,619.7342773844233,650.311677629446,422905.27806122444,0.46521922352662987,-1.7969668644431211,49,52.0,52.0,55.19999999999999,83.0,119.0,407.0,1424.7999999999997,1438.0,1438.0,1,4,9426.0,26.5,69.26601457595825,34,87,51,175,138
2057,"('13.225.148.116', 443)",1438,52,411.1875,379.1265625,484.7408571349741,234973.69857594935,1.2790035522616048,0.36149347636856977,80,52.0,52.0,52.0,52.0,73.5,455.0,529.0,537.0000000000001,1438.0,1438,52,613.0232558139535,479.9837750135209,567.7520203303088,322342.35658914736,0.522326089554863,-1.329036201973641,43,52.0,52.0,56.8,443.8000000000003,529,529.0,753.0,1438.0,1438.0,455,52,176.6216216216216,167.3265157048941,185.370552520463,34362.24174174173,0.8750321199673611,-1.267235388773849,37,52.0,52.0,52.0,52.0,52.0,52.0,258.99999999999983,455.0,455.0,1,2,16447.5,40.0,75.86274945735931,13,225,148,116,138
2058,"('142.250.204.33', 443)",1438,52,184.61363636363637,201.43078512396684,328.2327744578987,107736.75422832981,2.971609094286841,8.334248238908001,44,52.0,52.0,52.0,52.0,52.0,60.0,75.0,139.39999999999984,501.2000000000006,569,52,121.5,102.6923076923077,152.65103995715194,23302.34,2.374585502002632,4.591248200154467,26,52.0,52.0,52.0,52.0,52,60.0,75.0,95.0,341.5,1438,52,275.77777777777777,336.9629629629628,472.5997629577404,223350.5359477124,1.9955788170953377,2.460593803395059,18,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,206.0,1152.2000000000003,1,4,2030.75,11.0,35.857624530792236,142,250,204,33,138
2059,"('99.84.203.121', 443)",1438,52,312.5,336.39285714285717,446.01116910113694,198925.96296296295,1.846077158591375,2.4206045843655213,28,52.0,52.0,52.0,52.0,52.0,86.99999999999999,430.49999999999966,499.4000000000001,980.9000000000004,1438,52,475.35714285714283,472.1224489795918,571.7489507094549,326896.8626373627,1.0270100834409,-0.6102036169923974,14,52.0,52.0,52.0,58.20000000000001,93,443.79999999999995,554.5999999999999,1046.2000000000003,1438.0,455,52,149.64285714285714,139.48979591836735,170.68036124371693,29131.785714285706,1.3776378481310392,0.053238958124680824,14,52.0,52.0,52.0,52.0,52.0,52.0,67.79999999999994,308.0000000000001,455.0,1,1,8750.0,28.0,72.4450478553772,99,84,203,121,138
2060,"('172.217.24.34', 443)",1378,53,488.5238095238095,504.3174603174602,582.532026505635,339343.5619047618,0.8761569375817442,-1.2029816337614303,21,53.0,57.0,61.0,61.0,125.0,184.0,531.0,1378.0,1378.0,1378,61,553.5454545454545,584.3305785123968,638.9518547803682,408259.4727272728,0.6483212426634851,-1.9439070451644143,11,61.0,61.0,61.0,61.0,172,184.0,1294.0,1378.0,1378.0,1378,53,417.0,420.8,538.1670537832819,289623.77777777775,1.349012095641688,0.3428674664291318,10,53.0,53.0,55.8,57.0,91.0,268.99999999999983,498.8,700.4000000000001,1378.0,0,2,5129.5,10.5,0.5570058822631836,172,217,24,34,138
2061,"('142.250.204.138', 443)",1438,52,258.5882352941176,273.0173010380623,390.15702909590283,152222.50735294117,2.2910549534829983,4.9741329181371565,17,52.0,52.0,52.0,55.2,60.0,88.19999999999999,183.59999999999997,356.40000000000015,723.0000000000002,1438,52,307.1111111111111,328.8148148148149,463.87321663479463,215178.36111111112,2.212099469818116,5.049470317726932,9,52.0,52.0,52.0,53.60000000000001,60,88.0,274.3999999999999,464.00000000000006,742.8000000000002,954,52,204.0,188.0,309.1703182944406,95586.28571428572,2.618980363567372,7.058883353817395,8,52.0,52.0,52.800000000000004,58.4,69.0,98.00000000000001,167.99999999999994,194.8,430.39999999999986,1,1,4396.0,17.0,0.8560090065002441,142,250,204,138,138
2062,"('142.250.204.132', 443)",569,40,130.8125,109.46875,148.42291770478036,22029.3625,2.140954208265256,4.430676467415613,16,52.0,52.0,52.0,52.0,56.0,60.0,85.0,206.0,312.0,569,52,144.11111111111111,126.83950617283949,176.78195923541267,31251.86111111111,2.2003755848887767,4.59161311414756,9,52.0,52.0,52.0,53.60000000000001,60,72.0,87.0,173.00000000000006,345.80000000000007,334,40,113.71428571428571,89.3061224489796,113.1278248792257,12797.904761904758,1.6462651550568181,1.7477585301809286,7,47.2,52.0,52.0,52.0,52.0,56.8,89.1999999999999,176.80000000000013,257.20000000000005,1,2,1046.5,8.0,0.5879985094070435,142,250,204,132,138
2063,"('142.250.199.66', 443)",1378,53,764.5,543.4285714285714,609.2387115838156,371171.8076923077,-0.1518522581002065,-1.987953821237877,14,56.800000000000004,61.0,70.9,550.0,826.0,1267.6,1378.0,1378.0,1378.0,1378,61,910.75,467.25,577.1612178833324,333115.0714285714,-0.812723295243342,-1.0886369814381003,8,61.0,367.0000000000001,826.0,826.0,1102,1378.0,1378.0,1378.0,1378.0,1378,53,569.5,539.0,647.1731607537506,418833.1,0.7295637906148672,-2.031614389287366,6,54.0,55.0,63.5,72.0,276.5,481.0,929.5,1378.0,1378.0,0,1,10703.0,14.0,0.3950941562652588,142,250,199,66,138
2064,"('142.250.204.66', 443)",1378,53,467.1818181818182,433.2892561983471,526.8177708053931,277536.96363636374,0.9901323504140408,-0.4808263966221382,11,53.0,61.0,61.0,61.0,131.0,487.0,643.0,833.0,1378.0,1378,61,506.1666666666667,445.1666666666667,544.0876461257567,296031.3666666667,0.8111317121819731,-0.6001208477237521,6,61.0,61.0,61.0,61.0,352,643.0,738.0,833.0,1105.5,1378,53,420.4,409.68,564.6129647820709,318787.8,1.7477405296529167,2.8776624722976507,5,53.0,53.0,68.6,99.80000000000001,131.0,273.4,415.79999999999995,665.2000000000002,1021.6,0,1,5139.0,11.0,0.5044598579406738,142,250,204,66,138
2065,"('172.217.24.35', 80)",284,52,82.0909090909091,46.330578512396706,71.3308552387458,5088.090909090909,2.750340182263194,7.7022666915416815,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,135.0,284,52,82.0,50.5,81.66831873936358,6669.714285714285,2.821892530669011,7.97155421596754,8,52.0,52.0,52.0,52.0,52,52.0,52.0,56.8,127.19999999999996,135,52,82.33333333333333,35.11111111111111,45.785732857881975,2096.333333333333,1.6727518604550773,0.0,3,53.6,55.2,56.8,58.4,60.0,75.0,90.0,105.0,120.0,1,2,451.5,5.5,1.4475785493850708,172,217,24,35,138
2066,"('216.58.200.66', 443)",1378,53,673.5555555555555,582.1728395061729,641.2310642644958,411177.27777777787,0.14468932979947643,-2.379854544297044,9,53.0,57.800000000000004,61.0,152.80000000000007,520.0,1047.9999999999998,1298.8,1378.0,1378.0,1378,61,811.6,600.4799999999999,689.9523896617795,476034.30000000005,-0.5485073286799252,-3.2611240879974055,5,61.0,61.0,284.79999999999995,732.4000000000001,1180,1259.2,1338.4,1378.0,1378.0,1378,53,501.0,448.0,624.7394123419247,390299.3333333333,1.3525579315656011,1.2072800380750532,4,53.0,53.0,53.0,146.4000000000001,286.5,426.5999999999999,605.7999999999997,863.2000000000003,1120.6000000000001,0,1,6062.0,9.0,0.19237303733825684,216,58,200,66,138
2067,"('172.217.163.226', 443)",1378,53,674.8888888888889,583.6543209876542,642.427125136471,412712.611111111,0.1416079074196667,-2.387985753071558,9,53.0,57.800000000000004,61.0,152.80000000000007,520.0,1057.6,1303.6,1378.0,1378.0,1378,61,814.0,602.4,691.5732065370954,478273.5,-0.5556541455055184,-3.2688455859426533,5,61.0,61.0,287.19999999999993,739.6000000000001,1192,1266.4,1340.8000000000002,1378.0,1378.0,1378,53,501.0,448.0,624.7394123419247,390299.3333333333,1.3525579315656011,1.2072800380750532,4,53.0,53.0,53.0,146.4000000000001,286.5,426.5999999999999,605.7999999999997,863.2000000000003,1120.6000000000001,0,1,6074.0,9.0,0.17236590385437012,172,217,163,226,138
2068,"('142.250.66.42', 443)",76,40,55.0,10.5,15.0996688705415,228.0,1.1293381149712478,2.2271468144044313,4,43.6,47.2,50.8,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,220.0,4.0,60.211418867111206,142,250,66,42,138
2069,"('123.30.168.3', 443)",1438,40,728.2754452038871,692.871950529296,693.5616023707057,481027.6962830209,0.043431560257181145,-1.995173377437262,21507,40.0,40.0,52.0,52.0,124.0,1438.0,1438.0,1438.0,1438.0,394,40,49.293028018244435,9.792150904451852,20.36205420671681,414.61325151727374,6.8760106083025745,66.04496431308999,10743,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,1438,40,1405.9332032701598,62.45732012554024,203.2844750845048,41324.57781038266,-6.317237310865891,38.33930292790017,10764,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,18,870167.7777777778,1194.8333333333333,39.95009552107917,123,30,168,3,139
2070,"('113.171.216.209', 443)",1438,40,748.9884789039389,686.9758374811388,687.1836255883685,472221.33527677495,0.0045445654976546505,-1.99948600875634,6423,52.0,64.0,64.0,72.0,95.0,1438.0,1438.0,1438.0,1438.0,1108,40,64.06263633530695,8.886913471101039,29.369658001539115,862.5768111273705,28.84488742178337,982.9115581442812,3209,52.0,52.0,52.0,64.0,64.0,64.0,72.0,72.0,80.0,1438,52,1432.8487865588052,10.260755585105027,81.50886545597483,6643.695147920206,-15.97458970883427,256.04390306740777,3214,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,2405376.5,3211.5,4.3138614892959595,113,171,216,209,139
2071,"('113.171.216.17', 443)",1438,40,744.7748369058714,687.036405962151,687.4465150374217,472582.7110370961,0.014923569342145046,-1.9986328549394095,5365,52.0,64.0,64.0,72.0,80.0,1438.0,1438.0,1438.0,1438.0,1103,40,64.16126629422719,9.684735876602698,44.5827366448231,1987.6204067416522,20.207718519403517,446.39862424789874,2685,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,72.0,1438,52,1426.658208955224,22.480445533525632,121.74441760259752,14821.703217395656,-10.827414497335777,116.34762434770101,2680,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,4,998929.25,1341.25,2.8504942655563354,113,171,216,17,139
2072,"('113.171.216.12', 443)",1438,52,749.0478314745973,687.935351547567,688.2049257118495,473626.0197740522,0.0014764465525926914,-1.999903176885513,4035,52.0,52.0,64.0,72.0,274.0,1438.0,1438.0,1438.0,1438.0,1079,52,61.82314952806756,8.658675390883324,24.949820826219046,622.4935592604337,33.94850592635671,1375.747248082764,2013,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,72.0,1438,52,1433.213649851632,9.534826111585513,77.68359588994912,6034.741070392919,-16.657825609071775,281.0569288577444,2022,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,3022408.0,4035.0,6.767154932022095,113,171,216,12,139
2073,"('113.171.216.205', 443)",1438,52,745.3790421612771,688.4088937978307,688.731031436644,474350.43366378354,0.010282923824404436,-2.000290264292989,2443,52.0,52.0,64.0,64.0,80.0,1438.0,1438.0,1438.0,1438.0,1081,52,60.946764946764944,8.559963134901617,30.907232159670226,955.2569997717535,29.70748291266995,975.4115887911155,1221,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1438,52,1429.2512274959083,17.368676018761565,105.99364820011866,11234.653458770515,-12.387090933000918,153.63150667329307,1222,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,1820961.0,2443.0,3.7257330417633057,113,171,216,205,139
2074,"('142.250.199.65', 443)",1438,52,614.0151515151515,618.6014692378313,643.267756547509,413793.4066136652,0.405953592831774,-1.7757748002316298,264,52.0,52.0,59.49999999999996,64.0,75.0,675.7999999999971,1378.0,1438.0,1438.0,1378,52,110.61029411764706,90.6056444636677,182.6736483983722,33369.661819172106,5.360323848334824,33.514547963993294,136,52.0,52.0,52.0,52.0,56.0,63.0,64.0,65.0,239.0,1438,52,1148.8828125,407.4625244140625,511.5935213046061,261727.93104084648,-1.488220556115954,0.4322274685442311,128,60.0,825.2000000000003,1378.0,1426.0000000000005,1438.0,1438.0,1438.0,1438.0,1438.0,0.8,5,32420.0,52.8,56.82692165374756,142,250,199,65,139
2075,"('172.217.24.66', 443)",1438,52,702.497975708502,671.2407349735289,678.8760910115373,460872.74694710504,0.13423312299883888,-1.974844136671688,247,52.0,52.0,52.0,64.0,95.0,1438.0,1438.0,1438.0,1438.0,1438,52,309.2,407.2511999999992,525.4543042039446,276102.2258064515,1.6436193584011953,0.7557127654142191,125,52.0,52.0,52.0,52.0,61.0,64.0,64.0,76.60000000000007,1437.0,1438,52,1105.467213114754,493.1226820747115,574.900166459773,330510.20139547467,-1.2017437953089967,-0.5080560773721876,122,52.0,219.40000000000015,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,0.3333333333333333,3,57839.0,82.33333333333333,63.77164959907532,172,217,24,66,139
2076,"('13.35.90.54', 443)",1438,52,392.2468619246862,376.7411985084293,480.4143101442458,230797.9093913716,1.3506251181491573,0.49535344280565186,239,52.0,52.0,52.0,52.0,60.0,455.0,455.0,603.0,1438.0,1438,52,553.7073170731708,475.431687487606,561.4862702393825,315266.83166733285,0.6857337700938216,-1.13584751759949,123,52.0,52.0,52.0,63.20000000000002,491.0,491.0,699.0,1438.0,1438.0,1438,52,221.04310344827587,218.00549940546958,292.82371584405456,85745.72856071962,2.5631928166688493,8.050553867249457,116,52.0,52.0,52.0,52.0,52.0,52.0,455.0,455.0,455.0,1.0,3,31249.0,79.66666666666667,122.66488671302795,13,35,90,54,139
2077,"('142.250.204.33', 443)",1438,52,631.0981308411215,626.81649052319,647.6500639609345,419450.6053486026,0.35914940534702056,-1.822811207069423,214,52.0,52.0,52.0,64.0,172.0,950.7999999999995,1438.0,1438.0,1438.0,1378,52,116.1559633027523,99.41351738069177,197.68419326045182,39079.04026503567,5.128735103268255,29.83647298107528,109,52.0,52.0,52.0,52.0,52.0,61.0,64.0,64.4,257.80000000000024,1438,52,1165.6571428571428,392.02068027210925,502.0660167396665,252070.28516483508,-1.5714977116683408,0.6704379107216822,105,64.80000000000001,950.8000000000002,1378.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,0.8,5,27011.0,42.8,5.485473585128784,142,250,204,33,139
2078,"('34.87.51.175', 443)",1438,40,493.8172588832487,539.0610425416788,601.047739204343,361258.3848026519,0.8501797882798682,-1.167331560987393,197,52.0,52.0,52.0,64.0,72.0,217.39999999999986,697.0,1438.0,1438.0,402,52,96.93137254901961,64.41368704344477,98.02447257618903,9608.797223840034,2.4939179882074898,4.970442765670764,102,52.0,52.0,52.0,52.0,62.0,64.0,64.0,80.80000000000013,227.0,1438,40,919.9473684210526,588.4188365650969,623.2936258369393,388494.94400895847,-0.4901404595091403,-1.6583103122415657,95,52.0,78.40000000000002,310.0,697.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,5,19456.4,39.4,54.76342072486877,34,87,51,175,139
