,source,target,weight,graph_id
379,"('171.244.28.82', 443)","('103.27.67.135', 80)",0.2857142857142857,34
380,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.2857142857142857,34
381,"('14.225.10.67', 443)","('74.125.24.104', 443)",0.2857142857142857,34
382,"('54.192.23.120', 443)","('172.217.194.95', 443)",0.14285714285714285,34
383,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.14285714285714285,34
384,"('171.244.28.82', 443)","('74.125.24.104', 443)",0.14285714285714285,34
385,"('171.244.28.82', 443)","('74.125.200.155', 443)",0.14285714285714285,34
386,"('172.217.194.95', 443)","('74.125.200.155', 443)",0.14285714285714285,34
387,"('14.225.10.67', 443)","('74.125.200.155', 443)",0.14285714285714285,34
388,"('27.71.113.34', 443)","('74.125.24.104', 443)",0.14285714285714285,34
389,"('14.225.10.67', 443)","('54.192.23.120', 443)",0.14285714285714285,34
390,"('103.27.67.135', 80)","('172.217.194.95', 443)",0.0,34
391,"('171.244.28.82', 443)","('27.71.113.34', 443)",0.0,34
392,"('103.27.67.135', 80)","('74.125.24.104', 443)",0.0,34
393,"('54.192.23.120', 443)","('74.125.200.155', 443)",0.0,34
394,"('172.217.194.95', 443)","('74.125.24.104', 443)",0.0,34
395,"('103.27.67.135', 80)","('74.125.200.155', 443)",0.0,34
396,"('14.225.10.67', 443)","('103.27.67.135', 80)",0.0,34
397,"('54.192.23.120', 443)","('74.125.24.104', 443)",0.0,34
398,"('54.192.23.120', 443)","('103.27.67.135', 80)",0.0,34
399,"('27.71.113.34', 443)","('74.125.200.155', 443)",0.0,34
400,"('27.71.113.34', 443)","('172.217.194.95', 443)",0.0,34
401,"('27.71.113.34', 443)","('103.27.67.135', 80)",0.0,34
402,"('27.71.113.34', 443)","('54.192.23.120', 443)",0.0,34
403,"('74.125.24.104', 443)","('74.125.200.155', 443)",0.0,34
404,"('113.164.27.51', 443)","('172.217.194.95', 443)",1.0,35
405,"('113.164.27.51', 443)","('74.125.24.95', 443)",0.5,35
406,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,35
407,"('113.164.27.195', 443)","('74.125.24.99', 443)",1.0,36
408,"('113.164.27.195', 443)","('113.164.27.162', 443)",0.5,36
409,"('113.164.27.195', 443)","('74.125.24.95', 443)",0.5,36
410,"('113.164.27.195', 443)","('64.233.177.188', 5228)",0.5,36
411,"('113.164.27.162', 443)","('74.125.130.95', 443)",0.5,36
412,"('74.125.24.95', 443)","('64.233.177.188', 5228)",0.5,36
413,"('113.164.27.195', 443)","('74.125.130.95', 443)",0.0,36
414,"('113.164.27.162', 443)","('74.125.24.95', 443)",0.0,36
415,"('113.164.27.162', 443)","('74.125.24.99', 443)",0.0,36
416,"('113.164.27.162', 443)","('64.233.177.188', 5228)",0.0,36
417,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,36
418,"('74.125.24.95', 443)","('74.125.24.99', 443)",0.0,36
419,"('74.125.130.95', 443)","('74.125.24.99', 443)",0.0,36
420,"('74.125.130.95', 443)","('64.233.177.188', 5228)",0.0,36
421,"('74.125.24.99', 443)","('64.233.177.188', 5228)",0.0,36
422,"('113.164.27.55', 443)","('113.164.27.162', 443)",,37
423,"('113.164.27.55', 443)","('74.125.24.188', 5228)",,37
424,"('113.164.27.162', 443)","('74.125.24.188', 5228)",,37
425,"('113.164.27.165', 443)","('113.164.27.195', 443)",1.0,38
426,"('113.164.27.165', 443)","('172.217.194.188', 5228)",1.0,38
427,"('113.164.27.195', 443)","('172.217.194.188', 5228)",0.0,38
428,"('113.164.27.169', 443)","('172.217.194.105', 443)",1.0,39
429,"('113.164.27.169', 443)","('172.217.194.94', 443)",0.0,39
430,"('172.217.194.105', 443)","('172.217.194.94', 443)",0.0,39
431,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,40
432,"('171.244.28.82', 443)","('172.217.194.104', 443)",0.1111111111111111,40
433,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.1111111111111111,40
434,"('74.125.130.95', 443)","('172.217.194.104', 443)",0.1111111111111111,40
435,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.0,40
436,"('172.217.194.104', 443)","('74.125.24.188', 5228)",0.0,40
437,"('171.244.28.83', 443)","('172.253.118.95', 443)",1.0,41
438,"('171.244.28.83', 443)","('103.27.67.136', 80)",1.0,41
439,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.5,41
440,"('171.244.28.83', 443)","('74.125.200.113', 443)",0.25,41
441,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.25,41
442,"('103.27.67.136', 80)","('54.192.23.50', 443)",0.125,41
443,"('54.192.23.50', 443)","('74.125.24.156', 443)",0.125,41
444,"('54.192.23.50', 443)","('74.125.200.113', 443)",0.125,41
445,"('172.217.194.95', 443)","('74.125.24.156', 443)",0.125,41
446,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.125,41
447,"('103.27.67.136', 80)","('74.125.24.156', 443)",0.125,41
448,"('103.27.67.136', 80)","('74.125.200.113', 443)",0.125,41
449,"('74.125.200.113', 443)","('74.125.24.156', 443)",0.125,41
450,"('103.27.67.136', 80)","('172.217.194.95', 443)",0.125,41
451,"('172.253.118.95', 443)","('103.27.67.136', 80)",0.125,41
452,"('171.244.28.83', 443)","('74.125.24.156', 443)",0.125,41
453,"('171.244.28.83', 443)","('54.192.23.50', 443)",0.125,41
454,"('172.253.118.95', 443)","('74.125.200.113', 443)",0.0,41
455,"('172.253.118.95', 443)","('54.192.23.50', 443)",0.0,41
456,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.0,41
457,"('172.253.118.95', 443)","('74.125.24.156', 443)",0.0,41
458,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,42
459,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.18181818181818182,42
460,"('171.244.28.82', 443)","('74.125.200.99', 443)",0.18181818181818182,42
461,"('172.217.194.95', 443)","('74.125.200.106', 443)",0.18181818181818182,42
462,"('172.217.194.94', 80)","('74.125.200.99', 443)",0.18181818181818182,42
463,"('171.244.28.82', 443)","('74.125.200.106', 443)",0.18181818181818182,42
464,"('171.244.28.82', 443)","('172.217.194.104', 443)",0.09090909090909091,42
465,"('171.244.28.82', 443)","('52.74.27.227', 5229)",0.09090909090909091,42
466,"('172.217.194.104', 443)","('74.125.200.99', 443)",0.09090909090909091,42
467,"('172.217.194.104', 443)","('172.217.194.94', 80)",0.09090909090909091,42
468,"('74.125.200.106', 443)","('74.125.200.99', 443)",0.0,42
469,"('172.217.194.94', 80)","('52.74.27.227', 5229)",0.0,42
470,"('172.217.194.104', 443)","('52.74.27.227', 5229)",0.0,42
471,"('172.217.194.95', 443)","('74.125.200.99', 443)",0.0,42
472,"('74.125.200.106', 443)","('52.74.27.227', 5229)",0.0,42
473,"('74.125.200.106', 443)","('172.217.194.94', 80)",0.0,42
474,"('74.125.200.106', 443)","('172.217.194.104', 443)",0.0,42
475,"('172.217.194.95', 443)","('52.74.27.227', 5229)",0.0,42
476,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,42
477,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,42
478,"('52.74.27.227', 5229)","('74.125.200.99', 443)",0.0,42
479,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,43
480,"('171.244.28.82', 443)","('103.27.67.136', 80)",0.2,43
481,"('74.125.130.95', 443)","('103.27.67.136', 80)",0.1,43
482,"('54.192.23.120', 443)","('172.217.194.95', 443)",0.1,43
483,"('54.192.23.120', 443)","('74.125.24.156', 443)",0.1,43
484,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.1,43
485,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.1,43
486,"('172.253.118.95', 443)","('74.125.24.156', 443)",0.1,43
487,"('172.253.118.95', 443)","('54.192.23.120', 443)",0.1,43
488,"('74.125.24.156', 443)","('172.217.194.95', 443)",0.1,43
489,"('74.125.130.95', 443)","('172.217.194.99', 443)",0.1,43
490,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.1,43
491,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.1,43
492,"('171.244.28.82', 443)","('172.217.194.104', 443)",0.1,43
493,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.1,43
494,"('171.244.28.82', 443)","('74.125.24.101', 443)",0.1,43
495,"('171.244.28.82', 443)","('74.125.24.156', 443)",0.1,43
496,"('74.125.24.101', 443)","('172.217.194.104', 443)",0.0,43
497,"('74.125.24.156', 443)","('103.27.67.136', 80)",0.0,43
498,"('74.125.24.156', 443)","('172.217.194.99', 443)",0.0,43
499,"('74.125.24.156', 443)","('172.217.194.104', 443)",0.0,43
500,"('172.217.194.95', 443)","('74.125.24.101', 443)",0.0,43
501,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,43
502,"('172.217.194.95', 443)","('103.27.67.136', 80)",0.0,43
503,"('74.125.24.101', 443)","('172.217.194.99', 443)",0.0,43
504,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,43
505,"('103.27.67.136', 80)","('172.217.194.104', 443)",0.0,43
506,"('103.27.67.136', 80)","('172.217.194.99', 443)",0.0,43
507,"('74.125.24.101', 443)","('103.27.67.136', 80)",0.0,43
508,"('74.125.24.156', 443)","('74.125.24.101', 443)",0.0,43
509,"('172.253.118.95', 443)","('172.217.194.99', 443)",0.0,43
510,"('54.192.23.120', 443)","('172.217.194.104', 443)",0.0,43
511,"('54.192.23.120', 443)","('172.217.194.99', 443)",0.0,43
512,"('54.192.23.120', 443)","('103.27.67.136', 80)",0.0,43
513,"('54.192.23.120', 443)","('74.125.24.101', 443)",0.0,43
514,"('172.253.118.95', 443)","('172.217.194.104', 443)",0.0,43
515,"('172.253.118.95', 443)","('103.27.67.136', 80)",0.0,43
516,"('172.253.118.95', 443)","('74.125.24.101', 443)",0.0,43
517,"('74.125.130.95', 443)","('172.217.194.104', 443)",0.0,43
518,"('74.125.130.95', 443)","('74.125.24.101', 443)",0.0,43
519,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,43
520,"('74.125.130.95', 443)","('74.125.24.156', 443)",0.0,43
521,"('74.125.130.95', 443)","('54.192.23.120', 443)",0.0,43
522,"('74.125.130.95', 443)","('172.253.118.95', 443)",0.0,43
523,"('172.217.194.99', 443)","('172.217.194.104', 443)",0.0,43
524,"('113.164.27.169', 443)","('172.217.194.95', 443)",1.0,44
525,"('113.164.27.169', 443)","('104.18.225.52', 443)",0.0,44
526,"('172.217.194.95', 443)","('104.18.225.52', 443)",0.0,44
527,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,45
528,"('171.244.28.82', 443)","('103.27.67.135', 80)",1.0,45
529,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.25,45
530,"('103.27.67.135', 80)","('172.217.194.95', 443)",0.125,45
531,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.125,45
532,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.125,45
533,"('54.192.23.93', 443)","('74.125.200.95', 443)",0.125,45
534,"('54.192.23.93', 443)","('172.217.194.156', 443)",0.125,45
535,"('54.192.23.93', 443)","('172.217.194.95', 443)",0.125,45
536,"('103.27.67.135', 80)","('74.125.200.95', 443)",0.125,45
537,"('103.27.67.135', 80)","('172.217.194.156', 443)",0.125,45
538,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.125,45
539,"('103.27.67.135', 80)","('54.192.23.93', 443)",0.125,45
540,"('74.125.130.95', 443)","('103.27.67.135', 80)",0.125,45
541,"('171.244.28.82', 443)","('74.125.200.95', 443)",0.125,45
542,"('171.244.28.82', 443)","('172.217.194.156', 443)",0.125,45
543,"('171.244.28.82', 443)","('54.192.23.93', 443)",0.125,45
544,"('74.125.130.95', 443)","('172.217.194.156', 443)",0.0,45
545,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,45
546,"('74.125.130.95', 443)","('54.192.23.93', 443)",0.0,45
547,"('74.125.130.95', 443)","('74.125.200.95', 443)",0.0,45
548,"('113.164.27.165', 443)","('172.217.194.95', 443)",,46
549,"('113.164.27.165', 443)","('172.217.160.3', 443)",,46
550,"('172.217.194.95', 443)","('172.217.160.3', 443)",,46
551,"('171.244.28.82', 443)","('74.125.24.95', 443)",1.0,47
552,"('171.244.28.82', 443)","('74.125.24.106', 443)",0.1,47
553,"('74.125.24.95', 443)","('74.125.24.106', 443)",0.0,47
554,"('113.164.27.51', 443)","('74.125.24.95', 443)",1.0,48
555,"('113.164.27.51', 443)","('172.217.194.147', 443)",0.3333333333333333,48
556,"('113.164.27.169', 443)","('74.125.24.95', 443)",0.16666666666666666,48
557,"('74.125.24.95', 443)","('172.217.194.147', 443)",0.16666666666666666,48
558,"('113.164.27.51', 443)","('113.164.27.169', 443)",0.0,48
559,"('113.164.27.169', 443)","('172.217.194.147', 443)",0.0,48
560,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,49
561,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.3333333333333333,49
562,"('172.217.194.95', 443)","('74.125.68.94', 443)",0.2222222222222222,49
563,"('172.217.194.103', 443)","('172.217.194.94', 80)",0.2222222222222222,49
564,"('171.244.28.82', 443)","('74.125.68.94', 443)",0.2222222222222222,49
565,"('172.217.194.95', 443)","('74.125.200.104', 443)",0.2222222222222222,49
566,"('171.244.28.82', 443)","('74.125.200.104', 443)",0.2222222222222222,49
567,"('171.244.28.82', 443)","('172.217.194.103', 443)",0.2222222222222222,49
568,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.1111111111111111,49
569,"('171.244.28.82', 443)","('52.74.27.227', 5229)",0.1111111111111111,49
570,"('172.217.194.94', 80)","('74.125.200.104', 443)",0.1111111111111111,49
571,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,49
572,"('172.217.194.95', 443)","('52.74.27.227', 5229)",0.0,49
573,"('74.125.68.94', 443)","('172.217.194.103', 443)",0.0,49
574,"('74.125.68.94', 443)","('172.217.194.94', 80)",0.0,49
575,"('74.125.68.94', 443)","('52.74.27.227', 5229)",0.0,49
576,"('74.125.68.94', 443)","('74.125.200.104', 443)",0.0,49
577,"('172.217.194.103', 443)","('52.74.27.227', 5229)",0.0,49
578,"('172.217.194.103', 443)","('74.125.200.104', 443)",0.0,49
579,"('172.217.194.94', 80)","('52.74.27.227', 5229)",0.0,49
580,"('52.74.27.227', 5229)","('74.125.200.104', 443)",0.0,49
581,"('113.164.27.195', 443)","('54.192.23.50', 443)",1.0,50
582,"('113.164.27.55', 443)","('113.164.27.195', 443)",0.3333333333333333,50
583,"('113.164.27.55', 443)","('74.125.24.102', 443)",0.3333333333333333,50
584,"('113.164.27.195', 443)","('172.217.194.147', 443)",0.3333333333333333,50
585,"('172.217.194.147', 443)","('74.125.200.95', 443)",0.3333333333333333,50
586,"('113.164.27.55', 443)","('74.125.200.95', 443)",0.3333333333333333,50
587,"('113.164.27.195', 443)","('74.125.24.95', 443)",0.3333333333333333,50
588,"('113.164.27.55', 443)","('104.18.225.52', 443)",0.3333333333333333,50
589,"('113.164.27.55', 443)","('172.217.194.147', 443)",0.3333333333333333,50
590,"('104.18.225.52', 443)","('74.125.24.102', 443)",0.0,50
591,"('104.18.225.52', 443)","('74.125.200.95', 443)",0.0,50
592,"('172.217.194.147', 443)","('74.125.24.102', 443)",0.0,50
593,"('172.217.194.147', 443)","('104.18.225.52', 443)",0.0,50
594,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,50
595,"('74.125.24.95', 443)","('74.125.24.102', 443)",0.0,50
596,"('74.125.24.95', 443)","('104.18.225.52', 443)",0.0,50
597,"('74.125.24.95', 443)","('172.217.194.147', 443)",0.0,50
598,"('54.192.23.50', 443)","('104.18.225.52', 443)",0.0,50
599,"('54.192.23.50', 443)","('74.125.200.95', 443)",0.0,50
600,"('54.192.23.50', 443)","('74.125.24.102', 443)",0.0,50
601,"('113.164.27.55', 443)","('54.192.23.50', 443)",0.0,50
602,"('54.192.23.50', 443)","('172.217.194.147', 443)",0.0,50
603,"('54.192.23.50', 443)","('74.125.24.95', 443)",0.0,50
604,"('113.164.27.195', 443)","('74.125.200.95', 443)",0.0,50
605,"('113.164.27.195', 443)","('74.125.24.102', 443)",0.0,50
606,"('113.164.27.195', 443)","('104.18.225.52', 443)",0.0,50
607,"('113.164.27.55', 443)","('74.125.24.95', 443)",0.0,50
608,"('74.125.24.102', 443)","('74.125.200.95', 443)",0.0,50
609,"('113.164.27.169', 443)","('74.125.24.95', 443)",1.0,51
610,"('113.164.27.162', 443)","('74.125.24.95', 443)",0.4,51
611,"('113.164.27.169', 443)","('113.164.27.162', 443)",0.2,51
612,"('113.164.27.162', 443)","('172.217.194.103', 443)",0.2,51
613,"('74.125.24.95', 443)","('172.217.194.103', 443)",0.2,51
614,"('113.164.27.169', 443)","('172.217.194.103', 443)",0.0,51
615,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,52
616,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.0,52
617,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.0,52
618,"('113.164.27.162', 443)","('113.164.27.195', 443)",1.0,53
619,"('113.164.27.162', 443)","('74.125.24.99', 443)",1.0,53
620,"('113.164.27.195', 443)","('74.125.24.95', 443)",1.0,53
621,"('113.164.27.195', 443)","('74.125.24.99', 443)",1.0,53
622,"('113.164.27.195', 443)","('64.233.177.188', 5228)",1.0,53
623,"('113.164.27.162', 443)","('74.125.24.95', 443)",0.0,53
624,"('113.164.27.162', 443)","('64.233.177.188', 5228)",0.0,53
625,"('74.125.24.95', 443)","('74.125.24.99', 443)",0.0,53
626,"('74.125.24.95', 443)","('64.233.177.188', 5228)",0.0,53
627,"('74.125.24.99', 443)","('64.233.177.188', 5228)",0.0,53
628,"('113.164.27.51', 443)","('74.125.24.95', 443)",1.0,54
629,"('113.164.27.51', 443)","('74.125.24.188', 5228)",1.0,54
630,"('113.164.27.51', 443)","('74.125.24.103', 443)",1.0,54
631,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,54
632,"('74.125.24.95', 443)","('74.125.24.103', 443)",0.0,54
633,"('74.125.24.188', 5228)","('74.125.24.103', 443)",0.0,54
634,"('113.164.27.165', 443)","('113.164.27.169', 443)",1.0,55
635,"('113.164.27.165', 443)","('64.233.177.188', 5228)",1.0,55
636,"('113.164.27.169', 443)","('64.233.177.188', 5228)",0.0,55
637,"('113.164.27.169', 443)","('172.217.194.95', 443)",1.0,56
638,"('113.164.27.169', 443)","('64.233.177.188', 5228)",1.0,56
639,"('113.164.27.195', 443)","('172.217.194.95', 443)",1.0,56
640,"('113.164.27.169', 443)","('113.164.27.195', 443)",0.0,56
641,"('113.164.27.195', 443)","('64.233.177.188', 5228)",0.0,56
642,"('172.217.194.95', 443)","('64.233.177.188', 5228)",0.0,56
643,"('113.164.27.55', 443)","('74.125.200.95', 443)",1.0,57
644,"('172.217.194.94', 80)","('74.125.24.147', 443)",0.3333333333333333,57
645,"('113.164.27.55', 443)","('172.217.194.94', 80)",0.2222222222222222,57
646,"('113.164.27.55', 443)","('74.125.24.147', 443)",0.2222222222222222,57
647,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.2222222222222222,57
648,"('74.125.200.95', 443)","('74.125.24.147', 443)",0.2222222222222222,57
649,"('113.164.27.55', 443)","('172.217.194.103', 443)",0.1111111111111111,57
650,"('113.164.27.169', 443)","('74.125.200.95', 443)",0.1111111111111111,57
651,"('113.164.27.169', 443)","('172.217.194.94', 80)",0.1111111111111111,57
652,"('113.164.27.169', 443)","('74.125.24.147', 443)",0.1111111111111111,57
653,"('74.125.200.95', 443)","('172.217.194.103', 443)",0.1111111111111111,57
654,"('172.217.194.94', 80)","('172.217.194.103', 443)",0.1111111111111111,57
655,"('172.217.194.103', 443)","('74.125.24.147', 443)",0.1111111111111111,57
656,"('113.164.27.55', 443)","('113.164.27.169', 443)",0.0,57
657,"('113.164.27.169', 443)","('172.217.194.103', 443)",0.0,57
658,"('113.164.27.194', 443)","('172.217.194.113', 443)",1.0,58
659,"('113.164.27.194', 443)","('64.233.177.188', 5228)",1.0,58
660,"('113.164.27.194', 443)","('113.164.27.51', 443)",0.5,58
661,"('113.164.27.51', 443)","('172.217.194.113', 443)",0.0,58
662,"('113.164.27.51', 443)","('64.233.177.188', 5228)",0.0,58
663,"('172.217.194.113', 443)","('64.233.177.188', 5228)",0.0,58
664,"('113.164.27.195', 443)","('54.192.23.50', 443)",1.0,59
665,"('113.164.27.195', 443)","('172.217.194.95', 443)",0.6666666666666666,59
666,"('113.164.27.195', 443)","('172.217.194.94', 443)",0.3333333333333333,59
667,"('113.164.27.195', 443)","('74.125.200.95', 443)",0.3333333333333333,59
668,"('74.125.24.95', 443)","('54.192.23.50', 443)",0.3333333333333333,59
669,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.3333333333333333,59
670,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.3333333333333333,59
671,"('113.164.27.195', 443)","('172.217.194.147', 443)",0.3333333333333333,59
672,"('113.164.27.195', 443)","('74.125.24.95', 443)",0.3333333333333333,59
673,"('54.192.23.50', 443)","('74.125.200.95', 443)",0.3333333333333333,59
674,"('113.164.27.195', 443)","('171.255.206.177', 443)",0.3333333333333333,59
675,"('171.255.206.172', 443)","('216.58.221.78', 443)",0.16666666666666666,59
676,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.16666666666666666,59
677,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.16666666666666666,59
678,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.16666666666666666,59
679,"('171.255.206.177', 443)","('172.217.194.147', 443)",0.16666666666666666,59
680,"('171.255.206.177', 443)","('216.58.221.78', 443)",0.16666666666666666,59
681,"('113.164.27.195', 443)","('171.255.206.172', 443)",0.16666666666666666,59
