,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1722,"('113.164.27.165', 443)",1492,52,976.4598513835746,657.941346500616,685.740968434845,470240.675789959,-0.5825783181002994,-1.655471785370776,36066,52.0,52.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,61.325745257452574,12.252566551991597,24.778149282634875,613.9566818725391,10.154242930039734,130.06967762612422,12915,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,80.0,1492,52,1486.975897369444,9.986139114842723,66.24893121945884,4388.920887720587,-13.809523798566257,198.56204814524165,23151,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,35217001,36066,278.51945900917053,113,164,27,165,342
1723,"('113.164.27.194', 443)",1492,40,936.4912959381045,677.999985034923,696.9426598194076,485729.0710761506,-0.46225740370915763,-1.7835338040377156,1034,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,377,40,60.407124681933844,12.113823980731526,33.085266314004464,1094.6348470685984,8.677490925300118,79.84666679399633,393,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,1492,40,1473.622464898596,36.18166817156309,151.8503922271516,23058.54161953978,-8.58895926538719,74.40435928684767,641,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,968332,1034,11.742385864257812,113,164,27,194,342
1724,"('172.253.118.95', 443)",1470,52,368.01724137931035,432.1973840665874,516.396776981099,266665.63127646694,1.3432753913065107,0.18513725698349992,58,52.0,52.0,52.0,52.0,71.0,78.0,207.6,862.0000000000001,1456.6,1470,52,457.82758620689657,552.9227110582641,631.290349146974,398527.50492610835,1.0407828064671656,-0.9616179374160119,29,52.0,52.0,52.0,52.0,52.0,76.00000000000001,209.2,1456.8000000000002,1470.0,936,52,278.2068965517241,311.4720570749107,357.23885360101514,127619.59852216752,1.1024270104643774,-0.7673796752808983,29,52.0,52.0,52.0,57.20000000000003,78.0,78.0,78.0,768.4000000000001,902.4000000000001,1,1,21345,58,281.7954308986664,172,253,118,95,342
1725,"('74.125.24.95', 443)",1378,53,334.7692307692308,322.3471400394477,422.885169279748,178831.86639676115,1.6770021588879533,1.6483418644684509,39,53.0,61.0,61.0,71.00000000000003,108.0,201.8,354.3999999999996,477.00000000000017,1037.2000000000012,1378,61,424.1904761904762,403.7414965986394,489.2541894606135,239369.6619047619,1.0952733523287697,-0.2197230551658813,21,61.0,61.0,61.0,65.0,95.0,432.0,528.0,849.0,1378.0,1378,53,230.44444444444446,173.97530864197532,311.0128089327857,96728.96732026145,3.270712181357485,12.018212371367525,18,53.0,53.0,53.89999999999999,89.20000000000002,176.0,186.2,213.29999999999998,236.40000000000003,434.0,0,1,13056,39,16.62044620513916,74,125,24,95,342
1726,"('74.125.68.95', 443)",1470,52,347.69565217391306,384.33270321361067,484.718609540404,234952.1304347826,1.514520568053042,0.8962132599494961,23,52.0,52.0,52.0,52.0,60.0,94.79999999999995,275.19999999999993,697.4000000000003,1153.8000000000002,1029,52,193.83333333333334,211.4166666666667,304.58342142352495,92771.06060606061,2.3562447668689295,5.3022594092621524,12,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,213.60000000000014,537.3000000000002,1470,52,515.5454545454545,517.4214876033056,596.1939891740546,355447.27272727276,0.8808190898813494,-1.1168206447577824,11,52.0,52.0,60.0,79.0,158.0,310.0,783.0,1185.0,1470.0,1,1,7997,23,0.32994914054870605,74,125,68,95,342
1727,"('74.125.200.99', 443)",1470,52,332.0625,342.4609375,448.9073354639388,201517.7958333333,1.7030564845326903,1.971358401310904,16,52.0,52.0,56.0,60.0,82.0,137.0,284.0,680.0,957.0,721,52,157.55555555555554,141.7530864197531,219.9534673011039,48379.52777777778,2.608569662439611,7.043783784410195,9,52.0,52.0,52.0,53.60000000000001,60.0,60.0,106.19999999999996,175.00000000000003,329.80000000000007,1470,52,556.4285714285714,478.2040816326531,578.6875544836658,334879.28571428574,0.8046767362525635,-1.1107109328717986,7,56.800000000000004,68.80000000000001,95.2,196.80000000000007,336.0,542.3999999999999,782.5999999999996,1090.4000000000003,1303.8000000000002,1,1,5313,16,1.5543818473815918,74,125,200,99,342
1728,"('172.217.194.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262,4,0.20807814598083496,172,217,194,188,342
1729,"('171.244.28.82', 443)",1492,40,1019.7679911007159,630.2509179945067,674.6348852018589,455132.22833132534,-0.7510028006168217,-1.426775339568126,35059,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,185,40,42.225468029302704,3.958221422110414,10.24548057949932,104.96987230489772,8.41942403434936,80.94007555550522,11057,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1470.0924506291142,41.988788486726044,147.4046479538855,21728.13023840892,-8.432700303218503,73.6036253290473,24002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,35752046,35059,293.66576981544495,171,244,28,82,343
1730,"('74.125.130.95', 443)",1470,52,331.85714285714283,381.5836734693876,480.54112872626786,230919.77639751555,1.5937535349597152,1.0702598840232298,70,52.0,52.0,52.0,52.0,71.0,78.0,158.0,756.0,1470.0,1470,52,411.2857142857143,483.98367346938767,588.1561703087615,345927.6806722689,1.3102850730978683,-0.24078738260012322,35,52.0,52.0,52.0,52.0,64.0,154.4,160.4,1470.0,1470.0,930,52,252.42857142857142,283.7224489795919,331.2321281051638,109714.72268907564,1.1968975396671782,-0.5292883853302524,35,52.0,52.0,52.0,52.0,78.0,78.0,78.0,744.0,792.6,1,1,23230,70,262.4567732810974,74,125,130,95,343
1731,"('74.125.24.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260,4,0.20530462265014648,74,125,24,188,343
1732,"('113.164.27.195', 443)",1492,52,1188.3493388741972,477.6382333165598,584.7609771352721,341945.4003801982,-1.4150210315730383,0.01408767056995952,26470,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,377,52,55.341259756761666,6.6109514156292715,32.53642289423644,1058.618814752593,9.684776943687766,92.03796903661502,5509,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1486.1281427412814,11.661915828468375,73.91713620818462,5463.743025219316,-13.451845016279615,191.60931903988825,20961,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,31455607,26470,255.75071573257446,113,164,27,195,344
1733,"('113.164.27.162', 443)",1492,40,981.5017456359102,656.4017437702556,686.9579370001701,471911.20720752963,-0.6084393626493301,-1.6242691764561046,2005,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,378,40,54.578125,8.219371448863637,36.4969981252575,1332.0308721550496,8.513860241651074,71.77803296455318,704,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1483.0807071483475,17.674048402429367,98.44264447167436,9690.954250576478,-12.140586327717438,156.65798258049858,1301,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1967911,2005,30.816176891326904,113,164,27,162,344
1734,"('172.253.118.95', 443)",1470,52,261.04,280.86400000000015,429.96041393484165,184865.95755102037,2.3486032971707296,4.1348015530931805,50,52.0,52.0,52.0,52.0,71.0,99.19999999999996,137.0,258.40000000000003,912.0000000000009,436,52,96.91666666666667,60.951388888888886,92.88745722725393,8628.079710144928,2.6904603116680055,7.569313278814873,24,52.0,52.0,52.0,52.0,52.0,58.39999999999999,82.79999999999998,108.8000000000001,210.49999999999994,1470,52,412.53846153846155,440.36686390532543,551.9697260371609,304670.5784615384,1.3882451145449992,0.16237253892897074,26,52.0,52.0,60.0,90.0,122.0,164.0,296.5,850.0,1470.0,1,2,6526,25,125.43448626995087,172,253,118,95,344
1735,"('74.125.200.157', 443)",1470,52,208.53333333333333,217.3200000000001,359.74653273672,129417.56781609195,3.0450170788582733,8.84567825246556,30,52.0,52.0,52.0,56.80000000000001,73.0,86.0,116.29999999999997,164.0000000000004,441.6000000000002,427,52,108.8125,67.21875,102.16080053849748,10436.829166666666,2.512107596810121,6.389654853395208,16,52.0,52.0,52.0,52.0,71.0,86.0,88.0,137.0,204.5,1470,52,322.5,360.2857142857143,500.43146768179344,250431.65384615387,1.9555992464407883,2.6011042313326094,14,52.0,52.0,52.0,60.8,73.0,106.79999999999998,145.19999999999993,430.80000000000007,1175.0,1,1,6256,30,240.31198501586914,74,125,200,157,344
1736,"('113.164.27.51', 443)",1492,52,830.9341342557966,711.3949493435484,714.0616805915143,509884.0836891779,-0.15654121198657964,-1.9731873970193177,21392,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,377,52,58.60410736071574,7.288957859692169,19.987317773798733,399.4928717908108,14.194948893245062,221.16803507946852,9836,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1488.3102284527517,7.345697838005328,60.31890357234081,3638.3701281693484,-17.935869571500973,343.456842475103,11556,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,17775343.0,21392.0,157.69083714485168,113,164,27,51,345
1737,"('113.164.27.165', 443)",1492,40,1038.0624506496304,619.0822402017278,666.2835389826964,443933.7543193063,-0.7925238406115613,-1.3650457726120446,13931,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,378,40,55.52191875143448,6.614496975760071,27.35930347906046,748.5314868593298,11.286955012646045,128.7806320330888,4357,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1485.2035721746397,13.480694004973705,79.4126065861354,6306.362084804315,-12.6223807949234,169.11870186552142,9574,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,14461248.0,13931.0,137.88130259513855,113,164,27,165,345
1738,"('172.217.194.95', 443)",1470,52,859.0034965034965,677.059024891194,687.7234934888464,472963.60349650343,-0.261478892483569,-1.9189671001167892,286,52.0,52.0,52.0,170.0,1470.0,1470.0,1470.0,1470.0,1470.0,1378,52,91.84761904761905,68.27954648526097,165.38055072098578,27350.726556776553,5.921031013136419,39.40557200138956,105,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,118.2000000000004,1470,52,1304.0386740331492,286.89423399773955,436.5680851144003,190591.69294045423,-2.336378539926783,3.5995620082372475,181,319.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.6666666666666666,3,81891.66666666667,95.33333333333333,5.432263294855754,172,217,194,95,345
1739,"('74.125.200.157', 443)",1470,52,260.1818181818182,271.08264462809916,411.41678975434985,169263.7748917749,2.494300824650634,5.534834857368633,22,52.0,52.0,52.0,60.0,84.0,103.79999999999998,137.0,323.20000000000005,562.3000000000003,457,52,119.3076923076923,80.88757396449704,119.2493079053184,14220.397435897436,2.3219007221721193,5.4038642418749365,13,52.0,52.0,52.0,52.0,60.0,86.80000000000001,108.79999999999993,137.0,245.00000000000009,1470,52,463.6666666666667,463.77777777777777,586.6481057669922,344156.00000000006,1.295891939028507,0.025776149443727192,9,52.0,56.800000000000004,68.8,88.2,113.0,291.4,478.79999999999995,918.0000000000002,1441.2,1.0,1,5724.0,22.0,0.5594491958618164,74,125,200,157,345
1740,"('74.125.24.95', 443)",125,52,72.0909090909091,23.388429752066113,29.08420377268233,845.890909090909,1.2611580659277422,0.1334458374498828,11,52.0,52.0,52.0,52.0,52.0,64.0,76.0,91.0,125.0,91,52,67.0,13.2,16.703293088490067,279.0,0.6952463304262255,-0.9396462018730487,5,52.0,52.0,54.4,59.2,64.0,68.8,73.6,79.0,85.0,125,52,76.33333333333333,32.444444444444436,37.69703790308552,1421.0666666666666,0.9682458365518548,-1.8749999999999991,6,52.0,52.0,52.0,52.0,52.0,52.0,88.5,125.0,125.0,1.0,1,793.0,11.0,0.25954675674438477,74,125,24,95,345
1741,"('172.217.194.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,260.0,4.0,0.18220186233520508,172,217,194,188,345
1742,"('113.164.27.55', 443)",1492,52,1203.8840307429548,459.8835321290028,574.2211735944643,329729.95620420395,-1.496140234285634,0.24439304987260346,17565,52.0,615.8000000000084,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,56.72992283509574,8.159421043909093,29.495344561379536,869.9753507945013,11.365593128863496,139.46431038912075,3499,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1489.245343381203,5.4901211183950815,52.23158684905231,2728.1386647700947,-21.465063024986275,496.41202321087917,14066,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,7048741,5855.0,27.333437999089558,113,164,27,55,346
1743,"('113.164.27.165', 443)",1492,40,1188.4118072289157,476.88711249823956,582.7633952325159,339613.1748229295,-1.4079603457634897,-0.0042405194615300346,16600,52.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,378,52,61.88542568542569,13.117802973041025,32.02708651726514,1025.7342707843866,8.614266499593331,81.14095073027444,3465,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,1492,40,1485.5883517320137,12.725669611450929,76.26110306808764,5815.755841161486,-12.527626029419022,165.26008837940503,13135,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,19727636,16600.0,207.56860733032227,113,164,27,165,346
1744,"('172.217.194.95', 443)",1470,52,407.88732394366195,438.9212457845665,514.419438349007,264627.3585513079,1.1184711169073682,-0.35311157347852395,71,52.0,52.0,52.0,53.0,86.0,86.0,508.0,841.0,1378.0,1470,52,458.77142857142854,487.4138775510204,576.3786585077498,332212.3579831933,1.0107959617984972,-0.8106852899344981,35,52.0,52.0,52.0,52.0,61.0,240.19999999999976,502.79999999999995,1269.6,1470.0,1378,52,358.4166666666667,390.83333333333337,448.8069502262956,201427.6785714286,1.1628669516487298,-0.03674714441006488,36,52.0,52.0,52.0,64.0,86.0,86.0,638.5,827.0,921.5,0.5,2,14480,35.5,141.90660202503204,172,217,194,95,346
1745,"('119.161.10.12', 443)",633,52,127.75,98.015625,158.1765041073196,25019.806451612894,2.6715625119624433,5.999646748640895,32,52.0,52.0,52.0,60.0,83.0,83.0,83.0,102.60000000000001,208.0,633,52,119.5909090909091,87.52892561983468,157.09525745043965,24678.91991341991,3.0124358499563626,8.019139705063683,22,52.0,52.0,52.0,69.20000000000002,83.0,83.0,83.0,83.0,103.0,589,52,145.7,113.58,167.5543361287781,28074.45555555555,2.460756203795958,6.46851867109089,10,52.0,52.0,52.0,56.800000000000004,71.5,90.19999999999999,133.09999999999997,208.0,246.09999999999985,1.0,2,2044,16.0,80.22787940502167,119,161,10,12,346
1746,"('104.18.225.52', 443)",1166,40,146.8695652173913,158.65406427221174,261.5720488869047,68419.93675889328,3.196105593279368,10.864662651912502,23,40.0,40.0,40.0,40.0,52.0,53.599999999999994,72.19999999999999,84.20000000000002,430.0,557,40,129.83333333333334,130.7222222222222,184.48051551874144,34033.0606060606,2.0517796109556174,2.773738370333337,12,40.0,40.0,40.0,40.0,46.0,56.8,67.69999999999999,87.00000000000001,447.40000000000015,1166,40,165.45454545454547,188.5619834710744,335.20034714670675,112359.2727272727,3.2041556877416753,10.41180461174789,11,40.0,40.0,40.0,40.0,52.0,52.0,74.0,74.0,202.0,1.0,2,1689,11.5,0.4192042350769043,104,18,225,52,346
1747,"('31.13.68.1', 443)",886,52,180.0,186.88888888888889,262.1261483466669,68710.11764705883,2.058325964767887,2.994494022653747,18,52.0,52.0,52.0,52.0,56.0,60.8,81.09999999999997,166.00000000000014,620.0,886,52,210.0,230.0,304.3390379165972,92622.25,1.8911236688821802,2.579287930940003,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,87.39999999999998,289.40000000000015,632.4000000000001,739,52,150.0,143.77777777777777,226.6313085167184,51361.75,2.7447455835357633,7.705637668575044,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,133.0,314.2000000000001,1.0,1,3240,18.0,185.3153111934662,31,13,68,1,346
1748,"('74.125.24.95', 443)",125,52,79.625,25.53125,31.153708790905966,970.5535714285717,0.7635625456934567,-1.1504047021743022,8,52.0,52.0,53.2,61.6,70.0,79.0,89.49999999999999,111.40000000000002,125.0,91,52,70.75,12.75,16.680827317612277,278.25,0.22250636768939588,-0.8171693027513598,4,55.6,59.2,62.8,66.4,70.0,73.6,77.5,82.0,86.5,125,52,88.5,36.5,42.14656965084268,1776.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,66.60000000000002,88.5,110.39999999999998,125.0,125.0,125.0,1.0,1,637,8.0,0.2629549503326416,74,125,24,95,346
1749,"('171.244.28.82', 443)",1492,40,1024.9862870458892,628.9943495996215,674.4678864858453,454906.9299006831,-0.7657503627308593,-1.4066525134417618,33472,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,185,40,41.63278657438134,3.0497672812465604,9.964438867783722,99.29004194979895,9.050082672010841,86.53773708096615,10547,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1477.3932388222465,28.464228957692686,120.75177038867223,14580.99005199862,-10.105941559437122,106.94048873738791,22925,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,34308341,33472,299.85385179519653,171,244,28,82,347
1750,"('74.125.24.95', 443)",1470,52,338.81666666666666,392.718888888889,492.07204556101215,242134.89802259882,1.5391311126116258,0.8042051968461292,60,52.0,52.0,52.0,52.0,71.0,78.0,159.6,862.2,1470.0,1470,52,422.6,488.7866666666668,591.7676384621201,350188.9379310345,1.2798591349080013,-0.31671695387338916,30,52.0,52.0,52.0,52.0,105.0,156.6,272.2,1470.0,1470.0,939,52,255.03333333333333,296.6511111111112,357.6407833078569,127906.92988505746,1.3406865763504572,-0.19006844614906226,30,52.0,52.0,52.0,52.0,71.0,78.0,78.0,805.2000000000002,898.5,1,1,20329,60,228.5961549282074,74,125,24,95,347
1751,"('172.217.194.95', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.33333333333337,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167,3,0.03756427764892578,172,217,194,95,347
1752,"('171.244.28.83', 443)",1492,40,1045.0179194921368,617.656777391128,668.9505538792022,447494.8435352913,-0.8307506607423399,-1.3071185028322752,34655,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,143,40,41.39933837429111,2.6650915162543587,9.811946682490197,96.27429770003039,9.364964722330193,90.2124950742831,10580,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1486.0681619937695,11.794686826922545,83.17930586334712,6918.796923908253,-14.809718932566929,226.43743516479103,24075,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,36215096,34655.0,298.9284827709198,171,244,28,83,348
1753,"('142.250.4.95', 443)",1470,40,268.60759493670884,305.6119211664796,422.5184996017097,178521.88250567997,2.0209132025871064,2.8199079131211566,79,52.0,52.0,52.0,52.0,64.0,78.0,123.79999999999973,281.0,934.8000000000001,1470,40,327.94871794871796,376.12360289283384,508.4934377632745,258565.57624831315,1.786347619663575,1.5177268147980936,39,52.0,52.0,52.0,60.0,64.0,95.0,183.7999999999999,396.2000000000006,1470.0,950,52,210.75,232.1375,313.29438519525337,98153.3717948718,1.7874946585232336,1.4077298232961817,40,52.0,52.0,52.0,52.0,62.0,78.0,78.0,206.0,887.5000000000001,1,2,10610,39.5,88.84374618530273,142,250,4,95,348
1754,"('172.217.194.95', 443)",1470,40,264.27777777777777,329.24074074074065,473.5897710485627,224287.27124183002,2.211438225777801,3.6283435933418007,18,40.0,52.0,52.0,52.0,58.0,66.19999999999999,77.69999999999999,144.0,1012.2000000000004,1470,40,352.7,446.9199999999999,590.2101414844641,348348.0111111111,1.7590110065144307,1.365126835376051,10,40.0,40.0,48.39999999999999,52.0,63.5,102.59999999999997,144.0,409.2000000000003,1470.0,816,52,153.75,165.5625,267.75135053681004,71690.78571428572,2.8216433654224105,7.970864572388766,8,52.0,52.0,52.0,52.0,58.0,64.0,64.0,72.4,299.39999999999986,1,1,4757,18.0,2.613097906112671,172,217,194,95,348
1755,"('172.217.194.99', 443)",1470,52,330.9375,339.2890625,446.7241458663277,199562.46250000002,1.7297800845113098,2.09302925120904,16,52.0,52.0,56.0,60.0,88.5,137.0,284.0,680.0,941.5,689,52,165.75,147.375,221.01890675428007,48849.357142857145,2.407418260944236,5.987468926732765,8,52.0,52.0,52.0,52.0,56.0,75.4,129.29999999999995,194.00000000000006,369.0999999999999,1470,52,496.125,463.90625,562.5072539214813,316414.41071428574,1.0266931795952876,-0.5541244252543587,8,57.6,67.2,80.1,94.80000000000001,217.5,404.80000000000007,645.5999999999998,988.4000000000003,1276.8,1,1,5295,16.0,0.3093910217285156,172,217,194,99,348
