,source,target,weight,graph_id
11405,"('13.227.73.50', 443)","('31.13.68.1', 80)",0.2,138
11406,"('74.125.200.155', 443)","('172.217.194.155', 443)",0.2,138
11407,"('74.125.200.155', 443)","('31.13.68.1', 80)",0.2,138
11408,"('74.125.200.155', 443)","('49.213.103.119', 443)",0.2,138
11409,"('31.13.68.35', 443)","('203.113.180.232', 80)",0.2,138
11410,"('31.13.68.35', 443)","('49.213.103.119', 443)",0.2,138
11411,"('14.238.5.105', 80)","('31.13.68.1', 80)",0.2,138
11412,"('47.241.118.123', 443)","('14.238.5.105', 80)",0.2,138
11413,"('14.238.5.105', 80)","('13.227.73.50', 443)",0.2,138
11414,"('14.238.5.105', 80)","('49.213.103.119', 443)",0.2,138
11415,"('14.238.5.105', 80)","('203.113.183.145', 443)",0.2,138
11416,"('47.241.118.123', 443)","('172.217.194.102', 443)",0.2,138
11417,"('47.241.118.123', 443)","('13.227.73.97', 443)",0.2,138
11418,"('13.227.73.50', 443)","('203.113.180.232', 80)",0.2,138
11419,"('13.227.73.50', 443)","('13.227.73.97', 443)",0.2,138
11420,"('47.241.118.123', 443)","('31.13.68.1', 80)",0.2,138
11421,"('13.227.73.50', 443)","('172.217.194.102', 443)",0.2,138
11422,"('47.241.118.123', 443)","('49.213.103.119', 443)",0.2,138
11423,"('47.241.118.123', 443)","('203.113.183.145', 443)",0.2,138
11424,"('47.241.118.123', 443)","('31.13.68.35', 443)",0.2,138
11425,"('74.125.24.156', 443)","('34.199.50.82', 443)",0.2,138
11426,"('13.227.252.114', 443)","('172.217.194.102', 443)",0.2,138
11427,"('13.227.252.114', 443)","('161.117.71.243', 443)",0.2,138
11428,"('172.217.167.195', 443)","('14.238.5.105', 80)",0.2,138
11429,"('172.217.194.95', 443)","('203.113.180.232', 80)",0.2,138
11430,"('172.217.167.195', 443)","('13.227.73.97', 443)",0.2,138
11431,"('172.217.167.195', 443)","('31.13.68.13', 443)",0.2,138
11432,"('172.217.167.195', 443)","('13.227.252.114', 443)",0.2,138
11433,"('172.217.167.195', 443)","('34.199.50.82', 443)",0.2,138
11434,"('172.217.167.195', 443)","('47.241.118.123', 443)",0.2,138
11435,"('172.217.167.195', 443)","('172.217.194.155', 443)",0.2,138
11436,"('74.125.24.156', 443)","('172.217.194.155', 443)",0.2,138
11437,"('172.217.194.95', 443)","('34.199.50.82', 443)",0.2,138
11438,"('74.125.68.155', 443)","('49.213.103.119', 443)",0.2,138
11439,"('172.217.194.95', 443)","('13.227.252.114', 443)",0.2,138
11440,"('172.217.167.195', 443)","('203.113.183.145', 443)",0.2,138
11441,"('172.217.167.195', 443)","('13.227.73.50', 443)",0.2,138
11442,"('74.125.68.155', 443)","('31.13.68.1', 80)",0.2,138
11443,"('74.125.24.156', 443)","('13.227.73.97', 443)",0.2,138
11444,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.2,138
11445,"('74.125.68.155', 443)","('172.217.194.155', 443)",0.2,138
11446,"('74.125.68.155', 443)","('31.13.68.13', 443)",0.2,138
11447,"('31.13.68.13', 443)","('161.117.71.243', 443)",0.2,138
11448,"('31.13.68.13', 443)","('172.217.194.155', 443)",0.2,138
11449,"('74.125.24.156', 443)","('14.238.5.105', 80)",0.2,138
11450,"('74.125.24.156', 443)","('13.227.73.50', 443)",0.2,138
11451,"('74.125.24.156', 443)","('203.113.183.145', 443)",0.2,138
11452,"('74.125.68.155', 443)","('161.117.71.243', 443)",0.2,138
11453,"('31.13.68.13', 443)","('74.125.200.155', 443)",0.2,138
11454,"('31.13.68.13', 443)","('31.13.68.1', 80)",0.2,138
11455,"('31.13.68.13', 443)","('49.213.103.119', 443)",0.2,138
11456,"('31.13.68.35', 443)","('13.227.73.50', 443)",0.0,138
11457,"('74.125.68.155', 443)","('172.217.194.95', 443)",0.0,138
11458,"('74.125.200.155', 443)","('203.113.180.232', 80)",0.0,138
11459,"('31.13.68.35', 443)","('13.227.73.97', 443)",0.0,138
11460,"('31.13.68.35', 443)","('31.13.68.1', 80)",0.0,138
11461,"('31.13.68.35', 443)","('172.217.194.155', 443)",0.0,138
11462,"('172.217.167.195', 443)","('172.217.194.102', 443)",0.0,138
11463,"('74.125.200.155', 443)","('203.113.183.145', 443)",0.0,138
11464,"('31.13.68.35', 443)","('172.217.194.102', 443)",0.0,138
11465,"('172.217.167.195', 443)","('203.113.180.232', 80)",0.0,138
11466,"('74.125.200.155', 443)","('13.227.73.50', 443)",0.0,138
11467,"('203.113.183.145', 443)","('172.217.194.102', 443)",0.0,138
11468,"('74.125.200.155', 443)","('13.227.73.97', 443)",0.0,138
11469,"('74.125.200.155', 443)","('172.217.194.102', 443)",0.0,138
11470,"('172.217.194.155', 443)","('172.217.194.102', 443)",0.0,138
11471,"('172.217.194.155', 443)","('13.227.73.97', 443)",0.0,138
11472,"('203.113.180.232', 80)","('13.227.73.97', 443)",0.0,138
11473,"('74.125.24.156', 443)","('31.13.68.35', 443)",0.0,138
11474,"('31.13.68.1', 80)","('172.217.194.102', 443)",0.0,138
11475,"('31.13.68.1', 80)","('203.113.180.232', 80)",0.0,138
11476,"('74.125.24.156', 443)","('203.113.180.232', 80)",0.0,138
11477,"('13.227.73.50', 443)","('172.217.194.155', 443)",0.0,138
11478,"('74.125.24.156', 443)","('172.217.194.102', 443)",0.0,138
11479,"('49.213.103.119', 443)","('172.217.194.102', 443)",0.0,138
11480,"('172.217.167.195', 443)","('172.217.194.95', 443)",0.0,138
11481,"('31.13.68.35', 443)","('74.125.200.155', 443)",0.0,138
11482,"('203.113.183.145', 443)","('172.217.194.155', 443)",0.0,138
11483,"('203.113.183.145', 443)","('203.113.180.232', 80)",0.0,138
11484,"('172.217.167.195', 443)","('31.13.68.35', 443)",0.0,138
11485,"('31.13.68.35', 443)","('203.113.183.145', 443)",0.0,138
11486,"('74.125.68.155', 443)","('34.199.50.82', 443)",0.0,138
11487,"('14.238.5.105', 80)","('172.217.194.102', 443)",0.0,138
11488,"('14.238.5.105', 80)","('172.217.194.155', 443)",0.0,138
11489,"('172.217.194.95', 443)","('74.125.200.155', 443)",0.0,138
11490,"('172.217.194.95', 443)","('203.113.183.145', 443)",0.0,138
11491,"('161.117.71.243', 443)","('172.217.194.102', 443)",0.0,138
11492,"('172.217.194.95', 443)","('13.227.73.50', 443)",0.0,138
11493,"('172.217.194.95', 443)","('31.13.68.1', 80)",0.0,138
11494,"('161.117.71.243', 443)","('203.113.180.232', 80)",0.0,138
11495,"('172.217.194.95', 443)","('13.227.73.97', 443)",0.0,138
11496,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.0,138
11497,"('31.13.68.13', 443)","('13.227.252.114', 443)",0.0,138
11498,"('161.117.71.243', 443)","('31.13.68.35', 443)",0.0,138
11499,"('31.13.68.13', 443)","('34.199.50.82', 443)",0.0,138
11500,"('31.13.68.13', 443)","('47.241.118.123', 443)",0.0,138
11501,"('31.13.68.13', 443)","('14.238.5.105', 80)",0.0,138
11502,"('31.13.68.13', 443)","('31.13.68.35', 443)",0.0,138
11503,"('31.13.68.13', 443)","('203.113.183.145', 443)",0.0,138
11504,"('31.13.68.13', 443)","('13.227.73.50', 443)",0.0,138
11505,"('31.13.68.13', 443)","('203.113.180.232', 80)",0.0,138
11506,"('13.227.252.114', 443)","('74.125.200.155', 443)",0.0,138
11507,"('31.13.68.13', 443)","('13.227.73.97', 443)",0.0,138
11508,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,138
11509,"('34.199.50.82', 443)","('74.125.200.155', 443)",0.0,138
11510,"('172.217.194.95', 443)","('14.238.5.105', 80)",0.0,138
11511,"('47.241.118.123', 443)","('172.217.194.155', 443)",0.0,138
11512,"('14.238.5.105', 80)","('203.113.180.232', 80)",0.0,138
11513,"('74.125.68.155', 443)","('13.227.252.114', 443)",0.0,138
11514,"('31.13.68.13', 443)","('172.217.194.102', 443)",0.0,138
11515,"('74.125.68.155', 443)","('47.241.118.123', 443)",0.0,138
11516,"('14.238.5.105', 80)","('74.125.200.155', 443)",0.0,138
11517,"('14.238.5.105', 80)","('31.13.68.35', 443)",0.0,138
11518,"('74.125.68.155', 443)","('14.238.5.105', 80)",0.0,138
11519,"('74.125.68.155', 443)","('31.13.68.35', 443)",0.0,138
11520,"('74.125.68.155', 443)","('203.113.183.145', 443)",0.0,138
11521,"('172.217.194.95', 443)","('47.241.118.123', 443)",0.0,138
11522,"('74.125.68.155', 443)","('13.227.73.50', 443)",0.0,138
11523,"('74.125.68.155', 443)","('203.113.180.232', 80)",0.0,138
11524,"('47.241.118.123', 443)","('74.125.200.155', 443)",0.0,138
11525,"('74.125.68.155', 443)","('13.227.73.97', 443)",0.0,138
11526,"('74.125.68.155', 443)","('172.217.194.102', 443)",0.0,138
11527,"('172.217.194.95', 443)","('31.13.68.13', 443)",0.0,138
11528,"('74.125.24.156', 443)","('172.217.194.95', 443)",0.0,138
11529,"('172.217.194.95', 443)","('161.117.71.243', 443)",0.0,138
11530,"('13.227.73.97', 443)","('172.217.194.102', 443)",0.0,138
11531,"('172.217.194.154', 443)","('161.117.71.243', 443)",1.0,139
11532,"('172.217.194.154', 443)","('203.113.180.231', 80)",1.0,139
11533,"('74.125.24.106', 443)","('172.217.194.94', 80)",1.0,139
11534,"('203.113.180.231', 80)","('161.117.71.243', 443)",1.0,139
11535,"('74.125.200.154', 443)","('172.217.194.132', 443)",0.5,139
11536,"('74.125.24.132', 443)","('52.84.169.44', 443)",0.5,139
11537,"('203.113.180.234', 80)","('203.113.180.233', 443)",0.5,139
11538,"('203.113.180.234', 80)","('172.217.11.227', 443)",0.5,139
11539,"('203.113.180.234', 80)","('161.117.71.243', 443)",0.5,139
11540,"('203.113.180.234', 80)","('203.113.180.231', 80)",0.5,139
11541,"('74.125.24.106', 443)","('157.240.7.35', 443)",0.5,139
11542,"('74.125.24.132', 443)","('172.217.194.138', 443)",0.5,139
11543,"('203.113.180.231', 80)","('52.84.169.44', 443)",0.5,139
11544,"('74.125.24.132', 443)","('74.125.68.95', 443)",0.5,139
11545,"('49.213.103.120', 443)","('203.113.180.231', 80)",0.5,139
11546,"('74.125.24.132', 443)","('161.117.71.243', 443)",0.5,139
11547,"('74.125.24.132', 443)","('203.113.180.231', 80)",0.5,139
11548,"('74.125.24.132', 443)","('14.238.5.101', 80)",0.5,139
11549,"('74.125.24.132', 443)","('49.213.103.120', 443)",0.5,139
11550,"('172.217.194.154', 443)","('172.217.194.138', 443)",0.5,139
11551,"('49.213.103.120', 443)","('14.238.5.101', 80)",0.5,139
11552,"('49.213.103.120', 443)","('161.117.71.243', 443)",0.5,139
11553,"('172.217.194.154', 443)","('74.125.68.95', 443)",0.5,139
11554,"('74.125.200.154', 443)","('172.217.194.154', 443)",0.5,139
11555,"('203.113.180.231', 80)","('172.217.194.138', 443)",0.5,139
11556,"('161.117.71.243', 443)","('172.217.11.227', 443)",0.5,139
11557,"('203.113.180.231', 80)","('74.125.68.95', 443)",0.5,139
11558,"('203.113.180.231', 80)","('172.217.11.227', 443)",0.5,139
11559,"('14.238.5.101', 80)","('172.217.194.138', 443)",0.5,139
11560,"('161.117.71.243', 443)","('74.125.68.95', 443)",0.5,139
11561,"('14.238.5.101', 80)","('52.84.169.44', 443)",0.5,139
11562,"('14.238.5.101', 80)","('74.125.68.95', 443)",0.5,139
11563,"('161.117.71.243', 443)","('52.84.169.44', 443)",0.5,139
11564,"('161.117.71.243', 443)","('172.217.194.138', 443)",0.5,139
11565,"('14.238.5.101', 80)","('161.117.71.243', 443)",0.5,139
11566,"('14.238.5.101', 80)","('203.113.180.231', 80)",0.5,139
11567,"('49.213.103.120', 443)","('172.217.194.138', 443)",0.5,139
11568,"('49.213.103.120', 443)","('31.13.68.1', 443)",0.5,139
11569,"('49.213.103.120', 443)","('52.84.169.44', 443)",0.5,139
11570,"('49.213.103.120', 443)","('52.19.232.150', 80)",0.5,139
11571,"('49.213.103.120', 443)","('74.125.68.95', 443)",0.5,139
11572,"('172.217.194.154', 443)","('52.84.169.44', 443)",0.5,139
11573,"('172.217.194.94', 80)","('157.240.7.35', 443)",0.5,139
11574,"('172.217.194.132', 443)","('74.125.24.132', 443)",0.5,139
11575,"('52.19.232.150', 80)","('31.13.68.1', 443)",0.5,139
11576,"('172.217.194.132', 443)","('161.117.71.243', 443)",0.5,139
11577,"('172.217.194.132', 443)","('74.125.68.95', 443)",0.5,139
11578,"('74.125.200.154', 443)","('74.125.68.95', 443)",0.5,139
11579,"('74.125.200.154', 443)","('172.217.194.138', 443)",0.5,139
11580,"('74.125.68.95', 443)","('52.84.169.44', 443)",0.5,139
11581,"('74.125.68.95', 443)","('172.217.194.138', 443)",0.5,139
11582,"('172.217.194.132', 443)","('172.217.194.154', 443)",0.5,139
11583,"('172.217.194.132', 443)","('203.113.180.231', 80)",0.5,139
11584,"('172.217.194.132', 443)","('14.238.5.101', 80)",0.5,139
11585,"('172.217.194.132', 443)","('52.84.169.44', 443)",0.5,139
11586,"('74.125.200.154', 443)","('161.117.71.243', 443)",0.5,139
11587,"('74.125.200.154', 443)","('203.113.180.231', 80)",0.5,139
11588,"('74.125.200.154', 443)","('14.238.5.101', 80)",0.5,139
11589,"('172.217.194.132', 443)","('172.217.194.138', 443)",0.5,139
11590,"('172.217.194.154', 443)","('74.125.24.132', 443)",0.5,139
11591,"('172.217.194.154', 443)","('203.113.180.234', 80)",0.5,139
11592,"('172.217.194.154', 443)","('49.213.103.120', 443)",0.5,139
11593,"('172.217.194.132', 443)","('49.213.103.120', 443)",0.5,139
11594,"('172.217.194.154', 443)","('14.238.5.101', 80)",0.5,139
11595,"('172.217.194.154', 443)","('172.217.11.227', 443)",0.5,139
11596,"('74.125.200.154', 443)","('49.213.103.120', 443)",0.5,139
11597,"('52.84.169.44', 443)","('172.217.194.138', 443)",0.5,139
11598,"('74.125.200.154', 443)","('74.125.24.132', 443)",0.5,139
11599,"('74.125.200.154', 443)","('52.84.169.44', 443)",0.5,139
11600,"('172.217.11.227', 443)","('172.217.194.94', 80)",0.0,139
11601,"('172.217.11.227', 443)","('74.125.24.106', 443)",0.0,139
11602,"('52.19.232.150', 80)","('52.84.169.44', 443)",0.0,139
11603,"('74.125.68.95', 443)","('157.240.7.35', 443)",0.0,139
11604,"('52.19.232.150', 80)","('172.217.194.138', 443)",0.0,139
11605,"('157.240.7.35', 443)","('52.84.169.44', 443)",0.0,139
11606,"('161.117.71.243', 443)","('31.13.68.1', 443)",0.0,139
11607,"('157.240.7.35', 443)","('31.13.68.1', 443)",0.0,139
11608,"('161.117.71.243', 443)","('157.240.7.35', 443)",0.0,139
11609,"('52.19.232.150', 80)","('157.240.7.35', 443)",0.0,139
11610,"('161.117.71.243', 443)","('203.113.180.233', 443)",0.0,139
11611,"('157.240.7.35', 443)","('172.217.194.138', 443)",0.0,139
11612,"('52.84.169.44', 443)","('31.13.68.1', 443)",0.0,139
11613,"('161.117.71.243', 443)","('172.217.194.94', 80)",0.0,139
11614,"('161.117.71.243', 443)","('74.125.24.106', 443)",0.0,139
11615,"('161.117.71.243', 443)","('52.19.232.150', 80)",0.0,139
11616,"('172.217.11.227', 443)","('157.240.7.35', 443)",0.0,139
11617,"('172.217.11.227', 443)","('74.125.68.95', 443)",0.0,139
11618,"('74.125.24.106', 443)","('52.84.169.44', 443)",0.0,139
11619,"('74.125.68.95', 443)","('52.19.232.150', 80)",0.0,139
11620,"('74.125.68.95', 443)","('203.113.180.233', 443)",0.0,139
11621,"('172.217.194.94', 80)","('172.217.194.138', 443)",0.0,139
11622,"('172.217.194.94', 80)","('31.13.68.1', 443)",0.0,139
11623,"('172.217.194.94', 80)","('52.84.169.44', 443)",0.0,139
11624,"('74.125.68.95', 443)","('31.13.68.1', 443)",0.0,139
11625,"('172.217.194.94', 80)","('52.19.232.150', 80)",0.0,139
11626,"('172.217.194.94', 80)","('203.113.180.233', 443)",0.0,139
11627,"('172.217.194.94', 80)","('74.125.68.95', 443)",0.0,139
11628,"('74.125.24.106', 443)","('172.217.194.138', 443)",0.0,139
11629,"('74.125.24.106', 443)","('31.13.68.1', 443)",0.0,139
11630,"('203.113.180.233', 443)","('52.19.232.150', 80)",0.0,139
11631,"('172.217.11.227', 443)","('203.113.180.233', 443)",0.0,139
11632,"('203.113.180.233', 443)","('157.240.7.35', 443)",0.0,139
11633,"('74.125.24.106', 443)","('52.19.232.150', 80)",0.0,139
11634,"('203.113.180.233', 443)","('52.84.169.44', 443)",0.0,139
11635,"('203.113.180.233', 443)","('31.13.68.1', 443)",0.0,139
11636,"('74.125.24.106', 443)","('203.113.180.233', 443)",0.0,139
11637,"('74.125.24.106', 443)","('74.125.68.95', 443)",0.0,139
11638,"('203.113.180.233', 443)","('172.217.194.138', 443)",0.0,139
11639,"('172.217.11.227', 443)","('172.217.194.138', 443)",0.0,139
11640,"('172.217.11.227', 443)","('31.13.68.1', 443)",0.0,139
11641,"('172.217.11.227', 443)","('52.84.169.44', 443)",0.0,139
11642,"('172.217.11.227', 443)","('52.19.232.150', 80)",0.0,139
11643,"('203.113.180.231', 80)","('31.13.68.1', 443)",0.0,139
11644,"('49.213.103.120', 443)","('172.217.194.94', 80)",0.0,139
11645,"('203.113.180.231', 80)","('157.240.7.35', 443)",0.0,139
11646,"('74.125.24.132', 443)","('203.113.180.233', 443)",0.0,139
11647,"('74.125.24.132', 443)","('74.125.24.106', 443)",0.0,139
11648,"('74.125.24.132', 443)","('172.217.11.227', 443)",0.0,139
11649,"('74.125.24.132', 443)","('203.113.180.234', 80)",0.0,139
11650,"('172.217.194.154', 443)","('31.13.68.1', 443)",0.0,139
11651,"('172.217.194.154', 443)","('157.240.7.35', 443)",0.0,139
11652,"('172.217.194.154', 443)","('52.19.232.150', 80)",0.0,139
11653,"('172.217.194.154', 443)","('203.113.180.233', 443)",0.0,139
11654,"('172.217.194.154', 443)","('172.217.194.94', 80)",0.0,139
11655,"('172.217.194.154', 443)","('74.125.24.106', 443)",0.0,139
11656,"('172.217.194.132', 443)","('31.13.68.1', 443)",0.0,139
11657,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.0,139
11658,"('172.217.194.132', 443)","('52.19.232.150', 80)",0.0,139
11659,"('172.217.194.132', 443)","('203.113.180.233', 443)",0.0,139
11660,"('172.217.194.132', 443)","('172.217.194.94', 80)",0.0,139
11661,"('172.217.194.132', 443)","('74.125.24.106', 443)",0.0,139
11662,"('172.217.194.132', 443)","('172.217.11.227', 443)",0.0,139
11663,"('172.217.194.132', 443)","('203.113.180.234', 80)",0.0,139
11664,"('74.125.200.154', 443)","('31.13.68.1', 443)",0.0,139
11665,"('74.125.200.154', 443)","('157.240.7.35', 443)",0.0,139
11666,"('74.125.200.154', 443)","('52.19.232.150', 80)",0.0,139
11667,"('74.125.200.154', 443)","('203.113.180.233', 443)",0.0,139
11668,"('74.125.200.154', 443)","('172.217.194.94', 80)",0.0,139
11669,"('74.125.200.154', 443)","('74.125.24.106', 443)",0.0,139
11670,"('74.125.200.154', 443)","('172.217.11.227', 443)",0.0,139
11671,"('74.125.200.154', 443)","('203.113.180.234', 80)",0.0,139
11672,"('74.125.24.132', 443)","('172.217.194.94', 80)",0.0,139
11673,"('74.125.24.132', 443)","('52.19.232.150', 80)",0.0,139
11674,"('203.113.180.231', 80)","('52.19.232.150', 80)",0.0,139
11675,"('74.125.24.132', 443)","('157.240.7.35', 443)",0.0,139
11676,"('203.113.180.231', 80)","('203.113.180.233', 443)",0.0,139
11677,"('203.113.180.231', 80)","('172.217.194.94', 80)",0.0,139
11678,"('203.113.180.231', 80)","('74.125.24.106', 443)",0.0,139
11679,"('14.238.5.101', 80)","('31.13.68.1', 443)",0.0,139
11680,"('14.238.5.101', 80)","('157.240.7.35', 443)",0.0,139
11681,"('14.238.5.101', 80)","('52.19.232.150', 80)",0.0,139
11682,"('14.238.5.101', 80)","('203.113.180.233', 443)",0.0,139
11683,"('14.238.5.101', 80)","('172.217.194.94', 80)",0.0,139
11684,"('14.238.5.101', 80)","('74.125.24.106', 443)",0.0,139
11685,"('14.238.5.101', 80)","('172.217.11.227', 443)",0.0,139
11686,"('49.213.103.120', 443)","('157.240.7.35', 443)",0.0,139
11687,"('49.213.103.120', 443)","('203.113.180.233', 443)",0.0,139
11688,"('49.213.103.120', 443)","('74.125.24.106', 443)",0.0,139
11689,"('49.213.103.120', 443)","('172.217.11.227', 443)",0.0,139
11690,"('203.113.180.234', 80)","('172.217.194.138', 443)",0.0,139
11691,"('203.113.180.234', 80)","('31.13.68.1', 443)",0.0,139
11692,"('203.113.180.234', 80)","('52.84.169.44', 443)",0.0,139
11693,"('203.113.180.234', 80)","('157.240.7.35', 443)",0.0,139
11694,"('203.113.180.234', 80)","('52.19.232.150', 80)",0.0,139
11695,"('203.113.180.234', 80)","('74.125.68.95', 443)",0.0,139
11696,"('203.113.180.234', 80)","('172.217.194.94', 80)",0.0,139
11697,"('203.113.180.234', 80)","('74.125.24.106', 443)",0.0,139
11698,"('203.113.180.234', 80)","('14.238.5.101', 80)",0.0,139
11699,"('203.113.180.234', 80)","('49.213.103.120', 443)",0.0,139
11700,"('74.125.24.132', 443)","('31.13.68.1', 443)",0.0,139
11701,"('31.13.68.1', 443)","('172.217.194.138', 443)",0.0,139
11702,"('74.125.130.155', 443)","('74.125.24.154', 443)",1.0,140
11703,"('31.13.68.35', 443)","('13.227.228.47', 443)",0.0,140
11704,"('31.13.68.35', 443)","('74.125.130.155', 443)",0.0,140
11705,"('31.13.68.35', 443)","('74.125.24.154', 443)",0.0,140
11706,"('13.227.228.47', 443)","('74.125.130.155', 443)",0.0,140
11707,"('13.227.228.47', 443)","('74.125.24.154', 443)",0.0,140
11708,"('172.217.194.101', 443)","('74.125.200.154', 443)",1.0,141
11709,"('203.113.180.230', 80)","('31.13.68.35', 443)",0.5,141
11710,"('13.224.30.75', 443)","('74.125.24.95', 443)",0.5,141
11711,"('47.241.118.123', 443)","('13.224.30.43', 443)",0.5,141
11712,"('172.217.26.66', 443)","('74.125.24.95', 443)",0.5,141
11713,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.5,141
11714,"('13.224.30.43', 443)","('74.125.200.154', 443)",0.5,141
11715,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.5,141
11716,"('31.13.68.35', 443)","('13.224.30.75', 443)",0.5,141
11717,"('31.13.68.35', 443)","('172.217.26.66', 443)",0.5,141
11718,"('31.13.68.35', 443)","('172.217.194.157', 443)",0.5,141
11719,"('172.217.194.157', 443)","('172.217.26.66', 443)",0.5,141
11720,"('203.113.180.230', 80)","('74.125.24.95', 443)",0.5,141
11721,"('172.217.194.157', 443)","('13.224.30.75', 443)",0.5,141
11722,"('13.224.30.43', 443)","('172.217.194.101', 443)",0.5,141
11723,"('203.113.180.230', 80)","('13.224.30.75', 443)",0.5,141
11724,"('203.113.180.230', 80)","('172.217.26.66', 443)",0.5,141
11725,"('203.113.180.230', 80)","('172.217.194.157', 443)",0.5,141
11726,"('172.217.26.66', 443)","('13.224.30.75', 443)",0.5,141
11727,"('172.217.26.66', 443)","('172.217.194.101', 443)",0.0,141
11728,"('13.224.30.43', 443)","('13.224.30.75', 443)",0.0,141
11729,"('13.224.30.43', 443)","('74.125.24.95', 443)",0.0,141
11730,"('172.217.26.66', 443)","('74.125.200.154', 443)",0.0,141
11731,"('13.224.30.75', 443)","('172.217.194.101', 443)",0.0,141
11732,"('13.224.30.75', 443)","('74.125.200.154', 443)",0.0,141
11733,"('172.217.194.101', 443)","('74.125.24.95', 443)",0.0,141
11734,"('13.224.30.43', 443)","('172.217.26.66', 443)",0.0,141
11735,"('172.217.194.157', 443)","('13.224.30.43', 443)",0.0,141
11736,"('172.217.194.157', 443)","('74.125.200.154', 443)",0.0,141
11737,"('31.13.68.35', 443)","('74.125.200.154', 443)",0.0,141
11738,"('203.113.180.230', 80)","('13.224.30.43', 443)",0.0,141
11739,"('203.113.180.230', 80)","('172.217.194.101', 443)",0.0,141
11740,"('203.113.180.230', 80)","('74.125.200.154', 443)",0.0,141
11741,"('31.13.68.35', 443)","('47.241.118.123', 443)",0.0,141
11742,"('31.13.68.35', 443)","('13.224.30.43', 443)",0.0,141
11743,"('31.13.68.35', 443)","('172.217.194.101', 443)",0.0,141
11744,"('47.241.118.123', 443)","('172.217.194.157', 443)",0.0,141
11745,"('47.241.118.123', 443)","('172.217.26.66', 443)",0.0,141
11746,"('47.241.118.123', 443)","('13.224.30.75', 443)",0.0,141
11747,"('47.241.118.123', 443)","('172.217.194.101', 443)",0.0,141
11748,"('47.241.118.123', 443)","('74.125.200.154', 443)",0.0,141
11749,"('47.241.118.123', 443)","('74.125.24.95', 443)",0.0,141
11750,"('203.113.180.230', 80)","('47.241.118.123', 443)",0.0,141
11751,"('172.217.194.157', 443)","('172.217.194.101', 443)",0.0,141
11752,"('74.125.200.154', 443)","('74.125.24.95', 443)",0.0,141
11753,"('49.213.78.75', 443)","('47.241.118.123', 443)",1.0,142
11754,"('161.117.71.243', 443)","('13.227.73.2', 443)",0.75,142
11755,"('161.117.71.243', 443)","('49.213.78.75', 443)",0.75,142
11756,"('49.213.78.75', 443)","('203.113.180.228', 80)",0.75,142
11757,"('161.117.71.243', 443)","('14.238.5.99', 80)",0.75,142
11758,"('49.213.78.75', 443)","('14.238.5.99', 80)",0.75,142
11759,"('13.227.73.2', 443)","('49.213.78.75', 443)",0.75,142
11760,"('161.117.71.243', 443)","('74.125.200.155', 443)",0.5,142
11761,"('13.227.73.2', 443)","('203.113.180.228', 80)",0.5,142
11762,"('142.250.4.132', 443)","('14.238.5.99', 80)",0.5,142
11763,"('47.241.118.123', 443)","('14.238.5.99', 80)",0.5,142
11764,"('49.213.78.75', 443)","('172.217.194.154', 443)",0.5,142
11765,"('47.241.118.123', 443)","('203.113.180.228', 80)",0.5,142
11766,"('49.213.78.75', 443)","('142.250.4.132', 443)",0.5,142
11767,"('14.238.5.99', 80)","('172.217.194.154', 443)",0.5,142
11768,"('142.250.4.132', 443)","('47.241.118.123', 443)",0.5,142
11769,"('161.117.71.243', 443)","('47.241.118.123', 443)",0.5,142
11770,"('161.117.71.243', 443)","('172.217.194.93', 443)",0.5,142
11771,"('161.117.71.243', 443)","('142.250.4.132', 443)",0.5,142
11772,"('13.227.73.2', 443)","('14.238.5.99', 80)",0.5,142
11773,"('172.217.194.93', 443)","('13.227.73.2', 443)",0.5,142
11774,"('13.227.73.2', 443)","('47.241.118.123', 443)",0.5,142
11775,"('161.117.71.243', 443)","('172.217.194.154', 443)",0.5,142
11776,"('13.227.73.2', 443)","('172.217.194.154', 443)",0.25,142
11777,"('161.117.71.243', 443)","('203.113.180.233', 80)",0.25,142
11778,"('49.213.78.75', 443)","('172.217.194.95', 443)",0.25,142
11779,"('49.213.78.75', 443)","('31.13.68.13', 443)",0.25,142
11780,"('49.213.78.75', 443)","('31.13.68.1', 443)",0.25,142
11781,"('49.213.78.75', 443)","('203.113.180.227', 80)",0.25,142
11782,"('172.217.194.93', 443)","('203.113.180.228', 80)",0.25,142
11783,"('13.227.73.2', 443)","('172.217.194.155', 443)",0.25,142
11784,"('13.227.73.2', 443)","('142.250.4.132', 443)",0.25,142
11785,"('13.227.73.2', 443)","('13.227.73.31', 443)",0.25,142
11786,"('13.227.73.2', 443)","('203.113.180.227', 80)",0.25,142
11787,"('49.213.78.75', 443)","('13.227.73.31', 443)",0.25,142
11788,"('13.227.73.2', 443)","('31.13.68.13', 443)",0.25,142
11789,"('142.250.4.132', 443)","('31.13.68.13', 443)",0.25,142
11790,"('142.250.4.132', 443)","('203.113.180.227', 80)",0.25,142
11791,"('14.238.5.99', 80)","('203.113.180.228', 80)",0.25,142
11792,"('203.113.180.228', 80)","('13.227.73.31', 443)",0.25,142
