,source,target,weight,graph_id
2792,"('157.240.13.52', 443)","('52.77.50.120', 443)",0.3333333333333333,123
2793,"('104.21.6.162', 443)","('157.240.7.20', 443)",0.3333333333333333,123
2794,"('104.21.6.162', 443)","('52.77.50.120', 443)",0.3333333333333333,123
2795,"('8.8.8.8', 853)","('157.240.13.52', 443)",0.3333333333333333,123
2796,"('8.8.8.8', 853)","('52.77.50.120', 443)",0.3333333333333333,123
2797,"('103.150.0.197', 443)","('142.250.66.138', 443)",0.3333333333333333,123
2798,"('172.67.135.5', 443)","('157.240.7.20', 443)",0.3333333333333333,123
2799,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.3333333333333333,123
2800,"('103.150.0.197', 443)","('157.240.7.20', 443)",0.3333333333333333,123
2801,"('8.8.8.8', 853)","('13.251.37.149', 443)",0.0,123
2802,"('157.240.7.20', 443)","('142.250.66.138', 443)",0.0,123
2803,"('157.240.7.20', 443)","('52.77.50.120', 443)",0.0,123
2804,"('104.21.6.162', 443)","('142.250.66.138', 443)",0.0,123
2805,"('103.150.0.197', 443)","('157.240.7.52', 443)",0.0,123
2806,"('103.150.0.197', 443)","('157.240.13.52', 443)",0.0,123
2807,"('157.240.13.52', 443)","('142.250.66.138', 443)",0.0,123
2808,"('157.240.13.52', 443)","('157.240.7.20', 443)",0.0,123
2809,"('103.150.0.197', 443)","('52.77.50.120', 443)",0.0,123
2810,"('157.240.7.52', 443)","('142.250.66.138', 443)",0.0,123
2811,"('157.240.7.52', 443)","('157.240.7.20', 443)",0.0,123
2812,"('172.67.135.5', 443)","('142.250.66.138', 443)",0.0,123
2813,"('172.67.135.5', 443)","('13.251.37.149', 443)",0.0,123
2814,"('172.67.135.5', 443)","('157.240.7.52', 443)",0.0,123
2815,"('172.67.135.5', 443)","('157.240.13.52', 443)",0.0,123
2816,"('13.251.37.149', 443)","('52.77.50.120', 443)",0.0,123
2817,"('13.251.37.149', 443)","('157.240.7.20', 443)",0.0,123
2818,"('13.251.37.149', 443)","('157.240.13.52', 443)",0.0,123
2819,"('13.251.37.149', 443)","('157.240.7.52', 443)",0.0,123
2820,"('8.8.8.8', 853)","('142.250.66.138', 443)",0.0,123
2821,"('172.67.135.5', 443)","('52.77.50.120', 443)",0.0,123
2822,"('52.77.50.120', 443)","('142.250.66.138', 443)",0.0,123
2823,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,124
2824,"('103.150.0.197', 443)","('103.150.1.13', 8883)",1.0,124
2825,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.6666666666666666,124
2826,"('103.150.0.197', 443)","('172.217.24.78', 443)",0.3333333333333333,124
2827,"('172.67.135.5', 443)","('172.217.24.78', 443)",0.0,124
2828,"('103.150.1.13', 8883)","('172.217.24.78', 443)",0.0,124
2829,"('103.150.0.103', 443)","('103.150.1.7', 443)",1.0,125
2830,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.5,125
2831,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.5,125
2832,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.5,125
2833,"('151.101.78.2', 443)","('103.150.1.7', 443)",0.5,125
2834,"('151.101.78.2', 443)","('103.150.0.102', 443)",0.5,125
2835,"('216.58.200.10', 443)","('13.227.228.118', 443)",0.5,125
2836,"('216.58.200.10', 443)","('13.227.228.3', 443)",0.5,125
2837,"('216.58.200.10', 443)","('142.250.66.42', 443)",0.5,125
2838,"('103.150.1.7', 443)","('103.150.0.102', 443)",0.5,125
2839,"('13.35.13.128', 443)","('216.58.220.195', 443)",0.5,125
2840,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.5,125
2841,"('172.217.174.194', 443)","('13.227.228.117', 443)",0.5,125
2842,"('172.217.174.194', 443)","('35.201.74.116', 443)",0.5,125
2843,"('172.217.174.194', 443)","('35.244.184.98', 443)",0.5,125
2844,"('13.227.228.118', 443)","('13.227.228.3', 443)",0.5,125
2845,"('13.227.228.118', 443)","('142.250.66.42', 443)",0.5,125
2846,"('13.227.228.3', 443)","('142.250.66.42', 443)",0.5,125
2847,"('13.227.228.117', 443)","('35.201.74.116', 443)",0.5,125
2848,"('13.227.228.117', 443)","('35.244.184.98', 443)",0.5,125
2849,"('103.150.0.103', 443)","('151.101.78.2', 443)",0.5,125
2850,"('35.201.74.116', 443)","('35.244.184.98', 443)",0.5,125
2851,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.5,125
2852,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.5,125
2853,"('172.67.135.5', 443)","('151.101.78.2', 443)",0.5,125
2854,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.5,125
2855,"('104.21.6.162', 443)","('151.101.78.2', 443)",0.5,125
2856,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.5,125
2857,"('13.35.13.128', 443)","('172.217.174.194', 443)",0.0,125
2858,"('13.35.13.128', 443)","('13.227.228.118', 443)",0.0,125
2859,"('13.35.13.128', 443)","('13.227.228.3', 443)",0.0,125
2860,"('13.35.13.128', 443)","('142.250.66.42', 443)",0.0,125
2861,"('13.35.13.128', 443)","('13.227.228.117', 443)",0.0,125
2862,"('104.21.6.162', 443)","('13.227.228.3', 443)",0.0,125
2863,"('13.35.13.128', 443)","('35.201.74.116', 443)",0.0,125
2864,"('13.35.13.128', 443)","('35.244.184.98', 443)",0.0,125
2865,"('172.217.174.194', 443)","('13.227.228.118', 443)",0.0,125
2866,"('172.217.174.194', 443)","('142.250.66.42', 443)",0.0,125
2867,"('103.150.0.102', 443)","('35.244.184.98', 443)",0.0,125
2868,"('103.150.0.102', 443)","('35.201.74.116', 443)",0.0,125
2869,"('103.150.0.102', 443)","('216.58.220.195', 443)",0.0,125
2870,"('103.150.0.102', 443)","('13.227.228.117', 443)",0.0,125
2871,"('103.150.0.102', 443)","('142.250.66.42', 443)",0.0,125
2872,"('103.150.0.102', 443)","('13.227.228.3', 443)",0.0,125
2873,"('172.217.174.194', 443)","('13.227.228.3', 443)",0.0,125
2874,"('104.21.6.162', 443)","('172.217.174.194', 443)",0.0,125
2875,"('104.21.6.162', 443)","('13.227.228.118', 443)",0.0,125
2876,"('216.58.220.195', 443)","('35.244.184.98', 443)",0.0,125
2877,"('216.58.220.195', 443)","('35.201.74.116', 443)",0.0,125
2878,"('104.21.6.162', 443)","('216.58.200.10', 443)",0.0,125
2879,"('13.227.228.117', 443)","('216.58.220.195', 443)",0.0,125
2880,"('142.250.66.42', 443)","('35.244.184.98', 443)",0.0,125
2881,"('142.250.66.42', 443)","('35.201.74.116', 443)",0.0,125
2882,"('142.250.66.42', 443)","('216.58.220.195', 443)",0.0,125
2883,"('142.250.66.42', 443)","('13.227.228.117', 443)",0.0,125
2884,"('13.227.228.3', 443)","('35.244.184.98', 443)",0.0,125
2885,"('13.227.228.3', 443)","('35.201.74.116', 443)",0.0,125
2886,"('13.227.228.3', 443)","('216.58.220.195', 443)",0.0,125
2887,"('13.227.228.3', 443)","('13.227.228.117', 443)",0.0,125
2888,"('13.227.228.118', 443)","('35.244.184.98', 443)",0.0,125
2889,"('13.227.228.118', 443)","('35.201.74.116', 443)",0.0,125
2890,"('13.227.228.118', 443)","('216.58.220.195', 443)",0.0,125
2891,"('13.227.228.118', 443)","('13.227.228.117', 443)",0.0,125
2892,"('104.21.6.162', 443)","('13.35.13.128', 443)",0.0,125
2893,"('103.150.0.102', 443)","('172.217.174.194', 443)",0.0,125
2894,"('172.217.174.194', 443)","('216.58.220.195', 443)",0.0,125
2895,"('103.150.0.102', 443)","('13.227.228.118', 443)",0.0,125
2896,"('103.150.0.102', 443)","('13.35.13.128', 443)",0.0,125
2897,"('103.150.0.103', 443)","('13.227.228.118', 443)",0.0,125
2898,"('151.101.78.2', 443)","('13.227.228.118', 443)",0.0,125
2899,"('151.101.78.2', 443)","('172.217.174.194', 443)",0.0,125
2900,"('151.101.78.2', 443)","('13.35.13.128', 443)",0.0,125
2901,"('104.21.6.162', 443)","('35.244.184.98', 443)",0.0,125
2902,"('151.101.78.2', 443)","('216.58.200.10', 443)",0.0,125
2903,"('103.150.0.103', 443)","('35.244.184.98', 443)",0.0,125
2904,"('103.150.0.103', 443)","('35.201.74.116', 443)",0.0,125
2905,"('103.150.0.103', 443)","('216.58.220.195', 443)",0.0,125
2906,"('103.150.0.103', 443)","('13.227.228.117', 443)",0.0,125
2907,"('103.150.0.103', 443)","('142.250.66.42', 443)",0.0,125
2908,"('103.150.0.103', 443)","('13.227.228.3', 443)",0.0,125
2909,"('103.150.0.103', 443)","('172.217.174.194', 443)",0.0,125
2910,"('151.101.78.2', 443)","('142.250.66.42', 443)",0.0,125
2911,"('103.150.0.103', 443)","('13.35.13.128', 443)",0.0,125
2912,"('172.67.135.5', 443)","('216.58.200.10', 443)",0.0,125
2913,"('103.150.0.103', 443)","('216.58.200.10', 443)",0.0,125
2914,"('172.67.135.5', 443)","('35.244.184.98', 443)",0.0,125
2915,"('172.67.135.5', 443)","('35.201.74.116', 443)",0.0,125
2916,"('172.67.135.5', 443)","('216.58.220.195', 443)",0.0,125
2917,"('172.67.135.5', 443)","('13.227.228.117', 443)",0.0,125
2918,"('172.67.135.5', 443)","('142.250.66.42', 443)",0.0,125
2919,"('172.67.135.5', 443)","('13.227.228.3', 443)",0.0,125
2920,"('172.67.135.5', 443)","('13.227.228.118', 443)",0.0,125
2921,"('172.67.135.5', 443)","('172.217.174.194', 443)",0.0,125
2922,"('151.101.78.2', 443)","('13.227.228.3', 443)",0.0,125
2923,"('151.101.78.2', 443)","('13.227.228.117', 443)",0.0,125
2924,"('172.67.135.5', 443)","('13.35.13.128', 443)",0.0,125
2925,"('216.58.200.10', 443)","('35.201.74.116', 443)",0.0,125
2926,"('103.150.1.7', 443)","('35.244.184.98', 443)",0.0,125
2927,"('103.150.1.7', 443)","('35.201.74.116', 443)",0.0,125
2928,"('103.150.1.7', 443)","('216.58.220.195', 443)",0.0,125
2929,"('103.150.1.7', 443)","('13.227.228.117', 443)",0.0,125
2930,"('103.150.1.7', 443)","('142.250.66.42', 443)",0.0,125
2931,"('103.150.1.7', 443)","('13.227.228.3', 443)",0.0,125
2932,"('103.150.1.7', 443)","('13.227.228.118', 443)",0.0,125
2933,"('103.150.1.7', 443)","('172.217.174.194', 443)",0.0,125
2934,"('103.150.1.7', 443)","('13.35.13.128', 443)",0.0,125
2935,"('104.21.6.162', 443)","('142.250.66.42', 443)",0.0,125
2936,"('104.21.6.162', 443)","('13.227.228.117', 443)",0.0,125
2937,"('216.58.200.10', 443)","('35.244.184.98', 443)",0.0,125
2938,"('216.58.200.10', 443)","('216.58.220.195', 443)",0.0,125
2939,"('216.58.200.10', 443)","('13.227.228.117', 443)",0.0,125
2940,"('104.21.6.162', 443)","('216.58.220.195', 443)",0.0,125
2941,"('104.21.6.162', 443)","('35.201.74.116', 443)",0.0,125
2942,"('216.58.200.10', 443)","('172.217.174.194', 443)",0.0,125
2943,"('216.58.200.10', 443)","('13.35.13.128', 443)",0.0,125
2944,"('216.58.200.10', 443)","('103.150.0.102', 443)",0.0,125
2945,"('216.58.200.10', 443)","('103.150.1.7', 443)",0.0,125
2946,"('151.101.78.2', 443)","('35.244.184.98', 443)",0.0,125
2947,"('151.101.78.2', 443)","('35.201.74.116', 443)",0.0,125
2948,"('151.101.78.2', 443)","('216.58.220.195', 443)",0.0,125
2949,"('104.21.6.162', 443)","('103.150.0.197', 443)",1.0,126
2950,"('104.21.6.162', 443)","('103.150.0.103', 443)",1.0,126
2951,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.875,126
2952,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.875,126
2953,"('172.67.135.5', 443)","('103.150.0.197', 443)",0.75,126
2954,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.625,126
2955,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.375,126
2956,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.375,126
2957,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.375,126
2958,"('104.21.6.162', 443)","('151.101.77.140', 443)",0.25,126
2959,"('103.150.0.103', 443)","('151.101.77.140', 443)",0.25,126
2960,"('103.150.0.197', 443)","('151.101.77.140', 443)",0.25,126
2961,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.25,126
2962,"('172.67.135.5', 443)","('151.101.77.140', 443)",0.25,126
2963,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.25,126
2964,"('104.21.6.162', 443)","('172.217.24.42', 443)",0.125,126
2965,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.125,126
2966,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.125,126
2967,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.125,126
2968,"('172.67.135.5', 443)","('172.217.24.42', 443)",0.125,126
2969,"('103.150.1.7', 443)","('103.150.0.102', 443)",0.125,126
2970,"('172.217.24.42', 443)","('151.101.77.140', 443)",0.0,126
2971,"('103.150.1.7', 443)","('151.101.77.140', 443)",0.0,126
2972,"('103.150.0.197', 443)","('172.217.24.42', 443)",0.0,126
2973,"('172.217.24.42', 443)","('103.150.0.102', 443)",0.0,126
2974,"('172.217.24.42', 443)","('103.150.1.7', 443)",0.0,126
2975,"('103.150.0.103', 443)","('172.217.24.42', 443)",0.0,126
2976,"('103.150.0.102', 443)","('151.101.77.140', 443)",0.0,126
2977,"('104.21.6.162', 443)","('172.217.24.35', 443)",1.0,127
2978,"('69.171.250.63', 443)","('104.21.6.162', 443)",0.6666666666666666,127
2979,"('69.171.250.63', 443)","('172.217.24.35', 443)",0.6666666666666666,127
2980,"('104.21.6.162', 443)","('172.217.163.234', 443)",0.6666666666666666,127
2981,"('104.21.6.162', 443)","('216.58.221.234', 443)",0.6666666666666666,127
2982,"('172.217.24.35', 443)","('172.217.163.234', 443)",0.6666666666666666,127
2983,"('69.171.250.63', 443)","('172.217.163.234', 443)",0.6666666666666666,127
2984,"('216.58.200.78', 443)","('216.58.200.67', 443)",0.3333333333333333,127
2985,"('104.21.6.162', 443)","('216.58.200.78', 443)",0.3333333333333333,127
2986,"('104.21.6.162', 443)","('216.58.200.67', 443)",0.3333333333333333,127
2987,"('172.217.24.35', 443)","('216.58.221.234', 443)",0.3333333333333333,127
2988,"('172.217.24.35', 443)","('172.217.25.3', 443)",0.3333333333333333,127
2989,"('216.58.221.234', 443)","('172.217.25.3', 443)",0.3333333333333333,127
2990,"('216.58.221.234', 443)","('216.58.200.78', 443)",0.0,127
2991,"('172.217.25.3', 443)","('216.58.200.67', 443)",0.0,127
2992,"('172.217.25.3', 443)","('216.58.200.78', 443)",0.0,127
2993,"('172.217.163.234', 443)","('216.58.200.67', 443)",0.0,127
2994,"('172.217.163.234', 443)","('216.58.200.78', 443)",0.0,127
2995,"('172.217.163.234', 443)","('172.217.25.3', 443)",0.0,127
2996,"('216.58.221.234', 443)","('216.58.200.67', 443)",0.0,127
2997,"('69.171.250.63', 443)","('216.58.200.67', 443)",0.0,127
2998,"('216.58.221.234', 443)","('172.217.163.234', 443)",0.0,127
2999,"('69.171.250.63', 443)","('216.58.200.78', 443)",0.0,127
3000,"('172.217.24.35', 443)","('216.58.200.78', 443)",0.0,127
3001,"('69.171.250.63', 443)","('216.58.221.234', 443)",0.0,127
3002,"('104.21.6.162', 443)","('172.217.25.3', 443)",0.0,127
3003,"('69.171.250.63', 443)","('172.217.25.3', 443)",0.0,127
3004,"('172.217.24.35', 443)","('216.58.200.67', 443)",0.0,127
3005,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,128
3006,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.5714285714285714,128
3007,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.5714285714285714,128
3008,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.42857142857142855,128
3009,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.42857142857142855,128
3010,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.2857142857142857,128
3011,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.14285714285714285,128
3012,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.14285714285714285,128
3013,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.14285714285714285,128
3014,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.0,128
3015,"('103.150.1.13', 8883)","('104.21.6.162', 443)",1.0,129
3016,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.5,129
3017,"('103.150.1.13', 8883)","('103.150.0.103', 443)",0.5,129
3018,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.5,129
3019,"('104.21.6.162', 443)","('142.250.66.74', 443)",0.5,129
3020,"('103.150.0.197', 443)","('103.150.1.13', 8883)",0.25,129
3021,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.25,129
3022,"('103.150.0.197', 443)","('142.250.66.74', 443)",0.25,129
3023,"('103.150.1.13', 8883)","('216.58.221.234', 443)",0.25,129
3024,"('103.150.1.13', 8883)","('142.250.66.74', 443)",0.25,129
3025,"('103.150.0.103', 443)","('142.250.66.74', 443)",0.25,129
3026,"('104.21.6.162', 443)","('216.58.221.234', 443)",0.25,129
3027,"('103.150.0.197', 443)","('216.58.221.234', 443)",0.0,129
3028,"('103.150.0.103', 443)","('216.58.221.234', 443)",0.0,129
3029,"('216.58.221.234', 443)","('142.250.66.74', 443)",0.0,129
3030,"('172.67.135.5', 443)","('103.150.0.103', 443)",1.0,130
3031,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.6666666666666666,130
3032,"('103.150.0.103', 443)","('103.150.1.13', 8883)",0.6666666666666666,130
3033,"('103.150.0.103', 443)","('192.229.232.222', 80)",0.6666666666666666,130
3034,"('172.67.135.5', 443)","('103.150.0.197', 443)",0.3333333333333333,130
3035,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.3333333333333333,130
3036,"('172.67.135.5', 443)","('192.229.232.222', 80)",0.3333333333333333,130
3037,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.3333333333333333,130
3038,"('103.150.0.197', 443)","('103.150.1.13', 8883)",0.3333333333333333,130
3039,"('103.150.1.13', 8883)","('104.21.6.162', 443)",0.3333333333333333,130
3040,"('103.150.0.103', 443)","('103.150.0.197', 443)",0.0,130
3041,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.0,130
3042,"('103.150.0.197', 443)","('192.229.232.222', 80)",0.0,130
3043,"('103.150.1.13', 8883)","('192.229.232.222', 80)",0.0,130
3044,"('104.21.6.162', 443)","('192.229.232.222', 80)",0.0,130
3045,"('104.21.6.162', 443)","('8.8.8.8', 853)",1.0,131
3046,"('14.225.240.19', 443)","('8.8.8.8', 853)",1.0,131
3047,"('104.21.6.162', 443)","('14.225.240.19', 443)",0.5,131
3048,"('8.8.8.8', 853)","('18.138.163.124', 443)",0.5,131
3049,"('104.21.6.162', 443)","('18.138.163.124', 443)",0.0,131
3050,"('14.225.240.19', 443)","('18.138.163.124', 443)",0.0,131
3051,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,132
3052,"('103.150.0.197', 443)","('103.150.1.13', 8883)",0.3333333333333333,132
3053,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.3333333333333333,132
3054,"('103.150.0.197', 443)","('216.58.200.10', 443)",0.16666666666666666,132
3055,"('172.67.135.5', 443)","('216.58.200.10', 443)",0.16666666666666666,132
3056,"('103.150.1.13', 8883)","('216.58.200.10', 443)",0.0,132
3057,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,133
3058,"('103.150.0.197', 443)","('142.250.66.74', 443)",0.2,133
3059,"('104.21.6.162', 443)","('142.250.66.74', 443)",0.0,133
3060,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,134
3061,"('103.150.0.197', 443)","('8.8.8.8', 853)",1.0,134
3062,"('172.67.135.5', 443)","('8.8.8.8', 853)",0.75,134
3063,"('103.150.0.197', 443)","('74.125.204.109', 993)",0.5,134
3064,"('8.8.8.8', 853)","('108.177.97.109', 993)",0.25,134
3065,"('74.125.204.109', 993)","('64.233.189.108', 993)",0.25,134
3066,"('74.125.204.109', 993)","('172.217.26.138', 443)",0.25,134
3067,"('74.125.204.109', 993)","('108.177.97.109', 993)",0.25,134
3068,"('74.125.204.109', 993)","('8.8.8.8', 853)",0.25,134
3069,"('108.177.97.109', 993)","('64.233.189.108', 993)",0.25,134
3070,"('172.67.135.5', 443)","('172.217.26.138', 443)",0.25,134
3071,"('8.8.8.8', 853)","('64.233.189.108', 993)",0.25,134
3072,"('172.67.135.5', 443)","('74.125.204.109', 993)",0.25,134
3073,"('103.150.0.197', 443)","('64.233.189.108', 993)",0.25,134
3074,"('103.150.0.197', 443)","('172.217.26.138', 443)",0.25,134
3075,"('103.150.0.197', 443)","('108.177.97.109', 993)",0.25,134
3076,"('108.177.97.109', 993)","('172.217.26.138', 443)",0.0,134
3077,"('172.67.135.5', 443)","('64.233.189.108', 993)",0.0,134
3078,"('8.8.8.8', 853)","('172.217.26.138', 443)",0.0,134
3079,"('172.67.135.5', 443)","('108.177.97.109', 993)",0.0,134
3080,"('172.217.26.138', 443)","('64.233.189.108', 993)",0.0,134
3081,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,135
3082,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.3333333333333333,135
3083,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.3333333333333333,135
3084,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.3333333333333333,135
3085,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.0,135
3086,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,135
3087,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,136
3088,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.8,136
3089,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.8,136
3090,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.7,136
3091,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.7,136
3092,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.6,136
3093,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.1,136
3094,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.1,136
3095,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.1,136
3096,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,136
3097,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,137
3098,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.0,137
3099,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.0,137
3100,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,138
3101,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.75,138
3102,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.25,138
3103,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.0,138
3104,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,138
3105,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.0,138
3106,"('172.67.135.5', 443)","('104.21.6.162', 443)",1.0,139
3107,"('172.67.135.5', 443)","('103.150.0.103', 443)",1.0,139
3108,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.0,139
3109,"('103.150.0.103', 443)","('151.101.77.140', 443)",1.0,140
3110,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.0,140
3111,"('151.101.77.140', 443)","('103.150.1.7', 443)",0.0,140
3112,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,141
3113,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.4,141
3114,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.2,141
3115,"('103.150.0.197', 443)","('142.250.66.138', 443)",0.0,141
3116,"('104.21.6.162', 443)","('142.250.66.138', 443)",0.0,141
3117,"('172.67.135.5', 443)","('142.250.66.138', 443)",0.0,141
3118,"('104.21.6.162', 443)","('103.150.0.103', 443)",1.0,142
3119,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.25,142
3120,"('103.150.1.7', 443)","('172.217.174.206', 443)",0.25,142
3121,"('103.150.0.197', 443)","('172.217.174.206', 443)",0.25,142
3122,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.25,142
3123,"('104.21.6.162', 443)","('103.150.0.197', 443)",0.25,142
3124,"('103.150.0.103', 443)","('172.217.174.206', 443)",0.25,142
3125,"('35.190.43.134', 443)","('64.233.189.188', 5228)",0.25,142
3126,"('103.150.0.103', 443)","('103.150.0.197', 443)",0.25,142
3127,"('104.21.6.162', 443)","('172.217.174.206', 443)",0.25,142
3128,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.25,142
3129,"('103.150.0.103', 443)","('35.190.43.134', 443)",0.0,142
3130,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.0,142
3131,"('104.21.6.162', 443)","('35.190.43.134', 443)",0.0,142
3132,"('103.150.0.197', 443)","('35.190.43.134', 443)",0.0,142
3133,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.0,142
3134,"('103.150.1.7', 443)","('35.190.43.134', 443)",0.0,142
3135,"('103.150.1.7', 443)","('64.233.189.188', 5228)",0.0,142
3136,"('172.217.174.206', 443)","('35.190.43.134', 443)",0.0,142
3137,"('172.217.174.206', 443)","('64.233.189.188', 5228)",0.0,142
3138,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,142
3139,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,143
3140,"('103.150.0.197', 443)","('103.150.1.13', 8883)",0.5,143
3141,"('103.150.1.13', 8883)","('69.171.250.15', 443)",0.5,143
3142,"('103.150.0.197', 443)","('69.171.250.15', 443)",0.0,143
3143,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.0,143
3144,"('172.67.135.5', 443)","('69.171.250.15', 443)",0.0,143
3145,"('103.150.0.197', 443)","('103.150.0.103', 443)",1.0,144
3146,"('103.150.0.197', 443)","('151.101.78.2', 443)",0.6666666666666666,144
3147,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.6666666666666666,144
3148,"('103.150.0.103', 443)","('151.101.78.2', 443)",0.6666666666666666,144
3149,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.6666666666666666,144
3150,"('151.101.78.2', 443)","('103.150.0.102', 443)",0.6666666666666666,144
3151,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.3333333333333333,144
3152,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.3333333333333333,144
3153,"('104.21.6.162', 443)","('151.101.78.2', 443)",0.0,144
3154,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.0,144
3155,"('103.150.0.197', 443)","('103.150.0.103', 443)",,145
3156,"('103.150.0.197', 443)","('103.150.1.7', 443)",,145
3157,"('103.150.0.103', 443)","('103.150.1.7', 443)",,145
3158,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,146
3159,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,146
3160,"('103.150.0.197', 443)","('142.250.66.42', 443)",1.0,146
3161,"('103.150.0.103', 443)","('103.150.1.7', 443)",1.0,146
3162,"('172.67.135.5', 443)","('142.250.66.42', 443)",0.5,146
3163,"('216.58.220.202', 443)","('114.119.188.210', 5223)",0.5,146
3164,"('216.58.220.202', 443)","('172.217.24.66', 443)",0.5,146
3165,"('103.150.1.7', 443)","('142.250.66.42', 443)",0.5,146
3166,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.5,146
3167,"('172.67.135.5', 443)","('114.119.188.210', 5223)",0.5,146
3168,"('172.67.135.5', 443)","('172.217.24.66', 443)",0.5,146
3169,"('103.150.0.103', 443)","('142.250.66.42', 443)",0.5,146
3170,"('172.67.135.5', 443)","('216.58.220.202', 443)",0.5,146
3171,"('103.150.0.197', 443)","('114.119.188.210', 5223)",0.5,146
