,source,target,weight,graph_id
1160,"('125.234.51.120', 80)","('172.217.194.95', 443)",0.0,95
1161,"('125.234.51.120', 80)","('192.48.236.2', 443)",0.0,95
1162,"('31.13.68.13', 443)","('31.13.68.35', 443)",0.0,95
1163,"('31.13.68.13', 443)","('172.217.194.104', 443)",0.0,95
1164,"('31.13.68.13', 443)","('3.1.244.171', 443)",0.0,95
1165,"('31.13.68.13', 443)","('172.217.194.95', 443)",0.0,95
1166,"('113.164.27.53', 80)","('125.234.51.120', 80)",0.0,95
1167,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,95
1168,"('31.13.68.1', 443)","('172.217.194.104', 443)",0.0,95
1169,"('31.13.68.1', 443)","('3.1.244.171', 443)",0.0,95
1170,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,95
1171,"('113.164.27.194', 80)","('31.13.68.1', 443)",1.0,96
1172,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,96
1173,"('113.164.27.194', 80)","('31.13.68.35', 443)",0.6666666666666666,96
1174,"('113.164.27.53', 80)","('203.113.183.82', 443)",0.6666666666666666,96
1175,"('113.164.27.194', 80)","('113.164.27.53', 80)",0.3333333333333333,96
1176,"('203.113.183.82', 443)","('31.13.68.35', 443)",0.3333333333333333,96
1177,"('192.48.236.1', 443)","('69.171.250.15', 443)",0.3333333333333333,96
1178,"('203.113.183.81', 443)","('69.171.250.15', 443)",0.3333333333333333,96
1179,"('203.113.183.81', 443)","('192.48.236.1', 443)",0.3333333333333333,96
1180,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.3333333333333333,96
1181,"('203.113.183.82', 443)","('69.171.250.15', 443)",0.3333333333333333,96
1182,"('203.113.183.82', 443)","('31.13.68.1', 443)",0.3333333333333333,96
1183,"('203.113.183.82', 443)","('192.48.236.1', 443)",0.3333333333333333,96
1184,"('203.113.183.82', 443)","('203.113.183.81', 443)",0.3333333333333333,96
1185,"('113.164.27.53', 80)","('69.171.250.15', 443)",0.3333333333333333,96
1186,"('113.164.27.53', 80)","('31.13.68.1', 443)",0.3333333333333333,96
1187,"('113.164.27.53', 80)","('192.48.236.1', 443)",0.3333333333333333,96
1188,"('113.164.27.53', 80)","('203.113.183.81', 443)",0.3333333333333333,96
1189,"('113.164.27.194', 80)","('192.48.236.1', 443)",0.3333333333333333,96
1190,"('113.164.27.194', 80)","('203.113.183.82', 443)",0.0,96
1191,"('31.13.68.35', 443)","('203.113.183.81', 443)",0.0,96
1192,"('31.13.68.35', 443)","('192.48.236.1', 443)",0.0,96
1193,"('31.13.68.35', 443)","('69.171.250.15', 443)",0.0,96
1194,"('113.164.27.194', 80)","('69.171.250.15', 443)",0.0,96
1195,"('203.113.183.81', 443)","('31.13.68.1', 443)",0.0,96
1196,"('192.48.236.1', 443)","('31.13.68.1', 443)",0.0,96
1197,"('113.164.27.194', 80)","('203.113.183.81', 443)",0.0,96
1198,"('31.13.68.1', 443)","('69.171.250.15', 443)",0.0,96
1199,"('125.212.213.154', 443)","('157.240.13.35', 443)",1.0,97
1200,"('125.212.213.154', 443)","('69.171.250.35', 443)",0.5,97
1201,"('125.212.213.154', 443)","('74.125.68.188', 5228)",0.5,97
1202,"('69.171.250.35', 443)","('157.240.13.35', 443)",0.0,97
1203,"('69.171.250.35', 443)","('74.125.68.188', 5228)",0.0,97
1204,"('157.240.13.35', 443)","('74.125.68.188', 5228)",0.0,97
1205,"('123.30.141.4', 8001)","('74.125.24.101', 443)",1.0,98
1206,"('74.125.24.101', 443)","('74.125.24.95', 443)",1.0,98
1207,"('123.30.141.4', 8001)","('74.125.24.95', 443)",1.0,98
1208,"('123.30.141.4', 8001)","('172.217.194.95', 443)",0.75,98
1209,"('123.30.141.4', 8001)","('172.217.194.156', 443)",0.5,98
1210,"('123.30.141.4', 8001)","('157.240.7.35', 443)",0.5,98
1211,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.5,98
1212,"('74.125.24.101', 443)","('172.217.194.95', 443)",0.5,98
1213,"('74.125.24.101', 443)","('172.217.194.156', 443)",0.5,98
1214,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.5,98
1215,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,98
1216,"('172.217.194.156', 443)","('157.240.7.35', 443)",0.25,98
1217,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.25,98
1218,"('31.13.68.35', 443)","('172.217.194.156', 443)",0.25,98
1219,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.25,98
1220,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.25,98
1221,"('74.125.24.95', 443)","('74.125.24.105', 443)",0.25,98
1222,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.25,98
1223,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.25,98
1224,"('74.125.24.101', 443)","('31.13.68.35', 443)",0.25,98
1225,"('123.30.141.4', 8001)","('31.13.68.35', 443)",0.25,98
1226,"('123.30.141.4', 8001)","('74.125.24.105', 443)",0.25,98
1227,"('123.30.141.4', 8001)","('74.125.200.95', 443)",0.25,98
1228,"('74.125.24.101', 443)","('157.240.7.35', 443)",0.25,98
1229,"('74.125.24.101', 443)","('74.125.24.105', 443)",0.25,98
1230,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,98
1231,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.0,98
1232,"('74.125.24.101', 443)","('74.125.200.95', 443)",0.0,98
1233,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,98
1234,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,98
1235,"('31.13.68.35', 443)","('74.125.24.105', 443)",0.0,98
1236,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.0,98
1237,"('172.217.194.156', 443)","('74.125.24.105', 443)",0.0,98
1238,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,98
1239,"('157.240.7.35', 443)","('74.125.24.105', 443)",0.0,98
1240,"('74.125.200.95', 443)","('74.125.24.105', 443)",0.0,98
1241,"('202.43.109.142', 1935)","('157.240.13.35', 443)",1.0,99
1242,"('202.43.109.142', 1935)","('74.125.200.188', 5228)",0.5,99
1243,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,99
1244,"('202.43.109.144', 1935)","('74.125.200.95', 443)",1.0,100
1245,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,100
1246,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,100
1247,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,101
1248,"('113.163.216.23', 1935)","('74.125.24.95', 443)",0.5,101
1249,"('113.163.216.23', 1935)","('74.125.200.188', 5228)",0.5,101
1250,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,101
1251,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,101
1252,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,101
1253,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,102
1254,"('125.212.213.154', 443)","('74.125.68.188', 5228)",0.5,102
1255,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,102
1256,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,103
1257,"('113.163.216.23', 1935)","('157.240.7.35', 443)",0.0,103
1258,"('157.240.7.35', 443)","('31.13.68.35', 443)",0.0,103
1259,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,104
1260,"('113.163.216.23', 1935)","('74.125.24.99', 443)",0.6666666666666666,104
1261,"('31.13.68.35', 443)","('74.125.24.99', 443)",0.0,104
1262,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,105
1263,"('202.43.109.142', 1935)","('157.240.7.35', 443)",0.5,105
1264,"('202.43.109.142', 1935)","('172.217.194.95', 443)",0.5,105
1265,"('202.43.109.142', 1935)","('74.125.200.188', 5228)",0.5,105
1266,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.5,105
1267,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,105
1268,"('157.240.7.35', 443)","('31.13.68.35', 443)",0.0,105
1269,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,105
1270,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,105
1271,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,105
1272,"('202.43.109.142', 1935)","('74.125.68.95', 443)",1.0,106
1273,"('202.43.109.142', 1935)","('172.217.194.95', 443)",0.6666666666666666,106
1274,"('202.43.109.142', 1935)","('74.125.130.95', 443)",0.6666666666666666,106
1275,"('202.43.109.142', 1935)","('31.13.68.35', 443)",0.6666666666666666,106
1276,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.6666666666666666,106
1277,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.6666666666666666,106
1278,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.6666666666666666,106
1279,"('74.125.68.139', 443)","('74.125.68.95', 443)",0.3333333333333333,106
1280,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.3333333333333333,106
1281,"('202.43.109.142', 1935)","('74.125.68.139', 443)",0.3333333333333333,106
1282,"('74.125.68.139', 443)","('74.125.130.95', 443)",0.3333333333333333,106
1283,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.3333333333333333,106
1284,"('172.217.194.95', 443)","('74.125.68.139', 443)",0.3333333333333333,106
1285,"('202.43.109.142', 1935)","('74.125.24.147', 443)",0.3333333333333333,106
1286,"('202.43.109.142', 1935)","('74.125.200.188', 5228)",0.3333333333333333,106
1287,"('202.43.109.142', 1935)","('74.125.24.94', 443)",0.3333333333333333,106
1288,"('74.125.130.95', 443)","('74.125.24.94', 443)",0.3333333333333333,106
1289,"('74.125.130.95', 443)","('31.13.68.35', 443)",0.0,106
1290,"('74.125.24.94', 443)","('74.125.200.188', 5228)",0.0,106
1291,"('31.13.68.35', 443)","('74.125.24.147', 443)",0.0,106
1292,"('74.125.24.94', 443)","('74.125.24.147', 443)",0.0,106
1293,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,106
1294,"('31.13.68.35', 443)","('74.125.24.94', 443)",0.0,106
1295,"('74.125.130.95', 443)","('74.125.24.147', 443)",0.0,106
1296,"('74.125.130.95', 443)","('74.125.200.188', 5228)",0.0,106
1297,"('74.125.68.139', 443)","('74.125.24.94', 443)",0.0,106
1298,"('74.125.68.95', 443)","('74.125.24.147', 443)",0.0,106
1299,"('74.125.68.95', 443)","('74.125.200.188', 5228)",0.0,106
1300,"('74.125.68.95', 443)","('31.13.68.35', 443)",0.0,106
1301,"('74.125.68.139', 443)","('74.125.24.147', 443)",0.0,106
1302,"('74.125.68.139', 443)","('74.125.200.188', 5228)",0.0,106
1303,"('74.125.68.139', 443)","('31.13.68.35', 443)",0.0,106
1304,"('172.217.194.95', 443)","('74.125.24.147', 443)",0.0,106
1305,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,106
1306,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,106
1307,"('74.125.200.188', 5228)","('74.125.24.147', 443)",0.0,106
1308,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,107
1309,"('202.43.109.144', 1935)","('74.125.24.94', 443)",0.5,107
1310,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.5,107
1311,"('31.13.68.35', 443)","('74.125.24.94', 443)",0.0,107
1312,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,107
1313,"('74.125.24.94', 443)","('74.125.200.188', 5228)",0.0,107
1314,"('123.30.141.4', 80)","('74.125.68.95', 443)",1.0,108
1315,"('123.30.141.4', 80)","('157.240.13.35', 443)",0.0,108
1316,"('157.240.13.35', 443)","('74.125.68.95', 443)",0.0,108
1317,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,109
1318,"('202.43.109.142', 1935)","('74.125.200.95', 443)",0.5,109
1319,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,109
1320,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,110
1321,"('125.212.213.154', 443)","('74.125.200.188', 5228)",0.5,110
1322,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,110
1323,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,111
1324,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.3333333333333333,111
1325,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,111
1326,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,112
1327,"('113.163.216.23', 1935)","('74.125.200.188', 5228)",0.5,112
1328,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,112
1329,"('123.30.141.4', 8001)","('157.240.7.35', 443)",1.0,113
1330,"('123.30.141.4', 8001)","('74.125.200.188', 5228)",0.5,113
1331,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,113
1332,"('192.99.201.132', 80)","('74.125.130.156', 443)",1.0,114
1333,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,114
1334,"('192.99.201.132', 80)","('172.217.194.106', 443)",0.5,114
1335,"('192.99.201.132', 80)","('172.217.194.188', 5228)",0.5,114
1336,"('74.125.130.156', 443)","('31.13.68.1', 443)",0.0,114
1337,"('74.125.130.156', 443)","('172.217.194.106', 443)",0.0,114
1338,"('74.125.130.156', 443)","('172.217.194.188', 5228)",0.0,114
1339,"('31.13.68.1', 443)","('172.217.194.106', 443)",0.0,114
1340,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,114
1341,"('172.217.194.106', 443)","('172.217.194.188', 5228)",0.0,114
1342,"('113.164.27.53', 80)","('74.125.24.95', 443)",1.0,115
1343,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,115
1344,"('113.164.27.53', 80)","('172.217.194.95', 443)",0.5,115
1345,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,115
1346,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.5,115
1347,"('74.125.24.95', 443)","('74.125.130.102', 443)",0.5,115
1348,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.5,115
1349,"('113.164.27.53', 80)","('74.125.130.102', 443)",0.0,115
1350,"('172.217.194.95', 443)","('74.125.130.102', 443)",0.0,115
1351,"('31.13.68.35', 443)","('74.125.130.102', 443)",0.0,115
1352,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,116
1353,"('192.99.201.132', 80)","('157.240.13.14', 443)",0.5,116
1354,"('192.99.201.132', 80)","('172.217.194.95', 443)",0.0,116
1355,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,116
1356,"('157.240.13.14', 443)","('31.13.68.1', 443)",0.0,116
1357,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,116
1358,"('113.164.27.53', 80)","('157.240.13.35', 443)",1.0,117
1359,"('113.164.27.53', 80)","('172.217.194.95', 443)",0.5,117
1360,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,117
1361,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,118
1362,"('202.43.109.144', 1935)","('157.240.13.35', 443)",0.0,118
1363,"('157.240.13.35', 443)","('31.13.68.35', 443)",0.0,118
1364,"('113.164.27.53', 80)","('74.125.24.95', 443)",1.0,119
1365,"('113.164.27.53', 80)","('31.13.68.35', 443)",0.6666666666666666,119
1366,"('113.164.27.53', 80)","('172.217.194.102', 443)",0.6666666666666666,119
1367,"('113.164.27.53', 80)","('13.224.167.211', 443)",0.6666666666666666,119
1368,"('74.125.24.95', 443)","('172.217.194.102', 443)",0.6666666666666666,119
1369,"('74.125.200.19', 443)","('13.224.167.211', 443)",0.3333333333333333,119
1370,"('13.224.167.211', 443)","('74.125.68.188', 5228)",0.3333333333333333,119
1371,"('13.224.167.211', 443)","('27.67.51.75', 443)",0.3333333333333333,119
1372,"('192.48.236.4', 443)","('27.67.51.75', 443)",0.3333333333333333,119
1373,"('192.48.236.4', 443)","('13.224.167.211', 443)",0.3333333333333333,119
1374,"('192.48.236.2', 443)","('27.67.51.75', 443)",0.3333333333333333,119
1375,"('192.48.236.2', 443)","('13.224.167.211', 443)",0.3333333333333333,119
1376,"('192.48.236.2', 443)","('192.48.236.4', 443)",0.3333333333333333,119
1377,"('113.164.27.53', 80)","('74.125.200.19', 443)",0.3333333333333333,119
1378,"('74.125.24.18', 443)","('74.125.24.95', 443)",0.3333333333333333,119
1379,"('74.125.200.19', 443)","('74.125.68.188', 5228)",0.3333333333333333,119
1380,"('74.125.24.18', 443)","('172.217.194.102', 443)",0.3333333333333333,119
1381,"('31.13.68.35', 443)","('192.48.236.3', 443)",0.3333333333333333,119
1382,"('113.164.27.53', 80)","('74.125.24.18', 443)",0.3333333333333333,119
1383,"('113.164.27.53', 80)","('192.48.236.2', 443)",0.3333333333333333,119
1384,"('113.164.27.53', 80)","('192.48.236.3', 443)",0.3333333333333333,119
1385,"('113.164.27.53', 80)","('192.48.236.4', 443)",0.3333333333333333,119
1386,"('113.164.27.53', 80)","('74.125.68.188', 5228)",0.3333333333333333,119
1387,"('113.164.27.53', 80)","('27.67.51.75', 443)",0.3333333333333333,119
1388,"('192.48.236.3', 443)","('192.48.236.4', 443)",0.0,119
1389,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,119
1390,"('192.48.236.2', 443)","('192.48.236.3', 443)",0.0,119
1391,"('192.48.236.2', 443)","('172.217.194.102', 443)",0.0,119
1392,"('31.13.68.35', 443)","('74.125.200.19', 443)",0.0,119
1393,"('192.48.236.2', 443)","('74.125.68.188', 5228)",0.0,119
1394,"('192.48.236.3', 443)","('172.217.194.102', 443)",0.0,119
1395,"('31.13.68.35', 443)","('192.48.236.4', 443)",0.0,119
1396,"('192.48.236.3', 443)","('13.224.167.211', 443)",0.0,119
1397,"('192.48.236.3', 443)","('27.67.51.75', 443)",0.0,119
1398,"('74.125.24.95', 443)","('13.224.167.211', 443)",0.0,119
1399,"('192.48.236.3', 443)","('74.125.68.188', 5228)",0.0,119
1400,"('172.217.194.102', 443)","('192.48.236.4', 443)",0.0,119
1401,"('172.217.194.102', 443)","('13.224.167.211', 443)",0.0,119
1402,"('172.217.194.102', 443)","('27.67.51.75', 443)",0.0,119
1403,"('172.217.194.102', 443)","('74.125.68.188', 5228)",0.0,119
1404,"('192.48.236.4', 443)","('74.125.68.188', 5228)",0.0,119
1405,"('74.125.24.95', 443)","('27.67.51.75', 443)",0.0,119
1406,"('74.125.24.95', 443)","('192.48.236.4', 443)",0.0,119
1407,"('31.13.68.35', 443)","('13.224.167.211', 443)",0.0,119
1408,"('74.125.200.19', 443)","('27.67.51.75', 443)",0.0,119
1409,"('31.13.68.35', 443)","('27.67.51.75', 443)",0.0,119
1410,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,119
1411,"('74.125.200.19', 443)","('74.125.24.18', 443)",0.0,119
1412,"('74.125.200.19', 443)","('74.125.24.95', 443)",0.0,119
1413,"('74.125.200.19', 443)","('192.48.236.2', 443)",0.0,119
1414,"('74.125.200.19', 443)","('192.48.236.3', 443)",0.0,119
1415,"('74.125.200.19', 443)","('172.217.194.102', 443)",0.0,119
1416,"('74.125.200.19', 443)","('192.48.236.4', 443)",0.0,119
1417,"('31.13.68.35', 443)","('172.217.194.102', 443)",0.0,119
1418,"('31.13.68.35', 443)","('192.48.236.2', 443)",0.0,119
1419,"('31.13.68.35', 443)","('74.125.24.18', 443)",0.0,119
1420,"('74.125.24.18', 443)","('192.48.236.2', 443)",0.0,119
1421,"('74.125.24.18', 443)","('192.48.236.3', 443)",0.0,119
1422,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,119
1423,"('74.125.24.18', 443)","('192.48.236.4', 443)",0.0,119
1424,"('74.125.24.18', 443)","('13.224.167.211', 443)",0.0,119
1425,"('74.125.24.18', 443)","('27.67.51.75', 443)",0.0,119
1426,"('74.125.24.18', 443)","('74.125.68.188', 5228)",0.0,119
1427,"('74.125.24.95', 443)","('192.48.236.2', 443)",0.0,119
1428,"('74.125.24.95', 443)","('192.48.236.3', 443)",0.0,119
1429,"('27.67.51.75', 443)","('74.125.68.188', 5228)",0.0,119
1430,"('113.163.216.23', 1935)","('74.125.24.99', 443)",1.0,120
1431,"('113.163.216.23', 1935)","('31.13.68.35', 443)",0.6666666666666666,120
1432,"('31.13.68.35', 443)","('74.125.24.99', 443)",0.0,120
