,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1905,"('123.30.147.168', 443)",1492,40,266.86206896551727,304.41141498216416,434.823011953298,189071.05172413794,2.1317966651945164,3.4895529399005167,29,40.0,40.0,40.4,43.20000000000001,52.0,58.400000000000006,171.9999999999999,336.0000000000001,907.1999999999998,826,40,146.78571428571428,155.6326530612245,237.94413648567198,56617.41208791209,2.4766892482397793,5.405822905036135,14,40.0,40.0,40.0,52.0,52.0,52.0,61.099999999999994,95.80000000000001,429.80000000000047,1492,40,378.93333333333334,410.56000000000006,545.612822779077,297693.3523809524,1.5547744611229646,0.823834758064466,15,40.0,40.0,41.0,41.0,52.0,219.60000000000002,301.59999999999997,541.6000000000009,1388.0,1,1,7739.0,29.0,36.47290802001953,123,30,147,168,125
1906,"('13.225.148.81', 443)",1480,52,362.4642857142857,409.91071428571433,541.2270340448197,292926.70238095237,1.6336143913464771,0.91927313419892,28,52.0,52.0,52.0,60.0,62.0,115.39999999999998,231.89999999999998,447.2000000000001,1480.0,1480,52,212.78571428571428,212.4081632653061,378.9964843700205,143638.33516483518,3.3053561952377364,11.493916938642403,14,52.0,52.0,52.0,53.60000000000001,60.0,63.2,153.79999999999998,233.0,344.3000000000002,1480,52,512.1428571428571,553.0612244897958,645.363327262887,416493.8241758242,0.9667540105185096,-1.136569304684162,14,52.0,52.0,59.199999999999996,69.60000000000001,108.0,199.2,583.5999999999997,1480.0,1480.0,1,1,10149.0,28.0,7.254693031311035,13,225,148,81,125
1907,"('203.205.254.166', 443)",1480,40,312.17391304347825,352.09829867674847,489.69662706747823,239802.78656126483,1.9334643940209868,2.429850694210071,23,40.0,40.0,40.0,49.60000000000001,60.0,89.99999999999994,224.39999999999998,425.20000000000033,1316.0000000000007,660,40,120.5,114.08333333333333,179.82643146808383,32337.54545454545,2.8892284361679255,8.796010901093226,12,40.0,40.0,40.0,40.0,40.0,51.99999999999999,60.0,144.80000000000007,214.60000000000002,1480,40,521.2727272727273,522.9421487603305,632.308167100361,399813.61818181805,1.0090627608470557,-0.9673444960460333,11,40.0,52.0,52.0,71.0,231.0,298.0,510.0,1480.0,1480.0,1,1,7180.0,23.0,80.78744554519653,203,205,254,166,125
1908,"('129.226.107.34', 443)",1472,40,305.69565217391306,353.11531190926274,474.3623887802742,225019.67588932803,1.8330213392221204,2.0656615348461154,23,40.0,40.0,40.0,49.60000000000001,60.0,81.99999999999997,168.59999999999985,511.4000000000005,1162.0000000000005,722,40,123.08333333333333,117.95833333333331,196.52964538499407,38623.90151515152,3.036487751678342,9.60608499588832,12,40.0,40.0,40.0,40.0,40.0,51.99999999999999,60.0,118.40000000000005,213.10000000000002,1472,40,504.90909090909093,516.2479338842976,607.3596059247691,368885.69090909086,0.9454724154256325,-1.0261181140226596,11,40.0,52.0,52.0,71.0,126.0,314.0,643.0,1272.0,1472.0,1,1,7031.0,23.0,80.78779482841492,129,226,107,34,125
1909,"('99.84.203.121', 443)",1480,52,242.68421052631578,253.95567867036013,359.4415502834576,129198.2280701754,2.569595046887544,7.552849833972701,19,52.0,52.0,52.0,60.0,60.0,63.199999999999996,169.59999999999997,494.20000000000005,569.0,1480,52,355.0,350.2,460.6037101215945,212155.7777777778,1.8482406473451698,3.6712874060635867,10,52.0,52.0,57.6,60.0,81.5,282.9999999999998,557.8,569.0,660.0999999999997,455,52,117.88888888888889,96.27160493827161,136.8634761764844,18731.61111111111,2.3514522331395113,5.43412833206054,9,52.0,52.0,52.0,53.60000000000001,60.0,60.0,62.4,124.00000000000006,262.20000000000005,1,1,4611.0,19.0,5.909761905670166,99,84,203,121,125
1910,"('203.205.255.219', 80)",1480,52,348.125,424.453125,566.6261407077275,321065.1833333334,1.703898809807406,1.1297741336209626,16,52.0,52.0,52.0,52.0,60.0,60.0,122.5,341.0,1480.0,1480,52,469.1818181818182,551.3553719008264,654.7330476128142,428675.36363636365,1.1305925100892977,-0.8347414282494077,11,52.0,52.0,52.0,52.0,60.0,60.0,341.0,1480.0,1480.0,185,52,81.8,41.279999999999994,57.82905843950773,3344.2000000000003,2.2093671851703407,4.904586629192805,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,60.0,60.0,85.00000000000003,135.0,1,1,5570.0,16.0,5.762417793273926,203,205,255,219,125
1911,"('123.30.147.155', 80)",1492,40,773.1181199752629,719.5420345083819,720.0081716771739,518411.7672819067,-0.004604960112558804,-1.99867353890925,4851,40.0,52.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,1492.0,497,40,51.56409168081494,8.069340714456532,19.71757406554448,388.7827270302323,15.064521201790944,298.0002751333246,2356,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,60.0,1492,40,1454.4733466933867,72.97768410568905,226.95466728275366,51508.42100142541,-5.950108400818903,33.660087682134375,2495,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,937599.0,1212.75,13.272897005081177,123,30,147,155,126
1912,"('113.171.216.205', 443)",1492,52,972.3413793103448,657.2936979785952,683.5996956079081,467308.54383522464,-0.5607557921746156,-1.683185509800783,1450,64.0,72.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1105,52,79.375,21.42644230769231,99.78634087219952,9957.313824662797,9.764361126119278,96.07088585810065,520,52.0,64.0,64.0,64.0,72.0,72.0,80.0,80.0,80.0,1492,52,1471.6344086021506,40.118025205227056,165.60225638118916,27424.10731854111,-8.084887426488182,63.98992120497754,930,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,704947.5,725.0,13.85450267791748,113,171,216,205,126
1913,"('142.250.199.74', 443)",1470,52,744.4199584199584,693.8277324181698,698.3150154246277,487643.86076749803,0.057680681725150736,-1.9884580000680623,481,52.0,52.0,52.0,64.0,206.0,1470.0,1470.0,1470.0,1470.0,1470,52,204.26068376068375,257.97403024326184,419.185021162389,175716.0819669125,2.595271855487596,4.865684155831428,234,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1002.3000000000105,1470,52,1256.1497975708503,358.437181399466,494.5692609657776,244598.7538922354,-1.9317119663120073,1.8214984261755993,247,71.40000000000003,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.6,5,71613.2,96.2,151.70519976615907,142,250,199,74,126
1914,"('113.171.68.210', 443)",1432,40,736.8125,682.434375,684.420186661841,468430.99191022926,0.02663595841412193,-2.0006681612919968,480,52.0,52.0,60.0,64.0,228.5,1432.0,1432.0,1432.0,1432.0,1432,40,73.16956521739131,30.546200378071777,131.65414508036088,17332.813916840707,9.628036148141986,95.41289521754952,230,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1432,52,1347.364,157.76150399999975,322.63286778239745,104091.96737349394,-3.635798437443305,11.457841419147835,250,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,2,176835.0,240.0,12.133475542068481,113,171,68,210,126
1915,"('113.171.230.64', 80)",1492,40,532.6297229219143,546.1977171354412,610.0733657016663,372189.511538559,0.7770319550060505,-1.209173915894952,397,52.0,52.0,64.0,64.0,80.0,384.0,823.1999999999996,1492.0,1492.0,395,40,122.00471698113208,99.17746529013877,127.30154139718658,16205.682442099609,1.5880057431103793,0.5530166801191636,212,52.0,52.0,52.0,64.0,64.0,64.0,69.59999999999991,80.0,384.0,1492,40,1003.1837837837838,551.3401899196497,604.5965495924398,365536.98777908355,-0.6587952854191267,-1.3311043839529344,185,60.0,64.0,650.8,974.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,7,30207.714285714286,56.714285714285715,194.62332579067774,113,171,230,64,126
1916,"('104.91.68.8', 80)",1492,52,866.8313253012049,697.9794842018682,704.4648761696388,496270.76175670454,-0.23810422362987516,-1.9569263629510274,249,64.0,80.0,80.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,381,52,77.55660377358491,8.629761480954071,30.689871196700718,941.8681940700804,9.34627234429243,93.31060114360407,106,64.0,64.0,72.0,80.0,80.0,80.0,80.0,80.0,80.0,1492,52,1451.8881118881118,77.97975451122359,237.28793660377576,56305.564857677506,-5.7862021362372165,31.926736700618708,143,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,215841.0,249.0,32.6676299571991,104,91,68,8,126
1917,"('172.217.25.2', 443)",1470,52,631.3657142857143,628.9104979591834,658.0957665098551,433090.03789819375,0.39696215717262495,-1.7739641253037977,175,52.0,52.0,52.0,60.0,145.0,707.5999999999988,1470.0,1470.0,1470.0,1470,52,315.6144578313253,377.068079547104,490.07978024800633,240178.1910079342,1.685108523016272,1.1929957843360963,83,52.0,52.0,52.0,52.0,52.0,63.0,145.0,516.0,1378.0,1470,52,916.2282608695652,635.4494328922492,662.3514239909779,438709.4088628762,-0.4401813415883644,-1.7749028199648775,92,52.0,55.0,64.0,753.5999999999997,1455.0,1470.0,1470.0,1470.0,1470.0,0.6666666666666666,3,36829.666666666664,58.333333333333336,21.03782868385315,172,217,25,2,126
1918,"('203.205.239.95', 80)",1480,40,475.1645569620253,512.8370453452975,569.2013945218324,323990.22752559866,0.8237430060697527,-1.046265355365028,158,40.0,40.0,52.0,52.0,60.0,220.0,700.0,1164.0,1480.0,1480,40,394.50602409638554,449.5259108724053,501.0493226656988,251050.4237437556,0.9556117828932297,-0.7530030727919104,83,40.0,40.0,52.0,52.0,60.0,60.0,700.0,1159.2,1164.0,1480,40,564.4266666666666,572.992,627.5517675067937,393821.22090090084,0.6233596246239494,-1.4706350789920946,75,40.0,40.0,52.0,52.0,220.0,543.1999999999999,1211.9999999999993,1480.0,1480.0,1.0,5,15015.2,31.6,24.9342999458313,203,205,239,95,126
1919,"('203.205.239.95', 443)",1480,40,341.72033898305085,396.3957196207986,474.5705190290565,225217.17753150812,1.391340202523175,0.6139479354902799,118,40.0,40.0,52.0,52.0,60.0,60.0,576.8999999999983,748.0,1132.7999999999988,1424,40,246.74666666666667,302.5948444444444,382.13624616179845,146028.1106306306,1.7406457731421165,1.9081219980038164,75,40.0,40.0,52.0,52.0,60.0,60.0,60.0,748.0,881.0,1480,40,507.3720930232558,485.7641968631693,570.8783551208742,325902.096345515,0.8392871974769611,-0.86553908358727,43,40.0,40.0,47.199999999999996,52.0,52.0,596.0,687.2,1291.2000000000007,1480.0,1.0,8,5040.375,14.75,39.954261511564255,203,205,239,95,126
1920,"('216.58.199.67', 443)",1378,52,578.4537037037037,569.7582304526749,609.1087005219799,371013.409051575,0.4677284613877817,-1.705990815454763,108,58.50000000000001,60.0,60.0,68.0,72.0,569.0,1378.0,1378.0,1378.0,1378,52,515.4931506849315,519.5259898667667,576.8344679582328,332738.0034246575,0.6926896196265393,-1.3799765358960248,73,60.0,60.0,60.0,61.0,71.0,424.19999999999925,853.7999999999993,1378.0,1378.0,1378,53,709.7714285714286,649.1363265306122,660.8455406306595,436716.82857142854,0.043751097224098076,-2.1059432687018242,35,57.0,60.0,60.8,70.0,366.0,1378.0,1378.0,1378.0,1378.0,0.6666666666666666,9,6941.444444444444,12.0,8.49161261982388,216,58,199,67,126
1921,"('203.205.253.240', 8080)",1480,40,403.86046511627904,432.38290968090865,496.5107228932889,246522.89794801633,1.0599397459255733,-0.29643862750519956,86,40.0,40.0,52.0,52.0,60.0,220.0,684.0,700.0,1164.0,1480,40,380.3076923076923,419.92899408284006,479.7436218281242,230153.94268476628,1.067646946126481,-0.325685375741918,52,40.0,40.0,40.0,60.0,60.0,60.0,700.0,700.0,1164.0,1480,40,439.88235294117646,450.2076124567474,526.3836465122258,277079.74331550795,1.0664092608011082,-0.25843499606346265,34,40.0,47.2,52.0,52.0,52.0,277.6,684.0,784.8000000000006,1478.8,1.0,3,11577.333333333334,28.666666666666668,93.15506474177043,203,205,253,240,126
1922,"('203.205.253.240', 14000)",1480,40,214.31645569620252,269.4321422848905,388.86674747249987,151217.34728984098,2.277424781984881,3.888214228694592,79,40.0,40.0,52.0,52.0,52.0,60.0,60.0,60.0,871.6,1347,40,162.26,199.7480000000001,344.19606479506433,118470.93102040814,2.956775478495127,7.414915770999105,50,40.0,40.0,40.0,52.0,60.0,60.0,60.0,60.0,142.20000000000118,1480,40,304.0689655172414,351.81926278240167,448.0423234978144,200741.92364532017,1.6586540125909537,1.6304219968192704,29,40.0,52.0,52.0,52.0,52.0,52.0,263.7999999999993,590.600000000001,906.3999999999999,1.0,6,2821.8333333333335,13.166666666666666,20.99347182114919,203,205,253,240,126
1923,"('203.205.253.240', 80)",882,40,169.34722222222223,193.72608024691377,264.2827209862453,69845.35661189359,1.957312498919302,2.234698373486867,72,40.0,40.0,40.0,52.0,52.0,56.80000000000001,60.0,60.0,700.0,882,40,210.04347826086956,252.58979206049167,312.65472304990146,97752.97584541059,1.4839319851864312,0.33003896989250103,46,40.0,40.0,40.0,40.0,60.0,60.0,60.0,700.0,791.0,405,40,97.34615384615384,80.43195266272187,118.18018186064609,13966.555384615383,2.2780627070876545,3.7023137963975823,26,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,312.5,1.0,5,2438.6,14.4,14.730427789688111,203,205,253,240,126
1924,"('142.250.204.34', 443)",1378,52,635.3823529411765,590.3979238754324,623.5379323800348,388799.5531167689,0.3019508508344121,-1.8663778256746557,68,60.0,60.0,60.39999999999999,70.80000000000001,235.5,789.9999999999968,1378.0,1378.0,1378.0,1378,52,570.4186046511628,535.9945916711736,593.1410429134734,351816.2967884828,0.5469489486625344,-1.5928508552174192,43,53.60000000000001,60.0,60.0,72.6,230.0,583.8,1378.0,1378.0,1378.0,1378,60,747.12,656.1151999999998,670.1890479558735,449153.3600000001,-0.08534332400124013,-2.1737828024510106,25,60.0,60.0,65.19999999999999,70.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.5,6,7201.0,11.333333333333334,8.176971435546875,142,250,204,34,126
1925,"('69.171.250.15', 443)",1432,52,464.48387096774195,518.7356919875131,590.65483920802,348873.1390798519,0.9617752891094135,-0.9857027454395766,62,52.0,52.0,52.0,60.0,64.0,200.80000000000007,497.89999999999895,1432.0,1432.0,1432,52,426.77777777777777,486.4135802469134,567.6832673802285,322264.292063492,1.11041297418394,-0.6318286156519504,36,52.0,52.0,52.5,60.0,64.0,83.0,402.5,1144.0,1432.0,1432,52,516.6923076923077,563.2662721893491,628.6480585657299,395198.3815384614,0.8217102489555806,-1.3569629334100366,26,52.0,52.0,52.0,60.0,62.0,326.0,882.0,1432.0,1432.0,1.0,2,14399.0,31.0,22.471776962280273,69,171,250,15,126
1926,"('113.171.233.25', 80)",1492,52,370.9130434782609,424.10018903591657,538.5591817716335,290045.99227053137,1.4603940391910415,0.45171266003907595,46,52.0,52.0,52.0,60.0,60.0,64.0,384.0,523.0,1492.0,384,52,101.81818181818181,76.95867768595038,114.89276008672748,13200.34632034632,2.26728011873695,3.4699966796146198,22,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,352.0000000000007,1492,52,617.5833333333334,590.3958333333335,650.1333586718736,422673.38405797107,0.4922417120078397,-1.6973969156487598,24,52.0,52.0,52.0,60.0,268.5,523.0,1300.2999999999995,1492.0,1492.0,1.0,2,8531.0,23.0,12.312453031539917,113,171,233,25,126
1927,"('203.205.239.95', 14000)",881,40,323.7631578947368,343.91135734072014,365.6013509208679,133664.3477951636,0.6409723382537776,-1.5727830360240675,38,40.0,40.0,52.8,60.0,60.0,60.0,700.0,700.0,881.0,881,40,386.6774193548387,364.7429760665972,377.67820403943296,142640.82580645155,0.2871674607484961,-1.9354793932202194,31,40.0,60.0,60.0,60.0,60.0,700.0,700.0,881.0,881.0,52,40,45.142857142857146,5.877551020408164,6.4142698058981855,41.142857142857146,0.3741657386773919,-2.8000000000000016,7,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,52.0,1.0,3,4101.0,12.666666666666666,66.34895666440327,203,205,239,95,126
1928,"('111.30.155.100', 8080)",60,40,55.26315789473684,6.4819944598337935,7.828168853315383,61.28022759601707,-1.326226515437401,0.07204286272201532,38,40.0,52.0,52.8,60.0,60.0,60.0,60.0,60.0,60.0,60,40,56.774193548387096,5.411030176899063,7.477565011059663,55.91397849462369,-1.9368281785941006,1.8677529367184533,31,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,52,40,48.57142857142857,4.89795918367347,5.855400437691199,34.285714285714285,-1.229634091915151,-0.8400000000000016,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,52.0,52.0,52.0,1.0,4,525.0,9.5,74.30891740322113,111,30,155,100,126
1929,"('121.51.18.100', 8080)",880,40,166.16216216216216,192.92914536157778,286.16482367039157,81890.3063063063,2.222478029036684,3.1117141822662626,37,40.0,52.0,58.39999999999999,60.0,60.0,60.0,60.0,60.0,880.0,880,40,184.375,217.3828125,304.23820781876526,92560.88709677421,1.985034695727556,2.071639505646377,32,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,880.0,52,40,49.6,3.839999999999999,5.366563145999495,28.799999999999997,-2.2360679774997916,5.0000000000000036,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,4,1537.0,9.25,40.072801649570465,121,51,18,100,126
1930,"('154.8.188.31', 443)",231,40,62.27777777777778,18.746913580246932,42.26961834368315,1786.7206349206351,3.8035646369334777,13.96997747662824,36,40.0,40.0,52.0,52.0,52.0,60.0,60.0,60.0,60.0,231,40,66.23076923076923,25.34911242603552,49.425748506063265,2442.904615384615,3.1512567408085466,9.205263235424086,26,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,10,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,6,373.6666666666667,6.0,6.779483795166016,154,8,188,31,126
1931,"('154.8.188.31', 443)",1472,40,263.0740740740741,330.0960219478737,472.18372424771746,222957.4694444445,2.0839479813564377,2.71724645665015,81,40.0,40.0,40.0,40.0,40.0,52.0,60.0,227.0,1472.0,227,40,72.05,46.48499999999997,66.39545474094149,4408.35641025641,1.9781436575182334,2.12012333790612,40,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,227.0,1472,40,449.4390243902439,515.7763236168947,607.8868335792645,369526.40243902436,1.0465138147233979,-0.76152588364624,41,40.0,40.0,40.0,40.0,52.0,52.0,519.0,1472.0,1472.0,1,5,4261.8,16.2,2.080196714401245,154,8,188,31,127
1932,"('123.206.5.129', 443)",227,40,73.83928571428571,49.23022959183675,67.99191844642989,4622.900974025974,1.855849745241132,1.5722843579482975,56,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,227.0,227,40,110.11538461538461,80.92011834319526,87.10927708255966,7588.026153846154,0.6584596174780816,-1.6600698604693922,26,40.0,40.0,40.0,60.0,60.0,60.0,227.0,227.0,227.0,52,40,42.4,3.8400000000000016,4.882057226069835,23.834482758620695,1.5801301289734968,0.5274470899470911,30,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000034,52.0,1,5,827.0,11.2,1.8157801628112793,123,206,5,129,127
1933,"('203.205.239.95', 14000)",1380,40,377.3658536585366,337.6656751933374,396.94393534210593,157564.48780487798,0.8979034846446934,-0.22355264610186065,41,40.0,40.0,40.0,52.0,220.0,356.0,684.0,764.0,788.0,1236,40,431.6521739130435,404.85444234404537,433.4603482647364,187887.87351778656,0.4215573771750243,-1.3781923097597408,23,40.0,40.0,40.0,49.60000000000001,60.0,764.0,764.0,772.0,788.0,1380,40,308.0,242.66666666666666,344.25161796364625,118509.17647058825,1.9392544718118676,4.735314479290669,18,40.0,44.800000000000004,52.0,52.0,284.0,348.0,355.20000000000005,404.0,684.0,1,1,15472.0,41.0,74.60007500648499,203,205,239,95,127
1934,"('13.225.148.116', 443)",1480,52,517.6842105263158,557.1301939058172,631.0866692208598,398270.3840682788,0.8844539132857173,-1.1887257137797609,38,52.0,55.2,64.0,64.0,108.0,234.0,455.0,1480.0,1480.0,1480,52,187.76470588235293,185.87543252595157,345.6306788704825,119460.56617647059,3.671363468302367,14.168120873022753,17,52.0,53.60000000000001,63.2,64.0,64.0,64.0,80.19999999999995,216.20000000000005,293.6,1480,52,784.7619047619048,662.1315192743764,688.3421318473761,473814.8904761905,0.027394242632372955,-2.1311708580635216,21,52.0,60.0,108.0,222.0,455.0,1480.0,1480.0,1480.0,1480.0,1,1,19672.0,38.0,5.832605838775635,13,225,148,116,127
1935,"('13.225.148.34', 443)",1480,52,442.8666666666667,485.6133333333334,592.8462458887362,351466.67126436793,1.2083339299847322,-0.42715200302801737,30,52.0,52.0,52.0,62.400000000000006,86.0,175.7999999999999,393.39999999999975,1480.0,1480.0,1480,52,199.28571428571428,211.87755102040813,379.97721157811725,144382.68131868128,3.395865403708698,11.98206794257278,14,52.0,52.0,52.0,53.60000000000001,62.0,64.0,72.09999999999997,180.60000000000002,327.10000000000014,1480,52,656.0,618.0,671.2228641318271,450540.13333333324,0.4627246886376681,-1.9203206170235732,16,52.0,52.0,84.0,108.0,338.5,455.0,1480.0,1480.0,1480.0,1,1,13286.0,30.0,5.830610990524292,13,225,148,34,127
1936,"('69.171.250.35', 443)",1432,52,308.4166666666667,360.2083333333333,478.7465442415103,229198.2536231884,1.8202459651997223,1.9066501249364944,24,52.0,52.0,52.0,52.0,60.0,78.39999999999998,113.49999999999977,476.00000000000034,1270.5999999999995,1432,52,393.1333333333333,441.7777777777777,558.6746902480991,312117.40952380945,1.4192069591391132,0.3114170800528999,15,52.0,52.0,52.0,56.8,60.0,91.0,351.7999999999996,741.6000000000009,1432.0,894,52,167.22222222222223,170.56790123456787,277.22724333016845,76854.94444444444,2.824700968617231,8.129140222674312,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,133.00000000000006,345.20000000000016,1,2,3701.0,12.0,59.56610035896301,69,171,250,35,127
1937,"('203.205.255.219', 80)",1480,52,209.70833333333334,236.68055555555557,401.70381465719856,161365.95471014493,2.9571377537143597,7.884064523377456,24,52.0,52.0,52.0,52.0,56.0,60.0,60.0,185.0,379.69999999999993,1480,52,270.9375,324.40625,483.4527855265013,233726.5958333333,2.303424780255648,4.134842057469456,16,52.0,52.0,52.0,52.0,56.0,60.0,60.0,309.0,945.0,185,52,87.25,48.875,60.43355264846082,3652.214285714286,1.4259579614978146,-0.019399596491811444,8,52.0,52.0,52.0,52.0,56.0,60.0,60.0,135.00000000000006,185.0,1,2,2516.5,12.0,4.199658393859863,203,205,255,219,127
1938,"('13.35.90.22', 443)",1480,52,240.86363636363637,218.72314049586777,330.85262082981404,109463.4567099567,2.7824788482441827,9.230314929535373,22,52.0,52.0,54.39999999999999,61.6,64.0,169.59999999999997,241.29999999999998,437.8000000000002,560.5000000000001,1480,52,318.8181818181818,302.099173553719,432.92743460811494,187426.16363636364,2.2526343908427156,5.498676846161408,11,52.0,52.0,60.0,64.0,103.0,253.0,253.0,569.0,569.0,484,52,162.9090909090909,135.33884297520663,170.52240588582754,29077.890909090907,1.4294928375151268,0.6428844309803532,11,52.0,52.0,52.0,60.0,64.0,64.0,214.0,214.0,484.0,1,1,5299.0,22.0,5.904716968536377,13,35,90,22,127
1939,"('120.204.16.188', 14000)",1236,40,261.05263157894734,301.7617728531857,370.89403603308625,137562.38596491228,1.4920345780172892,1.1228963528705012,19,40.0,40.0,40.0,40.0,40.0,49.59999999999999,165.59999999999994,687.2,775.2,1236,40,309.6,373.43999999999994,447.1269270452059,199922.48888888888,1.3521869381413476,0.4125763081170053,10,40.0,40.0,40.0,40.0,40.0,47.999999999999986,273.59999999999985,775.2,832.7999999999998,692,40,207.11111111111111,220.14814814814815,279.96983964547167,78383.11111111111,1.4311624579419013,0.2887935595559128,9,40.0,40.0,40.0,40.0,40.0,49.6,162.39999999999992,415.20000000000016,685.6,1,1,4960.0,19.0,1.8656871318817139,120,204,16,188,127
1940,"('142.250.66.106', 443)",75,40,52.714285714285715,7.979591836734697,11.671322984982476,136.21978021978026,0.8664775767894113,0.2090101037268255,14,40.0,40.0,50.8,52.0,52.0,52.0,52.0,56.800000000000004,71.70000000000002,75,52,60.285714285714285,9.469387755102039,10.96531327587567,120.23809523809523,0.7340013233505003,-1.7590161592000775,7,52.0,52.0,52.0,52.0,52.0,59.199999999999996,66.19999999999999,72.80000000000001,75.0,52,40,45.142857142857146,5.877551020408164,6.4142698058981855,41.142857142857146,0.37416573867739206,-2.800000000000002,7,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,52.0,1,2,369.0,7.0,60.27352154254913,142,250,66,106,127
1941,"('203.205.253.240', 14000)",60,40,44.92307692307692,6.8165680473372765,8.025600065431645,64.41025641025641,1.2363447867441226,-0.15031035741814902,13,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,52.0,58.400000000000006,60,40,45.714285714285715,8.16326530612245,9.759000729485331,95.23809523809524,1.229634091915151,-0.8400000000000025,7,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,60.0,52,40,44.0,5.333333333333333,6.196773353931867,38.4,0.9682458365518543,-1.875,6,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,1,2,292.0,6.5,1.1573214530944824,203,205,253,240,127
1942,"('113.171.231.63', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,9,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,3,156.0,3.0,0.07490475972493489,113,171,231,63,127
1943,"('203.205.239.95', 443)",60,40,47.111111111111114,7.901234567901235,8.894442709417556,79.11111111111111,0.6207999221859771,-1.613108013057515,9,40.0,40.0,40.0,40.0,40.0,49.6,52.0,55.2,60.0,60,40,48.0,9.6,10.954451150103324,120.00000000000003,0.6085806194501846,-3.333333333333333,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,60.0,60.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1,1,424.0,9.0,1.318011999130249,203,205,239,95,127
1944,"('216.58.200.66', 443)",75,40,54.75,10.125,13.551489111638512,183.64285714285717,0.7735166607621966,-0.5162879927673671,8,40.0,44.8,52.0,52.0,52.0,52.0,52.0,65.80000000000001,75.0,75,52,59.666666666666664,10.222222222222221,11.877148928369412,141.06666666666666,0.9682458365518551,-1.8749999999999982,6,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,3,146.0,2.6666666666666665,0.15588696797688803,216,58,200,66,127
