,source,target,weight,graph_id
2472,"('151.101.77.2', 443)","('216.58.220.195', 443)",0.125,135
2473,"('151.101.77.2', 443)","('108.174.11.5', 443)",0.125,135
2474,"('151.101.77.2', 443)","('142.250.204.132', 443)",0.125,135
2475,"('151.101.77.2', 443)","('52.50.196.133', 443)",0.125,135
2476,"('151.101.77.2', 443)","('13.107.42.14', 443)",0.125,135
2477,"('151.101.77.2', 443)","('69.171.250.35', 443)",0.125,135
2478,"('69.171.250.15', 443)","('64.233.189.109', 993)",0.125,135
2479,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.125,135
2480,"('69.171.250.15', 443)","('192.229.232.222', 80)",0.125,135
2481,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.125,135
2482,"('69.171.250.15', 443)","('52.50.196.133', 443)",0.125,135
2483,"('69.171.250.15', 443)","('74.125.23.109', 993)",0.125,135
2484,"('69.171.250.15', 443)","('151.101.77.2', 443)",0.125,135
2485,"('216.58.199.101', 443)","('64.233.189.109', 993)",0.125,135
2486,"('216.58.199.101', 443)","('69.171.250.15', 80)",0.125,135
2487,"('216.58.199.101', 443)","('192.229.232.222', 80)",0.125,135
2488,"('216.58.199.101', 443)","('142.250.204.132', 443)",0.125,135
2489,"('216.58.199.101', 443)","('74.125.23.109', 993)",0.125,135
2490,"('216.58.199.101', 443)","('69.171.250.35', 443)",0.125,135
2491,"('216.58.199.101', 443)","('151.101.77.2', 443)",0.125,135
2492,"('23.50.14.109', 443)","('64.233.189.109', 993)",0.125,135
2493,"('23.50.14.109', 443)","('69.171.250.15', 80)",0.125,135
2494,"('23.50.14.109', 443)","('192.229.232.222', 80)",0.125,135
2495,"('23.50.14.109', 443)","('142.250.204.132', 443)",0.125,135
2496,"('23.50.14.109', 443)","('172.217.161.165', 443)",0.125,135
2497,"('23.50.14.109', 443)","('74.125.23.109', 993)",0.125,135
2498,"('23.50.14.109', 443)","('151.101.77.2', 443)",0.125,135
2499,"('151.101.77.2', 443)","('35.186.201.211', 443)",0.125,135
2500,"('69.171.250.15', 80)","('64.233.189.109', 993)",0.125,135
2501,"('151.101.77.2', 443)","('74.125.204.188', 5228)",0.125,135
2502,"('69.171.250.35', 443)","('52.50.196.133', 443)",0.125,135
2503,"('151.101.77.2', 443)","('192.229.232.222', 80)",0.125,135
2504,"('69.171.250.35', 443)","('216.58.220.195', 443)",0.125,135
2505,"('69.171.250.35', 443)","('35.186.201.211', 443)",0.125,135
2506,"('69.171.250.35', 443)","('108.174.11.5', 443)",0.125,135
2507,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.125,135
2508,"('151.101.77.2', 443)","('64.233.189.109', 993)",0.125,135
2509,"('69.171.250.35', 443)","('192.229.232.222', 80)",0.125,135
2510,"('69.171.250.35', 443)","('64.233.189.109', 993)",0.125,135
2511,"('151.101.77.2', 443)","('69.171.250.15', 80)",0.125,135
2512,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.125,135
2513,"('13.107.42.14', 443)","('172.217.161.165', 443)",0.0,135
2514,"('74.125.23.109', 993)","('64.233.189.109', 993)",0.0,135
2515,"('74.125.23.109', 993)","('69.171.250.15', 80)",0.0,135
2516,"('74.125.23.109', 993)","('192.229.232.222', 80)",0.0,135
2517,"('216.58.199.101', 443)","('172.217.161.165', 443)",0.0,135
2518,"('74.125.23.109', 993)","('172.217.161.165', 443)",0.0,135
2519,"('69.171.250.35', 443)","('74.125.23.109', 993)",0.0,135
2520,"('69.171.250.35', 443)","('172.217.161.165', 443)",0.0,135
2521,"('172.217.161.165', 443)","('52.50.196.133', 443)",0.0,135
2522,"('69.171.250.15', 443)","('172.217.161.165', 443)",0.0,135
2523,"('172.217.161.165', 443)","('142.250.204.132', 443)",0.0,135
2524,"('172.217.161.165', 443)","('216.58.220.195', 443)",0.0,135
2525,"('172.217.161.165', 443)","('35.186.201.211', 443)",0.0,135
2526,"('172.217.161.165', 443)","('74.125.204.188', 5228)",0.0,135
2527,"('172.217.161.165', 443)","('192.229.232.222', 80)",0.0,135
2528,"('151.101.77.2', 443)","('74.125.23.109', 993)",0.0,135
2529,"('172.217.161.165', 443)","('69.171.250.15', 80)",0.0,135
2530,"('151.101.77.2', 443)","('172.217.161.165', 443)",0.0,135
2531,"('172.217.161.165', 443)","('64.233.189.109', 993)",0.0,135
2532,"('74.125.23.109', 993)","('52.50.196.133', 443)",0.0,135
2533,"('74.125.23.109', 993)","('142.250.204.132', 443)",0.0,135
2534,"('23.53.210.71', 443)","('13.107.42.14', 443)",1.0,136
2535,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,136
2536,"('23.53.214.162', 443)","('108.174.11.85', 443)",1.0,136
2537,"('23.53.210.71', 443)","('23.53.214.162', 443)",0.75,136
2538,"('23.53.210.71', 443)","('108.174.11.85', 443)",0.75,136
2539,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.75,136
2540,"('23.53.214.162', 443)","('216.58.221.238', 443)",0.25,136
2541,"('108.174.11.85', 443)","('216.58.221.238', 443)",0.25,136
2542,"('23.53.210.71', 443)","('216.58.221.238', 443)",0.0,136
2543,"('13.107.42.14', 443)","('216.58.221.238', 443)",0.0,136
2544,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,137
2545,"('108.174.11.5', 443)","('216.58.199.10', 443)",0.6666666666666666,137
2546,"('216.58.200.78', 443)","('216.58.199.10', 443)",0.6666666666666666,137
2547,"('172.217.24.35', 443)","('142.250.66.138', 443)",0.3333333333333333,137
2548,"('108.174.11.5', 443)","('69.171.250.34', 443)",0.3333333333333333,137
2549,"('13.107.42.14', 443)","('142.250.66.138', 443)",0.3333333333333333,137
2550,"('108.174.11.5', 443)","('172.217.26.142', 443)",0.3333333333333333,137
2551,"('108.174.11.5', 443)","('172.217.24.35', 443)",0.3333333333333333,137
2552,"('216.58.199.101', 443)","('108.174.11.5', 443)",0.3333333333333333,137
2553,"('216.58.199.10', 443)","('172.217.26.142', 443)",0.3333333333333333,137
2554,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.3333333333333333,137
2555,"('216.58.200.78', 443)","('172.217.24.35', 443)",0.3333333333333333,137
2556,"('108.174.11.5', 443)","('54.201.100.242', 7275)",0.3333333333333333,137
2557,"('216.58.199.10', 443)","('69.171.250.34', 443)",0.3333333333333333,137
2558,"('216.58.199.10', 443)","('142.250.66.138', 443)",0.3333333333333333,137
2559,"('216.58.200.78', 443)","('142.250.66.138', 443)",0.3333333333333333,137
2560,"('216.58.199.10', 443)","('216.58.197.106', 443)",0.3333333333333333,137
2561,"('216.58.199.101', 443)","('74.125.204.188', 5228)",0.3333333333333333,137
2562,"('216.58.200.78', 443)","('108.174.11.5', 443)",0.3333333333333333,137
2563,"('108.174.11.5', 443)","('142.250.66.138', 443)",0.3333333333333333,137
2564,"('108.174.11.5', 443)","('216.58.197.106', 443)",0.3333333333333333,137
2565,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.3333333333333333,137
2566,"('23.50.14.109', 443)","('142.250.66.138', 443)",0.3333333333333333,137
2567,"('23.50.14.109', 443)","('216.58.200.78', 443)",0.3333333333333333,137
2568,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.3333333333333333,137
2569,"('23.50.14.109', 443)","('216.58.199.10', 443)",0.3333333333333333,137
2570,"('54.201.100.242', 7275)","('34.107.165.5', 443)",0.3333333333333333,137
2571,"('23.50.14.109', 443)","('172.217.24.35', 443)",0.3333333333333333,137
2572,"('172.217.26.142', 443)","('69.171.250.34', 443)",0.3333333333333333,137
2573,"('54.201.100.242', 7275)","('192.229.232.222', 80)",0.3333333333333333,137
2574,"('69.171.250.34', 443)","('216.58.197.106', 443)",0.3333333333333333,137
2575,"('216.58.199.10', 443)","('172.217.24.35', 443)",0.3333333333333333,137
2576,"('172.217.26.142', 443)","('216.58.197.106', 443)",0.3333333333333333,137
2577,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.3333333333333333,137
2578,"('13.107.42.14', 443)","('216.58.200.78', 443)",0.3333333333333333,137
2579,"('13.107.42.14', 443)","('54.201.100.242', 7275)",0.3333333333333333,137
2580,"('13.107.42.14', 443)","('216.58.199.10', 443)",0.3333333333333333,137
2581,"('192.229.232.222', 80)","('34.107.165.5', 443)",0.3333333333333333,137
2582,"('216.58.199.10', 443)","('192.229.232.222', 80)",0.0,137
2583,"('216.58.199.10', 443)","('34.107.165.5', 443)",0.0,137
2584,"('216.58.199.10', 443)","('74.125.204.188', 5228)",0.0,137
2585,"('54.201.100.242', 7275)","('74.125.204.188', 5228)",0.0,137
2586,"('192.229.232.222', 80)","('172.217.24.35', 443)",0.0,137
2587,"('172.217.24.35', 443)","('34.107.165.5', 443)",0.0,137
2588,"('192.229.232.222', 80)","('172.217.26.142', 443)",0.0,137
2589,"('192.229.232.222', 80)","('69.171.250.34', 443)",0.0,137
2590,"('142.250.66.138', 443)","('74.125.204.188', 5228)",0.0,137
2591,"('142.250.66.138', 443)","('216.58.197.106', 443)",0.0,137
2592,"('69.171.250.34', 443)","('74.125.204.188', 5228)",0.0,137
2593,"('69.171.250.34', 443)","('142.250.66.138', 443)",0.0,137
2594,"('172.217.26.142', 443)","('74.125.204.188', 5228)",0.0,137
2595,"('172.217.26.142', 443)","('142.250.66.138', 443)",0.0,137
2596,"('34.107.165.5', 443)","('74.125.204.188', 5228)",0.0,137
2597,"('34.107.165.5', 443)","('216.58.197.106', 443)",0.0,137
2598,"('34.107.165.5', 443)","('142.250.66.138', 443)",0.0,137
2599,"('34.107.165.5', 443)","('69.171.250.34', 443)",0.0,137
2600,"('34.107.165.5', 443)","('172.217.26.142', 443)",0.0,137
2601,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,137
2602,"('172.217.24.35', 443)","('216.58.197.106', 443)",0.0,137
2603,"('172.217.24.35', 443)","('69.171.250.34', 443)",0.0,137
2604,"('172.217.24.35', 443)","('172.217.26.142', 443)",0.0,137
2605,"('54.201.100.242', 7275)","('142.250.66.138', 443)",0.0,137
2606,"('192.229.232.222', 80)","('74.125.204.188', 5228)",0.0,137
2607,"('192.229.232.222', 80)","('216.58.197.106', 443)",0.0,137
2608,"('192.229.232.222', 80)","('142.250.66.138', 443)",0.0,137
2609,"('54.201.100.242', 7275)","('216.58.197.106', 443)",0.0,137
2610,"('108.174.11.5', 443)","('192.229.232.222', 80)",0.0,137
2611,"('54.201.100.242', 7275)","('69.171.250.34', 443)",0.0,137
2612,"('13.107.42.14', 443)","('192.229.232.222', 80)",0.0,137
2613,"('216.58.199.101', 443)","('54.201.100.242', 7275)",0.0,137
2614,"('216.58.199.101', 443)","('216.58.200.78', 443)",0.0,137
2615,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,137
2616,"('13.107.42.14', 443)","('216.58.197.106', 443)",0.0,137
2617,"('13.107.42.14', 443)","('69.171.250.34', 443)",0.0,137
2618,"('13.107.42.14', 443)","('172.217.26.142', 443)",0.0,137
2619,"('13.107.42.14', 443)","('34.107.165.5', 443)",0.0,137
2620,"('13.107.42.14', 443)","('216.58.199.101', 443)",0.0,137
2621,"('54.201.100.242', 7275)","('172.217.26.142', 443)",0.0,137
2622,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,137
2623,"('23.50.14.109', 443)","('216.58.197.106', 443)",0.0,137
2624,"('23.50.14.109', 443)","('69.171.250.34', 443)",0.0,137
2625,"('23.50.14.109', 443)","('172.217.26.142', 443)",0.0,137
2626,"('23.50.14.109', 443)","('34.107.165.5', 443)",0.0,137
2627,"('23.50.14.109', 443)","('192.229.232.222', 80)",0.0,137
2628,"('23.50.14.109', 443)","('54.201.100.242', 7275)",0.0,137
2629,"('216.58.199.101', 443)","('216.58.199.10', 443)",0.0,137
2630,"('216.58.199.101', 443)","('192.229.232.222', 80)",0.0,137
2631,"('216.58.199.101', 443)","('172.217.24.35', 443)",0.0,137
2632,"('216.58.199.101', 443)","('34.107.165.5', 443)",0.0,137
2633,"('54.201.100.242', 7275)","('172.217.24.35', 443)",0.0,137
2634,"('54.201.100.242', 7275)","('216.58.199.10', 443)",0.0,137
2635,"('108.174.11.5', 443)","('34.107.165.5', 443)",0.0,137
2636,"('23.50.14.109', 443)","('216.58.199.101', 443)",0.0,137
2637,"('216.58.200.78', 443)","('74.125.204.188', 5228)",0.0,137
2638,"('216.58.200.78', 443)","('216.58.197.106', 443)",0.0,137
2639,"('216.58.200.78', 443)","('69.171.250.34', 443)",0.0,137
2640,"('216.58.200.78', 443)","('172.217.26.142', 443)",0.0,137
2641,"('216.58.200.78', 443)","('34.107.165.5', 443)",0.0,137
2642,"('216.58.200.78', 443)","('192.229.232.222', 80)",0.0,137
2643,"('216.58.200.78', 443)","('54.201.100.242', 7275)",0.0,137
2644,"('216.58.199.101', 443)","('216.58.197.106', 443)",0.0,137
2645,"('216.58.199.101', 443)","('142.250.66.138', 443)",0.0,137
2646,"('216.58.199.101', 443)","('69.171.250.34', 443)",0.0,137
2647,"('216.58.199.101', 443)","('172.217.26.142', 443)",0.0,137
2648,"('216.58.197.106', 443)","('74.125.204.188', 5228)",0.0,137
2649,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,138
2650,"('108.174.11.5', 443)","('52.48.119.241', 443)",1.0,138
2651,"('108.174.11.5', 443)","('52.38.249.130', 7275)",0.5,138
2652,"('13.107.42.14', 443)","('52.48.119.241', 443)",0.0,138
2653,"('13.107.42.14', 443)","('52.38.249.130', 7275)",0.0,138
2654,"('52.48.119.241', 443)","('52.38.249.130', 7275)",0.0,138
2655,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,139
2656,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.5,139
2657,"('23.53.214.162', 443)","('23.53.210.71', 443)",0.5,139
2658,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.5,139
2659,"('108.174.11.85', 443)","('216.58.197.118', 443)",0.25,139
2660,"('108.174.11.85', 443)","('172.217.25.2', 443)",0.25,139
2661,"('108.174.11.85', 443)","('23.50.14.109', 443)",0.25,139
2662,"('108.174.11.85', 443)","('216.58.199.106', 443)",0.25,139
2663,"('23.53.210.71', 443)","('23.50.14.109', 443)",0.25,139
2664,"('142.250.66.138', 443)","('216.58.197.118', 443)",0.25,139
2665,"('108.174.11.85', 443)","('23.53.210.71', 443)",0.25,139
2666,"('142.250.66.138', 443)","('172.217.25.2', 443)",0.25,139
2667,"('142.250.66.138', 443)","('216.58.199.106', 443)",0.25,139
2668,"('216.58.197.118', 443)","('172.217.25.2', 443)",0.25,139
2669,"('216.58.197.118', 443)","('216.58.199.106', 443)",0.25,139
2670,"('172.217.25.2', 443)","('216.58.199.106', 443)",0.25,139
2671,"('108.174.11.85', 443)","('142.250.66.138', 443)",0.25,139
2672,"('108.174.11.85', 443)","('103.73.195.9', 443)",0.25,139
2673,"('23.53.214.162', 443)","('103.73.195.9', 443)",0.25,139
2674,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.25,139
2675,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.25,139
2676,"('13.107.42.14', 443)","('103.73.195.9', 443)",0.25,139
2677,"('23.53.214.162', 443)","('23.50.14.109', 443)",0.25,139
2678,"('142.250.66.138', 443)","('103.73.195.9', 443)",0.0,139
2679,"('23.50.14.109', 443)","('216.58.199.106', 443)",0.0,139
2680,"('23.50.14.109', 443)","('103.73.195.9', 443)",0.0,139
2681,"('23.53.214.162', 443)","('142.250.66.138', 443)",0.0,139
2682,"('172.217.25.2', 443)","('103.73.195.9', 443)",0.0,139
2683,"('172.217.25.2', 443)","('23.50.14.109', 443)",0.0,139
2684,"('23.53.214.162', 443)","('216.58.197.118', 443)",0.0,139
2685,"('216.58.197.118', 443)","('103.73.195.9', 443)",0.0,139
2686,"('216.58.197.118', 443)","('23.50.14.109', 443)",0.0,139
2687,"('23.53.214.162', 443)","('172.217.25.2', 443)",0.0,139
2688,"('13.107.42.14', 443)","('216.58.199.106', 443)",0.0,139
2689,"('142.250.66.138', 443)","('23.50.14.109', 443)",0.0,139
2690,"('23.53.214.162', 443)","('216.58.199.106', 443)",0.0,139
2691,"('23.53.210.71', 443)","('216.58.199.106', 443)",0.0,139
2692,"('23.53.210.71', 443)","('103.73.195.9', 443)",0.0,139
2693,"('23.53.210.71', 443)","('172.217.25.2', 443)",0.0,139
2694,"('23.53.210.71', 443)","('216.58.197.118', 443)",0.0,139
2695,"('23.53.210.71', 443)","('142.250.66.138', 443)",0.0,139
2696,"('13.107.42.14', 443)","('142.250.66.138', 443)",0.0,139
2697,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.0,139
2698,"('13.107.42.14', 443)","('172.217.25.2', 443)",0.0,139
2699,"('103.73.195.9', 443)","('216.58.199.106', 443)",0.0,139
2700,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,140
2701,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.8,140
2702,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.6,140
2703,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.4,140
2704,"('13.107.42.14', 443)","('113.171.234.75', 443)",0.4,140
2705,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.2,140
2706,"('108.174.11.5', 443)","('103.73.195.22', 80)",0.2,140
2707,"('108.174.11.5', 443)","('113.171.234.75', 443)",0.2,140
2708,"('108.174.11.85', 443)","('113.171.234.19', 443)",0.2,140
2709,"('13.107.42.14', 443)","('103.73.195.22', 80)",0.2,140
2710,"('13.107.42.14', 443)","('113.171.234.19', 443)",0.2,140
2711,"('104.74.21.121', 443)","('113.171.234.19', 443)",0.2,140
2712,"('104.74.21.121', 443)","('113.171.234.75', 443)",0.2,140
2713,"('108.174.11.85', 443)","('108.174.11.5', 443)",0.0,140
2714,"('108.174.11.85', 443)","('113.171.234.75', 443)",0.0,140
2715,"('104.74.21.121', 443)","('103.73.195.22', 80)",0.0,140
2716,"('108.174.11.85', 443)","('103.73.195.22', 80)",0.0,140
2717,"('108.174.11.5', 443)","('113.171.234.19', 443)",0.0,140
2718,"('113.171.234.75', 443)","('113.171.234.19', 443)",0.0,140
2719,"('113.171.234.75', 443)","('103.73.195.22', 80)",0.0,140
2720,"('113.171.234.19', 443)","('103.73.195.22', 80)",0.0,140
2721,"('152.199.39.108', 443)","('108.174.11.5', 443)",1.0,141
2722,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,141
2723,"('13.107.42.14', 443)","('152.199.39.108', 443)",0.5,141
2724,"('172.217.24.74', 443)","('142.250.204.34', 443)",0.5,141
2725,"('216.58.197.118', 443)","('142.250.204.34', 443)",0.5,141
2726,"('172.217.24.74', 443)","('216.58.197.118', 443)",0.5,141
2727,"('216.58.200.10', 443)","('108.174.11.5', 443)",0.5,141
2728,"('108.174.11.5', 443)","('23.50.14.109', 443)",0.5,141
2729,"('108.174.11.5', 443)","('23.53.210.71', 443)",0.5,141
2730,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.5,141
2731,"('152.199.39.108', 443)","('23.53.210.71', 443)",0.5,141
2732,"('152.199.39.108', 443)","('142.250.204.34', 443)",0.5,141
2733,"('152.199.39.108', 443)","('23.50.14.109', 443)",0.5,141
2734,"('152.199.39.108', 443)","('216.58.197.118', 443)",0.5,141
2735,"('152.199.39.108', 443)","('172.217.24.74', 443)",0.5,141
2736,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.5,141
2737,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.5,141
2738,"('23.50.14.109', 443)","('23.53.210.71', 443)",0.5,141
2739,"('172.217.24.74', 443)","('74.125.204.188', 5228)",0.0,141
2740,"('142.250.204.34', 443)","('23.50.14.109', 443)",0.0,141
2741,"('142.250.204.34', 443)","('23.53.210.71', 443)",0.0,141
2742,"('108.174.11.5', 443)","('142.250.204.34', 443)",0.0,141
2743,"('216.58.197.118', 443)","('74.125.204.188', 5228)",0.0,141
2744,"('216.58.197.118', 443)","('23.53.210.71', 443)",0.0,141
2745,"('216.58.197.118', 443)","('23.50.14.109', 443)",0.0,141
2746,"('142.250.204.34', 443)","('74.125.204.188', 5228)",0.0,141
2747,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,141
2748,"('216.58.197.118', 443)","('108.174.11.5', 443)",0.0,141
2749,"('216.58.200.10', 443)","('23.53.210.71', 443)",0.0,141
2750,"('172.217.24.74', 443)","('23.53.210.71', 443)",0.0,141
2751,"('172.217.24.74', 443)","('23.50.14.109', 443)",0.0,141
2752,"('172.217.24.74', 443)","('108.174.11.5', 443)",0.0,141
2753,"('216.58.200.10', 443)","('74.125.204.188', 5228)",0.0,141
2754,"('13.107.42.14', 443)","('216.58.200.10', 443)",0.0,141
2755,"('216.58.200.10', 443)","('23.50.14.109', 443)",0.0,141
2756,"('216.58.200.10', 443)","('142.250.204.34', 443)",0.0,141
2757,"('216.58.200.10', 443)","('216.58.197.118', 443)",0.0,141
2758,"('216.58.200.10', 443)","('172.217.24.74', 443)",0.0,141
2759,"('152.199.39.108', 443)","('74.125.204.188', 5228)",0.0,141
2760,"('152.199.39.108', 443)","('216.58.200.10', 443)",0.0,141
2761,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,141
2762,"('13.107.42.14', 443)","('142.250.204.34', 443)",0.0,141
2763,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.0,141
2764,"('13.107.42.14', 443)","('172.217.24.74', 443)",0.0,141
2765,"('23.53.210.71', 443)","('74.125.204.188', 5228)",0.0,141
2766,"('23.50.14.109', 443)","('108.174.11.85', 443)",1.0,142
2767,"('23.50.14.109', 443)","('69.171.250.15', 443)",0.25,142
2768,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.25,142
2769,"('69.171.250.15', 443)","('108.174.11.85', 443)",0.25,142
2770,"('23.50.14.109', 443)","('113.171.68.145', 443)",0.125,142
2771,"('23.50.14.109', 443)","('69.171.250.20', 443)",0.125,142
2772,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.125,142
2773,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.125,142
2774,"('113.171.68.145', 443)","('108.174.11.85', 443)",0.125,142
2775,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.125,142
2776,"('108.174.11.85', 443)","('69.171.250.20', 443)",0.125,142
2777,"('69.171.250.15', 443)","('13.107.42.14', 443)",0.0,142
2778,"('113.171.68.145', 443)","('13.107.42.14', 443)",0.0,142
2779,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.0,142
2780,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.0,142
2781,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,143
2782,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.0,143
2783,"('23.53.214.162', 443)","('108.174.11.37', 443)",0.0,143
2784,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,144
2785,"('113.171.68.145', 443)","('108.174.11.85', 443)",0.6666666666666666,144
2786,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.6666666666666666,144
2787,"('113.171.68.145', 443)","('13.107.42.14', 443)",0.3333333333333333,144
2788,"('69.171.250.15', 443)","('52.76.110.238', 443)",0.3333333333333333,144
2789,"('69.171.250.15', 443)","('108.174.11.85', 443)",0.3333333333333333,144
2790,"('69.171.250.20', 443)","('108.174.11.85', 443)",0.3333333333333333,144
2791,"('69.171.250.35', 443)","('52.76.110.238', 443)",0.3333333333333333,144
2792,"('69.171.250.35', 443)","('108.174.11.85', 443)",0.3333333333333333,144
2793,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.3333333333333333,144
2794,"('108.174.11.85', 443)","('52.76.110.238', 443)",0.3333333333333333,144
2795,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.3333333333333333,144
2796,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.3333333333333333,144
2797,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.3333333333333333,144
2798,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.3333333333333333,144
2799,"('113.171.68.145', 443)","('69.171.250.15', 443)",0.3333333333333333,144
2800,"('113.171.68.145', 443)","('52.76.110.238', 443)",0.3333333333333333,144
2801,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,144
2802,"('69.171.250.20', 443)","('52.76.110.238', 443)",0.0,144
2803,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.0,144
2804,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.0,144
2805,"('13.107.42.14', 443)","('52.76.110.238', 443)",0.0,144
2806,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.0,144
2807,"('23.53.214.162', 443)","('52.76.110.238', 443)",0.0,144
2808,"('23.53.214.162', 443)","('69.171.250.15', 443)",0.0,144
2809,"('113.171.68.145', 443)","('23.53.214.162', 443)",0.0,144
2810,"('23.53.214.162', 443)","('69.171.250.35', 443)",0.0,144
2811,"('23.53.214.162', 443)","('69.171.250.20', 443)",0.0,144
2812,"('74.125.204.188', 5228)","('69.171.250.20', 443)",1.0,145
2813,"('108.174.11.5', 443)","('69.171.250.20', 443)",0.75,145
2814,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.75,145
2815,"('23.50.14.109', 443)","('23.53.214.162', 443)",0.75,145
2816,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.5,145
2817,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.5,145
2818,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.5,145
2819,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.5,145
2820,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.5,145
2821,"('23.50.14.109', 443)","('69.171.250.20', 443)",0.25,145
2822,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.25,145
2823,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.25,145
2824,"('23.53.214.162', 443)","('69.171.250.20', 443)",0.25,145
2825,"('108.174.11.5', 443)","('69.171.250.15', 443)",0.25,145
2826,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.25,145
2827,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.25,145
2828,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,145
2829,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,145
2830,"('23.53.214.162', 443)","('69.171.250.15', 443)",0.0,145
2831,"('23.50.14.109', 443)","('69.171.250.15', 443)",0.0,145
2832,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.0,145
2833,"('23.53.214.162', 443)","('13.107.42.14', 443)",1.0,146
2834,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,146
2835,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.8,146
2836,"('23.53.214.162', 443)","('142.250.66.74', 443)",0.2,146
2837,"('13.107.42.14', 443)","('216.58.200.3', 443)",0.2,146
2838,"('13.107.42.14', 443)","('142.250.66.74', 443)",0.2,146
2839,"('108.174.11.85', 443)","('216.58.200.3', 443)",0.2,146
2840,"('108.174.11.85', 443)","('142.250.66.74', 443)",0.2,146
2841,"('23.53.214.162', 443)","('216.58.200.3', 443)",0.0,146
2842,"('216.58.200.3', 443)","('142.250.66.74', 443)",0.0,146
2843,"('152.199.43.62', 443)","('108.174.11.85', 443)",1.0,147
2844,"('152.199.43.62', 443)","('13.107.42.14', 443)",0.0,147
2845,"('108.174.11.85', 443)","('13.107.42.14', 443)",0.0,147
2846,"('23.50.14.109', 443)","('13.107.42.14', 443)",1.0,148
2847,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,148
2848,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.8333333333333334,148
2849,"('108.174.11.85', 443)","('69.171.250.20', 443)",0.16666666666666666,148
2850,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.16666666666666666,148
