,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1422,"('222.255.27.184', 443)",1438,52,731.3101851851852,685.9854681069961,689.0765921501528,474826.549849268,0.04806570373197478,-2.0091273958704985,216,52.0,52.0,52.0,64.0,158.5,1438.0,1438.0,1438.0,1438.0,569,52,62.820754716981135,15.569775720897114,55.92236066442582,3127.31042228212,8.045163062907985,68.51463864583627,106,52,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1438,52,1375.490909090909,118.19900826446266,283.2266815248985,80217.35312760629,-4.430720388056615,18.036867802438582,110,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,157963.0,216.0,0.8419122695922852,222,255,27,184,141
1423,"('216.58.200.66', 443)",1438,52,419.18823529411765,449.5833910034601,536.2587438318692,287573.44033613434,1.1547045166515106,-0.37717741199790833,85,52.0,52.0,52.0,60.0,78.0,171.2,369.0,932.8000000000004,1438.0,1378,52,169.04761904761904,171.07256235827668,293.44064529520443,86107.41231126597,3.546865167061757,12.925600403862571,42,52,52,52.0,52.0,52.0,60.599999999999994,63.099999999999994,224.40000000000026,354.8,1438,52,663.5116279069767,554.0822065981612,606.1386911894098,367404.1129568106,0.27759372519695835,-1.7320864831286398,43,52.0,55.800000000000004,78.0,104.4,567.0,820.1999999999999,1402.0,1438.0,1438.0,0.5,2,17815.5,42.5,1.8425461053848267,216,58,200,66,141
1424,"('151.101.78.133', 80)",1438,52,679.4461538461538,665.8650887573966,680.1277001133968,462573.68846153864,0.20031785888585305,-1.98690483173083,65,52.0,52.0,52.0,64.0,64.0,1438.0,1438.0,1438.0,1438.0,236,52,61.45454545454545,12.121212121212116,31.824804505576807,1012.8181818181819,5.470059671733919,30.816837536875433,33,52,52,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1438,52,1316.75,212.1875,357.9582783401692,128134.12903225806,-3.0943209280914634,8.925251343022794,32,935.8,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,44164.0,65.0,0.5186858177185059,151,101,78,133,141
1425,"('210.57.59.32', 80)",1438,52,511.43548387096774,437.55202913631604,519.6793027787882,270066.57773664733,0.8569026652079617,-0.6701237587565303,62,52.0,52.0,52.0,64.0,361.0,523.0000000000003,694.0,726.0,1438.0,1438,52,747.8333333333334,460.1111111111111,562.6400270154977,316563.8,0.040107950353417916,-1.4809292486262537,36,52,52,341.5,694.0,694.0,726.0,1438.0,1438.0,1438.0,361,52,184.1153846153846,149.6715976331361,154.51946852693402,23876.26615384615,0.32896077647631927,-2.053888334796383,26,52.0,52.0,52.0,52.0,64.0,361.0,361.0,361.0,361.0,1.0,1,31709.0,62.0,240.64455723762512,210,57,59,32,141
1426,"('23.22.207.63', 443)",1438,40,201.54545454545453,204.10468319559251,342.8692435635167,117559.31818181815,3.135699775108783,9.547616293296596,33,52.0,52.0,52.0,63.2,83.0,90.0,102.0,172.8,469.20000000000016,569,52,114.11111111111111,79.85185185185183,130.67016802031563,17074.69281045752,2.969400439883703,9.200191448982686,18,52,52,52.0,58.400000000000006,64.0,67.79999999999998,89.29999999999998,102.0,218.8000000000001,1438,40,306.46666666666664,329.0844444444444,475.7622255266754,226349.69523809518,2.1220381990217825,3.334543851506816,15,52.0,52.0,64.6,87.2,90.0,107.20000000000002,156.19999999999996,349.6000000000002,1065.9999999999998,1.0,1,6651.0,33.0,64.3034839630127,23,22,207,63,141
1427,"('54.92.205.77', 443)",1438,52,292.22727272727275,295.7644628099174,418.3104260643196,174983.61255411257,2.129504696778767,3.852325878315596,22,52.0,52.0,54.39999999999999,61.6,90.0,113.79999999999998,270.3999999999999,416.40000000000003,747.2000000000005,767,52,172.16666666666666,166.25000000000003,238.18664695544706,56732.878787878784,2.0992140613055734,3.383383414091428,12,52,52,52.0,52.0,56.0,78.0,90.0,160.40000000000006,529.9000000000002,1438,52,436.3,400.68,544.6762647053141,296672.2333333334,1.5276533262325507,0.8614161866887589,10,59.2,63.2,91.29999999999998,113.8,215.5,322.79999999999995,369.9,635.6000000000001,1438.0,1.0,1,6429.0,22.0,3.254411458969116,54,92,205,77,141
1428,"('172.217.24.42', 443)",1378,53,584.0,545.4117647058823,602.8621318344684,363442.75,0.5477592192840657,-1.765264380191721,17,61.0,61.0,61.0,121.80000000000004,269.0,463.99999999999994,1275.6,1378.0,1378.0,1378,61,284.3333333333333,300.74074074074076,441.89167224558554,195268.25,2.3451455177004688,5.615070322428798,9,61,61,61.0,61.0,61.0,62.6,186.5999999999999,379.0000000000001,710.8000000000002,1378,53,921.125,539.09375,601.8437000465439,362215.83928571426,-0.6894458267593249,-1.9715498263958424,8,162.9,263.6,434.6000000000001,1068.8000000000002,1314.0,1378.0,1378.0,1378.0,1378.0,0.0,1,9928.0,17.0,0.3116109371185303,172,217,24,42,141
1429,"('108.177.125.188', 5228)",1438,52,190.33333333333334,207.94444444444449,393.7323348610722,155025.15151515152,3.4384520890354118,11.870232900337715,12,52.0,52.0,55.599999999999994,69.60000000000001,79.0,80.0,87.0,116.40000000000003,123.0,90,52,67.14285714285714,13.877551020408163,16.077194732794354,258.47619047619054,0.32254111868021895,-2.0091609379352886,7,52,52,52.0,56.800000000000004,64.0,73.6,80.0,80.0,84.0,1438,52,362.8,430.08000000000004,601.8244760725506,362192.7,2.221740158079506,4.949285337066234,5,62.400000000000006,72.80000000000001,87.0,105.0,123.0,123.0,123.0,386.0000000000002,912.0000000000002,1.0,1,2284.0,12.0,258.553316116333,108,177,125,188,141
1430,"('123.30.151.88', 80)",433,40,115.0,109.55555555555556,144.42472087561742,20858.5,1.8667508175762124,2.4144408418184238,9,40.0,40.0,40.0,40.0,40.0,49.6,56.8,152.00000000000009,318.6,433,40,122.6,124.16,173.7348554550871,30183.8,2.222428109136779,4.949142087953787,5,40,40,40.0,40.0,40.0,48.0,55.99999999999999,134.60000000000008,283.8,290,40,105.5,92.25,123.13001258832064,15161.0,1.9874830910488515,3.956494485952355,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,75.79999999999991,147.20000000000007,218.60000000000005,1.0,1,1035.0,9.0,0.3283517360687256,123,30,151,88,141
1431,"('142.250.66.72', 443)",1116,52,440.25,388.25,442.7478321314999,196025.6428571428,0.44791829118359494,-1.7055907474474745,8,52.0,52.0,52.0,52.0,344.0,636.0,636.0,810.0000000000001,983.0,1116,52,536.5,484.5,564.8040958302859,319003.6666666667,0.09707501602567663,-5.442179708844915,4,52,52,52.0,226.80000000000015,489.0,751.1999999999998,944.9999999999999,1002.0,1059.0,636,52,344.0,292.0,337.17255720674143,113685.33333333333,0.0,-6.0,4,52.0,52.0,52.0,168.80000000000013,344.0,519.1999999999999,636.0,636.0,636.0,1.0,1,3522.0,8.0,120.2514660358429,142,250,66,72,141
1432,"('142.250.66.34', 443)",1378,61,595.8333333333334,521.4444444444445,620.4228934095411,384924.5666666667,0.7736836366460493,-1.8934413260545275,6,61.0,61.0,176.0,291.0,348.5,406.0,892.0,1378.0,1378.0,1378,61,476.5,450.75,622.6162542047871,387651.0,1.626455535919338,2.4735400526461753,4,61,61,61.0,130.00000000000006,233.5,336.99999999999994,503.19999999999965,794.8000000000004,1086.4,1378,291,834.5,543.5,768.6250711497771,590784.5,0.0,0.0,2,399.70000000000005,508.40000000000003,617.0999999999999,725.8000000000001,834.5,943.1999999999999,1051.8999999999999,1160.6000000000001,1269.3,0.0,1,3575.0,6.0,0.11214447021484375,142,250,66,34,141
1433,"('34.107.247.91', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545434,2.828410526651874,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52,52,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.09659814834595,34,107,247,91,141
1434,"('151.101.78.133', 443)",1492,40,983.3689415400463,636.8343829321374,670.7393607275436,449891.29002919386,-0.653030970881572,-1.5672326759212838,38830,52.0,52,64.0,1442.0,1442.0,1442.0,1492.0,1492.0,1492.0,569,40,57.859840505567256,9.04214053258149,20.95593343431683,439.151146103518,10.439177818688426,135.82266215082018,13292,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,1492,40,1465.077257420315,29.577504554022642,77.04621586159928,5936.119378592151,-14.771904652908253,251.02252430383817,25538,1442.0,1442.0,1442.0,1442.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,12728072.0,12943.333333333334,173.25733733177185,151,101,78,133,142
1435,"('151.101.78.133', 80)",1492,52,713.9026548672566,692.655963661994,702.5518532540825,493579.10651074594,0.15662851381683934,-1.9892233076647754,113,52.0,52,64.0,64.0,64.0,1442.0,1492.0,1492.0,1492.0,273,52,62.26315789473684,9.161588180978764,29.013867568426576,841.8045112781955,7.070965327502769,52.1620964646582,57,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,1492,52,1377.1785714285713,180.56760204081644,340.940469724707,116240.40389610383,-3.4405184389968553,10.875519948393304,56,1442.0,1442.0,1442.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,80671.0,113.0,25.3144748210907,151,101,78,133,142
1436,"('216.58.200.66', 443)",1470,52,405.7916666666667,404.0879629629632,504.5013417952815,254521.60387323948,1.2698778138194229,0.07430659683815666,72,52.0,52,52.0,62.2,86.0,318.0000000000001,386.0,754.0,1378.0,1378,52,219.21875,219.55078125,326.31814422431376,106483.53125000003,2.753907468322865,7.818880025704399,32,52.0,52.0,52.0,52.0,56.5,62.8,293.6999999999999,380.0,386.0,1470,52,555.05,508.80999999999995,572.108558373411,327308.2025641026,0.6747444694222393,-1.2491480967808821,40,52.0,52.8,86.0,86.0,227.5,575.9999999999995,773.4999999999998,1370.0,1470.0,0.5,2,14608.5,36.0,108.69244122505188,216,58,200,66,142
1437,"('23.33.32.146', 80)",1492,52,470.04615384615386,412.7057988165679,515.4464518371802,265685.04471153853,1.1469990863730124,-0.018537790787806596,65,52.0,52,64.0,64.0,361.0,361.0,649.0,665.0,1492.0,1492,52,711.3142857142857,490.7167346938774,591.7745383181677,350197.10420168063,0.2788101702135322,-1.481216291534832,35,52.0,52.0,64.0,649.0,649.0,665.0,1326.5999999999976,1492.0,1492.0,361,52,188.56666666666666,149.44222222222223,153.44990945791943,23546.874712643676,0.28001723530914213,-2.059067488051096,30,52.0,52.0,52.0,64.0,64.0,361.0,361.0,361.0,361.0,1.0,1,30553.0,65.0,253.60702800750732,23,33,32,146,142
1438,"('172.217.24.202', 443)",1470,52,808.2545454545455,674.022479338843,690.2116212835612,476392.082154882,-0.10406223306958863,-2.016513713747508,55,52.0,52,53.599999999999994,160.00000000000003,1470.0,1470.0,1470.0,1470.0,1470.0,815,52,101.13636363636364,81.96280991735543,165.51544179278702,27395.361471861466,4.213916635417771,18.50427579573347,22,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.2,136.90000000000018,1470,52,1279.6666666666667,322.9898989898989,461.5173795933006,212998.2916666667,-2.112607063434664,2.758117586573553,33,363.8,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,44454.0,55.0,0.3776102066040039,172,217,24,202,142
1439,"('69.171.250.15', 443)",1432,52,303.93333333333334,332.1066666666667,434.8009400533356,189051.85747126432,1.8669376699481486,2.571086146272538,30,52.0,52,52.0,52.0,62.0,83.0,294.6999999999992,569.0,791.200000000001,1432,52,351.5882352941176,374.2906574394464,470.04003271310967,220937.6323529412,1.5924479709845318,1.6200404668678305,17,52.0,52.0,52.0,61.6,64.0,95.0,569.0,569.0,1004.8000000000003,1432,52,241.6153846153846,261.71597633136105,393.5319848207044,154867.4230769231,2.686308182866448,7.726764822195591,13,52.0,52.0,52.0,52.0,52.0,64.59999999999998,132.99999999999983,381.40000000000043,497.0,1.0,2,4559.0,15.0,58.993788957595825,69,171,250,15,142
1440,"('54.208.210.235', 443)",1492,52,248.45833333333334,264.9374999999999,409.1522496648369,167405.56340579706,2.6234812938673033,6.272861536650709,24,52.0,52,52.0,57.6,62.0,90.0,126.69999999999987,303.4,550.7,569,52,132.25,108.20833333333333,156.64384907983288,24537.295454545456,2.3905456990496816,5.771110011683783,12,52.0,52.0,52.0,52.0,56.0,62.4,92.69999999999997,163.40000000000003,286.90000000000003,1492,52,364.6666666666667,399.6666666666667,544.0849421206437,296028.42424242425,1.8038029116096357,1.8858806766752583,12,52.0,53.0,57.900000000000006,72.0,90.0,108.59999999999998,253.29999999999984,468.40000000000015,1393.6000000000004,1.0,1,5963.0,24.0,2.019129991531372,54,208,210,235,142
1441,"('54.92.205.77', 443)",1492,40,215.15,257.53999999999996,439.8757330500465,193490.66052631577,2.8145570357029035,6.739283622920826,20,50.8,52,52.0,52.0,59.5,60.0,60.0,94.80000000000017,359.8000000000018,218,40,66.75,25.208333333333332,48.198689156071836,2323.1136363636365,3.317076321850597,11.283940037284736,12,41.2,52.0,52.0,52.0,52.0,56.199999999999996,59.7,60.0,63.6,1492,52,437.75,527.125,653.5716705698225,427155.9285714285,1.404473975307314,-0.05634100770124739,8,52.0,55.2,60.0,60.0,60.0,94.80000000000003,216.5999999999999,988.8000000000008,1492.0,1.0,1,4303.0,20.0,4.702329874038696,54,92,205,77,142
1442,"('172.217.24.42', 443)",1378,53,547.7222222222222,538.9938271604938,602.7278973970374,363280.9183006536,0.6470355272233114,-1.6289674324177994,18,58.9,61,61.0,62.60000000000001,176.5,386.59999999999985,1176.299999999999,1378.0,1378.0,1378,61,284.8888888888889,301.6049382716049,442.2619259116832,195595.61111111115,2.3363307519191845,5.563938940581853,9,61.0,61.0,61.0,61.0,61.0,62.6,186.5999999999999,381.0000000000001,714.8000000000002,1378,53,810.5555555555555,601.1604938271605,648.8014162883569,420943.2777777778,-0.3166888755487413,-2.4054047718335534,9,53.8,72.0,188.79999999999998,526.0000000000002,1246.0,1351.6000000000001,1378.0,1378.0,1378.0,0.0,1,9859.0,18.0,0.3311910629272461,172,217,24,42,142
1443,"('184.31.29.169', 443)",83,40,54.166666666666664,11.249999999999998,15.331686341058706,235.0606060606061,1.1342066097803853,0.39532290686838767,12,40.0,40,43.599999999999994,52.0,52.0,52.0,52.0,61.60000000000001,81.10000000000001,83,40,49.57142857142857,10.938775510204081,15.788784446109657,249.28571428571425,2.008309633749068,4.23004389126527,7,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,64.4,83,52,60.6,10.32,13.557285864065861,183.80000000000004,1.5668811053215437,1.9277529983032604,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,67.80000000000001,75.4,1.0,1,650.0,12.0,0.2813680171966553,184,31,29,169,142
1444,"('23.53.214.189', 443)",83,40,60.333333333333336,15.111111111111112,17.31700862963312,299.87878787878793,0.5524262564745847,-1.5334258176711204,12,41.2,52,52.0,52.0,52.0,52.0,73.69999999999997,83.0,83.0,83,40,58.333333333333336,16.444444444444443,19.846074338938337,393.8666666666667,0.6595275013949937,-1.8750000000000009,6,40.0,40.0,46.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,1.0,2,362.0,6.0,0.10155057907104492,23,53,214,189,142
1445,"('216.58.199.2', 443)",1378,52,362.72727272727275,377.9669421487604,514.9611812377882,265185.0181818182,1.7200267466224035,1.5052737207636104,11,52.0,52,61.0,64.0,125.0,125.0,292.0,411.0,1378.0,1378,52,336.3333333333333,372.1111111111111,529.5865053668443,280461.86666666664,2.1079798320318397,4.444387699060741,6,52.0,52.0,56.5,61.0,62.5,64.0,237.5,411.0,894.5,1378,52,394.4,393.43999999999994,556.8539305778492,310086.3,2.1024410081788907,4.485054546137972,5,81.2,110.4,125.0,125.0,125.0,191.79999999999998,258.59999999999997,509.20000000000016,943.6,0.5,2,1995.0,5.5,0.39862000942230225,216,58,199,2,142
1446,"('142.250.66.72', 443)",954,52,411.1,356.7,392.6283088225923,154156.9888888889,0.2983084143584555,-1.9242158654055461,10,52.0,52,52.0,59.2,354.0,644.0,644.0,705.8000000000001,953.1,954,52,415.0,430.8,491.6055329224845,241676.0,0.6081310770323745,-3.3326693139786725,5,52.0,52.0,54.4,59.2,64.0,419.5999999999999,775.1999999999998,953.2,953.6,644,52,407.2,284.15999999999997,324.2517540430583,105139.2,-0.6085806194501845,-3.333333333333333,5,52.0,52.0,170.39999999999998,407.20000000000005,644.0,644.0,644.0,644.0,644.0,1.0,1,4111.0,10.0,120.64588594436646,142,250,66,72,142
1447,"('23.34.110.210', 443)",83,40,62.333333333333336,14.148148148148149,16.62077013859466,276.25,0.38267241679663283,-1.6172431241901575,9,49.6,52,52.0,52.0,52.0,61.599999999999994,75.39999999999999,83.0,83.0,83,40,62.0,16.8,19.78635893740938,391.5,0.3159548678858009,-2.7542852669025217,5,44.8,49.6,52.0,52.0,52.0,64.4,76.8,83.0,83.0,83,52,62.75,10.75,14.637281168304447,214.25000000000003,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,1.0,1,561.0,9.0,0.6328620910644531,23,34,110,210,142
1448,"('192.48.236.4', 443)",83,40,60.333333333333336,15.111111111111109,18.16223187459809,329.86666666666673,0.6583972110818838,-1.6610089310396452,6,46.0,52,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,362.0,6.0,0.3444850444793701,192,48,236,4,142
1449,"('172.217.31.238', 443)",125,52,73.5,28.666666666666668,33.73870181260684,1138.3,1.0772179124862407,-1.2226460006552768,6,52.0,52,52.0,52.0,52.0,52.0,80.0,108.0,116.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,38.19685850956856,1459.0,-1.3541371052894218,0.0,3,63.2,74.4,85.6,96.80000000000001,108.0,111.4,114.8,118.2,121.6,1.0,1,441.0,6.0,5.133134126663208,172,217,31,238,142
1450,"('172.67.130.248', 443)",71,40,47.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,40.0,40,40.0,40.0,40.0,40.0,43.09999999999999,52.40000000000001,61.7,71,40,50.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,191.0,4.0,0.5237400531768799,172,67,130,248,142
1451,"('151.101.78.133', 443)",1442,40,747.7197497082612,690.4672711952286,690.9938900695353,477472.55611342896,0.0066556096272205635,-1.997203513227118,49702,52.0,52.0,64.0,64.0,304,1442.0,1442.0,1442.0,1442.0,569,40,58.738871208153725,7.76116752151744,18.636651170930442,347.324766866943,11.840954350266536,173.51961540640758,24823,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1442,52,1435.1498050564733,13.587259137150625,85.54940611946228,7318.700887392689,-13.735570539364863,196.72173704050957,24879,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,4,9290791.75,12425.5,186.9876875281334,151,101,78,133,143
1452,"('216.58.221.238', 443)",1470,52,714.9108159392789,692.2416384317094,697.1384133127748,486001.9673162532,0.14732036315905242,-1.9720606071019546,527,52.0,52.0,52.0,64.0,90,1470.0,1470.0,1470.0,1470.0,282,52,62.06923076923077,11.711715976331346,24.552422353434793,602.8214434214445,6.249651397266752,46.847548420095926,260,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,80.0,1470,52,1350.6367041198503,213.52679936596033,371.7515529812668,138199.2171439836,-2.9438531280376874,6.949303689818221,267,1276.4,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,376758.0,527.0,3.4941818714141846,216,58,221,238,143
1453,"('151.101.78.133', 80)",1442,52,726.5294117647059,690.2329873125728,693.1974452797808,480522.6981424148,0.06497419302344747,-2.019446919392538,153,52.0,52.0,52.0,64.0,64,1442.0,1442.0,1442.0,1442.0,273,52,58.1948051948052,8.84972170686457,25.413961642040984,645.8694463431304,8.151518080008593,69.55479351859321,77,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1442,52,1403.657894736842,73.6572022160666,223.6204852054229,50006.12140350876,-5.991009171701068,34.98552161333783,76,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,1,111159.0,153.0,0.4093451499938965,151,101,78,133,143
1454,"('23.53.215.122', 443)",1492,40,629.1896551724138,676.2806183115334,696.2592584824197,484776.95502248884,0.42952637518278847,-1.832005769305827,116,52.0,52.0,52.0,64.0,68,302.0,1492.0,1492.0,1492.0,252,52,65.77586206896552,17.68252080856128,37.001679954013404,1369.1243194192375,4.090798270681517,16.939776356552578,58,52.0,52.0,52.0,52.0,52.0,53.599999999999966,64.0,64.0,75.0,1492,40,1192.603448275862,463.4774078478002,575.0490120882655,330681.3663036901,-1.4670982360400686,0.2041303709548532,58,52.0,604.8000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,72986.0,116.0,20.283133029937744,23,53,215,122,143
1455,"('216.58.200.66', 443)",1470,52,394.6372549019608,411.62341407151104,509.1188230895348,259201.97602407308,1.3049483481717001,0.11022728520553171,102,52.0,52.0,52.0,61.0,78,191.5999999999998,372.5999999999999,746.0,1462.8000000000004,1378,52,187.48,187.03039999999987,285.67965790160054,81612.8669387755,3.1488630458436715,10.933542762972397,50,52.0,52.0,52.0,52.0,61.0,64.0,95.0,352.2,377.0,1470,52,593.8269230769231,542.1531065088758,593.6177459279187,352382.02828054305,0.5242790812230519,-1.4997254276449987,52,52.0,52.0,65.39999999999998,122.00000000000007,225.0,745.6,990.2999999999993,1455.6000000000004,1470.0,0.6666666666666666,3,13417.666666666666,34.0,71.25578474998474,216,58,200,66,143
1456,"('54.208.210.235', 443)",569,40,122.0625,89.85416666666667,138.59452665653478,19208.44281914893,2.4632765333030826,5.102274143698392,48,52.0,52.0,52.0,52.0,62,84.4,90.0,113.80000000000001,291.0,569,52,129.3913043478261,104.55954631379959,153.94028923001719,23697.612648221348,2.3528838755719366,4.68070558947449,23,52.0,52.0,52.0,52.0,60.0,83.0,90.0,103.0,291.0,509,40,115.32,77.04639999999998,125.67773602883419,15794.893333333328,2.7186665131329493,6.9093332797470115,25,44.800000000000004,52.0,52.0,56.80000000000001,83.0,90.0,90.0,121.0,198.0,1.0,2,2929.5,24.0,37.15919542312622,54,208,210,235,143
1457,"('54.208.210.235', 80)",1492,40,188.3409090909091,207.87603305785132,367.003513270163,134691.5787526427,3.2426800852627347,9.569490822919073,44,52.0,52.0,52.0,52.0,56,60.0,60.39999999999999,140.0,342.0,342,52,108.0,85.12,109.31262507139787,11949.250000000002,1.6374905110401077,0.8237730216485675,25,52.0,52.0,52.0,52.0,52.0,60.0,60.0,109.00000000000064,320.80000000000007,1492,40,294.05263157894734,378.29916897506934,533.9197269756954,285070.2748538012,2.0252190402284787,2.370852303091446,19,49.6,52.0,52.0,53.60000000000001,60.0,60.0,107.39999999999998,140.0,1492.0,1.0,3,2762.3333333333335,14.666666666666666,129.248788356781,54,208,210,235,143
1458,"('113.171.234.35', 80)",1492,52,471.02941176470586,432.5086505190312,533.0671391732099,284160.5748663102,1.1175482204131055,-0.1327431005157056,34,52.0,52.0,52.0,52.0,361,361.0,677.0,677.0,1492.0,1492,52,671.05,495.5450000000001,611.7155750320912,374195.944736842,0.36325217956295464,-1.5270524661245863,20,52.0,52.0,52.0,421.6000000000003,677.0,677.0,921.4999999999991,1492.0,1492.0,361,52,185.28571428571428,150.6122448979592,157.9481066540666,24947.604395604398,0.32323888392132316,-2.2393070375761743,14,52.0,52.0,52.0,52.0,58.0,301.59999999999997,361.0,361.0,361.0,1.0,1,16015.0,34.0,264.02271008491516,113,171,234,35,143
1459,"('104.76.136.130', 443)",1492,40,210.51612903225808,229.96045785639961,389.91656124250835,152034.92473118278,2.848293975726646,7.11778641611491,31,52.0,52.0,52.0,52.0,60,64.0,82.0,215.0,302.0,256,40,85.52941176470588,45.93079584775086,65.10291626250205,4238.389705882353,1.9412983798537775,2.6815175724080036,17,47.2,52.0,52.0,52.0,52.0,62.4,76.4,82.0,190.40000000000003,1492,52,362.2857142857143,422.4489795918368,548.0868023015541,300399.14285714284,1.614906563606032,1.0056750128126328,14,52.0,52.0,52.0,53.60000000000001,62.0,72.8,223.7,605.2000000000003,1362.4000000000005,1.0,1,6526.0,31.0,9.047586917877197,104,76,136,130,143
1460,"('34.107.247.91', 443)",1470,52,321.1111111111111,381.20164609053506,509.0121151144965,259093.33333333343,1.8056816421283608,1.7228550403677136,27,52.0,52.0,52.0,52.0,52,60.0,117.19999999999993,490.20000000000005,1470.0,1470,52,527.2857142857143,544.6530612244898,638.6859621455276,407919.75824175833,0.8744200049314915,-1.2382516692438177,14,52.0,52.0,52.0,63.0,85.0,373.3999999999999,659.0999999999997,1470.0,1470.0,502,52,99.07692307692308,78.43786982248523,128.27994227369916,16455.74358974359,3.057395026933643,9.585426638664373,13,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,176.80000000000013,1.0,1,8670.0,27.0,12.110065937042236,34,107,247,91,143
1461,"('23.22.207.63', 443)",1492,52,264.81481481481484,279.65157750342934,410.65557691209176,168638.0028490029,2.35551229260155,4.816146029619449,27,52.0,52.0,56.0,61.6,90,90.0,148.39999999999998,307.8,725.0000000000009,569,52,132.69230769230768,100.95857988165677,149.79006676867496,22437.064102564105,2.461896827774819,6.287354823767473,13,52.0,52.0,52.0,58.400000000000006,64.0,69.19999999999999,110.39999999999992,163.20000000000005,274.80000000000007,1492,52,387.5,414.42857142857144,531.882541978526,282899.0384615385,1.5508905546860559,1.0114532897422066,14,52.0,55.0,59.699999999999996,90.0,90.0,114.8,329.79999999999995,688.4000000000002,1332.1000000000006,1.0,1,7150.0,27.0,52.3833589553833,23,22,207,63,143
