,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2373,"('170.106.135.112', 443)",1271,52,194.0,164.16470588235293,227.27097315340384,51652.095238095215,2.5468072139512263,8.049426327120218,85,52,52.0,52.0,52.0,94.0,129.0,218.0,374.0,445.0,1271,52,303.84090909090907,197.41735537190087,272.37371242056196,74187.43921775898,1.71879735479863,3.8403959644818317,44,52.0,52.0,64.0,218.0,284.0,371.6,383.4,445.0,462.0,136,52,76.1219512195122,31.386079714455686,34.695241116002656,1203.759756097561,0.8658796329036949,-1.2190503792262923,41,52.0,52.0,52.0,52.0,52.0,52.0,102.0,129.0,129.0,1,1,16490.0,85.0,221.43259835243225,170,106,135,112,131
2374,"('162.62.158.12', 10001)",1438,40,214.97142857142856,224.21224489795938,359.65446265155106,129351.33250517595,2.697136115236028,6.288981496076723,70,40,40.0,52.0,52.0,85.0,97.0,116.29999999999997,215.0,446.5000000000007,1438,40,324.2758620689655,367.7288941736029,499.3172407363396,249317.7068965517,1.7356399984122153,1.3719792347559232,29,40.0,40.0,40.0,52.0,52.0,121.80000000000001,215.0,362.8000000000001,1435.6,865,40,137.65853658536585,104.14991076740031,183.90223078528675,33820.03048780487,3.3108678919848886,11.152089878359877,41,40.0,52.0,52.0,85.0,85.0,97.0,104.0,141.0,346.0,1,1,15048.0,70.0,33.00005292892456,162,62,158,12,131
2375,"('172.65.217.212', 5223)",1438,40,143.76119402985074,162.7649810648251,281.63720966026375,79319.51786521936,3.5223636864618126,12.881114165510251,67,40,40.0,40.0,40.0,40.0,40.0,70.0,70.0,315.19999999999993,1438,40,156.57575757575756,176.85583103764932,337.482131962478,113894.18939393939,3.620342583440572,12.385004991258134,33,40.0,40.0,40.0,40.0,56.0,70.0,70.0,70.0,238.39999999999998,810,40,131.3235294117647,149.7093425605537,218.79805558221886,47872.58912655973,2.379318046421492,4.576854919906813,34,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000026,483.7999999999998,1,1,9632.0,67.0,292.6304919719696,172,65,217,212,131
2376,"('172.217.24.35', 443)",1438,52,234.546875,165.65478515625,246.84587632112886,60932.88665674605,3.003668387598859,12.397240689019348,64,52,52.0,52.0,60.0,280.0,313.0,313.0,342.0,342.0,569,52,174.32432432432432,130.20598977355732,141.10143200589465,19909.614114114112,0.6763590330413427,-0.4816331301354424,37,52.0,52.0,52.0,52.0,60.0,286.59999999999985,313.0,313.0,313.0,1438,52,317.0740740740741,181.6844993141289,328.3962107349463,107844.07122507124,2.4874270094462547,6.852699434518246,27,52.0,60.0,63.2,342.0,342.0,342.0,342.0,342.0,342.8,1,2,7505.5,32.0,118.72376906871796,172,217,24,35,131
2377,"('150.109.29.48', 20731)",605,40,243.9056603773585,181.33072267710932,200.65577721282395,40262.740928882435,0.5277125019128109,-1.1081009863171025,53,40,40.0,52.0,137.0,138.0,347.0,347.0,425.0,601.0,425,40,215.33333333333334,168.56565656565658,173.5546863863568,30121.22916666666,0.018674399740120202,-2.0095452562658274,33,40.0,40.0,40.0,40.0,346.0,347.0,347.0,393.2000000000001,425.0,605,40,291.05,217.96500000000006,236.01861545671616,55704.78684210526,0.6316073272997985,-1.6960741661256713,20,127.60000000000001,137.0,137.0,138.0,138.0,138.0,601.0,602.0,603.0,1,1,12927.0,53.0,272.75046396255493,150,109,29,48,131
2378,"('162.247.243.239', 443)",1438,40,294.219512195122,361.88221296847126,464.0977005003969,215386.6756097561,1.7243726757006328,1.599788268091833,41,40,40.0,40.0,40.0,52.0,52.0,64.0,551.0,1130.0,1006,40,143.42857142857142,160.92517006802723,250.10389269832876,62551.95714285715,2.7091376936634983,7.085526462145955,21,40.0,40.0,40.0,40.0,40.0,52.0,52.0,64.0,557.0,1438,40,452.55,491.4599999999999,579.7259311633022,336082.15526315785,0.9955827196291716,-0.7756215227790486,20,40.0,40.0,40.0,40.0,52.0,251.6000000000002,551.0,1191.6000000000004,1438.0,1,2,6031.5,20.5,121.23316955566406,162,247,243,239,131
2379,"('23.32.236.138', 443)",1438,40,326.525,349.0825,428.94049479726567,183989.94807692312,1.3641633494266536,0.543232945266853,40,52,52.0,52.0,52.0,60.0,76.0,356.5,908.0000000000002,964.0,569,40,111.85714285714286,92.72108843537416,139.5078082812162,19462.428571428572,2.498420587158155,5.666624772711865,21,52.0,52.0,52.0,52.0,52.0,52.0,64.0,76.0,360.0,1438,52,563.7894736842105,471.567867036011,513.6490997371831,263835.39766081865,0.31631951759553667,-1.4880031137968381,19,52.0,52.0,55.199999999999996,131.80000000000004,355.0,950.0,964.0,964.0,1058.7999999999997,1,1,13061.0,40.0,199.8925919532776,23,32,236,138,131
2380,"('52.215.111.241', 443)",1438,52,392.02941176470586,392.3961937716264,484.35821237655625,234602.87789661318,1.2782418475869046,0.23564641688229981,34,52,52.0,52.0,60.0,73.5,308.6000000000001,345.0,914.0,1280.7999999999997,914,52,251.6315789473684,278.89196675900274,354.8215843563441,125898.35672514622,1.4764150059203272,0.2932940816753833,19,52.0,52.0,52.0,52.0,52.0,63.199999999999996,132.39999999999998,509.0000000000002,914.0,1438,52,569.8666666666667,492.4888888888889,574.8797224099101,330486.69523809524,0.8256570907803816,-1.1254625974665435,15,52.0,58.4,131.60000000000005,337.4,345.0,345.0,701.7999999999995,1438.0,1438.0,1,1,13329.0,34.0,104.1924090385437,52,215,111,241,131
2381,"('104.18.24.250', 443)",68,40,55.125,11.1796875,12.052974468917917,145.27419354838713,-0.3193849997093488,-1.773106155183105,32,40,40.0,40.0,52.0,64.0,64.0,64.0,67.2,68.0,68,40,55.46666666666667,11.697777777777778,12.905517461627838,166.55238095238101,-0.18569648693462387,-1.9497741757041347,15,40.0,40.0,42.400000000000006,52.0,52.0,68.0,68.0,68.0,68.0,64,40,54.8235294117647,10.795847750865054,11.641710001743984,135.5294117647059,-0.5314940845522758,-1.8688616071428579,17,40.0,40.0,40.0,56.800000000000004,64.0,64.0,64.0,64.0,64.0,1,1,1764.0,32.0,275.6641459465027,104,18,24,250,131
2382,"('52.220.121.137', 443)",83,52,64.53571428571429,11.869897959183673,13.761142671269987,189.36904761904768,0.47517668332554175,-1.6007355172208206,28,52,52.0,52.0,52.0,64.0,64.0,81.09999999999997,83.0,83.0,64,52,59.2,5.76,6.196773353931867,38.400000000000006,-0.48412291827592885,-2.276785714285712,10,52.0,52.0,52.0,59.2,64.0,64.0,64.0,64.0,64.0,83,52,67.5,15.5,15.949368418253323,254.38235294117652,0.0,-2.2666666666666666,18,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1,3,602.3333333333334,9.333333333333334,3.507629950841268,52,220,121,137,131
2383,"('63.33.136.29', 443)",1438,52,465.10714285714283,436.9234693877551,510.63049910258655,260743.50661375665,0.9445239934946451,-0.5519812469457173,28,52,52.0,52.8,63.2,252.0,345.0,768.7999999999996,914.0,1438.0,914,52,308.9375,335.0390625,382.9080775242713,146618.59583333335,0.9982672264909911,-1.0053663106346162,16,52.0,52.0,52.0,52.0,56.0,64.0,373.5,914.0,914.0,1438,52,673.3333333333334,529.3888888888889,597.7438389224075,357297.69696969696,0.4827795734114902,-1.755291252304679,12,60.4,116.40000000000005,331.7,345.0,345.0,612.5999999999999,1243.8999999999996,1438.0,1438.0,1,1,13023.0,28.0,60.493791818618774,63,33,136,29,131
2384,"('150.109.27.46', 443)",1430,40,252.1153846153846,292.40828402366867,407.7931168544243,166295.22615384616,2.1895018307096885,4.042509508534023,26,40,40.0,40.0,40.0,52.0,71.0,128.5,396.0,750.5,852,40,157.42857142857142,158.75510204081633,242.87341251255668,58987.49450549452,2.410454074554421,5.297487578189899,14,40.0,40.0,40.0,40.0,46.0,58.39999999999999,80.49999999999997,166.0,439.70000000000044,1430,40,362.5833333333333,409.1111111111111,532.4546004263194,283507.90151515143,1.6055317549688415,1.2126766838153031,12,40.0,40.0,43.599999999999994,52.0,71.5,91.0,304.4999999999998,598.4000000000002,1351.9000000000003,1,1,6555.0,26.0,2.169243574142456,150,109,27,46,131
2385,"('23.32.236.178', 443)",1438,52,370.57894736842104,363.168975069252,471.79566148792674,222591.14619883036,1.454724454047955,0.9712861754630455,19,52,52.0,52.0,53.60000000000001,60.0,310.39999999999975,358.0,699.0000000000001,1058.7999999999997,569,52,143.3,128.47999999999996,178.0324876719602,31695.56666666667,2.0226173091024098,3.3755888336966784,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,81.6,177.60000000000002,380.8999999999999,1438,52,623.1111111111111,498.1234567901235,573.4621706016109,328858.86111111107,0.4704760570025331,-1.5387554005549902,9,52.0,56.800000000000004,177.99999999999997,355.0,355.0,786.1999999999998,936.0,1153.6000000000001,1438.0,1,1,7041.0,19.0,60.474437952041626,23,32,236,178,131
2386,"('216.58.199.106', 443)",1438,52,262.8235294117647,279.7301038062284,386.2959091315422,149224.52941176473,2.212398491541265,4.818984248812855,17,52,52.0,52.0,55.2,60.0,96.19999999999999,164.39999999999995,490.0000000000002,686.6000000000001,1438,52,326.3333333333333,352.6666666666667,470.46120987813646,221333.74999999997,1.9880287808191313,3.978924152352448,9,52.0,52.0,52.0,53.60000000000001,60.0,94.39999999999999,376.59999999999985,563.0,742.8000000000002,863,52,191.375,173.5625,277.68992856884717,77111.69642857143,2.5916214056380746,6.921929361637751,8,52.0,52.0,52.800000000000004,58.4,73.0,99.20000000000002,145.39999999999998,189.20000000000005,408.69999999999993,1,1,4468.0,17.0,0.7480840682983398,216,58,199,106,131
2387,"('170.106.156.84', 8013)",1438,40,617.6018907563025,625.2127167043268,655.7799781352162,430047.3797230247,0.3805635596020035,-1.7747852345008555,952,40,40.0,40.0,52.0,71.0,735.0,1438.0,1438.0,1438.0,1438,40,889.708256880734,631.6410672502342,651.6915977872904,424701.9386265516,-0.40159710716104946,-1.771986056281211,545,40.0,52.0,71.0,557.0,1438.0,1438.0,1438.0,1438.0,1438.0,1430,40,253.23341523341523,335.5211803270806,453.63685489833324,205786.39612205146,1.949701084024885,2.195469542413331,407,40.0,40.0,40.0,40.0,40.0,40.0,52.0,94.0,1430.0,1,23,25563.347826086956,41.391304347826086,3.790900582852571,170,106,156,84,132
2388,"('162.62.158.11', 10001)",1438,40,361.50948166877373,422.76638095131284,523.7470397232286,274310.9616188451,1.4299384654247822,0.23659622628797905,791,40,40.0,52.0,60.0,97.0,113.0,149.0,795.0,1438.0,1438,40,168.8589108910891,155.1445323987845,288.34021880660555,83140.08178144116,3.544389606980909,12.150649250424662,404,40.0,52.0,52.0,60.0,97.0,97.0,113.0,129.0,367.79999999999995,1438,40,562.6227390180878,588.5772756712,628.6617930585139,395215.65005154576,0.5751795470024553,-1.567752976552154,387,40.0,40.0,40.0,52.0,113.0,433.0,1438.0,1438.0,1438.0,1,7,40850.57142857143,113.0,11.406967094966344,162,62,158,11,132
2389,"('162.62.158.13', 10001)",1438,40,360.5196850393701,425.0514973029994,523.9223617802569,274494.64117340243,1.4172826197339286,0.19876615007903675,635,40,40.0,52.0,60.0,97.0,113.0,145.0,801.0,1438.0,1438,40,165.19345238095238,155.46814767573778,291.4261916009447,84929.22515103054,3.4928722132622787,11.606785621663263,336,40.0,40.0,52.0,60.0,85.0,97.0,110.99999999999989,125.0,297.5,1438,40,580.0167224080268,593.793044820528,630.2061581203768,397159.8017328453,0.5143647522087202,-1.6318025933862434,299,40.0,40.0,40.0,85.0,113.0,529.1999999999991,1438.0,1438.0,1438.0,1,4,57232.5,158.75,12.811160564422607,162,62,158,13,132
2390,"('162.62.159.240', 10001)",1438,40,340.61073825503354,399.2743570109456,502.5022416308932,252508.5028440726,1.5262481518537345,0.5886480481674803,447,40,40.0,52.0,52.0,97.0,109.0,133.0,635.0000000000005,1438.0,1438,40,181.8296943231441,180.2964092980683,319.87268820304035,102318.53665823946,3.218846499947862,9.452927715273503,229,40.0,52.0,52.0,60.0,97.0,97.0,113.0,125.0,443.0,1438,40,507.4036697247706,541.039474791684,597.4292718952987,356921.73491734674,0.7511437002039609,-1.2722963069386273,218,40.0,40.0,40.0,52.0,104.0,180.59999999999957,901.6999999999997,1438.0,1438.0,1,3,50751.0,149.0,17.769288142522175,162,62,159,240,132
2391,"('101.32.70.20', 17000)",36,33,34.48192771084337,1.499782261576426,1.5044293857010334,2.2633077765607887,0.024318433421595103,-2.0239412785365753,166,33,33.0,33.0,33.0,33.0,36.0,36.0,36.0,36.0,33,33,33.0,0.0,0.0,0.0,0.0,0.0,84,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,36,36,36.0,0.0,0.0,0.0,0.0,0.0,82,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,0,84,68.14285714285714,1.9761904761904763,0.07744015398479644,101,32,70,20,132
2392,"('119.28.19.75', 20002)",184,73,99.58163265306122,32.78488129945855,40.33057305667947,1626.5551230801602,1.4480128575306888,0.3872728772062288,98,73,73.0,79.0,80.0,80.0,80.0,80.0,126.0,184.0,126,79,86.74074074074075,11.632373113854609,16.55201656207301,273.9692522711392,2.02523682712862,2.2029467292779548,54,79.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,126.0,184,73,115.3409090909091,51.236570247933855,53.57539489998387,2870.3229386892176,0.5106998050342706,-1.7952295622219108,44,73.0,73.0,73.0,73.0,73.0,81.0,184.0,184.0,184.0,0,1,9759.0,98.0,142.79347610473633,119,28,19,75,132
2393,"('170.106.134.231', 443)",1276,52,166.22619047619048,144.98752834467132,219.64694294881153,48244.779546758466,3.3583171942138907,14.052515174964855,84,52,52.0,52.0,52.0,62.0,102.0,129.0,307.0,430.80000000000007,1276,52,247.22727272727272,203.15702479338844,279.37245820175497,78048.97040169133,2.327270056762237,6.74998119907465,44,52.0,52.0,52.0,60.0,100.0,297.20000000000005,350.5999999999999,423.59999999999997,446.0,136,52,77.125,29.31875,32.80024038373452,1075.8557692307688,0.8738856425455933,-1.0655603538342917,40,52.0,52.0,52.0,52.0,60.0,64.0,102.0,129.0,129.0,1,3,4654.333333333333,28.0,30.018744866053265,170,106,134,231,132
2394,"('54.148.108.109', 443)",1340,52,251.13513513513513,255.10007304601896,341.5506269989944,116656.8308034062,1.8913486077854325,2.55698503573258,74,52,52.0,60.0,60.0,83.0,83.0,197.0,512.0,830.100000000001,1050,52,244.48837209302326,247.7025419145483,331.59946953351096,109958.20819490585,1.7643727921296342,1.7286941174000492,43,52.0,52.0,56.8,60.0,64.0,86.99999999999999,200.7999999999999,435.4000000000005,953.800000000002,1340,52,260.35483870967744,264.4620187304889,360.239230547988,129772.30322580642,2.1041638259560558,3.8893903072295686,31,52.0,52.0,60.0,60.0,83.0,83.0,197.0,512.0,512.0,1,5,3716.8,14.8,1.8480440616607665,54,148,108,109,132
2395,"('35.166.130.216', 443)",1438,52,266.6515151515151,269.65381083562926,360.78953986305106,130169.0920745921,1.9237119684422122,2.8439439640148096,66,52,52.0,56.0,60.0,83.0,103.0,216.0,512.0,786.5,1438,52,262.7435897435897,263.0927021696252,353.3186066240704,124834.03778677463,1.9209004777558876,2.9844838105235167,39,52.0,52.0,55.2,60.800000000000004,83.0,103.0,235.0,569.0,714.8000000000012,1340,52,272.2962962962963,278.8093278463649,378.043629433146,142916.9857549858,2.0240990513174713,3.3737809665311698,27,52.0,52.0,58.39999999999999,60.0,83.0,95.0,197.0,512.0,684.0000000000009,1,4,4399.75,16.5,1.2552650570869446,35,166,130,216,132
2396,"('172.217.25.10', 443)",1438,52,250.38333333333333,221.87777777777774,344.60781401504227,118754.54548022598,2.492679616211465,5.756629188738973,60,52,52.0,60.0,83.0,113.0,125.0,264.0,264.0,632.0,1079,52,177.57142857142858,172.5442176870748,261.52907513861084,68397.45714285715,2.6393860680641477,6.942240879027862,21,52.0,52.0,52.0,60.0,64.0,91.0,113.0,116.0,569.0,1438,52,289.5897435897436,242.6088099934253,379.30988011808455,143875.98515519567,2.3508284452568433,4.796123191838924,39,52.0,56.8,83.0,125.0,125.0,247.40000000000006,264.0,267.20000000000005,680.4000000000007,1,2,7511.5,30.0,148.15588533878326,172,217,25,10,132
2397,"('172.65.217.212', 5223)",1438,40,176.05,164.99666666666675,236.60991461668561,55984.251694915256,3.1188564001067483,13.366882324724637,60,40,40.0,40.0,40.0,46.0,70.0,268.0,268.0,401.50000000000017,1438,40,112.2,116.2079999999999,279.12571838988015,77911.16666666667,4.843866622957355,23.834878932115473,25,40.0,40.0,40.0,40.0,40.0,40.0,69.6,70.0,70.0,804,40,221.65714285714284,155.0204081632654,192.39067833251096,37014.173109243704,0.9616637603654036,0.8640595660627008,35,40.0,40.0,40.0,47.20000000000002,268.0,268.0,268.0,311.40000000000026,514.0,1,1,10563.0,60.0,255.99003314971924,172,65,217,212,132
2398,"('104.18.156.37', 443)",1438,40,513.5892857142857,494.1734693877552,559.2758882303475,312789.5191558442,0.7152017310639535,-1.1698212732364448,56,40,40.0,56.0,83.0,104.0,557.0,674.0,1096.0,1434.0,1438,40,276.6111111111111,313.54938271604937,411.5693264293591,169389.31045751635,1.939455127643407,3.1657833979705616,18,40.0,40.0,41.199999999999996,52.0,60.0,72.99999999999996,125.0,557.0,718.7000000000003,1438,40,625.8421052631579,529.8421052631577,588.9551685923678,346868.1906116644,0.34958942825288164,-1.6363359396537251,38,40.0,52.0,83.0,83.0,533.0,674.0,1064.0,1430.0,1438.0,1,2,14380.5,28.0,47.37065005302429,104,18,156,37,132
2399,"('69.171.250.34', 443)",988,52,171.9811320754717,174.9142043431826,252.08534044629516,63547.01886792453,2.3063282312950353,4.277437753521751,53,52,52.0,52.0,52.0,52.0,60.8,78.0,212.60000000000005,453.2000000000001,458,52,128.61904761904762,103.09750566893425,136.94103701611004,18752.847619047618,1.7557009886284087,1.4583165176973778,21,52.0,52.0,52.0,60.0,64.0,78.0,78.0,110.0,356.0,988,52,200.4375,219.43359375,303.951920805397,92386.77016129033,1.9266584641363298,2.129344066407936,32,52.0,52.0,52.0,52.0,52.0,52.0,71.19999999999999,220.8,807.0,1,2,4557.5,26.5,126.35970103740692,69,171,250,34,132
2400,"('52.34.125.7', 443)",1340,40,262.7142857142857,262.79300291545184,349.49725797684505,122148.33333333339,1.8896526171658228,2.7804558205683976,49,52,52.0,55.19999999999999,60.0,83.0,103.0,197.0,534.8000000000003,643.600000000001,1050,40,244.5185185185185,239.50891632373117,304.81663723652343,92913.18233618233,1.6214615172695999,1.7739829202410116,27,52.0,52.0,52.0,60.0,64.0,95.0,235.0,569.0,569.0,1340,52,285.04545454545456,292.7975206611572,403.9959308225914,163212.71212121207,1.9945602737280643,2.946984559576123,22,52.0,53.60000000000001,60.0,64.0,83.0,159.39999999999998,197.0,449.0000000000002,899.0000000000009,1,3,4291.0,16.333333333333332,3.734815756479899,52,34,125,7,132
2401,"('104.18.24.250', 443)",1438,40,232.37209302325581,277.90805840995125,426.34169301472,181767.23920265777,2.383200817989298,4.2280244899335635,43,40,40.0,40.0,49.60000000000001,60.0,64.0,68.0,216.00000000000006,932.6000000000029,1438,40,161.0,171.52380952380952,311.2735131680819,96891.20000000003,3.820297173278874,15.682922056472894,21,40.0,40.0,40.0,52.0,60.0,68.0,68.0,120.0,372.0,1438,40,300.5,379.6363636363636,511.1758387240521,261300.7380952381,1.805971021280295,1.5580365674349874,22,40.0,40.0,40.0,44.800000000000004,58.0,64.0,72.39999999999999,230.8,1400.6000000000008,1,2,4996.0,21.5,84.20008385181427,104,18,24,250,132
2402,"('150.109.29.48', 20731)",771,40,244.29268292682926,203.12314098750738,243.10874561628168,59101.862195121954,1.1246844427503537,0.23660793378937184,41,40,40.0,52.0,52.0,137.0,345.0,346.0,423.0,770.0,425,40,214.2173913043478,164.5557655954631,170.62744011488334,29113.723320158104,-0.009418986884432058,-2.059696670320248,23,40.0,40.0,40.0,49.60000000000001,345.0,346.0,346.0,346.0,423.79999999999995,771,40,282.72222222222223,271.1543209876544,314.00502160757117,98599.15359477124,1.0258520233745456,-0.9756926461502191,18,40.0,52.0,60.49999999999997,137.0,137.0,137.0,137.0,770.6,771.0,1,1,10016.0,41.0,163.3366129398346,150,109,29,48,132
2403,"('170.106.156.83', 8013)",1430,40,591.5,550.96875,618.0284469911743,381959.1612903227,0.48388536712631525,-1.6089154427173957,32,40,40.0,52.0,52.0,308.5,663.7999999999996,1221.4999999999995,1430.0,1430.0,557,40,175.58333333333334,190.70833333333334,230.1195176951369,52954.992424242424,1.3226260421083837,-0.3302385912121255,12,40.0,40.0,43.599999999999994,52.0,52.0,56.8,60.0,457.60000000000036,557.0,1430,40,841.05,588.95,646.3209627128809,417730.7868421052,-0.322863557768198,-1.8777313878400193,20,40.0,49.60000000000001,52.0,735.0,1082.5,1430.0,1430.0,1430.0,1430.0,1,2,9464.0,16.0,31.156326055526733,170,106,156,83,132
2404,"('170.106.135.112', 443)",1438,52,172.53333333333333,153.81777777777776,266.5288666947901,71037.6367816092,3.9882013278518347,18.339490048295108,30,52,52.0,52.0,52.0,62.0,103.19999999999999,129.0,262.6000000000001,350.6,1438,52,243.47058823529412,213.0242214532872,339.8779408933188,115517.01470588232,2.9921737204927856,10.335703662349355,17,52.0,52.0,52.0,55.2,94.0,197.19999999999993,294.19999999999993,347.0,414.20000000000005,136,52,79.76923076923077,31.100591715976332,34.64860229541216,1200.5256410256409,0.7182244868217651,-1.4229585532646625,13,52.0,52.0,52.0,52.0,60.0,71.59999999999997,103.19999999999999,119.40000000000003,129.0,1,1,5176.0,30.0,58.567683935165405,170,106,135,112,132
2405,"('162.247.243.239', 443)",1438,40,301.4074074074074,377.1961591220849,473.0688890522962,223794.1737891737,1.590967023157563,1.0329769075174138,27,40,40.0,40.0,40.0,40.0,47.199999999999996,75.19999999999996,555.8000000000001,1130.0,958,40,151.35714285714286,173.1836734693877,269.441475632852,72598.70879120879,2.6504963340655627,6.65324111465893,14,40.0,40.0,40.0,40.0,40.0,40.0,60.4,86.40000000000002,425.9000000000005,1438,40,463.0,518.7692307692307,593.0286670979742,351683.0,0.8729639562746369,-1.18941438046433,13,40.0,40.0,40.0,40.0,40.0,151.79999999999964,782.5999999999992,1130.0,1376.4,1,2,4069.0,13.5,60.698954820632935,162,247,243,239,132
2406,"('104.16.198.132', 443)",1438,40,295.6818181818182,335.7190082644628,435.2563980398588,189448.13203463203,1.88256651434782,2.7417654557503113,22,40,40.0,54.39999999999999,71.0,83.0,83.0,112.39999999999998,653.8000000000001,678.0,557,40,128.85714285714286,122.32653061224492,191.3308030361975,36607.4761904762,2.5101307708913754,6.395637685206884,7,40.0,40.0,40.0,40.0,40.0,51.99999999999999,72.99999999999996,112.00000000000004,297.8000000000002,1438,40,373.53333333333336,405.6444444444444,498.07054386569246,248074.26666666666,1.475748414814195,1.0181736705013948,15,44.8,60.800000000000004,83.0,83.0,83.0,83.0,558.9999999999994,678.0,1133.9999999999998,1,1,6505.0,22.0,15.217687845230103,104,16,198,132,132
2407,"('101.32.176.169', 15003)",576,42,304.1840781073977,170.2591005178173,189.1102475572177,35762.68573115216,-0.2393622069661077,-1.5242198770202047,13315,58,59.0,63.0,284.0,356.0,407.0,453.0,495.0,531.0,76,50,57.56174142480211,2.4230173836161324,3.5158673055392726,12.361322910159986,0.3828774202929839,4.426345715916583,3790,52.0,55.0,58.0,58.0,58.0,59.0,59.0,59.0,62.0,576,42,402.3151706036745,101.10237223496567,127.10098843773326,16154.661261848805,-0.9697484405781709,0.5263884184873269,9525,228.0,307.0,355.0,393.0,427.0,460.0,488.0,515.0,544.0,0,1,4050211.0,13315.0,299.94825410842896,101,32,176,169,133
2408,"('162.62.158.12', 10001)",1438,40,229.70406504065042,256.18367902703665,393.48418619813555,154829.804788009,2.4305966648761053,4.391299931798192,615,40,40.0,52.0,60.0,97.0,97.0,113.0,145.0,840.2000000000003,1438,40,144.084375,127.91587890624933,260.98547697301234,68113.41919083075,4.074107048022333,16.604846014795672,320,40.0,40.0,40.0,52.0,60.0,113.0,113.0,113.0,205.20000000000164,1438,40,322.57966101694916,372.50387819592066,482.5063951427238,232812.42135362636,1.6505252991083574,0.9814493984444246,295,40.0,52.0,52.0,97.0,97.0,97.0,113.0,542.2000000000003,1438.0,1,9,15696.444444444445,68.33333333333333,36.31966180271573,162,62,158,12,133
2409,"('101.32.70.20', 17000)",36,33,34.375,1.4895833333333333,1.4982547987109749,2.244767441860464,0.16842025055766796,-1.990148853384341,216,33,33.0,33.0,33.0,33.0,36.0,36.0,36.0,36.0,33,33,33.0,0.0,0.0,0.0,0.0,0.0,117,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,36,36,36.0,0.0,0.0,0.0,0.0,0.0,99,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,0,117,63.46153846153846,1.8461538461538463,0.3608087392953726,101,32,70,20,133
2410,"('172.65.217.212', 5223)",1438,40,143.72602739726028,177.29780446612898,353.60780456892445,125038.47945205469,3.4812702181810806,10.424063893906302,73,40,40.0,40.0,40.0,40.0,40.0,59.199999999999974,70.0,70.0,1438,40,237.3684210526316,315.95567867036016,473.83019087709977,224515.04978662878,2.266292064727389,3.316504652456138,38,40.0,40.0,40.0,40.0,70.0,70.0,70.0,70.0,1438.0,52,40,42.05714285714286,3.4089795918367325,4.588623125173166,21.055462184873953,1.822689755834053,1.3989028213166161,35,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1,2,5246.0,36.5,163.03800344467163,172,65,217,212,133
2411,"('172.217.31.228', 443)",1438,40,227.71428571428572,227.9224489795919,358.7418086872605,128695.68530020704,2.6112426771602815,5.882067732456995,70,52,52.0,52.0,60.0,60.0,64.0,232.0,303.20000000000016,361.0,293,40,110.0,74.91891891891892,90.03425274120215,8106.166666666667,1.2861186786382497,-0.011744394725400564,37,52.0,52.0,52.0,52.0,60.0,62.39999999999999,95.39999999999996,214.60000000000005,293.0,1438,40,359.6969696969697,353.7777777777778,484.14366958892515,234395.09280303033,1.5145189833883355,0.7469261098833493,33,52.0,52.0,56.8,60.0,60.0,344.0,361.0,361.0,1225.8,1,4,3985.0,17.5,4.294772446155548,172,217,31,228,133
2412,"('150.109.29.48', 20731)",346,40,141.86,97.7472,121.64099235211854,14796.531020408162,0.9363094548753691,-0.7906710958090932,50,40,40.0,48.39999999999999,52.0,119.0,137.0,137.0,345.0,346.0,346,40,172.78571428571428,148.0408163265306,152.41423991576553,23230.100529100535,0.3014442911546709,-2.0565284274347477,28,40.0,40.0,40.0,40.0,56.0,345.0,345.0,345.6,346.0,137,40,102.5,38.90909090909091,41.949799931414624,1759.7857142857142,-0.5671435251787588,-1.7373178672850715,22,52.0,52.0,52.0,119.0,127.5,137.0,137.0,137.0,137.0,1,3,2364.3333333333335,16.666666666666668,88.8825257619222,150,109,29,48,133
