,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3443,"('103.39.92.43', 443)",1492,52,437.4342105263158,529.9293628808861,618.0482685686464,381983.6622807018,1.128107349778234,-0.691027992089225,76,52.0,52.0,52.0,52.0,56.0,64.0,241.5,1492.0,1492.0,299,52,70.2,26.651428571428582,55.06829983809944,3032.517647058823,3.823165381449425,13.900918779591535,35,52,52,52,52.0,52,52.0,64.0,64.0,64.0,1492,52,750.9268292682926,686.8483045806066,703.4940081565693,494903.8195121951,0.1052666954098277,-2.0453078461695102,41,52.0,52.0,52.0,60.0,400.0,1492.0,1492.0,1492.0,1492.0,1,2,16622.5,38.0,88.0044994354248,103,39,92,43,348
3444,"('69.171.250.20', 443)",1432,52,463.26229508196724,527.9107766729376,599.2568982119813,359108.83005464484,0.9728596862185656,-0.9921925897130928,61,52.0,52.0,52.0,52.0,64.0,96.0,326.0,1432.0,1432.0,590,52,91.03225806451613,58.95733610822059,106.83085817339723,11412.832258064514,3.8602232502800056,16.516108646028364,31,52,52,52,52.0,52,52.0,64.0,64.0,178.0,1432,52,847.9,629.0466666666664,655.7582791621127,430018.92068965524,-0.274932704912048,-1.982772583652408,30,52.0,58.400000000000006,85.0,322.40000000000003,1432.0,1432.0,1432.0,1432.0,1432.0,1,1,28259.0,61.0,1.379706859588623,69,171,250,20,348
3445,"('108.177.125.188', 5228)",588,52,172.28301886792454,154.84229263082946,194.87899375277928,37977.822206095785,1.4675883643935825,0.43432858602223323,53,52.0,52.0,52.0,52.0,60.0,90.0,123.99999999999997,255.0,581.0,588,52,175.1851851851852,167.1769547325103,207.39539291616146,43012.849002849,1.426363665308118,0.17086280398009723,27,52,52,52,52.0,60,90.0,116.0,391.2000000000003,585.0,581,52,169.26923076923077,142.31656804733728,185.04584463149828,34241.964615384604,1.608355245462628,1.1681916685508456,26,52.0,52.0,52.0,60.0,73.0,86.0,136.0,255.0,554.0,1,3,3043.6666666666665,17.666666666666668,49.57439104715983,108,177,125,188,348
3446,"('49.213.106.143', 443)",1492,52,290.6585365853659,301.85841760856636,433.8138777031054,188194.48048780486,2.1604240067794414,3.684619414726097,41,52.0,52.0,52.0,52.0,60.0,83.0,245.0,415.0,642.0,415,52,110.41666666666667,83.29166666666667,110.28812725988574,12163.471014492752,1.9783669723348305,3.043809016535969,24,52,52,52,52.0,52,60.0,64.0,178.0,243.8,1492,52,545.1176470588235,468.38754325259515,579.2013771514339,335474.23529411765,0.9366233898104788,-0.7332960172246632,17,52.0,53.60000000000001,60.0,180.2000000000001,326.0,476.0,642.0,1322.0000000000007,1492.0,1,2,5958.5,20.5,31.567921042442322,49,213,106,143,348
3447,"('216.58.200.4', 443)",1470,40,206.16216216216216,205.14682249817386,317.61257964814735,100877.75075075075,2.8253000447481895,8.309197839487858,37,52.0,52.0,52.0,52.0,60.0,72.39999999999998,151.19999999999993,280.80000000000007,531.8,569,52,146.11764705882354,119.5916955017301,163.05860999688932,26588.11029411765,1.9394630566744702,2.803839378526902,17,52,52,52,60.0,64,75.39999999999999,109.79999999999998,213.00000000000006,378.6000000000001,1470,40,257.2,275.4,403.4588089586294,162779.0105263158,2.2867133014912326,4.600633823933897,20,40.0,52.0,52.0,52.0,56.0,67.2,209.8,341.0,731.3000000000008,1,2,3814.0,18.5,1.2433031797409058,216,58,200,4,348
3448,"('69.171.250.35', 443)",1103,40,138.61111111111111,126.96296296296299,227.89687865696473,51936.9873015873,3.4368996873564877,11.810542392638245,36,46.0,52.0,52.0,52.0,52.0,60.0,85.0,126.0,249.5,1103,52,154.58823529411765,148.49826989619373,263.96189564583216,69675.88235294119,3.3503497945202265,11.708151048138198,17,52,52,52,52.0,52,62.4,84.6,127.00000000000003,281.60000000000014,892,40,124.3157894736842,107.34072022160663,196.46290366025818,38597.67251461988,3.694013120089166,14.571797003953481,19,40.0,47.2,52.0,52.0,52.0,58.39999999999999,85.4,105.00000000000001,238.39999999999998,1,1,4990.0,36.0,65.53097414970398,69,171,250,35,348
3449,"('172.217.31.238', 443)",1139,52,206.14814814814815,208.14540466392316,279.66335582731,78211.59259259261,2.021957850351131,3.7649577381546333,27,52.0,52.0,52.0,52.0,52.0,71.39999999999999,130.99999999999994,314.20000000000005,638.6,659,52,191.46153846153845,203.47928994082844,252.37393400290483,63692.60256410256,1.4465991226980797,0.14050894757356902,13,52,52,52,52.0,52,53.599999999999994,82.39999999999992,401.0000000000007,635.8000000000001,1139,52,219.78571428571428,210.9795918367347,311.79164112036017,97214.02747252746,2.3999417644774708,5.8637699772166565,14,52.0,52.0,52.0,53.60000000000001,69.5,79.0,197.39999999999998,284.6,541.8000000000003,1,1,5566.0,27.0,240.4214050769806,172,217,31,238,348
3450,"('36.51.254.236', 443)",1340,52,321.2307692307692,338.1242603550296,462.3640390594673,213780.5046153846,1.7438728095845633,1.4932179435071915,26,52.0,52.0,52.0,60.0,64.0,178.0,245.0,326.0,1340.0,235,52,88.78571428571429,53.234693877551024,68.52756724506914,4696.027472527473,1.6639946418305323,1.1033736084750645,14,52,52,52,52.0,52,58.39999999999999,64.0,109.60000000000004,211.60000000000005,1340,52,592.4166666666666,505.8194444444445,575.6050505706359,331321.17424242425,0.5639536875645027,-1.7441680087758038,12,52.800000000000004,64.6,134.59999999999997,266.6,305.0,512.5999999999999,1129.0999999999995,1340.0,1340.0,1,1,8352.0,26.0,25.92690110206604,36,51,254,236,348
3451,"('142.250.66.35', 80)",279,52,85.26315789473684,49.15235457063714,68.06846398644296,4633.315789473683,2.1568076449931723,3.7499585656580083,19,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,90.00000000000003,171.19999999999993,279,52,95.1,65.76000000000002,87.19384534854892,7602.766666666666,1.8216715797610816,1.733514053652315,10,52,52,52,52.0,52,55.199999999999996,60.0,96.00000000000003,243.89999999999998,154,52,74.33333333333333,31.185185185185176,40.20572098594925,1616.5,1.6501578662367569,1.082381257759498,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,90.00000000000003,138.8,1,2,810.0,9.5,120.20494556427002,142,250,66,35,348
3452,"('142.250.204.42', 443)",1331,52,218.125,239.1875,350.3236360852633,122726.64999999997,2.552096510661506,6.776697148595056,16,52.0,52.0,52.0,52.0,52.0,60.0,88.0,255.0,600.0,617,52,198.0,201.0,249.23253628460537,62116.85714285714,1.4148793767106889,-0.011263872313054257,8,52,52,52,52.0,56,71.2,110.39999999999996,396.2000000000002,593.1999999999999,1331,52,238.25,277.375,447.1499428922824,199943.07142857142,2.6991121828369664,7.389056628164738,8,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,177.0000000000001,577.7999999999998,1,1,3490.0,16.0,240.4802680015564,142,250,204,42,348
3453,"('13.250.187.31', 443)",116,40,48.30769230769231,12.21301775147929,21.068873626690056,443.8974358974358,3.232359209589412,10.80548201563539,13,40.0,40.0,40.0,40.0,40.0,40.8,44.0,44.0,56.80000000000001,116,40,53.714285714285715,19.591836734693878,28.458825729547623,809.9047619047618,2.318148282496911,5.434558824180133,7,40,40,40,40.0,40,40.0,43.999999999999986,56.000000000000014,82.40000000000002,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,628.0,13.0,0.1357119083404541,13,250,187,31,348
3454,"('69.171.250.15', 80)",712,52,149.16666666666666,141.08333333333334,199.27542991973942,39710.696969696975,2.432638308468717,6.146398247908893,12,52.0,52.0,52.0,52.0,56.0,60.0,62.8,245.60000000000016,291.0,712,52,165.33333333333334,182.22222222222226,267.8586692020004,71748.26666666666,2.447529503792022,5.992486110280858,6,52,52,52,52.0,56,60.0,62.0,64.0,388.0,291,52,133.0,105.33333333333333,122.42548754242313,14988.0,0.9654871919639669,-1.875186666547009,6,52.0,52.0,52.0,52.0,56.0,60.0,175.5,291.0,291.0,1,1,1790.0,12.0,185.25411701202393,69,171,250,15,348
3455,"('17.253.87.201', 80)",769,52,137.0909090909091,136.33057851239667,218.12402643700423,47578.09090909092,2.9294127997090214,8.79798386742046,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,255.0,255,52,87.16666666666667,55.94444444444445,82.28345317660572,6770.566666666666,2.4412907602045117,5.967781149672934,6,52,52,52,52.0,52,52.0,56.0,60.0,157.5,769,52,197.0,228.8,319.77648443874045,102257.0,2.235414436820397,4.997640100794362,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,201.80000000000013,485.4000000000001,1,1,1508.0,11.0,0.4105868339538574,17,253,87,201,348
3456,"('23.215.177.67', 80)",526,52,112.2,93.12000000000002,149.48340673428902,22345.288888888885,2.885706878242842,8.520786938511197,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,80.80000000000001,200.19999999999987,164,52,72.0,30.666666666666668,45.1840679886174,2041.6,2.4226921017176886,5.892139424730496,6,52,52,52,52.0,52,52.0,56.0,60.0,112.0,526,52,172.5,176.75,235.69683918118207,55553.00000000001,1.9984698698371726,3.9948229886859146,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,106.59999999999982,246.40000000000015,386.2000000000001,1,1,1122.0,10.0,0.16284799575805664,23,215,177,67,348
3457,"('23.67.57.225', 80)",231,52,88.33333333333333,52.96296296296296,68.65857557508748,4714.0,1.7349973520013093,1.5523826439848296,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,109.60000000000005,193.4,231,52,89.4,56.64000000000001,79.2325690609613,6277.8,2.22555036693271,4.960975949234891,5,52,52,52,52.0,52,55.199999999999996,58.39999999999999,94.20000000000002,162.60000000000002,184,52,87.0,48.5,64.77653896280658,4196.0,1.979968109819965,3.9296256546477153,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,72.39999999999995,109.60000000000005,146.80000000000004,1,1,795.0,9.0,15.446187973022461,23,67,57,225,348
3458,"('23.211.15.147', 80)",231,52,98.71428571428571,62.16326530612245,75.6278482344396,5719.571428571428,1.3557928973482272,-0.008900409252470709,7,52.0,52.0,52.0,55.2,60.0,60.0,84.79999999999991,159.2000000000001,202.8,231,52,98.75,66.125,88.24728513293388,7787.583333333333,1.989160266046326,3.9624302666634286,4,52,52,52,53.60000000000001,56,58.39999999999999,77.09999999999994,128.40000000000006,179.70000000000005,184,52,98.66666666666667,56.88888888888889,74.00900846068222,5477.333333333334,1.7093105869870069,0.0,3,53.6,55.2,56.8,58.4,60.0,84.79999999999998,109.6,134.4,159.20000000000002,1,1,691.0,7.0,0.08297610282897949,23,211,15,147,348
3459,"('222.255.216.168', 443)",1492,52,880.0897685275238,688.1196550412205,697.8302500520582,486967.05788771814,-0.31918249984178965,-1.892412164370259,10282,52.0,64.0,64.0,72.0,1460.0,1460.0,1460.0,1492.0,1492.0,445,52,59.76877934272301,7.101320835813014,14.403497133237977,207.46072966719464,16.276991534891614,379.261889201765,4260,52,52,52.0,52.0,64,64.0,64.0,64.0,64.0,1492,52,1460.389903686483,32.05985856575092,135.8138756539749,18445.408820153352,-8.72024153550468,78.48930382674732,6022,1460.0,1460.0,1460.0,1460.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,3016361.0,3427.3333333333335,23.83984065055847,222,255,216,168,349
3460,"('23.67.57.195', 443)",1492,40,766.0410670978173,708.23054185518,711.1212457743175,505693.4261916172,0.027186698105667432,-1.9872128390013817,6185,52.0,52.0,52.0,64.0,342.0,1492.0,1492.0,1492.0,1492.0,569,40,60.16864295125165,10.242590885656774,24.33153528843265,592.0236094922433,11.74685834122303,210.24304826119524,3036,52,52,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,52,1446.5836773578915,86.14293659437277,221.3825215299311,49010.22083895041,-5.156194137431396,26.07341654872696,3149,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,1579321.3333333333,2061.6666666666665,21.491258064905804,23,67,57,195,349
3461,"('222.255.216.162', 443)",1492,40,885.0578539640679,695.0187884104586,704.2617391374242,495984.59721286944,-0.30529910599469906,-1.9014486788543188,6067,52.0,64.0,64.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,446,40,62.592842942345925,6.66953381105021,15.313939230471025,234.51673475455948,15.340594398982928,345.4209962079341,2515,52,52,52.0,64.0,64,64.0,64.0,64.0,72.0,1492,52,1467.405686936937,47.92225085093941,169.64714187733406,28780.152747148313,-7.280713154141759,53.02074832527278,3552,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,2684823.0,3033.5,33.909806966781616,222,255,216,162,349
3462,"('42.99.128.162', 443)",1492,40,798.2054080873232,707.0385457876368,709.5794354170474,503502.9751667757,-0.05924665045447698,-1.9864854293884808,4031,52.0,64.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,358,40,62.761146496815286,8.767857384342824,16.575396478335065,274.74376841400243,8.240423120160212,109.53785405894408,1884,52,52,52.0,52.0,64,64.0,64.0,72.0,80.0,1492,40,1443.560316721006,91.47792925603845,231.88928945174337,53772.64256243441,-5.0589284964469705,24.778238094068385,2147,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,1072522.0,1343.6666666666667,25.95578424135844,42,99,128,162,349
3463,"('23.67.57.209', 443)",1492,40,731.7252336448598,708.4522106734186,712.2289675832434,507270.10226469283,0.11916772113408401,-1.9829152835768078,535,52.0,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,358,40,57.08888888888889,7.956543209876556,23.47234920495826,550.9511771995046,10.098224419760463,115.46411707166229,270,52,52,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1419.090566037736,135.36393022427882,292.86304733440926,85768.76449399645,-4.053904286833692,15.010690077667427,265,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,391473.0,535.0,10.273941993713379,23,67,57,209,349
3464,"('69.171.250.15', 443)",1432,40,288.36503856041134,324.8518579708043,445.0808283031309,198096.94372300105,1.8421657778302796,1.7656116064492915,389,52.0,52.0,52.0,52.0,60.0,67.79999999999998,178.0,333.0,1280.0,1260,40,153.45544554455446,152.04823056563063,247.954016951606,61481.19452243732,3.179358327293383,10.351310175931836,202,40,52,52.0,52.0,52,64.0,64.0,178.0,413.0,1432,40,434.096256684492,473.8532986359351,552.8807463794475,305677.119717095,1.06474887415642,-0.7268661053493477,187,52.0,52.0,52.0,60.0,83.0,231.0,332.2,1280.0,1432.0,0.9411764705882353,17,6598.470588235294,22.88235294117647,18.451968838186826,69,171,250,15,349
3465,"('103.115.76.67', 443)",1492,40,307.44615384615383,354.61453254437737,489.704503705722,239810.50094966748,1.8281874641456937,1.6493510230092152,325,40.0,40.0,40.0,52.0,52.0,78.0,218.39999999999995,361.0,1492.0,1166,40,115.04790419161677,102.44526515830614,193.0073913430545,37251.853113050995,4.049578397428103,16.962042288199914,167,40,40,40.0,40.0,52,52.0,60.0,133.0,219.0,1492,40,510.80379746835445,535.8814292581316,611.976837108613,374515.6491574619,0.8983355278390787,-1.059764514294816,158,40.0,40.0,52.0,67.20000000000007,109.0,323.40000000000015,423.0,1492.0,1492.0,1.0,11,9083.636363636364,29.545454545454547,18.8247624093836,103,115,76,67,349
3466,"('49.213.114.150', 443)",1492,52,484.0147058823529,539.5594002306797,608.5775021616815,370366.57613735145,0.9271220742108257,-1.034875889257965,204,52.0,52.0,60.0,64.0,64.0,145.0,570.0999999999999,1470.0,1492.0,585,52,101.35238095238095,70.63546485260777,123.32461705661679,15208.961172161176,3.2929872403928395,9.997848693838634,105,52,52,52.0,60.0,64,64.0,64.0,72.0,180.40000000000003,1492,52,889.8686868686868,632.2293643505767,654.0334611433857,427759.76829519664,-0.319569090961562,-1.8380073320329464,99,52.0,60.0,123.39999999999998,395.00000000000034,1340.0,1474.8000000000002,1492.0,1492.0,1492.0,1.0,6,16456.5,34.0,26.88353459040324,49,213,114,150,349
3467,"('49.213.106.143', 443)",1492,40,254.39252336448598,267.8953620403535,390.40510544646685,152416.1463586669,2.3841311065922666,4.888213982331845,107,52.0,52.0,52.0,52.0,60.0,75.39999999999989,204.0,431.0,642.0,569,40,125.51785714285714,103.97385204081631,141.56938434709525,20041.890584415578,2.0141993045503135,2.9147372802858955,56,52,52,52.0,52.0,60,64.0,64.0,178.0,420.0,1492,52,395.9019607843137,400.77124183006555,511.90722811470283,262049.0101960784,1.4420266958528618,0.624910399041668,51,52.0,52.0,52.0,60.0,83.0,204.0,492.0,642.0,1492.0,1.0,5,5444.0,21.4,19.711733675003053,49,213,106,143,349
3468,"('103.115.77.222', 443)",1492,40,248.4903846153846,251.82230029585773,386.5488324993968,149419.9999066467,2.4472631983194244,5.08965780618075,104,40.0,40.0,52.0,52.0,78.0,109.0,228.99999999999994,314.0,610.3000000000006,1017,40,166.8148148148148,169.4965706447188,245.96073272075589,60496.682040531115,2.378935696988662,5.080942776544376,54,40,40,40.0,52.0,52,60.0,83.49999999999969,222.60000000000005,456.1,1492,40,336.7,327.37200000000024,483.07392639982845,233360.4183673469,1.9286259691343175,2.156290966804458,50,40.0,49.60000000000001,52.0,80.4,109.0,238.0,280.0,361.0,1492.0,1.0,3,8614.333333333334,34.666666666666664,44.04048283894857,103,115,77,222,349
3469,"('42.117.214.100', 443)",1492,52,366.5833333333333,444.6071428571431,554.9531882642522,307973.04116465856,1.4491237427498558,0.23308582771729114,84,52.0,52.0,53.0,54.40000000000002,64.0,64.0,150.0,924.0,1492.0,275,52,79.11111111111111,37.2148148148148,59.15473631318821,3499.282828282828,2.626375086616257,5.732286299402276,45,52,52,52.0,52.0,64,64.0,64.0,64.0,145.0,1492,52,698.2820512820513,651.4319526627219,676.6411607778819,457843.2604588393,0.22475441890715792,-1.9518816767250866,39,53.0,53.0,53.0,78.0000000000001,326.0,1199.2000000000003,1492.0,1492.0,1492.0,1.0,2,15396.5,42.0,33.056440472602844,42,117,214,100,349
3470,"('69.171.250.35', 443)",1432,52,131.54430379746836,108.00512738343211,200.33214711038076,40132.96916585524,4.6244881999498135,25.51466448941068,79,52.0,52.0,52.0,52.0,52.0,60.0,116.0,142.0,268.0,461,52,94.93181818181819,65.75516528925621,106.85774018983278,11418.576638477803,2.8876321423702893,7.44997284773223,44,52,52,52.0,52.0,52,52.0,60.0,84.79999999999993,142.0,1432,52,177.57142857142858,149.24081632653062,271.50152049344416,73713.07563025209,3.7231593816031885,14.95645235281357,35,52.0,52.0,52.0,52.0,60.0,126.0,209.9999999999997,231.0,268.0,1.0,6,1732.0,13.166666666666666,12.059568643569946,69,171,250,35,349
3471,"('142.250.66.42', 443)",1378,52,561.859375,593.26171875,624.7514519679895,390314.3767361111,0.5365928548928324,-1.722656318462008,64,52.0,54.2,61.0,64.0,116.5,291.3999999999994,1378.0,1378.0,1378.0,1378,52,726.4634146341464,638.0130874479476,654.1728784335596,427942.1548780488,-0.017416717334681062,-2.0642562581580526,41,52,61,64.0,64.0,775,1378.0,1378.0,1378.0,1378.0,1378,52,268.4347826086956,303.41398865784504,446.246550899526,199135.98418972327,2.2258120272686646,3.4328770546600165,23,52.0,53.0,55.0,57.400000000000006,108.0,125.0,125.0,125.0,1188.2000000000007,0.6666666666666666,3,11986.333333333334,21.333333333333332,40.83621486028036,142,250,66,42,349
3472,"('125.56.219.65', 443)",1492,40,265.21311475409834,275.2652512765386,422.1593741212789,178218.53715846996,2.3821353663443827,4.430888339278636,61,52.0,52.0,52.0,60.0,64.0,90.0,244.0,326.0,475.0,442,52,130.75862068965517,89.7360285374554,108.98514157326144,11877.76108374384,1.4026125047362197,1.0090271891078593,29,52,52,55.2,64.0,83,90.0,145.99999999999983,244.0,316.0,1492,40,387.0625,424.21484375,549.5206085248744,301972.8991935483,1.467726397632936,0.4464661534845562,32,41.2,52.0,52.0,60.0,64.0,83.0,326.0,472.6,1465.0,1.0,2,8089.0,30.5,26.459190607070923,125,56,219,65,349
3473,"('103.39.92.43', 443)",1492,52,327.3050847457627,407.9097960356224,538.245561643449,289708.2846288719,1.696278588836687,1.0367491999877596,59,52.0,52.0,52.0,52.0,52.0,60.0,87.39999999999978,355.4000000000008,1492.0,299,52,72.35483870967742,32.38293444328825,59.812790375245974,3577.5698924731178,3.3564937971196582,10.536516084701258,31,52,52,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,609.5714285714286,629.6938775510205,679.0484861634305,461106.84656084666,0.5381773434244264,-1.760279447771425,28,52.0,52.0,52.0,52.0,114.5,479.39999999999986,1488.4,1492.0,1492.0,1.0,1,19311.0,59.0,161.4241919517517,103,39,92,43,349
3474,"('103.39.92.69', 443)",1492,52,287.62,344.1672000000001,477.40018253632275,227910.93428571426,1.9951858471571968,2.492596445541608,50,52.0,52.0,52.0,52.0,52.0,61.599999999999994,75.69999999999989,340.8000000000006,1492.0,299,52,77.24,38.982400000000005,65.90541201853861,4343.5233333333335,2.9549007257463393,7.864412316771109,25,52,52,52.0,52.0,52,52.0,63.19999999999999,64.0,112.60000000000011,1492,52,498.0,519.12,607.2617502637008,368766.8333333333,0.9450768467325343,-0.8937812152847826,25,52.0,52.0,52.0,52.0,60.0,319.59999999999957,637.0,1492.0,1492.0,1.0,1,14381.0,50.0,161.27184200286865,103,39,92,69,349
