,source,target,weight,graph_id
18296,"('23.49.60.159', 443)","('113.171.234.126', 443)",0.0,148
18297,"('23.49.60.192', 443)","('113.171.234.126', 443)",0.0,148
18298,"('74.206.184.151', 443)","('142.250.66.131', 443)",0.0,148
18299,"('142.250.66.138', 443)","('74.125.23.188', 5228)",0.0,148
18300,"('23.49.60.192', 443)","('108.168.193.183', 443)",0.0,148
18301,"('172.217.31.234', 443)","('74.125.23.188', 5228)",0.0,148
18302,"('172.217.31.234', 443)","('148.78.37.7', 443)",0.0,148
18303,"('113.171.233.34', 443)","('74.125.23.188', 5228)",0.0,148
18304,"('113.171.233.34', 443)","('148.78.37.7', 443)",0.0,148
18305,"('23.49.60.192', 443)","('172.255.6.225', 443)",0.0,148
18306,"('113.171.234.126', 443)","('74.125.23.188', 5228)",0.0,148
18307,"('113.171.234.126', 443)","('148.78.37.7', 443)",0.0,148
18308,"('113.171.234.126', 443)","('113.171.233.34', 443)",0.0,148
18309,"('23.49.60.192', 443)","('113.171.233.34', 443)",0.0,148
18310,"('113.171.233.56', 443)","('74.125.23.188', 5228)",0.0,148
18311,"('113.171.233.56', 443)","('148.78.37.7', 443)",0.0,148
18312,"('113.171.233.56', 443)","('172.217.31.234', 443)",0.0,148
18313,"('113.171.233.56', 443)","('113.171.233.34', 443)",0.0,148
18314,"('113.171.233.56', 443)","('113.171.234.126', 443)",0.0,148
18315,"('119.235.231.187', 443)","('74.125.23.188', 5228)",0.0,148
18316,"('119.235.231.187', 443)","('148.78.37.7', 443)",0.0,148
18317,"('119.235.231.187', 443)","('172.217.31.234', 443)",0.0,148
18318,"('119.235.231.187', 443)","('113.171.233.34', 443)",0.0,148
18319,"('119.235.231.187', 443)","('113.171.234.126', 443)",0.0,148
18320,"('23.49.60.159', 443)","('142.250.204.45', 443)",0.0,148
18321,"('23.49.60.192', 443)","('172.217.31.234', 443)",0.0,148
18322,"('115.68.207.162', 443)","('148.78.37.7', 443)",0.0,148
18323,"('69.171.250.15', 443)","('113.171.233.34', 443)",0.0,148
18324,"('108.168.193.183', 443)","('115.68.207.162', 443)",0.0,148
18325,"('108.168.193.183', 443)","('142.250.66.131', 443)",0.0,148
18326,"('69.171.250.15', 443)","('119.235.231.187', 443)",0.0,148
18327,"('172.255.6.225', 443)","('148.78.37.7', 443)",0.0,148
18328,"('69.171.250.15', 443)","('113.171.233.56', 443)",0.0,148
18329,"('69.171.250.15', 443)","('113.171.234.126', 443)",0.0,148
18330,"('172.255.6.225', 443)","('113.171.234.126', 443)",0.0,148
18331,"('172.255.6.225', 443)","('113.171.233.56', 443)",0.0,148
18332,"('172.255.6.225', 443)","('119.235.231.187', 443)",0.0,148
18333,"('172.255.6.225', 443)","('142.250.66.138', 443)",0.0,148
18334,"('69.171.250.15', 443)","('172.217.31.234', 443)",0.0,148
18335,"('108.168.193.183', 443)","('142.250.204.45', 443)",0.0,148
18336,"('69.171.250.15', 443)","('148.78.37.7', 443)",0.0,148
18337,"('74.206.184.151', 443)","('74.125.23.188', 5228)",0.0,148
18338,"('74.206.184.151', 443)","('148.78.37.7', 443)",0.0,148
18339,"('74.206.184.151', 443)","('113.171.234.126', 443)",0.0,148
18340,"('74.206.184.151', 443)","('113.171.233.56', 443)",0.0,148
18341,"('74.206.184.151', 443)","('119.235.231.187', 443)",0.0,148
18342,"('74.206.184.151', 443)","('142.250.66.138', 443)",0.0,148
18343,"('74.206.184.151', 443)","('142.250.204.45', 443)",0.0,148
18344,"('74.206.184.151', 443)","('23.49.60.159', 443)",0.0,148
18345,"('108.168.193.183', 443)","('23.49.60.159', 443)",0.0,148
18346,"('108.168.193.183', 443)","('142.250.66.138', 443)",0.0,148
18347,"('142.250.66.131', 443)","('113.171.234.126', 443)",0.0,148
18348,"('74.206.184.151', 443)","('115.68.207.162', 443)",0.0,148
18349,"('115.68.207.162', 443)","('113.171.233.34', 443)",0.0,148
18350,"('23.49.60.192', 443)","('74.125.23.188', 5228)",0.0,148
18351,"('115.68.207.162', 443)","('142.250.66.138', 443)",0.0,148
18352,"('69.171.250.15', 443)","('74.206.184.151', 443)",0.0,148
18353,"('142.250.66.131', 443)","('74.125.23.188', 5228)",0.0,148
18354,"('142.250.66.131', 443)","('148.78.37.7', 443)",0.0,148
18355,"('142.250.66.131', 443)","('172.217.31.234', 443)",0.0,148
18356,"('142.250.66.131', 443)","('113.171.233.34', 443)",0.0,148
18357,"('69.171.250.15', 443)","('108.168.193.183', 443)",0.0,148
18358,"('108.168.193.183', 443)","('119.235.231.187', 443)",0.0,148
18359,"('69.171.250.15', 443)","('142.250.66.131', 443)",0.0,148
18360,"('142.250.66.131', 443)","('142.250.66.138', 443)",0.0,148
18361,"('142.250.66.131', 443)","('142.250.204.45', 443)",0.0,148
18362,"('23.49.60.192', 443)","('74.206.184.151', 443)",0.0,148
18363,"('69.171.250.15', 443)","('23.49.60.159', 443)",0.0,148
18364,"('108.168.193.183', 443)","('74.125.23.188', 5228)",0.0,148
18365,"('108.168.193.183', 443)","('148.78.37.7', 443)",0.0,148
18366,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,148
18367,"('108.168.193.183', 443)","('113.171.234.126', 443)",0.0,148
18368,"('108.168.193.183', 443)","('113.171.233.56', 443)",0.0,148
18369,"('148.78.37.7', 443)","('74.125.23.188', 5228)",0.0,148
18370,"('42.99.128.176', 443)","('69.171.250.15', 443)",1.0,149
18371,"('113.171.230.127', 443)","('113.171.230.190', 443)",1.0,149
18372,"('42.99.128.176', 443)","('113.171.230.82', 443)",0.8571428571428571,149
18373,"('42.99.128.176', 443)","('152.199.39.42', 443)",0.7142857142857143,149
18374,"('113.171.230.82', 443)","('69.171.250.15', 443)",0.7142857142857143,149
18375,"('152.199.39.42', 443)","('142.250.66.74', 443)",0.5714285714285714,149
18376,"('42.99.128.176', 443)","('113.171.230.75', 443)",0.5714285714285714,149
18377,"('42.99.128.176', 443)","('103.136.220.177', 443)",0.5714285714285714,149
18378,"('42.99.128.176', 443)","('115.68.207.162', 443)",0.5714285714285714,149
18379,"('113.171.230.82', 443)","('113.171.230.75', 443)",0.5714285714285714,149
18380,"('69.171.250.15', 443)","('103.136.220.177', 443)",0.5714285714285714,149
18381,"('42.99.128.176', 443)","('113.171.230.127', 443)",0.42857142857142855,149
18382,"('152.199.39.42', 443)","('103.136.220.177', 443)",0.42857142857142855,149
18383,"('23.43.48.136', 443)","('23.43.48.160', 443)",0.42857142857142855,149
18384,"('42.99.128.176', 443)","('113.171.230.190', 443)",0.42857142857142855,149
18385,"('42.99.128.176', 443)","('142.250.66.74', 443)",0.42857142857142855,149
18386,"('69.171.250.15', 443)","('115.68.207.162', 443)",0.42857142857142855,149
18387,"('113.171.230.82', 443)","('115.68.207.162', 443)",0.42857142857142855,149
18388,"('113.171.230.75', 443)","('69.171.250.15', 443)",0.42857142857142855,149
18389,"('113.171.230.82', 443)","('113.171.230.190', 443)",0.2857142857142857,149
18390,"('23.43.48.136', 443)","('113.171.230.127', 443)",0.2857142857142857,149
18391,"('113.171.230.82', 443)","('103.136.220.177', 443)",0.2857142857142857,149
18392,"('113.171.230.75', 443)","('115.68.207.162', 443)",0.2857142857142857,149
18393,"('172.217.24.197', 443)","('142.250.66.74', 443)",0.2857142857142857,149
18394,"('113.171.230.82', 443)","('113.171.230.127', 443)",0.2857142857142857,149
18395,"('152.199.39.42', 443)","('113.171.230.190', 443)",0.2857142857142857,149
18396,"('23.43.48.160', 443)","('113.171.230.127', 443)",0.2857142857142857,149
18397,"('23.43.48.160', 443)","('113.171.230.190', 443)",0.2857142857142857,149
18398,"('152.199.39.42', 443)","('23.43.48.160', 443)",0.2857142857142857,149
18399,"('103.136.220.177', 443)","('113.171.230.190', 443)",0.2857142857142857,149
18400,"('103.136.220.177', 443)","('113.171.230.127', 443)",0.2857142857142857,149
18401,"('152.199.39.42', 443)","('113.171.230.127', 443)",0.2857142857142857,149
18402,"('103.136.220.177', 443)","('142.250.66.74', 443)",0.2857142857142857,149
18403,"('115.68.207.162', 443)","('113.171.230.127', 443)",0.2857142857142857,149
18404,"('115.68.207.162', 443)","('113.171.230.190', 443)",0.2857142857142857,149
18405,"('152.199.39.42', 443)","('139.45.197.208', 443)",0.2857142857142857,149
18406,"('152.199.39.42', 443)","('69.171.250.15', 443)",0.2857142857142857,149
18407,"('23.43.48.136', 443)","('113.171.230.190', 443)",0.2857142857142857,149
18408,"('113.171.230.75', 443)","('103.2.29.69', 443)",0.14285714285714285,149
18409,"('113.171.230.75', 443)","('119.235.231.187', 443)",0.14285714285714285,149
18410,"('113.171.230.75', 443)","('23.43.48.136', 443)",0.14285714285714285,149
18411,"('113.171.230.75', 443)","('103.136.220.177', 443)",0.14285714285714285,149
18412,"('119.235.231.187', 443)","('113.171.230.127', 443)",0.14285714285714285,149
18413,"('113.171.230.75', 443)","('113.171.230.127', 443)",0.14285714285714285,149
18414,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.14285714285714285,149
18415,"('113.171.230.75', 443)","('113.171.230.190', 443)",0.14285714285714285,149
18416,"('139.45.197.208', 443)","('142.250.66.74', 443)",0.14285714285714285,149
18417,"('115.68.207.162', 443)","('23.43.48.136', 443)",0.14285714285714285,149
18418,"('103.136.220.177', 443)","('142.250.204.132', 443)",0.14285714285714285,149
18419,"('115.68.207.162', 443)","('142.250.66.133', 443)",0.14285714285714285,149
18420,"('103.136.220.177', 443)","('23.43.48.136', 443)",0.14285714285714285,149
18421,"('103.136.220.177', 443)","('115.68.207.162', 443)",0.14285714285714285,149
18422,"('139.45.197.208', 443)","('23.43.48.160', 443)",0.14285714285714285,149
18423,"('139.45.197.208', 443)","('23.43.48.136', 443)",0.14285714285714285,149
18424,"('69.171.250.15', 443)","('23.43.48.136', 443)",0.14285714285714285,149
18425,"('69.171.250.15', 443)","('113.171.230.190', 443)",0.14285714285714285,149
18426,"('69.171.250.15', 443)","('113.171.230.127', 443)",0.14285714285714285,149
18427,"('23.43.48.136', 443)","('103.2.29.69', 443)",0.14285714285714285,149
18428,"('115.68.207.162', 443)","('103.2.29.69', 443)",0.14285714285714285,149
18429,"('69.171.250.15', 443)","('103.2.29.69', 443)",0.14285714285714285,149
18430,"('23.43.48.136', 443)","('142.250.66.35', 443)",0.14285714285714285,149
18431,"('119.235.231.187', 443)","('113.171.230.190', 443)",0.14285714285714285,149
18432,"('69.171.250.15', 443)","('142.250.66.133', 443)",0.14285714285714285,149
18433,"('115.68.207.162', 443)","('119.235.231.187', 443)",0.14285714285714285,149
18434,"('113.171.230.82', 443)","('142.250.66.74', 443)",0.14285714285714285,149
18435,"('172.217.24.197', 443)","('103.136.220.177', 443)",0.14285714285714285,149
18436,"('142.250.66.133', 443)","('113.171.230.127', 443)",0.14285714285714285,149
18437,"('142.250.66.35', 443)","('23.43.48.160', 443)",0.14285714285714285,149
18438,"('142.250.66.74', 443)","('142.250.204.132', 443)",0.14285714285714285,149
18439,"('172.217.24.197', 443)","('142.250.204.132', 443)",0.14285714285714285,149
18440,"('172.217.24.197', 443)","('152.199.39.42', 443)",0.14285714285714285,149
18441,"('113.171.230.82', 443)","('23.43.48.136', 443)",0.14285714285714285,149
18442,"('142.250.66.133', 443)","('113.171.230.190', 443)",0.14285714285714285,149
18443,"('42.99.128.176', 443)","('142.250.66.133', 443)",0.14285714285714285,149
18444,"('113.171.230.82', 443)","('103.2.29.69', 443)",0.14285714285714285,149
18445,"('113.171.230.82', 443)","('119.235.231.187', 443)",0.14285714285714285,149
18446,"('42.99.128.176', 443)","('142.250.199.77', 443)",0.14285714285714285,149
18447,"('152.199.39.42', 443)","('23.43.48.136', 443)",0.14285714285714285,149
18448,"('42.99.128.176', 443)","('119.235.231.187', 443)",0.14285714285714285,149
18449,"('42.99.128.176', 443)","('23.43.48.136', 443)",0.14285714285714285,149
18450,"('152.199.39.42', 443)","('142.250.199.77', 443)",0.14285714285714285,149
18451,"('42.99.128.176', 443)","('139.45.197.208', 443)",0.14285714285714285,149
18452,"('42.99.128.176', 443)","('103.2.29.69', 443)",0.14285714285714285,149
18453,"('142.250.199.77', 443)","('142.250.66.74', 443)",0.0,149
18454,"('142.250.199.77', 443)","('142.250.66.133', 443)",0.0,149
18455,"('142.250.199.77', 443)","('23.43.48.160', 443)",0.0,149
18456,"('23.43.48.160', 443)","('142.250.204.132', 443)",0.0,149
18457,"('142.250.199.77', 443)","('142.250.66.35', 443)",0.0,149
18458,"('115.68.207.162', 443)","('142.250.66.74', 443)",0.0,149
18459,"('113.171.230.127', 443)","('142.250.204.132', 443)",0.0,149
18460,"('142.250.199.77', 443)","('103.2.29.69', 443)",0.0,149
18461,"('142.250.199.77', 443)","('119.235.231.187', 443)",0.0,149
18462,"('142.250.199.77', 443)","('23.43.48.136', 443)",0.0,149
18463,"('115.68.207.162', 443)","('142.250.204.132', 443)",0.0,149
18464,"('142.250.199.77', 443)","('113.171.230.190', 443)",0.0,149
18465,"('115.68.207.162', 443)","('142.250.66.35', 443)",0.0,149
18466,"('142.250.66.133', 443)","('142.250.204.132', 443)",0.0,149
18467,"('115.68.207.162', 443)","('23.43.48.160', 443)",0.0,149
18468,"('142.250.199.77', 443)","('113.171.230.127', 443)",0.0,149
18469,"('119.235.231.187', 443)","('142.250.204.132', 443)",0.0,149
18470,"('142.250.199.77', 443)","('142.250.204.132', 443)",0.0,149
18471,"('23.43.48.136', 443)","('142.250.204.132', 443)",0.0,149
18472,"('103.2.29.69', 443)","('142.250.66.35', 443)",0.0,149
18473,"('103.2.29.69', 443)","('23.43.48.160', 443)",0.0,149
18474,"('119.235.231.187', 443)","('142.250.66.133', 443)",0.0,149
18475,"('103.2.29.69', 443)","('142.250.66.133', 443)",0.0,149
18476,"('119.235.231.187', 443)","('23.43.48.160', 443)",0.0,149
18477,"('103.2.29.69', 443)","('113.171.230.127', 443)",0.0,149
18478,"('103.2.29.69', 443)","('113.171.230.190', 443)",0.0,149
18479,"('119.235.231.187', 443)","('142.250.66.35', 443)",0.0,149
18480,"('103.2.29.69', 443)","('142.250.204.132', 443)",0.0,149
18481,"('119.235.231.187', 443)","('142.250.66.74', 443)",0.0,149
18482,"('119.235.231.187', 443)","('103.2.29.69', 443)",0.0,149
18483,"('142.250.66.74', 443)","('142.250.66.35', 443)",0.0,149
18484,"('23.43.48.136', 443)","('119.235.231.187', 443)",0.0,149
18485,"('142.250.66.74', 443)","('23.43.48.160', 443)",0.0,149
18486,"('23.43.48.136', 443)","('142.250.66.133', 443)",0.0,149
18487,"('142.250.66.74', 443)","('142.250.66.133', 443)",0.0,149
18488,"('142.250.66.74', 443)","('113.171.230.127', 443)",0.0,149
18489,"('142.250.66.74', 443)","('113.171.230.190', 443)",0.0,149
18490,"('142.250.66.35', 443)","('142.250.66.133', 443)",0.0,149
18491,"('23.43.48.136', 443)","('142.250.66.74', 443)",0.0,149
18492,"('142.250.66.35', 443)","('113.171.230.127', 443)",0.0,149
18493,"('103.2.29.69', 443)","('142.250.66.74', 443)",0.0,149
18494,"('142.250.66.35', 443)","('142.250.204.132', 443)",0.0,149
18495,"('23.43.48.160', 443)","('142.250.66.133', 443)",0.0,149
18496,"('142.250.66.35', 443)","('113.171.230.190', 443)",0.0,149
18497,"('42.99.128.176', 443)","('172.217.24.197', 443)",0.0,149
18498,"('115.68.207.162', 443)","('142.250.199.77', 443)",0.0,149
18499,"('172.217.24.197', 443)","('142.250.66.133', 443)",0.0,149
18500,"('152.199.39.42', 443)","('103.2.29.69', 443)",0.0,149
18501,"('152.199.39.42', 443)","('119.235.231.187', 443)",0.0,149
18502,"('152.199.39.42', 443)","('115.68.207.162', 443)",0.0,149
18503,"('152.199.39.42', 443)","('113.171.230.75', 443)",0.0,149
18504,"('113.171.230.82', 443)","('142.250.204.132', 443)",0.0,149
18505,"('113.171.230.82', 443)","('142.250.66.133', 443)",0.0,149
18506,"('113.171.230.82', 443)","('23.43.48.160', 443)",0.0,149
18507,"('113.171.230.82', 443)","('142.250.66.35', 443)",0.0,149
18508,"('113.171.230.82', 443)","('142.250.199.77', 443)",0.0,149
18509,"('113.171.230.82', 443)","('139.45.197.208', 443)",0.0,149
18510,"('113.171.230.82', 443)","('152.199.39.42', 443)",0.0,149
18511,"('172.217.24.197', 443)","('113.171.230.190', 443)",0.0,149
18512,"('172.217.24.197', 443)","('113.171.230.127', 443)",0.0,149
18513,"('172.217.24.197', 443)","('23.43.48.160', 443)",0.0,149
18514,"('103.136.220.177', 443)","('142.250.66.133', 443)",0.0,149
18515,"('172.217.24.197', 443)","('142.250.66.35', 443)",0.0,149
18516,"('172.217.24.197', 443)","('103.2.29.69', 443)",0.0,149
18517,"('172.217.24.197', 443)","('119.235.231.187', 443)",0.0,149
18518,"('172.217.24.197', 443)","('23.43.48.136', 443)",0.0,149
18519,"('172.217.24.197', 443)","('142.250.199.77', 443)",0.0,149
18520,"('172.217.24.197', 443)","('115.68.207.162', 443)",0.0,149
18521,"('172.217.24.197', 443)","('139.45.197.208', 443)",0.0,149
18522,"('172.217.24.197', 443)","('69.171.250.15', 443)",0.0,149
18523,"('172.217.24.197', 443)","('113.171.230.75', 443)",0.0,149
18524,"('172.217.24.197', 443)","('113.171.230.82', 443)",0.0,149
18525,"('42.99.128.176', 443)","('142.250.204.132', 443)",0.0,149
18526,"('42.99.128.176', 443)","('23.43.48.160', 443)",0.0,149
18527,"('42.99.128.176', 443)","('142.250.66.35', 443)",0.0,149
18528,"('152.199.39.42', 443)","('142.250.66.35', 443)",0.0,149
18529,"('152.199.39.42', 443)","('142.250.66.133', 443)",0.0,149
18530,"('152.199.39.42', 443)","('142.250.204.132', 443)",0.0,149
18531,"('113.171.230.75', 443)","('139.45.197.208', 443)",0.0,149
18532,"('103.136.220.177', 443)","('23.43.48.160', 443)",0.0,149
18533,"('103.136.220.177', 443)","('142.250.66.35', 443)",0.0,149
18534,"('103.136.220.177', 443)","('103.2.29.69', 443)",0.0,149
18535,"('103.136.220.177', 443)","('119.235.231.187', 443)",0.0,149
18536,"('103.136.220.177', 443)","('142.250.199.77', 443)",0.0,149
18537,"('139.45.197.208', 443)","('142.250.204.132', 443)",0.0,149
18538,"('139.45.197.208', 443)","('113.171.230.190', 443)",0.0,149
18539,"('139.45.197.208', 443)","('113.171.230.127', 443)",0.0,149
18540,"('139.45.197.208', 443)","('142.250.66.133', 443)",0.0,149
18541,"('139.45.197.208', 443)","('142.250.66.35', 443)",0.0,149
18542,"('139.45.197.208', 443)","('103.2.29.69', 443)",0.0,149
18543,"('139.45.197.208', 443)","('119.235.231.187', 443)",0.0,149
18544,"('139.45.197.208', 443)","('142.250.199.77', 443)",0.0,149
18545,"('139.45.197.208', 443)","('115.68.207.162', 443)",0.0,149
18546,"('139.45.197.208', 443)","('103.136.220.177', 443)",0.0,149
18547,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,149
18548,"('69.171.250.15', 443)","('23.43.48.160', 443)",0.0,149
18549,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.0,149
18550,"('69.171.250.15', 443)","('119.235.231.187', 443)",0.0,149
18551,"('69.171.250.15', 443)","('142.250.199.77', 443)",0.0,149
18552,"('69.171.250.15', 443)","('139.45.197.208', 443)",0.0,149
18553,"('113.171.230.75', 443)","('142.250.204.132', 443)",0.0,149
18554,"('113.171.230.75', 443)","('142.250.66.133', 443)",0.0,149
18555,"('113.171.230.75', 443)","('23.43.48.160', 443)",0.0,149
18556,"('113.171.230.75', 443)","('142.250.66.35', 443)",0.0,149
18557,"('113.171.230.75', 443)","('142.250.66.74', 443)",0.0,149
18558,"('113.171.230.75', 443)","('142.250.199.77', 443)",0.0,149
18559,"('113.171.230.190', 443)","('142.250.204.132', 443)",0.0,149
18560,"('113.171.233.56', 443)","('91.108.56.116', 443)",1.0,150
18561,"('113.171.233.56', 443)","('115.68.207.162', 443)",1.0,150
18562,"('113.171.233.56', 443)","('113.171.233.64', 443)",1.0,150
18563,"('113.171.233.56', 443)","('69.171.250.15', 443)",0.8571428571428571,150
18564,"('113.171.233.56', 443)","('113.171.233.49', 443)",0.8571428571428571,150
18565,"('113.171.233.64', 443)","('113.171.233.49', 443)",0.8571428571428571,150
18566,"('91.108.56.116', 443)","('142.250.128.188', 443)",0.8571428571428571,150
18567,"('91.108.56.116', 443)","('113.171.233.64', 443)",0.7142857142857143,150
18568,"('113.171.233.56', 443)","('119.235.231.187', 443)",0.7142857142857143,150
18569,"('69.171.250.15', 443)","('115.68.207.162', 443)",0.7142857142857143,150
18570,"('113.171.233.64', 443)","('115.68.207.162', 443)",0.5714285714285714,150
18571,"('119.235.231.187', 443)","('113.171.233.49', 443)",0.5714285714285714,150
18572,"('113.171.233.64', 443)","('69.171.250.15', 443)",0.5714285714285714,150
18573,"('113.171.233.64', 443)","('119.235.231.187', 443)",0.5714285714285714,150
18574,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.5714285714285714,150
18575,"('91.108.56.116', 443)","('113.171.233.49', 443)",0.5714285714285714,150
18576,"('91.108.56.116', 443)","('69.171.250.15', 443)",0.5714285714285714,150
18577,"('91.108.56.116', 443)","('119.235.231.187', 443)",0.5714285714285714,150
18578,"('91.108.56.116', 443)","('115.68.207.162', 443)",0.5714285714285714,150
18579,"('91.108.56.116', 443)","('69.171.250.35', 443)",0.42857142857142855,150
18580,"('69.171.250.15', 443)","('113.171.233.49', 443)",0.42857142857142855,150
18581,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.42857142857142855,150
18582,"('113.171.233.56', 443)","('142.250.204.42', 443)",0.42857142857142855,150
18583,"('113.171.233.56', 443)","('142.250.128.188', 443)",0.42857142857142855,150
18584,"('113.171.233.49', 443)","('115.68.207.162', 443)",0.42857142857142855,150
18585,"('113.171.233.49', 443)","('113.171.234.89', 443)",0.2857142857142857,150
18586,"('119.235.231.187', 443)","('103.243.202.203', 443)",0.2857142857142857,150
18587,"('115.68.207.162', 443)","('142.250.128.188', 443)",0.2857142857142857,150
18588,"('115.68.207.162', 443)","('113.171.234.89', 443)",0.2857142857142857,150
18589,"('69.171.250.15', 443)","('142.250.128.188', 443)",0.2857142857142857,150
18590,"('142.250.128.188', 443)","('139.196.135.158', 443)",0.2857142857142857,150
18591,"('69.171.250.15', 443)","('43.227.119.170', 443)",0.2857142857142857,150
18592,"('115.68.207.162', 443)","('43.227.119.170', 443)",0.2857142857142857,150
18593,"('113.171.233.49', 443)","('142.250.204.42', 443)",0.2857142857142857,150
18594,"('119.235.231.187', 443)","('113.171.234.89', 443)",0.2857142857142857,150
18595,"('119.235.231.187', 443)","('113.171.231.56', 443)",0.2857142857142857,150
18596,"('113.171.233.49', 443)","('113.171.231.56', 443)",0.2857142857142857,150
18597,"('119.235.231.187', 443)","('142.250.128.188', 443)",0.2857142857142857,150
18598,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.2857142857142857,150
18599,"('157.240.199.22', 443)","('103.243.202.203', 443)",0.2857142857142857,150
18600,"('69.171.250.35', 443)","('157.240.199.22', 443)",0.2857142857142857,150
18601,"('69.171.250.35', 443)","('115.68.207.162', 443)",0.2857142857142857,150
18602,"('157.240.199.22', 443)","('115.68.207.162', 443)",0.2857142857142857,150
18603,"('113.171.233.64', 443)","('113.171.234.89', 443)",0.2857142857142857,150
18604,"('113.171.233.49', 443)","('142.250.128.188', 443)",0.2857142857142857,150
18605,"('113.171.233.49', 443)","('103.243.202.203', 443)",0.2857142857142857,150
18606,"('113.171.233.56', 443)","('69.171.250.35', 443)",0.2857142857142857,150
18607,"('113.171.233.64', 443)","('142.250.128.188', 443)",0.2857142857142857,150
18608,"('113.171.233.56', 443)","('113.171.231.56', 443)",0.2857142857142857,150
18609,"('91.108.56.116', 443)","('149.154.167.51', 443)",0.2857142857142857,150
18610,"('91.108.56.116', 443)","('113.171.234.89', 443)",0.2857142857142857,150
18611,"('113.171.233.56', 443)","('157.240.199.22', 443)",0.2857142857142857,150
18612,"('113.171.233.56', 443)","('103.243.202.203', 443)",0.2857142857142857,150
18613,"('113.171.233.64', 443)","('103.243.202.203', 443)",0.2857142857142857,150
18614,"('91.108.56.116', 443)","('103.243.202.203', 443)",0.2857142857142857,150
18615,"('113.171.233.64', 443)","('142.250.204.42', 443)",0.2857142857142857,150
18616,"('113.171.233.56', 443)","('43.227.119.170', 443)",0.2857142857142857,150
18617,"('91.108.56.116', 443)","('157.240.199.22', 443)",0.2857142857142857,150
18618,"('91.108.56.116', 443)","('139.196.135.158', 443)",0.2857142857142857,150
18619,"('113.171.233.56', 443)","('113.171.234.89', 443)",0.2857142857142857,150
18620,"('113.171.233.56', 443)","('172.217.163.226', 443)",0.2857142857142857,150
18621,"('113.171.233.64', 443)","('113.171.231.56', 443)",0.2857142857142857,150
18622,"('91.108.56.116', 443)","('172.217.163.226', 443)",0.2857142857142857,150
18623,"('69.171.250.15', 443)","('43.227.116.46', 443)",0.14285714285714285,150
18624,"('113.171.233.49', 443)","('149.154.167.51', 443)",0.14285714285714285,150
18625,"('113.171.233.49', 443)","('43.227.116.46', 443)",0.14285714285714285,150
18626,"('113.171.233.49', 443)","('172.217.163.226', 443)",0.14285714285714285,150
18627,"('103.243.202.203', 443)","('103.2.29.69', 443)",0.14285714285714285,150
18628,"('103.243.202.203', 443)","('149.154.167.51', 443)",0.14285714285714285,150
18629,"('103.243.202.203', 443)","('43.227.116.46', 443)",0.14285714285714285,150
18630,"('113.171.233.49', 443)","('43.227.119.170', 443)",0.14285714285714285,150
18631,"('113.171.233.49', 443)","('139.196.135.158', 443)",0.14285714285714285,150
18632,"('43.227.119.170', 443)","('113.171.231.56', 443)",0.14285714285714285,150
18633,"('113.171.233.49', 443)","('157.240.199.22', 443)",0.14285714285714285,150
18634,"('69.171.250.15', 443)","('103.2.29.69', 443)",0.14285714285714285,150
18635,"('113.171.233.49', 443)","('103.2.29.69', 443)",0.14285714285714285,150
18636,"('103.243.202.203', 443)","('113.171.231.56', 443)",0.14285714285714285,150
18637,"('103.243.202.203', 443)","('113.171.234.89', 443)",0.14285714285714285,150
18638,"('113.171.231.56', 443)","('149.154.167.51', 443)",0.14285714285714285,150
18639,"('115.68.207.162', 443)","('43.227.116.46', 443)",0.14285714285714285,150
18640,"('115.68.207.162', 443)","('172.217.163.226', 443)",0.14285714285714285,150
18641,"('142.250.204.42', 443)","('103.243.202.203', 443)",0.14285714285714285,150
18642,"('115.68.207.162', 443)","('113.171.231.56', 443)",0.14285714285714285,150
18643,"('113.171.234.89', 443)","('142.250.128.188', 443)",0.14285714285714285,150
18644,"('142.250.204.42', 443)","('142.250.128.188', 443)",0.14285714285714285,150
18645,"('115.68.207.162', 443)","('103.243.202.203', 443)",0.14285714285714285,150
18646,"('113.171.234.89', 443)","('43.227.116.46', 443)",0.14285714285714285,150
18647,"('157.240.199.22', 443)","('142.250.204.42', 443)",0.14285714285714285,150
18648,"('113.171.231.56', 443)","('172.217.163.226', 443)",0.14285714285714285,150
18649,"('113.171.234.89', 443)","('103.2.29.69', 443)",0.14285714285714285,150
18650,"('157.240.199.22', 443)","('103.2.29.69', 443)",0.14285714285714285,150
18651,"('157.240.199.22', 443)","('43.227.116.46', 443)",0.14285714285714285,150
18652,"('142.250.128.188', 443)","('149.154.167.51', 443)",0.14285714285714285,150
18653,"('157.240.199.22', 443)","('113.171.234.89', 443)",0.14285714285714285,150
18654,"('142.250.204.42', 443)","('139.196.135.158', 443)",0.14285714285714285,150
18655,"('115.68.207.162', 443)","('103.2.29.69', 443)",0.14285714285714285,150
18656,"('69.171.250.35', 443)","('113.171.234.89', 443)",0.14285714285714285,150
18657,"('69.171.250.15', 443)","('172.217.163.226', 443)",0.14285714285714285,150
18658,"('119.235.231.187', 443)","('43.227.116.46', 443)",0.14285714285714285,150
