,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2189,"('123.30.147.154', 80)",1492,40,558.6363636363636,622.2424242424244,678.5611532031315,460445.2386363637,0.6741876717090125,-1.5826102580611738,33,40.0,44.800000000000004,52,52.0,52.0,190.79999999999973,1492.0,1492.0,1492.0,497,40,75.58823529411765,49.5778546712803,108.80433057990466,11838.382352941177,4.096161131063573,16.843829652984596,17,40.0,40.0,49.6,52.0,52.0,52.0,52.0,52.0,60.0,1492,40,1071.875,577.671875,651.3323652329891,424233.85,-0.9686377512517195,-1.1392446653539814,16,46.0,116.0,991.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,18435.0,33.0,15.322412014007568,123,30,147,154,140
2190,"('115.68.207.162', 443)",1450,52,307.2962962962963,357.3497942386831,484.88181072336624,235110.37037037036,1.8709191133051983,1.9514450161552936,27,52.0,52.0,52,60.0,64.0,87.0,137.0,426.8000000000001,1347.4000000000003,1450,52,200.2,210.18666666666658,364.1116783154783,132577.31428571432,3.313411318341732,11.545454812109277,15,52.0,52.0,52.0,52.0,60.0,64.0,122.39999999999992,161.20000000000013,384.5999999999999,1450,52,441.1666666666667,497.38888888888886,593.1186962816025,351789.78787878784,1.163738188509271,-0.5681204671747939,12,52.0,53.60000000000001,61.2,68.4,85.0,95.0,427.49999999999966,1137.2000000000005,1432.9,1.0,1,8297.0,27.0,10.959829807281494,115,68,207,162,140
2191,"('142.250.66.42', 443)",1470,52,336.9259259259259,379.599451303155,460.0601905374763,211655.37891737896,1.4620996273528373,0.935997524987501,27,52.0,52.0,52,55.2,64.0,78.0,278.59999999999974,760.0,967.2000000000005,1470,52,474.2142857142857,473.53061224489784,552.048935758894,304758.02747252746,0.9253325073055827,-0.6742308957897181,14,52.0,52.0,52.0,60.8,79.5,474.1999999999999,760.0,908.4000000000001,1368.3000000000004,858,52,189.07692307692307,199.81065088757396,287.6834086104786,82761.7435897436,2.098313379130342,3.0033062720907444,13,52.0,52.0,52.0,52.0,60.0,66.79999999999998,78.0,154.80000000000018,682.8000000000004,1.0,1,9097.0,27.0,240.96094298362732,142,250,66,42,140
2192,"('113.171.233.66', 80)",1492,52,519.625,573.5833333333334,651.730459922892,424752.5923913043,0.855905693938836,-1.2697637259985806,24,52.0,52.0,60,64.0,72.0,80.0,685.5999999999981,1492.0,1492.0,503,52,97.46153846153847,62.3905325443787,122.26924891717145,14949.769230769232,3.561978333136491,12.773606831605969,13,52.0,52.0,56.8,63.2,64.0,65.6,72.0,76.80000000000001,80.0,1492,52,1018.5454545454545,602.5785123966944,673.4158245298908,453488.8727272727,-0.8081158937105759,-1.5160346505987783,11,52.0,60.0,596.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,6235.5,12.0,0.03350210189819336,113,171,233,66,140
2193,"('203.205.239.95', 443)",1480,40,330.6666666666667,387.42857142857144,474.06891200893284,224741.3333333333,1.4239110939862738,0.7196854219078523,21,40.0,40.0,40,40.0,40.0,52.0,300.0,668.0,1044.0,1480,40,421.8181818181818,482.3140495867769,565.2676920153526,319527.5636363636,1.1035026401930665,-0.41976201610678743,11,40.0,40.0,40.0,40.0,40.0,60.0,660.0,884.0,1316.0,1044,40,230.4,264.16,350.81213712691806,123069.15555555557,1.851676646767465,2.6317304123790457,10,40.0,40.0,40.0,40.0,40.0,44.8,126.39999999999995,373.6,705.5999999999999,1.0,2,3472.0,10.5,1.519374966621399,203,205,239,95,140
2194,"('69.171.250.15', 443)",1284,52,256.3157894736842,274.04432132963984,357.68857538236296,127941.11695906434,1.853766248366761,2.792383662602322,19,52.0,52.0,52,52.0,60.0,80.79999999999998,165.99999999999997,476.00000000000006,777.1999999999999,862,52,230.2,230.87999999999997,286.8800756026423,82300.17777777776,1.5569541062556418,1.4356979408123625,10,52.0,52.0,52.0,56.800000000000004,73.0,92.79999999999998,196.29999999999995,445.0,598.3,1284,52,285.3333333333333,326.5185185185185,439.8636152263563,193480.0,1.935352167006318,3.021735263832917,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,148.79999999999995,427.20000000000016,861.6000000000001,1.0,1,4870.0,19.0,15.561872959136963,69,171,250,15,140
2195,"('172.217.24.67', 443)",569,52,152.0,126.77777777777777,153.40220107324944,23532.23529411765,1.487581437791858,1.623398106275686,18,52.0,52.0,52,52.0,56.0,66.99999999999997,194.89999999999984,305.0,334.0,569,52,159.4,140.16000000000003,176.97218864995583,31319.155555555557,1.6901697036301082,2.2972721225112807,10,52.0,52.0,52.0,52.0,56.0,73.99999999999997,157.99999999999994,305.0,331.3999999999999,334,52,142.75,111.4375,129.252521390162,16706.214285714283,0.9427504222740293,-1.2025143905055384,8,52.0,52.0,52.0,52.0,56.0,89.20000000000002,191.39999999999992,282.80000000000007,334.0,1.0,1,2736.0,18.0,243.65058588981628,172,217,24,67,140
2196,"('113.171.233.56', 443)",569,40,101.77777777777777,73.65432098765433,125.70252258012381,15801.124183006537,3.382550796858663,12.461040024937773,18,40.0,44.800000000000004,52,52.0,52.0,60.0,73.49999999999997,110.60000000000002,190.0,569,40,117.8,104.67999999999999,165.16846618595883,27280.622222222224,2.7610085505651347,7.880307538084627,10,40.0,40.0,40.0,47.2,52.0,55.199999999999996,70.5,114.00000000000003,227.89999999999986,190,52,81.75,36.875,49.73860242737598,2473.9285714285716,1.877720195782073,3.1133327073659274,8,52.0,52.0,52.0,52.0,56.0,63.0,73.49999999999999,102.60000000000002,141.7,1.0,1,1832.0,18.0,0.17382597923278809,113,171,233,56,140
2197,"('113.171.234.89', 443)",1492,52,333.11764705882354,326.636678200692,464.703518702105,215949.36029411762,1.887507393136441,2.5497718298663696,17,52.0,52.0,52,60.0,64.0,210.19999999999996,326.0,358.0,1062.2000000000003,843,52,175.77777777777777,161.87654320987656,258.87969106216974,67018.69444444444,2.6560605748695716,7.3247709300280786,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,127.59999999999997,196.8,358.2000000000001,1492,52,510.125,465.6875,591.0746719807429,349369.26785714284,1.2290604213507685,-0.22839569983369135,8,52.0,55.2,85.80000000000003,266.4000000000001,338.0,358.0,358.0,977.8000000000005,1421.3,1.0,1,5663.0,17.0,0.7178442478179932,113,171,234,89,140
2198,"('125.252.224.48', 443)",1460,52,732.4733228554885,685.1847602679202,690.7509975503734,477136.94061683596,0.08126555768824638,-1.966942060114334,24178,52.0,52.0,52.0,64.0,452.0,1460.0,1460.0,1460.0,1460.0,477,52,66.92502893040172,22.84466647413473,69.30825616231354,4803.634372260873,5.684451185499475,30.53423354504026,12098,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1460,52,1399.0133278145695,114.11097721865185,249.499431116611,62249.96612751252,-4.124045920970091,15.891362000596384,12080,1460.0,1460.0,1460.0,1460.0,1460,1460.0,1460.0,1460.0,1460.0,1,1,17709740.0,24178.0,284.9787440299988,125,252,224,48,141
2199,"('113.171.234.50', 443)",1460,40,712.8269565217391,686.879801890358,692.0579108190274,478944.1519271968,0.1405078941402545,-1.9687516895574337,1150,52.0,52.0,64.0,64.0,72.0,1460.0,1460.0,1460.0,1460.0,672,40,68.04498269896193,17.422253086050205,56.76435572172291,3222.1920805022964,7.656783170241765,63.96331762173099,578,52.0,52.0,52.0,52.0,64,64.0,64.0,64.0,72.0,1460,40,1364.3723776223776,175.44670277275156,338.24304385127647,114408.35671377655,-3.394709704719218,9.818326141754941,572,1452.0,1460.0,1460.0,1460.0,1460,1460.0,1460.0,1460.0,1460.0,1,3,273250.3333333333,383.3333333333333,15.964824597040812,113,171,234,50,141
2200,"('23.200.74.48', 443)",1460,40,643.025974025974,666.5107100691516,682.2474476405594,465461.57981205784,0.34250558941724224,-1.86542762644161,616,52.0,52.0,52.0,64.0,64.0,1444.0,1460.0,1460.0,1460.0,672,40,75.84565916398714,38.35378046132707,98.55747613481228,9713.576102064091,5.259315093720684,27.179436346041484,311,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1460,40,1221.3639344262294,389.449287825852,516.7782552917298,267059.7651423643,-1.7482387881256816,1.1011595727566994,305,64.0,1451.2,1460.0,1460.0,1460,1460.0,1460.0,1460.0,1460.0,1,4,99026.0,154.0,13.395658493041992,23,200,74,48,141
2201,"('23.57.66.9', 443)",1460,40,229.87980769230768,257.0596801035498,385.4992496417585,148609.67147435885,2.370140207418325,4.304333558196691,208,52.0,52.0,52.0,52.0,60.0,83.0,103.0,198.0,781.9000000000003,1133,40,155.69230769230768,151.8121301775151,244.19143679566568,59629.45780433159,2.91883541800734,8.255325738814541,104,40.0,52.0,52.0,52.0,60,64.0,90.79999999999995,115.40000000000018,569.0,1460,40,304.0673076923077,354.5676775147931,477.40785242977853,227918.2575616132,1.7909093629443582,1.4991832822611961,104,52.0,52.0,52.0,52.0,60,83.0,198.0,351.0,1296.7,1,8,5976.875,26.0,15.918872207403183,23,57,66,9,141
2202,"('119.235.231.187', 443)",1454,40,340.697247706422,386.012625199899,481.31270163129295,231661.91675161402,1.4308519345628117,0.49552694513498485,109,40.0,40.0,40.0,40.0,52.0,71.0,314.0,626.600000000001,1308.0,557,40,133.42372881355934,130.80149382361387,171.4276969725269,29387.455289304504,1.6973030578847015,1.2266971281682921,59,40.0,40.0,40.0,40.0,40,52.0,71.0,166.0,458.0,1454,40,585.28,563.5136,602.5321073670375,363044.9404081632,0.4116911722493729,-1.6920819756953844,50,40.0,40.0,40.0,52.0,314,731.0,1196.0,1308.0,1454.0,1,4,9284.0,27.25,2.1878724694252014,119,235,231,187,141
2203,"('115.68.207.162', 443)",1450,40,294.6504854368932,314.58422094448144,431.2275617064061,185957.2099752523,1.9742673946014757,2.6675737748281527,103,52.0,52.0,52.0,60.0,64.0,86.99999999999991,255.0,516.0,1165.199999999998,1450,40,321.84615384615387,337.43905325443785,456.40792577642475,208308.19471153844,1.838075774963877,2.059351970632017,65,52.0,52.0,52.0,60.0,83,103.0,255.0,516.0,1450.0,1450,40,248.1315789473684,269.31301939058164,385.74618255297906,148800.11735419623,2.324985903385218,4.70491913802875,38,40.0,52.0,52.8,60.0,64,83.0,183.9999999999999,424.00000000000057,578.0,1,6,5058.166666666667,17.166666666666668,48.714054663976036,115,68,207,162,141
2204,"('103.2.29.69', 443)",1454,40,310.75555555555553,350.5520987654321,453.4664813278817,205631.8496878901,1.6414165715039222,1.2973794466523092,90,40.0,40.0,40.0,40.0,52.0,71.0,314.0,557.0,1207.200000000001,557,40,132.9591836734694,127.69346105789246,171.8165154052031,29520.914965986394,1.7927600054449149,1.5736763981210404,49,40.0,40.0,40.0,40.0,52,60.0,71.0,166.0,458.0,1454,40,523.2439024390244,526.2486615110055,580.6044600452103,337101.5390243902,0.6637532880083051,-1.3601934976940477,41,40.0,40.0,40.0,52.0,177,314.0,731.0,1308.0,1454.0,1,4,6992.0,22.5,1.568809688091278,103,2,29,69,141
2205,"('69.171.250.15', 443)",904,40,193.36666666666667,215.00777777777782,285.3095236647128,81401.5242937853,1.755317857455251,1.3575282582084855,60,40.0,52.0,52.0,52.0,52.0,60.0,83.0,208.0,740.2,904,40,232.3,263.9266666666668,325.7495494479113,106112.76896551721,1.4709179447357126,0.3669192223163651,30,40.0,52.0,52.0,52.0,56,83.0,91.09999999999995,569.0,872.4000000000001,751,40,154.43333333333334,163.49333333333337,237.40488960675472,56361.0816091954,2.154717504819896,3.0167856613906383,30,40.0,49.60000000000001,52.0,52.0,52,52.0,60.0,108.00000000000036,734.5,1,2,5801.0,30.0,87.67270743846893,69,171,250,15,141
2206,"('142.250.66.42', 443)",1460,52,435.8965517241379,494.82639714625435,559.8527591409418,313435.1119177254,1.0025356327935768,-0.7606472512878684,58,52.0,52.0,52.0,52.0,74.5,86.0,742.4999999999998,1077.8000000000002,1460.0,1460,52,641.7586206896551,628.6825208085611,662.834102018016,439349.0467980296,0.32995814910701665,-1.9312160224137578,29,52.0,52.0,52.0,54.40000000000001,85,1059.2000000000005,1403.1999999999998,1460.0,1460.0,938,52,230.0344827586207,263.6409036860879,333.06128594756296,110929.8201970443,1.5549946698139705,0.5182171963237177,29,52.0,52.0,52.0,52.0,52,86.0,86.0,354.4000000000014,876.5999999999999,1,1,25282.0,58.0,228.21755647659302,142,250,66,42,141
2207,"('23.200.74.59', 443)",1093,40,126.72727272727273,105.6099173553719,183.11385393160043,33530.683501683496,3.6304065314571257,15.059512885563135,55,40.0,52.0,52.0,52.0,60.0,64.0,83.0,129.0,212.40000000000003,1093,40,167.92307692307693,167.87573964497048,251.12449869766556,63063.51384615384,2.6248111510298644,7.001376864852672,26,46.0,52.0,52.0,52.0,62,83.0,94.0,103.0,569.0,353,40,89.79310344827586,53.41022592152197,73.28631684327712,5370.884236453203,2.153657554569966,4.951456029138662,29,40.0,47.2,52.0,52.0,52,60.0,83.0,129.0,198.0,1,2,3485.0,27.5,13.514856815338135,23,200,74,59,141
2208,"('54.254.25.127', 443)",1340,52,291.17241379310343,328.11177170035666,425.74783524032466,181261.21921182264,1.761279662625782,1.8496883617734743,29,52.0,52.0,52.0,52.0,60.0,79.20000000000002,127.59999999999991,480.8000000000003,929.5999999999997,569,52,146.85714285714286,138.9183673469388,179.29943032337195,32148.285714285714,1.693149546264036,1.3660737618019452,14,52.0,52.0,52.0,52.0,52,58.39999999999999,67.89999999999999,230.6000000000001,422.0,1340,52,425.8666666666667,472.62222222222226,540.7449711366013,292405.1238095238,1.0251567203843375,-0.7997628461094859,15,52.0,52.0,53.60000000000001,62.400000000000006,83,119.4,690.3999999999993,929.6000000000006,1340.0,1,1,8444.0,29.0,18.599310159683228,54,254,25,127,141
2209,"('103.243.202.203', 443)",1454,52,404.3333333333333,450.99999999999994,545.537203662326,297610.84057971014,1.2489214359407381,-0.23874545904477484,24,52.0,52.0,52.0,60.0,64.0,158.9999999999999,308.6999999999999,1063.0,1421.0,305,52,98.23076923076923,66.20118343195267,85.90319536757043,7379.3589743589755,1.7853425879485738,1.9784240294656894,13,52.0,52.0,52.0,52.0,52,60.8,64.0,132.40000000000015,229.20000000000005,1454,52,766.0909090909091,589.3553719008264,640.2233133126995,409885.89090909093,-0.1170678795107698,-2.182308061103243,11,52.0,60.0,83.0,342.0,1051,1081.0,1344.0,1454.0,1454.0,1,1,9704.0,24.0,32.13090109825134,103,243,202,203,141
2210,"('23.74.15.17', 443)",569,40,106.44444444444444,76.91358024691357,127.01654464824293,16133.202614379088,3.201227906057959,11.250851424453149,18,40.0,52.0,52.0,52.0,56.0,60.0,80.69999999999996,118.60000000000002,205.20000000000002,569,40,123.0,109.0,166.29157792530833,27652.88888888889,2.616818794907475,7.0483606828393315,10,40.0,40.0,48.39999999999999,52.0,52,55.199999999999996,72.89999999999999,126.80000000000001,256.6999999999999,198,52,85.75,38.875,52.40160848131068,2745.9285714285716,1.781453697822825,2.6951310102366506,8,52.0,52.0,52.800000000000004,58.4,60,64.6,80.69999999999999,110.60000000000002,149.7,1,1,1916.0,18.0,0.6070070266723633,23,74,15,17,141
2211,"('113.171.233.17', 443)",851,52,330.1875,278.1875,337.45897898855793,113878.5625,0.7776130088638644,-1.0839339874573861,16,52.0,52.0,52.0,52.0,209.0,366.0,366.0,850.0,851.0,851,52,451.375,399.375,426.949959429841,182286.26785714287,2.19832492117989e-06,-2.7999950688924264,8,52.0,52.0,52.0,52.0,451,850.2,850.9,851.0,851.0,366,52,209.0,157.0,167.8400599210025,28170.28571428571,0.0,-2.8000000000000003,8,52.0,52.0,52.0,52.0,209,366.0,366.0,366.0,366.0,1,1,5283.0,16.0,264.7165379524231,113,171,233,17,141
2212,"('18.138.60.34', 443)",116,40,49.0,13.0,21.85073329329122,477.4545454545454,3.101594989748288,9.938977324998303,12,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42,44.0,44.0,44.0,44.0,1,1,588.0,12.0,0.8229479789733887,18,138,60,34,141
2213,"('91.108.56.156', 443)",301,52,175.0,89.71428571428571,104.97460010243748,11019.666666666666,-0.027996729863940497,-2.061808471676769,7,52.0,69.80000000000001,123.19999999999997,141.0,141.0,217.79999999999995,269.0,269.0,281.8,301,52,188.6,109.28,125.38062051210306,15720.3,-0.5577313065119315,-3.2476974588912633,5,52.0,52.0,95.39999999999999,182.20000000000005,269,269.0,269.0,275.40000000000003,288.2,141,141,141.0,0.0,0.0,0.0,0.0,0.0,2,141.0,141.0,141.0,141.0,141,141.0,141.0,141.0,141.0,1,1,1225.0,7.0,180.45883202552795,91,108,56,156,141
2214,"('74.125.23.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.11914610862731934,74,125,23,188,141
2215,"('52.76.114.16', 443)",42,40,41.333333333333336,0.8888888888888881,1.1547005383792526,1.3333333333333357,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42,42.0,42.0,42.0,42.0,1,1,124.0,3.0,0.10877513885498047,52,76,114,16,141
2216,"('113.171.233.34', 443)",1492,40,989.8309342522092,648.7011532600189,680.72621365085,463388.17795142264,-0.627499451212093,-1.5948602719797267,17993,52.0,52,64,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,674,40,61.6586436818995,14.669341376947727,53.163520124284865,2826.359872005242,7.744328014996853,59.20383737346167,6149,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,40,1471.7062647754137,39.76585355483564,151.63121408911763,22992.025086139824,-7.792790039984801,61.04939531623142,11844,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,5936676.0,5997.666666666667,17.95080788930257,113,171,233,34,142
2217,"('113.171.233.49', 443)",1492,40,215.11320754716982,240.67853328586685,378.40066577725213,143187.06386066767,2.566359088157499,5.3630533925597845,53,40.0,52,52,52.0,60.0,83.0,100.0,172.8000000000001,569.0,1131,40,148.5185185185185,140.5130315500686,239.7489665286734,57479.56695156696,3.260049442616687,11.226610161589864,27,47.2,52.0,52.0,52.0,60,75.39999999999999,91.6,103.0,360.80000000000075,1492,40,284.2692307692308,338.58875739644975,477.79372601090586,228286.84461538456,1.9824963949503427,2.287569337841997,26,40.0,52.0,52.0,52.0,56,83.0,129.0,198.0,1276.0,1,2,5700.5,26.5,10.815673470497131,113,171,233,49,142
2218,"('119.235.231.187', 443)",1454,40,370.8333333333333,414.81249999999983,505.2485098816113,255276.0567375887,1.2918925130107837,0.06520918423165067,48,40.0,40,40,40.0,52.0,89.99999999999994,446.2999999999998,731.0,1308.0,557,40,130.64,126.73279999999998,173.03368650834054,29940.656666666666,1.8854977590484872,2.013289477162566,25,40.0,40.0,40.0,40.0,52,55.19999999999999,68.79999999999997,166.0,461.0,1454,40,631.9130434782609,567.9092627599242,613.0897096631631,375878.99209486175,0.2738092954341824,-1.8599173958357924,23,40.0,40.0,40.0,52.0,314,823.9999999999997,1196.0,1308.0,1454.0,1,2,8900.0,24.0,2.0064018964767456,119,235,231,187,142
2219,"('115.68.207.162', 443)",1450,52,410.5,441.0,540.2102650216697,291827.1304347826,1.27050504902915,-0.09340221056464904,24,52.0,52,52,60.800000000000004,73.5,162.99999999999991,512.0,871.6000000000015,1408.6,1450,52,256.61538461538464,262.1775147928994,396.6344955710775,157318.9230769231,2.62990616527822,7.49437133203984,13,52.0,52.0,52.0,52.0,60,86.79999999999993,205.9999999999999,406.4000000000004,512.0,1450,52,592.3636363636364,573.5537190082645,644.4014700056592,415253.2545454545,0.5223981891433191,-1.9638513198858658,11,52.0,60.0,64.0,83.0,103,578.0,1312.0,1312.0,1450.0,1,1,9852.0,24.0,11.008847951889038,115,68,207,162,142
2220,"('69.171.250.15', 443)",1432,52,300.6190476190476,318.59863945578235,440.5631028797664,194095.84761904762,1.9304835312723712,2.715543265131775,21,52.0,52,52,60.0,64.0,86.0,236.0,332.0,871.0,871,52,160.63636363636363,146.01652892561978,243.34760024593328,59218.05454545454,2.9729623852596165,9.192645183087517,11,52.0,52.0,52.0,60.0,64,64.0,86.0,178.0,236.0,1432,52,454.6,451.24000000000007,561.4552915811236,315232.0444444444,1.230763084323656,-0.027142844812775735,10,52.0,52.0,52.0,56.800000000000004,193,328.4,459.19999999999993,891.2,1432.0,1,1,6313.0,21.0,1.3608951568603516,69,171,250,15,142
2221,"('113.171.233.56', 443)",850,52,239.47058823529412,236.07612456747404,288.9024743851848,83464.63970588235,1.363760173620857,0.4406019607240306,17,52.0,52,52,60.0,64.0,87.39999999999998,236.3999999999999,528.4000000000001,681.4000000000001,850,52,350.77777777777777,318.8641975308642,354.8657414353271,125929.69444444442,0.5387596021588898,-1.8083823074495924,9,52.0,52.0,55.199999999999996,68.60000000000001,103,475.7999999999999,569.0,681.4000000000001,850.0,366,52,114.25,85.375,114.04980115220343,13007.357142857143,1.995462817841851,3.50595134469107,8,52.0,52.0,52.800000000000004,58.4,62,64.0,64.0,148.00000000000006,252.59999999999997,1,1,4071.0,17.0,0.9674990177154541,113,171,233,56,142
2222,"('113.171.233.66', 443)",1492,40,746.100997724488,702.2640630725176,707.3100467458705,500287.5022276455,0.08729723636752525,-1.9712021161025066,5713,52.0,52,64.0,64.0,246.0,1492.0,1492.0,1492.0,1492.0,676,40,66.23988842398884,17.697643793194974,60.79410251709889,3695.9229008595303,6.759167097813785,44.8967254452174,2868,52,52.0,52.0,52.0,52,64.0,64.0,64.0,64.0,1492,40,1431.4583479789103,113.729937330317,255.10689157720003,65079.526130181286,-4.271269926673203,17.17535419459884,2845,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,1420825.0,1904.3333333333333,8.553528626759848,113,171,233,66,143
2223,"('142.250.66.138', 443)",1470,52,304.22274881516586,322.80278969475216,444.48644753983524,197568.2020465827,1.879856229611912,2.0127617116769807,422,52.0,52,52.0,83.0,91.0,117.0,218.89999999999992,432.8,1256.9,1470,52,549.4335260115607,530.8981255638348,585.5497341772543,342868.49119505315,0.6594276894324862,-1.350018620243601,173,52,52.0,91.0,91.0,112,448.2,1061.9999999999998,1397.9999999999998,1470.0,1470,52,133.85542168674698,95.32617215851387,162.80555386000873,26505.648367664202,5.011084159538501,35.741802281445935,249,52.0,52.0,52.0,52.0,91,91.0,117.0,192.4,312.40000000000003,1,2,64191.0,211.0,5.541616439819336,142,250,66,138,143
2224,"('42.99.128.171', 443)",1492,40,170.39370078740157,165.67511935023853,272.00137597341967,73984.7485314336,3.1504394533267734,10.072250665643452,127,52.0,52,52.0,52.0,60.0,83.0,103.0,198.0,430.4000000000007,1208,40,162.765625,160.17431640625,258.9259097427508,67042.62673611111,2.916483174249675,8.154630963498281,64,52,52.0,52.0,52.0,60,79.19999999999995,98.49999999999997,118.80000000000007,569.0,1492,40,178.14285714285714,169.99092970521534,286.5502746601966,82111.0599078341,3.3635499294275077,11.81368819294519,63,52.0,52.0,52.0,52.0,60,83.0,129.0,198.0,362.8,1,5,4328.0,25.4,12.618037605285645,42,99,128,171,143
2225,"('69.171.250.15', 443)",1432,52,263.35353535353534,295.4720946842156,417.3464843784934,174178.08802308803,2.059969703575812,2.859417242366572,99,52.0,52,52.0,52.0,60.0,64.0,147.99999999999957,328.0,1040.6000000000008,988,52,135.37254901960785,123.13341022683584,196.66895645061157,38678.67843137255,2.9604240346927693,8.67191768132994,51,52,52.0,52.0,52.0,60,60.0,64.0,178.0,236.0,1432,52,399.3333333333333,438.7499999999998,534.2052889855564,285375.29078014183,1.245729894133597,-0.21652887549450295,48,52.0,52.0,52.0,52.0,60,107.99999999999991,330.5,1053.0000000000007,1432.0,1,4,6518.0,24.75,186.15050268173218,69,171,250,15,143
2226,"('216.58.200.74', 443)",1214,52,313.34090909090907,327.4044421487604,378.6463150097046,143373.03187042844,1.143696978181525,-0.23205795829705833,88,52.0,52,52.0,52.0,79.0,133.6,557.7999999999995,679.0,1040.2999999999997,1094,52,294.5365853658537,356.03093396787636,427.196155036593,182496.55487804877,1.2999840772938613,-0.24445784830323714,41,52,52.0,52.0,52.0,52,52.0,60.0,1019.0,1083.0,1214,52,329.74468085106383,298.5676776822091,334.4836038150324,111879.28122109154,0.9594652702263392,-0.1845560980267691,47,52.0,52.0,79.0,79.0,136,199.19999999999996,627.3999999999997,679.0,710.9999999999999,1,1,27574.0,88.0,7.481358051300049,216,58,200,74,143
2227,"('47.102.52.7', 443)",1492,40,473.2682926829268,532.6704342653185,597.0069803090998,356417.33453778987,0.9005633859020705,-1.0051083681051316,82,40.0,40,52.0,52.0,56.0,133.0,804.0,1152.0,1492.0,564,40,83.86046511627907,61.01568415359655,111.52675984571272,12438.218161683279,3.639881715438046,13.228232941711717,43,40,40.0,40.0,52.0,52,52.0,52.0,56.80000000000001,133.0,1492,40,902.6153846153846,560.3313609467451,620.6475232997694,385203.3481781378,-0.44673600894127374,-1.5885110115970427,39,40.0,60.0,330.0,804.0,1152,1424.0000000000002,1492.0,1492.0,1492.0,1,2,19404.0,41.0,22.61042892932892,47,102,52,7,143
2228,"('104.18.2.107', 443)",1492,40,422.22972972972974,501.7552958363767,584.9058593564564,342114.86430951476,1.1162300455344782,-0.6235540050838226,74,40.0,40,40.0,40.0,56.0,81.19999999999999,315.89999999999895,1333.8000000000004,1492.0,1440,40,226.40540540540542,288.8955441928412,418.7636206381471,175362.96996996997,2.2174971433016157,3.516239751167414,37,40,40.0,40.0,40.0,40,40.0,63.59999999999999,122.80000000000004,929.9999999999994,1492,40,618.0540540540541,623.9050401753103,662.9820655336156,439545.2192192193,0.47685299099062134,-1.7751729647085235,37,40.0,40.0,49.59999999999999,78.0,210,478.19999999999993,1394.8,1492.0,1492.0,1,1,31245.0,74.0,4.082546234130859,104,18,2,107,143
