,source,target,weight,graph_id
1152,"('203.113.189.237', 443)","('13.224.11.33', 443)",0.0,69
1153,"('203.113.189.237', 443)","('52.201.118.237', 443)",0.0,69
1154,"('203.113.189.237', 443)","('13.224.11.92', 443)",0.0,69
1155,"('13.35.15.17', 443)","('13.224.11.33', 443)",0.0,69
1156,"('13.35.15.17', 443)","('52.201.118.237', 443)",0.0,69
1157,"('13.35.15.17', 443)","('74.125.24.104', 443)",0.0,69
1158,"('13.35.15.17', 443)","('13.224.11.92', 443)",0.0,69
1159,"('13.224.11.33', 443)","('52.201.118.237', 443)",0.0,69
1160,"('13.224.11.33', 443)","('74.125.24.104', 443)",0.0,69
1161,"('13.224.11.33', 443)","('13.224.11.92', 443)",0.0,69
1162,"('52.201.118.237', 443)","('74.125.24.104', 443)",0.0,69
1163,"('52.201.118.237', 443)","('13.224.11.92', 443)",0.0,69
1164,"('74.125.24.104', 443)","('13.224.11.92', 443)",0.0,69
1165,"('27.71.243.16', 443)","('172.217.194.102', 443)",1.0,70
1166,"('27.71.243.16', 443)","('172.217.194.188', 5228)",0.5,70
1167,"('172.217.194.102', 443)","('172.217.194.188', 5228)",0.0,70
1168,"('125.234.55.76', 443)","('172.217.194.95', 443)",1.0,71
1169,"('125.234.55.76', 443)","('74.125.24.95', 443)",0.6666666666666666,71
1170,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,71
1171,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.3333333333333333,71
1172,"('125.234.55.76', 443)","('74.125.200.95', 443)",0.3333333333333333,71
1173,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.3333333333333333,71
1174,"('142.250.4.101', 443)","('216.58.197.99', 443)",0.16666666666666666,71
1175,"('172.217.194.95', 443)","('216.58.197.99', 443)",0.16666666666666666,71
1176,"('172.217.194.95', 443)","('172.217.194.106', 443)",0.16666666666666666,71
1177,"('172.217.194.95', 443)","('142.250.4.101', 443)",0.16666666666666666,71
1178,"('125.234.55.76', 443)","('172.217.194.106', 443)",0.16666666666666666,71
1179,"('125.234.55.76', 443)","('216.58.197.99', 443)",0.16666666666666666,71
1180,"('125.234.55.76', 443)","('142.250.4.101', 443)",0.16666666666666666,71
1181,"('74.125.200.95', 443)","('142.250.4.101', 443)",0.0,71
1182,"('74.125.200.95', 443)","('216.58.197.99', 443)",0.0,71
1183,"('74.125.200.95', 443)","('172.217.194.106', 443)",0.0,71
1184,"('142.250.4.101', 443)","('74.125.24.95', 443)",0.0,71
1185,"('142.250.4.101', 443)","('172.217.194.106', 443)",0.0,71
1186,"('74.125.24.95', 443)","('216.58.197.99', 443)",0.0,71
1187,"('74.125.24.95', 443)","('172.217.194.106', 443)",0.0,71
1188,"('216.58.197.99', 443)","('172.217.194.106', 443)",0.0,71
1189,"('203.113.189.237', 443)","('13.227.228.46', 443)",1.0,72
1190,"('203.113.189.237', 443)","('3.233.58.225', 443)",1.0,72
1191,"('13.227.228.46', 443)","('3.233.58.225', 443)",0.8,72
1192,"('203.113.189.237', 443)","('31.13.68.35', 443)",0.4,72
1193,"('203.113.189.237', 443)","('13.224.11.33', 443)",0.4,72
1194,"('3.233.58.225', 443)","('13.224.11.33', 443)",0.4,72
1195,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.4,72
1196,"('3.233.58.225', 443)","('52.202.208.205', 443)",0.3,72
1197,"('203.113.189.237', 443)","('52.30.38.139', 443)",0.3,72
1198,"('203.113.189.237', 443)","('172.217.194.95', 443)",0.3,72
1199,"('203.113.189.237', 443)","('74.125.24.95', 443)",0.3,72
1200,"('203.113.189.237', 443)","('52.202.208.205', 443)",0.3,72
1201,"('13.227.228.46', 443)","('172.217.194.95', 443)",0.2,72
1202,"('203.113.189.237', 443)","('52.201.118.237', 443)",0.2,72
1203,"('52.201.118.237', 443)","('74.125.24.95', 443)",0.1,72
1204,"('3.233.58.225', 443)","('52.201.118.237', 443)",0.1,72
1205,"('3.233.58.225', 443)","('52.30.38.139', 443)",0.1,72
1206,"('13.35.15.94', 443)","('172.217.194.139', 443)",0.1,72
1207,"('3.233.58.225', 443)","('74.125.24.95', 443)",0.1,72
1208,"('31.13.68.35', 443)","('52.30.38.139', 443)",0.1,72
1209,"('13.224.11.33', 443)","('74.125.24.95', 443)",0.1,72
1210,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.1,72
1211,"('13.224.11.33', 443)","('52.201.118.237', 443)",0.1,72
1212,"('13.224.11.33', 443)","('52.30.38.139', 443)",0.1,72
1213,"('13.227.254.110', 443)","('172.217.194.139', 443)",0.1,72
1214,"('13.227.228.46', 443)","('74.125.24.95', 443)",0.1,72
1215,"('52.201.118.237', 443)","('52.202.208.205', 443)",0.1,72
1216,"('13.227.254.110', 443)","('13.35.15.94', 443)",0.1,72
1217,"('203.113.189.237', 443)","('13.227.254.110', 443)",0.1,72
1218,"('203.113.189.237', 443)","('13.35.15.94', 443)",0.1,72
1219,"('203.113.189.237', 443)","('172.217.194.139', 443)",0.1,72
1220,"('13.227.228.46', 443)","('13.227.254.110', 443)",0.1,72
1221,"('13.227.228.46', 443)","('13.35.15.94', 443)",0.1,72
1222,"('13.227.228.46', 443)","('52.30.38.139', 443)",0.1,72
1223,"('13.227.228.46', 443)","('52.201.118.237', 443)",0.1,72
1224,"('13.227.228.46', 443)","('172.217.194.139', 443)",0.1,72
1225,"('13.227.228.46', 443)","('52.202.208.205', 443)",0.1,72
1226,"('172.217.194.95', 443)","('3.233.58.225', 443)",0.1,72
1227,"('13.224.11.33', 443)","('52.202.208.205', 443)",0.1,72
1228,"('13.224.11.33', 443)","('172.217.194.139', 443)",0.0,72
1229,"('13.35.15.94', 443)","('52.30.38.139', 443)",0.0,72
1230,"('13.227.254.110', 443)","('52.202.208.205', 443)",0.0,72
1231,"('13.224.11.33', 443)","('13.35.15.94', 443)",0.0,72
1232,"('52.201.118.237', 443)","('172.217.194.139', 443)",0.0,72
1233,"('13.35.15.94', 443)","('52.201.118.237', 443)",0.0,72
1234,"('13.35.15.94', 443)","('74.125.24.95', 443)",0.0,72
1235,"('13.35.15.94', 443)","('52.202.208.205', 443)",0.0,72
1236,"('52.30.38.139', 443)","('52.201.118.237', 443)",0.0,72
1237,"('52.30.38.139', 443)","('172.217.194.139', 443)",0.0,72
1238,"('52.30.38.139', 443)","('74.125.24.95', 443)",0.0,72
1239,"('52.30.38.139', 443)","('52.202.208.205', 443)",0.0,72
1240,"('172.217.194.139', 443)","('74.125.24.95', 443)",0.0,72
1241,"('172.217.194.139', 443)","('52.202.208.205', 443)",0.0,72
1242,"('13.227.254.110', 443)","('74.125.24.95', 443)",0.0,72
1243,"('3.233.58.225', 443)","('172.217.194.139', 443)",0.0,72
1244,"('13.227.254.110', 443)","('52.201.118.237', 443)",0.0,72
1245,"('3.233.58.225', 443)","('31.13.68.35', 443)",0.0,72
1246,"('13.227.228.46', 443)","('31.13.68.35', 443)",0.0,72
1247,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,72
1248,"('172.217.194.95', 443)","('13.227.254.110', 443)",0.0,72
1249,"('172.217.194.95', 443)","('13.224.11.33', 443)",0.0,72
1250,"('172.217.194.95', 443)","('13.35.15.94', 443)",0.0,72
1251,"('172.217.194.95', 443)","('52.30.38.139', 443)",0.0,72
1252,"('172.217.194.95', 443)","('52.201.118.237', 443)",0.0,72
1253,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.0,72
1254,"('172.217.194.95', 443)","('52.202.208.205', 443)",0.0,72
1255,"('3.233.58.225', 443)","('13.227.254.110', 443)",0.0,72
1256,"('13.227.254.110', 443)","('52.30.38.139', 443)",0.0,72
1257,"('3.233.58.225', 443)","('13.35.15.94', 443)",0.0,72
1258,"('31.13.68.35', 443)","('13.227.254.110', 443)",0.0,72
1259,"('31.13.68.35', 443)","('13.224.11.33', 443)",0.0,72
1260,"('31.13.68.35', 443)","('13.35.15.94', 443)",0.0,72
1261,"('31.13.68.35', 443)","('52.201.118.237', 443)",0.0,72
1262,"('31.13.68.35', 443)","('172.217.194.139', 443)",0.0,72
1263,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,72
1264,"('31.13.68.35', 443)","('52.202.208.205', 443)",0.0,72
1265,"('13.227.254.110', 443)","('13.224.11.33', 443)",0.0,72
1266,"('74.125.24.95', 443)","('52.202.208.205', 443)",0.0,72
1267,"('74.125.96.42', 443)","('74.125.24.99', 443)",1.0,73
1268,"('74.125.96.42', 443)","('142.250.4.188', 5228)",1.0,73
1269,"('74.125.24.99', 443)","('142.250.4.188', 5228)",0.0,73
1270,"('125.234.52.211', 443)","('74.125.101.102', 443)",1.0,74
1271,"('125.234.52.211', 443)","('203.113.129.83', 443)",0.0,74
1272,"('125.234.52.211', 443)","('74.125.96.70', 443)",0.0,74
1273,"('125.234.52.211', 443)","('202.47.87.5', 80)",0.0,74
1274,"('203.113.129.83', 443)","('74.125.96.70', 443)",0.0,74
1275,"('203.113.129.83', 443)","('74.125.101.102', 443)",0.0,74
1276,"('203.113.129.83', 443)","('202.47.87.5', 80)",0.0,74
1277,"('74.125.96.70', 443)","('74.125.101.102', 443)",0.0,74
1278,"('74.125.96.70', 443)","('202.47.87.5', 80)",0.0,74
1279,"('74.125.101.102', 443)","('202.47.87.5', 80)",0.0,74
1280,"('27.71.243.17', 443)","('31.13.68.35', 443)",1.0,75
1281,"('27.71.243.17', 443)","('172.217.194.100', 443)",1.0,75
1282,"('31.13.68.35', 443)","('172.217.194.100', 443)",0.0,75
1283,"('74.125.12.70', 443)","('3.0.115.87', 5229)",1.0,76
1284,"('74.125.12.70', 443)","('74.125.200.188', 5228)",1.0,76
1285,"('3.0.115.87', 5229)","('74.125.200.188', 5228)",0.0,76
1286,"('173.194.4.202', 443)","('172.217.194.95', 443)",1.0,77
1287,"('173.194.4.202', 443)","('74.125.24.94', 443)",0.8571428571428571,77
1288,"('173.194.4.202', 443)","('74.125.200.95', 443)",0.5714285714285714,77
1289,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.42857142857142855,77
1290,"('173.194.4.202', 443)","('74.125.68.95', 443)",0.42857142857142855,77
1291,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.2857142857142857,77
1292,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.2857142857142857,77
1293,"('173.194.4.202', 443)","('172.217.194.138', 443)",0.2857142857142857,77
1294,"('173.194.4.202', 443)","('74.125.200.94', 443)",0.2857142857142857,77
1295,"('74.125.68.95', 443)","('172.217.194.138', 443)",0.14285714285714285,77
1296,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.14285714285714285,77
1297,"('74.125.24.94', 443)","('172.217.194.138', 443)",0.14285714285714285,77
1298,"('74.125.24.94', 443)","('74.125.200.94', 443)",0.14285714285714285,77
1299,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.14285714285714285,77
1300,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.14285714285714285,77
1301,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.14285714285714285,77
1302,"('74.125.200.94', 443)","('172.217.194.138', 443)",0.14285714285714285,77
1303,"('173.194.4.202', 443)","('74.125.24.102', 443)",0.14285714285714285,77
1304,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.14285714285714285,77
1305,"('74.125.24.102', 443)","('172.217.194.138', 443)",0.14285714285714285,77
1306,"('74.125.24.102', 443)","('74.125.68.95', 443)",0.14285714285714285,77
1307,"('173.194.4.202', 443)","('172.217.194.188', 5228)",0.14285714285714285,77
1308,"('74.125.24.102', 443)","('172.217.194.95', 443)",0.14285714285714285,77
1309,"('74.125.24.102', 443)","('74.125.200.95', 443)",0.0,77
1310,"('74.125.68.95', 443)","('172.217.194.188', 5228)",0.0,77
1311,"('74.125.200.94', 443)","('172.217.194.188', 5228)",0.0,77
1312,"('74.125.200.94', 443)","('74.125.68.95', 443)",0.0,77
1313,"('74.125.24.94', 443)","('172.217.194.188', 5228)",0.0,77
1314,"('74.125.24.94', 443)","('74.125.68.95', 443)",0.0,77
1315,"('74.125.24.102', 443)","('172.217.194.188', 5228)",0.0,77
1316,"('74.125.24.102', 443)","('74.125.24.94', 443)",0.0,77
1317,"('74.125.24.102', 443)","('74.125.200.94', 443)",0.0,77
1318,"('74.125.200.95', 443)","('172.217.194.138', 443)",0.0,77
1319,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,77
1320,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.0,77
1321,"('172.217.194.138', 443)","('172.217.194.188', 5228)",0.0,77
1322,"('74.125.24.94', 80)","('172.217.194.105', 443)",1.0,78
1323,"('209.85.229.234', 443)","('31.13.68.1', 443)",0.5,78
1324,"('31.13.68.1', 443)","('74.125.24.94', 80)",0.5,78
1325,"('31.13.68.1', 443)","('172.217.194.105', 443)",0.5,78
1326,"('209.85.229.234', 443)","('74.125.24.94', 80)",0.0,78
1327,"('209.85.229.234', 443)","('172.217.194.105', 443)",0.0,78
1328,"('203.113.189.237', 443)","('13.227.228.46', 443)",1.0,79
1329,"('203.113.189.237', 443)","('3.233.58.225', 443)",0.7692307692307693,79
1330,"('13.227.228.46', 443)","('3.233.58.225', 443)",0.7692307692307693,79
1331,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.23076923076923078,79
1332,"('203.113.189.237', 443)","('13.224.11.33', 443)",0.23076923076923078,79
1333,"('3.233.58.225', 443)","('13.224.11.33', 443)",0.23076923076923078,79
1334,"('13.227.254.110', 443)","('13.35.15.100', 443)",0.15384615384615385,79
1335,"('3.233.58.225', 443)","('13.227.254.110', 443)",0.15384615384615385,79
1336,"('13.227.228.46', 443)","('13.35.15.100', 443)",0.15384615384615385,79
1337,"('13.227.228.46', 443)","('13.227.254.110', 443)",0.15384615384615385,79
1338,"('3.233.58.225', 443)","('13.35.15.100', 443)",0.15384615384615385,79
1339,"('203.113.189.237', 443)","('74.125.24.94', 443)",0.15384615384615385,79
1340,"('203.113.189.237', 443)","('13.35.15.100', 443)",0.15384615384615385,79
1341,"('203.113.189.237', 443)","('31.13.68.35', 443)",0.15384615384615385,79
1342,"('203.113.189.237', 443)","('13.227.254.110', 443)",0.15384615384615385,79
1343,"('203.113.189.237', 443)","('157.240.7.35', 443)",0.15384615384615385,79
1344,"('13.227.228.46', 443)","('31.13.68.35', 443)",0.07692307692307693,79
1345,"('3.233.58.225', 443)","('74.125.24.94', 443)",0.07692307692307693,79
1346,"('13.227.254.110', 443)","('74.125.24.94', 443)",0.07692307692307693,79
1347,"('13.224.11.33', 443)","('74.125.24.94', 443)",0.07692307692307693,79
1348,"('13.224.11.33', 443)","('13.35.15.100', 443)",0.07692307692307693,79
1349,"('13.224.11.33', 443)","('13.227.254.110', 443)",0.07692307692307693,79
1350,"('13.35.15.100', 443)","('74.125.24.94', 443)",0.07692307692307693,79
1351,"('203.113.189.237', 443)","('172.217.194.95', 443)",0.07692307692307693,79
1352,"('13.227.228.46', 443)","('157.240.7.35', 443)",0.07692307692307693,79
1353,"('13.227.228.46', 443)","('74.125.24.94', 443)",0.07692307692307693,79
1354,"('31.13.68.35', 443)","('13.224.11.33', 443)",0.0,79
1355,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.0,79
1356,"('157.240.7.35', 443)","('13.35.15.100', 443)",0.0,79
1357,"('157.240.7.35', 443)","('13.227.254.110', 443)",0.0,79
1358,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,79
1359,"('172.217.194.95', 443)","('13.35.15.100', 443)",0.0,79
1360,"('172.217.194.95', 443)","('13.227.254.110', 443)",0.0,79
1361,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,79
1362,"('3.233.58.225', 443)","('31.13.68.35', 443)",0.0,79
1363,"('3.233.58.225', 443)","('172.217.194.95', 443)",0.0,79
1364,"('3.233.58.225', 443)","('157.240.7.35', 443)",0.0,79
1365,"('13.224.11.33', 443)","('157.240.7.35', 443)",0.0,79
1366,"('13.224.11.33', 443)","('172.217.194.95', 443)",0.0,79
1367,"('31.13.68.35', 443)","('74.125.24.94', 443)",0.0,79
1368,"('13.227.228.46', 443)","('172.217.194.95', 443)",0.0,79
1369,"('31.13.68.35', 443)","('13.227.254.110', 443)",0.0,79
1370,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.0,79
1371,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,79
1372,"('31.13.68.35', 443)","('13.35.15.100', 443)",0.0,79
1373,"('13.227.228.46', 443)","('52.202.208.205', 443)",1.0,80
1374,"('74.125.10.92', 443)","('52.202.208.205', 443)",0.875,80
1375,"('74.125.10.92', 443)","('13.227.228.46', 443)",0.75,80
1376,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.375,80
1377,"('52.202.208.205', 443)","('13.224.11.33', 443)",0.375,80
1378,"('74.125.10.92', 443)","('13.224.11.33', 443)",0.25,80
1379,"('74.125.10.92', 443)","('202.47.87.5', 80)",0.25,80
1380,"('52.202.208.205', 443)","('202.47.87.5', 80)",0.25,80
1381,"('13.227.228.46', 443)","('202.47.87.5', 80)",0.25,80
1382,"('103.199.74.17', 443)","('202.47.87.5', 80)",0.125,80
1383,"('103.199.74.17', 443)","('173.194.51.103', 443)",0.125,80
1384,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.125,80
1385,"('13.224.11.33', 443)","('202.47.87.5', 80)",0.125,80
1386,"('13.35.15.95', 443)","('13.225.2.13', 443)",0.125,80
1387,"('173.194.51.103', 443)","('202.47.87.5', 80)",0.125,80
1388,"('52.202.208.205', 443)","('13.225.2.13', 443)",0.125,80
1389,"('52.202.208.205', 443)","('13.35.15.95', 443)",0.125,80
1390,"('52.202.208.205', 443)","('173.194.51.103', 443)",0.125,80
1391,"('52.202.208.205', 443)","('103.199.74.17', 443)",0.125,80
1392,"('13.227.228.46', 443)","('13.225.2.13', 443)",0.125,80
1393,"('74.125.10.92', 443)","('13.35.15.95', 443)",0.125,80
1394,"('74.125.10.92', 443)","('31.13.68.35', 443)",0.125,80
1395,"('13.227.228.46', 443)","('13.35.15.95', 443)",0.125,80
1396,"('13.227.228.46', 443)","('173.194.51.103', 443)",0.125,80
1397,"('13.227.228.46', 443)","('103.199.74.17', 443)",0.125,80
1398,"('74.125.10.92', 443)","('103.199.74.17', 443)",0.125,80
1399,"('74.125.10.92', 443)","('13.225.2.13', 443)",0.125,80
1400,"('74.125.10.92', 443)","('173.194.51.103', 443)",0.125,80
1401,"('74.125.10.92', 443)","('157.240.13.35', 443)",0.125,80
1402,"('173.194.51.103', 443)","('157.240.13.35', 443)",0.0,80
1403,"('173.194.51.103', 443)","('13.225.2.13', 443)",0.0,80
1404,"('13.224.11.33', 443)","('13.35.15.95', 443)",0.0,80
1405,"('13.224.11.33', 443)","('13.225.2.13', 443)",0.0,80
1406,"('13.224.11.33', 443)","('157.240.13.35', 443)",0.0,80
1407,"('173.194.51.103', 443)","('13.224.11.33', 443)",0.0,80
1408,"('13.35.15.95', 443)","('202.47.87.5', 80)",0.0,80
1409,"('202.47.87.5', 80)","('13.225.2.13', 443)",0.0,80
1410,"('13.35.15.95', 443)","('157.240.13.35', 443)",0.0,80
1411,"('202.47.87.5', 80)","('157.240.13.35', 443)",0.0,80
1412,"('173.194.51.103', 443)","('13.35.15.95', 443)",0.0,80
1413,"('31.13.68.35', 443)","('103.199.74.17', 443)",0.0,80
1414,"('103.199.74.17', 443)","('13.225.2.13', 443)",0.0,80
1415,"('103.199.74.17', 443)","('157.240.13.35', 443)",0.0,80
1416,"('103.199.74.17', 443)","('13.35.15.95', 443)",0.0,80
1417,"('103.199.74.17', 443)","('13.224.11.33', 443)",0.0,80
1418,"('31.13.68.35', 443)","('13.225.2.13', 443)",0.0,80
1419,"('31.13.68.35', 443)","('202.47.87.5', 80)",0.0,80
1420,"('31.13.68.35', 443)","('13.35.15.95', 443)",0.0,80
1421,"('31.13.68.35', 443)","('13.224.11.33', 443)",0.0,80
1422,"('31.13.68.35', 443)","('173.194.51.103', 443)",0.0,80
1423,"('52.202.208.205', 443)","('157.240.13.35', 443)",0.0,80
1424,"('52.202.208.205', 443)","('31.13.68.35', 443)",0.0,80
1425,"('13.227.228.46', 443)","('157.240.13.35', 443)",0.0,80
1426,"('13.227.228.46', 443)","('31.13.68.35', 443)",0.0,80
1427,"('157.240.13.35', 443)","('13.225.2.13', 443)",0.0,80
1428,"('117.0.209.50', 443)","('172.217.194.95', 443)",1.0,81
1429,"('117.0.209.50', 443)","('74.125.24.106', 443)",0.5,81
1430,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.0,81
1431,"('74.125.10.92', 443)","('74.125.24.100', 443)",1.0,82
1432,"('74.125.10.92', 443)","('74.125.200.95', 443)",0.0,82
1433,"('74.125.200.95', 443)","('74.125.24.100', 443)",0.0,82
1434,"('74.125.12.70', 443)","('74.125.24.95', 443)",1.0,83
1435,"('74.125.12.70', 443)","('74.125.130.95', 443)",0.0,83
1436,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,83
1437,"('74.125.24.94', 443)","('74.125.96.74', 443)",1.0,84
1438,"('74.125.96.74', 443)","('74.125.200.95', 443)",1.0,84
1439,"('74.125.24.94', 443)","('74.125.200.95', 443)",1.0,84
1440,"('74.125.200.95', 443)","('172.217.194.95', 443)",1.0,84
1441,"('74.125.96.74', 443)","('172.217.194.101', 443)",1.0,84
1442,"('74.125.96.74', 443)","('74.125.24.132', 443)",1.0,84
1443,"('74.125.96.74', 443)","('172.217.194.95', 443)",1.0,84
1444,"('74.125.96.74', 443)","('31.13.68.35', 443)",1.0,84
1445,"('74.125.24.94', 443)","('172.217.194.95', 443)",1.0,84
1446,"('74.125.24.94', 443)","('31.13.68.35', 443)",0.5,84
1447,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.5,84
1448,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.5,84
1449,"('172.217.194.95', 443)","('74.125.68.101', 443)",0.5,84
1450,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.5,84
1451,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.5,84
1452,"('74.125.24.132', 443)","('172.217.194.119', 443)",0.5,84
1453,"('74.125.200.95', 443)","('74.125.68.101', 443)",0.5,84
1454,"('74.125.24.132', 443)","('172.217.194.101', 443)",0.5,84
1455,"('74.125.24.94', 443)","('74.125.130.95', 443)",0.5,84
1456,"('74.125.24.94', 443)","('74.125.68.101', 443)",0.5,84
1457,"('74.125.96.74', 443)","('172.217.194.119', 443)",0.5,84
1458,"('74.125.96.74', 443)","('74.125.68.101', 443)",0.5,84
1459,"('74.125.96.74', 443)","('74.125.130.95', 443)",0.5,84
1460,"('172.217.194.119', 443)","('172.217.194.101', 443)",0.5,84
1461,"('74.125.130.95', 443)","('31.13.68.35', 443)",0.5,84
1462,"('74.125.130.95', 443)","('172.217.194.101', 443)",0.0,84
1463,"('74.125.24.132', 443)","('31.13.68.35', 443)",0.0,84
1464,"('172.217.194.119', 443)","('31.13.68.35', 443)",0.0,84
1465,"('74.125.68.101', 443)","('31.13.68.35', 443)",0.0,84
1466,"('74.125.68.101', 443)","('172.217.194.101', 443)",0.0,84
1467,"('74.125.68.101', 443)","('172.217.194.119', 443)",0.0,84
1468,"('74.125.68.101', 443)","('74.125.24.132', 443)",0.0,84
1469,"('74.125.200.95', 443)","('172.217.194.101', 443)",0.0,84
1470,"('74.125.130.95', 443)","('172.217.194.119', 443)",0.0,84
1471,"('74.125.130.95', 443)","('74.125.24.132', 443)",0.0,84
1472,"('74.125.130.95', 443)","('74.125.68.101', 443)",0.0,84
1473,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.0,84
1474,"('172.217.194.95', 443)","('172.217.194.119', 443)",0.0,84
1475,"('172.217.194.95', 443)","('74.125.24.132', 443)",0.0,84
1476,"('74.125.200.95', 443)","('172.217.194.119', 443)",0.0,84
1477,"('74.125.200.95', 443)","('74.125.24.132', 443)",0.0,84
1478,"('74.125.24.94', 443)","('172.217.194.101', 443)",0.0,84
1479,"('74.125.24.94', 443)","('172.217.194.119', 443)",0.0,84
1480,"('74.125.24.94', 443)","('74.125.24.132', 443)",0.0,84
1481,"('172.217.194.101', 443)","('31.13.68.35', 443)",0.0,84
1482,"('173.194.4.202', 443)","('172.217.194.95', 443)",1.0,85
1483,"('173.194.4.202', 443)","('74.125.68.95', 443)",1.0,85
1484,"('172.217.194.95', 443)","('74.125.68.95', 443)",1.0,85
1485,"('173.194.4.202', 443)","('172.217.194.101', 443)",0.5,85
1486,"('173.194.4.202', 443)","('74.125.24.103', 443)",0.5,85
1487,"('172.217.194.101', 443)","('74.125.24.103', 443)",0.5,85
1488,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.0,85
1489,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.0,85
1490,"('74.125.68.95', 443)","('172.217.194.101', 443)",0.0,85
1491,"('74.125.68.95', 443)","('74.125.24.103', 443)",0.0,85
1492,"('117.0.209.50', 443)","('31.13.68.35', 443)",1.0,86
1493,"('117.0.209.50', 443)","('172.217.194.95', 443)",1.0,86
1494,"('117.0.209.50', 443)","('74.125.24.157', 443)",0.5,86
1495,"('117.0.209.50', 443)","('74.125.200.94', 443)",0.5,86
1496,"('74.125.24.157', 443)","('31.13.68.35', 443)",0.0,86
1497,"('74.125.24.157', 443)","('172.217.194.95', 443)",0.0,86
1498,"('74.125.24.157', 443)","('74.125.200.94', 443)",0.0,86
1499,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,86
1500,"('31.13.68.35', 443)","('74.125.200.94', 443)",0.0,86
1501,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.0,86
1502,"('125.234.55.76', 443)","('74.125.24.95', 443)",1.0,87
1503,"('125.234.55.76', 443)","('172.217.194.106', 443)",1.0,87
1504,"('125.234.55.76', 443)","('172.217.194.95', 443)",1.0,87
1505,"('125.234.55.76', 443)","('142.250.4.101', 443)",0.5,87
1506,"('125.234.55.76', 443)","('216.58.197.99', 443)",0.5,87
1507,"('125.234.55.76', 443)","('74.125.200.95', 443)",0.5,87
1508,"('142.250.4.101', 443)","('172.217.194.95', 443)",0.5,87
1509,"('142.250.4.101', 443)","('216.58.197.99', 443)",0.5,87
1510,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.5,87
1511,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,87
1512,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,87
1513,"('216.58.197.99', 443)","('74.125.24.95', 443)",0.0,87
1514,"('74.125.24.95', 443)","('172.217.194.106', 443)",0.0,87
1515,"('216.58.197.99', 443)","('172.217.194.106', 443)",0.0,87
1516,"('216.58.197.99', 443)","('74.125.200.95', 443)",0.0,87
1517,"('142.250.4.101', 443)","('172.217.194.106', 443)",0.0,87
1518,"('172.217.194.95', 443)","('172.217.194.106', 443)",0.0,87
1519,"('172.217.194.95', 443)","('216.58.197.99', 443)",0.0,87
1520,"('142.250.4.101', 443)","('74.125.200.95', 443)",0.0,87
1521,"('142.250.4.101', 443)","('74.125.24.95', 443)",0.0,87
1522,"('74.125.200.95', 443)","('172.217.194.106', 443)",0.0,87
