,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
576,"('74.125.24.155', 443)",1470,52,504.3103448275862,519.0535077288943,592.2539334397678,350764.72167487687,0.7987157117996331,-1.2298030944386147,29,52,52.0,53.0,60.2,70.0,448.0000000000003,635.6,1378.0,1378.0,1378,52,376.3125,432.4296875,529.6100098185457,280486.7625,1.3822110031055346,0.262635134620016,16,52,52.0,52.0,60.0,61,70.0,342.5,638.0,1378.0,1470,52,661.8461538461538,579.1952662721894,647.3888380967868,419112.3076923077,0.30926535304853947,-2.0222275101427063,13,52.2,53.0,57.199999999999996,89.60000000000002,531.0,781.1999999999995,1378.0,1378.0,1451.6000000000001,0.5,2,7312.5,14.5,56.01451230049133,74,125,24,155,91
577,"('172.253.118.119', 443)",1378,61,826.9655172413793,607.0035671819261,632.3105296540062,399816.60591132997,-0.3064927205464425,-1.978892327598045,29,61,61.0,94.60000000000002,381.60000000000036,1372.0,1378.0,1378.0,1378.0,1378.0,1378,61,285.7692307692308,336.0710059171598,488.2685657583256,238406.19230769234,2.1159517093176583,3.034188301079221,13,61,61.0,61.0,61.0,61,61.0,94.59999999999988,217.00000000000017,1155.4000000000008,1378,306,1266.6875,192.921875,309.0511756435601,95512.62916666665,-2.7506701238946087,6.87566456880507,16,1026.5,1372.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,23982.0,29.0,0.41362500190734863,172,253,118,119,91
578,"('207.241.227.49', 443)",1492,52,1163.3612224448898,506.3076940453973,602.8871865270527,363472.95967850514,-1.2924349769210774,-0.3271739151422972,1996,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,299,52,55.772209567198175,6.650774954467892,16.971990150623935,288.0484496728759,10.091273093449347,126.79099591412206,439,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1475.6486833654465,32.28256090855276,149.1484242669417,22245.252461311647,-9.195577321257726,83.29692141237706,1557,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2322069.0,1996.0,158.9397008419037,207,241,227,49,92
579,"('207.241.228.109', 443)",1492,40,1135.5278372591006,535.8532296447743,621.375006747048,386106.89900989394,-1.1720050294932307,-0.6265389820364446,934,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,83,52,52.40088105726872,0.7805701643734568,2.6975241219393937,7.276636388444897,8.287062884030973,79.95770912812836,227,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1483.2927864214994,17.29126996352857,109.22699285305175,11930.53596772062,-12.922598027952088,167.09355681273968,707,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1060583.0,934.0,112.4970223903656,207,241,228,109,92
580,"('207.241.227.125', 443)",1492,52,330.575,299.69124999999997,451.17981448641956,203563.22499999998,1.9614084213956586,2.65222225368417,40,52.0,52.0,52.0,60.0,83,299.0,330.0,350.2000000000001,1290.4000000000003,569,52,172.0,132.76923076923077,148.4878446203594,22048.639999999996,0.9243107898219388,-0.04961272510258441,26,52,52.0,52.0,52.0,83.0,145.0,299.0,330.0,330.0,1492,52,625.0714285714286,587.234693877551,651.6109580565237,424596.8406593407,0.5631478468924835,-1.7630488578453432,14,52.0,52.0,59.199999999999996,134.80000000000007,362.5,427.8,1290.4,1492.0,1492.0,1,2,6611.5,20.0,126.39325797557831,207,241,227,125,92
581,"('207.241.224.2', 443)",1492,52,343.60526315789474,311.79778393351813,458.9511862092764,210636.19132290187,1.8918375686920175,2.341994134246023,38,52.0,52.0,52.8,60.0,114,318.0,318.0,389.0000000000001,1335.200000000001,569,52,172.8,131.28,147.04222749491612,21621.416666666664,0.9207172545846171,0.09726055474450179,25,52,52.0,52.0,56.80000000000001,83.0,201.79999999999978,311.7999999999999,318.0,318.0,1492,52,672.0769230769231,596.2485207100591,654.6402907371423,428553.91025641025,0.424117882765059,-1.9367025067738648,13,53.60000000000001,60.0,73.79999999999998,277.4000000000002,431.0,603.1999999999994,1357.5999999999997,1492.0,1492.0,1,2,6528.5,19.0,50.46641230583191,207,241,224,2,92
582,"('172.217.194.95', 443)",76,40,55.5,9.7,12.536613046060989,157.1666666666666,0.6331402024614019,-0.42850829343476526,10,40.0,49.6,52.0,52.0,52,52.0,55.599999999999994,66.2,75.1,76,52,61.833333333333336,9.833333333333334,11.565754046609614,133.76666666666665,0.4427818872464771,-2.400412588814735,6,52,52.0,52.0,52.0,58.0,64.0,69.5,75.0,75.5,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1,2,277.5,5.0,30.110687136650085,172,217,194,95,92
583,"('74.125.200.155', 443)",75,40,55.666666666666664,12.888888888888886,15.402921800749363,237.25,0.43958456292815673,-1.7142857142857135,9,40.0,40.0,44.8,52.0,52,52.0,65.79999999999998,75.0,75.0,75,52,63.5,11.5,12.59761882261882,158.7,0.0,-3.3333333333333335,6,52,52.0,52.0,52.0,63.5,75.0,75.0,75.0,75.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,3,167.0,3.0,0.040300210316975914,74,125,200,155,92
584,"('104.18.225.52', 443)",63,40,44.375,6.5625,8.617880084037903,74.26785714285714,1.9051797057674893,2.9266736199753014,8,40.0,40.0,40.0,40.0,40,40.0,40.0,47.2,55.3,63,40,45.75,8.625,11.499999999999998,132.24999999999997,2.0,4.0,4,40,40.0,40.0,40.0,40.0,40.0,42.29999999999999,49.20000000000001,56.1,52,40,43.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,1,1,355.0,8.0,0.13686275482177734,104,18,225,52,92
585,"('13.35.21.157', 443)",91,40,55.375,14.0625,18.661936050229546,348.26785714285717,1.2592600612541598,0.6395861571685355,8,40.0,40.0,41.2,49.60000000000001,52,52.0,52.0,66.4,80.5,52,40,43.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,40,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,1,1,443.0,8.0,0.052806854248046875,13,35,21,157,92
586,"('142.250.4.95', 443)",125,52,78.33333333333333,31.111111111111114,36.445392941586825,1328.2666666666669,0.9018891614427286,-1.8974534217781,6,52.0,52.0,52.0,52.0,58,64.0,94.5,125.0,125.0,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,125,52,100.66666666666667,32.44444444444444,42.14656965084268,1776.3333333333333,-1.7320508075688787,0.0,3,66.6,81.2,95.8,110.4,125.0,125.0,125.0,125.0,125.0,1,1,470.0,6.0,0.3069131374359131,142,250,4,95,92
587,"('172.253.118.94', 443)",125,52,78.33333333333333,31.111111111111104,36.445392941586825,1328.2666666666667,0.901889161442728,-1.8974534217781036,6,52.0,52.0,52.0,52.0,58,64.0,94.5,125.0,125.0,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,125,52,100.66666666666667,32.44444444444444,42.146569650842686,1776.3333333333335,-1.7320508075688785,0.0,3,66.6,81.2,95.8,110.4,125.0,125.0,125.0,125.0,125.0,1,1,470.0,6.0,0.33063316345214844,172,253,118,94,92
588,"('74.125.200.102', 443)",76,40,56.0,13.333333333333334,16.39512122553536,268.8,0.5228036105081428,-1.875,6,40.0,40.0,46.0,52.0,52,52.0,64.0,76.0,76.0,76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,2,168.0,3.0,0.033669114112854004,74,125,200,102,92
589,"('172.253.118.132', 443)",125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52,52.0,52.0,66.60000000000002,95.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,333.0,5.0,0.11156892776489258,172,253,118,132,92
590,"('172.217.194.113', 443)",75,40,54.75,10.125,14.637281168304447,214.25,1.0742059080638815,2.1561143115451173,4,43.6,47.2,50.8,52.0,52,52.0,54.29999999999999,61.20000000000001,68.10000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,219.0,4.0,0.19391107559204102,172,217,194,113,92
591,"('34.120.35.7', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.1741018295288086,34,120,35,7,92
592,"('207.241.228.148', 443)",1492,40,1158.764253513657,511.3792023749486,606.144068854312,367410.6322072609,-1.2725394377850598,-0.3772088371242508,3771,52.0,52,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,574,52,54.90276110444178,5.540684461059339,32.18219473921141,1035.6936582325266,15.278787902391283,241.04977905220161,833,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1471.7379169503063,39.90347601277213,166.5538346662521,27740.17984203324,-8.225661652725563,66.1512534970513,2938,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,1456566.6666666667,1257.0,116.30980817476909,207,241,228,148,93
593,"('207.241.224.2', 443)",1492,52,401.38028169014086,386.17893275143825,481.824074776474,232154.4390342052,1.3513853953201451,0.623464547795868,71,52.0,52,52.0,60.0,83,326.0,594.0,594.0,1492.0,594,52,232.9777777777778,219.12493827160503,242.59173418513151,58850.7494949495,0.7753148432970324,-1.3836576299019148,45,52.0,52.0,52.0,52.0,60,107.79999999999991,495.399999999999,594.0,594.0,1492,52,692.8461538461538,583.0650887573966,638.0107643171982,407057.7353846154,0.30017322643865363,-1.8222397563909678,26,52.0,60.0,71.5,326.0,431.0,711.0,1380.0,1492.0,1492.0,1.0,3,9499.333333333334,23.666666666666668,94.47763999303181,207,241,224,2,93
594,"('74.125.24.94', 443)",342,52,163.45652173913044,128.38185255198482,133.38060937228371,17790.38695652174,0.471575789391044,-1.8327266551659696,46,52.0,52,58.0,64.0,64,64.0,313.0,313.0,342.0,313,52,154.875,118.59375,125.20081695107817,15675.244565217383,0.5470326534155302,-1.856650792392168,24,52.0,59.2,64.0,64.0,64,64.0,313.0,313.0,313.0,342,52,172.8181818181818,138.42148760330585,144.1463001403638,20778.155844155845,0.3944646067993335,-2.0346497361862923,22,52.0,52.0,52.0,56.800000000000004,64.0,230.7999999999999,342.0,342.0,342.0,1.0,3,2506.3333333333335,15.333333333333334,31.308470646540325,74,125,24,94,93
595,"('104.18.225.52', 443)",1166,40,151.04545454545453,164.34710743801654,266.93150133868875,71252.4264069264,3.1149248407930314,10.296212305587487,22,40.0,40,40.0,40.0,46,56.8,71.0,87.60000000000002,458.5000000000006,557,40,138.0,139.63636363636363,191.19623427254,36556.0,1.920888551731189,2.1763478044027424,11,40.0,40.0,40.0,40.0,52,60.0,71.0,91.0,487.0,1166,40,164.0909090909091,189.05785123966942,335.70774627507615,112699.69090909089,3.2026309289913963,10.403062472158506,11,40.0,40.0,40.0,40.0,40.0,52.0,71.0,74.0,202.0,1.0,2,1661.5,11.0,11.33926522731781,104,18,225,52,93
596,"('172.217.194.95', 443)",1378,52,539.3157894736842,563.97783933518,615.4798536852345,378815.4502923977,0.6386409198567065,-1.6601613144920264,19,52.0,61,62.199999999999996,65.0,72,335.79999999999967,1172.7999999999997,1378.0,1378.0,1378,61,444.55555555555554,508.2962962962963,590.7032061685273,348930.27777777775,1.0670684044224454,-0.8833009029991228,9,61.0,61.0,62.2,64.0,64,68.0,546.5999999999997,1070.2000000000003,1378.0,1378,52,624.6,602.72,656.0560951626012,430409.6,0.4099710155781253,-2.2482033826854964,10,52.0,52.0,65.99999999999999,97.80000000000001,253.0,785.7999999999995,1378.0,1378.0,1378.0,0.5,2,5123.5,9.5,0.5862390995025635,172,217,194,95,93
597,"('172.217.194.139', 443)",1470,52,382.6470588235294,360.83737024221455,474.9219595334151,225550.86764705877,1.5639128357327114,1.5178239069941228,17,52.0,52,52.0,60.0,137,296.4,451.3999999999999,568.2,1121.4,899,52,202.5,192.1,274.23033708504573,75202.2777777778,2.221054870721511,4.965514894923056,10,52.0,52.0,52.0,52.0,56,90.79999999999995,166.99999999999997,276.00000000000006,478.6999999999999,1470,52,640.0,470.0,597.7527359480116,357308.3333333333,0.7483687140532134,-1.170150888596594,7,56.800000000000004,115.20000000000005,280.79999999999995,413.20000000000005,529.0,558.4,753.3999999999994,1279.6000000000008,1461.0,1.0,1,6505.0,17.0,0.6163558959960938,172,217,194,139,93
598,"('74.125.68.95', 443)",125,52,91.57142857142857,31.000000000000004,32.707830833031366,1069.8021978021975,-0.00041015362659706255,-2.198616053774045,14,55.6,64,64.0,64.0,86,121.6,125.0,125.0,125.0,64,52,60.57142857142857,4.89795918367347,5.855400437691199,34.285714285714285,-1.2296340919151498,-0.8400000000000052,7,52.0,54.400000000000006,61.599999999999994,64.0,64,64.0,64.0,64.0,64.0,125,108,122.57142857142857,4.16326530612245,6.425396041156864,41.2857142857143,-2.6457513110645885,6.999999999999989,7,118.2,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1.0,1,1282.0,14.0,6.558887958526611,74,125,68,95,93
599,"('157.240.7.20', 443)",869,52,224.6153846153846,231.25443786982245,295.3053612961614,87205.25641025642,1.5409392682263716,0.8502547667641829,13,52.0,52,52.0,52.0,60,68.59999999999997,144.99999999999986,424.60000000000053,705.0000000000001,869,52,251.0,267.42857142857144,331.72177096677467,110039.33333333333,1.497931749527605,0.8668761067330086,7,52.0,52.0,52.0,55.2,60,85.79999999999998,196.19999999999968,475.8000000000003,689.0000000000001,739,52,193.83333333333334,186.44444444444446,274.1053933556702,75133.76666666666,2.200675671629534,4.893628103826773,6,52.0,52.0,52.0,52.0,56.0,60.0,134.0,208.0,473.5,1.0,1,2920.0,13.0,0.5320079326629639,157,240,7,20,93
600,"('172.217.26.74', 443)",1378,53,591.9230769230769,570.0710059171598,618.9931961848022,383152.576923077,0.3956658542259437,-1.9608571919389557,13,54.6,61,61.0,61.0,88,838.5999999999999,1108.5999999999995,1378.0,1378.0,1378,61,545.1428571428571,553.3061224489795,632.2239657408938,399707.1428571429,0.6660770917934858,-1.9315317012045732,7,61.0,61.0,61.0,61.0,61,513.9999999999997,928.3999999999996,1265.6000000000004,1378.0,1378,53,646.5,581.8333333333334,658.2396979824294,433279.5,0.22412038544715673,-2.802927411117618,6,53.0,53.0,70.5,88.0,508.5,929.0,1153.5,1378.0,1378.0,0.0,1,7695.0,13.0,15.451409816741943,172,217,26,74,93
601,"('74.125.24.95', 443)",64,52,55.27272727272727,4.760330578512397,5.605192397962966,31.418181818181825,1.1893733869134377,-0.7638888888888893,11,52.0,52,52.0,52.0,52,52.0,52.0,64.0,64.0,64,52,59.2,5.76,6.572670690061993,43.199999999999996,-0.6085806194501868,-3.3333333333333286,5,52.0,52.0,54.4,59.2,64,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,3,202.66666666666666,3.6666666666666665,0.524943987528483,74,125,24,95,93
602,"('172.217.194.154', 443)",125,52,84.8,32.160000000000004,34.94376434596975,1221.0666666666666,0.41339156767587404,-2.2196705970143755,10,52.0,52,60.4,64.0,64,88.39999999999998,125.0,125.0,125.0,64,52,59.2,5.76,6.572670690061994,43.2,-0.6085806194501867,-3.3333333333333313,5,52.0,52.0,54.4,59.2,64,64.0,64.0,64.0,64.0,125,52,110.4,23.359999999999996,32.64659247149693,1065.8000000000002,-2.2360679774997907,5.000000000000007,5,81.2,110.4,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1.0,1,848.0,10.0,1.0172779560089111,172,217,194,154,93
603,"('172.217.194.94', 443)",125,52,84.8,32.16,34.94376434596975,1221.0666666666666,0.41339156767587404,-2.2196705970143755,10,52.0,52,60.4,64.0,64,88.39999999999998,125.0,125.0,125.0,64,52,59.2,5.76,6.572670690061993,43.199999999999996,-0.6085806194501868,-3.3333333333333286,5,52.0,52.0,54.4,59.2,64,64.0,64.0,64.0,64.0,125,52,110.4,23.359999999999996,32.64659247149693,1065.8,-2.2360679774997907,5.000000000000005,5,81.2,110.4,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1.0,1,848.0,10.0,1.4591684341430664,172,217,194,94,93
604,"('172.253.118.95', 443)",64,52,55.42857142857143,4.89795918367347,5.855400437691198,34.28571428571428,1.2296340919151498,-0.8400000000000052,7,52.0,52,52.0,52.0,52,52.0,54.39999999999999,61.60000000000001,64.0,64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,2,194.0,3.5,0.504638671875,172,253,118,95,93
605,"('74.125.200.94', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52,52.0,52.0,52,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.05400204658508301,74,125,200,94,93
606,"('172.253.118.113', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,104.0,2.0,0.041555166244506836,172,253,118,113,93
607,"('74.125.24.94', 443)",342,52,163.45652173913044,128.38185255198488,133.38060937228371,17790.386956521736,0.471575789391044,-1.8327266551659696,46,52.0,52,58.0,64.0,64,64.0,313.0,313.0,342.0,313,52,154.875,118.59375,125.20081695107821,15675.244565217392,0.5470326534155302,-1.856650792392168,24,52.0,59.2,64.0,64.0,64,64.0,313.0,313.0,313.0,342,52,172.8181818181818,138.42148760330576,144.1463001403638,20778.15584415584,0.3944646067993336,-2.0346497361862914,22,52.0,52.0,52.0,56.800000000000004,64.0,230.7999999999999,342.0,342.0,342.0,1,3,2506.3333333333335,15.333333333333334,31.308470646540325,74,125,24,94,94
608,"('104.18.225.52', 443)",1166,40,151.04545454545453,164.3471074380165,266.93150133868875,71252.4264069264,3.1149248407930314,10.296212305587487,22,40.0,40,40.0,40.0,46,56.8,71.0,87.60000000000002,458.5000000000006,557,40,138.0,139.63636363636363,191.19623427254,36556.0,1.920888551731189,2.1763478044027424,11,40.0,40.0,40.0,40.0,52,60.0,71.0,91.0,487.0,1166,40,164.0909090909091,189.05785123966942,335.7077462750762,112699.69090909095,3.2026309289913963,10.403062472158506,11,40.0,40.0,40.0,40.0,40.0,52.0,71.0,74.0,202.0,1,2,1661.5,11.0,11.33926522731781,104,18,225,52,94
609,"('74.125.68.95', 443)",125,52,91.57142857142857,31.000000000000004,32.707830833031366,1069.8021978021975,-0.00041015362659715585,-2.1986160537740447,14,55.6,64,64.0,64.0,86,121.6,125.0,125.0,125.0,64,52,60.57142857142857,4.89795918367347,5.855400437691199,34.285714285714285,-1.2296340919151507,-0.8400000000000016,7,52.0,54.400000000000006,61.599999999999994,64.0,64,64.0,64.0,64.0,64.0,125,108,122.57142857142857,4.16326530612245,6.425396041156865,41.28571428571431,-2.6457513110645867,6.9999999999999805,7,118.2,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1,1,1282.0,14.0,6.558887958526611,74,125,68,95,94
610,"('157.240.7.20', 443)",869,52,224.6153846153846,231.25443786982248,295.3053612961614,87205.25641025642,1.5409392682263716,0.8502547667641829,13,52.0,52,52.0,52.0,60,68.59999999999997,144.99999999999986,424.60000000000053,705.0000000000001,869,52,251.0,267.42857142857144,331.72177096677467,110039.33333333333,1.497931749527605,0.8668761067330086,7,52.0,52.0,52.0,55.2,60,85.79999999999998,196.19999999999968,475.8000000000003,689.0,739,52,193.83333333333334,186.44444444444446,274.1053933556702,75133.76666666666,2.200675671629534,4.893628103826773,6,52.0,52.0,52.0,52.0,56.0,60.0,134.0,208.0,473.5,1,1,2920.0,13.0,0.5320079326629639,157,240,7,20,94
611,"('74.125.24.95', 443)",64,52,55.27272727272727,4.760330578512397,5.605192397962965,31.418181818181818,1.1893733869134377,-0.7638888888888893,11,52.0,52,52.0,52.0,52,52.0,52.0,64.0,64.0,64,52,59.2,5.76,6.572670690061993,43.199999999999996,-0.6085806194501868,-3.3333333333333286,5,52.0,52.0,54.4,59.2,64,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,3,202.66666666666666,3.6666666666666665,0.524943987528483,74,125,24,95,94
612,"('172.217.194.154', 443)",125,52,84.8,32.16,34.943764345969754,1221.0666666666668,0.41339156767587404,-2.2196705970143755,10,52.0,52,60.4,64.0,64,88.39999999999998,125.0,125.0,125.0,64,52,59.2,5.76,6.572670690061994,43.2,-0.6085806194501867,-3.3333333333333313,5,52.0,52.0,54.4,59.2,64,64.0,64.0,64.0,64.0,125,52,110.4,23.359999999999996,32.64659247149693,1065.8,-2.2360679774997907,5.000000000000005,5,81.2,110.4,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1,1,848.0,10.0,1.0172779560089111,172,217,194,154,94
613,"('172.217.194.94', 443)",125,52,84.8,32.16,34.94376434596975,1221.0666666666666,0.41339156767587404,-2.2196705970143755,10,52.0,52,60.4,64.0,64,88.39999999999998,125.0,125.0,125.0,64,52,59.2,5.76,6.572670690061994,43.2,-0.6085806194501867,-3.3333333333333313,5,52.0,52.0,54.4,59.2,64,64.0,64.0,64.0,64.0,125,52,110.4,23.359999999999996,32.64659247149693,1065.8,-2.2360679774997907,5.000000000000005,5,81.2,110.4,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1,1,848.0,10.0,1.4591684341430664,172,217,194,94,94
614,"('172.253.118.95', 443)",64,52,55.42857142857143,4.89795918367347,5.855400437691199,34.285714285714285,1.2296340919151498,-0.8400000000000052,7,52.0,52,52.0,52.0,52,52.0,54.39999999999999,61.60000000000001,64.0,64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,194.0,3.5,0.504638671875,172,253,118,95,94
615,"('172.217.194.95', 443)",64,52,56.8,5.76,6.572670690061994,43.2,0.6085806194501867,-3.3333333333333313,5,52.0,52,52.0,52.0,52,56.8,61.599999999999994,64.0,64.0,64,64,64.0,0.0,0.0,0.0,0.0,0.0,2,64.0,64.0,64.0,64.0,64,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,284.0,5.0,0.7524898052215576,172,217,194,95,94
616,"('74.125.200.94', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52,52.0,52.0,52,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.05400204658508301,74,125,200,94,94
617,"('172.253.118.113', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.041555166244506836,172,253,118,113,94
618,"('74.125.200.95', 443)",1378,53,465.85555555555555,477.57876543209875,547.2060918806194,299434.5069912609,0.9145436476673028,-0.968549202722131,90,53,55.0,61,61.0,117.5,225.6,625.0,1378.0,1378.0,1378,61,657.08,561.5263999999997,600.73682104834,360884.7281632652,0.2036993842838687,-1.846727632844565,50,61.0,61.0,61.0,98.60000000000001,528.5,826.7999999999998,1378.0,1378.0,1378.0,1378,53,226.825,215.67874999999995,352.7385817447278,124424.50705128204,2.7642013739474462,6.986641476502607,40,53.0,53.0,53.0,55.0,55.0,134.79999999999998,194.89999999999998,234.00000000000003,436.0,0,1,41927.0,90.0,8.479410171508789,74,125,200,95,95
