,source,target,weight,graph_id
2488,"('142.250.4.95', 443)","('34.120.35.7', 443)",0.25,92
2489,"('172.217.194.95', 443)","('74.125.200.155', 443)",0.25,92
2490,"('207.241.224.2', 443)","('104.18.225.52', 443)",0.25,92
2491,"('207.241.228.109', 443)","('207.241.224.2', 443)",0.25,92
2492,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.25,92
2493,"('172.253.118.132', 443)","('34.120.35.7', 443)",0.25,92
2494,"('172.253.118.94', 443)","('74.125.200.102', 443)",0.25,92
2495,"('172.253.118.94', 443)","('172.253.118.132', 443)",0.25,92
2496,"('172.253.118.94', 443)","('34.120.35.7', 443)",0.25,92
2497,"('207.241.228.109', 443)","('172.217.194.95', 443)",0.25,92
2498,"('74.125.200.102', 443)","('172.253.118.132', 443)",0.25,92
2499,"('74.125.200.102', 443)","('34.120.35.7', 443)",0.25,92
2500,"('74.125.200.155', 443)","('172.253.118.94', 443)",0.0,92
2501,"('74.125.200.155', 443)","('13.35.21.157', 443)",0.0,92
2502,"('104.18.225.52', 443)","('172.253.118.94', 443)",0.0,92
2503,"('104.18.225.52', 443)","('142.250.4.95', 443)",0.0,92
2504,"('74.125.200.155', 443)","('104.18.225.52', 443)",0.0,92
2505,"('74.125.200.155', 443)","('172.217.194.113', 443)",0.0,92
2506,"('104.18.225.52', 443)","('13.35.21.157', 443)",0.0,92
2507,"('74.125.200.155', 443)","('34.120.35.7', 443)",0.0,92
2508,"('74.125.200.155', 443)","('142.250.4.95', 443)",0.0,92
2509,"('74.125.200.155', 443)","('172.253.118.132', 443)",0.0,92
2510,"('104.18.225.52', 443)","('74.125.200.102', 443)",0.0,92
2511,"('74.125.200.155', 443)","('74.125.200.102', 443)",0.0,92
2512,"('207.241.227.49', 443)","('207.241.228.109', 443)",0.0,92
2513,"('104.18.225.52', 443)","('172.253.118.132', 443)",0.0,92
2514,"('172.253.118.132', 443)","('172.217.194.113', 443)",0.0,92
2515,"('74.125.200.102', 443)","('172.217.194.113', 443)",0.0,92
2516,"('172.253.118.94', 443)","('172.217.194.113', 443)",0.0,92
2517,"('104.18.225.52', 443)","('172.217.194.113', 443)",0.0,92
2518,"('142.250.4.95', 443)","('172.217.194.113', 443)",0.0,92
2519,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.0,92
2520,"('13.35.21.157', 443)","('172.217.194.113', 443)",0.0,92
2521,"('104.18.225.52', 443)","('34.120.35.7', 443)",0.0,92
2522,"('172.217.194.95', 443)","('34.120.35.7', 443)",0.0,92
2523,"('172.217.194.95', 443)","('13.35.21.157', 443)",0.0,92
2524,"('172.217.194.95', 443)","('172.253.118.132', 443)",0.0,92
2525,"('207.241.227.49', 443)","('34.120.35.7', 443)",0.0,92
2526,"('207.241.227.125', 443)","('172.217.194.95', 443)",0.0,92
2527,"('207.241.228.109', 443)","('34.120.35.7', 443)",0.0,92
2528,"('207.241.228.109', 443)","('172.253.118.132', 443)",0.0,92
2529,"('207.241.228.109', 443)","('74.125.200.102', 443)",0.0,92
2530,"('207.241.228.109', 443)","('172.253.118.94', 443)",0.0,92
2531,"('207.241.228.109', 443)","('142.250.4.95', 443)",0.0,92
2532,"('207.241.228.109', 443)","('13.35.21.157', 443)",0.0,92
2533,"('207.241.228.109', 443)","('74.125.200.155', 443)",0.0,92
2534,"('207.241.227.49', 443)","('172.217.194.113', 443)",0.0,92
2535,"('172.217.194.95', 443)","('74.125.200.102', 443)",0.0,92
2536,"('207.241.227.49', 443)","('172.253.118.132', 443)",0.0,92
2537,"('207.241.227.49', 443)","('74.125.200.102', 443)",0.0,92
2538,"('207.241.227.49', 443)","('172.253.118.94', 443)",0.0,92
2539,"('207.241.227.49', 443)","('142.250.4.95', 443)",0.0,92
2540,"('207.241.227.49', 443)","('13.35.21.157', 443)",0.0,92
2541,"('207.241.227.49', 443)","('104.18.225.52', 443)",0.0,92
2542,"('207.241.227.49', 443)","('74.125.200.155', 443)",0.0,92
2543,"('207.241.227.49', 443)","('172.217.194.95', 443)",0.0,92
2544,"('207.241.227.125', 443)","('74.125.200.155', 443)",0.0,92
2545,"('207.241.227.125', 443)","('13.35.21.157', 443)",0.0,92
2546,"('207.241.227.125', 443)","('142.250.4.95', 443)",0.0,92
2547,"('172.217.194.95', 443)","('172.253.118.94', 443)",0.0,92
2548,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.0,92
2549,"('172.217.194.95', 443)","('104.18.225.52', 443)",0.0,92
2550,"('207.241.224.2', 443)","('34.120.35.7', 443)",0.0,92
2551,"('207.241.224.2', 443)","('172.217.194.113', 443)",0.0,92
2552,"('207.241.224.2', 443)","('172.253.118.132', 443)",0.0,92
2553,"('207.241.224.2', 443)","('74.125.200.102', 443)",0.0,92
2554,"('207.241.224.2', 443)","('172.253.118.94', 443)",0.0,92
2555,"('207.241.224.2', 443)","('142.250.4.95', 443)",0.0,92
2556,"('207.241.224.2', 443)","('13.35.21.157', 443)",0.0,92
2557,"('207.241.224.2', 443)","('74.125.200.155', 443)",0.0,92
2558,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,92
2559,"('207.241.227.125', 443)","('34.120.35.7', 443)",0.0,92
2560,"('207.241.227.125', 443)","('172.217.194.113', 443)",0.0,92
2561,"('207.241.227.125', 443)","('172.253.118.132', 443)",0.0,92
2562,"('207.241.227.125', 443)","('74.125.200.102', 443)",0.0,92
2563,"('207.241.227.125', 443)","('172.253.118.94', 443)",0.0,92
2564,"('172.217.194.113', 443)","('34.120.35.7', 443)",0.0,92
2565,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,93
2566,"('207.241.228.148', 443)","('104.18.225.52', 443)",0.2857142857142857,93
2567,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.2857142857142857,93
2568,"('207.241.228.148', 443)","('74.125.68.95', 443)",0.2857142857142857,93
2569,"('207.241.228.148', 443)","('74.125.24.95', 443)",0.2857142857142857,93
2570,"('207.241.224.2', 443)","('104.18.225.52', 443)",0.2857142857142857,93
2571,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.14285714285714285,93
2572,"('74.125.24.94', 443)","('172.217.194.154', 443)",0.14285714285714285,93
2573,"('74.125.24.94', 443)","('172.217.194.94', 443)",0.14285714285714285,93
2574,"('74.125.24.94', 443)","('172.253.118.95', 443)",0.14285714285714285,93
2575,"('74.125.24.94', 443)","('74.125.200.94', 443)",0.14285714285714285,93
2576,"('74.125.24.94', 443)","('172.253.118.113', 443)",0.14285714285714285,93
2577,"('104.18.225.52', 443)","('157.240.7.20', 443)",0.14285714285714285,93
2578,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.14285714285714285,93
2579,"('207.241.228.148', 443)","('74.125.24.94', 443)",0.14285714285714285,93
2580,"('172.217.194.95', 443)","('172.217.26.74', 443)",0.14285714285714285,93
2581,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.14285714285714285,93
2582,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.14285714285714285,93
2583,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.14285714285714285,93
2584,"('172.217.194.95', 443)","('172.253.118.113', 443)",0.14285714285714285,93
2585,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.14285714285714285,93
2586,"('74.125.24.95', 443)","('172.217.194.154', 443)",0.14285714285714285,93
2587,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.14285714285714285,93
2588,"('74.125.24.95', 443)","('172.253.118.113', 443)",0.14285714285714285,93
2589,"('172.217.194.154', 443)","('74.125.200.94', 443)",0.14285714285714285,93
2590,"('172.217.194.154', 443)","('172.253.118.113', 443)",0.14285714285714285,93
2591,"('172.217.194.94', 443)","('172.253.118.95', 443)",0.14285714285714285,93
2592,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.14285714285714285,93
2593,"('74.125.200.94', 443)","('172.253.118.113', 443)",0.14285714285714285,93
2594,"('207.241.224.2', 443)","('172.217.26.74', 443)",0.14285714285714285,93
2595,"('207.241.228.148', 443)","('157.240.7.20', 443)",0.14285714285714285,93
2596,"('207.241.228.148', 443)","('172.253.118.113', 443)",0.14285714285714285,93
2597,"('207.241.224.2', 443)","('74.125.24.94', 443)",0.14285714285714285,93
2598,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.14285714285714285,93
2599,"('207.241.224.2', 443)","('74.125.68.95', 443)",0.14285714285714285,93
2600,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.14285714285714285,93
2601,"('207.241.228.148', 443)","('172.217.194.154', 443)",0.14285714285714285,93
2602,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.14285714285714285,93
2603,"('207.241.228.148', 443)","('74.125.200.94', 443)",0.14285714285714285,93
2604,"('207.241.224.2', 443)","('172.217.194.154', 443)",0.14285714285714285,93
2605,"('207.241.228.148', 443)","('172.217.194.139', 443)",0.14285714285714285,93
2606,"('207.241.224.2', 443)","('172.253.118.113', 443)",0.14285714285714285,93
2607,"('207.241.224.2', 443)","('74.125.200.94', 443)",0.14285714285714285,93
2608,"('157.240.7.20', 443)","('172.253.118.95', 443)",0.0,93
2609,"('172.253.118.95', 443)","('172.253.118.113', 443)",0.0,93
2610,"('172.217.26.74', 443)","('74.125.24.95', 443)",0.0,93
2611,"('157.240.7.20', 443)","('172.253.118.113', 443)",0.0,93
2612,"('157.240.7.20', 443)","('74.125.200.94', 443)",0.0,93
2613,"('157.240.7.20', 443)","('172.217.194.94', 443)",0.0,93
2614,"('172.217.26.74', 443)","('172.217.194.154', 443)",0.0,93
2615,"('157.240.7.20', 443)","('172.217.194.154', 443)",0.0,93
2616,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,93
2617,"('157.240.7.20', 443)","('172.217.26.74', 443)",0.0,93
2618,"('74.125.68.95', 443)","('172.253.118.113', 443)",0.0,93
2619,"('74.125.68.95', 443)","('74.125.200.94', 443)",0.0,93
2620,"('74.125.68.95', 443)","('172.253.118.95', 443)",0.0,93
2621,"('172.253.118.95', 443)","('74.125.200.94', 443)",0.0,93
2622,"('172.217.194.94', 443)","('172.253.118.113', 443)",0.0,93
2623,"('172.217.26.74', 443)","('172.217.194.94', 443)",0.0,93
2624,"('207.241.228.148', 443)","('172.217.26.74', 443)",0.0,93
2625,"('172.217.26.74', 443)","('172.253.118.95', 443)",0.0,93
2626,"('172.217.26.74', 443)","('74.125.200.94', 443)",0.0,93
2627,"('74.125.68.95', 443)","('172.217.194.94', 443)",0.0,93
2628,"('172.217.26.74', 443)","('172.253.118.113', 443)",0.0,93
2629,"('207.241.228.148', 443)","('172.253.118.95', 443)",0.0,93
2630,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,93
2631,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.0,93
2632,"('207.241.228.148', 443)","('172.217.194.94', 443)",0.0,93
2633,"('172.217.194.94', 443)","('74.125.200.94', 443)",0.0,93
2634,"('172.217.194.154', 443)","('172.217.194.94', 443)",0.0,93
2635,"('172.217.194.154', 443)","('172.253.118.95', 443)",0.0,93
2636,"('74.125.24.94', 443)","('172.217.194.139', 443)",0.0,93
2637,"('172.217.194.139', 443)","('74.125.200.94', 443)",0.0,93
2638,"('74.125.68.95', 443)","('172.217.194.154', 443)",0.0,93
2639,"('74.125.68.95', 443)","('172.217.26.74', 443)",0.0,93
2640,"('74.125.24.94', 443)","('157.240.7.20', 443)",0.0,93
2641,"('74.125.24.94', 443)","('172.217.26.74', 443)",0.0,93
2642,"('74.125.24.94', 443)","('104.18.225.52', 443)",0.0,93
2643,"('207.241.224.2', 443)","('172.253.118.95', 443)",0.0,93
2644,"('207.241.224.2', 443)","('172.217.194.94', 443)",0.0,93
2645,"('104.18.225.52', 443)","('172.217.194.95', 443)",0.0,93
2646,"('104.18.225.52', 443)","('172.217.194.139', 443)",0.0,93
2647,"('104.18.225.52', 443)","('74.125.68.95', 443)",0.0,93
2648,"('104.18.225.52', 443)","('172.217.26.74', 443)",0.0,93
2649,"('104.18.225.52', 443)","('74.125.24.95', 443)",0.0,93
2650,"('104.18.225.52', 443)","('172.217.194.154', 443)",0.0,93
2651,"('104.18.225.52', 443)","('172.217.194.94', 443)",0.0,93
2652,"('104.18.225.52', 443)","('172.253.118.95', 443)",0.0,93
2653,"('104.18.225.52', 443)","('74.125.200.94', 443)",0.0,93
2654,"('104.18.225.52', 443)","('172.253.118.113', 443)",0.0,93
2655,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,93
2656,"('207.241.224.2', 443)","('172.217.194.139', 443)",0.0,93
2657,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,93
2658,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.0,93
2659,"('172.217.194.139', 443)","('74.125.68.95', 443)",0.0,93
2660,"('172.217.194.139', 443)","('157.240.7.20', 443)",0.0,93
2661,"('172.217.194.139', 443)","('172.217.26.74', 443)",0.0,93
2662,"('172.217.194.139', 443)","('74.125.24.95', 443)",0.0,93
2663,"('172.217.194.139', 443)","('172.217.194.154', 443)",0.0,93
2664,"('172.217.194.139', 443)","('172.217.194.94', 443)",0.0,93
2665,"('172.217.194.139', 443)","('172.253.118.95', 443)",0.0,93
2666,"('74.125.24.94', 443)","('74.125.68.95', 443)",0.0,93
2667,"('172.217.194.139', 443)","('172.253.118.113', 443)",0.0,93
2668,"('74.125.68.95', 443)","('157.240.7.20', 443)",0.0,93
2669,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,93
2670,"('74.125.200.94', 443)","('172.253.118.113', 443)",1.0,94
2671,"('172.217.194.95', 443)","('74.125.200.94', 443)",1.0,94
2672,"('172.217.194.154', 443)","('74.125.200.94', 443)",1.0,94
2673,"('74.125.68.95', 443)","('74.125.24.95', 443)",1.0,94
2674,"('172.217.194.154', 443)","('172.253.118.113', 443)",1.0,94
2675,"('172.217.194.94', 443)","('172.253.118.95', 443)",1.0,94
2676,"('74.125.24.95', 443)","('172.253.118.113', 443)",1.0,94
2677,"('74.125.24.95', 443)","('74.125.200.94', 443)",1.0,94
2678,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,94
2679,"('74.125.24.95', 443)","('172.217.194.154', 443)",1.0,94
2680,"('104.18.225.52', 443)","('157.240.7.20', 443)",1.0,94
2681,"('74.125.24.94', 443)","('172.253.118.113', 443)",1.0,94
2682,"('74.125.24.94', 443)","('74.125.200.94', 443)",1.0,94
2683,"('74.125.24.94', 443)","('172.217.194.95', 443)",1.0,94
2684,"('74.125.24.94', 443)","('172.253.118.95', 443)",1.0,94
2685,"('74.125.24.94', 443)","('172.217.194.94', 443)",1.0,94
2686,"('74.125.24.94', 443)","('172.217.194.154', 443)",1.0,94
2687,"('74.125.24.94', 443)","('74.125.24.95', 443)",1.0,94
2688,"('172.217.194.95', 443)","('172.253.118.113', 443)",1.0,94
2689,"('172.217.194.154', 443)","('172.217.194.95', 443)",1.0,94
2690,"('172.217.194.154', 443)","('172.217.194.94', 443)",0.0,94
2691,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,94
2692,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.0,94
2693,"('172.217.194.94', 443)","('74.125.200.94', 443)",0.0,94
2694,"('172.217.194.154', 443)","('172.253.118.95', 443)",0.0,94
2695,"('172.217.194.94', 443)","('172.217.194.95', 443)",0.0,94
2696,"('157.240.7.20', 443)","('74.125.200.94', 443)",0.0,94
2697,"('172.217.194.94', 443)","('172.253.118.113', 443)",0.0,94
2698,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.0,94
2699,"('172.253.118.95', 443)","('74.125.200.94', 443)",0.0,94
2700,"('172.253.118.95', 443)","('172.253.118.113', 443)",0.0,94
2701,"('157.240.7.20', 443)","('172.253.118.113', 443)",0.0,94
2702,"('74.125.24.94', 443)","('104.18.225.52', 443)",0.0,94
2703,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,94
2704,"('157.240.7.20', 443)","('172.253.118.95', 443)",0.0,94
2705,"('74.125.24.94', 443)","('157.240.7.20', 443)",0.0,94
2706,"('104.18.225.52', 443)","('74.125.68.95', 443)",0.0,94
2707,"('104.18.225.52', 443)","('74.125.24.95', 443)",0.0,94
2708,"('104.18.225.52', 443)","('172.217.194.154', 443)",0.0,94
2709,"('104.18.225.52', 443)","('172.217.194.94', 443)",0.0,94
2710,"('104.18.225.52', 443)","('172.253.118.95', 443)",0.0,94
2711,"('104.18.225.52', 443)","('172.217.194.95', 443)",0.0,94
2712,"('104.18.225.52', 443)","('74.125.200.94', 443)",0.0,94
2713,"('104.18.225.52', 443)","('172.253.118.113', 443)",0.0,94
2714,"('74.125.68.95', 443)","('157.240.7.20', 443)",0.0,94
2715,"('74.125.68.95', 443)","('172.217.194.154', 443)",0.0,94
2716,"('74.125.68.95', 443)","('172.217.194.94', 443)",0.0,94
2717,"('74.125.68.95', 443)","('172.253.118.95', 443)",0.0,94
2718,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,94
2719,"('74.125.68.95', 443)","('74.125.200.94', 443)",0.0,94
2720,"('74.125.68.95', 443)","('172.253.118.113', 443)",0.0,94
2721,"('74.125.24.94', 443)","('74.125.68.95', 443)",0.0,94
2722,"('157.240.7.20', 443)","('172.217.194.154', 443)",0.0,94
2723,"('157.240.7.20', 443)","('172.217.194.94', 443)",0.0,94
2724,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,94
2725,"('74.125.200.95', 443)","('172.217.194.95', 443)",1.0,95
2726,"('74.125.200.95', 443)","('74.125.130.188', 5228)",0.5,95
2727,"('23.199.244.249', 80)","('52.42.207.52', 443)",0.5,95
2728,"('23.199.244.249', 80)","('52.69.95.5', 80)",0.5,95
2729,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.5,95
2730,"('74.125.200.95', 443)","('23.199.244.249', 80)",0.0,95
2731,"('74.125.200.95', 443)","('52.42.207.52', 443)",0.0,95
2732,"('74.125.200.95', 443)","('52.69.95.5', 80)",0.0,95
2733,"('23.199.244.249', 80)","('172.217.194.95', 443)",0.0,95
2734,"('23.199.244.249', 80)","('74.125.130.188', 5228)",0.0,95
2735,"('172.217.194.95', 443)","('52.42.207.52', 443)",0.0,95
2736,"('172.217.194.95', 443)","('52.69.95.5', 80)",0.0,95
2737,"('52.42.207.52', 443)","('52.69.95.5', 80)",0.0,95
2738,"('52.42.207.52', 443)","('74.125.130.188', 5228)",0.0,95
2739,"('52.69.95.5', 80)","('74.125.130.188', 5228)",0.0,95
2740,"('207.241.234.116', 443)","('207.241.224.2', 443)",1.0,96
2741,"('207.241.234.116', 443)","('74.125.24.188', 5228)",0.3333333333333333,96
2742,"('207.241.234.116', 443)","('207.241.234.126', 443)",0.3333333333333333,96
2743,"('207.241.224.2', 443)","('207.241.234.126', 443)",0.3333333333333333,96
2744,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,96
2745,"('74.125.24.188', 5228)","('207.241.234.126', 443)",0.0,96
2746,"('207.241.228.101', 443)","('172.217.194.157', 443)",1.0,97
2747,"('207.241.228.101', 443)","('106.10.218.42', 443)",1.0,97
2748,"('207.241.228.101', 443)","('125.234.50.204', 443)",0.7777777777777778,97
2749,"('172.217.194.157', 443)","('106.10.218.42', 443)",0.6666666666666666,97
2750,"('207.241.228.101', 443)","('74.125.130.154', 443)",0.6666666666666666,97
2751,"('172.217.194.157', 443)","('106.10.236.40', 443)",0.6666666666666666,97
2752,"('106.10.218.42', 443)","('106.10.236.40', 443)",0.5555555555555556,97
2753,"('207.241.228.101', 443)","('106.10.236.40', 443)",0.5555555555555556,97
2754,"('125.234.50.204', 443)","('172.217.162.131', 443)",0.4444444444444444,97
2755,"('172.217.194.157', 443)","('172.217.194.100', 443)",0.4444444444444444,97
2756,"('106.10.236.40', 443)","('172.217.194.100', 443)",0.4444444444444444,97
2757,"('106.10.218.42', 443)","('172.217.194.100', 443)",0.4444444444444444,97
2758,"('125.234.50.204', 443)","('74.125.130.154', 443)",0.4444444444444444,97
2759,"('207.241.228.101', 443)","('172.217.162.131', 443)",0.4444444444444444,97
2760,"('172.217.194.157', 443)","('69.147.80.12', 443)",0.3333333333333333,97
2761,"('125.234.50.204', 443)","('172.217.194.157', 443)",0.3333333333333333,97
2762,"('207.241.228.101', 443)","('74.125.68.156', 443)",0.3333333333333333,97
2763,"('125.234.50.204', 443)","('106.10.218.42', 443)",0.3333333333333333,97
2764,"('207.241.228.101', 443)","('172.217.194.100', 443)",0.3333333333333333,97
2765,"('125.234.50.204', 443)","('172.217.192.94', 443)",0.3333333333333333,97
2766,"('207.241.228.101', 443)","('172.217.192.94', 443)",0.3333333333333333,97
2767,"('207.241.228.101', 443)","('69.147.80.12', 443)",0.3333333333333333,97
2768,"('207.241.228.101', 443)","('74.125.24.155', 443)",0.3333333333333333,97
2769,"('207.241.228.101', 443)","('172.217.161.227', 443)",0.2222222222222222,97
2770,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.2222222222222222,97
2771,"('207.241.228.101', 443)","('172.217.194.156', 443)",0.2222222222222222,97
2772,"('69.147.80.12', 443)","('106.10.236.40', 443)",0.2222222222222222,97
2773,"('172.217.162.131', 443)","('106.10.218.42', 443)",0.2222222222222222,97
2774,"('172.217.162.131', 443)","('69.147.80.12', 443)",0.2222222222222222,97
2775,"('172.217.162.131', 443)","('74.125.130.154', 443)",0.2222222222222222,97
2776,"('172.217.162.131', 443)","('106.10.236.40', 443)",0.2222222222222222,97
2777,"('172.217.194.157', 443)","('172.217.192.94', 443)",0.2222222222222222,97
2778,"('172.217.162.131', 443)","('74.125.24.155', 443)",0.2222222222222222,97
2779,"('74.125.130.154', 443)","('172.217.192.94', 443)",0.2222222222222222,97
2780,"('172.217.194.157', 443)","('172.217.162.131', 443)",0.2222222222222222,97
2781,"('106.10.218.42', 443)","('172.217.192.94', 443)",0.2222222222222222,97
2782,"('125.234.50.204', 443)","('74.125.68.156', 443)",0.2222222222222222,97
2783,"('125.234.50.204', 443)","('172.217.161.227', 443)",0.2222222222222222,97
2784,"('125.234.50.204', 443)","('74.125.24.155', 443)",0.2222222222222222,97
2785,"('106.10.218.42', 443)","('74.125.24.155', 443)",0.2222222222222222,97
2786,"('125.234.50.204', 443)","('106.10.236.40', 443)",0.2222222222222222,97
2787,"('125.234.50.204', 443)","('69.147.80.12', 443)",0.2222222222222222,97
2788,"('172.217.161.227', 443)","('74.125.68.156', 443)",0.2222222222222222,97
2789,"('69.147.80.12', 443)","('74.125.130.154', 443)",0.1111111111111111,97
2790,"('69.147.80.12', 443)","('172.217.194.156', 443)",0.1111111111111111,97
2791,"('69.147.80.12', 443)","('74.125.24.155', 443)",0.1111111111111111,97
2792,"('69.147.80.12', 443)","('172.217.161.227', 443)",0.1111111111111111,97
2793,"('69.147.80.12', 443)","('74.125.68.156', 443)",0.1111111111111111,97
2794,"('74.125.24.155', 443)","('172.217.194.100', 443)",0.1111111111111111,97
2795,"('106.10.236.40', 443)","('74.125.68.156', 443)",0.1111111111111111,97
2796,"('74.125.130.154', 443)","('106.10.236.40', 443)",0.1111111111111111,97
2797,"('172.217.192.94', 443)","('106.10.236.40', 443)",0.1111111111111111,97
2798,"('172.217.192.94', 443)","('172.217.194.100', 443)",0.1111111111111111,97
2799,"('106.10.236.40', 443)","('172.217.194.156', 443)",0.1111111111111111,97
2800,"('106.10.236.40', 443)","('74.125.24.155', 443)",0.1111111111111111,97
2801,"('106.10.236.40', 443)","('172.217.161.227', 443)",0.1111111111111111,97
2802,"('172.217.194.156', 443)","('172.217.161.227', 443)",0.1111111111111111,97
2803,"('172.217.194.156', 443)","('74.125.68.156', 443)",0.1111111111111111,97
2804,"('74.125.24.155', 443)","('172.217.161.227', 443)",0.1111111111111111,97
2805,"('74.125.24.155', 443)","('74.125.68.156', 443)",0.1111111111111111,97
2806,"('172.217.194.156', 443)","('74.125.24.155', 443)",0.1111111111111111,97
2807,"('106.10.218.42', 443)","('172.217.161.227', 443)",0.1111111111111111,97
2808,"('106.10.218.42', 443)","('74.125.68.156', 443)",0.1111111111111111,97
2809,"('172.217.162.131', 443)","('74.125.68.156', 443)",0.1111111111111111,97
2810,"('172.217.194.157', 443)","('74.125.24.155', 443)",0.1111111111111111,97
2811,"('172.217.194.157', 443)","('74.125.24.94', 80)",0.1111111111111111,97
2812,"('172.217.194.157', 443)","('74.125.130.154', 443)",0.1111111111111111,97
2813,"('172.217.162.131', 443)","('172.217.194.156', 443)",0.1111111111111111,97
2814,"('125.234.50.204', 443)","('172.217.194.156', 443)",0.1111111111111111,97
2815,"('207.241.228.101', 443)","('74.125.24.94', 80)",0.1111111111111111,97
2816,"('172.217.194.157', 443)","('172.217.161.227', 443)",0.1111111111111111,97
2817,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.1111111111111111,97
2818,"('172.217.162.131', 443)","('172.217.161.227', 443)",0.1111111111111111,97
2819,"('172.217.194.157', 443)","('74.125.68.156', 443)",0.1111111111111111,97
2820,"('106.10.218.42', 443)","('74.125.130.154', 443)",0.1111111111111111,97
2821,"('106.10.218.42', 443)","('172.217.194.156', 443)",0.1111111111111111,97
2822,"('106.10.218.42', 443)","('69.147.80.12', 443)",0.1111111111111111,97
2823,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.0,97
2824,"('172.217.194.100', 443)","('74.125.24.94', 80)",0.0,97
2825,"('106.10.236.40', 443)","('172.217.194.95', 443)",0.0,97
2826,"('106.10.236.40', 443)","('74.125.24.94', 80)",0.0,97
2827,"('172.217.194.100', 443)","('172.217.194.95', 443)",0.0,97
2828,"('125.234.50.204', 443)","('74.125.24.94', 80)",0.0,97
2829,"('125.234.50.204', 443)","('172.217.194.95', 443)",0.0,97
2830,"('172.217.194.156', 443)","('172.217.194.100', 443)",0.0,97
2831,"('172.217.161.227', 443)","('172.217.194.100', 443)",0.0,97
2832,"('172.217.161.227', 443)","('172.217.194.95', 443)",0.0,97
2833,"('172.217.194.156', 443)","('74.125.24.94', 80)",0.0,97
2834,"('125.234.50.204', 443)","('172.217.194.100', 443)",0.0,97
2835,"('74.125.68.156', 443)","('74.125.24.94', 80)",0.0,97
2836,"('74.125.24.155', 443)","('172.217.194.95', 443)",0.0,97
2837,"('74.125.68.156', 443)","('172.217.194.95', 443)",0.0,97
2838,"('74.125.68.156', 443)","('172.217.194.100', 443)",0.0,97
2839,"('172.217.161.227', 443)","('74.125.24.94', 80)",0.0,97
2840,"('74.125.24.155', 443)","('74.125.24.94', 80)",0.0,97
2841,"('172.217.192.94', 443)","('74.125.24.94', 80)",0.0,97
2842,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.0,97
2843,"('106.10.218.42', 443)","('172.217.194.95', 443)",0.0,97
2844,"('106.10.218.42', 443)","('74.125.24.94', 80)",0.0,97
2845,"('69.147.80.12', 443)","('172.217.192.94', 443)",0.0,97
2846,"('172.217.162.131', 443)","('74.125.24.94', 80)",0.0,97
2847,"('172.217.162.131', 443)","('172.217.194.95', 443)",0.0,97
2848,"('172.217.162.131', 443)","('172.217.194.100', 443)",0.0,97
2849,"('69.147.80.12', 443)","('172.217.194.100', 443)",0.0,97
2850,"('69.147.80.12', 443)","('172.217.194.95', 443)",0.0,97
2851,"('69.147.80.12', 443)","('74.125.24.94', 80)",0.0,97
2852,"('74.125.130.154', 443)","('172.217.194.156', 443)",0.0,97
2853,"('74.125.130.154', 443)","('74.125.24.155', 443)",0.0,97
2854,"('74.125.130.154', 443)","('172.217.161.227', 443)",0.0,97
2855,"('74.125.130.154', 443)","('74.125.68.156', 443)",0.0,97
2856,"('74.125.130.154', 443)","('172.217.194.100', 443)",0.0,97
2857,"('74.125.130.154', 443)","('172.217.194.95', 443)",0.0,97
2858,"('74.125.130.154', 443)","('74.125.24.94', 80)",0.0,97
