,source,target,weight,graph_id
1156,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,53
1157,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,53
1158,"('216.58.197.106', 443)","('69.171.250.15', 443)",0.0,53
1159,"('172.217.174.206', 443)","('69.171.250.15', 443)",0.0,53
1160,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.0,53
1161,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,54
1162,"('172.217.24.35', 443)","('74.125.203.188', 5228)",0.5,54
1163,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.0,54
1164,"('103.102.166.240', 443)","('74.125.203.188', 5228)",0.0,54
1165,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.0,54
1166,"('103.102.166.224', 443)","('74.125.203.188', 5228)",0.0,54
1167,"('103.102.166.240', 443)","('172.217.161.170', 443)",1.0,55
1168,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.3333333333333333,55
1169,"('74.125.204.188', 5228)","('172.217.161.170', 443)",0.0,55
1170,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,56
1171,"('103.102.166.240', 443)","('142.250.66.42', 443)",0.14285714285714285,56
1172,"('103.102.166.240', 443)","('142.250.204.42', 443)",0.14285714285714285,56
1173,"('103.102.166.224', 443)","('142.250.66.42', 443)",0.14285714285714285,56
1174,"('103.102.166.224', 443)","('142.250.204.42', 443)",0.14285714285714285,56
1175,"('142.250.66.42', 443)","('142.250.204.42', 443)",0.0,56
1176,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,57
1177,"('103.102.166.224', 443)","('142.250.66.74', 443)",1.0,57
1178,"('103.102.166.224', 443)","('142.250.204.132', 443)",1.0,57
1179,"('103.102.166.224', 443)","('216.239.36.135', 443)",1.0,57
1180,"('142.250.66.74', 443)","('142.250.204.132', 443)",1.0,57
1181,"('142.250.66.74', 443)","('216.239.36.135', 443)",1.0,57
1182,"('142.250.204.132', 443)","('216.239.36.135', 443)",1.0,57
1183,"('103.102.166.240', 443)","('142.250.66.74', 443)",0.0,57
1184,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.0,57
1185,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.0,57
1186,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,58
1187,"('103.102.166.240', 443)","('142.250.204.42', 443)",0.5,58
1188,"('103.102.166.224', 443)","('142.250.204.42', 443)",0.0,58
1189,"('103.102.166.240', 443)","('142.250.66.106', 443)",1.0,59
1190,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.6666666666666666,59
1191,"('103.102.166.240', 443)","('142.250.66.42', 443)",0.6666666666666666,59
1192,"('103.102.166.240', 443)","('216.58.199.106', 443)",0.6666666666666666,59
1193,"('172.217.26.138', 443)","('216.239.36.135', 443)",0.3333333333333333,59
1194,"('142.250.66.106', 443)","('172.217.26.138', 443)",0.3333333333333333,59
1195,"('142.250.66.106', 443)","('216.58.200.67', 443)",0.3333333333333333,59
1196,"('216.58.199.106', 443)","('142.250.66.74', 443)",0.3333333333333333,59
1197,"('142.250.66.106', 443)","('142.250.66.74', 443)",0.3333333333333333,59
1198,"('142.250.66.106', 443)","('216.239.36.135', 443)",0.3333333333333333,59
1199,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.3333333333333333,59
1200,"('103.102.166.224', 443)","('172.217.26.138', 443)",0.3333333333333333,59
1201,"('103.102.166.224', 443)","('142.250.66.106', 443)",0.3333333333333333,59
1202,"('216.58.200.67', 443)","('142.250.66.74', 443)",0.3333333333333333,59
1203,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.3333333333333333,59
1204,"('103.102.166.240', 443)","('142.250.66.74', 443)",0.3333333333333333,59
1205,"('103.102.166.240', 443)","('216.58.200.67', 443)",0.3333333333333333,59
1206,"('103.102.166.240', 443)","('172.217.26.138', 443)",0.3333333333333333,59
1207,"('142.250.66.42', 443)","('142.250.66.74', 443)",0.0,59
1208,"('172.217.26.138', 443)","('142.250.66.74', 443)",0.0,59
1209,"('172.217.26.138', 443)","('216.58.200.67', 443)",0.0,59
1210,"('216.58.200.67', 443)","('216.239.36.135', 443)",0.0,59
1211,"('142.250.66.42', 443)","('216.239.36.135', 443)",0.0,59
1212,"('216.58.199.106', 443)","('216.58.200.67', 443)",0.0,59
1213,"('142.250.66.42', 443)","('216.58.200.67', 443)",0.0,59
1214,"('142.250.66.42', 443)","('172.217.26.138', 443)",0.0,59
1215,"('142.250.66.42', 443)","('142.250.66.106', 443)",0.0,59
1216,"('216.58.199.106', 443)","('216.239.36.135', 443)",0.0,59
1217,"('216.58.199.106', 443)","('172.217.26.138', 443)",0.0,59
1218,"('216.58.199.106', 443)","('142.250.66.106', 443)",0.0,59
1219,"('216.58.199.106', 443)","('142.250.66.42', 443)",0.0,59
1220,"('103.102.166.224', 443)","('142.250.66.74', 443)",0.0,59
1221,"('103.102.166.224', 443)","('216.58.200.67', 443)",0.0,59
1222,"('103.102.166.224', 443)","('142.250.66.42', 443)",0.0,59
1223,"('103.102.166.224', 443)","('216.58.199.106', 443)",0.0,59
1224,"('142.250.66.74', 443)","('216.239.36.135', 443)",0.0,59
1225,"('148.153.144.231', 443)","('47.241.78.148', 443)",1.0,60
1226,"('47.241.78.148', 443)","('47.241.73.92', 443)",0.6666666666666666,60
1227,"('148.153.144.231', 443)","('47.241.73.92', 443)",0.6666666666666666,60
1228,"('47.241.78.148', 443)","('142.250.204.132', 443)",0.3333333333333333,60
1229,"('47.241.78.148', 443)","('23.53.214.189', 443)",0.3333333333333333,60
1230,"('148.153.144.231', 443)","('69.171.250.15', 443)",0.3333333333333333,60
1231,"('148.153.144.231', 443)","('23.53.214.189', 443)",0.3333333333333333,60
1232,"('148.153.144.231', 443)","('142.250.204.132', 443)",0.3333333333333333,60
1233,"('142.250.204.132', 443)","('23.53.214.189', 443)",0.3333333333333333,60
1234,"('142.250.204.132', 443)","('47.241.73.92', 443)",0.3333333333333333,60
1235,"('23.53.214.189', 443)","('47.241.73.92', 443)",0.3333333333333333,60
1236,"('47.241.78.148', 443)","('69.171.250.15', 443)",0.3333333333333333,60
1237,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,60
1238,"('23.53.214.189', 443)","('69.171.250.15', 443)",0.0,60
1239,"('47.241.73.92', 443)","('69.171.250.15', 443)",0.0,60
1240,"('103.102.166.240', 443)","('216.58.200.74', 443)",1.0,61
1241,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.5,61
1242,"('103.102.166.240', 443)","('185.151.204.11', 443)",0.5,61
1243,"('216.58.200.74', 443)","('185.151.204.11', 443)",0.5,61
1244,"('103.102.166.240', 443)","('13.107.42.23', 443)",0.0,61
1245,"('103.102.166.240', 443)","('52.114.133.60', 443)",0.0,61
1246,"('103.102.166.224', 443)","('216.58.200.74', 443)",0.0,61
1247,"('103.102.166.224', 443)","('185.151.204.11', 443)",0.0,61
1248,"('103.102.166.224', 443)","('13.107.42.23', 443)",0.0,61
1249,"('103.102.166.224', 443)","('52.114.133.60', 443)",0.0,61
1250,"('216.58.200.74', 443)","('13.107.42.23', 443)",0.0,61
1251,"('216.58.200.74', 443)","('52.114.133.60', 443)",0.0,61
1252,"('185.151.204.11', 443)","('13.107.42.23', 443)",0.0,61
1253,"('185.151.204.11', 443)","('52.114.133.60', 443)",0.0,61
1254,"('13.107.42.23', 443)","('52.114.133.60', 443)",0.0,61
1255,"('103.102.166.240', 443)","('172.217.161.170', 443)",1.0,62
1256,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.6666666666666666,62
1257,"('172.217.161.170', 443)","('216.239.36.135', 443)",0.6666666666666666,62
1258,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.3333333333333333,62
1259,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.3333333333333333,62
1260,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.3333333333333333,62
1261,"('172.217.161.170', 443)","('142.250.204.132', 443)",0.3333333333333333,62
1262,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,62
1263,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,62
1264,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.0,62
1265,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,62
1266,"('172.217.161.170', 443)","('69.171.250.15', 443)",0.0,62
1267,"('216.239.36.135', 443)","('142.250.204.132', 443)",0.0,62
1268,"('216.239.36.135', 443)","('69.171.250.15', 443)",0.0,62
1269,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,62
1270,"('216.58.221.234', 443)","('142.250.204.138', 443)",,63
1271,"('216.58.221.234', 443)","('74.125.204.188', 5228)",,63
1272,"('142.250.204.138', 443)","('74.125.204.188', 5228)",,63
1273,"('103.102.166.224', 443)","('103.102.166.240', 443)",1.0,64
1274,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,64
1275,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,64
1276,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,65
1277,"('103.102.166.240', 443)","('69.171.250.15', 443)",1.0,65
1278,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,65
1279,"('216.58.199.101', 443)","('142.250.204.74', 443)",1.0,66
1280,"('216.58.220.202', 443)","('142.250.204.74', 443)",1.0,66
1281,"('142.250.66.74', 443)","('216.58.199.101', 443)",1.0,66
1282,"('142.250.66.74', 443)","('172.217.163.238', 443)",1.0,66
1283,"('216.58.199.101', 443)","('172.217.163.238', 443)",1.0,66
1284,"('103.102.166.240', 443)","('142.250.66.74', 443)",1.0,66
1285,"('104.91.76.118', 443)","('23.56.21.35', 443)",1.0,66
1286,"('216.58.220.202', 443)","('216.58.199.101', 443)",1.0,66
1287,"('103.102.166.240', 443)","('172.217.163.238', 443)",1.0,66
1288,"('103.102.166.240', 443)","('216.58.199.101', 443)",1.0,66
1289,"('216.58.220.202', 443)","('172.217.174.202', 443)",0.6666666666666666,66
1290,"('142.250.66.74', 443)","('172.217.174.202', 443)",0.6666666666666666,66
1291,"('142.250.66.74', 443)","('216.58.220.202', 443)",0.6666666666666666,66
1292,"('142.250.66.74', 443)","('172.217.24.74', 443)",0.6666666666666666,66
1293,"('172.217.24.74', 443)","('142.250.204.74', 443)",0.6666666666666666,66
1294,"('142.250.66.74', 443)","('142.250.204.74', 443)",0.6666666666666666,66
1295,"('23.56.21.35', 443)","('142.250.204.46', 443)",0.6666666666666666,66
1296,"('216.58.199.101', 443)","('172.217.174.202', 443)",0.6666666666666666,66
1297,"('216.58.199.101', 443)","('142.250.66.138', 443)",0.6666666666666666,66
1298,"('216.58.220.202', 443)","('172.217.163.238', 443)",0.6666666666666666,66
1299,"('172.217.24.74', 443)","('172.217.163.238', 443)",0.6666666666666666,66
1300,"('216.58.220.202', 443)","('172.217.24.74', 443)",0.6666666666666666,66
1301,"('216.58.220.202', 443)","('142.250.66.138', 443)",0.6666666666666666,66
1302,"('172.217.24.74', 443)","('172.217.174.202', 443)",0.6666666666666666,66
1303,"('13.224.161.18', 443)","('142.250.204.74', 443)",0.6666666666666666,66
1304,"('104.91.76.118', 443)","('142.250.204.46', 443)",0.6666666666666666,66
1305,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.6666666666666666,66
1306,"('142.250.204.74', 443)","('172.217.163.238', 443)",0.6666666666666666,66
1307,"('103.102.166.240', 443)","('216.58.220.202', 443)",0.6666666666666666,66
1308,"('103.102.166.240', 443)","('172.217.24.74', 443)",0.6666666666666666,66
1309,"('172.217.163.238', 443)","('172.217.174.202', 443)",0.6666666666666666,66
1310,"('103.102.166.240', 443)","('142.250.204.74', 443)",0.6666666666666666,66
1311,"('103.102.166.240', 443)","('172.217.174.202', 443)",0.6666666666666666,66
1312,"('142.250.204.74', 443)","('23.56.21.35', 443)",0.6666666666666666,66
1313,"('142.250.204.74', 443)","('142.250.66.138', 443)",0.6666666666666666,66
1314,"('142.250.204.74', 443)","('172.217.174.202', 443)",0.6666666666666666,66
1315,"('172.217.24.74', 443)","('216.58.199.101', 443)",0.6666666666666666,66
1316,"('104.91.76.118', 443)","('142.250.204.74', 443)",0.6666666666666666,66
1317,"('13.224.161.18', 443)","('23.56.21.35', 443)",0.6666666666666666,66
1318,"('104.91.76.118', 443)","('13.224.161.18', 443)",0.6666666666666666,66
1319,"('13.224.161.18', 443)","('35.201.74.116', 443)",0.3333333333333333,66
1320,"('23.56.21.35', 443)","('35.201.74.116', 443)",0.3333333333333333,66
1321,"('216.58.199.101', 443)","('172.217.161.170', 443)",0.3333333333333333,66
1322,"('216.58.199.101', 443)","('142.250.66.42', 443)",0.3333333333333333,66
1323,"('216.58.199.101', 443)","('142.250.66.106', 443)",0.3333333333333333,66
1324,"('142.250.204.74', 443)","('142.250.204.46', 443)",0.3333333333333333,66
1325,"('142.250.204.74', 443)","('142.250.66.106', 443)",0.3333333333333333,66
1326,"('142.250.204.74', 443)","('35.201.74.116', 443)",0.3333333333333333,66
1327,"('13.224.161.18', 443)","('142.250.66.106', 443)",0.3333333333333333,66
1328,"('13.224.161.18', 443)","('142.250.204.46', 443)",0.3333333333333333,66
1329,"('172.217.24.74', 443)","('142.250.66.138', 443)",0.3333333333333333,66
1330,"('142.250.66.138', 443)","('142.250.66.106', 443)",0.3333333333333333,66
1331,"('142.250.66.138', 443)","('23.56.21.35', 443)",0.3333333333333333,66
1332,"('216.58.199.101', 443)","('13.224.161.18', 443)",0.3333333333333333,66
1333,"('172.217.174.202', 443)","('142.250.66.138', 443)",0.3333333333333333,66
1334,"('216.58.199.101', 443)","('23.56.21.35', 443)",0.3333333333333333,66
1335,"('172.217.163.238', 443)","('142.250.66.42', 443)",0.3333333333333333,66
1336,"('172.217.163.238', 443)","('172.217.161.170', 443)",0.3333333333333333,66
1337,"('13.224.161.18', 443)","('142.250.66.138', 443)",0.3333333333333333,66
1338,"('216.58.220.202', 443)","('23.56.21.35', 443)",0.3333333333333333,66
1339,"('172.217.163.238', 443)","('142.250.66.138', 443)",0.3333333333333333,66
1340,"('142.250.66.74', 443)","('142.250.66.42', 443)",0.3333333333333333,66
1341,"('104.91.76.118', 443)","('142.250.66.106', 443)",0.3333333333333333,66
1342,"('104.91.76.118', 443)","('216.58.199.101', 443)",0.3333333333333333,66
1343,"('104.91.76.118', 443)","('216.58.220.202', 443)",0.3333333333333333,66
1344,"('142.250.66.74', 443)","('142.250.66.138', 443)",0.3333333333333333,66
1345,"('35.201.74.116', 443)","('142.250.204.46', 443)",0.3333333333333333,66
1346,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.3333333333333333,66
1347,"('103.102.166.240', 443)","('142.250.66.42', 443)",0.3333333333333333,66
1348,"('104.91.76.118', 443)","('35.201.74.116', 443)",0.3333333333333333,66
1349,"('103.102.166.240', 443)","('142.250.66.106', 443)",0.3333333333333333,66
1350,"('103.102.166.240', 443)","('142.250.66.138', 443)",0.3333333333333333,66
1351,"('142.250.66.74', 443)","('172.217.161.170', 443)",0.3333333333333333,66
1352,"('23.56.21.35', 443)","('142.250.66.106', 443)",0.3333333333333333,66
1353,"('142.250.66.42', 443)","('172.217.161.170', 443)",0.3333333333333333,66
1354,"('216.58.220.202', 443)","('142.250.66.106', 443)",0.3333333333333333,66
1355,"('216.58.220.202', 443)","('13.224.161.18', 443)",0.3333333333333333,66
1356,"('104.91.76.118', 443)","('142.250.66.138', 443)",0.3333333333333333,66
1357,"('172.217.163.238', 443)","('142.250.66.106', 443)",0.0,66
1358,"('172.217.163.238', 443)","('35.201.74.116', 443)",0.0,66
1359,"('142.250.66.42', 443)","('74.125.204.188', 5228)",0.0,66
1360,"('172.217.163.238', 443)","('74.125.204.188', 5228)",0.0,66
1361,"('142.250.204.46', 443)","('74.125.204.188', 5228)",0.0,66
1362,"('142.250.66.106', 443)","('172.217.161.170', 443)",0.0,66
1363,"('172.217.163.238', 443)","('142.250.204.46', 443)",0.0,66
1364,"('142.250.66.106', 443)","('74.125.204.188', 5228)",0.0,66
1365,"('142.250.66.106', 443)","('142.250.66.42', 443)",0.0,66
1366,"('142.250.204.46', 443)","('172.217.161.170', 443)",0.0,66
1367,"('142.250.204.46', 443)","('142.250.66.42', 443)",0.0,66
1368,"('142.250.66.138', 443)","('172.217.161.170', 443)",0.0,66
1369,"('172.217.174.202', 443)","('23.56.21.35', 443)",0.0,66
1370,"('142.250.66.106', 443)","('142.250.204.46', 443)",0.0,66
1371,"('142.250.66.138', 443)","('142.250.66.42', 443)",0.0,66
1372,"('172.217.163.238', 443)","('23.56.21.35', 443)",0.0,66
1373,"('142.250.66.138', 443)","('142.250.204.46', 443)",0.0,66
1374,"('23.56.21.35', 443)","('142.250.66.42', 443)",0.0,66
1375,"('142.250.66.138', 443)","('35.201.74.116', 443)",0.0,66
1376,"('172.217.174.202', 443)","('172.217.161.170', 443)",0.0,66
1377,"('172.217.174.202', 443)","('74.125.204.188', 5228)",0.0,66
1378,"('172.217.174.202', 443)","('142.250.66.42', 443)",0.0,66
1379,"('23.56.21.35', 443)","('74.125.204.188', 5228)",0.0,66
1380,"('23.56.21.35', 443)","('172.217.161.170', 443)",0.0,66
1381,"('35.201.74.116', 443)","('142.250.66.106', 443)",0.0,66
1382,"('35.201.74.116', 443)","('142.250.66.42', 443)",0.0,66
1383,"('172.217.174.202', 443)","('142.250.204.46', 443)",0.0,66
1384,"('35.201.74.116', 443)","('74.125.204.188', 5228)",0.0,66
1385,"('172.217.174.202', 443)","('142.250.66.106', 443)",0.0,66
1386,"('35.201.74.116', 443)","('172.217.161.170', 443)",0.0,66
1387,"('142.250.66.138', 443)","('74.125.204.188', 5228)",0.0,66
1388,"('172.217.174.202', 443)","('35.201.74.116', 443)",0.0,66
1389,"('103.102.166.240', 443)","('104.91.76.118', 443)",0.0,66
1390,"('142.250.204.74', 443)","('172.217.161.170', 443)",0.0,66
1391,"('104.91.76.118', 443)","('74.125.204.188', 5228)",0.0,66
1392,"('216.58.220.202', 443)","('35.201.74.116', 443)",0.0,66
1393,"('142.250.66.74', 443)","('74.125.204.188', 5228)",0.0,66
1394,"('142.250.66.74', 443)","('142.250.204.46', 443)",0.0,66
1395,"('142.250.66.74', 443)","('142.250.66.106', 443)",0.0,66
1396,"('142.250.66.74', 443)","('35.201.74.116', 443)",0.0,66
1397,"('142.250.66.74', 443)","('23.56.21.35', 443)",0.0,66
1398,"('142.250.66.74', 443)","('13.224.161.18', 443)",0.0,66
1399,"('104.91.76.118', 443)","('172.217.161.170', 443)",0.0,66
1400,"('104.91.76.118', 443)","('142.250.66.42', 443)",0.0,66
1401,"('142.250.204.74', 443)","('74.125.204.188', 5228)",0.0,66
1402,"('104.91.76.118', 443)","('172.217.174.202', 443)",0.0,66
1403,"('104.91.76.118', 443)","('172.217.163.238', 443)",0.0,66
1404,"('104.91.76.118', 443)","('172.217.24.74', 443)",0.0,66
1405,"('104.91.76.118', 443)","('142.250.66.74', 443)",0.0,66
1406,"('103.102.166.240', 443)","('142.250.204.46', 443)",0.0,66
1407,"('103.102.166.240', 443)","('35.201.74.116', 443)",0.0,66
1408,"('103.102.166.240', 443)","('23.56.21.35', 443)",0.0,66
1409,"('103.102.166.240', 443)","('13.224.161.18', 443)",0.0,66
1410,"('216.58.220.202', 443)","('142.250.204.46', 443)",0.0,66
1411,"('216.58.220.202', 443)","('142.250.66.42', 443)",0.0,66
1412,"('216.58.220.202', 443)","('74.125.204.188', 5228)",0.0,66
1413,"('216.58.220.202', 443)","('172.217.161.170', 443)",0.0,66
1414,"('142.250.204.74', 443)","('142.250.66.42', 443)",0.0,66
1415,"('13.224.161.18', 443)","('172.217.161.170', 443)",0.0,66
1416,"('13.224.161.18', 443)","('74.125.204.188', 5228)",0.0,66
1417,"('13.224.161.18', 443)","('142.250.66.42', 443)",0.0,66
1418,"('13.224.161.18', 443)","('172.217.174.202', 443)",0.0,66
1419,"('13.224.161.18', 443)","('172.217.163.238', 443)",0.0,66
1420,"('216.58.199.101', 443)","('74.125.204.188', 5228)",0.0,66
1421,"('216.58.199.101', 443)","('142.250.204.46', 443)",0.0,66
1422,"('216.58.199.101', 443)","('35.201.74.116', 443)",0.0,66
1423,"('172.217.24.74', 443)","('172.217.161.170', 443)",0.0,66
1424,"('172.217.24.74', 443)","('74.125.204.188', 5228)",0.0,66
1425,"('172.217.24.74', 443)","('142.250.66.42', 443)",0.0,66
1426,"('172.217.24.74', 443)","('142.250.204.46', 443)",0.0,66
1427,"('172.217.24.74', 443)","('142.250.66.106', 443)",0.0,66
1428,"('172.217.24.74', 443)","('35.201.74.116', 443)",0.0,66
1429,"('172.217.24.74', 443)","('23.56.21.35', 443)",0.0,66
1430,"('172.217.24.74', 443)","('13.224.161.18', 443)",0.0,66
1431,"('74.125.204.188', 5228)","('172.217.161.170', 443)",0.0,66
1432,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,67
1433,"('103.102.166.240', 443)","('142.250.66.42', 443)",1.0,67
1434,"('103.102.166.224', 443)","('142.250.66.42', 443)",1.0,67
1435,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.5,67
1436,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,67
1437,"('142.250.66.42', 443)","('74.125.204.188', 5228)",0.0,67
1438,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,68
1439,"('69.171.250.15', 443)","('172.217.24.34', 443)",0.3333333333333333,68
1440,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,68
1441,"('103.102.166.240', 443)","('172.217.24.34', 443)",0.0,68
1442,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,68
1443,"('103.102.166.224', 443)","('172.217.24.34', 443)",0.0,68
1444,"('103.102.166.240', 443)","('216.58.199.10', 443)",1.0,69
1445,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,69
1446,"('103.102.166.240', 443)","('172.217.161.170', 443)",1.0,69
1447,"('216.58.199.10', 443)","('172.217.161.170', 443)",1.0,69
1448,"('216.58.199.10', 443)","('103.102.166.224', 443)",0.0,69
1449,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,69
1450,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,70
1451,"('103.102.166.224', 443)","('54.151.133.23', 443)",0.6666666666666666,70
1452,"('103.102.166.240', 443)","('54.151.133.23', 443)",0.3333333333333333,70
1453,"('54.151.133.23', 443)","('54.254.164.16', 443)",0.3333333333333333,70
1454,"('54.151.133.23', 443)","('18.140.172.93', 443)",0.3333333333333333,70
1455,"('54.151.133.23', 443)","('52.220.167.232', 443)",0.3333333333333333,70
1456,"('18.140.172.93', 443)","('54.254.164.16', 443)",0.3333333333333333,70
1457,"('52.220.167.232', 443)","('18.140.172.93', 443)",0.3333333333333333,70
1458,"('52.220.167.232', 443)","('54.254.164.16', 443)",0.3333333333333333,70
1459,"('103.102.166.240', 443)","('172.217.174.206', 443)",0.3333333333333333,70
1460,"('52.220.167.232', 443)","('172.217.174.206', 443)",0.0,70
1461,"('54.254.164.16', 443)","('172.217.174.206', 443)",0.0,70
1462,"('18.140.172.93', 443)","('172.217.174.206', 443)",0.0,70
1463,"('54.151.133.23', 443)","('172.217.174.206', 443)",0.0,70
1464,"('103.102.166.224', 443)","('172.217.174.206', 443)",0.0,70
1465,"('103.102.166.224', 443)","('54.254.164.16', 443)",0.0,70
1466,"('103.102.166.224', 443)","('18.140.172.93', 443)",0.0,70
1467,"('103.102.166.224', 443)","('52.220.167.232', 443)",0.0,70
1468,"('103.102.166.240', 443)","('54.254.164.16', 443)",0.0,70
1469,"('103.102.166.240', 443)","('18.140.172.93', 443)",0.0,70
1470,"('103.102.166.240', 443)","('52.220.167.232', 443)",0.0,70
1471,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,71
1472,"('103.102.166.240', 443)","('52.220.25.133', 443)",0.5,71
1473,"('103.102.166.224', 443)","('52.76.114.16', 443)",0.5,71
1474,"('103.102.166.224', 443)","('52.220.25.133', 443)",0.5,71
1475,"('103.102.166.240', 443)","('52.76.114.16', 443)",0.0,71
1476,"('52.76.114.16', 443)","('52.220.25.133', 443)",0.0,71
1477,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,72
1478,"('103.102.166.240', 443)","('122.248.195.213', 443)",0.16666666666666666,72
1479,"('103.102.166.240', 443)","('3.1.63.52', 443)",0.16666666666666666,72
1480,"('103.102.166.240', 443)","('52.74.214.92', 443)",0.16666666666666666,72
1481,"('103.102.166.240', 443)","('64.233.189.188', 5228)",0.16666666666666666,72
1482,"('122.248.195.213', 443)","('3.1.63.52', 443)",0.16666666666666666,72
1483,"('122.248.195.213', 443)","('52.74.214.92', 443)",0.16666666666666666,72
1484,"('122.248.195.213', 443)","('64.233.189.188', 5228)",0.16666666666666666,72
1485,"('3.1.63.52', 443)","('52.74.214.92', 443)",0.16666666666666666,72
1486,"('3.1.63.52', 443)","('64.233.189.188', 5228)",0.16666666666666666,72
1487,"('52.74.214.92', 443)","('64.233.189.188', 5228)",0.16666666666666666,72
1488,"('103.102.166.224', 443)","('122.248.195.213', 443)",0.0,72
1489,"('103.102.166.224', 443)","('3.1.63.52', 443)",0.0,72
1490,"('103.102.166.224', 443)","('52.74.214.92', 443)",0.0,72
1491,"('103.102.166.224', 443)","('64.233.189.188', 5228)",0.0,72
1492,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,73
1493,"('103.102.166.240', 443)","('74.125.204.188', 5228)",1.0,73
1494,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.5,73
1495,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.5,73
1496,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.5,73
1497,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.5,73
1498,"('172.217.161.170', 443)","('74.125.204.188', 5228)",0.5,73
1499,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,73
1500,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,73
1501,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,73
1502,"('172.217.161.170', 443)","('142.250.204.132', 443)",0.0,73
1503,"('172.217.161.170', 443)","('216.239.36.135', 443)",0.0,73
1504,"('142.250.204.132', 443)","('216.239.36.135', 443)",0.0,73
1505,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,73
1506,"('216.239.36.135', 443)","('74.125.204.188', 5228)",0.0,73
1507,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,74
1508,"('103.102.166.240', 443)","('142.250.204.42', 443)",0.0,74
1509,"('103.102.166.240', 443)","('172.217.161.138', 443)",0.0,74
1510,"('103.102.166.224', 443)","('142.250.204.42', 443)",0.0,74
1511,"('103.102.166.224', 443)","('172.217.161.138', 443)",0.0,74
1512,"('142.250.204.42', 443)","('172.217.161.138', 443)",0.0,74
1513,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,75
1514,"('103.102.166.240', 443)","('142.250.204.42', 443)",1.0,75
1515,"('103.102.166.240', 443)","('142.250.204.138', 443)",0.5,75
1516,"('103.102.166.240', 443)","('216.58.200.10', 443)",0.5,75
1517,"('103.102.166.240', 443)","('172.217.163.234', 443)",0.5,75
1518,"('142.250.204.138', 443)","('216.58.200.10', 443)",0.5,75
1519,"('142.250.204.138', 443)","('172.217.163.234', 443)",0.5,75
1520,"('142.250.204.138', 443)","('142.250.204.42', 443)",0.5,75
1521,"('216.58.200.10', 443)","('172.217.163.234', 443)",0.5,75
1522,"('216.58.200.10', 443)","('142.250.204.42', 443)",0.5,75
1523,"('172.217.163.234', 443)","('142.250.204.42', 443)",0.5,75
1524,"('103.102.166.224', 443)","('142.250.204.138', 443)",0.0,75
1525,"('103.102.166.224', 443)","('216.58.200.10', 443)",0.0,75
