,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
454,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,0.4452490216708057,0.8449398420055833,0.8566123554953666,0.8380051670607073,-0.18285058958031053,-0.24898574643032903,-0.1901379308946818,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3089166543163523,-0.35994165455381855,0.19168335632340144,1.2098174982812566,1.0049264064518395,1.3703601725577221,0.10341236766051652,2.321483471851854,2.6023354403929777,2.201028403608359,2.7969768884254456,-0.5967306800817855,-0.2434995076504606,-0.1753209991625052,-0.00956539270945892,-0.07557745690503785,-0.10727092969121672,0.026108394116592597,0.036359005103004216,2.6350403902301758,3.040698725612563,2.969783017865118,2.167853561077628,0.8064104796494069,-0.003470703103198695,-0.4180985576335977,0.40004962675471045,0.6965747076606696,0.47739619164563607,0.6364751785421939,-0.11322767988889003,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6553732193855313,-0.6470195814834648,-0.6724196764997009,-0.6965007175808815,0.30006211835812063,1.0,-0.29254410100191747,-0.13883056506382235,-0.1509046761397863,-0.7871043845250213,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,69
455,"('54.198.219.105', 443)",0.7347808579702577,0.540594179796354,-0.05531739218742616,0.39934575601171296,0.6364259413565602,0.4874264598582165,0.28823346804958816,-0.11572127608103824,-0.19072798348165787,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6131676061869407,-0.6216998609059488,-0.18890956265955292,1.0430793899736683,1.4266182285264941,0.10341236766051652,0.5990444537103201,1.2367663416632504,1.5339900349033482,1.5041485312745206,-0.23600172355910187,-0.21255018016382793,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.36030961131052436,-0.1913194038229843,1.7921686892051654,0.8429885072064723,-0.003470703103198695,-0.19429247790239998,1.0666597941427065,1.1489699112291867,1.2089532418995381,0.4445915018992382,-0.1496779781097732,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5261457062205677,-0.5851310145778896,-0.6683639457650874,-0.688136999591021,-0.5626100589005532,0.2557359049673728,1.0256015269996261,1.0,-0.29254410100191747,-0.14024145803546176,-0.151751005292183,-0.6294167304596071,0.21176470588235294,0.7764705882352941,0.8588235294117647,0.4117647058823529,69
456,"('216.58.221.74', 443)",0.6815926187292567,0.540594179796354,-0.06416347306929765,0.23937307012023373,0.47433561526680673,0.25043647954500076,0.3299058267811351,-0.07556950434531999,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5569795389580021,-0.4357428272900938,-0.22761647503779014,0.8481523287075982,0.5227387959615584,0.10341236766051652,0.046291267461552404,0.3287110056710865,0.48290200648606063,0.07314106892661601,-0.14964404096794678,-0.19057478475756556,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.43104274589495145,-0.1908162839086617,0.21684420698271753,0.8064104796494069,-0.003470703103198695,0.02271006497359412,1.2826003274971651,1.3292071603306366,1.5415156765736173,0.3466289714631421,-0.1627676291141786,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5585893442727169,-0.48302958275008606,-0.36091088048505227,-0.17937958511558147,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.14095827457589533,-0.15344366359697637,-0.7893390543898348,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.2901960784313726,69
457,"('34.232.81.131', 443)",0.7347808579702577,0.540594179796354,0.2603151585885311,0.6697908259299136,0.831483058926083,0.7963263076668814,0.06702139528264263,-0.18853809631672153,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3481984386842857,-0.38158165341901795,-0.3921144463263739,0.9086073437742557,1.0430793899736683,1.4266182285264941,0.10341236766051652,0.7136174813441071,1.2084296304086495,1.6142988836719323,1.643983869213054,-0.21149076925153446,-0.20771959329112685,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2247139481432754,0.009891080085893306,-0.04893646806972424,1.7118440840832156,0.8429885072064723,-0.003470703103198695,0.18568485357534167,1.506568809353058,1.4358053968465636,1.7492266417993987,0.27025499043123014,-0.16966883101987587,-0.18447273171625816,-0.40295790216522265,-0.46841758058529226,-0.49426420409655486,-0.46126988648708356,-0.3669790937593843,-0.06657869586512877,0.5953977013451772,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.14054311665256167,-0.15344366359697637,-0.7807995034873506,0.13333333333333333,0.9098039215686274,0.3176470588235294,0.5137254901960784,69
458,"('52.34.69.24', 443)",0.7347808579702577,0.540594179796354,-0.0638489033827658,0.3232840134289524,0.6565498307890402,0.5180972982556021,0.3797381102312441,-0.08006915554941556,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6192419918333125,-0.4997549600155515,-0.5372717740636799,1.0430793899736683,1.4266182285264941,0.10341236766051652,0.48272894496590346,1.1302427581823316,1.5671051977926616,1.5612847201767053,-0.1692513386470581,-0.20209400017990392,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.41665115574141,-0.36841761366449505,1.4238050704037175,0.8429885072064723,-0.003470703103198695,-0.09385585390977966,0.9921169429163419,1.2042831418542168,1.308522720975054,0.45587558515658677,-0.14724133099842457,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5256776730943027,-0.3496581252533094,-0.3804416540861415,-0.4149526132880972,0.17735565757723562,1.0256015269996261,1.0,-0.29254410100191747,-0.14095787209608598,-0.15344366359697637,-0.7165978591691801,0.20392156862745098,0.13333333333333333,0.27058823529411763,0.09411764705882353,69
459,"('54.218.98.189', 443)",0.7205973275059908,0.540594179796354,-0.14879099689606984,0.07613936038292823,0.422680661439435,0.17867020886445123,0.5114311509029452,-0.003198177360560948,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.41203133828217753,-0.4400476152653461,-0.4943908148150941,-0.571404233160852,0.6254776430620131,0.8471602520481432,0.10341236766051652,0.014667193147561876,0.21833533280673031,0.6658572651856187,0.2689132536239589,0.03300746137913201,-0.15440129550292295,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.3532669182566635,-0.2803716286580623,-0.4196864528769176,0.8429885072064723,-0.003470703103198695,0.015611775483120717,1.139398374784939,1.287466759692142,1.4624149143347744,0.4099837164189955,-0.15457057999980756,-0.18483422005828926,-0.40295790216522265,-0.47463186453019246,-0.4931648419543475,-0.3260843123994037,-0.2959631228844773,-0.32596107509362926,-0.3655637435487584,0.5392389274423341,1.0256015269996261,1.0,-0.29254410100191747,-0.1413279522807736,-0.1541207269188937,-0.7801789871087753,0.21176470588235294,0.8549019607843137,0.3843137254901961,0.7411764705882353,69
460,"('125.212.232.114', 443)",0.7205973275059908,-0.6826822173917929,2.505666694237093,1.0480924581381492,1.0457312303464767,1.1654633534727663,-1.4412638247943532,-0.25192555091622904,7.064912657528022,-0.2661522682226893,-0.19652350612997016,5.731833669077764,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6455534996566055,-0.42801729216712575,-0.7457574141107725,-0.8312368746564189,-0.8305674828198484,-0.6725985754430054,1.3404257826537886,0.3366791773561108,4.831870043601524,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.005582717734059,-0.7897131966068955,-0.6964442029820269,-0.8484923310161978,-1.5870702844421336,0.41980223763583574,7.848882693240395,2.252994892305185,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,4.225357688436541,3.3135154982242736,2.327652616402098,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.4470588235294118,70
461,"('74.125.24.95', 443)",0.518482018390187,0.642533879562033,-0.03021377796069294,0.00911288844992483,0.19464868628685064,-0.11643749696741704,0.31593692968153947,-0.06211310268357779,-0.19072798348165787,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,-0.0991274853348027,-0.1051423979076976,-0.34893183056976973,-0.2065150223905493,-0.18609451448659103,0.6410856817754902,1.1978354675868215,0.5019846125312483,1.5703515647030826,1.4392710403618072,1.4530085008934768,1.3675261541003405,-0.46526186697649397,-0.23232641050904346,-0.17679041782747879,0.2675913866863298,0.05969168019462776,-0.045696213291348764,0.13733616228518764,1.3297492574701657,1.1275553789244999,1.4221041394078773,1.2209381956802,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.5913162021963424,-0.34532522992128895,0.046583666774649604,-0.31537742960647946,0.9752512866181298,-0.010381211446680735,-0.18338826669016495,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.4789643333571987,-0.4648425658187075,-0.5682111967773152,-0.6902404026943076,-0.8799438497705625,-0.8688624844531938,0.0,-0.29254410100191747,-0.1401953740972924,-0.151751005292183,-0.6139086869108582,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,70
462,"('172.217.194.95', 443)",0.17630434593974748,0.540594179796354,-0.33856435824059106,-0.19646527771097408,-0.059598509690814094,-0.40373963457476686,0.3552928738122189,-0.05260237863054801,-0.19249814124258602,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5641928719130685,-0.4943908148150943,-0.3789253143345309,-0.0444540630508269,0.6202527596407631,0.10341236766051652,0.34130082455967276,0.6152108906438196,0.7584680725696408,0.37657811623234555,-0.24194963428064017,-0.2048394564204172,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.07094678801059495,0.24689804155189055,0.5295663024444835,0.3325587590237865,-0.003470703103198695,-0.4484634626761778,0.2760069258702537,0.39836362128224384,0.07585971785478338,0.5489827166449738,-0.12608313393903378,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5854849035152919,-0.642382493005975,-0.6549004199540798,-0.6729288401052612,-0.44768512373815034,-0.016477070355316002,1.0,-0.29254410100191747,-0.14158332571979948,-0.15428999274937302,-0.789449740741055,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,70
463,"('125.212.232.113', 443)",0.7205973275059908,-0.6826822173917929,2.197803369118809,1.4085866080027656,1.2478404259526044,1.5423252559275398,-1.2193892393905064,-0.2911594544986603,17.50565716303441,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6380524255274358,-0.42801729216712575,-0.7555053602915732,-0.8528398170274429,-0.9085174185544725,-0.6804495095852643,2.679521805753027,1.4328230103551087,15.3349807770998,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0724367345980643,-1.028375736051231,-0.9368605714947712,-0.9357541804717595,-3.0473575338618715,1.7398760812833522,17.380245807573836,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,9.651119643653958,8.30533410489037,2.334683771256576,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,71
464,"('142.250.4.95', 443)",-1.7030134405756203,0.540594179796354,-1.057653185559204,-1.2728853783874756,-1.4536703397503203,-1.19699442203765,-0.06389233316649676,-0.26146194489047153,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.7840546556397914,-0.9950689831917288,-1.3423491934024978,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4298371141802755,-0.003470703103198695,-0.8779247817766992,-1.0122754565042447,-1.158795238378853,-0.9793166962728884,-0.2935806381381422,-0.15157351440838077,-0.18573794091336696,-0.3783535421171924,-0.43734616086079126,-0.4807054043426643,-0.5270932288439119,-0.5921516843383579,-0.6994442895705991,-0.8450261387846061,-1.0280324873927775,-1.228999846248263,1.0,-0.29254410100191747,-0.14248085569462643,-0.15632118271512507,-0.7405117253569435,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.37254901960784315,71
465,"('172.217.194.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.0419750922081132,0.03652484536405567,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15640609638560565,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,71
466,"('74.125.200.154', 443)",-1.7898875646692551,-0.6826822173917929,-1.126748417205973,-1.3581329315053488,-1.5384635165082203,-1.2025654364377363,0.08469190546603085,0.04301677252083245,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4292339422408444,-1.2437641614578803,0.10341236766051652,-0.6641368808597885,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5611125408500026,-0.7581375234168088,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251486523851561,-0.1564904485456044,-0.15890138378459337,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.6039215686274509,71
467,"('125.212.232.113', 443)",0.7205973275059908,-0.6826822173917929,2.205579905349195,1.4037063782689978,1.245300545707488,1.5374167679848791,-1.224500826292522,-0.29050940050015617,17.65352434133061,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6380524255274358,-0.42801729216712575,-0.7571086254977272,-0.8554903049869941,-0.9093103042243884,-0.6805084104730015,2.7623337972074555,1.4909092616268425,15.389643151436818,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0718881990831584,-1.0262450103733194,-0.9316658222038589,-0.9343091844625774,-3.0559554567789724,1.7299704014165693,17.573099838047415,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,9.754744644405287,8.376030800087237,2.3342540822633318,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,72
