,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
196,"('13.225.92.56', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8178133203672799,0.050980392156862744,0.8823529411764706,0.3607843137254902,0.2196078431372549,42
197,"('172.253.118.94', 443)",-1.4436129818615762,0.40004381308835224,-0.9941589305678441,-1.1455058154841424,-1.263874262864685,-1.0783586769958673,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7892627826219781,-0.9696417116228175,-1.212859767336975,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.817956354872703,-0.8589770240108348,-0.9435531760724833,-0.8596851791891523,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.37214790956001204,-0.433208583241928,-0.48075101689935357,-0.530064171965396,-0.5959546827112081,-0.6848761018948267,-0.8021576350159068,-0.9395977233762755,-1.0776432500930764,1.0,-0.3179449072399096,-0.15943551152007923,-0.17700627600511534,-0.8158105540385046,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.3686274509803922,42
198,"('74.125.24.113', 443)",-1.4436129818615762,0.40004381308835224,-0.9941589305678441,-1.1455058154841424,-1.263874262864685,-1.0783586769958673,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7892627826219781,-0.9696417116228175,-1.212859767336975,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.817956354872703,-0.8589770240108348,-0.9435531760724833,-0.8596851791891523,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.37214790956001204,-0.433208583241928,-0.48075101689935357,-0.530064171965396,-0.5959546827112081,-0.6848761018948267,-0.8021576350159068,-0.9395977233762755,-1.0776432500930764,1.0,-0.3179449072399096,-0.15943551152007923,-0.17700627600511534,-0.8137019578673528,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.44313725490196076,42
199,"('13.226.124.109', 443)",0.835708466321316,0.40004381308835224,3.8171457014991903,-0.5054310964404175,0.010941957605400898,-0.3528401008044563,-3.240769260582366,0.6387615618952194,-0.019806978389307735,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.16638445348216507,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.1747284935228377,-0.8623083760678015,-0.512607632213195,-0.7211535372326612,-2.3916433862176016,0.6262983779681683,0.07661417120187465,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.25579025320673415,0.0715650203059303,1.392930471418237,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.42745098039215684,43
200,"('74.125.24.154', 443)",-1.4436129818615762,0.40004381308835224,-0.9823353934748777,-1.1401220578346465,-1.2747774802907488,-1.0794597016168153,-0.01072609161555094,-0.25496434033400156,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7512355609085494,-0.9222152194645492,-1.190195088659726,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.8038944007772196,-0.8955326858054008,-0.9989751233373984,-0.8673929212819326,-0.3036803280356987,-0.11587831155530384,-0.2012471837093658,-0.36313469406112425,-0.4172981497244124,-0.45833461886050497,-0.5013042569553197,-0.56090991789484,-0.6573431005423501,-0.7819529969511024,-0.9265605426644876,-1.0713212452329626,1.0,-0.3179449072399096,-0.15937511499030393,-0.1763737790679371,-0.6933778393986475,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6039215686274509,43
201,"('74.125.24.95', 443)",-1.5271046100001435,-0.6724482453431003,-1.0525490137500317,-1.2249283976863186,-1.3577092924438905,-1.0850008727047622,0.09904083384865119,0.06840197353587779,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.2759487609684226,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943928630319018,-0.17669002753652624,0.6834513398191104,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,43
202,"('13.35.15.15', 443)",0.835708466321316,0.40004381308835224,3.759338356857212,-0.3933529161773204,0.10750455956149664,-0.24966878793511796,-3.013290981007892,0.4725451231484628,-0.01788340572810827,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.16175046252536474,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.1690619523179357,-0.8387419243417013,-0.48406540585663627,-0.7070603601835009,-2.201940761284256,0.5220354534621044,0.07661417120187465,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.25520969156426915,0.07409500805464322,1.1596639689803652,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,44
203,"('13.35.15.9', 443)",0.835708466321316,0.40004381308835224,3.8203800845437734,-0.5112402722419537,0.006676837895991864,-0.35724054403793876,-3.2537365594835874,0.6483894173829129,-0.0195665318066578,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.16638445348216507,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.176536118140717,-0.8697722737409633,-0.5235670851496602,-0.726402598864907,-2.448225904814711,0.6601644607653753,0.0769881434157525,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.2565814477467904,0.07188126877451942,1.490792386454825,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.03529411764705882,44
204,"('74.125.200.95', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15950232518114313,-0.17763877294229358,-0.8172185536677973,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,44
205,"('172.217.194.95', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8158505036845041,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,44
206,"('74.125.200.101', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8179837944806527,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.396078431372549,44
207,"('13.35.15.126', 443)",0.835708466321316,0.40004381308835224,1.8676118178597247,1.6732041439447398,1.3891530793400213,1.7628407700694182,-0.9396127043477702,-0.31317385362619143,0.09608827444796009,0.23544114143398284,0.0001785665513766878,-0.10807845104735045,-0.20680171193743438,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.1037203000298563,0.049971960701854196,-0.6095427331487276,-0.8217439598026025,-0.9189856455139874,-0.640323536630266,-0.8346797865179593,-0.19017986191982744,0.13019096775305666,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9904285300560449,-0.07423644319791206,2.175729128950466,-0.8664330655709593,-0.5124378538115447,-0.7210715128206013,-2.4062891003433466,0.6289002504672596,0.06539500478553924,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.2518916572097391,0.2239967821658845,1.7195804446134098,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.49411764705882355,45
208,"('13.35.15.15', 443)",0.835708466321316,0.40004381308835224,3.332967828099198,0.3485834711579321,0.6646763017372062,0.4782573893631108,-2.0956761544545652,-0.044361555346660066,-0.0008116983599630085,0.23544114143398284,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.1037203000298563,0.049971960701854196,-0.6224438178392652,-0.7863329154949343,-0.8966213739767955,-0.6398250630015518,-0.6450437333124933,-0.22922310873662152,-0.11598980182696138,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.3956057656253705,-0.5376231300366705,-0.7238317660418354,0.9904285300560449,-0.07423644319791206,2.175715536397975,-0.8665303517304372,-0.5144517631424288,-0.722043092693906,-2.424092641324118,0.642222401835711,0.07362239349085187,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.2536665602285105,0.0965486493244705,1.4228384625261419,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,45
209,"('74.125.24.95', 443)",0.6486872192909249,0.4894181512909733,0.5048317006580105,0.7616862559305536,0.7623705891036638,0.6291858077224016,-0.15422540090745165,-0.241682508724074,-0.20134414829000732,0.0046048254060593215,-0.028770285031736464,-0.12385969968632923,-0.12399624118142215,-0.10348420094019671,-0.2909653014386273,0.4836387596598902,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.5354810775121317,2.315187028776985,1.9544647242985875,2.207751120387892,-0.6101103547483716,-0.2303449701150754,-0.1802864263525661,0.16041505077616142,-0.0028868398250285017,0.1827774764564496,0.11339106212265615,2.5370542445103186,2.8736052878355776,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.5379431869098231,-0.1624283330163306,0.2400115106315056,-0.14518021217080965,1.0009919716933928,-0.003287381522995761,-0.19675951714283166,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5754163456351318,-0.6292022801010958,-0.5320326456688993,-0.6372394354271196,-0.7651000738492695,-0.6975124450426513,0.0,-0.3179449072399096,-0.15316974903420388,-0.16720257347885273,-0.8041951302796247,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,45
