,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1946,"('172.217.24.74', 443)",0.8023118150658891,0.40004381308835224,0.8006974390866948,1.2453525217810024,1.1666531537249385,1.3276553531758588,-0.3205114111446994,-0.28108316502637154,-0.19364985764520948,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3497672653223865,-0.2127922325156073,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.07940391295301683,0.049971960701854196,-0.37299273964515,-0.3255281302318976,-0.1801790490640835,-0.4439810312411812,0.11534472483321863,-0.14592883045464727,-0.17217694217816548,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3195734533408623,-0.4197742110674907,-0.5100283452979748,-0.5892859963795165,0.9583690420248867,-0.07423644319791206,1.219388066583622,1.7069664601365704,1.4834290508795822,1.7371026161094594,-0.1494314364379765,-0.12932874651305426,-0.1900280172930304,-0.3853210706737712,-0.39159668019611804,0.31493531690695653,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.14528724694190626,-0.157082622484001,-0.6166504215200475,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2901960784313726,314
1947,"('216.58.199.101', 443)",0.8023118150658891,0.40004381308835224,0.0955554166707139,0.4437305316163886,0.6383190434131556,0.4387284155870243,0.2651848658847275,-0.1262868052183941,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.3212502789202382,-0.4820550254726759,-0.47126703003287196,0.2684020911355647,0.9001986708337382,1.2009915708930325,0.049971960701854196,-0.0228503728398948,0.2084293202750307,0.7245906333384923,0.30181176687942807,0.24186912191654353,-0.10307673273162901,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.23363043561131155,-0.29764228066794723,-0.33155938520375194,-0.4016560997787331,-0.41539193558953796,0.9583690420248867,-0.07423644319791206,0.14770327226892083,1.4295111083340983,1.2967879924407626,1.380602341223594,0.3061724809102051,-0.1287106927759913,-0.19675951714283166,-0.3890188001092124,-0.4499349364270085,-0.4468390301226339,-0.4736504925225539,-0.39557051465864157,-0.2637623760806663,0.6195926657322434,0.9250534050942975,1.0963159083424254,1.0,-0.3179449072399096,-0.15563317249241357,-0.16941631275897656,-0.794886194048496,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.396078431372549,314
1948,"('172.217.24.202', 443)",0.8023118150658891,0.40004381308835224,0.32694449179411367,0.6901497123550252,0.807190110566279,0.7007533953042768,0.08687540045796176,-0.17946365014939844,-0.2054317401950562,-0.016380294232842815,-0.0747478728402103,-0.127015949414125,-0.23487136304116732,-0.294029519172733,-0.3651902355675553,-0.2844376363973316,0.6860383653650912,1.0991065971355678,0.2787356933981245,0.049971960701854196,-0.11374050439863634,0.00638453170236143,0.21027572520672616,-0.19037620503675953,0.07538865381355489,-0.13936697074269824,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.12282259060654196,-0.16088452290698577,-0.23363043561131155,-0.3166492969844736,-0.3463625580370506,-0.30432176815497,-0.23684377584897684,0.9583690420248867,-0.07423644319791206,0.6634164246476321,1.8488641789207,1.624410200822017,2.023709115978653,0.08391975292361463,-0.14065012182920464,-0.1993773226399766,-0.3760767470851683,-0.3569200943246096,-0.26329279660795885,-0.10972695258735682,0.5874800676261468,1.2886753155628177,1.5030706857283025,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.15659687462064056,-0.1725787974448677,-0.8072821793184282,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.792156862745098,314
1949,"('64.233.188.188', 5228)",-1.1346939577488764,0.40004381308835224,-0.8786520681980959,-1.0119042719701545,-1.0405175449870148,-1.0367525867716876,0.995948647016697,0.350620487363674,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2404852932619139,-0.36272953186881757,-0.5740465661750175,-0.7475614332067688,-0.9576081240602718,-1.0861743618947381,-1.0703186787121333,0.049971960701854196,-0.5884107810920213,-0.7411084232129338,-0.8465528379592675,-0.6374766702046888,-0.5845756922659602,-0.255300720887892,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18842684106895813,-0.2246200789279892,-0.27863526435142083,-0.36841626450298526,-0.5075197285035479,-0.6920992731969489,-0.9010812637822896,-0.07423644319791206,-0.6921198938644038,-0.521161227427007,-0.5701566912380542,-0.7477113901827821,0.5486917642447953,-0.11587831155530384,-0.2012471837093658,-0.3770011794440286,-0.4417757397513595,-0.49282138507411827,-0.5455502800477449,-0.6148249406892525,-0.6343989327486197,-0.6852470369828085,-0.7610886336302579,-0.8411354272493363,1.0,-0.3179449072399096,-0.15927206341137484,-0.176057530599348,0.5504455701392318,0.25098039215686274,0.9137254901960784,0.7372549019607844,0.7372549019607844,314
1950,"('114.119.188.210', 5223)",-1.5271046100001435,-0.6724482453431003,-1.0193218428426185,-1.1947700924703897,-1.3282075151745527,-1.0836036112454377,-2.014226561540149,-0.15736942213559868,-0.2090384389348052,-0.1213058924273535,-0.08496511457542674,-0.12385969968632923,-0.22083653748930085,-0.3705068917966762,-0.5823376492426106,-0.7604208801630007,-0.9806135120474916,-1.260387936801953,-1.0981533631435692,-0.3872711032513731,-0.644554577260056,-0.7354154075623984,-0.8211474817972193,-0.6356334674772429,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.2643245760228561,-0.17979832188219913,-0.17977168446867425,-0.20908357969043748,-0.26291409483210926,-0.32761488332093114,-0.41826368322735813,-0.5476575972143781,-0.7248895158033316,-1.2777802481483986,0.24978923883184853,-0.8471619518402451,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3358639394747457,-0.4160742702230651,-0.47864349229741054,-0.5414943945976058,-0.6202164429686937,-0.7215867703647955,-0.8506833042142828,-0.998766466606697,-1.1468610981768852,1.0,-0.3179449072399096,-0.1594698620463889,-0.17732252447370447,-0.8178901268605003,0.4470588235294118,0.4666666666666667,0.7372549019607844,0.8235294117647058,314
1951,"('113.171.216.206', 443)",0.6486872192909249,0.4894181512909733,1.7710735876750856,1.40109412801308,1.1498030272328719,1.2961668133559996,-1.020373004653365,-0.3078593600069786,0.47839834086135397,0.17248578251727642,0.0001785665513766878,-0.10807845104735045,-0.19978429916150112,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.5976511953815324,-0.7934115661878659,-0.6543432064934103,-0.612636156776017,4.457164865982057,3.5657242860171285,0.4910630135138831,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.1574417331367392,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.8108953970815589,-0.060148370066183336,1.944268656690942,-0.9121126107936913,-0.6319810379961749,-0.7734746714955214,-2.7588184478105355,0.863680084647039,0.42702613560541747,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,0.7375152395643204,0.7268318472225799,-0.716249617754733,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.807843137254902,315
1952,"('216.58.220.206', 443)",0.6486872192909249,0.4894181512909733,0.11586364924645454,0.5729413275883641,0.6779682836175236,0.4983837641744476,0.13302813075649478,-0.1763830178290669,-0.022211444215807067,0.025589945044961458,-0.04239327401202502,-0.12385969968632923,-0.24188877581710058,-0.39902387819882446,-0.5961561210219322,-0.5535674905527562,1.3004591891468378,0.943498355470871,1.3197528911338254,0.37790425866677463,0.05689424222631989,0.3805212278221059,0.7241425880704503,0.30130475688046754,0.06872832688543906,-0.15504172567168428,0.0201336825290486,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16317971608715012,-0.23363043561131155,-0.31299410153898777,-0.4137320997069606,-0.4498215422317295,0.27468400881059474,0.8108953970815589,-0.060148370066183336,0.14774089622636694,1.619601791238676,1.3444725914271878,1.4691992202663084,0.252761792462859,-0.13107934762696533,-0.04754460380557062,-0.38439663831491094,-0.4568702536013102,-0.5131302585110238,-0.5709917433258893,-0.6130277732627721,-0.4060162164017956,1.3925495886216808,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.0490208406547591,0.06840253562003913,0.7159136364202208,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.807843137254902,315
1953,"('216.58.199.106', 443)",0.8023118150658891,0.40004381308835224,2.2632838400093407,1.43652423033501,1.2641199935689782,1.5138526140337845,-1.2076503182935387,-0.2883844333829937,-0.10660819472593364,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,-0.5756163410561853,-0.6380207596125348,-0.2597527341849745,-0.4829548194788914,1.6051279542360954,0.5040431678359807,-0.10614257104376065,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9583690420248867,-0.07423644319791206,2.0990041283366843,-0.7274927574385709,-0.29342564969830315,-0.5972598191170831,-1.6784115350562212,0.24991681357550208,-0.0972829082513243,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.0031674177710472053,-0.042600676854740796,-0.7768750773589791,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.41568627450980394,315
1954,"('142.250.66.138', 443)",0.8023118150658891,0.40004381308835224,0.25002014444392,0.6882478674164646,0.796101305142575,0.6829106595500337,0.10112469190602676,-0.1818763295846384,-0.17826127635561376,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.31347291899237956,-0.4915305489784965,-0.3121773005457743,1.325234222363843,1.0991065971355678,1.4904722889799653,0.049971960701854196,2.4051553665370826,2.5235807344588523,2.1220566223858235,2.547057924617492,-0.547819090220297,-0.2284708483538892,-0.15537872495976426,-0.05802247157761901,-0.0028868398250285017,-0.07148819613926781,0.043387670127642934,1.7711739264279167,2.13306269058014,3.8278300753851324,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.6041637496201064,-0.12858505126910727,0.3044033057173008,-0.0761735981953229,0.9788410701625305,-0.029773100355017276,-0.17693898980730574,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6399852846599784,-0.6933477946186658,-0.7784992126665206,-0.9218805290756408,-0.748898997367165,0.5,-0.07501519529242798,-0.14934891356929456,-0.15755699518688468,-0.5388253914463359,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5411764705882353,315
1955,"('172.217.24.202', 443)",0.8023118150658891,0.40004381308835224,0.030235121637078245,0.33005881999662223,0.4455466468191465,0.16500088865283521,0.2442867373306188,-0.11097328756597256,-0.1785017229382637,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3795804783791779,-0.4840290928697223,-0.36784033522775,0.036932495079536255,0.7626883442322185,1.4904722889799653,0.049971960701854196,0.9905423436077097,1.4851769747936518,1.4363118732897677,1.2794461283313345,-0.30987080109037424,-0.21142627539950282,-0.15537872495976426,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,-0.16459316645226243,0.9457429564122999,0.9123573771420704,1.8735785482882794,0.9583690420248867,-0.07423644319791206,-0.3012158672330551,0.6198454961026862,0.6973698928644655,0.41235280461855456,0.5324293358866312,-0.10380771381061162,-0.1773129620211836,-0.3890188001092124,-0.4629896511080469,-0.5207939843362712,-0.5691481590303716,-0.6004476012774091,-0.5998061874596108,-0.6106452964358388,-0.09151240374023309,0.5133946397021992,0.8333333333333334,0.8967036524974984,-0.15666406576001557,-0.17141921972670762,-0.6548011721573468,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.792156862745098,315
1956,"('142.250.204.42', 443)",0.8023118150658891,0.40004381308835224,0.009604798453800655,0.17007476117392345,0.12891157012092685,-0.22587719121635919,-0.057063012240247526,-0.1853694127467907,-0.18571512041776167,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.3601370785595313,-0.3300518359001372,0.19521973507011894,0.08825220674333419,0.3756974127878417,0.8781092314883765,0.049971960701854196,0.8742127783685212,1.5050552970315207,1.2723801863010464,1.0237497093369008,-0.40345793377705963,-0.22282349741260182,-0.16522595574296498,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,0.6602531946272516,1.8957351605574104,1.3546465152982337,0.9583690420248867,-0.07423644319791206,-0.27695171639576194,0.306905651001678,0.17729925012288855,-0.209397835546042,0.372068955764044,-0.10675363390133366,-0.18217460080159562,-0.3890188001092124,-0.4629896511080469,-0.47097976647216316,-0.4906114680413168,-0.4252237771955685,-0.38130711262393174,0.06785062627028121,0.010779321844563166,-0.16776085830286896,1.0,-0.07501519529242798,-0.15300818831705498,-0.162458846450016,-0.4372014956853591,0.5568627450980392,0.9803921568627451,0.8,0.16470588235294117,315
1957,"('172.217.25.3', 443)",0.8023118150658891,-0.6724482453431003,-0.011610005244436429,0.3662299402622494,0.4978414881218222,0.2365822530731312,0.27143049459968677,-0.11308269724033412,-0.19292851789725968,-0.016380294232842815,-0.09518235631064317,-0.16594302939027267,-0.24539748220506719,-0.38865406496167965,-0.5554903326427856,-0.6514829938052079,0.00791031331104367,0.943498355470871,1.3197528911338254,-0.3872711032513731,0.12314428264189554,0.458788195463833,0.7285285224218202,0.30627376879886814,0.03989308891044874,-0.15298567641780703,-0.17217694217816548,-0.05802247157761901,-0.11661564971892391,-0.09635329345935374,-0.16203211949706792,-0.23137784644048096,-0.29837331975704434,-0.3490815081492892,-0.36603374129787103,0.32757149688540566,0.9583690420248867,-0.07423644319791206,-0.0026033926183561137,1.2811999777199743,1.1548923446584,1.1270511431470918,0.3278893163431799,-0.12584856234410993,-0.18890610065139687,-0.3890188001092124,-0.4609498519391347,-0.5207939843362712,-0.5691481590303716,-0.5986504338509288,-0.6686386908408022,0.11810318761094853,1.0520823453629986,0.9653369358559676,0.6666666666666666,0.1679145166550536,-0.15654402765708716,-0.17089213894572575,-0.8056593416262297,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.011764705882352941,315
1958,"('216.58.200.67', 443)",0.6486872192909249,0.4894181512909733,-0.5732938199013373,-0.4015784328670716,-0.031070820869111605,-0.395608433325926,1.308131288239175,0.4246364191950896,-0.19485209055845915,0.0046048254060593215,-0.09347948268810707,-0.16278677966247687,-0.24539748220506719,-0.40161633150811066,-0.5941820536248863,-0.7505007353681933,-0.9480520398194268,-0.8931863143518916,1.3197528911338254,0.37790425866677463,0.010828543349190823,0.30084687088934986,0.7417525364655495,0.3213349550772762,0.13655975860231084,-0.13902151603471413,-0.17333543991736558,0.16041505077616142,-0.0028868398250285017,-0.07710289553412594,-0.14137538087558857,-0.20659936556134445,-0.2720559125495463,-0.3641867865506143,-0.4859456240714767,-0.37688984427107497,0.8108953970815589,-0.060148370066183336,-0.6070991560255589,-0.03712278366491475,0.3084820256958972,-0.07169783935679926,0.9112404107217315,-0.0387674520397051,-0.19114993393466395,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7604153620157239,-0.8841850117747275,-0.9676778049093568,-0.7080491198095062,0.0,-0.3179449072399096,-0.15519001295518736,-0.15866386482694658,-0.7855198917736127,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.2627450980392157,315
1959,"('104.22.6.158', 443)",0.8390481314468587,-0.6724482453431003,-0.42436366117995394,-0.19255866553097095,0.10271389105029541,-0.25494740571751273,0.9810757214225362,0.25806063673505825,-0.19653521663700868,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.36272953186881757,-0.5566747730810131,-0.6667306237675968,-0.8744347982603236,-0.10448932426223827,-0.9868146254178256,-0.3872711032513731,-0.5777774863632268,-0.6313597326165018,-0.7508392743937445,-0.6282456268729403,-0.44854213756767586,-0.22562685581767594,-0.17796943087416592,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.273253010574637,-0.41570435382752374,-0.6095947918002438,0.9936344788591607,-0.2432933207786567,-0.2568390253206765,0.7624418401237198,0.8133637652074969,0.5786919164389717,0.5195204234068359,-0.1042412213311893,-0.1907759617207861,-0.41675177087502113,-0.48746724113499396,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.6315750351740068,-0.6555444921354038,0.10437959362150119,0.5519750796177654,1.0,-0.3179449072399096,-0.15483140855964658,-0.1608776041070704,1.7553442621161168,0.40784313725490196,0.08627450980392157,0.023529411764705882,0.6196078431372549,315
