,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1630,"('172.217.194.156', 443)",300,52,86.54761904761905,33.7687074829932,51.81119682215436,2684.400116144018,2.398253285922852,6.765994776646803,42,52,52,52.0,52.0,82,90.0,90.0,90.0,120.0,300,52,95.45,50.52000000000001,70.00562007514299,4900.786842105263,1.8315319503818521,2.797612914399352,20,52,52,52.0,52.0,52,90.0,90.0,109.8000000000001,191.8,120,52,78.45454545454545,21.644628099173556,25.745507740791766,662.8311688311687,0.3931454376343672,-1.112606841487771,22,52.0,52.0,52.0,64.0,82.0,86.8,90.0,90.0,120.0,1,1,3635.0,42.0,169.77264189720154,172,217,194,156,136
1631,"('172.217.194.149', 443)",1470,52,237.55263157894737,253.27008310249292,391.28587029202185,153104.63229018496,2.469007716895632,4.894704588831505,38,52,52,52.0,77.60000000000001,90,90.0,111.69999999999999,188.2000000000001,767.0000000000018,1274,52,207.72222222222223,219.09259259259255,354.47937060286955,125655.62418300653,2.6685758657033967,6.092770289039783,18,52,52,52.8,77.60000000000001,88,90.0,96.3,122.20000000000005,500.3000000000006,1470,52,264.4,282.2399999999999,429.09284972393857,184120.67368421055,2.441218043496539,5.023626889972446,20,52.0,52.0,52.0,73.20000000000002,90.0,99.20000000000002,154.0,236.00000000000014,720.2000000000011,1,1,9027.0,38.0,169.38232374191284,172,217,194,149,136
1632,"('27.71.243.144', 443)",1492,52,298.14285714285717,339.2489795918366,449.5228282403951,202070.77310924372,1.757864036504206,1.6854518036827262,35,52,52,52.0,52.0,52,60.0,180.19999999999982,431.4000000000005,1102.6000000000001,1045,52,209.44444444444446,228.91358024691357,328.6111992331331,107985.3202614379,2.16986902714222,3.551256672607087,18,52,52,52.0,52.0,52,60.0,91.49999999999994,198.80000000000015,711.5000000000003,1492,52,392.05882352941177,435.7301038062283,544.4664212084429,296443.68382352946,1.3630253843982723,0.16860031927936348,17,52.0,52.0,52.0,52.0,60.0,138.59999999999997,298.5999999999999,992.2000000000006,1282.0,1,2,5217.5,17.5,0.18263006210327148,27,71,243,144,136
1633,"('172.217.194.155', 443)",1470,52,490.7826086956522,532.1701323251417,590.8419998398078,349094.26877470355,0.7880717310179465,-1.2114817263295232,23,52,52,52.0,52.0,52,206.19999999999953,769.7999999999998,1218.4,1460.0,1470,52,715.1666666666666,659.3333333333334,694.5587000958146,482411.78787878784,0.054428403870084775,-2.3531864478112783,12,52,52,52.0,61.20000000000001,617,1218.3999999999999,1371.3999999999999,1460.0,1470.0,828,52,246.0,282.1818181818182,333.20594232396274,111026.2,1.2121412137798642,-0.6458871971655658,11,52.0,52.0,52.0,52.0,52.0,52.0,52.0,731.0,731.0,1,1,11288.0,23.0,170.35000586509705,172,217,194,155,136
1634,"('157.240.13.35', 443)",1432,52,359.0,392.6666666666667,524.9528117321161,275575.45454545453,1.7162328249479462,1.5992055446953906,12,52,52,52.0,55.2,60,130.79999999999995,275.2999999999999,518.6000000000001,1345.7000000000003,569,52,145.0,130.57142857142858,192.65080672899694,37114.33333333333,2.3636285378815285,5.66877110097346,7,52,52,52.0,52.0,52,56.8,83.59999999999991,154.4000000000001,334.40000000000015,1432,52,658.6,618.72,714.015265943243,509817.8,0.5124006098433954,-3.224532058852252,5,55.2,58.4,111.39999999999998,214.20000000000002,317.0,762.9999999999999,1208.9999999999998,1432.0,1432.0,1,1,4308.0,12.0,0.14083003997802734,157,240,13,35,136
1635,"('31.13.68.35', 443)",83,52,58.142857142857146,8.775510204081634,11.838194843085542,140.14285714285714,2.0253556267653243,3.8684350259414053,7,52,52,52.0,52.0,52,52.0,54.39999999999999,61.60000000000001,71.60000000000001,64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52,52,52.0,52.0,52,52.0,53.199999999999996,56.800000000000004,60.400000000000006,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,407.0,7.0,115.2988212108612,31,13,68,35,136
1636,"('171.255.206.177', 443)",1492,52,955.327743902439,671.8007115370286,695.376275156434,483548.1640504365,-0.5263831230732371,-1.7232588645402762,1312,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1032,52,55.84886128364389,7.23554046697448,50.44268689873394,2544.464661563705,17.291898428927574,314.08152355059906,483,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1479.3908323281062,24.974973844691743,131.18661971106124,17209.9291912146,-10.546759799656227,110.50119785537399,829,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1253390.0,1312.0,1.0883076190948486,171,255,206,177,137
1637,"('172.217.194.155', 443)",1470,52,503.3,567.0369230769231,625.1619529704767,390827.46744186047,0.8391814688595931,-1.2319612641738238,130,52.0,52.0,52.0,52.0,90.0,137.0,921.3000000000001,1470.0,1470.0,1470,52,213.26984126984127,248.3819601914839,385.4073340091479,148538.81310803888,2.5821377917699633,5.534607462633451,63,52.0,52.0,52.0,52.0,52.0,52.0,85.19999999999999,137.0,850.6000000000015,1470,52,776.0149253731344,674.3435063488523,684.5139282408184,468559.31795567623,0.0028686652591038116,-2.024842819094018,67,52,53.60000000000001,88.4,124.0,580.0,1470.0,1470.0,1470.0,1470.0,1,3,21809.666666666668,43.333333333333336,2.872145096460978,172,217,194,155,137
1638,"('108.177.122.94', 443)",1470,52,203.91358024691357,213.51135497637557,352.68371799428394,124385.8049382716,2.886442005356144,7.218530271453653,81,52.0,52.0,52.0,60.0,82.0,90.0,90.0,135.0,395.0,1470,52,282.3142857142857,300.6955102040816,430.07706364356255,184966.28067226894,2.0906914741885996,3.1004895283937683,35,52.0,52.0,52.0,73.20000000000003,90.0,90.0,137.0,324.20000000000016,1054.400000000001,1470,52,144.2608695652174,124.51984877126638,270.11063040355305,72959.75265700484,4.302439273046831,18.435264150224764,46,52,52.0,52.0,52.0,82.0,82.0,90.0,118.0,135.0,1,2,8258.5,40.5,11.654108047485352,108,177,122,94,137
1639,"('103.149.170.58', 443)",1492,40,604.4358974358975,628.7705456936227,661.2797036707285,437290.84648684657,0.48098414166411535,-1.723887728034453,78,52.0,52.0,52.0,60.0,83.0,740.0,1342.0,1492.0,1492.0,742,52,129.44444444444446,118.43827160493824,193.88471455914862,37591.282539682536,2.813746812998976,6.812156189806295,36,52.0,52.0,52.0,52.0,52.0,52.0,64.0,83.0,263.0,1492,40,1011.5714285714286,588.1904761904761,649.0443309620745,421258.5435540069,-0.790548720142753,-1.3726127702145785,42,52,64.60000000000002,361.89999999999907,1310.8000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,15715.333333333334,26.0,52.771921475728355,103,149,170,58,137
1640,"('216.58.221.66', 443)",1470,52,198.23529411764707,201.25028835063424,343.3945595512715,117919.82352941176,3.132122275434704,9.18186084138253,51,52.0,52.0,52.0,60.0,82.0,90.0,120.0,137.0,499.0,1464,52,186.45833333333334,186.0590277777778,316.2991125867862,100045.12862318843,3.3493768267830726,12.136496944024124,24,52.0,52.0,52.0,52.0,56.0,88.39999999999999,94.6999999999999,165.40000000000015,430.89999999999986,1470,52,208.7037037037037,216.0137174211248,371.51796879774355,138025.60113960115,3.099882675252568,8.851312274087071,27,52,52.0,58.39999999999999,82.0,82.0,90.0,120.2,124.0,405.60000000000036,1,1,10110.0,51.0,7.132781982421875,216,58,221,66,137
1641,"('202.92.6.43', 443)",1492,40,252.62222222222223,272.079012345679,417.11031290452786,173981.01313131314,2.4470506394466933,4.864209695636909,45,52.0,52.0,52.0,52.0,60.0,90.0,141.99999999999994,278.0,690.0,690,52,136.82608695652175,113.65595463138,182.49150719315256,33303.150197628456,2.7174368200716934,6.674808735564422,23,52.0,52.0,52.0,52.0,60.0,67.79999999999998,90.0,145.0,229.0,1492,40,373.6818181818182,406.35537190082636,547.3605398693448,299603.56060606067,1.6292427944452035,0.9430764006317638,22,52,52.0,52.0,60.0,90.5,130.0,278.0,383.0,1481.0,1,2,5684.0,22.5,31.289579033851624,202,92,6,43,137
1642,"('74.125.200.156', 443)",1470,52,318.8666666666667,363.0044444444445,473.1471934468878,223868.26666666666,1.7821946805663949,2.0862236561818843,15,52.0,52.0,52.0,52.0,60.0,74.00000000000001,183.7999999999999,591.4000000000001,1039.1999999999998,1470,52,453.5,489.125,596.8230175568921,356197.71428571426,1.1748096568822808,-0.44552721393924344,8,52.0,52.0,52.800000000000004,58.4,77.5,189.80000000000007,521.5999999999997,994.4000000000003,1335.6,681,52,165.0,159.14285714285714,234.5342903145153,55006.333333333336,2.3608085664163885,5.6538015357630265,7,52,52.0,52.0,52.0,52.0,56.8,89.1999999999999,176.80000000000013,396.00000000000017,1,1,4783.0,15.0,0.309307336807251,74,125,200,156,137
1643,"('172.217.194.95', 443)",1470,52,300.5,324.57142857142856,423.85297704964415,179651.34615384619,1.9419118200283216,3.6622884446647603,14,52.0,52.0,52.0,53.60000000000001,60.0,88.0,242.29999999999987,599.4000000000001,746.5000000000001,790,52,238.57142857142858,251.95918367346943,308.27036680099343,95030.61904761904,1.3987620136036827,0.256247161650732,7,52.0,52.0,52.0,55.2,60.0,80.99999999999999,189.79999999999967,474.20000000000033,657.4000000000001,1470,52,362.42857142857144,397.1836734693878,534.1023176454917,285265.2857142856,1.9296345444823344,3.4774358850164937,7,52,52.0,52.0,55.2,60.0,147.59999999999994,293.7999999999997,557.2000000000003,975.0000000000003,1,1,4207.0,14.0,0.42369914054870605,172,217,194,95,137
1644,"('202.92.6.43', 443)",1492,40,197.0,212.8360655737705,363.42898632218856,132080.62809917354,3.0308819898745303,8.050633040916253,122,52.0,52.0,52.0,52.0,64.0,75.39999999999989,95.59999999999991,142.00000000000017,383.0,698,52,106.79310344827586,77.75386444708684,145.5861424170716,21195.324863883856,3.6507741506827154,12.779267488099318,58,52.0,52.0,52.0,52.0,64.0,64.0,64.0,87.20000000000002,170.20000000000036,1492,40,278.75,314.96875,469.27745879525605,220221.33333333323,2.160596803463726,3.0180334589836733,64,40.0,52.0,52.0,52.0,83.0,98.0,130.0,278.0,1481.0,1,5,4806.8,24.4,25.663270282745362,202,92,6,43,138
1645,"('103.149.170.58', 443)",1492,40,541.1386138613861,598.4528967748264,648.0564640477397,419977.1805940594,0.7072969038440005,-1.4252835817873681,101,52.0,52.0,52.0,52.0,60.0,193.0,1268.0,1492.0,1492.0,743,52,132.14,130.9952,208.09171937746441,43302.1636734694,2.585364555875274,5.132538899875376,50,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,296.7000000000007,1492,40,942.1176470588235,652.7589388696655,682.8165975445771,466238.50588235306,-0.49256898197048293,-1.7830624489501268,51,52.0,52.0,83.0,1268.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,18218.333333333332,33.666666666666664,75.6519459883372,103,149,170,58,138
1646,"('74.125.24.154', 443)",1470,52,492.65656565656565,578.3160901948779,633.5055717361433,401329.30942073785,0.8655984286736091,-1.2292067862265303,99,52.0,52.0,52.0,54.00000000000003,90.0,117.19999999999995,926.5999999999999,1470.0,1470.0,1470,52,333.3170731707317,419.66567519333756,527.8163240666391,278590.07195121946,1.5739444801700868,0.7153415988303911,41,52.0,52.0,52.0,52.0,52.0,90.0,90.0,926.0,1470.0,1470,52,605.2931034482758,654.4673008323423,680.6842792527079,463331.08802177856,0.50764751320273,-1.8006952920689925,58,52.0,52.0,82.0,90.0,121.0,124.0,1470.0,1470.0,1470.0,1,2,24386.5,49.5,85.60754001140594,74,125,24,154,138
1647,"('172.217.194.156', 443)",1470,52,142.72307692307692,117.14508875739655,257.08403949950804,66092.20336538462,4.600489476420082,21.6567484687895,65,52.0,52.0,52.0,52.0,82.0,90.0,90.0,121.0,200.8,1470,52,224.75,229.875,378.51499554423447,143273.60185185182,2.865143383644628,7.62670041651782,28,52.0,52.0,52.0,52.0,90.0,90.0,90.0,208.6,456.10000000000025,137,52,80.64864864864865,24.777209642074506,29.13018310219776,848.5675675675678,0.4417548796201037,-1.2498997360391955,37,52.0,52.0,52.0,52.0,82.0,90.0,90.0,120.0,122.19999999999999,1,1,9277.0,65.0,171.3329689502716,172,217,194,156,138
1648,"('108.177.121.94', 443)",1470,52,196.96875,207.634765625,354.73993057840863,125840.41834677417,3.1971050009916824,9.75563920227463,32,52.0,52.0,52.0,64.0,86.0,90.0,90.0,118.0,504.4000000000005,1470,52,375.0,385.53846153846155,516.0540992312078,266311.8333333333,1.7241618512538697,1.8010629902805584,13,52.0,52.0,74.79999999999998,90.0,90.0,132.19999999999985,391.39999999999964,534.2,1283.8000000000006,118,52,75.15789473684211,21.939058171745152,25.115871825279324,630.8070175438597,0.541497348367534,-1.0582022032638014,19,52.0,52.0,52.0,52.0,82.0,82.0,90.0,90.0,118.0,1,1,6303.0,32.0,6.154321908950806,108,177,121,94,138
1649,"('157.240.7.35', 443)",1432,52,452.2916666666667,478.38888888888886,562.1378818300772,315998.99818840576,1.055986838279701,-0.6170677752968237,24,52.0,52.0,52.0,52.0,60.0,283.59999999999985,587.3999999999995,1099.0000000000011,1432.0,1432,52,474.46153846153845,499.33727810650873,589.3266801167548,347305.9358974359,1.0136662236306972,-0.7764500952563904,13,52.0,52.0,52.0,52.0,60.0,256.1999999999997,642.5999999999997,1160.400000000001,1432.0,1432,52,426.09090909090907,447.7685950413224,555.5506195740321,308636.4909090909,1.2927832466312137,0.07760895934486278,11,52.0,52.0,52.0,52.0,60.0,310.0,316.0,877.0,1432.0,1,1,10855.0,24.0,0.6295509338378906,157,240,7,35,138
1650,"('74.125.68.95', 443)",1470,52,277.52941176470586,310.4567474048444,413.07370977330714,170629.88970588238,1.996851972854619,3.4695667965849997,17,52.0,52.0,52.0,55.2,60.0,95.0,121.39999999999993,494.2000000000003,852.2,1470,52,364.3333333333333,403.33333333333337,508.6990760754338,258774.75,1.6126214760759903,1.8782920909554992,9,52.0,52.0,52.0,53.60000000000001,60.0,94.39999999999999,382.59999999999985,689.0000000000001,989.2,841,52,179.875,169.0625,271.4445155091552,73682.12500000001,2.66333315366309,7.235937711619819,8,52.0,52.0,52.800000000000004,58.4,73.0,89.0,99.5,157.40000000000003,388.79999999999984,1,1,4718.0,17.0,0.25426697731018066,74,125,68,95,138
1651,"('172.217.194.155', 443)",1470,52,332.1333333333333,384.4622222222222,501.0939271329516,251095.12380952382,1.7730348670147287,1.9472390256097443,15,52.0,52.0,52.0,52.0,60.0,74.00000000000001,171.7999999999999,601.4000000000002,1157.5999999999997,1470,52,474.0,514.75,631.0256956506831,398193.4285714286,1.1712618464695548,-0.5594331830525636,8,52.0,52.0,52.800000000000004,58.4,77.5,189.80000000000007,521.5999999999997,1092.8000000000004,1450.3999999999999,731,52,170.0,166.28571428571428,252.63874076105853,63826.333333333336,2.4406242272387266,6.052040223830566,7,52.0,52.0,52.0,52.0,52.0,56.8,86.1999999999999,164.80000000000007,407.0000000000002,1,1,4982.0,15.0,0.4159548282623291,172,217,194,155,138
1652,"('74.125.24.157', 443)",64,52,53.5,2.625,4.242640687119285,17.999999999999996,2.8284271247461903,8.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.599999999999994,64,52,54.0,3.3333333333333335,4.898979485566356,23.999999999999996,2.449489742783178,6.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,428.0,8.0,201.1787269115448,74,125,24,157,138
1653,"('157.240.13.35', 443)",83,52,57.166666666666664,8.611111111111109,12.655697004379753,160.16666666666669,2.449489742783179,6.000000000000002,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,343.0,6.0,115.281409740448,157,240,13,35,138
1654,"('74.125.200.157', 443)",1470,52,616.8333333333334,564.8333333333334,677.2161890169688,458621.7666666667,0.5313215175802943,-2.256348802461117,6,52.0,52.0,52.0,52.0,366.5,681.0,1037.5,1394.0,1432.0,1470,52,972.0,613.3333333333334,797.6490456334791,636244.0,-1.7143780007585505,0.0,3,320.40000000000003,588.8000000000001,857.1999999999999,1125.6000000000001,1394.0,1409.2,1424.4,1439.6,1454.8,681,52,261.6666666666667,279.5555555555556,363.15331932027465,131880.33333333334,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52.0,177.79999999999995,303.5999999999999,429.4000000000001,555.2,1,1,3701.0,6.0,0.10460305213928223,74,125,200,157,138
1655,"('74.125.200.94', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.2,1.6083247724965315,3.443193388536864,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,279.0,5.0,90.6485059261322,74,125,200,94,138
1656,"('142.250.4.132', 443)",124,52,70.0,27.0,36.0,1296.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999974,80.80000000000003,102.40000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,124,52,88.0,36.0,50.91168824543142,2592.0,0.0,0.0,2,59.2,66.4,73.6,80.8,88.0,95.19999999999999,102.4,109.6,116.80000000000001,1,1,280.0,4.0,0.24976134300231934,142,250,4,132,138
1657,"('172.217.194.138', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.08855009078979492,172,217,194,138,138
1658,"('74.125.24.95', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.18794798851013184,74,125,24,95,138
1659,"('103.149.170.58', 443)",1492,52,604.1111111111111,628.0802469135798,669.5979509175754,448361.41587301577,0.5194342182934139,-1.7427194478430792,36,52,52,52.0,60.0,93,479.0,1417.0,1492.0,1492.0,741,52,119.53333333333333,105.38666666666667,181.20385783762467,32834.83809523809,3.3180155120645947,11.501526282283585,15,52.0,52.0,52.0,52.0,52,52.0,58.39999999999999,80.20000000000009,215.79999999999995,1492,52,950.2380952380952,635.1337868480725,678.042985714173,459742.2904761903,-0.5545678096203391,-1.801158829027826,21,52.0,60.0,103.0,1268.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,21748.0,36.0,75.1604368686676,103,149,170,58,139
1660,"('202.92.6.43', 443)",1492,40,227.30769230769232,245.9349112426036,397.3160725901502,157860.0615384615,2.772469765137765,7.00057961297998,26,52,52,52.0,52.0,60,83.0,114.0,229.0,540.5,698,52,128.3846153846154,105.66863905325445,178.86519060526118,31992.75641025641,3.136636391734568,10.303914906206604,13,52.0,52.0,52.0,52.0,52,64.59999999999998,85.79999999999998,123.00000000000007,212.20000000000005,1492,40,326.2307692307692,365.7396449704142,525.05224404278,275679.858974359,2.015859987023417,2.7277128727973756,13,42.400000000000006,52.0,52.0,58.400000000000006,83.0,104.39999999999998,189.1999999999998,341.00000000000017,1261.4000000000008,1,1,5910.0,26.0,62.112263917922974,202,92,6,43,139
1661,"('31.13.68.35', 443)",1432,52,388.94736842105266,437.61218836565087,527.9336525743247,278713.9415204678,1.3201178037639607,0.19595332744130012,19,52,52,52.0,52.0,60,94.39999999999995,424.5999999999999,800.2,1432.0,1432,52,593.3,534.3600000000001,627.0660163721909,393211.78888888884,0.5792123915776572,-1.6837823369391542,10,52.0,52.0,57.6,85.80000000000001,336,641.0,953.8999999999999,1432.0,1432.0,877,52,161.88888888888889,169.1604938271605,273.0258433026279,74543.11111111112,2.817327688505573,8.082304686198487,9,52.0,52.0,52.0,52.0,52.0,52.0,56.8,119.20000000000005,341.8000000000001,1,1,7390.0,19.0,0.39585185050964355,31,13,68,35,139
1662,"('74.125.68.95', 443)",83,52,72.66666666666667,13.777777777777777,15.499999999999998,240.24999999999994,-0.8571428571428583,-1.7142857142857126,9,52,52,64.4,83.0,83,83.0,83.0,83.0,83.0,83,52,75.25,11.625,14.350211546474545,205.9285714285714,-1.4401645996461911,0.0,8,52.0,64.4,83.0,83.0,83,83.0,83.0,83.0,83.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,654.0,9.0,91.94625306129456,74,125,68,95,139
1663,"('69.171.250.35', 443)",83,52,62.333333333333336,13.77777777777778,16.008331164323994,256.26666666666677,0.9682458365518535,-1.8750000000000018,6,52,52,52.0,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,115.9259660243988,69,171,250,35,139
1664,"('74.125.68.188', 5228)",78,52,66.33333333333333,10.333333333333334,12.160043859570026,147.86666666666667,-0.4183756444060063,-2.394256029648399,6,52,52,58.0,64.0,70,76.0,76.0,76.0,77.0,78,52,64.66666666666667,8.888888888888891,13.012814197295421,169.3333333333333,0.22993688673998025,0.0,3,54.400000000000006,56.8,59.2,61.6,64,66.8,69.6,72.4,75.2,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.0,76.0,76.0,76.0,1,1,398.0,6.0,0.41982579231262207,74,125,68,188,139
1665,"('172.217.194.101', 443)",1470,52,400.25,470.2232142857143,546.8960682040421,299095.3094170402,1.1589560451210343,-0.4230429519090877,224,52.0,52.0,52.0,52.0,60,78.39999999999995,523.0999999999997,1055.0,1470.0,1470,52,336.8141592920354,391.4503876576085,495.95621114081536,245972.563369153,1.6028379238126882,1.0163501614356782,113,52,52,52,52.0,60.0,76.0,116.0,569.0,1470.0,1470,52,464.8288288288288,543.78978978979,589.542856393816,347560.77952497953,0.8232272520928426,-1.204900796414066,111,52.0,52.0,52.0,52.0,60.0,79.0,1053.0,1146.0,1470.0,1,9,9961.777777777777,24.88888888888889,4.337583859761556,172,217,194,101,140
1666,"('202.92.6.43', 443)",1492,40,574.0259067357513,630.1889983623731,669.2118843836722,447844.5462003455,0.6252683822495455,-1.5837553397614526,193,52.0,52.0,52.0,64.0,83,239.59999999999945,1492.0,1492.0,1492.0,701,52,88.37647058823529,53.046643598615915,108.43935944974568,11759.094677871148,4.652467829655916,23.467164538253993,85,52,52,52,52.0,52.0,64.0,64.0,64.0,145.0,1492,40,956.25,654.3055555555555,677.9049243430808,459555.08644859813,-0.49270711525696415,-1.756735644967113,108,52.0,60.0,132.60000000000002,1481.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,22157.4,38.6,14.762973880767822,202,92,6,43,140
1667,"('74.125.24.154', 443)",1470,52,447.8139534883721,532.7733910221746,603.8916858520897,364685.168241279,1.0405691538685833,-0.8486183206672262,129,52.0,52.0,52.0,52.0,90,90.0,200.9999999999999,1470.0,1470.0,1470,52,212.1551724137931,251.4744351961951,385.25105971024203,148418.37900786448,2.4681621416353146,4.8609763167981175,58,52,52,52,52.0,52.0,52.0,87.39999999999996,90.0,895.2000000000005,1470,52,640.3239436619718,658.4114263043048,679.9953103755912,462393.6221327966,0.40448109647104197,-1.865854173273911,71,52.0,52.0,82.0,90.0,121.0,783.0,1470.0,1470.0,1470.0,1,3,19256.0,43.0,4.114910523096721,74,125,24,154,140
1668,"('103.149.170.58', 443)",1492,40,596.320987654321,610.2984301173601,648.3928559746879,420413.2956790123,0.5036443512134263,-1.6543716949966587,81,52.0,52.0,52.0,60.0,83,752.0,1268.0,1492.0,1492.0,773,52,186.16216216216216,194.74068663257864,261.3666553493933,68312.52852852854,1.7773996156568146,1.4035255567372538,37,52,52,52,52.0,52.0,60.0,83.0,239.40000000000006,754.4,1492,40,941.2272727272727,639.6198347107439,677.1183422943576,458489.2494714588,-0.5489020715011756,-1.7321248116790078,44,52.0,52.0,83.0,1210.4,1417.0,1492.0,1492.0,1492.0,1492.0,1,4,12075.5,20.25,66.24699604511261,103,149,170,58,140
1669,"('172.217.194.95', 443)",1470,40,279.7169811320755,325.87468850124577,448.1459831417613,200834.8222060958,1.9581648729146754,2.40774857312604,53,52.0,52.0,52.0,52.0,60,66.19999999999999,84.19999999999999,365.40000000000015,1159.4000000000005,1057,52,162.92592592592592,169.58299039780528,249.94690604297514,62473.45584045584,2.5106916474252214,6.005153465415698,27,52,52,52,52.0,52.0,56.8,75.2,108.00000000000003,569.0,1470,40,401.0,461.38461538461536,568.0974564280323,322734.72000000003,1.3010954392820295,-0.17186724336206272,26,52.0,52.0,52.0,60.0,64.0,79.0,307.5,1185.0,1470.0,1,3,4941.666666666667,17.666666666666668,21.789009650548298,172,217,194,95,140
1670,"('172.217.13.99', 443)",1470,52,180.9512195121951,180.4533016061868,328.4088877618504,107852.39756097566,3.4322644135064464,11.255341052125619,41,52.0,52.0,52.0,82.0,90,90.0,90.0,118.0,290.0,1470,52,345.8125,353.96875,488.96219605064215,239084.02916666662,1.8339996673146863,2.1263113705838865,16,52,52,90,90.0,90.0,90.0,285.0,370.0,1187.5,118,52,75.44,21.542399999999997,24.708433108286467,610.5066666666668,0.5457242242012914,-1.017685625422339,25,52.0,52.0,52.0,52.0,82.0,82.0,90.0,90.0,118.0,1,1,7419.0,41.0,3.6546878814697266,172,217,13,99,140
