,source,target,weight,graph_id
8215,"('74.125.24.157', 443)","('172.217.194.113', 443)",0.0,111
8216,"('74.125.24.157', 443)","('172.217.194.95', 443)",0.0,111
8217,"('31.13.68.35', 443)","('74.125.24.157', 443)",0.0,111
8218,"('31.13.68.35', 443)","('202.92.6.43', 443)",0.0,111
8219,"('103.149.170.58', 443)","('74.125.24.132', 443)",0.0,111
8220,"('103.149.170.58', 443)","('74.125.130.156', 443)",0.0,111
8221,"('103.149.170.58', 443)","('172.217.194.94', 443)",0.0,111
8222,"('103.149.170.58', 443)","('74.125.68.119', 443)",0.0,111
8223,"('172.217.194.113', 443)","('172.217.194.95', 443)",0.0,111
8224,"('172.217.194.113', 443)","('74.125.200.95', 443)",0.0,111
8225,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,111
8226,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,112
8227,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.6666666666666666,112
8228,"('74.125.68.156', 443)","('142.250.4.132', 443)",0.6666666666666666,112
8229,"('142.250.178.3', 443)","('172.217.194.157', 443)",0.6666666666666666,112
8230,"('74.125.68.156', 443)","('74.125.68.101', 443)",0.3333333333333333,112
8231,"('103.149.170.58', 443)","('74.125.24.157', 443)",0.3333333333333333,112
8232,"('103.149.170.58', 443)","('172.253.118.155', 443)",0.3333333333333333,112
8233,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.3333333333333333,112
8234,"('103.149.170.58', 443)","('142.250.4.157', 443)",0.3333333333333333,112
8235,"('103.149.170.58', 443)","('142.250.178.3', 443)",0.3333333333333333,112
8236,"('74.125.68.156', 443)","('74.125.68.138', 443)",0.3333333333333333,112
8237,"('103.149.170.58', 443)","('74.125.68.101', 443)",0.3333333333333333,112
8238,"('74.125.68.156', 443)","('74.125.68.139', 443)",0.3333333333333333,112
8239,"('103.149.170.58', 443)","('74.125.68.139', 443)",0.3333333333333333,112
8240,"('74.125.68.156', 443)","('172.217.23.35', 443)",0.3333333333333333,112
8241,"('74.125.68.156', 443)","('172.217.194.157', 443)",0.3333333333333333,112
8242,"('74.125.68.156', 443)","('142.250.4.157', 443)",0.3333333333333333,112
8243,"('74.125.68.156', 443)","('142.250.178.3', 443)",0.3333333333333333,112
8244,"('74.125.68.156', 443)","('103.149.170.58', 443)",0.3333333333333333,112
8245,"('202.92.6.43', 443)","('74.125.68.138', 443)",0.3333333333333333,112
8246,"('74.125.68.156', 443)","('172.253.118.155', 443)",0.3333333333333333,112
8247,"('103.149.170.58', 443)","('74.125.68.138', 443)",0.3333333333333333,112
8248,"('202.92.6.43', 443)","('74.125.68.139', 443)",0.3333333333333333,112
8249,"('172.217.194.157', 443)","('74.125.24.157', 443)",0.3333333333333333,112
8250,"('74.125.68.139', 443)","('74.125.68.138', 443)",0.3333333333333333,112
8251,"('74.125.68.139', 443)","('74.125.68.101', 443)",0.3333333333333333,112
8252,"('74.125.24.157', 443)","('74.125.24.155', 443)",0.3333333333333333,112
8253,"('172.253.118.155', 443)","('74.125.68.138', 443)",0.3333333333333333,112
8254,"('172.253.118.155', 443)","('74.125.68.101', 443)",0.3333333333333333,112
8255,"('172.253.118.155', 443)","('74.125.68.139', 443)",0.3333333333333333,112
8256,"('172.217.194.157', 443)","('74.125.24.155', 443)",0.3333333333333333,112
8257,"('142.250.4.157', 443)","('74.125.68.138', 443)",0.3333333333333333,112
8258,"('142.250.4.132', 443)","('142.250.178.3', 443)",0.3333333333333333,112
8259,"('142.250.4.157', 443)","('74.125.68.101', 443)",0.3333333333333333,112
8260,"('142.250.4.157', 443)","('74.125.68.139', 443)",0.3333333333333333,112
8261,"('142.250.4.157', 443)","('172.253.118.155', 443)",0.3333333333333333,112
8262,"('142.250.178.3', 443)","('74.125.24.155', 443)",0.3333333333333333,112
8263,"('142.250.178.3', 443)","('74.125.24.157', 443)",0.3333333333333333,112
8264,"('142.250.4.132', 443)","('172.217.23.35', 443)",0.3333333333333333,112
8265,"('142.250.4.132', 443)","('172.217.194.157', 443)",0.3333333333333333,112
8266,"('202.92.6.43', 443)","('74.125.68.101', 443)",0.3333333333333333,112
8267,"('74.125.68.101', 443)","('74.125.68.138', 443)",0.3333333333333333,112
8268,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.3333333333333333,112
8269,"('202.92.6.43', 443)","('74.125.24.157', 443)",0.3333333333333333,112
8270,"('27.71.243.143', 443)","('142.250.4.132', 443)",0.3333333333333333,112
8271,"('27.71.243.143', 443)","('172.217.23.35', 443)",0.3333333333333333,112
8272,"('171.255.206.177', 443)","('172.217.194.157', 443)",0.3333333333333333,112
8273,"('171.255.206.177', 443)","('142.250.178.3', 443)",0.3333333333333333,112
8274,"('202.92.6.43', 443)","('74.125.68.156', 443)",0.3333333333333333,112
8275,"('171.255.206.177', 443)","('142.250.4.132', 443)",0.3333333333333333,112
8276,"('27.71.243.143', 443)","('74.125.68.156', 443)",0.3333333333333333,112
8277,"('202.92.6.43', 443)","('142.250.4.157', 443)",0.3333333333333333,112
8278,"('202.92.6.43', 443)","('172.253.118.155', 443)",0.3333333333333333,112
8279,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.3333333333333333,112
8280,"('202.92.6.43', 443)","('142.250.178.3', 443)",0.3333333333333333,112
8281,"('171.255.206.177', 443)","('74.125.68.156', 443)",0.3333333333333333,112
8282,"('172.217.194.157', 443)","('74.125.68.139', 443)",0.0,112
8283,"('172.217.194.157', 443)","('74.125.68.138', 443)",0.0,112
8284,"('172.217.194.157', 443)","('74.125.68.101', 443)",0.0,112
8285,"('171.255.206.177', 443)","('74.125.24.155', 443)",0.0,112
8286,"('142.250.4.157', 443)","('74.125.24.155', 443)",0.0,112
8287,"('172.217.194.157', 443)","('172.253.118.155', 443)",0.0,112
8288,"('172.217.194.157', 443)","('172.217.23.35', 443)",0.0,112
8289,"('171.255.206.177', 443)","('172.253.118.155', 443)",0.0,112
8290,"('171.255.206.177', 443)","('74.125.24.157', 443)",0.0,112
8291,"('171.255.206.177', 443)","('172.217.23.35', 443)",0.0,112
8292,"('172.217.23.35', 443)","('74.125.24.155', 443)",0.0,112
8293,"('171.255.206.177', 443)","('142.250.4.157', 443)",0.0,112
8294,"('171.255.206.177', 443)","('103.149.170.58', 443)",0.0,112
8295,"('74.125.24.155', 443)","('74.125.68.138', 443)",0.0,112
8296,"('74.125.24.155', 443)","('74.125.68.101', 443)",0.0,112
8297,"('74.125.24.155', 443)","('74.125.68.139', 443)",0.0,112
8298,"('74.125.24.157', 443)","('74.125.68.138', 443)",0.0,112
8299,"('74.125.24.157', 443)","('74.125.68.101', 443)",0.0,112
8300,"('74.125.24.157', 443)","('74.125.68.139', 443)",0.0,112
8301,"('172.253.118.155', 443)","('74.125.24.155', 443)",0.0,112
8302,"('172.253.118.155', 443)","('74.125.24.157', 443)",0.0,112
8303,"('172.217.23.35', 443)","('74.125.68.138', 443)",0.0,112
8304,"('172.217.23.35', 443)","('74.125.68.101', 443)",0.0,112
8305,"('172.217.23.35', 443)","('74.125.68.139', 443)",0.0,112
8306,"('171.255.206.177', 443)","('74.125.68.139', 443)",0.0,112
8307,"('172.217.23.35', 443)","('74.125.24.157', 443)",0.0,112
8308,"('172.217.23.35', 443)","('172.253.118.155', 443)",0.0,112
8309,"('142.250.4.157', 443)","('74.125.24.157', 443)",0.0,112
8310,"('142.250.178.3', 443)","('74.125.68.101', 443)",0.0,112
8311,"('142.250.4.157', 443)","('172.217.23.35', 443)",0.0,112
8312,"('103.149.170.58', 443)","('142.250.4.132', 443)",0.0,112
8313,"('27.71.243.143', 443)","('142.250.4.157', 443)",0.0,112
8314,"('27.71.243.143', 443)","('172.217.194.157', 443)",0.0,112
8315,"('103.149.170.58', 443)","('172.217.23.35', 443)",0.0,112
8316,"('27.71.243.143', 443)","('172.253.118.155', 443)",0.0,112
8317,"('27.71.243.143', 443)","('74.125.24.157', 443)",0.0,112
8318,"('27.71.243.143', 443)","('74.125.24.155', 443)",0.0,112
8319,"('27.71.243.143', 443)","('74.125.68.139', 443)",0.0,112
8320,"('27.71.243.143', 443)","('74.125.68.101', 443)",0.0,112
8321,"('27.71.243.143', 443)","('74.125.68.138', 443)",0.0,112
8322,"('74.125.68.156', 443)","('74.125.24.155', 443)",0.0,112
8323,"('74.125.68.156', 443)","('74.125.24.157', 443)",0.0,112
8324,"('202.92.6.43', 443)","('142.250.4.132', 443)",0.0,112
8325,"('202.92.6.43', 443)","('172.217.23.35', 443)",0.0,112
8326,"('171.255.206.177', 443)","('202.92.6.43', 443)",0.0,112
8327,"('27.71.243.143', 443)","('142.250.178.3', 443)",0.0,112
8328,"('142.250.4.132', 443)","('142.250.4.157', 443)",0.0,112
8329,"('27.71.243.143', 443)","('103.149.170.58', 443)",0.0,112
8330,"('142.250.4.157', 443)","('172.217.194.157', 443)",0.0,112
8331,"('142.250.178.3', 443)","('74.125.68.138', 443)",0.0,112
8332,"('142.250.178.3', 443)","('74.125.68.139', 443)",0.0,112
8333,"('171.255.206.177', 443)","('74.125.68.101', 443)",0.0,112
8334,"('171.255.206.177', 443)","('74.125.68.138', 443)",0.0,112
8335,"('142.250.178.3', 443)","('172.253.118.155', 443)",0.0,112
8336,"('142.250.178.3', 443)","('172.217.23.35', 443)",0.0,112
8337,"('27.71.243.143', 443)","('202.92.6.43', 443)",0.0,112
8338,"('142.250.178.3', 443)","('142.250.4.157', 443)",0.0,112
8339,"('142.250.4.132', 443)","('74.125.68.138', 443)",0.0,112
8340,"('142.250.4.132', 443)","('74.125.68.101', 443)",0.0,112
8341,"('142.250.4.132', 443)","('74.125.68.139', 443)",0.0,112
8342,"('142.250.4.132', 443)","('74.125.24.155', 443)",0.0,112
8343,"('142.250.4.132', 443)","('74.125.24.157', 443)",0.0,112
8344,"('142.250.4.132', 443)","('172.253.118.155', 443)",0.0,112
8345,"('171.255.206.177', 443)","('27.71.243.143', 443)",0.0,112
8346,"('103.149.170.58', 443)","('142.250.138.94', 443)",1.0,113
8347,"('202.92.6.43', 443)","('103.149.170.58', 443)",0.75,113
8348,"('172.217.194.155', 443)","('103.149.170.58', 443)",0.5,113
8349,"('172.217.194.155', 443)","('142.250.138.94', 443)",0.5,113
8350,"('202.92.6.43', 443)","('142.250.138.94', 443)",0.5,113
8351,"('172.217.194.155', 443)","('202.92.6.43', 443)",0.25,113
8352,"('142.250.138.94', 443)","('74.125.24.155', 443)",0.25,113
8353,"('142.250.138.94', 443)","('74.125.24.95', 443)",0.25,113
8354,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.25,113
8355,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.25,113
8356,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.25,113
8357,"('172.217.194.155', 443)","('74.125.24.155', 443)",0.25,113
8358,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.25,113
8359,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,113
8360,"('74.125.24.95', 443)","('74.125.24.155', 443)",0.0,113
8361,"('172.217.194.157', 443)","('172.217.194.95', 443)",1.0,114
8362,"('172.217.194.157', 443)","('172.217.30.67', 443)",1.0,114
8363,"('172.217.194.95', 443)","('74.125.200.95', 443)",1.0,114
8364,"('172.217.30.67', 443)","('209.9.213.78', 443)",1.0,114
8365,"('209.9.213.49', 443)","('74.125.200.95', 443)",1.0,114
8366,"('209.9.213.49', 443)","('172.217.194.95', 443)",1.0,114
8367,"('74.125.24.156', 443)","('202.92.6.43', 443)",1.0,114
8368,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,114
8369,"('172.217.194.157', 443)","('209.9.213.49', 443)",1.0,114
8370,"('172.217.194.157', 443)","('209.9.213.78', 443)",1.0,114
8371,"('172.217.194.157', 443)","('74.125.200.95', 443)",1.0,114
8372,"('172.217.194.157', 443)","('202.92.6.43', 443)",1.0,114
8373,"('172.217.194.157', 443)","('74.125.24.156', 443)",1.0,114
8374,"('74.125.24.156', 443)","('103.149.170.58', 443)",0.6666666666666666,114
8375,"('202.92.6.43', 443)","('74.125.200.95', 443)",0.6666666666666666,114
8376,"('202.92.6.43', 443)","('35.186.207.75', 443)",0.6666666666666666,114
8377,"('74.125.24.156', 443)","('35.186.207.75', 443)",0.6666666666666666,114
8378,"('74.125.24.156', 443)","('209.9.213.49', 443)",0.6666666666666666,114
8379,"('74.125.24.156', 443)","('172.217.194.95', 443)",0.6666666666666666,114
8380,"('74.125.24.156', 443)","('74.125.200.95', 443)",0.6666666666666666,114
8381,"('202.92.6.43', 443)","('209.9.213.49', 443)",0.6666666666666666,114
8382,"('172.217.30.67', 443)","('74.125.200.95', 443)",0.6666666666666666,114
8383,"('202.92.6.43', 443)","('172.217.194.95', 443)",0.6666666666666666,114
8384,"('103.149.170.58', 443)","('172.217.194.95', 443)",0.6666666666666666,114
8385,"('103.149.170.58', 443)","('209.9.213.49', 443)",0.6666666666666666,114
8386,"('172.217.194.157', 443)","('103.149.170.58', 443)",0.6666666666666666,114
8387,"('209.9.213.78', 443)","('74.125.200.95', 443)",0.6666666666666666,114
8388,"('209.9.213.78', 443)","('172.217.194.95', 443)",0.6666666666666666,114
8389,"('103.149.170.58', 443)","('74.125.200.95', 443)",0.6666666666666666,114
8390,"('209.9.213.78', 443)","('209.9.213.49', 443)",0.6666666666666666,114
8391,"('172.217.194.157', 443)","('35.186.207.75', 443)",0.6666666666666666,114
8392,"('172.217.30.67', 443)","('209.9.213.49', 443)",0.6666666666666666,114
8393,"('172.217.30.67', 443)","('172.217.194.95', 443)",0.6666666666666666,114
8394,"('209.9.213.78', 443)","('35.186.207.75', 443)",0.3333333333333333,114
8395,"('103.149.170.58', 443)","('35.186.207.75', 443)",0.3333333333333333,114
8396,"('202.92.6.43', 443)","('172.217.194.155', 443)",0.3333333333333333,114
8397,"('202.92.6.43', 443)","('157.240.7.35', 443)",0.3333333333333333,114
8398,"('103.149.170.58', 443)","('209.9.213.78', 443)",0.3333333333333333,114
8399,"('35.186.207.75', 443)","('209.9.213.49', 443)",0.3333333333333333,114
8400,"('202.92.6.43', 443)","('209.9.213.78', 443)",0.3333333333333333,114
8401,"('35.186.207.75', 443)","('172.217.194.95', 443)",0.3333333333333333,114
8402,"('35.186.207.75', 443)","('74.125.200.95', 443)",0.3333333333333333,114
8403,"('157.240.7.35', 443)","('172.217.194.155', 443)",0.3333333333333333,114
8404,"('203.113.189.241', 443)","('172.217.194.157', 443)",0.3333333333333333,114
8405,"('203.113.189.241', 443)","('172.217.194.95', 443)",0.3333333333333333,114
8406,"('203.113.189.241', 443)","('172.217.30.67', 443)",0.3333333333333333,114
8407,"('172.217.30.67', 443)","('35.186.207.75', 443)",0.3333333333333333,114
8408,"('203.113.189.241', 443)","('74.125.200.95', 443)",0.3333333333333333,114
8409,"('203.113.189.241', 443)","('209.9.213.78', 443)",0.3333333333333333,114
8410,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.3333333333333333,114
8411,"('74.125.24.156', 443)","('172.217.30.67', 443)",0.3333333333333333,114
8412,"('74.125.24.156', 443)","('209.9.213.78', 443)",0.3333333333333333,114
8413,"('203.113.189.241', 443)","('209.9.213.49', 443)",0.3333333333333333,114
8414,"('172.217.30.67', 443)","('202.92.6.43', 443)",0.3333333333333333,114
8415,"('172.217.30.67', 443)","('103.149.170.58', 443)",0.3333333333333333,114
8416,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.0,114
8417,"('35.186.207.75', 443)","('74.125.24.95', 443)",0.0,114
8418,"('203.113.189.241', 443)","('35.186.207.75', 443)",0.0,114
8419,"('74.125.200.95', 443)","('172.217.194.155', 443)",0.0,114
8420,"('35.186.207.75', 443)","('172.217.194.155', 443)",0.0,114
8421,"('209.9.213.49', 443)","('157.240.7.35', 443)",0.0,114
8422,"('209.9.213.49', 443)","('74.125.24.95', 443)",0.0,114
8423,"('203.113.189.241', 443)","('103.149.170.58', 443)",0.0,114
8424,"('209.9.213.49', 443)","('172.217.194.155', 443)",0.0,114
8425,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,114
8426,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,114
8427,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.0,114
8428,"('35.186.207.75', 443)","('157.240.7.35', 443)",0.0,114
8429,"('203.113.189.241', 443)","('202.92.6.43', 443)",0.0,114
8430,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,114
8431,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,114
8432,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,114
8433,"('172.217.30.67', 443)","('157.240.7.35', 443)",0.0,114
8434,"('203.113.189.241', 443)","('157.240.7.35', 443)",0.0,114
8435,"('209.9.213.78', 443)","('172.217.194.155', 443)",0.0,114
8436,"('172.217.30.67', 443)","('74.125.24.95', 443)",0.0,114
8437,"('172.217.30.67', 443)","('172.217.194.155', 443)",0.0,114
8438,"('74.125.24.156', 443)","('172.217.194.155', 443)",0.0,114
8439,"('203.113.189.241', 443)","('74.125.24.156', 443)",0.0,114
8440,"('74.125.24.156', 443)","('74.125.24.95', 443)",0.0,114
8441,"('74.125.24.156', 443)","('157.240.7.35', 443)",0.0,114
8442,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,114
8443,"('172.217.194.157', 443)","('172.217.194.155', 443)",0.0,114
8444,"('103.149.170.58', 443)","('157.240.7.35', 443)",0.0,114
8445,"('172.217.194.157', 443)","('157.240.7.35', 443)",0.0,114
8446,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.0,114
8447,"('203.113.189.241', 443)","('172.217.194.155', 443)",0.0,114
8448,"('103.149.170.58', 443)","('172.217.194.155', 443)",0.0,114
8449,"('209.9.213.78', 443)","('157.240.7.35', 443)",0.0,114
8450,"('203.113.189.241', 443)","('74.125.24.95', 443)",0.0,114
8451,"('209.9.213.78', 443)","('74.125.24.95', 443)",0.0,114
8452,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,115
8453,"('202.92.6.43', 443)","('172.217.5.3', 443)",0.8,115
8454,"('103.149.170.58', 443)","('74.125.200.156', 443)",0.6,115
8455,"('202.92.6.43', 443)","('172.217.194.154', 443)",0.6,115
8456,"('202.92.6.43', 443)","('74.125.200.156', 443)",0.6,115
8457,"('172.217.194.154', 443)","('74.125.200.156', 443)",0.4,115
8458,"('142.250.4.157', 443)","('74.125.24.154', 443)",0.4,115
8459,"('74.125.200.157', 443)","('172.217.194.154', 443)",0.4,115
8460,"('171.255.206.175', 443)","('172.217.5.3', 443)",0.4,115
8461,"('202.92.6.43', 443)","('142.250.4.157', 443)",0.4,115
8462,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.4,115
8463,"('202.92.6.43', 443)","('74.125.68.155', 443)",0.4,115
8464,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.4,115
8465,"('74.125.200.157', 443)","('202.92.6.43', 443)",0.4,115
8466,"('103.149.170.58', 443)","('172.217.194.154', 443)",0.4,115
8467,"('103.149.170.58', 443)","('172.217.5.3', 443)",0.4,115
8468,"('74.125.200.157', 443)","('172.217.5.3', 443)",0.4,115
8469,"('216.58.198.3', 443)","('74.125.130.157', 443)",0.4,115
8470,"('172.217.194.99', 443)","('172.217.194.94', 80)",0.4,115
8471,"('216.58.198.3', 443)","('172.217.194.154', 443)",0.4,115
8472,"('172.217.194.154', 443)","('74.125.130.157', 443)",0.4,115
8473,"('172.217.5.3', 443)","('74.125.200.156', 443)",0.4,115
8474,"('172.217.5.3', 443)","('74.125.24.154', 443)",0.4,115
8475,"('172.217.5.3', 443)","('74.125.68.155', 443)",0.4,115
8476,"('172.217.194.154', 443)","('74.125.68.155', 443)",0.4,115
8477,"('172.217.5.3', 443)","('142.250.4.157', 443)",0.4,115
8478,"('172.217.5.3', 443)","('172.217.194.154', 443)",0.4,115
8479,"('74.125.200.157', 443)","('74.125.24.154', 443)",0.2,115
8480,"('74.125.200.157', 443)","('172.253.118.132', 443)",0.2,115
8481,"('74.125.130.157', 443)","('74.125.200.156', 443)",0.2,115
8482,"('74.125.200.157', 443)","('74.125.68.155', 443)",0.2,115
8483,"('74.125.200.157', 443)","('142.250.4.157', 443)",0.2,115
8484,"('74.125.200.157', 443)","('74.125.130.157', 443)",0.2,115
8485,"('216.58.198.3', 443)","('74.125.200.156', 443)",0.2,115
8486,"('74.125.24.132', 443)","('74.125.68.155', 443)",0.2,115
8487,"('74.125.130.157', 443)","('172.253.118.132', 443)",0.2,115
8488,"('74.125.200.157', 443)","('74.125.24.132', 443)",0.2,115
8489,"('74.125.200.157', 443)","('216.58.198.3', 443)",0.2,115
8490,"('216.58.198.3', 443)","('172.253.118.132', 443)",0.2,115
8491,"('172.217.194.154', 443)","('172.253.118.132', 443)",0.2,115
8492,"('202.92.6.43', 443)","('216.58.198.3', 443)",0.2,115
8493,"('202.92.6.43', 443)","('74.125.24.132', 443)",0.2,115
8494,"('172.217.5.3', 443)","('74.125.24.132', 443)",0.2,115
8495,"('202.92.6.43', 443)","('172.217.194.99', 443)",0.2,115
8496,"('202.92.6.43', 443)","('172.217.194.94', 80)",0.2,115
8497,"('103.149.170.58', 443)","('216.58.198.3', 443)",0.2,115
8498,"('103.149.170.58', 443)","('74.125.130.157', 443)",0.2,115
8499,"('103.149.170.58', 443)","('142.250.4.157', 443)",0.2,115
8500,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.2,115
8501,"('103.149.170.58', 443)","('74.125.68.155', 443)",0.2,115
8502,"('103.149.170.58', 443)","('74.125.24.154', 443)",0.2,115
8503,"('103.149.170.58', 443)","('172.217.194.99', 443)",0.2,115
8504,"('103.149.170.58', 443)","('172.217.194.94', 80)",0.2,115
8505,"('202.92.6.43', 443)","('74.125.130.157', 443)",0.2,115
8506,"('74.125.24.132', 443)","('172.217.194.154', 443)",0.2,115
8507,"('27.71.243.81', 443)","('172.217.5.3', 443)",0.2,115
8508,"('171.255.206.173', 443)","('216.58.198.3', 443)",0.2,115
8509,"('27.71.243.81', 443)","('74.125.200.157', 443)",0.2,115
8510,"('27.71.243.81', 443)","('202.92.6.43', 443)",0.2,115
8511,"('171.255.206.173', 443)","('172.253.118.132', 443)",0.2,115
8512,"('74.125.68.155', 443)","('74.125.200.156', 443)",0.2,115
8513,"('27.71.243.81', 443)","('142.250.4.157', 443)",0.2,115
8514,"('171.255.206.173', 443)","('74.125.130.157', 443)",0.2,115
8515,"('27.71.243.81', 443)","('74.125.24.154', 443)",0.2,115
8516,"('171.255.206.173', 443)","('172.217.194.154', 443)",0.2,115
8517,"('31.13.68.35', 443)","('172.217.194.94', 80)",0.2,115
8518,"('171.255.206.175', 443)","('74.125.200.157', 443)",0.2,115
8519,"('171.255.206.175', 443)","('202.92.6.43', 443)",0.2,115
8520,"('31.13.68.35', 443)","('172.217.194.99', 443)",0.2,115
8521,"('171.255.206.175', 443)","('74.125.68.155', 443)",0.2,115
8522,"('171.255.206.175', 443)","('172.217.194.154', 443)",0.2,115
8523,"('171.255.206.173', 443)","('74.125.200.157', 443)",0.2,115
8524,"('142.250.4.157', 443)","('74.125.200.156', 443)",0.2,115
8525,"('74.125.24.154', 443)","('74.125.200.156', 443)",0.2,115
8526,"('171.255.206.175', 443)","('74.125.24.132', 443)",0.2,115
8527,"('74.125.24.154', 443)","('172.217.194.94', 80)",0.0,115
8528,"('74.125.24.132', 443)","('142.250.4.157', 443)",0.0,115
8529,"('74.125.24.132', 443)","('31.13.68.35', 443)",0.0,115
8530,"('172.253.118.132', 443)","('74.125.200.156', 443)",0.0,115
8531,"('74.125.200.156', 443)","('172.217.194.94', 80)",0.0,115
8532,"('172.217.194.154', 443)","('74.125.24.154', 443)",0.0,115
8533,"('172.253.118.132', 443)","('172.217.194.99', 443)",0.0,115
8534,"('172.253.118.132', 443)","('172.217.194.94', 80)",0.0,115
8535,"('74.125.24.132', 443)","('172.217.194.94', 80)",0.0,115
8536,"('74.125.200.156', 443)","('172.217.194.99', 443)",0.0,115
8537,"('74.125.24.132', 443)","('74.125.200.156', 443)",0.0,115
8538,"('172.217.194.154', 443)","('31.13.68.35', 443)",0.0,115
8539,"('172.217.194.154', 443)","('142.250.4.157', 443)",0.0,115
8540,"('74.125.24.132', 443)","('74.125.24.154', 443)",0.0,115
8541,"('74.125.24.132', 443)","('172.253.118.132', 443)",0.0,115
8542,"('74.125.24.154', 443)","('172.217.194.99', 443)",0.0,115
8543,"('74.125.24.132', 443)","('172.217.194.99', 443)",0.0,115
8544,"('74.125.130.157', 443)","('172.217.194.94', 80)",0.0,115
8545,"('172.217.194.154', 443)","('172.217.194.99', 443)",0.0,115
8546,"('31.13.68.35', 443)","('172.253.118.132', 443)",0.0,115
8547,"('142.250.4.157', 443)","('31.13.68.35', 443)",0.0,115
8548,"('142.250.4.157', 443)","('74.125.68.155', 443)",0.0,115
8549,"('142.250.4.157', 443)","('172.253.118.132', 443)",0.0,115
8550,"('74.125.24.132', 443)","('74.125.130.157', 443)",0.0,115
8551,"('142.250.4.157', 443)","('172.217.194.99', 443)",0.0,115
8552,"('142.250.4.157', 443)","('172.217.194.94', 80)",0.0,115
8553,"('74.125.130.157', 443)","('74.125.24.154', 443)",0.0,115
8554,"('74.125.130.157', 443)","('74.125.68.155', 443)",0.0,115
8555,"('31.13.68.35', 443)","('74.125.68.155', 443)",0.0,115
8556,"('31.13.68.35', 443)","('74.125.24.154', 443)",0.0,115
8557,"('31.13.68.35', 443)","('74.125.200.156', 443)",0.0,115
8558,"('172.217.194.154', 443)","('172.217.194.94', 80)",0.0,115
8559,"('74.125.130.157', 443)","('31.13.68.35', 443)",0.0,115
8560,"('74.125.68.155', 443)","('74.125.24.154', 443)",0.0,115
8561,"('74.125.68.155', 443)","('172.253.118.132', 443)",0.0,115
8562,"('74.125.130.157', 443)","('142.250.4.157', 443)",0.0,115
8563,"('74.125.68.155', 443)","('172.217.194.99', 443)",0.0,115
8564,"('74.125.68.155', 443)","('172.217.194.94', 80)",0.0,115
8565,"('74.125.24.154', 443)","('172.253.118.132', 443)",0.0,115
8566,"('74.125.130.157', 443)","('172.217.194.99', 443)",0.0,115
8567,"('171.255.206.173', 443)","('27.71.243.81', 443)",0.0,115
8568,"('216.58.198.3', 443)","('172.217.194.94', 80)",0.0,115
8569,"('171.255.206.175', 443)","('142.250.4.157', 443)",0.0,115
8570,"('171.255.206.175', 443)","('74.125.130.157', 443)",0.0,115
8571,"('171.255.206.175', 443)","('216.58.198.3', 443)",0.0,115
8572,"('171.255.206.175', 443)","('103.149.170.58', 443)",0.0,115
8573,"('27.71.243.81', 443)","('172.217.194.94', 80)",0.0,115
8574,"('27.71.243.81', 443)","('172.217.194.99', 443)",0.0,115
8575,"('27.71.243.81', 443)","('74.125.200.156', 443)",0.0,115
8576,"('27.71.243.81', 443)","('172.253.118.132', 443)",0.0,115
8577,"('27.71.243.81', 443)","('74.125.68.155', 443)",0.0,115
8578,"('27.71.243.81', 443)","('31.13.68.35', 443)",0.0,115
8579,"('27.71.243.81', 443)","('74.125.130.157', 443)",0.0,115
8580,"('27.71.243.81', 443)","('172.217.194.154', 443)",0.0,115
8581,"('27.71.243.81', 443)","('74.125.24.132', 443)",0.0,115
8582,"('27.71.243.81', 443)","('216.58.198.3', 443)",0.0,115
8583,"('27.71.243.81', 443)","('103.149.170.58', 443)",0.0,115
8584,"('27.71.243.81', 443)","('171.255.206.175', 443)",0.0,115
8585,"('171.255.206.173', 443)","('172.217.194.94', 80)",0.0,115
8586,"('171.255.206.173', 443)","('172.217.194.99', 443)",0.0,115
8587,"('171.255.206.173', 443)","('74.125.200.156', 443)",0.0,115
8588,"('171.255.206.173', 443)","('74.125.24.154', 443)",0.0,115
8589,"('171.255.206.173', 443)","('74.125.68.155', 443)",0.0,115
