,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
835,"('74.125.24.106', 443)",83,40,57.5,9.0,11.711817393840578,137.16666666666669,0.9695164407143959,1.7687302414547226,10,50.800000000000004,52.0,52,52,52,56.8,64.0,64.0,65.89999999999999,83,52,65.4,7.040000000000004,11.1265448365609,123.80000000000003,0.9187883908560263,2.4561607261699336,5,56.8,61.6,64,64,64,64.0,64.0,67.80000000000001,75.4,52,40,49.6,3.839999999999999,5.366563145999495,28.799999999999997,-2.2360679774997916,5.000000000000005,5,44.8,49.6,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,575.0,10.0,60.04915118217468,74,125,24,106,128
836,"('103.63.108.45', 443)",1492,40,1137.427251278018,533.1161370862513,618.6720263765288,382755.0762208404,-1.1771839249094895,-0.6085874891149556,5086,52.0,52.0,1492.0,1492,1492,1492.0,1492.0,1492.0,1492.0,678,52,55.009105960264904,5.769113745011091,35.886764976001686,1287.8599004427813,15.807575096533728,260.63802456675853,1208,52.0,52,52,52,52.0,52.0,52.0,52.0,52.0,1492,40,1474.6013408973697,34.29482985572768,151.1297867765619,22840.21245112906,-8.896742317670332,78.61359846525417,3878,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,3,1928318.3333333333,1695.3333333333333,45.170525550842285,103,63,108,45,129
837,"('103.63.108.40', 443)",1492,40,1148.2991865019585,522.059326087428,612.3524658786731,374975.5424676916,-1.225561813104623,-0.49294272695823516,3319,52.0,52.0,1492.0,1492,1492,1492.0,1492.0,1492.0,1492.0,678,52,54.69150326797386,5.256347558631352,34.175922963887345,1167.9937104335625,16.55175446280136,292.29712717498387,765,52.0,52,52,52,52.0,52.0,52.0,52.0,52.0,1492,40,1475.8676585747846,31.83516083911012,145.8479981685056,21271.638569760413,-9.261906161398274,85.25696694775691,2554,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,2,1905602.5,1659.5,40.70738983154297,103,63,108,40,129
838,"('103.63.108.41', 443)",1492,40,1057.2454296160877,605.4277561837832,659.6333080925217,435116.10114508367,-0.862457998995064,-1.2526964793668456,2188,52.0,52.0,336.40000000000236,1492,1492,1492.0,1492.0,1492.0,1492.0,678,52,53.821875,3.5412695312500433,26.517826813087236,703.1951388888884,21.293885446368694,487.58647282675344,640,52.0,52,52,52,52.0,52.0,52.0,52.0,52.0,1492,40,1472.0975452196383,39.162065414072025,161.49270222058144,26079.892870505384,-8.285556371679553,68.06622248293957,1548,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,2,1156626.5,1094.0,35.0026969909668,103,63,108,41,129
839,"('74.125.200.101', 80)",226,52,136.15400410677617,58.66740594259772,71.17172546411301,5065.414505539073,0.09628636024164841,-1.5079965200771872,487,52.0,52.0,52.0,135,135,135.0,226.0,226.0,226.0,226,52,141.28387096774193,86.9023517169615,87.07451370190608,7581.9709364234295,-0.052057237636808106,-2.0100860936484404,310,52.0,52,52,52,226.0,226.0,226.0,226.0,226.0,135,52,127.16949152542372,14.068371157713257,23.417761719355894,548.3915639445303,-2.6916567090942953,5.378530363962727,177,106.60000000000011,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1.0,1,66307.0,487.0,298.0853931903839,74,125,200,101,129
840,"('124.158.10.160', 443)",1492,52,326.5913043478261,359.91440453686175,477.87932293848337,228368.6472921433,1.6713513055544487,1.2066679808198435,115,52.0,52.0,52.0,52,60,76.39999999999974,299.39999999999975,448.0,1273.0,569,52,128.80645161290323,110.09365244536947,150.9647487578819,22790.355367530403,1.999471852235754,2.8167642935501216,62,52.0,52,52,52,52.0,60.0,62.79999999999998,137.0,368.0,1492,52,557.9622641509434,559.49733001068,610.5045505489119,372715.8062409289,0.6342225718320931,-1.4952546259801036,53,52.0,52.0,52.0,60.0,200,448.0,1268.0,1273.0,1492.0,1.0,6,6259.666666666667,19.166666666666668,0.3409042755762736,124,158,10,160,129
841,"('74.125.24.95', 443)",1470,52,418.75,441.65833333333336,517.4553325519419,267760.0211864407,1.1293479943334046,-0.42070182555783164,60,52.0,53.0,60.0,61,101,192.79999999999995,561.3,957.4000000000002,1378.0,1470,52,566.46875,514.96484375,577.2940763638917,333268.4506048388,0.5538966796734919,-1.5008311362013511,32,52.800000000000004,61,61,95,203.5,631.3999999999999,895.3999999999999,1378.0,1378.0,1378,52,249.92857142857142,251.811224489796,383.46538098334037,147045.69841269837,2.3280758260987593,4.429069770935416,28,52.0,53.0,53.0,53.0,69,135.79999999999995,183.39999999999998,224.0,801.0,0.5,2,12562.5,30.0,127.93664252758026,74,125,24,95,129
842,"('103.63.108.41', 443)",1492,40,1067.5300764373546,597.5525211228131,655.4131678955268,429566.42065085005,-0.8996748278191979,-1.187575606956744,6018,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,54.24088013896931,4.422072677248025,33.990386087627414,1155.346346385975,16.830258095668626,286.6509857364507,1727,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1475.3488697273363,32.85212511963603,149.46561433966784,22339.96986993432,-9.092934376091737,81.68239713154173,4291,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,2141465.3333333335,2006.0,70.3911144733429,103,63,108,41,130
843,"('103.63.108.45', 443)",1492,52,1129.8609593199758,541.0627311197429,623.4756307883483,388721.8621869288,-1.145012121378693,-0.6848240975687121,1647,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,55.17661691542288,6.290017573822436,40.907671121759016,1673.4375566059966,13.878943055602953,196.20778231075028,402,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1476.867469879518,29.90042096095211,141.6537577476412,20065.787084027423,-9.48242334198429,89.27061106658869,1245,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1860881.0,1647.0,37.73102593421936,103,63,108,45,130
844,"('103.63.108.46', 443)",1492,40,825.5165975103735,715.4655653311754,718.2709262002562,515913.12342457386,-0.14988040814662315,-1.985309281724508,482,52.0,52.0,52.0,52.0,1492,1492.0,1492.0,1492.0,1492.0,83,52,52.411764705882355,0.801171147191905,2.7332376836444587,7.470588235294127,8.173716709013284,77.77642519474372,221,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1480.1379310344828,23.45144669044785,127.35092392650198,16218.257824933693,-11.220102957434555,125.71302771187733,261,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,397899.0,482.0,43.726441860198975,103,63,108,46,130
845,"('74.125.130.138', 80)",232,52,139.33406593406593,61.505740852553906,73.64836716951527,5424.081986735734,0.1035784577684979,-1.5039500612121217,455,52.0,52.0,52.0,135.0,135,135.0,232.0,232.0,232.0,232,52,142.03973509933775,89.96026490066227,90.1122136031579,8120.211040461154,-0.00016870641979505697,-2.0131702106723344,302,52.0,52.0,52.0,52.0,148.0,232.0,232.0,232.0,232.0,135,52,133.99346405228758,1.9867572301251706,8.801537494296204,77.46706226350189,-8.740293978191177,75.8559830428113,153,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1,1,63397.0,455.0,299.95191073417664,74,125,130,138,130
846,"('124.158.10.160', 443)",1492,52,211.3125,241.23697916666666,370.4546655267367,137236.65921052633,2.5810842351380434,5.545336220759587,96,52.0,52.0,52.0,52.0,52,52.0,67.5,200.0,569.0,569,52,154.86111111111111,140.23611111111114,178.04720927371687,31700.80873015873,1.6044223883936106,1.0528279533455809,36,52.0,52.0,52.0,52.0,60.0,75.0,95.0,368.0,468.5,1492,52,245.18333333333334,306.10555555555516,446.15868924487006,199057.57598870056,2.1530684993682523,2.9386890096617297,60,52.0,52.0,52.0,52.0,52.0,52.0,52.0,200.0,1273.0,1,4,5071.5,24.0,12.946531057357788,124,158,10,160,130
847,"('74.125.24.105', 443)",1470,52,352.1333333333333,357.9288888888888,460.21902653079474,211801.55238095237,1.5862241787300144,1.5152722293382572,15,52.0,52.0,53.60000000000001,60.0,104,175.00000000000003,315.1999999999999,694.2000000000002,1015.5999999999999,751,52,173.5,159.0,242.07200817702395,58598.857142857145,2.4722693470763812,6.310574063869019,8,52.0,52.0,52.0,52.0,56.0,75.4,129.29999999999995,194.00000000000006,387.69999999999993,1470,52,556.2857142857143,478.0408163265306,578.5043112157749,334667.2380952381,0.8050159710283146,-1.1079734681089706,7,56.800000000000004,68.80000000000001,95.2,196.80000000000007,336.0,542.3999999999999,782.3999999999996,1089.6000000000004,1303.2000000000003,1,1,5282.0,15.0,0.33118224143981934,74,125,24,105,130
848,"('31.13.68.1', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,115.32469248771667,31,13,68,1,130
849,"('74.125.24.106', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.03358197212219238,74,125,24,106,130
850,"('103.63.108.47', 443)",1492,40,1028.5400280898875,626.8478411816889,670.880012126906,450079.99067139754,-0.7601346242539658,-1.419582934906647,5696,52.0,52.0,64,1492,1492,1492.0,1492.0,1492.0,1492.0,678,52,55.57366946778711,6.078241178824469,27.707721019100468,767.7178040723019,19.77668240527459,429.74011534315366,1785,52,52,52,52,52,52.0,52.0,52.0,64.0,1492,40,1472.6067501917669,38.161710693980396,160.57034788336492,25782.83661938483,-8.411419631001811,69.64451264635392,3911,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,4,1464641.0,1424.0,71.60212635993958,103,63,108,47,131
851,"('74.125.200.139', 80)",226,52,135.98125,59.26234375000016,71.57192436644178,5122.5403575156615,0.09919400492208165,-1.5242369273262115,480,52.0,52.0,52,135,135,135.0,226.0,226.0,226.0,226,52,140.475884244373,86.89910153947952,87.05566571271123,7578.688932683325,-0.03266295235538747,-2.0114853858610977,311,52,52,52,52,226,226.0,226.0,226.0,226.0,135,52,127.71005917159763,13.199537831308453,22.68558291118584,514.635672020287,-2.8280856744885505,6.1478214690132384,169,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,65271.0,480.0,299.77873730659485,74,125,200,139,131
852,"('124.158.10.160', 443)",1492,52,409.85714285714283,450.465786314526,551.2442825825073,303870.2590799031,1.2505387745317054,-0.22417645250847773,119,52.0,52.0,52,52,60,137.0,347.39999999999975,1268.0,1492.0,1341,52,117.82539682539682,98.2736205593348,187.77719636215235,35260.27547363032,5.007841844240396,29.880169954187764,63,52,52,52,52,52,52.0,60.0,137.0,225.0,1492,52,738.3928571428571,609.3992346938777,636.0868059277167,404606.4246753247,0.13754350131910562,-1.875570943458894,56,52.0,52.0,67.5,318.0,448,1268.0,1382.5,1492.0,1492.0,1,5,9754.6,23.8,4.231504011154175,124,158,10,160,131
853,"('103.63.108.47', 443)",1492,40,1150.0921439060205,520.4752579992979,611.4980884665387,373929.91219823074,-1.2332095392073519,-0.4754417396790722,5448,52.0,52.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,678,52,54.91387559808612,5.711567958608935,36.55035882039894,1335.9287298999145,15.438395455012644,250.32638609577097,1254,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1477.5488793514544,28.557674758023396,139.2815561773475,19399.351891183614,-9.783329781687238,94.71130245736313,4194,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,2088567.3333333333,1816.0,58.31472182273865,103,63,108,47,132
854,"('103.63.108.46', 443)",1492,40,1060.4733364794715,603.3926525129048,658.6768951767011,433855.252239619,-0.8740471330472553,-1.234043325509347,2119,52.0,52.0,721.9999999999975,1492,1492.0,1492.0,1492.0,1492.0,1492.0,678,52,53.66181229773463,3.2913563955132816,27.007902042239774,729.4267727232194,20.943285697263747,470.3464796435511,618,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1475.0033311125917,33.54039523284825,150.73849537824202,22722.09398889629,-8.967516116462804,79.55987139961677,1501,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1123571.5,1059.5,43.480300188064575,103,63,108,46,132
855,"('74.125.130.138', 80)",232,52,139.66666666666666,61.555555555555685,73.64061288697773,5422.93986636971,0.09522440739170143,-1.5033482142857149,450,52.0,52.0,52.0,135,135.0,135.0,232.0,232.0,232.0,232,52,142.0,90.0,90.15037604471402,8127.090301003348,0.0,-2.013468013468014,300,52,52,52,52,142,232.0,232.0,232.0,232.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,150,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1,1,62850.0,450.0,299.96313405036926,74,125,130,138,132
856,"('124.158.10.160', 443)",1492,52,326.46610169491527,377.93134156851477,501.79594862330134,251799.17405475889,1.6615959838874592,1.027402914051708,118,52.0,52.0,52.0,52,52.0,60.0,223.9999999999995,435.800000000001,1338.6999999999994,368,52,105.0625,74.42708333333333,96.07785102429595,9230.953457446807,1.8075979798788286,2.136283615904544,48,52,52,52,52,52,60.0,75.0,170.0,230.0,1492,52,478.2857142857143,528.9469387755101,602.6543495324264,363192.26501035196,0.9014512983537063,-1.07313029016494,70,52.0,52.0,52.0,52.0,52.0,163.19999999999965,481.0,1273.0,1492.0,1,4,9630.75,29.5,14.640621185302734,124,158,10,160,132
857,"('74.125.24.99', 443)",1470,52,333.0,342.125,448.4899107003412,201143.20000000004,1.7039036636664928,1.9724051378297691,16,52.0,52.0,56.0,60,88.5,137.0,284.0,680.0,958.0,723,52,170.0,153.75,232.54431221351587,54076.857142857145,2.4448846953678216,6.174511829506498,8,52,52,52,52,56,75.4,129.29999999999995,194.00000000000006,379.2999999999999,1470,52,496.0,463.75,562.3301013258518,316215.14285714284,1.0269901072585588,-0.551654141076547,8,57.6,67.2,80.1,94.80000000000001,217.5,404.80000000000007,645.5999999999998,987.8000000000003,1276.1,1,1,5328.0,16.0,0.2582993507385254,74,125,24,99,132
858,"('74.125.24.155', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52.0,52,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52,52,52,52,52,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.069958209991455,74,125,24,155,132
859,"('103.63.108.41', 443)",1492,40,1200.9994316567206,463.178512683285,576.2672246062997,332083.9141554475,-1.4810075241183678,0.19971457906483225,3519,52.0,285.6000000000013,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,677,52,57.27431059506531,8.665485622081093,40.32262974942489,1625.914469909205,13.805341683934936,199.6710550602132,689,52,52,52,52,52,52.0,52.0,52.0,64.0,1492,40,1479.4540636042402,24.825881207159735,128.11973777245174,16414.667206881797,-10.487946447112297,109.79864650311363,2830,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,2113158.5,1759.5,93.92904150485992,103,63,108,41,133
860,"('74.125.130.139', 80)",226,52,135.9979674796748,58.17204540947833,70.88315444769056,5024.4215844551545,0.10094449023855592,-1.4958020494140796,492,52.0,52.0,52,135,135,135.0,226.0,226.0,226.0,226,52,141.03536977491962,86.87701740056451,87.04434559339383,7576.718099782181,-0.04559449977080591,-2.010466655290843,311,52,52,52,52,226,226.0,226.0,226.0,226.0,135,52,127.34254143646409,13.79188669454536,23.184856459783685,537.5375690607732,-2.733048559593243,5.605490064153239,181,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,66911.0,492.0,298.05551314353943,74,125,130,139,133
861,"('103.63.108.45', 443)",1492,40,756.9020100502513,719.03571879498,720.2024295239299,518691.5394921712,0.0411848784921345,-2.007527904886035,398,52.0,52.0,52,52,52,1492.0,1492.0,1492.0,1492.0,83,52,52.15979381443299,0.31794026995429675,2.225670291714988,4.953608247422681,13.928388277184117,194.0,194,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1427.0980392156862,123.44098423683242,297.26207142761564,88364.73910943686,-4.449369142305254,18.032864446683405,204,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,301247.0,398.0,108.70717811584473,103,63,108,45,133
862,"('124.158.10.160', 443)",1492,40,382.258064516129,425.4568158168574,531.4259772855406,282413.5693338919,1.3759483631836988,0.16389275009668314,155,52.0,52.0,52,52,60,137.0,318.0,612.0,1492.0,1341,52,127.325,112.90374999999999,222.7131193807491,49601.133544303804,4.479946188504007,21.633835485789653,80,52,52,52,52,52,52.0,64.0,137.0,224.10000000000002,1492,40,654.1866666666666,578.0472888888892,624.1539504592388,389568.1538738739,0.39262934208839606,-1.6809804616409014,75,52.0,52.0,60.0,220.80000000000035,448,590.4,1268.0,1492.0,1492.0,1,6,9875.0,25.833333333333332,10.272629618644714,124,158,10,160,133
863,"('172.217.194.95', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52,52,52,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52,52,52,52,52,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.179083824157715,172,217,194,95,133
864,"('124.158.10.160', 443)",1500,40,705.8514577438799,673.4128194367559,688.3331457562423,473802.5195466843,0.20729708007027012,-1.9006535432815908,16258,52.0,52.0,52.0,52.0,236.5,1492.0,1492.0,1492.0,1492.0,1500,52,124.66953941791466,122.75479166030485,248.55817435411475,61781.16603825051,4.192372898953062,17.774769036289356,7078,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,224.0,1492,40,1153.9566448801743,489.93446547151217,574.6677804876184,330243.0579305656,-1.209099000580316,-0.4326792337142584,9180,52.0,318.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,228,50332.162280701756,71.30701754385964,6.9114666758922105,124,158,10,160,134
865,"('103.63.108.45', 443)",1492,40,1083.0763182238668,584.0468330279568,647.3463218590725,419057.26042446995,-0.9548481222345442,-1.084924298409574,4324,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,678,52,56.19483763530391,7.216098713187312,27.974816174453213,782.5903399944492,19.06899508937477,410.4893010665554,1201,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,1492,40,1477.9801472942684,27.71648114159157,135.3329095330061,18314.996402668814,-9.885931110697104,97.53621414213318,3123,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,1561074.0,1441.3333333333333,87.80717937151591,103,63,108,45,134
866,"('74.125.200.139', 80)",230,40,116.30670470756063,62.85949764041992,71.2119478186458,5071.141512125531,0.6418054764743149,-1.1646312143476045,701,52.0,52.0,60.0,64.0,64.0,135.0,135.0,230.0,230.0,230,40,133.58038147138964,87.22428706130428,87.92053321329338,7730.020160509825,0.18013446629496496,-1.9616404097256563,367,52.0,52.0,52.0,60.0,64.0,230.0,230.0,230.0,230.0,135,52,97.32634730538922,38.12483416400732,38.39033866135686,1473.818102533671,-0.05653199159955342,-1.9650361298848507,334,52.0,60.0,64.0,64.0,135,135.0,135.0,135.0,135.0,1,19,4291.105263157895,36.89473684210526,9.076711679759779,74,125,200,139,134
867,"('172.217.194.102', 80)",230,40,114.87544483985765,62.181076734083916,70.58694336392621,4982.516573462126,0.684240596790335,-1.097141355779185,281,52.0,52.0,60.0,64.0,64.0,135.0,135.0,230.0,230.0,230,40,133.84397163120568,87.29057894472108,88.13952281046414,7768.57548125633,0.17584813892495393,-1.9818806418522061,141,52.0,52.0,52.0,60.0,64.0,230.0,230.0,230.0,230.0,135,52,95.77142857142857,38.10775510204081,38.466717905661135,1479.6883864337108,0.025006417353210908,-1.9836030384289982,140,52.0,58.400000000000006,64.0,64.0,64,135.0,135.0,135.0,135.0,1,11,2934.5454545454545,25.545454545454547,5.508889826861295,172,217,194,102,134
868,"('74.125.200.101', 80)",230,40,117.67484662576688,62.46640822010614,71.16125692298478,5063.924486859049,0.6180705698303713,-1.1896085778550833,163,52.0,52.0,60.0,64.0,64.0,135.0,135.0,230.0,230.0,230,40,133.44827586206895,86.56361474435195,87.69115447166936,7689.738572574179,0.2007176021554522,-1.99099142309164,87,52.0,52.0,52.0,64.0,64.0,230.0,230.0,230.0,230.0,135,52,99.61842105263158,38.17486149584487,38.749440290241836,1501.5191228070173,-0.1932681409613644,-1.9728203170728578,76,52.0,52.0,64.0,64.0,135,135.0,135.0,135.0,135.0,1,4,4795.25,40.75,11.609513640403748,74,125,200,101,134
869,"('13.227.255.51', 443)",1490,52,542.3333333333334,538.2015503875969,605.8161635003918,367013.2239583334,0.8621769738156498,-1.1423680795219908,129,52.0,52.0,52.0,277.0,278.0,278.0,452.9999999999984,1490.0,1490.0,1490,52,929.2545454545455,656.9672727272725,684.9311459902191,469130.6747474747,-0.4599932024771875,-1.8034097887080116,55,52.0,52.0,53.599999999999994,1003.0000000000009,1490.0,1490.0,1490.0,1490.0,1490.0,1490,52,254.75675675675674,158.82980277574873,316.0300319876331,99874.9811181044,3.2592028963363298,10.827026969683589,74,52.0,52.0,52.0,181.00000000000034,278,278.0,278.0,278.0,279.0,1,1,69961.0,129.0,4.400386333465576,13,227,255,51,134
870,"('74.125.200.102', 80)",230,40,116.97115384615384,63.00850591715978,71.66500503194379,5135.872946228529,0.6370270176876881,-1.1866056887664131,104,52.0,52.0,60.0,64.0,64.0,135.0,135.0,230.0,230.0,230,40,141.4,88.6,89.64169037373863,8035.632653061224,-0.009869091038224738,-2.0707188080311227,50,52.0,52.0,52.0,60.0,147.0,230.0,230.0,230.0,230.0,135,52,94.35185185185185,37.637174211248286,38.309148327293094,1467.590845562543,0.11773250637465392,-2.0128529650948126,54,52.0,60.0,64.0,64.0,64,135.0,135.0,135.0,135.0,1,4,3041.25,26.0,5.01362282037735,74,125,200,102,134
871,"('52.201.118.237', 443)",1500,52,583.88,604.0895999999998,640.2823904024376,409961.53945945954,0.5368323404252404,-1.6524979459590223,75,52.0,52.0,52.0,60.0,178.0,345.7999999999995,1168.0,1480.0,1480.0,1500,52,390.80555555555554,448.4861111111108,562.3501613481177,316237.703968254,1.4619394481288266,0.31832113338892354,36,52.0,52.0,52.0,52.0,81.5,178.0,178.0,569.0,1492.0,1480,52,762.1025641025641,643.3767258382642,662.6912353534676,439159.673414305,-0.08746217322581584,-1.99876214728716,39,52.0,52.0,55.2,71.80000000000004,1164,1168.0,1404.7999999999997,1480.0,1480.0,1,2,21895.5,37.5,3.765937924385071,52,201,118,237,134
872,"('13.224.10.102', 443)",1490,52,506.42857142857144,519.265306122449,607.1877455394939,368676.95833333326,0.9384318011446772,-0.9735711731625418,49,52.0,52.0,52.0,52.0,103.0,402.0,404.0,1483.4,1490.0,1490,52,920.9130434782609,632.2722117202268,663.3350937801468,440013.4466403162,-0.3740838022878273,-1.9251290405798813,23,52.0,77.20000000000002,312.59999999999997,534.0000000000001,1479.0,1490.0,1490.0,1490.0,1490.0,404,52,139.76923076923077,127.66272189349114,150.92284325238714,22777.704615384617,1.2406176971389367,-0.4174314627913449,26,52.0,52.0,52.0,52.0,52,52.0,56.0,404.0,404.0,1,1,24815.0,49.0,4.625300407409668,13,224,10,102,134
873,"('74.125.24.95', 443)",125,52,82.6,27.119999999999997,31.637530455668205,1000.9333333333333,0.5708381940642618,-1.6004274935761038,10,52.0,52.0,60.4,64.0,70.0,81.99999999999999,101.19999999999999,125.0,125.0,91,52,69.4,11.280000000000001,14.758048651498612,217.8,0.6199166669402101,0.24622635065910714,5,56.8,61.6,64.0,64.0,64.0,68.8,73.6,79.0,85.0,125,52,95.8,35.04,39.98374669787713,1598.7,-0.6085806194501845,-3.333333333333334,5,52.0,52.0,66.6,95.80000000000001,125,125.0,125.0,125.0,125.0,1,1,826.0,10.0,0.741182804107666,74,125,24,95,134
874,"('3.233.58.225', 443)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,5,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,1,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,4,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,1,1,300.0,5.0,7.401915788650513,3,233,58,225,134
875,"('103.63.108.41', 443)",1492,40,1044.25,616.0379612109745,665.5720171010443,442986.1099479527,-0.8163321453665379,-1.3316947839800704,4228,52.0,52.0,52.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,677,52,53.56986729117877,3.1127735515957755,26.41105351099231,697.5437475604992,21.41321776476009,490.1479091608559,1281,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1474.8781812012217,33.77884441672965,151.7963553313147,23042.133491870747,-8.96031795741837,79.14749980132343,2947,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,1471696.3333333333,1409.3333333333333,63.04538504282633,103,63,108,41,135
876,"('103.63.108.38', 443)",1492,40,1162.4342347879533,507.2770790543312,603.740304425588,364502.35518790164,-1.2904526290909009,-0.33063539697424416,3254,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,54.704576976421635,5.3416333071073945,35.159716431987135,1236.2056595777462,16.09378486308033,275.94071741041034,721,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1477.741413343861,28.179425503606222,138.10794886389368,19073.805539391873,-9.87842443057958,96.80636999958598,2533,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1891280.5,1627.0,48.62354624271393,103,63,108,38,135
