,source,target,weight,graph_id
3099,"('74.125.130.100', 80)","('31.13.68.1', 443)",0.2222222222222222,137
3100,"('52.201.118.237', 443)","('31.13.68.1', 443)",0.2222222222222222,137
3101,"('13.227.255.16', 443)","('31.13.68.1', 443)",0.2222222222222222,137
3102,"('172.217.194.100', 80)","('31.13.68.1', 443)",0.2222222222222222,137
3103,"('103.63.108.47', 443)","('74.125.130.100', 80)",0.2222222222222222,137
3104,"('103.63.108.47', 443)","('172.217.194.100', 80)",0.2222222222222222,137
3105,"('52.201.118.237', 443)","('74.125.24.95', 443)",0.1111111111111111,137
3106,"('13.225.2.13', 443)","('13.35.15.94', 443)",0.1111111111111111,137
3107,"('172.217.194.100', 80)","('52.84.116.121', 443)",0.1111111111111111,137
3108,"('74.125.200.102', 80)","('74.125.130.100', 80)",0.1111111111111111,137
3109,"('13.225.2.13', 443)","('31.13.68.1', 443)",0.1111111111111111,137
3110,"('13.225.2.13', 443)","('157.240.7.35', 443)",0.1111111111111111,137
3111,"('13.225.2.13', 443)","('52.84.116.121', 443)",0.1111111111111111,137
3112,"('13.227.255.16', 443)","('172.217.194.95', 443)",0.1111111111111111,137
3113,"('13.227.255.16', 443)","('13.225.2.13', 443)",0.1111111111111111,137
3114,"('52.201.118.237', 443)","('13.225.2.13', 443)",0.1111111111111111,137
3115,"('74.125.130.100', 80)","('52.201.118.237', 443)",0.1111111111111111,137
3116,"('74.125.200.102', 80)","('157.240.7.35', 443)",0.1111111111111111,137
3117,"('74.125.200.102', 80)","('52.84.116.121', 443)",0.1111111111111111,137
3118,"('74.125.200.102', 80)","('74.125.24.95', 443)",0.1111111111111111,137
3119,"('74.125.130.100', 80)","('13.227.255.16', 443)",0.1111111111111111,137
3120,"('74.125.130.100', 80)","('13.225.2.13', 443)",0.1111111111111111,137
3121,"('74.125.130.100', 80)","('13.35.15.94', 443)",0.1111111111111111,137
3122,"('172.217.194.100', 80)","('103.63.108.38', 443)",0.1111111111111111,137
3123,"('74.125.130.100', 80)","('52.84.116.121', 443)",0.1111111111111111,137
3124,"('74.125.130.100', 80)","('74.125.24.95', 443)",0.1111111111111111,137
3125,"('103.63.108.38', 443)","('13.227.255.16', 443)",0.1111111111111111,137
3126,"('103.63.108.38', 443)","('52.201.118.237', 443)",0.1111111111111111,137
3127,"('13.227.255.16', 443)","('74.125.24.95', 443)",0.1111111111111111,137
3128,"('52.201.118.237', 443)","('13.35.15.94', 443)",0.1111111111111111,137
3129,"('103.63.108.38', 443)","('31.13.68.1', 443)",0.1111111111111111,137
3130,"('74.125.130.100', 80)","('157.240.7.35', 443)",0.1111111111111111,137
3131,"('13.227.255.16', 443)","('13.35.15.94', 443)",0.1111111111111111,137
3132,"('172.217.194.100', 80)","('74.125.130.100', 80)",0.1111111111111111,137
3133,"('103.63.108.47', 443)","('52.219.125.31', 443)",0.1111111111111111,137
3134,"('31.13.68.1', 443)","('157.240.7.35', 443)",0.1111111111111111,137
3135,"('103.63.108.46', 443)","('103.63.108.38', 443)",0.1111111111111111,137
3136,"('103.63.108.46', 443)","('52.219.125.31', 443)",0.1111111111111111,137
3137,"('157.240.7.35', 443)","('52.84.116.121', 443)",0.1111111111111111,137
3138,"('103.63.108.47', 443)","('157.240.7.35', 443)",0.1111111111111111,137
3139,"('103.63.108.47', 443)","('31.13.68.1', 443)",0.1111111111111111,137
3140,"('103.63.108.47', 443)","('103.63.108.38', 443)",0.1111111111111111,137
3141,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.1111111111111111,137
3142,"('103.63.108.46', 443)","('157.240.7.35', 443)",0.1111111111111111,137
3143,"('124.158.10.160', 443)","('172.217.194.99', 443)",0.1111111111111111,137
3144,"('124.158.10.160', 443)","('52.84.116.121', 443)",0.1111111111111111,137
3145,"('124.158.10.160', 443)","('157.240.7.35', 443)",0.1111111111111111,137
3146,"('124.158.10.160', 443)","('13.35.15.94', 443)",0.1111111111111111,137
3147,"('124.158.10.160', 443)","('13.225.2.13', 443)",0.1111111111111111,137
3148,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.1111111111111111,137
3149,"('124.158.10.160', 443)","('52.219.125.31', 443)",0.1111111111111111,137
3150,"('103.63.108.46', 443)","('31.13.68.1', 443)",0.1111111111111111,137
3151,"('31.13.68.1', 443)","('52.84.116.121', 443)",0.1111111111111111,137
3152,"('52.219.125.31', 443)","('13.227.255.16', 443)",0.1111111111111111,137
3153,"('52.219.125.31', 443)","('31.13.68.1', 443)",0.1111111111111111,137
3154,"('13.35.15.94', 443)","('31.13.68.1', 443)",0.1111111111111111,137
3155,"('103.63.108.46', 443)","('172.217.194.99', 443)",0.1111111111111111,137
3156,"('52.219.125.31', 443)","('103.63.108.38', 443)",0.1111111111111111,137
3157,"('13.35.15.94', 443)","('157.240.7.35', 443)",0.1111111111111111,137
3158,"('52.219.125.31', 443)","('172.217.194.100', 80)",0.1111111111111111,137
3159,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.1111111111111111,137
3160,"('52.219.125.31', 443)","('52.201.118.237', 443)",0.1111111111111111,137
3161,"('13.35.15.94', 443)","('52.84.116.121', 443)",0.1111111111111111,137
3162,"('13.35.15.94', 443)","('74.125.24.95', 443)",0.0,137
3163,"('172.217.194.95', 443)","('52.84.116.121', 443)",0.0,137
3164,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,137
3165,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,137
3166,"('13.225.2.13', 443)","('172.217.194.99', 443)",0.0,137
3167,"('172.217.194.95', 443)","('13.35.15.94', 443)",0.0,137
3168,"('13.227.255.16', 443)","('172.217.194.99', 443)",0.0,137
3169,"('52.84.116.121', 443)","('172.217.194.99', 443)",0.0,137
3170,"('52.84.116.121', 443)","('74.125.24.95', 443)",0.0,137
3171,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,137
3172,"('157.240.7.35', 443)","('172.217.194.99', 443)",0.0,137
3173,"('13.225.2.13', 443)","('172.217.194.95', 443)",0.0,137
3174,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,137
3175,"('31.13.68.1', 443)","('172.217.194.99', 443)",0.0,137
3176,"('13.225.2.13', 443)","('74.125.24.95', 443)",0.0,137
3177,"('13.35.15.94', 443)","('172.217.194.99', 443)",0.0,137
3178,"('52.201.118.237', 443)","('172.217.194.99', 443)",0.0,137
3179,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,137
3180,"('74.125.200.102', 80)","('103.63.108.38', 443)",0.0,137
3181,"('103.63.108.38', 443)","('74.125.24.95', 443)",0.0,137
3182,"('103.63.108.38', 443)","('172.217.194.99', 443)",0.0,137
3183,"('52.219.125.31', 443)","('157.240.7.35', 443)",0.0,137
3184,"('52.219.125.31', 443)","('13.35.15.94', 443)",0.0,137
3185,"('52.219.125.31', 443)","('172.217.194.95', 443)",0.0,137
3186,"('52.219.125.31', 443)","('13.225.2.13', 443)",0.0,137
3187,"('52.219.125.31', 443)","('74.125.130.100', 80)",0.0,137
3188,"('52.219.125.31', 443)","('74.125.200.102', 80)",0.0,137
3189,"('103.63.108.46', 443)","('74.125.24.95', 443)",0.0,137
3190,"('103.63.108.46', 443)","('52.84.116.121', 443)",0.0,137
3191,"('103.63.108.46', 443)","('13.35.15.94', 443)",0.0,137
3192,"('103.63.108.46', 443)","('172.217.194.95', 443)",0.0,137
3193,"('103.63.108.46', 443)","('13.225.2.13', 443)",0.0,137
3194,"('103.63.108.46', 443)","('74.125.130.100', 80)",0.0,137
3195,"('103.63.108.47', 443)","('74.125.24.95', 443)",0.0,137
3196,"('103.63.108.47', 443)","('172.217.194.99', 443)",0.0,137
3197,"('103.63.108.47', 443)","('52.84.116.121', 443)",0.0,137
3198,"('103.63.108.47', 443)","('13.35.15.94', 443)",0.0,137
3199,"('103.63.108.47', 443)","('13.225.2.13', 443)",0.0,137
3200,"('52.219.125.31', 443)","('52.84.116.121', 443)",0.0,137
3201,"('52.219.125.31', 443)","('172.217.194.99', 443)",0.0,137
3202,"('52.219.125.31', 443)","('74.125.24.95', 443)",0.0,137
3203,"('74.125.200.102', 80)","('172.217.194.99', 443)",0.0,137
3204,"('103.63.108.38', 443)","('52.84.116.121', 443)",0.0,137
3205,"('103.63.108.38', 443)","('157.240.7.35', 443)",0.0,137
3206,"('103.63.108.38', 443)","('13.35.15.94', 443)",0.0,137
3207,"('103.63.108.38', 443)","('172.217.194.95', 443)",0.0,137
3208,"('103.63.108.38', 443)","('13.225.2.13', 443)",0.0,137
3209,"('74.125.130.100', 80)","('172.217.194.99', 443)",0.0,137
3210,"('74.125.130.100', 80)","('103.63.108.38', 443)",0.0,137
3211,"('74.125.200.102', 80)","('31.13.68.1', 443)",0.0,137
3212,"('172.217.194.100', 80)","('74.125.200.102', 80)",0.0,137
3213,"('74.125.200.102', 80)","('13.35.15.94', 443)",0.0,137
3214,"('74.125.200.102', 80)","('13.225.2.13', 443)",0.0,137
3215,"('172.217.194.100', 80)","('74.125.24.95', 443)",0.0,137
3216,"('172.217.194.100', 80)","('157.240.7.35', 443)",0.0,137
3217,"('172.217.194.100', 80)","('13.35.15.94', 443)",0.0,137
3218,"('172.217.194.100', 80)","('172.217.194.95', 443)",0.0,137
3219,"('172.217.194.100', 80)","('13.225.2.13', 443)",0.0,137
3220,"('172.217.194.99', 443)","('74.125.24.95', 443)",0.0,137
3221,"('103.63.108.41', 443)","('74.125.200.139', 80)",1.0,138
3222,"('103.63.108.38', 443)","('74.125.200.139', 80)",0.6153846153846154,138
3223,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.3076923076923077,138
3224,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.23076923076923078,138
3225,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.15384615384615385,138
3226,"('103.63.108.41', 443)","('103.63.108.38', 443)",0.07692307692307693,138
3227,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.07692307692307693,138
3228,"('74.125.200.139', 80)","('74.125.24.188', 5228)",0.07692307692307693,138
3229,"('103.63.108.38', 443)","('74.125.24.188', 5228)",0.0,138
3230,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,138
3231,"('103.63.108.47', 443)","('74.125.200.101', 80)",1.0,139
3232,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.4117647058823529,139
3233,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.35294117647058826,139
3234,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.29411764705882354,139
3235,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.11764705882352941,139
3236,"('103.63.108.47', 443)","('103.63.108.41', 443)",0.058823529411764705,139
3237,"('103.63.108.41', 443)","('74.125.24.95', 443)",0.058823529411764705,139
3238,"('74.125.200.101', 80)","('74.125.24.95', 443)",0.058823529411764705,139
3239,"('103.63.108.47', 443)","('74.125.24.95', 443)",0.0,139
3240,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,139
3241,"('103.63.108.45', 443)","('74.125.130.139', 80)",1.0,140
3242,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.25,140
3243,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.25,140
3244,"('103.63.108.45', 443)","('103.63.108.40', 443)",0.0625,140
3245,"('74.125.130.139', 80)","('103.63.108.40', 443)",0.0625,140
3246,"('74.125.130.139', 80)","('74.125.24.95', 443)",0.0625,140
3247,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0625,140
3248,"('103.63.108.45', 443)","('74.125.24.95', 443)",0.0,140
3249,"('103.63.108.40', 443)","('74.125.24.95', 443)",0.0,140
3250,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,140
3251,"('103.63.108.45', 443)","('74.125.200.101', 80)",1.0,141
3252,"('103.63.108.46', 443)","('74.125.200.101', 80)",0.6363636363636364,141
3253,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.2727272727272727,141
3254,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.18181818181818182,141
3255,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.09090909090909091,141
3256,"('103.63.108.45', 443)","('103.63.108.46', 443)",0.0,141
3257,"('103.63.108.38', 443)","('74.125.200.101', 80)",1.0,142
3258,"('103.63.108.38', 443)","('172.217.194.138', 80)",1.0,142
3259,"('103.63.108.41', 443)","('74.125.200.102', 80)",0.5,142
3260,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.4,142
3261,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.3,142
3262,"('103.63.108.38', 443)","('103.63.108.41', 443)",0.1,142
3263,"('124.158.10.160', 443)","('74.125.200.102', 80)",0.1,142
3264,"('172.217.194.138', 80)","('124.158.10.160', 443)",0.1,142
3265,"('74.125.200.101', 80)","('74.125.200.102', 80)",0.1,142
3266,"('74.125.200.101', 80)","('172.217.194.138', 80)",0.1,142
3267,"('103.63.108.41', 443)","('172.217.194.188', 5228)",0.1,142
3268,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.1,142
3269,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.1,142
3270,"('103.63.108.38', 443)","('74.125.200.102', 80)",0.1,142
3271,"('74.125.200.102', 80)","('172.217.194.188', 5228)",0.1,142
3272,"('103.63.108.41', 443)","('172.217.194.138', 80)",0.0,142
3273,"('74.125.200.101', 80)","('172.217.194.188', 5228)",0.0,142
3274,"('103.63.108.38', 443)","('172.217.194.188', 5228)",0.0,142
3275,"('172.217.194.138', 80)","('74.125.200.102', 80)",0.0,142
3276,"('172.217.194.138', 80)","('172.217.194.188', 5228)",0.0,142
3277,"('124.158.10.160', 443)","('172.217.194.188', 5228)",0.0,142
3278,"('103.63.108.46', 443)","('172.217.194.139', 80)",1.0,143
3279,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.25,143
3280,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.16666666666666666,143
3281,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.16666666666666666,143
3282,"('172.217.194.139', 80)","('74.125.24.95', 443)",0.16666666666666666,143
3283,"('103.63.108.46', 443)","('74.125.24.95', 443)",0.08333333333333333,143
3284,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.08333333333333333,143
3285,"('103.63.108.46', 443)","('103.63.108.41', 443)",0.0,143
3286,"('103.63.108.41', 443)","('74.125.24.95', 443)",0.0,143
3287,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,143
3288,"('103.63.108.45', 443)","('172.217.194.101', 80)",1.0,144
3289,"('172.217.194.101', 80)","('124.158.10.160', 443)",0.7272727272727273,144
3290,"('103.63.108.38', 443)","('172.217.194.101', 80)",0.5454545454545454,144
3291,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.36363636363636365,144
3292,"('172.217.194.101', 80)","('74.125.200.94', 443)",0.2727272727272727,144
3293,"('172.217.194.101', 80)","('172.217.194.103', 443)",0.2727272727272727,144
3294,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.2727272727272727,144
3295,"('172.217.194.101', 80)","('74.125.24.94', 80)",0.18181818181818182,144
3296,"('103.63.108.38', 443)","('74.125.200.94', 443)",0.18181818181818182,144
3297,"('172.217.194.101', 80)","('157.240.13.14', 443)",0.18181818181818182,144
3298,"('103.63.108.45', 443)","('172.217.194.103', 443)",0.18181818181818182,144
3299,"('103.63.108.45', 443)","('172.217.194.154', 443)",0.09090909090909091,144
3300,"('103.63.108.45', 443)","('74.125.24.94', 80)",0.09090909090909091,144
3301,"('124.158.10.160', 443)","('157.240.13.14', 443)",0.09090909090909091,144
3302,"('124.158.10.160', 443)","('172.217.194.103', 443)",0.09090909090909091,144
3303,"('172.217.194.101', 80)","('172.217.194.154', 443)",0.09090909090909091,144
3304,"('172.217.194.101', 80)","('172.217.194.100', 443)",0.09090909090909091,144
3305,"('172.217.194.101', 80)","('74.125.24.188', 5228)",0.09090909090909091,144
3306,"('172.217.194.101', 80)","('74.125.130.138', 443)",0.09090909090909091,144
3307,"('172.217.194.101', 80)","('52.220.193.58', 5229)",0.09090909090909091,144
3308,"('74.125.200.94', 443)","('74.125.130.138', 443)",0.09090909090909091,144
3309,"('103.63.108.45', 443)","('157.240.13.14', 443)",0.09090909090909091,144
3310,"('172.217.194.103', 443)","('74.125.24.94', 80)",0.09090909090909091,144
3311,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.09090909090909091,144
3312,"('103.63.108.38', 443)","('157.240.13.14', 443)",0.09090909090909091,144
3313,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.09090909090909091,144
3314,"('103.63.108.38', 443)","('74.125.130.138', 443)",0.09090909090909091,144
3315,"('157.240.13.14', 443)","('74.125.24.94', 80)",0.0,144
3316,"('157.240.13.14', 443)","('172.217.194.154', 443)",0.0,144
3317,"('74.125.200.94', 443)","('172.217.194.100', 443)",0.0,144
3318,"('157.240.13.14', 443)","('172.217.194.100', 443)",0.0,144
3319,"('157.240.13.14', 443)","('74.125.24.188', 5228)",0.0,144
3320,"('157.240.13.14', 443)","('74.125.130.138', 443)",0.0,144
3321,"('74.125.200.94', 443)","('172.217.194.154', 443)",0.0,144
3322,"('157.240.13.14', 443)","('52.220.193.58', 5229)",0.0,144
3323,"('52.220.193.58', 5229)","('74.125.130.138', 443)",0.0,144
3324,"('74.125.200.94', 443)","('74.125.24.94', 80)",0.0,144
3325,"('103.63.108.45', 443)","('103.63.108.38', 443)",0.0,144
3326,"('52.220.193.58', 5229)","('74.125.24.188', 5228)",0.0,144
3327,"('52.220.193.58', 5229)","('172.217.194.100', 443)",0.0,144
3328,"('52.220.193.58', 5229)","('172.217.194.154', 443)",0.0,144
3329,"('52.220.193.58', 5229)","('74.125.24.94', 80)",0.0,144
3330,"('74.125.130.138', 443)","('74.125.24.188', 5228)",0.0,144
3331,"('74.125.130.138', 443)","('172.217.194.100', 443)",0.0,144
3332,"('74.125.130.138', 443)","('172.217.194.154', 443)",0.0,144
3333,"('74.125.130.138', 443)","('74.125.24.94', 80)",0.0,144
3334,"('74.125.24.188', 5228)","('172.217.194.100', 443)",0.0,144
3335,"('74.125.24.188', 5228)","('172.217.194.154', 443)",0.0,144
3336,"('74.125.24.188', 5228)","('74.125.24.94', 80)",0.0,144
3337,"('172.217.194.100', 443)","('172.217.194.154', 443)",0.0,144
3338,"('172.217.194.100', 443)","('74.125.24.94', 80)",0.0,144
3339,"('74.125.200.94', 443)","('74.125.24.188', 5228)",0.0,144
3340,"('124.158.10.160', 443)","('172.217.194.100', 443)",0.0,144
3341,"('74.125.200.94', 443)","('52.220.193.58', 5229)",0.0,144
3342,"('124.158.10.160', 443)","('74.125.200.94', 443)",0.0,144
3343,"('103.63.108.45', 443)","('74.125.200.94', 443)",0.0,144
3344,"('103.63.108.45', 443)","('52.220.193.58', 5229)",0.0,144
3345,"('103.63.108.45', 443)","('74.125.130.138', 443)",0.0,144
3346,"('103.63.108.45', 443)","('172.217.194.100', 443)",0.0,144
3347,"('103.63.108.38', 443)","('172.217.194.103', 443)",0.0,144
3348,"('103.63.108.38', 443)","('52.220.193.58', 5229)",0.0,144
3349,"('103.63.108.38', 443)","('74.125.24.188', 5228)",0.0,144
3350,"('103.63.108.38', 443)","('172.217.194.100', 443)",0.0,144
3351,"('103.63.108.38', 443)","('172.217.194.154', 443)",0.0,144
3352,"('103.63.108.38', 443)","('74.125.24.94', 80)",0.0,144
3353,"('124.158.10.160', 443)","('52.220.193.58', 5229)",0.0,144
3354,"('74.125.200.94', 443)","('157.240.13.14', 443)",0.0,144
3355,"('124.158.10.160', 443)","('74.125.130.138', 443)",0.0,144
3356,"('124.158.10.160', 443)","('172.217.194.154', 443)",0.0,144
3357,"('124.158.10.160', 443)","('74.125.24.94', 80)",0.0,144
3358,"('172.217.194.103', 443)","('74.125.200.94', 443)",0.0,144
3359,"('172.217.194.103', 443)","('157.240.13.14', 443)",0.0,144
3360,"('172.217.194.103', 443)","('52.220.193.58', 5229)",0.0,144
3361,"('172.217.194.103', 443)","('74.125.130.138', 443)",0.0,144
3362,"('172.217.194.103', 443)","('74.125.24.188', 5228)",0.0,144
3363,"('172.217.194.103', 443)","('172.217.194.100', 443)",0.0,144
3364,"('172.217.194.103', 443)","('172.217.194.154', 443)",0.0,144
3365,"('172.217.194.154', 443)","('74.125.24.94', 80)",0.0,144
3366,"('103.63.108.47', 443)","('74.125.200.101', 80)",1.0,145
3367,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.4375,145
3368,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.375,145
3369,"('74.125.200.101', 80)","('172.217.194.157', 443)",0.25,145
3370,"('103.63.108.47', 443)","('172.217.194.157', 443)",0.1875,145
3371,"('74.125.200.101', 80)","('172.217.194.95', 443)",0.125,145
3372,"('103.63.108.47', 443)","('172.217.194.95', 443)",0.125,145
3373,"('124.158.10.160', 443)","('172.217.194.157', 443)",0.125,145
3374,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0625,145
3375,"('74.125.200.101', 80)","('74.125.24.188', 5228)",0.0625,145
3376,"('74.125.200.101', 80)","('52.220.193.58', 5229)",0.0625,145
3377,"('103.63.108.46', 443)","('172.217.194.157', 443)",0.0625,145
3378,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0625,145
3379,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0625,145
3380,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0625,145
3381,"('103.63.108.46', 443)","('74.125.200.101', 80)",0.0625,145
3382,"('103.63.108.47', 443)","('74.125.24.188', 5228)",0.0625,145
3383,"('172.217.194.157', 443)","('74.125.24.188', 5228)",0.0625,145
3384,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.0625,145
3385,"('172.217.194.95', 443)","('52.220.193.58', 5229)",0.0,145
3386,"('172.217.194.157', 443)","('52.220.193.58', 5229)",0.0,145
3387,"('103.63.108.47', 443)","('103.63.108.46', 443)",0.0,145
3388,"('124.158.10.160', 443)","('52.220.193.58', 5229)",0.0,145
3389,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,145
3390,"('103.63.108.46', 443)","('52.220.193.58', 5229)",0.0,145
3391,"('103.63.108.46', 443)","('172.217.194.95', 443)",0.0,145
3392,"('103.63.108.47', 443)","('52.220.193.58', 5229)",0.0,145
3393,"('52.220.193.58', 5229)","('74.125.24.188', 5228)",0.0,145
3394,"('103.63.108.40', 443)","('74.125.200.101', 80)",1.0,146
3395,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.23529411764705882,146
3396,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.23529411764705882,146
3397,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.11764705882352941,146
3398,"('103.63.108.40', 443)","('103.63.108.41', 443)",0.0,146
3399,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,146
3400,"('103.63.108.40', 443)","('74.125.200.138', 80)",1.0,147
3401,"('103.63.108.47', 443)","('74.125.200.138', 80)",0.8888888888888888,147
3402,"('74.125.200.138', 80)","('124.158.10.160', 443)",0.8888888888888888,147
3403,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.4444444444444444,147
3404,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.3333333333333333,147
3405,"('103.63.108.40', 443)","('172.217.194.147', 443)",0.2222222222222222,147
3406,"('74.125.200.138', 80)","('172.217.194.147', 443)",0.2222222222222222,147
3407,"('103.63.108.47', 443)","('74.125.24.188', 5228)",0.1111111111111111,147
3408,"('74.125.200.138', 80)","('74.125.24.188', 5228)",0.1111111111111111,147
3409,"('124.158.10.160', 443)","('172.217.194.147', 443)",0.1111111111111111,147
3410,"('103.63.108.40', 443)","('103.63.108.47', 443)",0.0,147
3411,"('103.63.108.40', 443)","('74.125.24.188', 5228)",0.0,147
3412,"('103.63.108.47', 443)","('172.217.194.147', 443)",0.0,147
3413,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,147
3414,"('172.217.194.147', 443)","('74.125.24.188', 5228)",0.0,147
3415,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,148
3416,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.6363636363636364,148
3417,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.36363636363636365,148
3418,"('103.63.108.38', 443)","('172.217.194.139', 80)",0.36363636363636365,148
3419,"('172.217.194.139', 80)","('172.217.194.138', 443)",0.18181818181818182,148
3420,"('103.63.108.41', 443)","('103.63.108.38', 443)",0.09090909090909091,148
3421,"('103.63.108.41', 443)","('172.217.194.138', 443)",0.09090909090909091,148
3422,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.09090909090909091,148
3423,"('172.217.194.139', 80)","('74.125.24.106', 443)",0.09090909090909091,148
3424,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.09090909090909091,148
3425,"('124.158.10.160', 443)","('74.125.24.106', 443)",0.0,148
3426,"('74.125.24.106', 443)","('74.125.24.188', 5228)",0.0,148
3427,"('74.125.24.106', 443)","('172.217.194.138', 443)",0.0,148
3428,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,148
3429,"('124.158.10.160', 443)","('172.217.194.138', 443)",0.0,148
3430,"('103.63.108.38', 443)","('74.125.24.188', 5228)",0.0,148
3431,"('103.63.108.38', 443)","('172.217.194.138', 443)",0.0,148
3432,"('103.63.108.38', 443)","('74.125.24.106', 443)",0.0,148
3433,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.0,148
3434,"('103.63.108.41', 443)","('74.125.24.106', 443)",0.0,148
3435,"('172.217.194.138', 443)","('74.125.24.188', 5228)",0.0,148
3436,"('103.63.108.40', 443)","('74.125.200.101', 80)",1.0,149
3437,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2608695652173913,149
3438,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.2608695652173913,149
3439,"('74.125.200.101', 80)","('103.63.108.38', 443)",0.08695652173913043,149
3440,"('74.125.200.101', 80)","('74.125.200.101', 443)",0.08695652173913043,149
3441,"('74.125.200.101', 80)","('172.217.194.138', 443)",0.08695652173913043,149
3442,"('103.63.108.40', 443)","('74.125.200.101', 443)",0.08695652173913043,149
3443,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.043478260869565216,149
3444,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.043478260869565216,149
3445,"('74.125.200.101', 80)","('103.63.108.45', 443)",0.043478260869565216,149
3446,"('103.63.108.40', 443)","('172.217.194.138', 443)",0.043478260869565216,149
3447,"('103.63.108.40', 443)","('31.13.68.1', 443)",0.043478260869565216,149
3448,"('31.13.68.1', 443)","('74.125.200.101', 443)",0.043478260869565216,149
3449,"('103.63.108.40', 443)","('103.63.108.45', 443)",0.043478260869565216,149
3450,"('103.63.108.45', 443)","('172.217.194.138', 443)",0.0,149
3451,"('31.13.68.1', 443)","('172.217.194.138', 443)",0.0,149
3452,"('103.63.108.38', 443)","('74.125.200.101', 443)",0.0,149
3453,"('103.63.108.38', 443)","('172.217.194.138', 443)",0.0,149
3454,"('103.63.108.38', 443)","('31.13.68.1', 443)",0.0,149
3455,"('103.63.108.45', 443)","('74.125.200.101', 443)",0.0,149
3456,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.0,149
3457,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.0,149
3458,"('103.63.108.45', 443)","('103.63.108.38', 443)",0.0,149
3459,"('124.158.10.160', 443)","('74.125.200.101', 443)",0.0,149
3460,"('124.158.10.160', 443)","('172.217.194.138', 443)",0.0,149
3461,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,149
3462,"('103.63.108.40', 443)","('103.63.108.38', 443)",0.0,149
3463,"('172.217.194.138', 443)","('74.125.200.101', 443)",0.0,149
3464,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,150
