,source,target,weight,graph_id
1718,"('14.225.10.72', 443)","('125.88.150.74', 12888)",1.0,90
1719,"('129.227.32.116', 3126)","('125.88.150.74', 12888)",1.0,90
1720,"('45.255.126.58', 80)","('129.227.32.116', 3126)",1.0,90
1721,"('14.225.10.72', 443)","('45.255.126.58', 80)",1.0,90
1722,"('45.255.126.58', 80)","('125.88.150.74', 12888)",1.0,90
1723,"('45.255.126.58', 443)","('125.88.150.74', 12888)",1.0,90
1724,"('45.255.126.58', 443)","('129.227.32.116', 3126)",1.0,90
1725,"('45.255.126.58', 80)","('161.117.5.158', 100)",0.9166666666666666,90
1726,"('14.225.10.72', 443)","('161.117.5.158', 100)",0.9166666666666666,90
1727,"('129.227.32.116', 3126)","('161.117.5.158', 100)",0.9166666666666666,90
1728,"('125.88.150.74', 12888)","('161.117.5.158', 100)",0.9166666666666666,90
1729,"('45.255.126.58', 443)","('161.117.5.158', 100)",0.9166666666666666,90
1730,"('129.227.32.116', 3126)","('161.117.5.158', 8080)",0.4166666666666667,90
1731,"('45.255.126.58', 80)","('161.117.5.158', 8080)",0.4166666666666667,90
1732,"('161.117.5.158', 100)","('161.117.5.158', 8080)",0.4166666666666667,90
1733,"('45.255.126.58', 443)","('161.117.5.158', 8080)",0.4166666666666667,90
1734,"('125.88.150.74', 12888)","('161.117.5.158', 8080)",0.4166666666666667,90
1735,"('14.225.10.72', 443)","('14.225.10.75', 443)",0.4166666666666667,90
1736,"('14.225.10.75', 443)","('129.227.32.116', 3126)",0.4166666666666667,90
1737,"('14.225.10.75', 443)","('125.88.150.74', 12888)",0.4166666666666667,90
1738,"('14.225.10.72', 443)","('161.117.5.158', 8080)",0.4166666666666667,90
1739,"('14.225.10.75', 443)","('161.117.5.158', 100)",0.4166666666666667,90
1740,"('14.225.10.75', 443)","('45.255.126.58', 443)",0.4166666666666667,90
1741,"('14.225.10.75', 443)","('45.255.126.58', 80)",0.4166666666666667,90
1742,"('161.117.5.158', 100)","('129.227.32.116', 21)",0.3333333333333333,90
1743,"('14.225.10.72', 443)","('129.227.32.116', 21)",0.3333333333333333,90
1744,"('129.227.32.116', 3126)","('129.227.32.116', 21)",0.3333333333333333,90
1745,"('45.255.126.58', 80)","('129.227.32.116', 21)",0.3333333333333333,90
1746,"('45.255.126.58', 443)","('129.227.32.116', 21)",0.3333333333333333,90
1747,"('125.88.150.74', 12888)","('129.227.32.116', 21)",0.3333333333333333,90
1748,"('14.225.10.72', 443)","('27.36.226.132', 80)",0.25,90
1749,"('45.255.126.58', 443)","('27.36.226.132', 80)",0.25,90
1750,"('45.255.126.58', 443)","('180.163.71.33', 80)",0.25,90
1751,"('45.255.126.58', 443)","('180.163.203.87', 80)",0.25,90
1752,"('14.225.10.72', 443)","('180.163.71.33', 80)",0.25,90
1753,"('14.225.10.72', 443)","('180.163.203.87', 80)",0.25,90
1754,"('129.227.32.116', 3126)","('180.163.203.87', 80)",0.25,90
1755,"('125.88.150.74', 12888)","('180.163.203.87', 80)",0.25,90
1756,"('129.227.32.116', 3126)","('180.163.71.33', 80)",0.25,90
1757,"('125.88.150.74', 12888)","('180.163.71.33', 80)",0.25,90
1758,"('45.255.126.58', 80)","('27.36.226.132', 80)",0.25,90
1759,"('125.88.150.74', 12888)","('27.36.226.132', 80)",0.25,90
1760,"('45.255.126.58', 80)","('180.163.71.33', 80)",0.25,90
1761,"('45.255.126.58', 80)","('180.163.203.87', 80)",0.25,90
1762,"('129.227.32.116', 3126)","('27.36.226.132', 80)",0.25,90
1763,"('161.117.5.158', 100)","('180.163.203.87', 80)",0.25,90
1764,"('125.88.150.74', 12888)","('69.171.250.35', 443)",0.16666666666666666,90
1765,"('180.163.71.33', 80)","('69.171.250.35', 443)",0.16666666666666666,90
1766,"('180.163.71.33', 80)","('27.36.226.132', 80)",0.16666666666666666,90
1767,"('180.163.71.33', 80)","('161.117.5.158', 8080)",0.16666666666666666,90
1768,"('125.88.150.74', 12888)","('47.74.225.72', 443)",0.16666666666666666,90
1769,"('69.171.250.35', 443)","('27.36.226.132', 80)",0.16666666666666666,90
1770,"('161.117.5.158', 100)","('180.163.71.33', 80)",0.16666666666666666,90
1771,"('161.117.5.158', 100)","('27.36.226.132', 80)",0.16666666666666666,90
1772,"('180.163.203.87', 80)","('161.117.5.158', 8080)",0.16666666666666666,90
1773,"('129.227.32.116', 3126)","('47.74.225.72', 443)",0.16666666666666666,90
1774,"('129.227.32.116', 3126)","('69.171.250.35', 443)",0.16666666666666666,90
1775,"('45.255.126.58', 443)","('47.74.225.72', 443)",0.16666666666666666,90
1776,"('45.255.126.58', 443)","('69.171.250.35', 443)",0.16666666666666666,90
1777,"('45.255.126.58', 80)","('47.74.225.72', 443)",0.16666666666666666,90
1778,"('45.255.126.58', 80)","('69.171.250.35', 443)",0.16666666666666666,90
1779,"('14.225.10.75', 443)","('161.117.5.158', 8080)",0.16666666666666666,90
1780,"('14.225.10.72', 443)","('47.74.225.72', 443)",0.16666666666666666,90
1781,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.16666666666666666,90
1782,"('14.225.10.75', 443)","('129.227.32.116', 21)",0.16666666666666666,90
1783,"('69.171.250.35', 443)","('47.74.225.72', 443)",0.08333333333333333,90
1784,"('180.163.203.87', 80)","('129.227.32.116', 21)",0.08333333333333333,90
1785,"('14.225.10.75', 443)","('180.163.203.87', 80)",0.08333333333333333,90
1786,"('14.225.10.72', 443)","('14.17.112.234', 80)",0.08333333333333333,90
1787,"('14.225.10.72', 443)","('59.36.238.157', 80)",0.08333333333333333,90
1788,"('180.163.71.33', 80)","('47.74.225.72', 443)",0.08333333333333333,90
1789,"('27.36.226.132', 80)","('47.74.225.72', 443)",0.08333333333333333,90
1790,"('69.171.250.35', 443)","('161.117.5.158', 8080)",0.08333333333333333,90
1791,"('180.163.203.87', 80)","('47.74.225.72', 443)",0.08333333333333333,90
1792,"('27.36.226.132', 80)","('161.117.5.158', 8080)",0.08333333333333333,90
1793,"('47.74.225.72', 443)","('129.227.32.116', 21)",0.08333333333333333,90
1794,"('59.36.238.157', 80)","('129.227.32.116', 21)",0.08333333333333333,90
1795,"('14.17.112.234', 80)","('129.227.32.116', 21)",0.08333333333333333,90
1796,"('14.17.112.234', 80)","('161.117.5.158', 8080)",0.08333333333333333,90
1797,"('45.255.126.58', 443)","('14.17.112.234', 80)",0.08333333333333333,90
1798,"('129.227.32.116', 21)","('161.117.5.158', 8080)",0.08333333333333333,90
1799,"('45.255.126.58', 443)","('59.36.238.157', 80)",0.08333333333333333,90
1800,"('161.117.5.158', 100)","('47.74.225.72', 443)",0.08333333333333333,90
1801,"('125.88.150.74', 12888)","('14.17.112.234', 80)",0.08333333333333333,90
1802,"('45.255.126.58', 80)","('59.36.238.157', 80)",0.08333333333333333,90
1803,"('14.225.10.75', 443)","('59.36.238.157', 80)",0.08333333333333333,90
1804,"('45.255.126.58', 80)","('14.17.112.234', 80)",0.08333333333333333,90
1805,"('161.117.5.158', 100)","('69.171.250.35', 443)",0.08333333333333333,90
1806,"('14.225.10.75', 443)","('27.36.226.132', 80)",0.08333333333333333,90
1807,"('125.88.150.74', 12888)","('59.36.238.157', 80)",0.08333333333333333,90
1808,"('161.117.5.158', 100)","('59.36.238.157', 80)",0.08333333333333333,90
1809,"('161.117.5.158', 100)","('14.17.112.234', 80)",0.08333333333333333,90
1810,"('129.227.32.116', 3126)","('14.17.112.234', 80)",0.08333333333333333,90
1811,"('14.225.10.75', 443)","('180.163.71.33', 80)",0.08333333333333333,90
1812,"('129.227.32.116', 3126)","('59.36.238.157', 80)",0.08333333333333333,90
1813,"('27.36.226.132', 80)","('14.17.112.234', 80)",0.0,90
1814,"('59.36.238.157', 80)","('14.17.112.234', 80)",0.0,90
1815,"('47.74.225.72', 443)","('161.117.5.158', 8080)",0.0,90
1816,"('59.36.238.157', 80)","('161.117.5.158', 8080)",0.0,90
1817,"('47.74.225.72', 443)","('14.17.112.234', 80)",0.0,90
1818,"('47.74.225.72', 443)","('59.36.238.157', 80)",0.0,90
1819,"('27.36.226.132', 80)","('129.227.32.116', 21)",0.0,90
1820,"('180.163.203.87', 80)","('180.163.71.33', 80)",0.0,90
1821,"('69.171.250.35', 443)","('14.17.112.234', 80)",0.0,90
1822,"('27.36.226.132', 80)","('59.36.238.157', 80)",0.0,90
1823,"('69.171.250.35', 443)","('129.227.32.116', 21)",0.0,90
1824,"('180.163.203.87', 80)","('69.171.250.35', 443)",0.0,90
1825,"('69.171.250.35', 443)","('59.36.238.157', 80)",0.0,90
1826,"('14.225.10.75', 443)","('14.17.112.234', 80)",0.0,90
1827,"('14.225.10.75', 443)","('47.74.225.72', 443)",0.0,90
1828,"('180.163.71.33', 80)","('129.227.32.116', 21)",0.0,90
1829,"('180.163.71.33', 80)","('14.17.112.234', 80)",0.0,90
1830,"('180.163.71.33', 80)","('59.36.238.157', 80)",0.0,90
1831,"('14.225.10.75', 443)","('69.171.250.35', 443)",0.0,90
1832,"('180.163.203.87', 80)","('59.36.238.157', 80)",0.0,90
1833,"('180.163.203.87', 80)","('27.36.226.132', 80)",0.0,90
1834,"('180.163.203.87', 80)","('14.17.112.234', 80)",0.0,90
1835,"('14.225.10.72', 443)","('45.255.126.58', 80)",1.0,91
1836,"('45.255.126.58', 80)","('45.255.126.58', 443)",1.0,91
1837,"('14.225.10.72', 443)","('125.88.150.74', 12888)",1.0,91
1838,"('14.225.10.72', 443)","('129.227.32.116', 3126)",1.0,91
1839,"('14.225.10.72', 443)","('161.117.5.158', 100)",1.0,91
1840,"('125.88.150.74', 12888)","('161.117.5.158', 100)",1.0,91
1841,"('125.88.150.74', 12888)","('129.227.32.116', 3126)",1.0,91
1842,"('45.255.126.58', 443)","('125.88.150.74', 12888)",1.0,91
1843,"('45.255.126.58', 443)","('129.227.32.116', 3126)",1.0,91
1844,"('45.255.126.58', 443)","('161.117.5.158', 100)",1.0,91
1845,"('129.227.32.116', 3126)","('161.117.5.158', 100)",1.0,91
1846,"('14.225.10.72', 443)","('45.255.126.58', 443)",1.0,91
1847,"('45.255.126.58', 80)","('161.117.5.158', 100)",1.0,91
1848,"('45.255.126.58', 80)","('129.227.32.116', 3126)",1.0,91
1849,"('45.255.126.58', 80)","('125.88.150.74', 12888)",1.0,91
1850,"('161.117.5.158', 100)","('161.117.5.158', 8080)",0.4166666666666667,91
1851,"('129.227.32.116', 3126)","('161.117.5.158', 8080)",0.4166666666666667,91
1852,"('45.255.126.58', 80)","('161.117.5.158', 8080)",0.4166666666666667,91
1853,"('14.225.10.72', 443)","('161.117.5.158', 8080)",0.4166666666666667,91
1854,"('45.255.126.58', 443)","('161.117.5.158', 8080)",0.4166666666666667,91
1855,"('125.88.150.74', 12888)","('161.117.5.158', 8080)",0.4166666666666667,91
1856,"('45.255.126.58', 443)","('27.36.226.132', 80)",0.3333333333333333,91
1857,"('125.88.150.74', 12888)","('129.227.32.116', 21)",0.3333333333333333,91
1858,"('45.255.126.58', 443)","('129.227.32.116', 21)",0.3333333333333333,91
1859,"('45.255.126.58', 80)","('129.227.32.116', 21)",0.3333333333333333,91
1860,"('125.88.150.74', 12888)","('27.36.226.132', 80)",0.3333333333333333,91
1861,"('129.227.32.116', 3126)","('27.36.226.132', 80)",0.3333333333333333,91
1862,"('129.227.32.116', 3126)","('129.227.32.116', 21)",0.3333333333333333,91
1863,"('161.117.5.158', 100)","('129.227.32.116', 21)",0.3333333333333333,91
1864,"('14.225.10.72', 443)","('27.36.226.132', 80)",0.3333333333333333,91
1865,"('161.117.5.158', 100)","('27.36.226.132', 80)",0.3333333333333333,91
1866,"('14.225.10.72', 443)","('129.227.32.116', 21)",0.3333333333333333,91
1867,"('45.255.126.58', 80)","('27.36.226.132', 80)",0.3333333333333333,91
1868,"('45.255.126.58', 80)","('183.36.1.203', 80)",0.25,91
1869,"('45.255.126.58', 443)","('183.36.1.203', 80)",0.25,91
1870,"('129.227.32.116', 3126)","('183.36.1.203', 80)",0.25,91
1871,"('161.117.5.158', 100)","('183.36.1.203', 80)",0.25,91
1872,"('125.88.150.74', 12888)","('183.36.1.203', 80)",0.25,91
1873,"('14.225.10.72', 443)","('183.36.1.203', 80)",0.25,91
1874,"('183.36.1.203', 80)","('161.117.5.158', 8080)",0.16666666666666666,91
1875,"('161.117.5.158', 100)","('183.36.1.76', 80)",0.16666666666666666,91
1876,"('183.36.1.76', 80)","('161.117.5.158', 8080)",0.16666666666666666,91
1877,"('125.88.150.74', 12888)","('58.215.143.47', 80)",0.16666666666666666,91
1878,"('129.227.32.116', 3126)","('183.36.1.76', 80)",0.16666666666666666,91
1879,"('129.227.32.116', 3126)","('58.215.143.47', 80)",0.16666666666666666,91
1880,"('27.36.226.132', 80)","('129.227.32.116', 21)",0.16666666666666666,91
1881,"('125.88.150.74', 12888)","('183.36.1.76', 80)",0.16666666666666666,91
1882,"('45.255.126.58', 443)","('58.215.143.47', 80)",0.16666666666666666,91
1883,"('14.225.10.72', 443)","('183.36.1.76', 80)",0.16666666666666666,91
1884,"('14.225.10.72', 443)","('58.215.143.47', 80)",0.16666666666666666,91
1885,"('45.255.126.58', 80)","('183.36.1.76', 80)",0.16666666666666666,91
1886,"('45.255.126.58', 443)","('183.36.1.76', 80)",0.16666666666666666,91
1887,"('45.255.126.58', 80)","('58.215.143.47', 80)",0.16666666666666666,91
1888,"('161.117.5.158', 100)","('58.215.143.47', 80)",0.16666666666666666,91
1889,"('27.36.226.132', 80)","('58.215.143.47', 80)",0.16666666666666666,91
1890,"('27.36.226.132', 80)","('161.117.5.158', 8080)",0.16666666666666666,91
1891,"('61.130.29.208', 80)","('129.227.32.116', 21)",0.08333333333333333,91
1892,"('161.117.5.158', 8080)","('69.171.250.35', 443)",0.08333333333333333,91
1893,"('183.36.1.203', 80)","('69.171.250.35', 443)",0.08333333333333333,91
1894,"('161.117.5.158', 8080)","('129.227.32.116', 21)",0.08333333333333333,91
1895,"('161.117.5.158', 100)","('47.74.225.72', 443)",0.08333333333333333,91
1896,"('161.117.5.158', 100)","('69.171.250.35', 443)",0.08333333333333333,91
1897,"('183.36.1.203', 80)","('27.36.226.132', 80)",0.08333333333333333,91
1898,"('27.36.226.132', 80)","('61.130.29.208', 80)",0.08333333333333333,91
1899,"('58.215.143.47', 80)","('129.227.32.116', 21)",0.08333333333333333,91
1900,"('27.36.226.132', 80)","('23.248.168.202', 80)",0.08333333333333333,91
1901,"('23.248.168.202', 80)","('129.227.32.116', 21)",0.08333333333333333,91
1902,"('23.248.168.202', 80)","('58.215.143.47', 80)",0.08333333333333333,91
1903,"('27.36.226.132', 80)","('69.171.250.35', 443)",0.08333333333333333,91
1904,"('61.130.29.208', 80)","('161.117.5.158', 8080)",0.08333333333333333,91
1905,"('129.227.32.116', 3126)","('61.130.29.208', 80)",0.08333333333333333,91
1906,"('161.117.5.158', 100)","('61.130.29.208', 80)",0.08333333333333333,91
1907,"('125.88.150.74', 12888)","('47.74.225.72', 443)",0.08333333333333333,91
1908,"('14.225.10.72', 443)","('23.248.168.202', 80)",0.08333333333333333,91
1909,"('14.225.10.72', 443)","('61.130.29.208', 80)",0.08333333333333333,91
1910,"('14.225.10.72', 443)","('47.74.225.72', 443)",0.08333333333333333,91
1911,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.08333333333333333,91
1912,"('45.255.126.58', 80)","('23.248.168.202', 80)",0.08333333333333333,91
1913,"('45.255.126.58', 80)","('61.130.29.208', 80)",0.08333333333333333,91
1914,"('45.255.126.58', 80)","('47.74.225.72', 443)",0.08333333333333333,91
1915,"('45.255.126.58', 80)","('69.171.250.35', 443)",0.08333333333333333,91
1916,"('45.255.126.58', 443)","('23.248.168.202', 80)",0.08333333333333333,91
1917,"('161.117.5.158', 100)","('23.248.168.202', 80)",0.08333333333333333,91
1918,"('45.255.126.58', 443)","('47.74.225.72', 443)",0.08333333333333333,91
1919,"('45.255.126.58', 443)","('69.171.250.35', 443)",0.08333333333333333,91
1920,"('125.88.150.74', 12888)","('23.248.168.202', 80)",0.08333333333333333,91
1921,"('125.88.150.74', 12888)","('61.130.29.208', 80)",0.08333333333333333,91
1922,"('45.255.126.58', 443)","('61.130.29.208', 80)",0.08333333333333333,91
1923,"('129.227.32.116', 3126)","('23.248.168.202', 80)",0.08333333333333333,91
1924,"('129.227.32.116', 3126)","('69.171.250.35', 443)",0.08333333333333333,91
1925,"('125.88.150.74', 12888)","('69.171.250.35', 443)",0.08333333333333333,91
1926,"('129.227.32.116', 3126)","('47.74.225.72', 443)",0.08333333333333333,91
1927,"('183.36.1.203', 80)","('61.130.29.208', 80)",0.0,91
1928,"('183.36.1.76', 80)","('23.248.168.202', 80)",0.0,91
1929,"('58.215.143.47', 80)","('47.74.225.72', 443)",0.0,91
1930,"('58.215.143.47', 80)","('69.171.250.35', 443)",0.0,91
1931,"('183.36.1.76', 80)","('27.36.226.132', 80)",0.0,91
1932,"('183.36.1.76', 80)","('183.36.1.203', 80)",0.0,91
1933,"('61.130.29.208', 80)","('69.171.250.35', 443)",0.0,91
1934,"('61.130.29.208', 80)","('47.74.225.72', 443)",0.0,91
1935,"('58.215.143.47', 80)","('61.130.29.208', 80)",0.0,91
1936,"('161.117.5.158', 8080)","('47.74.225.72', 443)",0.0,91
1937,"('129.227.32.116', 21)","('47.74.225.72', 443)",0.0,91
1938,"('129.227.32.116', 21)","('69.171.250.35', 443)",0.0,91
1939,"('58.215.143.47', 80)","('161.117.5.158', 8080)",0.0,91
1940,"('23.248.168.202', 80)","('69.171.250.35', 443)",0.0,91
1941,"('183.36.1.203', 80)","('129.227.32.116', 21)",0.0,91
1942,"('23.248.168.202', 80)","('47.74.225.72', 443)",0.0,91
1943,"('183.36.1.76', 80)","('58.215.143.47', 80)",0.0,91
1944,"('23.248.168.202', 80)","('161.117.5.158', 8080)",0.0,91
1945,"('23.248.168.202', 80)","('61.130.29.208', 80)",0.0,91
1946,"('183.36.1.76', 80)","('61.130.29.208', 80)",0.0,91
1947,"('27.36.226.132', 80)","('47.74.225.72', 443)",0.0,91
1948,"('183.36.1.76', 80)","('129.227.32.116', 21)",0.0,91
1949,"('183.36.1.76', 80)","('47.74.225.72', 443)",0.0,91
1950,"('183.36.1.76', 80)","('69.171.250.35', 443)",0.0,91
1951,"('183.36.1.203', 80)","('23.248.168.202', 80)",0.0,91
1952,"('183.36.1.203', 80)","('58.215.143.47', 80)",0.0,91
1953,"('183.36.1.203', 80)","('47.74.225.72', 443)",0.0,91
1954,"('47.74.225.72', 443)","('69.171.250.35', 443)",0.0,91
1955,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,92
1956,"('118.69.184.22', 80)","('69.171.250.15', 443)",1.0,92
1957,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,92
1958,"('118.69.184.22', 80)","('113.171.68.81', 443)",,93
1959,"('118.69.184.22', 80)","('69.171.250.35', 443)",,93
1960,"('113.171.68.81', 443)","('69.171.250.35', 443)",,93
1961,"('171.244.232.140', 443)","('74.125.24.95', 443)",1.0,94
1962,"('171.244.232.140', 443)","('157.240.7.20', 443)",0.5,94
1963,"('171.244.232.140', 443)","('69.171.250.15', 443)",0.5,94
1964,"('171.244.232.140', 443)","('74.125.200.94', 443)",0.5,94
1965,"('171.244.232.140', 443)","('74.125.24.103', 443)",0.5,94
1966,"('157.240.7.20', 443)","('69.171.250.15', 443)",0.5,94
1967,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,94
1968,"('74.125.24.95', 443)","('69.171.250.15', 443)",0.0,94
1969,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,94
1970,"('74.125.24.95', 443)","('74.125.24.103', 443)",0.0,94
1971,"('157.240.7.20', 443)","('74.125.200.94', 443)",0.0,94
1972,"('157.240.7.20', 443)","('74.125.24.103', 443)",0.0,94
1973,"('69.171.250.15', 443)","('74.125.200.94', 443)",0.0,94
1974,"('69.171.250.15', 443)","('74.125.24.103', 443)",0.0,94
1975,"('74.125.200.94', 443)","('74.125.24.103', 443)",0.0,94
1976,"('171.244.28.83', 443)","('157.240.7.35', 443)",1.0,95
1977,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,95
1978,"('157.240.7.35', 443)","('171.244.28.82', 443)",0.0,95
1979,"('183.80.199.244', 443)","('69.171.250.35', 443)",1.0,96
1980,"('183.80.199.244', 443)","('216.58.200.4', 443)",1.0,96
1981,"('183.80.199.244', 443)","('216.58.200.14', 443)",1.0,96
1982,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,96
1983,"('69.171.250.35', 443)","('216.58.200.14', 443)",0.0,96
1984,"('216.58.200.4', 443)","('216.58.200.14', 443)",0.0,96
1985,"('183.80.199.244', 443)","('69.171.250.15', 443)",1.0,97
1986,"('183.80.199.244', 443)","('172.217.26.131', 80)",1.0,97
1987,"('183.80.199.244', 443)","('216.58.200.4', 443)",1.0,97
1988,"('183.80.199.244', 443)","('69.171.250.35', 443)",1.0,97
1989,"('172.217.26.131', 80)","('216.58.200.4', 443)",1.0,97
1990,"('69.171.250.15', 443)","('172.217.26.131', 80)",0.0,97
1991,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.0,97
1992,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,97
1993,"('172.217.26.131', 80)","('69.171.250.35', 443)",0.0,97
1994,"('216.58.200.4', 443)","('69.171.250.35', 443)",0.0,97
1995,"('210.245.38.67', 443)","('69.171.250.35', 443)",1.0,98
1996,"('210.245.38.67', 443)","('14.225.10.68', 443)",1.0,98
1997,"('210.245.38.67', 443)","('108.177.125.188', 5228)",1.0,98
1998,"('210.245.38.67', 443)","('210.245.38.84', 443)",1.0,98
1999,"('69.171.250.35', 443)","('14.225.10.68', 443)",1.0,98
2000,"('69.171.250.35', 443)","('210.245.38.84', 443)",1.0,98
2001,"('14.225.10.68', 443)","('210.245.38.84', 443)",1.0,98
2002,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,98
2003,"('14.225.10.68', 443)","('108.177.125.188', 5228)",0.0,98
2004,"('108.177.125.188', 5228)","('210.245.38.84', 443)",0.0,98
2005,"('171.244.28.83', 443)","('157.240.7.35', 443)",1.0,99
2006,"('171.244.28.83', 443)","('74.125.68.188', 5228)",1.0,99
2007,"('157.240.7.35', 443)","('74.125.68.188', 5228)",0.0,99
2008,"('118.69.184.22', 443)","('203.113.183.145', 443)",1.0,100
