,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2994,"('14.225.10.5', 443)",1492,40,310.0531561461794,235.883489144711,286.4944585443374,82079.07477661307,1.2000536887547801,2.115530669720297,903,40.0,40.0,40.0,132.0,252.0,303.0,536.0,536.0,595.0,1160,40,173.45035460992906,142.73038328051916,173.25831396181258,30018.44335689002,1.534118208750194,3.291940957689082,564,40.0,40.0,40,40.0,56.0,226.0,252.0,291.0,410.79999999999995,1492,40,537.3215339233038,182.9864167558583,293.4232657409999,86097.21287811345,0.6437565431315398,2.3524094771612942,339,52.0,335.0,536.0,536.0,536.0,595.0,595.0,718.0,718.0,1.0,5,55995.6,180.6,103.43648953437805,14,225,10,5,162
2995,"('123.30.128.26', 443)",1492,52,420.24289405684755,458.5037023683118,529.7484871939132,280633.45968423964,1.1063757661506775,-0.32859022933271476,774,52.0,52.0,52.0,60.0,64.0,80.0,650.5999999999985,831.4000000000015,1492.0,1492,52,301.8481012658228,343.76837045345104,428.7935349908381,183863.8956499391,1.637900268236971,1.4991923014423367,395,52.0,52.0,52,60.0,64.0,72.0,134.99999999999955,732.2000000000007,953.0,1492,52,543.6358839050132,533.0601290717836,593.5719507519879,352327.6607195203,0.6685021137635394,-1.2407323782893378,379,52.0,52.0,52.0,60.0,64.0,649.0,818.5999999999995,1492.0,1492.0,1.0,13,25020.615384615383,59.53846153846154,108.21932517565213,123,30,128,26,162
2996,"('123.30.128.2', 443)",1492,52,657.2589437819421,682.7779748033075,697.6718360763697,486745.9908541728,0.3408901137516219,-1.8694920545156477,587,52.0,52.0,60.0,64.0,72.0,1469.9999999999982,1492.0,1492.0,1492.0,1492,52,121.30491803278689,116.40335393711385,274.1678116701459,75167.98895599658,4.578446113902392,19.855634706223658,305,52.0,52.0,52,52.0,60.0,64.0,64.0,64.0,72.0,1492,52,1236.9255319148936,408.5459483929377,533.6241077621471,284754.6883849476,-1.6810330335945864,0.8937553313017466,282,60.0,1420.8000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,6,64301.833333333336,97.83333333333333,75.8113379875819,123,30,128,2,162
2997,"('222.255.239.80', 443)",1492,40,710.8963636363636,677.8671404958677,691.4260034173496,478069.91820168874,0.13645136394087398,-1.922642057318156,550,40.0,40.0,52.0,52.0,95.0,1339.0,1492.0,1492.0,1492.0,1492,40,197.82456140350877,263.08414896891446,405.8821258676449,164740.30009883872,2.4802342187943953,4.593795073043461,285,40.0,40.0,40,40.0,52.0,52.0,52.0,52.0,979.0,1492,40,1262.6905660377358,342.2111783552859,476.58672231602924,227134.90388793597,-1.9524041201264428,2.122077211870105,265,86.0,1250.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,195496.5,275.0,118.20381546020508,222,255,239,80,162
2998,"('111.65.249.131', 443)",1492,40,742.2811059907834,717.9458472254686,720.7679758906078,519506.4750694437,0.07525699193677884,-1.9980029578877603,434,40.0,40.0,52.0,52.0,73.0,1492.0,1492.0,1492.0,1492.0,140,40,47.38356164383562,8.226433977606817,13.660661532116073,186.61367349503587,4.5598988527815685,26.8715296008315,219,40.0,40.0,40,40.0,40.0,52.0,52.0,52.0,52.0,1492,40,1450.106976744186,80.66842617631154,231.16505552315382,53437.28289502279,-5.657003087921728,31.148305814475794,215,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,322150.0,434.0,188.2778241634369,111,65,249,131,162
2999,"('222.255.27.187', 443)",1492,52,724.7444717444718,698.6279301414431,706.6777427381112,499393.4320814321,0.14908337652099235,-1.9639167818908803,407,52.0,52.0,52.0,64.0,90.0,1492.0,1492.0,1492.0,1492.0,569,52,68.17073170731707,23.028673408685233,68.30493280173998,4665.563845050214,6.4632288051178035,42.91708579234504,205,52.0,52.0,52,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1391.069306930693,184.87305166160118,343.69200482063405,118124.19417762675,-3.2778464245968753,9.241245639936915,202,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,98323.66666666667,135.66666666666666,0.22072903315226236,222,255,27,187,162
3000,"('172.217.163.226', 443)",1378,53,242.17277486910996,239.56889887886805,366.6846950836002,134457.66560855287,2.3814317471094926,4.517782092600644,382,53.0,55.0,61.0,61.0,63.0,91.6,199.0,258.80000000000007,640.0,1378,61,276.3293413173653,296.7322600308369,420.4445931881272,176773.6559411298,2.0400020751284855,2.631254011514043,167,61.0,61.0,61,63.0,63.0,78.59999999999997,176.0,380.0,1378.0,1378,53,215.64186046511628,199.14414277988135,317.24407172278507,100643.8010432516,2.708950535092515,6.8912051837353,215,53.0,53.0,53.0,55.0,57.0,104.0,236.0,252.0,640.0,0.0,9,10278.888888888889,42.44444444444444,6.379945887459649,172,217,163,226,162
3001,"('172.217.24.194', 443)",1470,52,419.85263157894735,465.6778947368428,540.7850683021837,292448.49009859754,1.088770653973842,-0.6534175260583859,380,53.0,61.0,61.0,62.599999999999994,77.5,105.80000000000001,424.4000000000002,1378.0,1378.0,1378,52,231.82183908045977,264.05198837362997,388.67951549196954,151071.76576307218,2.291323235727049,3.805546757816668,174,61.0,61.0,61,61.0,62.0,63.8,73.59999999999997,177.8,816.3000000000002,1470,52,578.6747572815534,558.5824771420491,598.1860841428326,357826.591262136,0.5070197135100469,-1.6404271336034792,206,53.0,54.0,59.0,96.0,197.0,584.0,1378.0,1378.0,1378.0,0.2,10,15954.4,38.0,10.990146803855897,172,217,24,194,162
3002,"('69.171.250.35', 443)",1432,51,400.6369230769231,437.23438579881645,523.8764436984242,274446.5282621082,1.1894514372880396,-0.4188866744197641,325,52.0,53.8,57.0,66.0,71.0,164.00000000000003,355.19999999999993,1260.0,1378.0,1432,52,628.1165644171779,568.6771801723805,599.9425527296579,359931.0665757784,0.34786681090301486,-1.765990045356581,163,61.0,65.4,66,67.0,368.0,707.8000000000002,1374.0,1378.0,1378.0,1260,51,171.7530864197531,163.44916933394333,291.6035993466225,85032.65915190555,3.21595505711109,9.240001919570462,162,52.0,52.0,53.0,56.0,56.5,78.19999999999993,98.0,191.0,271.6,0.3333333333333333,6,21701.166666666668,54.166666666666664,42.83831584453583,69,171,250,35,162
3003,"('182.161.72.130', 443)",1492,40,320.4295302013423,360.48371694968836,484.95359568393957,235179.98996678196,1.7694669121319297,1.487046392201615,298,52.0,52.0,52.0,52.0,62.0,100.0,213.4999999999999,484.00000000000114,1492.0,1492,40,464.17333333333335,493.14879999999954,579.7001857205023,336052.3053243848,1.0610355066515222,-0.635632384189428,150,52.0,52.0,52,60.0,116.0,145.0,586.0999999999998,1492.0,1492.0,1492,52,174.74324324324326,171.3712563915267,303.4506341548846,92082.28736900161,3.32755982841179,10.178141893192393,148,52.0,52.0,52.0,52.0,52.0,91.0,100.0,214.0,331.0,1.0,7,13641.142857142857,42.57142857142857,10.247777155467443,182,161,72,130,162
3004,"('119.81.183.209', 443)",1492,40,256.5979381443299,286.20030467283135,394.50983099836037,155638.00675435486,2.1281850726208975,3.470786266966451,291,52.0,52.0,52.0,52.0,60.0,64.0,103.0,533.0,605.0,1453,40,236.99428571428572,282.21942857142903,392.2239199939687,153839.60341543515,2.1393631310616494,3.277711347105248,175,52.0,52.0,52,52.0,52.0,60.0,64.0,256.20000000000664,853.9999999999998,1492,40,286.17241379310343,286.50237812128415,397.80067711184785,158245.37871064464,2.162890704849014,3.988148400287455,116,52.0,52.0,52.0,60.0,83.0,189.0,228.5,533.0,605.0,1.0,16,4666.875,18.1875,9.257368966937065,119,81,183,209,162
3005,"('222.255.27.187', 443)",1492,52,760.3421990026122,712.854787201441,713.9224160412557,509685.21612618375,0.044021765658721304,-1.9942553258937215,4211,52.0,52.0,64.0,64.0,193.0,1492.0,1492.0,1492.0,1492.0,292,52,61.188030160226205,9.343906260965193,22.532285767694585,507.703901917052,6.482673123322437,46.38979239026828,2122,52.0,52,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1470.5409286740066,41.95253580438544,160.4810577598236,25754.169899711844,-7.905574108394327,62.44589670345988,2089,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,3201801.0,4211.0,255.26225805282593,222,255,27,187,163
3006,"('123.30.242.10', 443)",1492,40,746.0408781226344,707.3355399672554,710.8788957257907,505348.80438831955,0.08358974829149111,-1.9828889299306778,1321,52.0,52.0,52.0,64.0,138.0,1492.0,1492.0,1492.0,1492.0,1148,40,63.55740181268882,14.38431102308303,56.78232074923371,3224.2319496688574,13.37502941653769,222.25087801268586,662,52.0,52,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1431.6312594840667,113.86754658849985,266.7714189406519,71166.98996360881,-4.488891403276889,18.956181660954705,659,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,328506.6666666667,440.3333333333333,66.89609440167744,123,30,242,10,163
3007,"('14.225.10.5', 443)",1492,40,299.70520231213874,223.6948244177892,269.73211124434295,72755.41183633059,1.115326763174905,1.9688298318995354,865,40.0,40.0,40.0,134.0,244.0,304.0,515.0,536.0,595.0,630,40,164.96588868940754,132.26156409851453,150.76615100069088,22730.432287563126,0.8936126188560076,-0.32831104367252806,557,40.0,40,40.0,40.0,52.0,222.59999999999997,243.0,299.0,388.0,1492,40,543.3733766233767,159.56818181818187,266.6180401886444,71085.17935403358,0.5592590338756077,3.0140482858341042,308,86.0,536.0,536.0,536.0,565.5,595.0,595.0,675.0,675.0,1.0,3,86415.0,288.3333333333333,170.32751576105753,14,225,10,5,163
3008,"('222.255.27.45', 443)",1492,52,688.9611307420495,693.1455921953515,703.1991331714362,494489.02089305926,0.2515451184678128,-1.920925330500607,849,52.0,52.0,52.0,64.0,90.0,1492.0,1492.0,1492.0,1492.0,583,52,65.11547344110855,19.224893193733923,53.304207027872025,2841.3384868702415,7.468200612727406,63.26962610894501,433,52.0,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1338.3004807692307,269.66021403476094,422.78456002145964,178746.78419253923,-2.481864066679817,4.360047269495293,416,447.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,194976.0,283.0,138.86387236913046,222,255,27,45,163
3009,"('123.30.128.26', 443)",1492,40,413.1036745406824,463.9010202464864,539.8070210607491,291391.61998648004,1.1598994528234288,-0.28940737281124074,762,52.0,52.0,52.0,60.0,64.0,72.0,633.0,853.8000000000011,1492.0,1492,52,262.8948717948718,300.3678238001308,402.90601419169013,162333.25627183443,1.977152546731729,2.8204315782059313,390,52.0,52,52.0,60.0,64.0,64.0,80.0,569.0,825.0,1492,40,570.5806451612904,563.0990287894558,615.5590726449295,378912.97191548557,0.5849307338757859,-1.4215335886844433,372,52.0,52.0,52.0,60.0,64.0,649.0,889.0,1492.0,1492.0,1.0,10,31478.5,76.2,150.42562692165376,123,30,128,26,163
3010,"('172.217.163.226', 443)",1378,53,410.7540322580645,457.4587885882745,534.7919231443524,286002.40106043493,1.1285774512084297,-0.5741500257393866,744,54.0,57.0,61.0,63.0,65.0,125.80000000000001,269.0,1374.0,1378.0,1378,61,247.7396449704142,276.8529113126288,401.46921972674807,161177.5343880039,2.167239114861812,3.1355613780684353,338,61.0,61,61.0,63.0,63.5,64.0,106.0,230.4000000000001,975.6000000000004,1378,53,546.4655172413793,552.1269746899941,591.5526734574618,349934.5654746704,0.602251208997194,-1.5357361879540958,406,53.0,54.0,56.0,88.0,169.0,269.0,1374.0,1378.0,1378.0,0.0,10,30560.1,74.4,6.526760864257812,172,217,163,226,163
3011,"('172.217.25.4', 443)",1378,53,457.74916943521595,508.3053111996546,570.8309486363767,325847.97192110575,0.9298848680023526,-1.0589358945699068,602,55.0,61.0,61.0,63.0,65.0,179.0,417.79999999999984,1378.0,1378.0,1378,61,187.00716845878136,197.4095656530623,334.2054142907234,111693.25894123409,2.989303941563424,7.73854444254759,279,61.0,61,61.0,62.0,63.0,64.0,65.0,177.0,440.0000000000009,1378,53,691.6099071207431,619.0100547307086,627.1985402132592,393378.0088456434,0.13380751798770407,-1.9484022296015773,323,54.0,55.0,58.0,171.60000000000002,263.0,1372.2,1378.0,1378.0,1378.0,0.0,1,275565.0,602.0,234.4990451335907,172,217,25,4,163
3012,"('222.255.239.80', 443)",1492,40,679.6111111111111,671.6926440329233,688.3085368626633,473768.6419180204,0.23487418758120168,-1.8838917472374992,432,40.0,40.0,52.0,52.0,86.0,1171.0,1492.0,1492.0,1492.0,1492,40,206.5438596491228,275.8130193905813,418.7941287756213,175388.52229693165,2.3712862246672364,3.9452070599676965,228,40.0,40,40.0,40.0,52.0,52.0,52.0,52.0,1023.2000000000005,1492,40,1208.3333333333333,418.3725490196081,526.7651318235579,277481.50410509034,-1.5380607676188027,0.6066467109866922,204,86.0,815.2,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,293592.0,432.0,255.6705482006073,222,255,239,80,163
3013,"('172.217.26.129', 443)",1378,53,810.3876811594203,631.3789645032555,641.3320329045731,411306.7764295124,-0.26575053585309744,-1.9171040445716296,276,61.0,61.0,61.0,146.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,147.62385321100916,152.54608197963134,305.2762801193925,93193.60720353379,3.7117911024724397,12.444779747459243,109,61.0,61,61.0,61.0,61.0,61.0,61.0,63.0,114.00000000000011,1378,53,1242.9700598802394,236.86708021083564,379.5627386772377,144067.87259216502,-2.5804885175059162,4.91463563034883,167,640.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,3,74555.66666666667,92.0,0.2349247137705485,172,217,26,129,163
3014,"('111.65.249.131', 443)",1492,40,694.5905511811023,703.1674623349261,711.3434026067198,506009.43643210584,0.21321238772583134,-1.9535537624407466,254,40.0,40.0,40.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,557,40,56.58139534883721,21.82080403821889,61.91661450017104,3833.667151162791,6.911202580308348,50.793767910344194,129,40.0,40,40.0,40.0,40.0,52.0,52.0,52.0,53.60000000000002,1492,40,1353.016,243.45958400000018,409.8483784161195,167975.6932903227,-2.7767781956515827,5.95218208459737,125,1195.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,176426.0,254.0,160.4652132987976,111,65,249,131,163
3015,"('119.81.192.134', 443)",1492,40,240.70119521912352,268.5986889097003,387.76245609724236,150359.7223585658,2.350139667660893,4.478969309827745,251,52.0,52.0,52.0,52.0,60.0,64.0,103.0,533.0,569.0,1492,40,230.32051282051282,276.2526298487839,400.41612205593816,160333.07080231598,2.3296676190251335,4.114365032262095,156,52.0,52,52.0,52.0,52.0,60.0,64.0,103.0,569.0,1492,52,257.7473684210526,253.39612188365652,367.4797712892927,135041.3823068309,2.4573940082435293,5.681352698983757,95,52.0,52.0,60.0,60.0,83.0,125.39999999999986,189.0,533.0,533.0,1.0,15,4027.733333333333,16.733333333333334,6.5085252602895105,119,81,192,134,163
3016,"('123.30.128.45', 443)",1492,52,415.04661016949154,499.50093363975844,590.574867746666,348778.674413992,1.203809727358419,-0.45497291497232206,236,52.0,52.0,52.0,60.0,60.0,60.0,226.5,1492.0,1492.0,1492,52,146.75510204081633,155.1311953352771,299.33052221918507,89598.76153201004,3.880544165486229,14.590207625460662,147,52.0,52,52.0,52.0,52.0,60.0,60.0,60.0,226.4000000000001,1492,52,858.1797752808989,666.0042923873248,681.1070293980259,463906.7854954034,-0.2155646437993584,-1.9366259832788182,89,52.0,56.80000000000001,83.0,282.0000000000001,1326.0,1492.0,1492.0,1492.0,1492.0,1.0,12,8162.583333333333,19.666666666666668,36.89049367109934,123,30,128,45,163
3017,"('142.250.204.98', 443)",1378,53,473.3215859030837,497.15030371247303,561.656996720966,315458.5819656153,0.879883811731307,-1.0785800209073972,227,55.0,61.0,61.0,64.0,104.0,236.3999999999997,640.0,1378.0,1378.0,1378,61,268.84761904761905,312.3466666666661,432.0733284665477,186687.3611721612,2.0047501788561344,2.404489295372702,105,61.0,61,61.0,62.0,64.0,64.4,106.0,224.60000000000065,1378.0,1378,53,649.3032786885246,566.6908089223326,601.0312059849085,361238.5105676736,0.2899059571349957,-1.80502346498619,122,53.0,55.0,90.0,110.20000000000007,363.0,700.5999999999995,1378.0,1378.0,1378.0,0.0,6,17907.333333333332,37.833333333333336,15.710431774457296,142,250,204,98,163
3018,"('123.30.151.71', 443)",1492,40,352.5919282511211,412.24118723481223,527.100140345809,277834.55795257154,1.5533867482635861,0.693306727218697,223,40.0,40.0,52.0,52.0,78.0,86.0,197.0,557.0,1492.0,824,40,118.39166666666667,101.52013888888884,158.64294753918804,25167.584803921567,2.6176439261559503,6.259914826998413,120,40.0,40,48.39999999999995,52.0,52.0,55.19999999999993,82.0,137.4,416.40000000000003,1492,40,625.4466019417475,615.2325384107828,660.0211037647287,435627.8574148107,0.487092561562197,-1.6816726525792636,103,40.0,40.0,52.0,90.00000000000001,197.0,562.1999999999998,1492.0,1492.0,1492.0,1.0,4,19657.0,55.75,87.93621224164963,123,30,151,71,163
3019,"('182.161.72.130', 443)",1492,52,315.0837209302326,352.36724716062764,470.58858796859596,221453.619126277,1.7805442839382233,1.6284734560227814,215,52.0,52.0,52.0,52.0,64.0,100.0,145.0,513.2000000000005,1383.399999999999,1492,52,453.97196261682245,468.1138964101669,554.8118575875037,307816.19731969654,1.0903751652547133,-0.45573525870801834,107,52.0,52,52.0,61.60000000000002,116.0,145.0,613.0,959.8000000000002,1492.0,1492,52,177.4814814814815,178.57270233196172,315.54167879335466,99566.5510557286,3.2634490993957006,9.672617131636045,108,52.0,52.0,52.0,52.0,52.0,91.0,100.0,214.0,331.0,1.0,5,13548.6,43.0,11.265640497207642,182,161,72,130,163
3020,"('69.171.250.35', 443)",1432,52,426.2417061611374,457.08757664922064,537.1874048845516,288570.3079665992,1.0820038193301371,-0.6680696112749187,211,53.0,56.0,59.0,66.0,98.0,191.0,390.0,1336.0,1378.0,1378,52,664.8392857142857,560.5513392857141,593.4771192348877,352215.09105534106,0.25731609972185343,-1.8041705240326324,112,64.0,66,66.0,240.00000000000003,400.0,753.4,1373.0,1378.0,1378.0,1432,52,156.31313131313132,145.87348229772456,284.18485814926754,80761.03360131932,3.5737204146827475,11.693798668938966,99,52.0,53.0,54.0,56.0,57.0,59.8,98.0,142.40000000000023,192.0,0.5,2,44968.5,105.5,141.03899312019348,69,171,250,35,163
3021,"('123.30.151.79', 443)",1492,40,256.890625,257.1180013020833,317.58928911546104,100862.95656086391,1.9634155571116587,4.769269409679323,192,40.0,40.0,40.0,52.0,86.0,91.0,503.0,548.6000000000001,550.0,848,40,183.57758620689654,184.3882282996432,212.03741059835028,44959.86349325338,1.101448450007497,-0.4188650211970488,116,40.0,40,40.0,40.0,52.0,86.0,152.5,503.0,520.5,1492,40,368.7894736842105,326.7991689750693,408.56399958193333,166924.541754386,1.520900851818652,2.043068432890342,76,40.0,43.0,77.0,86.0,92.0,550.0,550.0,550.0,656.0,1.0,3,16441.0,64.0,97.71620448430379,123,30,151,79,163
3022,"('142.250.66.46', 443)",1470,52,272.6096256684492,291.3061854785665,394.43861361034163,155581.81990684837,2.004984439745852,2.906413515450566,187,53.0,53.0,57.0,62.0,64.0,101.0,123.39999999999998,486.80000000000007,837.8000000000004,1378,52,321.21590909090907,324.9842458677686,409.2681567283335,167500.42411180775,1.6100781615961735,1.5592050396001924,88,61.0,61,63.0,63.0,64.0,106.0,478.7,562.2,889.0,1470,52,229.40404040404042,248.9801040710129,377.5994238362497,142581.3248814677,2.503194492290099,5.113479304877744,99,53.0,53.0,53.0,55.0,57.0,98.8,110.0,266.8,640.0,0.2,5,10195.6,37.4,40.54231443405151,142,250,66,46,163
3023,"('172.217.24.194', 443)",1470,52,343.69565217391306,373.34357277882776,479.166335223578,229600.37681159435,1.5620694908342796,0.7866817478252242,184,53.0,55.0,61.0,63.0,90.0,106.0,257.29999999999995,594.2000000000004,1378.0,1378,52,279.8404255319149,320.72408329560875,442.04089975689067,195400.15705788147,1.9545740080473768,2.2005008999250735,94,52.0,61,61.0,62.0,64.0,70.8,107.0,355.60000000000133,1378.0,1470,52,410.3888888888889,413.49135802469164,509.03137128649325,259112.93695380777,1.2724892078829895,-0.03541000298555419,90,53.0,55.0,56.7,93.80000000000001,104.5,257.0,460.0,640.0,1378.0,0.2857142857142857,7,9034.285714285714,26.285714285714285,10.588165249143328,172,217,24,194,163
3024,"('172.217.174.194', 443)",1470,52,360.03389830508473,371.8331896964471,467.0989030259142,218181.38520801236,1.469113354141326,0.6224097316046002,177,54.2,59.2,61.0,69.0,103.0,170.0,306.5999999999997,619.6000000000007,1378.0,1378,52,323.25,368.73214285714283,474.8463004343032,225479.00903614453,1.6568603565663298,1.054897508905726,84,61.0,61,61.0,64.0,69.0,103.0,121.0,545.0,1378.0,1470,52,393.258064516129,369.68296912937905,460.019515257725,211617.9544179523,1.3470973514426368,0.4389300815033219,93,53.0,55.0,59.0,90.6,190.0,262.0,534.0,640.0,1378.0,0.14285714285714285,7,9103.714285714286,25.285714285714285,11.146238667624337,172,217,174,194,163
3025,"('123.30.242.13', 443)",1492,52,721.1333333333333,701.1237606837622,706.4758913250578,499108.1850235348,0.1618023486056654,-1.9648789914442515,780,52.0,52.0,64.0,64.0,98.0,1492.0,1492.0,1492.0,1492.0,1476,52,74.55388471177945,27.57362076871368,95.73364682476368,9164.931134368584,10.60412542557333,133.7743969868347,399,52.0,52,52.0,64.0,64.0,64.0,64.0,64.0,72.0,1492,52,1398.259842519685,172.5291090582183,338.9654821566045,114897.59809365936,-3.4915803283524545,10.487353064497999,381,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,140621.0,195.0,81.1608549952507,123,30,242,13,164
3026,"('123.30.151.88', 443)",1492,40,317.96779964221827,260.7099759665387,315.0789154729584,99274.72297561564,1.3359519024814668,2.4113357125048576,559,40.0,40.0,40.0,86.0,236.0,383.40000000000003,520.0,536.0,717.0,698,40,186.95,160.80411764705863,182.57428398885014,33333.369174041305,0.8557444191561648,-0.765379424181071,340,40.0,40,40.0,40.0,52.0,160.00000000000006,290.59999999999997,388.0,513.0,1492,40,521.3744292237443,265.8729384291398,365.9723462807246,133935.75824221858,0.6634777292792812,0.903288713634979,219,40.0,52.0,420.0,536.0,536.0,595.0,717.0,717.0,717.0,1.0,4,44436.0,139.75,87.82020455598831,123,30,151,88,164
3027,"('123.30.128.26', 443)",1492,40,372.05252525252524,440.6371676359534,534.1110451690228,285274.6085715459,1.3620570056451178,0.12858728225297256,495,52.0,52.0,52.0,60.0,64.0,64.0,202.0,837.8000000000029,1492.0,1492,52,231.8,262.4450000000004,373.2493776390656,139315.0979079498,2.2196083880316553,3.7664060770878325,240,52.0,52,52.0,60.0,64.0,64.0,72.0,202.0,1017.0,1492,40,504.0549019607843,564.7996001537869,622.6217214308617,387657.8079975295,0.8194748850770883,-1.1892302721941974,255,52.0,52.0,52.0,60.0,60.0,127.0,809.0,1492.0,1492.0,1.0,19,9692.947368421053,26.05263157894737,53.25670645111486,123,30,128,26,164
3028,"('172.217.25.4', 443)",1378,52,588.2893081761006,581.4671887979122,610.1031339190256,372225.83401781647,0.4622444864815097,-1.7214282910045475,318,61.0,61.0,63.0,63.0,173.0,442.4,1378.0,1378.0,1378.0,1378,52,229.69594594594594,257.68261504748045,386.7963597670369,149611.42392903107,2.3748144500549535,4.205362209680577,148,61.0,61,61.0,61.0,63.0,63.0,63.0,210.60000000000002,839.8000000000018,1378,53,900.4764705882353,574.8993771626301,597.8421176765173,357415.1976679428,-0.5077877766048051,-1.698560926328839,170,53.0,120.0,264.0,1244.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.25,4,46769.0,79.5,51.23922199010849,172,217,25,4,164
3029,"('123.30.151.71', 443)",1492,40,299.1363636363636,350.1704545454541,478.66693489961705,229122.03456619423,1.900839786607904,1.9753066013107943,264,40.0,40.0,40.0,52.0,82.0,93.0,166.0,460.00000000000045,1492.0,1155,40,123.55395683453237,102.01345686041084,186.3860405865588,34739.756125534346,3.5678704123640093,13.893529138564075,139,40.0,40,40.0,52.0,52.0,81.19999999999999,82.0,132.4,166.0,1492,40,494.384,534.5960959999996,611.80950260998,374310.8674838711,0.9458930503025008,-0.9805170059284856,125,40.0,40.0,40.0,86.0,197.0,197.0,595.0,1492.0,1492.0,1.0,7,11281.714285714286,37.714285714285715,34.91307854652405,123,30,151,71,164
3030,"('69.171.250.13', 443)",1432,52,649.6718146718147,658.9145063430773,672.1249627266777,451751.9655203379,0.28842909511291137,-1.9085877250993513,259,52.0,52.0,52.0,64.0,83.0,1432.0,1432.0,1432.0,1432.0,701,52,66.5813953488372,22.433026861366567,73.84693816376404,5453.37027616279,7.560804890178406,59.111926483155166,129,52.0,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1432,52,1228.2769230769231,338.9202366863897,469.8077293575559,220719.30256410252,-1.9568749631793845,1.9593160475230125,130,94.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,168265.0,259.0,9.107892990112305,69,171,250,13,164
3031,"('123.30.151.79', 443)",1492,40,306.2631578947368,256.6733432772215,276.16386303587535,76266.47924689772,0.733671830417002,0.9214560512756611,247,40.0,40.0,40.0,67.2000000000001,166.0,518.5999999999999,528.0,550.0,550.0,1041,40,245.73333333333332,238.00977777777774,253.12483766945937,64072.18344519016,0.7240337531001826,-0.6851858172339393,150,40.0,40,40.0,40.0,52.0,149.79999999999978,517.0,525.0,527.1,1492,40,399.8659793814433,239.51153151238168,285.3242902407269,81409.95060137456,0.7037491867218766,2.498334695332511,97,40.0,53.000000000000014,86.0,550.0,550.0,550.0,550.0,550.0,550.0,1.0,2,37823.5,123.5,137.65794849395752,123,30,151,79,164
3032,"('222.255.239.80', 443)",1492,40,532.6502242152467,610.869794285025,654.8052001005935,428769.8500787783,0.6934288909886112,-1.4624367574453256,223,40.0,40.0,40.0,52.0,60.0,99.0,1221.3999999999996,1492.0,1492.0,1492,40,152.1219512195122,180.66745984533057,328.7389613023208,108069.30467812874,3.292087980821798,9.761749207055319,123,40.0,40,40.0,40.0,40.0,52.0,52.0,60.0,166.0,1492,40,1000.7,598.9580000000002,653.5433722362574,427118.9393939392,-0.7016702265295011,-1.4562516630204467,100,40.0,79.20000000000003,116.49999999999999,1335.8000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,23756.2,44.6,40.38661241531372,222,255,239,80,164
