,source,target,weight,graph_id
26016,"('47.74.249.203', 5885)","('128.1.97.163', 80)",0.6666666666666666,141
26017,"('45.255.126.57', 80)","('183.36.1.203', 80)",0.6666666666666666,141
26018,"('128.1.97.163', 80)","('183.36.1.203', 80)",0.5833333333333334,141
26019,"('45.255.126.57', 80)","('47.74.225.203', 101)",0.5833333333333334,141
26020,"('45.255.126.57', 80)","('183.36.1.29', 80)",0.5833333333333334,141
26021,"('45.255.126.58', 80)","('47.74.225.203', 101)",0.5833333333333334,141
26022,"('128.1.97.163', 80)","('47.74.225.203', 101)",0.5833333333333334,141
26023,"('45.255.126.58', 80)","('183.36.1.29', 80)",0.5833333333333334,141
26024,"('45.255.126.57', 80)","('47.74.249.203', 12888)",0.5,141
26025,"('45.255.126.58', 80)","('161.117.97.85', 443)",0.5,141
26026,"('45.255.126.58', 80)","('47.74.249.203', 12888)",0.5,141
26027,"('128.1.97.163', 80)","('183.36.1.29', 80)",0.5,141
26028,"('45.255.126.58', 80)","('163.181.36.171', 443)",0.5,141
26029,"('45.255.126.57', 80)","('163.181.36.171', 443)",0.5,141
26030,"('128.1.97.163', 80)","('163.181.36.171', 443)",0.5,141
26031,"('45.255.126.57', 80)","('161.117.97.85', 443)",0.5,141
26032,"('47.74.249.203', 5885)","('47.74.225.203', 101)",0.5,141
26033,"('129.227.72.8', 2458)","('183.36.1.203', 80)",0.4166666666666667,141
26034,"('129.227.72.8', 2458)","('163.181.36.171', 443)",0.4166666666666667,141
26035,"('47.74.249.203', 5885)","('47.74.225.203', 2100)",0.4166666666666667,141
26036,"('47.74.249.203', 12888)","('183.36.1.29', 80)",0.4166666666666667,141
26037,"('45.255.126.57', 80)","('161.117.4.239', 731)",0.4166666666666667,141
26038,"('45.255.126.57', 80)","('47.74.225.203', 2100)",0.4166666666666667,141
26039,"('129.227.72.8', 2458)","('47.74.249.203', 5885)",0.4166666666666667,141
26040,"('45.255.126.57', 80)","('69.171.250.15', 443)",0.4166666666666667,141
26041,"('47.74.249.203', 12888)","('161.117.4.239', 731)",0.4166666666666667,141
26042,"('47.74.249.203', 12888)","('128.1.97.163', 80)",0.4166666666666667,141
26043,"('161.117.97.85', 443)","('183.36.1.29', 80)",0.4166666666666667,141
26044,"('45.255.126.58', 80)","('161.117.4.239', 731)",0.4166666666666667,141
26045,"('45.255.126.58', 80)","('47.74.225.203', 2100)",0.4166666666666667,141
26046,"('161.117.97.85', 443)","('128.1.97.163', 80)",0.4166666666666667,141
26047,"('45.255.126.58', 80)","('69.171.250.15', 443)",0.4166666666666667,141
26048,"('129.227.72.8', 2458)","('128.1.97.163', 80)",0.4166666666666667,141
26049,"('47.74.249.203', 5885)","('163.181.36.171', 443)",0.4166666666666667,141
26050,"('163.181.36.171', 443)","('183.36.1.203', 80)",0.4166666666666667,141
26051,"('129.227.72.8', 2458)","('45.255.126.58', 80)",0.4166666666666667,141
26052,"('129.227.72.8', 2458)","('45.255.126.57', 80)",0.4166666666666667,141
26053,"('161.117.4.239', 731)","('183.36.1.29', 80)",0.4166666666666667,141
26054,"('47.74.225.203', 101)","('183.36.1.29', 80)",0.4166666666666667,141
26055,"('47.74.225.203', 101)","('183.36.1.203', 80)",0.4166666666666667,141
26056,"('45.255.126.58', 80)","('128.1.153.235', 482)",0.3333333333333333,141
26057,"('128.1.153.133', 1476)","('45.255.126.58', 80)",0.3333333333333333,141
26058,"('47.74.249.203', 12888)","('69.171.250.15', 443)",0.3333333333333333,141
26059,"('47.74.249.203', 5885)","('183.36.1.29', 80)",0.3333333333333333,141
26060,"('128.1.153.133', 1476)","('47.74.249.203', 12888)",0.3333333333333333,141
26061,"('128.1.153.133', 1476)","('128.1.97.163', 80)",0.3333333333333333,141
26062,"('128.1.153.133', 1476)","('161.117.4.239', 731)",0.3333333333333333,141
26063,"('161.117.97.85', 443)","('47.74.225.203', 101)",0.3333333333333333,141
26064,"('128.1.153.133', 1476)","('183.36.1.29', 80)",0.3333333333333333,141
26065,"('128.1.97.163', 80)","('161.117.4.239', 731)",0.3333333333333333,141
26066,"('163.181.36.171', 443)","('47.74.225.203', 101)",0.3333333333333333,141
26067,"('47.74.225.203', 101)","('69.171.250.15', 443)",0.3333333333333333,141
26068,"('128.1.153.133', 477)","('47.74.249.203', 12888)",0.3333333333333333,141
26069,"('128.1.153.133', 477)","('161.117.97.85', 443)",0.3333333333333333,141
26070,"('161.117.97.85', 443)","('161.117.4.239', 731)",0.3333333333333333,141
26071,"('128.1.153.133', 477)","('45.255.126.58', 80)",0.3333333333333333,141
26072,"('128.1.153.133', 477)","('45.255.126.57', 80)",0.3333333333333333,141
26073,"('161.117.97.85', 443)","('47.74.249.203', 12888)",0.3333333333333333,141
26074,"('128.1.153.235', 482)","('47.74.249.203', 5885)",0.3333333333333333,141
26075,"('128.1.153.133', 477)","('161.117.4.239', 731)",0.3333333333333333,141
26076,"('47.74.249.203', 12888)","('47.74.225.203', 101)",0.3333333333333333,141
26077,"('128.1.153.133', 477)","('183.36.1.29', 80)",0.3333333333333333,141
26078,"('47.74.249.203', 5885)","('69.171.250.15', 443)",0.3333333333333333,141
26079,"('45.255.126.57', 80)","('128.1.153.133', 1476)",0.3333333333333333,141
26080,"('128.1.153.235', 2479)","('47.74.225.203', 2100)",0.3333333333333333,141
26081,"('129.227.72.8', 2458)","('47.74.225.203', 101)",0.3333333333333333,141
26082,"('45.255.126.57', 80)","('128.1.153.235', 482)",0.3333333333333333,141
26083,"('128.1.153.235', 2479)","('183.36.1.203', 80)",0.3333333333333333,141
26084,"('128.1.153.235', 482)","('47.74.225.203', 2100)",0.3333333333333333,141
26085,"('128.1.97.163', 80)","('69.171.250.15', 443)",0.3333333333333333,141
26086,"('128.1.153.235', 2479)","('47.74.249.203', 5885)",0.3333333333333333,141
26087,"('128.1.97.163', 80)","('47.74.225.203', 2100)",0.3333333333333333,141
26088,"('47.74.225.203', 2100)","('183.36.1.203', 80)",0.3333333333333333,141
26089,"('128.1.153.235', 2479)","('45.255.126.58', 80)",0.3333333333333333,141
26090,"('47.74.225.203', 2100)","('69.171.250.15', 443)",0.3333333333333333,141
26091,"('128.1.153.235', 2479)","('45.255.126.57', 80)",0.3333333333333333,141
26092,"('161.117.97.85', 443)","('47.74.249.203', 5885)",0.25,141
26093,"('183.36.1.203', 80)","('183.36.1.29', 80)",0.25,141
26094,"('128.1.153.235', 482)","('69.171.250.15', 443)",0.25,141
26095,"('183.36.1.203', 80)","('69.171.250.15', 443)",0.25,141
26096,"('47.74.249.203', 5885)","('129.227.32.117', 815)",0.25,141
26097,"('161.117.97.85', 443)","('163.181.36.171', 443)",0.25,141
26098,"('128.1.97.163', 80)","('129.227.32.117', 815)",0.25,141
26099,"('107.155.21.38', 80)","('183.36.1.29', 80)",0.25,141
26100,"('161.117.4.239', 731)","('107.155.21.38', 80)",0.25,141
26101,"('163.181.36.171', 443)","('129.227.32.117', 815)",0.25,141
26102,"('161.117.4.239', 731)","('47.74.225.203', 101)",0.25,141
26103,"('161.117.97.85', 443)","('107.155.21.38', 80)",0.25,141
26104,"('161.117.4.239', 731)","('69.171.250.15', 443)",0.25,141
26105,"('129.227.32.117', 815)","('183.36.1.203', 80)",0.25,141
26106,"('47.74.249.203', 12888)","('47.74.249.203', 5885)",0.25,141
26107,"('129.227.32.117', 815)","('47.74.225.203', 101)",0.25,141
26108,"('163.181.36.171', 443)","('183.36.1.29', 80)",0.25,141
26109,"('47.74.249.203', 12888)","('47.74.225.203', 2100)",0.25,141
26110,"('47.74.225.203', 2100)","('47.74.225.203', 101)",0.25,141
26111,"('47.74.249.203', 12888)","('107.155.21.38', 80)",0.25,141
26112,"('128.1.153.235', 482)","('183.36.1.203', 80)",0.25,141
26113,"('69.171.250.15', 443)","('183.36.1.29', 80)",0.25,141
26114,"('128.1.153.235', 2479)","('128.1.97.163', 80)",0.25,141
26115,"('45.255.126.58', 80)","('107.155.21.38', 80)",0.25,141
26116,"('128.1.153.133', 1476)","('47.74.225.203', 101)",0.25,141
26117,"('128.1.153.133', 1476)","('161.117.97.85', 443)",0.25,141
26118,"('45.255.126.57', 80)","('107.155.21.38', 80)",0.25,141
26119,"('128.1.153.133', 1476)","('69.171.250.15', 443)",0.25,141
26120,"('45.255.126.57', 80)","('129.227.32.117', 815)",0.25,141
26121,"('45.255.126.58', 80)","('129.227.32.117', 815)",0.25,141
26122,"('128.1.153.235', 2479)","('128.1.153.235', 482)",0.25,141
26123,"('128.1.153.235', 2479)","('69.171.250.15', 443)",0.25,141
26124,"('128.1.153.133', 477)","('128.1.97.163', 80)",0.25,141
26125,"('128.1.153.235', 482)","('128.1.97.163', 80)",0.25,141
26126,"('128.1.153.133', 477)","('107.155.21.38', 80)",0.25,141
26127,"('129.227.72.8', 2458)","('129.227.32.117', 815)",0.25,141
26128,"('128.1.153.133', 477)","('128.1.153.133', 1476)",0.25,141
26129,"('129.227.72.8', 2458)","('183.36.1.29', 80)",0.16666666666666666,141
26130,"('47.74.249.203', 12888)","('163.181.36.171', 443)",0.16666666666666666,141
26131,"('129.227.72.8', 2458)","('161.117.97.85', 443)",0.16666666666666666,141
26132,"('47.74.249.203', 12888)","('183.36.1.203', 80)",0.16666666666666666,141
26133,"('128.1.153.133', 1476)","('47.74.249.203', 5885)",0.16666666666666666,141
26134,"('161.117.4.239', 731)","('47.74.225.203', 2100)",0.16666666666666666,141
26135,"('47.74.249.203', 5885)","('161.117.4.239', 731)",0.16666666666666666,141
26136,"('129.227.32.117', 815)","('183.36.1.29', 80)",0.16666666666666666,141
26137,"('128.1.153.133', 1476)","('47.74.225.203', 2100)",0.16666666666666666,141
26138,"('128.1.153.235', 2479)","('47.74.249.203', 12888)",0.16666666666666666,141
26139,"('161.117.97.85', 443)","('69.171.250.15', 443)",0.16666666666666666,141
26140,"('161.117.97.85', 443)","('183.36.1.203', 80)",0.16666666666666666,141
26141,"('47.74.225.203', 2100)","('183.36.1.29', 80)",0.16666666666666666,141
26142,"('128.1.97.163', 80)","('107.155.21.38', 80)",0.16666666666666666,141
26143,"('128.1.153.133', 477)","('69.171.250.15', 443)",0.16666666666666666,141
26144,"('128.1.153.235', 482)","('47.74.249.203', 12888)",0.16666666666666666,141
26145,"('128.1.153.235', 2479)","('47.74.225.203', 101)",0.16666666666666666,141
26146,"('128.1.153.133', 477)","('47.74.225.203', 101)",0.16666666666666666,141
26147,"('128.1.153.235', 482)","('47.74.225.203', 101)",0.16666666666666666,141
26148,"('128.1.153.133', 1476)","('107.155.21.38', 80)",0.16666666666666666,141
26149,"('128.1.153.235', 2479)","('161.117.4.239', 731)",0.08333333333333333,141
26150,"('161.117.4.239', 731)","('183.36.1.203', 80)",0.08333333333333333,141
26151,"('128.1.153.235', 2479)","('163.181.36.171', 443)",0.08333333333333333,141
26152,"('128.1.153.235', 482)","('163.181.36.171', 443)",0.08333333333333333,141
26153,"('47.74.225.203', 2100)","('163.181.36.171', 443)",0.08333333333333333,141
26154,"('47.74.225.203', 2100)","('129.227.32.117', 815)",0.08333333333333333,141
26155,"('107.155.21.38', 80)","('47.74.225.203', 101)",0.08333333333333333,141
26156,"('128.1.153.235', 2479)","('128.1.153.133', 1476)",0.08333333333333333,141
26157,"('128.1.153.235', 2479)","('129.227.72.8', 2458)",0.08333333333333333,141
26158,"('163.181.36.171', 443)","('107.155.21.38', 80)",0.08333333333333333,141
26159,"('129.227.32.117', 815)","('69.171.250.15', 443)",0.08333333333333333,141
26160,"('163.181.36.171', 443)","('69.171.250.15', 443)",0.08333333333333333,141
26161,"('161.117.4.239', 731)","('163.181.36.171', 443)",0.08333333333333333,141
26162,"('128.1.153.133', 477)","('47.74.225.203', 2100)",0.08333333333333333,141
26163,"('128.1.153.235', 2479)","('129.227.32.117', 815)",0.08333333333333333,141
26164,"('107.155.21.38', 80)","('69.171.250.15', 443)",0.08333333333333333,141
26165,"('128.1.153.235', 482)","('161.117.4.239', 731)",0.08333333333333333,141
26166,"('128.1.153.235', 482)","('183.36.1.29', 80)",0.08333333333333333,141
26167,"('128.1.153.235', 482)","('161.117.97.85', 443)",0.08333333333333333,141
26168,"('128.1.153.133', 477)","('128.1.153.235', 482)",0.08333333333333333,141
26169,"('161.117.97.85', 443)","('47.74.225.203', 2100)",0.08333333333333333,141
26170,"('161.117.97.85', 443)","('129.227.32.117', 815)",0.08333333333333333,141
26171,"('128.1.153.133', 1476)","('183.36.1.203', 80)",0.08333333333333333,141
26172,"('128.1.153.133', 477)","('47.74.249.203', 5885)",0.08333333333333333,141
26173,"('128.1.153.133', 1476)","('163.181.36.171', 443)",0.08333333333333333,141
26174,"('47.74.249.203', 12888)","('129.227.32.117', 815)",0.08333333333333333,141
26175,"('128.1.153.133', 1476)","('128.1.153.235', 482)",0.08333333333333333,141
26176,"('129.227.72.8', 2458)","('69.171.250.15', 443)",0.08333333333333333,141
26177,"('129.227.72.8', 2458)","('47.74.225.203', 2100)",0.08333333333333333,141
26178,"('128.1.153.133', 477)","('163.181.36.171', 443)",0.08333333333333333,141
26179,"('129.227.72.8', 2458)","('47.74.249.203', 12888)",0.08333333333333333,141
26180,"('129.227.72.8', 2458)","('128.1.153.235', 482)",0.08333333333333333,141
26181,"('128.1.153.235', 482)","('129.227.32.117', 815)",0.08333333333333333,141
26182,"('128.1.153.235', 2479)","('183.36.1.29', 80)",0.08333333333333333,141
26183,"('107.155.21.38', 80)","('183.36.1.203', 80)",0.0,141
26184,"('128.1.153.133', 477)","('129.227.32.117', 815)",0.0,141
26185,"('129.227.72.8', 2458)","('128.1.153.133', 1476)",0.0,141
26186,"('129.227.32.117', 815)","('107.155.21.38', 80)",0.0,141
26187,"('128.1.153.133', 477)","('183.36.1.203', 80)",0.0,141
26188,"('128.1.153.235', 2479)","('161.117.97.85', 443)",0.0,141
26189,"('47.74.225.203', 2100)","('107.155.21.38', 80)",0.0,141
26190,"('161.117.4.239', 731)","('129.227.32.117', 815)",0.0,141
26191,"('128.1.153.235', 2479)","('107.155.21.38', 80)",0.0,141
26192,"('129.227.72.8', 2458)","('161.117.4.239', 731)",0.0,141
26193,"('47.74.249.203', 5885)","('107.155.21.38', 80)",0.0,141
26194,"('129.227.72.8', 2458)","('107.155.21.38', 80)",0.0,141
26195,"('128.1.153.133', 1476)","('129.227.32.117', 815)",0.0,141
26196,"('128.1.153.133', 477)","('129.227.72.8', 2458)",0.0,141
26197,"('128.1.153.235', 482)","('107.155.21.38', 80)",0.0,141
26198,"('128.1.153.133', 477)","('128.1.153.235', 2479)",0.0,141
26199,"('161.117.4.239', 731)","('161.117.5.158', 102)",1.0,142
26200,"('47.74.188.67', 12888)","('161.117.5.158', 102)",1.0,142
26201,"('47.74.188.67', 12888)","('161.117.4.239', 731)",1.0,142
26202,"('47.75.84.244', 80)","('161.117.5.158', 102)",1.0,142
26203,"('47.75.84.244', 80)","('161.117.4.239', 731)",1.0,142
26204,"('47.75.84.244', 80)","('47.74.188.67', 12888)",1.0,142
26205,"('161.117.96.120', 443)","('161.117.5.158', 102)",1.0,142
26206,"('161.117.96.120', 443)","('161.117.4.239', 731)",1.0,142
26207,"('161.117.96.120', 443)","('47.74.188.67', 12888)",1.0,142
26208,"('161.117.96.120', 443)","('47.75.84.244', 80)",1.0,142
26209,"('161.117.96.120', 443)","('203.113.180.162', 80)",0.6666666666666666,142
26210,"('203.113.180.162', 80)","('161.117.5.158', 102)",0.6666666666666666,142
26211,"('203.113.180.162', 80)","('161.117.4.239', 731)",0.6666666666666666,142
26212,"('203.113.180.162', 80)","('47.74.188.67', 12888)",0.6666666666666666,142
26213,"('203.113.180.162', 80)","('47.75.84.244', 80)",0.6666666666666666,142
26214,"('14.238.5.115', 80)","('161.117.96.120', 443)",0.6666666666666666,142
26215,"('14.238.5.115', 80)","('47.75.84.244', 80)",0.6666666666666666,142
26216,"('14.238.5.115', 80)","('47.74.188.67', 12888)",0.6666666666666666,142
26217,"('14.238.5.115', 80)","('161.117.5.158', 102)",0.6666666666666666,142
26218,"('14.238.5.115', 80)","('161.117.4.239', 731)",0.6666666666666666,142
26219,"('47.74.188.67', 12888)","('129.227.133.49', 80)",0.5833333333333334,142
26220,"('47.75.84.244', 80)","('129.227.133.49', 80)",0.5833333333333334,142
26221,"('161.117.96.120', 443)","('129.227.133.49', 80)",0.5833333333333334,142
26222,"('161.117.4.239', 731)","('129.227.133.49', 80)",0.5833333333333334,142
26223,"('129.227.133.49', 80)","('161.117.5.158', 102)",0.5833333333333334,142
26224,"('14.238.5.115', 80)","('203.113.180.162', 80)",0.5,142
26225,"('203.113.180.162', 80)","('129.227.133.49', 80)",0.5,142
26226,"('47.75.84.244', 80)","('129.227.72.8', 2462)",0.4166666666666667,142
26227,"('129.227.133.49', 80)","('183.36.1.76', 80)",0.4166666666666667,142
26228,"('161.117.5.158', 102)","('183.36.1.76', 80)",0.4166666666666667,142
26229,"('47.75.84.244', 80)","('183.36.1.76', 80)",0.4166666666666667,142
26230,"('14.238.5.115', 80)","('129.227.133.49', 80)",0.4166666666666667,142
26231,"('47.74.188.67', 12888)","('129.227.72.8', 464)",0.4166666666666667,142
26232,"('161.117.4.239', 731)","('129.227.72.8', 2462)",0.4166666666666667,142
26233,"('161.117.4.239', 731)","('183.36.1.76', 80)",0.4166666666666667,142
26234,"('47.74.188.67', 12888)","('129.227.72.8', 2462)",0.4166666666666667,142
26235,"('47.75.84.244', 80)","('129.227.72.8', 464)",0.4166666666666667,142
26236,"('161.117.96.120', 443)","('183.36.1.76', 80)",0.4166666666666667,142
26237,"('47.74.188.67', 12888)","('183.36.1.76', 80)",0.4166666666666667,142
26238,"('129.227.72.8', 2462)","('161.117.5.158', 102)",0.4166666666666667,142
26239,"('129.227.72.8', 464)","('161.117.4.239', 731)",0.4166666666666667,142
26240,"('129.227.72.8', 464)","('129.227.72.8', 2462)",0.4166666666666667,142
26241,"('129.227.72.8', 464)","('161.117.5.158', 102)",0.4166666666666667,142
26242,"('161.117.96.120', 443)","('129.227.72.8', 2462)",0.4166666666666667,142
26243,"('161.117.96.120', 443)","('129.227.72.8', 464)",0.4166666666666667,142
26244,"('47.74.188.67', 12888)","('99.84.203.94', 443)",0.3333333333333333,142
26245,"('47.74.188.67', 12888)","('183.36.1.29', 80)",0.3333333333333333,142
26246,"('47.75.84.244', 80)","('183.36.1.29', 80)",0.3333333333333333,142
26247,"('129.227.133.49', 80)","('99.84.203.94', 443)",0.3333333333333333,142
26248,"('47.75.84.244', 80)","('99.84.203.94', 443)",0.3333333333333333,142
26249,"('161.117.4.239', 731)","('183.36.1.29', 80)",0.3333333333333333,142
26250,"('161.117.5.158', 102)","('183.36.1.29', 80)",0.3333333333333333,142
26251,"('203.113.180.162', 80)","('183.36.1.29', 80)",0.3333333333333333,142
26252,"('161.117.96.120', 443)","('99.84.203.94', 443)",0.3333333333333333,142
26253,"('161.117.4.239', 731)","('99.84.203.94', 443)",0.3333333333333333,142
26254,"('203.113.180.162', 80)","('183.36.1.76', 80)",0.3333333333333333,142
26255,"('161.117.96.120', 443)","('183.36.1.29', 80)",0.3333333333333333,142
26256,"('161.117.5.158', 102)","('99.84.203.94', 443)",0.3333333333333333,142
26257,"('203.113.180.162', 80)","('129.227.72.8', 2462)",0.25,142
26258,"('99.84.203.94', 443)","('183.36.1.76', 80)",0.25,142
26259,"('129.227.72.8', 2462)","('129.227.133.49', 80)",0.25,142
26260,"('129.227.72.8', 464)","('99.84.203.94', 443)",0.25,142
26261,"('129.227.72.8', 464)","('129.227.133.49', 80)",0.25,142
26262,"('161.117.96.120', 443)","('14.238.97.225', 80)",0.25,142
26263,"('14.238.5.115', 80)","('14.238.97.225', 80)",0.25,142
26264,"('161.117.5.158', 102)","('14.238.97.225', 80)",0.25,142
26265,"('203.113.180.162', 80)","('129.227.72.8', 464)",0.25,142
26266,"('161.117.96.120', 443)","('47.90.200.249', 80)",0.25,142
26267,"('47.74.188.67', 12888)","('14.238.97.225', 80)",0.25,142
26268,"('161.117.4.239', 731)","('14.238.97.225', 80)",0.25,142
26269,"('47.75.84.244', 80)","('14.238.97.225', 80)",0.25,142
26270,"('47.75.84.244', 80)","('47.90.200.249', 80)",0.25,142
26271,"('203.113.180.162', 80)","('99.84.203.94', 443)",0.25,142
26272,"('161.117.4.239', 731)","('47.90.200.249', 80)",0.25,142
26273,"('129.227.72.8', 2462)","('99.84.203.94', 443)",0.25,142
26274,"('203.113.180.162', 80)","('47.90.200.249', 80)",0.25,142
26275,"('14.238.5.115', 80)","('183.36.1.76', 80)",0.25,142
26276,"('161.117.5.158', 102)","('47.90.200.249', 80)",0.25,142
26277,"('47.74.188.67', 12888)","('47.90.200.249', 80)",0.25,142
26278,"('129.227.133.49', 80)","('47.90.200.249', 80)",0.16666666666666666,142
26279,"('161.117.4.239', 731)","('99.84.203.20', 443)",0.16666666666666666,142
26280,"('99.84.203.94', 443)","('180.163.71.33', 80)",0.16666666666666666,142
26281,"('161.117.5.158', 102)","('99.84.203.20', 443)",0.16666666666666666,142
26282,"('161.117.4.239', 731)","('180.163.71.33', 80)",0.16666666666666666,142
26283,"('161.117.5.158', 102)","('14.238.5.70', 80)",0.16666666666666666,142
26284,"('161.117.4.239', 731)","('14.238.5.70', 80)",0.16666666666666666,142
26285,"('129.227.72.8', 2462)","('183.36.1.76', 80)",0.16666666666666666,142
26286,"('129.227.72.8', 2462)","('47.90.200.249', 80)",0.16666666666666666,142
26287,"('183.36.1.76', 80)","('183.36.1.29', 80)",0.16666666666666666,142
26288,"('161.117.5.158', 102)","('180.163.71.33', 80)",0.16666666666666666,142
26289,"('129.227.72.8', 2462)","('183.36.1.29', 80)",0.16666666666666666,142
26290,"('161.117.5.158', 102)","('13.225.148.123', 443)",0.16666666666666666,142
26291,"('99.84.203.94', 443)","('99.84.203.20', 443)",0.16666666666666666,142
26292,"('180.163.71.33', 80)","('183.36.1.76', 80)",0.16666666666666666,142
26293,"('129.227.72.8', 2462)","('99.84.203.20', 443)",0.16666666666666666,142
26294,"('129.227.133.49', 80)","('99.84.203.20', 443)",0.16666666666666666,142
26295,"('129.227.133.49', 80)","('13.225.148.123', 443)",0.16666666666666666,142
26296,"('129.227.133.49', 80)","('183.36.1.29', 80)",0.16666666666666666,142
26297,"('129.227.133.49', 80)","('180.163.71.33', 80)",0.16666666666666666,142
26298,"('129.227.133.49', 80)","('14.238.5.70', 80)",0.16666666666666666,142
26299,"('129.227.133.49', 80)","('14.238.97.225', 80)",0.16666666666666666,142
26300,"('183.36.1.76', 80)","('99.84.203.20', 443)",0.16666666666666666,142
26301,"('129.227.72.8', 464)","('183.36.1.76', 80)",0.16666666666666666,142
26302,"('161.117.4.239', 731)","('13.225.148.123', 443)",0.16666666666666666,142
26303,"('14.238.5.115', 80)","('99.84.203.94', 443)",0.16666666666666666,142
26304,"('47.75.84.244', 80)","('180.163.71.33', 80)",0.16666666666666666,142
26305,"('47.75.84.244', 80)","('13.225.148.123', 443)",0.16666666666666666,142
26306,"('14.238.5.115', 80)","('13.225.148.123', 443)",0.16666666666666666,142
26307,"('203.113.180.162', 80)","('14.238.5.70', 80)",0.16666666666666666,142
26308,"('203.113.180.162', 80)","('14.238.97.225', 80)",0.16666666666666666,142
26309,"('203.113.180.162', 80)","('13.225.148.123', 443)",0.16666666666666666,142
26310,"('161.117.96.120', 443)","('99.84.203.20', 443)",0.16666666666666666,142
26311,"('47.74.188.67', 12888)","('13.225.148.123', 443)",0.16666666666666666,142
26312,"('161.117.96.120', 443)","('14.238.5.70', 80)",0.16666666666666666,142
26313,"('161.117.96.120', 443)","('180.163.71.33', 80)",0.16666666666666666,142
26314,"('161.117.96.120', 443)","('13.225.148.123', 443)",0.16666666666666666,142
26315,"('14.238.5.115', 80)","('183.36.1.29', 80)",0.16666666666666666,142
26316,"('14.238.5.115', 80)","('14.238.5.70', 80)",0.16666666666666666,142
26317,"('14.238.5.115', 80)","('47.90.200.249', 80)",0.16666666666666666,142
26318,"('47.75.84.244', 80)","('99.84.203.20', 443)",0.16666666666666666,142
26319,"('47.75.84.244', 80)","('14.238.5.70', 80)",0.16666666666666666,142
26320,"('47.74.188.67', 12888)","('180.163.71.33', 80)",0.16666666666666666,142
26321,"('129.227.72.8', 464)","('99.84.203.20', 443)",0.16666666666666666,142
26322,"('129.227.72.8', 464)","('183.36.1.29', 80)",0.16666666666666666,142
26323,"('47.74.188.67', 12888)","('14.238.5.70', 80)",0.16666666666666666,142
26324,"('47.74.188.67', 12888)","('99.84.203.20', 443)",0.16666666666666666,142
26325,"('129.227.72.8', 464)","('47.90.200.249', 80)",0.16666666666666666,142
26326,"('14.238.5.115', 80)","('129.227.72.8', 2462)",0.08333333333333333,142
26327,"('13.225.148.123', 443)","('183.36.1.29', 80)",0.08333333333333333,142
26328,"('99.84.203.94', 443)","('47.90.200.249', 80)",0.08333333333333333,142
26329,"('183.36.1.29', 80)","('99.84.203.20', 443)",0.08333333333333333,142
26330,"('99.84.203.94', 443)","('14.238.97.225', 80)",0.08333333333333333,142
26331,"('14.238.5.115', 80)","('180.163.71.33', 80)",0.08333333333333333,142
26332,"('183.36.1.76', 80)","('58.187.0.225', 80)",0.08333333333333333,142
26333,"('14.238.5.115', 80)","('129.227.72.8', 464)",0.08333333333333333,142
26334,"('14.238.5.70', 80)","('183.36.1.76', 80)",0.08333333333333333,142
26335,"('99.84.203.94', 443)","('183.36.1.29', 80)",0.08333333333333333,142
26336,"('180.163.71.33', 80)","('58.187.0.225', 80)",0.08333333333333333,142
26337,"('14.238.97.225', 80)","('183.36.1.76', 80)",0.08333333333333333,142
26338,"('99.84.203.94', 443)","('58.187.0.225', 80)",0.08333333333333333,142
26339,"('14.238.97.225', 80)","('14.238.5.70', 80)",0.08333333333333333,142
26340,"('180.163.71.33', 80)","('14.238.97.225', 80)",0.08333333333333333,142
26341,"('47.90.200.249', 80)","('183.36.1.29', 80)",0.08333333333333333,142
26342,"('47.90.200.249', 80)","('14.238.5.70', 80)",0.08333333333333333,142
26343,"('13.225.148.123', 443)","('14.238.5.70', 80)",0.08333333333333333,142
26344,"('47.90.200.249', 80)","('14.238.97.225', 80)",0.08333333333333333,142
26345,"('180.163.71.33', 80)","('99.84.203.20', 443)",0.08333333333333333,142
26346,"('13.225.148.123', 443)","('183.36.1.76', 80)",0.08333333333333333,142
26347,"('99.84.203.20', 443)","('58.187.0.225', 80)",0.08333333333333333,142
26348,"('13.225.148.123', 443)","('14.238.97.225', 80)",0.08333333333333333,142
26349,"('161.117.96.120', 443)","('58.187.0.225', 80)",0.08333333333333333,142
26350,"('129.227.72.8', 2462)","('180.163.71.33', 80)",0.08333333333333333,142
26351,"('13.225.148.123', 443)","('47.90.200.249', 80)",0.08333333333333333,142
26352,"('47.75.84.244', 80)","('58.187.0.225', 80)",0.08333333333333333,142
26353,"('129.227.72.8', 2462)","('58.187.0.225', 80)",0.08333333333333333,142
26354,"('203.113.180.162', 80)","('99.84.203.20', 443)",0.08333333333333333,142
26355,"('129.227.133.49', 80)","('58.187.0.225', 80)",0.08333333333333333,142
26356,"('203.113.180.162', 80)","('180.163.71.33', 80)",0.08333333333333333,142
26357,"('161.117.4.239', 731)","('58.187.0.225', 80)",0.08333333333333333,142
26358,"('129.227.72.8', 464)","('180.163.71.33', 80)",0.08333333333333333,142
26359,"('161.117.5.158', 102)","('58.187.0.225', 80)",0.08333333333333333,142
26360,"('129.227.72.8', 464)","('58.187.0.225', 80)",0.08333333333333333,142
26361,"('47.74.188.67', 12888)","('58.187.0.225', 80)",0.08333333333333333,142
26362,"('14.238.5.70', 80)","('58.187.0.225', 80)",0.0,142
26363,"('129.227.72.8', 2462)","('13.225.148.123', 443)",0.0,142
26364,"('14.238.5.70', 80)","('99.84.203.20', 443)",0.0,142
