,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
586,"('74.125.200.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5304165716261016,-1.2022469278982388,-0.7632878281158509,-0.5872902248472229,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7904916298803402,-1.0485548984780189,-1.4077295333467228,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.7928381769081733,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,115
587,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,3.31163576289617,0.13673186925280142,0.5081284047405353,0.2983688801557841,-2.1894283818513727,-0.020095440006931167,5.649258490855086,-0.2661522682226893,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.36613848834503815,-0.42801729216712575,-0.7486500698005926,-0.8397999622492887,-0.8452343163605837,-0.674387332654243,2.1877815549318527,0.9891857472432335,1.92418438935177,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.09739795585524,-1.1333503064382144,-1.1637928004745721,-0.9798888021305505,-8.12922056859748,11.60642935692522,7.468958445765732,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,4.113662296708278,2.636677864080903,0.4058191453927136,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,116
588,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,1.4536387989387938,1.5547415893578804,1.299815417812931,1.6437347199961476,-0.7871182593186566,-0.3159902456859484,-0.15261058636300512,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.21609952065368954,0.8081590886467547,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.20299012603559954,-0.42801729216712575,-0.47783423563741806,-0.35766327103608475,-0.24951064098250778,-0.48554436590176114,-0.029229653928983898,-0.18013348184013966,-0.14299378853308606,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5772123781083218,-0.55983615452199,0.8429885072064723,-0.24703390713511894,1.4014956937800473,1.1720457593705822,1.1620889155627763,1.2323692414496852,-0.27259824405928273,-0.1553951109261376,-0.14579347911893278,-0.4293197165023979,-0.0031230702108899287,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.6528854046725032,-0.13569474424930641,-0.14980444824167063,-0.5521866612897542,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,116
589,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.08120604689286581,0.3249739702555565,0.5077774214917704,0.29786704340148523,0.28099191592352496,-0.10528269067558824,-0.1909640045164483,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5919072564246396,-0.703592477632931,-0.0062833124386029926,0.9372915720267792,1.2972246997983186,0.10341236766051652,0.3530670587821317,0.9068571302903369,1.1837005588819303,0.9448467922460722,-0.17625426445226255,-0.20091866028882793,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.43633880209802917,0.9776269903903713,0.8064104796494069,-0.003470703103198695,-0.13658879487267758,1.074762779828818,1.0950811874627793,1.1140694555755744,0.40436653822270807,-0.15330251695177732,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.520648895509531,-0.5585893442727169,-0.642382493005975,-0.6014477764142565,-0.050730914110706876,0.19503290486096933,0.9894068172714785,1.0,-0.29254410100191747,-0.14042720246747192,-0.15208953695314167,-0.7807148552025426,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,116
590,"('68.142.68.14', 443)",-1.7632934450487547,-0.6826822173917929,-1.1279171645797805,-1.3563738304911923,-1.5334811833010438,-1.202373425854979,0.39583688802666395,0.06679996888523566,-0.19308819382956208,-0.2661522682226893,-0.1578195319319978,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4209096549269908,-1.2887706062328979,-0.42801729216712575,-0.734384321589458,-0.8491101055449071,-0.9876433676655686,-0.6842470299591469,-0.7788838345480804,-0.25057869976464564,-0.179729255157426,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.23552965146180718,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4863667931321038,-0.003470703103198695,-0.947211839601797,-1.0808391815405722,-1.2485293630457668,-0.9868480575640389,0.42074392644526654,-0.15101788246222236,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.931244509326132,-1.0984079435600915,-1.2916825026411007,1.0,-0.29254410100191747,-0.14242813083960296,-0.1551363219017697,0.31699558242468273,0.26666666666666666,0.5568627450980392,0.26666666666666666,0.054901960784313725,116
591,"('35.241.56.184', 443)",-1.7030134405756203,0.540594179796354,-1.0489107696876667,-1.2676827425447292,-1.454328608707811,-1.1970565203620913,-0.22946431937248327,-0.2787350470981649,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6294925176115648,-0.7575915393175351,-0.9711410737215463,-1.327608267950882,-1.266267383845389,0.10341236766051652,-0.6962063646711594,-0.8637876765464533,-0.995185907636795,-0.6843895998872231,-0.12468630219741823,-0.18465325577343863,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7857491064274799,-1.4298371141802755,-0.003470703103198695,-0.8718843716073317,-1.0034452797950206,-1.1676160850278212,-0.9803143226213508,-0.15410954772018393,-0.17407523213438636,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.49096611766993287,-0.5072754483493829,-0.5774288611081942,-0.6761444193096505,-0.8277145761955595,-1.0166923664937793,-1.2234061183811857,1.0,-0.1574827430484288,-0.14247793771600872,-0.15632118271512507,-0.7645848690151208,0.13725490196078433,0.9450980392156862,0.2196078431372549,0.7215686274509804,116
592,"('152.195.35.249', 443)",-1.7526557972005545,-0.6826822173917929,-1.1495389909952212,-1.3397439786357144,-1.5153273355403023,-1.2015308606925934,0.8825627324004348,0.26246839909448555,-0.19344222538174768,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.106263386023753,-1.427673138369497,-1.3112738286204066,-0.42801729216712575,-0.7710351602310247,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,-1.4763909674347224,-0.24703390713511894,-0.9663990248456703,-1.062139983803392,-1.2213845626106394,-0.9851822764848802,0.5384018043611524,-0.12268202086700117,-0.18519570840032032,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9516110535485397,-1.1184199216171478,-1.296618144876757,1.0,-0.29254410100191747,-0.14247280609843965,-0.1556441193932077,0.4595920212347365,0.596078431372549,0.7647058823529411,0.13725490196078433,0.9764705882352941,116
593,"('151.139.128.11', 443)",-1.7632934450487547,-0.6826822173917929,-1.1245778863689015,-1.3409926112379733,-1.5205626231557188,-1.2017968614837315,0.13861477796434565,-0.08141577225454145,-0.1935602358991429,-0.2661522682226893,-0.19652350612997016,-0.20792969796832203,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0767053802076452,-1.4073826880419789,-1.2887706062328979,-0.42801729216712575,-0.7453795731819282,-0.8497882564189893,-0.9868549081972725,-0.6842299215677777,-0.5511966231886021,-0.25457418121865816,-0.18031702262341542,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.37160098590987545,-0.45553906956055396,-0.5973371746812208,-0.7982998259777848,-1.4863667931321038,-0.003470703103198695,-0.9360193148762043,-1.072658282530556,-1.239047036905684,-0.9863265369831218,0.2070072626910859,-0.18847460322736173,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.6683639457650874,-0.7683159649007559,-0.9083321470759234,-1.0884019545315635,-1.2867468604054442,1.0,-0.29254410100191747,-0.14246998873977426,-0.15581338522368707,-0.7919408728345637,0.592156862745098,0.5450980392156862,0.5019607843137255,0.043137254901960784,116
594,"('15.206.197.235', 443)",-1.7508828558925211,-0.6826822173917929,-1.102872577998189,-1.3087126206682063,-1.4963773000037712,-1.2004120417467863,-0.36626604891646336,-0.28330833153314156,-0.1936782464165381,-0.2661522682226893,-0.19652350612997016,-0.22551163196056498,-0.2864141710981889,-0.4316722304661442,-0.6313907631260559,-0.7842334604798066,-1.03905411089427,-1.392641762590363,-1.2887706062328979,-0.42801729216712575,-0.7550004183253393,-0.857057186100557,-0.9897054454918,-0.6842898009375697,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4812602094094366,-0.6154494915968298,-0.8058302577079679,-1.4747283298184921,-0.003470703103198695,-0.9120353333213628,-1.0831765812577199,-1.2384169190267416,-0.9862895838920525,-0.2439659015461459,-0.12507431486631246,-0.1855571967423514,-0.3825274960539119,-0.44472562304536023,-0.49114934469363414,-0.5515115655246708,-0.6354541056035451,-0.748099900997874,-0.8964516629461855,-1.0767283006649475,-1.275230361855579,1.0,-0.29254410100191747,-0.14247139741910694,-0.1559826510541664,-0.787805842424087,0.058823529411764705,0.807843137254902,0.7725490196078432,0.9215686274509803,116
595,"('99.82.156.164', 443)",-1.7508828558925211,0.540594179796354,-1.0894359585306048,-1.3321896355634193,-1.5157522172369657,-1.201553144200662,0.05390695332526613,-0.1600365780065709,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6294925176115648,-0.8058688461216513,-1.0457398503050561,-1.3900404228047838,-1.266267383845389,0.10341236766051652,-0.6748267087969121,-0.8484036983844048,-0.9773346582879102,-0.6839904040886094,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.027388844543312994,-0.039505687011793494,-0.09607552670942247,-0.15969253680140147,-0.2358069139239776,-0.31708620900680723,-0.42246903261199054,-0.573187418793742,-0.7757085307872358,-1.4747283298184921,-0.003470703103198695,-0.9367654831912439,-1.0598960800749304,-1.228262966520474,-0.9856546333881139,0.3067135586981647,-0.17273343415804143,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7799659000312302,-0.9095201954888972,-1.0817312951792115,-1.2776981829734073,1.0,-0.29254410100191747,-0.1424784408157704,-0.15615191688464572,-0.7856693602354328,0.38823529411764707,0.3215686274509804,0.611764705882353,0.6431372549019608,116
596,"('54.192.23.61', 443)",-1.7774769755130215,0.540594179796354,-1.090814073347793,-1.3419385450275636,-1.5300540443687465,-1.2022315410122728,-0.3701212906357277,-0.3290965869368995,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41694156132816923,-0.6203809391420071,-0.7956769702407823,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.630285759058897,-0.8189177402404785,-0.9417651601198481,-0.6825571802838644,-0.5400326339146366,-0.22960242213107976,-0.18090479008940488,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.2845287728008082,-0.3881741794801471,-0.5384721447054913,-0.7414032306830689,-1.499667894061946,-0.003470703103198695,-0.9475671578470538,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.14249192388938325,-0.15632118271512507,-0.15932481168080134,0.21176470588235294,0.7529411764705882,0.09019607843137255,0.23921568627450981,116
597,"('13.226.219.39', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512607,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,-0.15894062609643278,0.050980392156862744,0.8862745098039215,0.8588235294117647,0.15294117647058825,116
598,"('13.226.219.22', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512607,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,-0.15841657126651343,0.050980392156862744,0.8862745098039215,0.8588235294117647,0.08627450980392157,116
599,"('104.16.51.111', 443)",-1.798752271209422,-0.6826822173917929,-1.156412338645947,-1.352684352877309,-1.5355059977479104,-1.202453496842333,0.7332103409149621,0.19626218118041733,-0.19403227796872374,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.1038002188724105,-1.4427609091258564,-1.2531405041193422,-0.42801729216712575,-0.715804382555886,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.3663009381554105,-0.44696535627759304,-0.5807342175085791,-0.7715249576038008,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14252311607460708,-0.1564904485456044,-0.7926411539430542,0.40784313725490196,0.06274509803921569,0.2,0.43529411764705883,116
