,source,target,weight,graph_id
2579,"('205.185.216.10', 443)","('23.78.217.142', 443)",0.2,170
2580,"('45.54.49.5', 80)","('172.217.194.95', 443)",0.2,170
2581,"('45.54.49.5', 80)","('103.84.152.177', 443)",0.2,170
2582,"('205.185.216.10', 443)","('103.84.152.177', 443)",0.2,170
2583,"('205.185.216.10', 443)","('172.217.194.95', 443)",0.2,170
2584,"('205.185.216.42', 443)","('45.54.49.5', 80)",0.2,170
2585,"('205.185.216.42', 443)","('205.185.216.10', 443)",0.2,170
2586,"('68.142.68.14', 443)","('172.217.194.95', 443)",0.2,170
2587,"('68.142.68.14', 443)","('103.84.152.177', 443)",0.2,170
2588,"('68.142.68.14', 443)","('23.78.217.142', 443)",0.2,170
2589,"('68.142.68.14', 443)","('103.254.154.90', 443)",0.2,170
2590,"('68.142.68.14', 443)","('45.54.49.5', 80)",0.2,170
2591,"('68.142.68.14', 443)","('205.185.216.10', 443)",0.2,170
2592,"('68.142.68.14', 443)","('205.185.216.42', 443)",0.2,170
2593,"('151.139.130.1', 443)","('172.217.194.95', 443)",0.2,170
2594,"('103.254.154.90', 443)","('172.217.194.95', 443)",0.2,170
2595,"('151.139.130.1', 443)","('103.84.152.177', 443)",0.2,170
2596,"('151.139.130.1', 443)","('23.78.217.142', 443)",0.2,170
2597,"('151.139.130.1', 443)","('151.101.0.65', 443)",0.2,170
2598,"('151.139.130.1', 443)","('103.254.154.90', 443)",0.2,170
2599,"('151.139.130.1', 443)","('45.54.49.5', 80)",0.2,170
2600,"('151.139.130.1', 443)","('205.185.216.10', 443)",0.2,170
2601,"('152.195.35.249', 443)","('68.142.68.14', 443)",0.2,170
2602,"('152.195.35.249', 443)","('151.101.0.65', 443)",0.2,170
2603,"('103.84.152.177', 443)","('172.217.194.95', 443)",0.2,170
2604,"('35.241.56.184', 443)","('92.223.76.254', 443)",0.2,170
2605,"('35.241.56.184', 443)","('54.192.23.69', 443)",0.2,170
2606,"('35.241.56.184', 443)","('104.18.30.59', 443)",0.2,170
2607,"('54.192.23.69', 443)","('205.185.216.42', 443)",0.2,170
2608,"('35.241.56.184', 443)","('14.225.240.19', 443)",0.2,170
2609,"('35.241.56.184', 443)","('68.142.68.14', 443)",0.2,170
2610,"('54.192.23.69', 443)","('68.142.68.14', 443)",0.2,170
2611,"('54.192.23.69', 443)","('151.139.130.1', 443)",0.2,170
2612,"('35.241.56.184', 443)","('205.185.216.10', 443)",0.2,170
2613,"('54.192.23.69', 443)","('14.225.240.19', 443)",0.2,170
2614,"('35.241.56.184', 443)","('45.54.49.5', 80)",0.2,170
2615,"('54.192.23.69', 443)","('35.190.41.107', 443)",0.2,170
2616,"('35.241.56.184', 443)","('103.254.154.90', 443)",0.2,170
2617,"('54.192.23.69', 443)","('152.195.35.249', 443)",0.2,170
2618,"('35.241.56.184', 443)","('151.101.0.65', 443)",0.2,170
2619,"('35.241.56.184', 443)","('23.78.217.142', 443)",0.2,170
2620,"('35.241.56.184', 443)","('103.84.152.177', 443)",0.2,170
2621,"('35.241.56.184', 443)","('172.217.194.95', 443)",0.2,170
2622,"('92.223.76.254', 443)","('104.18.30.59', 443)",0.2,170
2623,"('152.195.35.249', 443)","('14.225.240.19', 443)",0.2,170
2624,"('92.223.76.254', 443)","('152.195.35.249', 443)",0.2,170
2625,"('92.223.76.254', 443)","('35.190.41.107', 443)",0.2,170
2626,"('92.223.76.254', 443)","('151.139.128.11', 443)",0.2,170
2627,"('92.223.76.254', 443)","('151.101.0.65', 443)",0.2,170
2628,"('54.192.23.69', 443)","('205.185.216.10', 443)",0.2,170
2629,"('35.241.56.184', 443)","('151.139.128.11', 443)",0.2,170
2630,"('54.192.23.69', 443)","('45.54.49.5', 80)",0.2,170
2631,"('104.18.30.59', 443)","('35.190.41.107', 443)",0.2,170
2632,"('118.69.184.22', 80)","('54.192.23.69', 443)",0.2,170
2633,"('118.69.184.22', 80)","('104.18.30.59', 443)",0.2,170
2634,"('104.18.30.59', 443)","('151.101.0.65', 443)",0.2,170
2635,"('118.69.184.22', 80)","('45.54.49.5', 80)",0.2,170
2636,"('104.18.30.59', 443)","('205.185.216.42', 443)",0.2,170
2637,"('118.69.184.22', 80)","('103.254.154.90', 443)",0.2,170
2638,"('104.18.30.59', 443)","('151.139.130.1', 443)",0.2,170
2639,"('118.69.184.22', 80)","('23.78.217.142', 443)",0.2,170
2640,"('104.18.30.59', 443)","('151.139.128.11', 443)",0.2,170
2641,"('118.69.184.22', 80)","('151.101.0.65', 443)",0.2,170
2642,"('104.18.30.59', 443)","('152.195.35.249', 443)",0.2,170
2643,"('118.69.184.22', 80)","('103.84.152.177', 443)",0.2,170
2644,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.2,170
2645,"('54.192.23.69', 443)","('103.254.154.90', 443)",0.2,170
2646,"('54.192.23.69', 443)","('172.217.194.95', 443)",0.2,170
2647,"('92.223.76.254', 443)","('205.185.216.42', 443)",0.2,170
2648,"('54.192.23.69', 443)","('23.78.217.142', 443)",0.2,170
2649,"('54.192.23.69', 443)","('103.84.152.177', 443)",0.2,170
2650,"('35.241.56.184', 443)","('118.69.184.26', 443)",0.0,170
2651,"('205.185.216.10', 443)","('151.101.0.65', 443)",0.0,170
2652,"('92.223.76.254', 443)","('54.192.23.69', 443)",0.0,170
2653,"('45.54.49.5', 80)","('151.101.0.65', 443)",0.0,170
2654,"('151.101.0.65', 443)","('103.84.152.177', 443)",0.0,170
2655,"('68.142.68.14', 443)","('151.101.0.65', 443)",0.0,170
2656,"('103.254.154.90', 443)","('151.101.0.65', 443)",0.0,170
2657,"('151.101.0.65', 443)","('172.217.194.95', 443)",0.0,170
2658,"('92.223.76.254', 443)","('205.185.216.10', 443)",0.0,170
2659,"('92.223.76.254', 443)","('14.225.240.19', 443)",0.0,170
2660,"('92.223.76.254', 443)","('118.69.184.26', 443)",0.0,170
2661,"('92.223.76.254', 443)","('68.142.68.14', 443)",0.0,170
2662,"('151.101.0.65', 443)","('23.78.217.142', 443)",0.0,170
2663,"('152.195.35.249', 443)","('118.69.184.26', 443)",0.0,170
2664,"('92.223.76.254', 443)","('45.54.49.5', 80)",0.0,170
2665,"('92.223.76.254', 443)","('103.254.154.90', 443)",0.0,170
2666,"('151.139.128.11', 443)","('103.254.154.90', 443)",0.0,170
2667,"('151.139.128.11', 443)","('45.54.49.5', 80)",0.0,170
2668,"('151.139.128.11', 443)","('205.185.216.10', 443)",0.0,170
2669,"('151.139.128.11', 443)","('68.142.68.14', 443)",0.0,170
2670,"('151.139.128.11', 443)","('118.69.184.26', 443)",0.0,170
2671,"('151.139.128.11', 443)","('14.225.240.19', 443)",0.0,170
2672,"('54.192.23.69', 443)","('151.101.0.65', 443)",0.0,170
2673,"('104.18.30.59', 443)","('14.225.240.19', 443)",0.0,170
2674,"('104.18.30.59', 443)","('118.69.184.26', 443)",0.0,170
2675,"('35.190.41.107', 443)","('118.69.184.26', 443)",0.0,170
2676,"('104.18.30.59', 443)","('68.142.68.14', 443)",0.0,170
2677,"('104.18.30.59', 443)","('205.185.216.10', 443)",0.0,170
2678,"('104.18.30.59', 443)","('45.54.49.5', 80)",0.0,170
2679,"('104.18.30.59', 443)","('103.254.154.90', 443)",0.0,170
2680,"('104.18.30.59', 443)","('23.78.217.142', 443)",0.0,170
2681,"('104.18.30.59', 443)","('103.84.152.177', 443)",0.0,170
2682,"('104.18.30.59', 443)","('172.217.194.95', 443)",0.0,170
2683,"('151.139.128.11', 443)","('23.78.217.142', 443)",0.0,170
2684,"('151.139.128.11', 443)","('103.84.152.177', 443)",0.0,170
2685,"('151.139.128.11', 443)","('172.217.194.95', 443)",0.0,170
2686,"('118.69.184.26', 443)","('205.185.216.10', 443)",0.0,170
2687,"('92.223.76.254', 443)","('23.78.217.142', 443)",0.0,170
2688,"('92.223.76.254', 443)","('103.84.152.177', 443)",0.0,170
2689,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,170
2690,"('118.69.184.26', 443)","('103.84.152.177', 443)",0.0,170
2691,"('118.69.184.26', 443)","('23.78.217.142', 443)",0.0,170
2692,"('118.69.184.26', 443)","('151.101.0.65', 443)",0.0,170
2693,"('118.69.184.26', 443)","('103.254.154.90', 443)",0.0,170
2694,"('118.69.184.26', 443)","('205.185.216.42', 443)",0.0,170
2695,"('14.225.240.19', 443)","('118.69.184.26', 443)",0.0,170
2696,"('118.69.184.26', 443)","('68.142.68.14', 443)",0.0,170
2697,"('118.69.184.26', 443)","('151.139.130.1', 443)",0.0,170
2698,"('92.223.76.254', 443)","('172.217.194.95', 443)",0.0,170
2699,"('54.192.23.69', 443)","('104.18.30.59', 443)",0.0,170
2700,"('14.225.240.19', 443)","('151.101.0.65', 443)",0.0,170
2701,"('54.192.23.69', 443)","('151.139.128.11', 443)",0.0,170
2702,"('54.192.23.69', 443)","('118.69.184.26', 443)",0.0,170
2703,"('118.69.184.26', 443)","('45.54.49.5', 80)",0.0,170
2704,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,171
2705,"('118.69.184.22', 80)","('104.18.28.206', 443)",0.2,171
2706,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.2,171
2707,"('118.69.184.26', 443)","('104.18.28.206', 443)",0.0,171
2708,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,171
2709,"('104.18.28.206', 443)","('74.125.68.188', 5228)",0.0,171
2710,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,172
2711,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.4,172
2712,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,172
2713,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,173
2714,"('118.69.184.22', 80)","('172.217.160.36', 443)",0.125,173
2715,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.125,173
2716,"('172.217.160.36', 443)","('74.125.200.94', 80)",0.125,173
2717,"('118.69.184.26', 443)","('172.217.160.36', 443)",0.0,173
2718,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,173
2719,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,174
2720,"('118.69.184.22', 80)","('74.125.24.188', 5228)",0.2,174
2721,"('118.69.184.26', 443)","('74.125.24.188', 5228)",0.0,174
2722,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,175
2723,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.4,175
2724,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.4,175
2725,"('118.69.184.26', 443)","('31.13.68.1', 443)",0.2,175
2726,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.2,175
2727,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,175
2728,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,176
2729,"('118.69.184.22', 80)","('172.217.27.10', 443)",0.5,176
2730,"('118.69.184.26', 443)","('172.217.27.10', 443)",0.0,176
2731,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,177
2732,"('118.69.184.22', 80)","('172.217.24.100', 443)",0.4,177
2733,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.2,177
2734,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.2,177
2735,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.2,177
2736,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.2,177
2737,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,177
2738,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,177
2739,"('118.69.184.26', 443)","('172.217.24.100', 443)",0.0,177
2740,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,177
2741,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,177
2742,"('172.217.194.95', 443)","('172.217.24.100', 443)",0.0,177
2743,"('74.125.68.95', 443)","('172.217.24.100', 443)",0.0,177
2744,"('74.125.68.95', 443)","('74.125.68.188', 5228)",0.0,177
2745,"('172.217.24.100', 443)","('74.125.68.188', 5228)",0.0,177
2746,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,178
2747,"('118.69.184.22', 80)","('74.125.24.106', 443)",0.4,178
2748,"('118.69.184.26', 443)","('74.125.24.106', 443)",0.0,178
2749,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,179
2750,"('118.69.184.22', 80)","('74.125.24.102', 443)",0.4,179
2751,"('118.69.184.26', 443)","('74.125.24.102', 443)",0.0,179
2752,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,180
2753,"('118.69.184.22', 80)","('151.101.2.219', 443)",0.2,180
2754,"('118.69.184.22', 80)","('172.253.118.106', 443)",0.2,180
2755,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.2,180
2756,"('172.253.118.106', 443)","('74.125.200.94', 80)",0.2,180
2757,"('118.69.184.26', 443)","('151.101.2.219', 443)",0.0,180
2758,"('118.69.184.26', 443)","('172.253.118.106', 443)",0.0,180
2759,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,180
2760,"('151.101.2.219', 443)","('172.253.118.106', 443)",0.0,180
2761,"('151.101.2.219', 443)","('74.125.200.94', 80)",0.0,180
2762,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,181
2763,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.2,181
2764,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.2,181
2765,"('118.69.184.22', 80)","('172.217.24.100', 443)",0.2,181
2766,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.2,181
2767,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.2,181
2768,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,181
2769,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,181
2770,"('118.69.184.26', 443)","('172.217.24.100', 443)",0.0,181
2771,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,181
2772,"('172.217.194.95', 443)","('172.217.24.100', 443)",0.0,181
2773,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,181
2774,"('74.125.68.95', 443)","('172.217.24.100', 443)",0.0,181
2775,"('74.125.68.95', 443)","('74.125.68.188', 5228)",0.0,181
2776,"('172.217.24.100', 443)","('74.125.68.188', 5228)",0.0,181
2777,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,182
2778,"('118.69.184.22', 80)","('99.84.206.46', 443)",0.0,182
2779,"('118.69.184.26', 443)","('99.84.206.46', 443)",0.0,182
2780,"('118.69.184.22', 80)","('172.253.118.95', 443)",1.0,183
2781,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.0,183
2782,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.0,183
2783,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,184
2784,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.6,184
2785,"('118.69.184.22', 80)","('74.125.24.105', 443)",0.4,184
2786,"('118.69.184.26', 443)","('74.125.24.105', 443)",0.4,184
2787,"('118.69.184.26', 443)","('172.217.194.156', 443)",0.4,184
2788,"('74.125.200.94', 80)","('74.125.24.105', 443)",0.4,184
2789,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.4,184
2790,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.4,184
2791,"('118.69.184.22', 80)","('172.217.194.156', 443)",0.4,184
2792,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.2,184
2793,"('172.217.194.95', 443)","('74.125.24.157', 443)",0.2,184
2794,"('74.125.24.95', 443)","('74.125.24.157', 443)",0.2,184
2795,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.2,184
2796,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.2,184
2797,"('118.69.184.22', 80)","('74.125.24.157', 443)",0.2,184
2798,"('172.217.194.156', 443)","('74.125.24.105', 443)",0.0,184
2799,"('74.125.200.94', 80)","('74.125.68.188', 5228)",0.0,184
2800,"('172.217.194.156', 443)","('74.125.200.94', 80)",0.0,184
2801,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,184
2802,"('74.125.24.157', 443)","('74.125.68.188', 5228)",0.0,184
2803,"('74.125.24.157', 443)","('74.125.24.105', 443)",0.0,184
2804,"('172.217.194.156', 443)","('74.125.68.188', 5228)",0.0,184
2805,"('74.125.24.157', 443)","('74.125.200.94', 80)",0.0,184
2806,"('74.125.24.157', 443)","('172.217.194.156', 443)",0.0,184
2807,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,184
2808,"('74.125.24.95', 443)","('74.125.24.105', 443)",0.0,184
2809,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,184
2810,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.0,184
2811,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,184
2812,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.0,184
2813,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.0,184
2814,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,184
2815,"('118.69.184.26', 443)","('74.125.24.157', 443)",0.0,184
2816,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,184
2817,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,184
2818,"('74.125.24.105', 443)","('74.125.68.188', 5228)",0.0,184
2819,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,185
2820,"('118.69.184.22', 80)","('172.217.194.94', 80)",0.6,185
2821,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.6,185
2822,"('172.217.194.94', 80)","('74.125.24.104', 443)",0.6,185
2823,"('118.69.184.26', 443)","('172.217.194.94', 80)",0.0,185
2824,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,185
2825,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,186
2826,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.8,186
2827,"('118.69.184.22', 80)","('74.125.24.138', 443)",0.2,186
2828,"('118.69.184.22', 80)","('104.18.28.206', 443)",0.2,186
2829,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.2,186
2830,"('74.125.24.138', 443)","('74.125.200.188', 5228)",0.2,186
2831,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,186
2832,"('118.69.184.26', 443)","('74.125.24.138', 443)",0.0,186
2833,"('118.69.184.26', 443)","('104.18.28.206', 443)",0.0,186
2834,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,186
2835,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.0,186
2836,"('172.217.194.95', 443)","('104.18.28.206', 443)",0.0,186
2837,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,186
2838,"('74.125.24.138', 443)","('104.18.28.206', 443)",0.0,186
2839,"('104.18.28.206', 443)","('74.125.200.188', 5228)",0.0,186
2840,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,187
2841,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.6,187
2842,"('118.69.184.22', 80)","('172.217.160.36', 443)",0.4,187
2843,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.4,187
2844,"('172.217.160.36', 443)","('74.125.200.94', 80)",0.4,187
2845,"('74.125.200.94', 80)","('74.125.24.104', 443)",0.4,187
2846,"('172.217.160.36', 443)","('74.125.24.104', 443)",0.2,187
2847,"('118.69.184.26', 443)","('172.217.160.36', 443)",0.0,187
2848,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,187
2849,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,187
2850,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,188
2851,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.8,188
2852,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.6,188
2853,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.6,188
2854,"('74.125.200.94', 80)","('74.125.24.105', 443)",0.4,188
2855,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.4,188
2856,"('118.69.184.22', 80)","('74.125.24.105', 443)",0.4,188
2857,"('118.69.184.22', 80)","('74.125.24.157', 443)",0.4,188
2858,"('74.125.24.95', 443)","('74.125.24.157', 443)",0.4,188
2859,"('172.217.194.95', 443)","('74.125.24.157', 443)",0.4,188
2860,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.4,188
2861,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.4,188
2862,"('118.69.184.26', 443)","('74.125.24.105', 443)",0.2,188
2863,"('172.217.194.99', 443)","('74.125.200.94', 80)",0.2,188
2864,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.2,188
2865,"('118.69.184.26', 443)","('172.217.194.156', 443)",0.2,188
2866,"('118.69.184.22', 80)","('172.217.194.155', 443)",0.2,188
2867,"('118.69.184.26', 443)","('172.217.194.99', 443)",0.2,188
2868,"('118.69.184.22', 80)","('172.217.194.99', 443)",0.2,188
2869,"('118.69.184.26', 443)","('172.217.194.155', 443)",0.2,188
2870,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.2,188
2871,"('118.69.184.22', 80)","('172.217.194.156', 443)",0.2,188
2872,"('74.125.24.105', 443)","('74.125.24.157', 443)",0.0,188
2873,"('74.125.200.94', 80)","('172.217.194.156', 443)",0.0,188
2874,"('172.217.194.99', 443)","('172.217.194.156', 443)",0.0,188
2875,"('74.125.200.94', 80)","('172.217.194.95', 443)",0.0,188
2876,"('74.125.200.94', 80)","('74.125.68.188', 5228)",0.0,188
2877,"('74.125.200.94', 80)","('74.125.24.157', 443)",0.0,188
2878,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.0,188
2879,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,188
2880,"('74.125.68.188', 5228)","('172.217.194.156', 443)",0.0,188
2881,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.0,188
2882,"('74.125.68.188', 5228)","('74.125.24.105', 443)",0.0,188
2883,"('74.125.68.188', 5228)","('74.125.24.157', 443)",0.0,188
2884,"('74.125.24.105', 443)","('172.217.194.156', 443)",0.0,188
2885,"('172.217.194.99', 443)","('74.125.24.105', 443)",0.0,188
2886,"('172.217.194.99', 443)","('74.125.24.157', 443)",0.0,188
2887,"('172.217.194.155', 443)","('172.217.194.99', 443)",0.0,188
2888,"('172.217.194.99', 443)","('74.125.68.188', 5228)",0.0,188
2889,"('74.125.24.95', 443)","('74.125.24.105', 443)",0.0,188
2890,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,188
2891,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,188
2892,"('118.69.184.26', 443)","('74.125.24.157', 443)",0.0,188
2893,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,188
2894,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,188
2895,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,188
2896,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.0,188
