,source,target,weight,graph_id
1182,"('69.171.250.20', 443)","('142.250.204.74', 443)",0.5,42
1183,"('69.171.250.20', 443)","('216.58.197.118', 443)",0.5,42
1184,"('69.171.250.20', 443)","('142.250.199.66', 443)",0.5,42
1185,"('112.78.4.242', 443)","('142.250.204.74', 443)",0.0,42
1186,"('112.78.4.242', 443)","('216.58.197.118', 443)",0.0,42
1187,"('112.78.4.242', 443)","('142.250.199.66', 443)",0.0,42
1188,"('52.219.133.19', 443)","('52.219.129.27', 443)",1.0,43
1189,"('108.177.97.188', 5228)","('18.141.75.192', 443)",0.5,43
1190,"('112.78.4.242', 443)","('52.219.129.27', 443)",0.5,43
1191,"('52.219.40.67', 443)","('112.78.4.242', 443)",0.5,43
1192,"('69.171.250.20', 443)","('52.219.129.27', 443)",0.5,43
1193,"('52.219.133.19', 443)","('112.78.4.242', 443)",0.5,43
1194,"('52.219.129.27', 443)","('18.141.75.192', 443)",0.0,43
1195,"('52.219.129.27', 443)","('108.177.97.188', 5228)",0.0,43
1196,"('69.171.250.20', 443)","('18.141.75.192', 443)",0.0,43
1197,"('69.171.250.20', 443)","('108.177.97.188', 5228)",0.0,43
1198,"('112.78.4.242', 443)","('18.141.75.192', 443)",0.0,43
1199,"('112.78.4.242', 443)","('108.177.97.188', 5228)",0.0,43
1200,"('52.219.133.19', 443)","('52.219.40.67', 443)",0.0,43
1201,"('112.78.4.242', 443)","('69.171.250.20', 443)",0.0,43
1202,"('52.219.40.67', 443)","('108.177.97.188', 5228)",0.0,43
1203,"('52.219.40.67', 443)","('52.219.129.27', 443)",0.0,43
1204,"('52.219.40.67', 443)","('69.171.250.20', 443)",0.0,43
1205,"('52.219.133.19', 443)","('18.141.75.192', 443)",0.0,43
1206,"('52.219.133.19', 443)","('108.177.97.188', 5228)",0.0,43
1207,"('52.219.133.19', 443)","('69.171.250.20', 443)",0.0,43
1208,"('52.219.40.67', 443)","('18.141.75.192', 443)",0.0,43
1209,"('108.177.125.188', 5228)","('69.171.250.20', 443)",1.0,44
1210,"('69.171.250.20', 443)","('172.217.174.206', 443)",0.2857142857142857,44
1211,"('108.177.125.188', 5228)","('172.217.174.206', 443)",0.2857142857142857,44
1212,"('157.240.215.38', 443)","('157.240.221.39', 443)",0.14285714285714285,44
1213,"('142.250.204.74', 443)","('157.240.215.38', 443)",0.14285714285714285,44
1214,"('69.171.250.20', 443)","('112.78.4.242', 443)",0.14285714285714285,44
1215,"('52.219.125.27', 443)","('108.177.125.188', 5228)",0.14285714285714285,44
1216,"('108.177.125.188', 5228)","('112.78.4.242', 443)",0.14285714285714285,44
1217,"('142.250.204.74', 443)","('157.240.221.39', 443)",0.14285714285714285,44
1218,"('142.250.204.74', 443)","('157.240.212.38', 443)",0.14285714285714285,44
1219,"('142.250.204.74', 443)","('69.171.250.20', 443)",0.14285714285714285,44
1220,"('142.250.204.74', 443)","('108.177.125.188', 5228)",0.14285714285714285,44
1221,"('157.240.212.38', 443)","('157.240.215.38', 443)",0.14285714285714285,44
1222,"('52.219.125.27', 443)","('112.78.4.242', 443)",0.14285714285714285,44
1223,"('157.240.212.38', 443)","('157.240.221.39', 443)",0.14285714285714285,44
1224,"('52.219.125.27', 443)","('69.171.250.20', 443)",0.14285714285714285,44
1225,"('112.78.4.242', 443)","('157.240.212.38', 443)",0.0,44
1226,"('172.217.174.206', 443)","('157.240.221.39', 443)",0.0,44
1227,"('69.171.250.20', 443)","('157.240.221.39', 443)",0.0,44
1228,"('112.78.4.242', 443)","('157.240.215.38', 443)",0.0,44
1229,"('112.78.4.242', 443)","('157.240.221.39', 443)",0.0,44
1230,"('172.217.174.206', 443)","('157.240.215.38', 443)",0.0,44
1231,"('172.217.174.206', 443)","('157.240.212.38', 443)",0.0,44
1232,"('172.217.174.206', 443)","('112.78.4.242', 443)",0.0,44
1233,"('52.219.125.27', 443)","('142.250.204.74', 443)",0.0,44
1234,"('69.171.250.20', 443)","('157.240.215.38', 443)",0.0,44
1235,"('69.171.250.20', 443)","('157.240.212.38', 443)",0.0,44
1236,"('108.177.125.188', 5228)","('157.240.221.39', 443)",0.0,44
1237,"('108.177.125.188', 5228)","('157.240.215.38', 443)",0.0,44
1238,"('142.250.204.74', 443)","('112.78.4.242', 443)",0.0,44
1239,"('142.250.204.74', 443)","('172.217.174.206', 443)",0.0,44
1240,"('52.219.125.27', 443)","('157.240.221.39', 443)",0.0,44
1241,"('52.219.125.27', 443)","('157.240.215.38', 443)",0.0,44
1242,"('52.219.125.27', 443)","('157.240.212.38', 443)",0.0,44
1243,"('52.219.125.27', 443)","('172.217.174.206', 443)",0.0,44
1244,"('108.177.125.188', 5228)","('157.240.212.38', 443)",0.0,44
1245,"('52.219.125.71', 443)","('112.78.4.242', 443)",1.0,45
1246,"('52.219.125.71', 443)","('69.171.250.34', 443)",0.5,45
1247,"('69.171.250.34', 443)","('108.177.97.188', 5228)",0.5,45
1248,"('52.219.125.71', 443)","('108.177.97.188', 5228)",0.5,45
1249,"('112.78.4.242', 443)","('69.171.250.34', 443)",0.5,45
1250,"('112.78.4.242', 443)","('108.177.97.188', 5228)",0.5,45
1251,"('112.78.4.242', 443)","('47.74.170.156', 5222)",0.5,45
1252,"('52.219.129.19', 443)","('112.78.4.242', 443)",0.5,45
1253,"('52.219.124.87', 443)","('216.58.220.202', 443)",0.5,45
1254,"('52.219.124.87', 443)","('112.78.4.242', 443)",0.5,45
1255,"('52.219.125.71', 443)","('47.74.170.156', 5222)",0.5,45
1256,"('52.219.125.71', 443)","('216.58.220.202', 443)",0.0,45
1257,"('69.171.250.34', 443)","('47.74.170.156', 5222)",0.0,45
1258,"('112.78.4.242', 443)","('216.58.220.202', 443)",0.0,45
1259,"('69.171.250.34', 443)","('216.58.220.202', 443)",0.0,45
1260,"('108.177.97.188', 5228)","('47.74.170.156', 5222)",0.0,45
1261,"('108.177.97.188', 5228)","('216.58.220.202', 443)",0.0,45
1262,"('52.219.124.87', 443)","('52.219.129.19', 443)",0.0,45
1263,"('52.219.124.87', 443)","('52.219.125.71', 443)",0.0,45
1264,"('52.219.129.19', 443)","('216.58.220.202', 443)",0.0,45
1265,"('52.219.129.19', 443)","('47.74.170.156', 5222)",0.0,45
1266,"('52.219.129.19', 443)","('108.177.97.188', 5228)",0.0,45
1267,"('52.219.129.19', 443)","('69.171.250.34', 443)",0.0,45
1268,"('52.219.129.19', 443)","('52.219.125.71', 443)",0.0,45
1269,"('52.219.124.87', 443)","('47.74.170.156', 5222)",0.0,45
1270,"('52.219.124.87', 443)","('108.177.97.188', 5228)",0.0,45
1271,"('52.219.124.87', 443)","('69.171.250.34', 443)",0.0,45
1272,"('47.74.170.156', 5222)","('216.58.220.202', 443)",0.0,45
1273,"('52.219.129.31', 443)","('52.219.132.79', 443)",1.0,46
1274,"('52.219.129.31', 443)","('112.78.4.242', 443)",0.0,46
1275,"('52.219.129.31', 443)","('52.219.40.95', 443)",0.0,46
1276,"('52.219.132.79', 443)","('112.78.4.242', 443)",0.0,46
1277,"('52.219.132.79', 443)","('52.219.40.95', 443)",0.0,46
1278,"('112.78.4.242', 443)","('52.219.40.95', 443)",0.0,46
1279,"('52.219.133.19', 443)","('112.78.4.242', 443)",1.0,47
1280,"('52.219.128.191', 443)","('112.78.4.242', 443)",0.6666666666666666,47
1281,"('52.219.133.19', 443)","('52.219.128.191', 443)",0.3333333333333333,47
1282,"('52.219.133.19', 443)","('69.171.250.20', 443)",0.3333333333333333,47
1283,"('112.78.4.242', 443)","('69.171.250.20', 443)",0.3333333333333333,47
1284,"('52.219.128.191', 443)","('69.171.250.20', 443)",0.0,47
1285,"('52.219.40.31', 443)","('112.78.4.242', 443)",1.0,48
1286,"('52.219.40.31', 443)","('52.219.124.3', 443)",1.0,48
1287,"('52.219.124.3', 443)","('112.78.4.242', 443)",0.75,48
1288,"('52.219.40.31', 443)","('52.219.41.3', 443)",0.25,48
1289,"('52.219.40.31', 443)","('52.219.36.139', 443)",0.25,48
1290,"('52.219.40.31', 443)","('172.217.163.234', 443)",0.25,48
1291,"('52.219.41.3', 443)","('112.78.4.242', 443)",0.25,48
1292,"('52.219.41.3', 443)","('52.219.36.139', 443)",0.25,48
1293,"('112.78.4.242', 443)","('52.219.36.139', 443)",0.25,48
1294,"('52.219.124.3', 443)","('172.217.163.234', 443)",0.0,48
1295,"('52.219.36.139', 443)","('172.217.163.234', 443)",0.0,48
1296,"('112.78.4.242', 443)","('172.217.163.234', 443)",0.0,48
1297,"('52.219.41.3', 443)","('172.217.163.234', 443)",0.0,48
1298,"('52.219.124.3', 443)","('52.219.36.139', 443)",0.0,48
1299,"('52.219.41.3', 443)","('52.219.124.3', 443)",0.0,48
1300,"('52.219.32.39', 443)","('112.78.4.242', 443)",1.0,49
1301,"('112.78.4.242', 443)","('52.219.129.35', 443)",1.0,49
1302,"('52.219.32.39', 443)","('52.219.129.35', 443)",0.0,49
1303,"('52.219.41.23', 443)","('112.78.4.242', 443)",1.0,50
1304,"('52.219.41.23', 443)","('142.250.66.104', 443)",1.0,50
1305,"('52.219.41.23', 443)","('52.219.133.3', 443)",1.0,50
1306,"('112.78.4.242', 443)","('142.250.66.104', 443)",1.0,50
1307,"('112.78.4.242', 443)","('142.250.199.78', 443)",1.0,50
1308,"('112.78.4.242', 443)","('216.58.200.74', 443)",1.0,50
1309,"('112.78.4.242', 443)","('69.171.250.15', 443)",1.0,50
1310,"('142.250.199.78', 443)","('172.217.174.206', 443)",0.5,50
1311,"('216.58.199.14', 443)","('142.250.66.42', 443)",0.5,50
1312,"('216.58.200.74', 443)","('69.171.250.15', 443)",0.5,50
1313,"('216.58.200.74', 443)","('172.217.25.10', 443)",0.5,50
1314,"('216.58.200.74', 443)","('142.250.199.78', 443)",0.5,50
1315,"('216.58.200.74', 443)","('172.217.26.138', 443)",0.5,50
1316,"('216.58.200.74', 443)","('216.58.199.14', 443)",0.5,50
1317,"('216.58.200.74', 443)","('142.250.66.42', 443)",0.5,50
1318,"('216.58.200.74', 443)","('172.217.174.206', 443)",0.5,50
1319,"('216.58.220.202', 443)","('172.217.24.35', 443)",0.5,50
1320,"('216.58.220.202', 443)","('69.171.250.15', 443)",0.5,50
1321,"('216.58.199.14', 443)","('172.217.174.206', 443)",0.5,50
1322,"('172.217.24.35', 443)","('69.171.250.15', 443)",0.5,50
1323,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.5,50
1324,"('172.217.26.138', 443)","('172.217.174.206', 443)",0.5,50
1325,"('142.250.199.78', 443)","('142.250.66.42', 443)",0.5,50
1326,"('69.171.250.15', 443)","('142.250.66.104', 443)",0.5,50
1327,"('172.217.25.10', 443)","('142.250.199.78', 443)",0.5,50
1328,"('216.58.200.74', 443)","('216.58.220.202', 443)",0.5,50
1329,"('172.217.25.10', 443)","('172.217.26.138', 443)",0.5,50
1330,"('172.217.25.10', 443)","('216.58.199.14', 443)",0.5,50
1331,"('172.217.26.138', 443)","('142.250.66.42', 443)",0.5,50
1332,"('172.217.25.10', 443)","('142.250.66.42', 443)",0.5,50
1333,"('172.217.25.10', 443)","('172.217.174.206', 443)",0.5,50
1334,"('142.250.199.78', 443)","('142.250.66.104', 443)",0.5,50
1335,"('142.250.199.78', 443)","('172.217.26.138', 443)",0.5,50
1336,"('142.250.199.78', 443)","('216.58.199.14', 443)",0.5,50
1337,"('172.217.26.138', 443)","('216.58.199.14', 443)",0.5,50
1338,"('216.58.200.74', 443)","('172.217.24.35', 443)",0.5,50
1339,"('142.250.66.42', 443)","('172.217.174.206', 443)",0.5,50
1340,"('112.78.4.242', 443)","('172.217.26.138', 443)",0.5,50
1341,"('52.219.133.3', 443)","('104.21.3.171', 443)",0.5,50
1342,"('112.78.4.242', 443)","('216.58.220.202', 443)",0.5,50
1343,"('112.78.4.242', 443)","('172.217.24.35', 443)",0.5,50
1344,"('52.219.41.23', 443)","('142.250.199.78', 443)",0.5,50
1345,"('112.78.4.242', 443)","('142.250.66.42', 443)",0.5,50
1346,"('112.78.4.242', 443)","('172.217.174.206', 443)",0.5,50
1347,"('112.78.4.242', 443)","('52.219.133.3', 443)",0.5,50
1348,"('52.219.133.3', 443)","('69.171.250.15', 443)",0.5,50
1349,"('112.78.4.242', 443)","('216.58.199.14', 443)",0.5,50
1350,"('52.219.41.23', 443)","('104.21.3.171', 443)",0.5,50
1351,"('52.219.41.23', 443)","('69.171.250.15', 443)",0.5,50
1352,"('52.219.133.3', 443)","('142.250.199.78', 443)",0.5,50
1353,"('52.219.133.3', 443)","('142.250.66.104', 443)",0.5,50
1354,"('112.78.4.242', 443)","('172.217.25.10', 443)",0.5,50
1355,"('104.21.3.171', 443)","('142.250.66.104', 443)",0.0,50
1356,"('104.21.3.171', 443)","('216.58.199.14', 443)",0.0,50
1357,"('104.21.3.171', 443)","('142.250.199.78', 443)",0.0,50
1358,"('104.21.3.171', 443)","('142.250.66.42', 443)",0.0,50
1359,"('104.21.3.171', 443)","('172.217.174.206', 443)",0.0,50
1360,"('112.78.4.242', 443)","('104.21.3.171', 443)",0.0,50
1361,"('172.217.25.10', 443)","('142.250.66.104', 443)",0.0,50
1362,"('104.21.3.171', 443)","('172.217.25.10', 443)",0.0,50
1363,"('104.21.3.171', 443)","('172.217.26.138', 443)",0.0,50
1364,"('52.219.41.23', 443)","('172.217.26.138', 443)",0.0,50
1365,"('52.219.41.23', 443)","('172.217.174.206', 443)",0.0,50
1366,"('52.219.41.23', 443)","('142.250.66.42', 443)",0.0,50
1367,"('52.219.41.23', 443)","('216.58.199.14', 443)",0.0,50
1368,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,50
1369,"('52.219.41.23', 443)","('172.217.25.10', 443)",0.0,50
1370,"('142.250.66.104', 443)","('172.217.26.138', 443)",0.0,50
1371,"('142.250.66.104', 443)","('216.58.199.14', 443)",0.0,50
1372,"('142.250.66.104', 443)","('142.250.66.42', 443)",0.0,50
1373,"('142.250.66.104', 443)","('172.217.174.206', 443)",0.0,50
1374,"('52.219.41.23', 443)","('172.217.24.35', 443)",0.0,50
1375,"('52.219.41.23', 443)","('216.58.220.202', 443)",0.0,50
1376,"('52.219.41.23', 443)","('216.58.200.74', 443)",0.0,50
1377,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,50
1378,"('52.219.133.3', 443)","('142.250.66.42', 443)",0.0,50
1379,"('69.171.250.15', 443)","('216.58.199.14', 443)",0.0,50
1380,"('216.58.220.202', 443)","('216.58.199.14', 443)",0.0,50
1381,"('52.219.133.3', 443)","('216.58.199.14', 443)",0.0,50
1382,"('52.219.133.3', 443)","('172.217.26.138', 443)",0.0,50
1383,"('216.58.200.74', 443)","('104.21.3.171', 443)",0.0,50
1384,"('52.219.133.3', 443)","('172.217.25.10', 443)",0.0,50
1385,"('216.58.200.74', 443)","('142.250.66.104', 443)",0.0,50
1386,"('52.219.133.3', 443)","('172.217.24.35', 443)",0.0,50
1387,"('52.219.133.3', 443)","('216.58.220.202', 443)",0.0,50
1388,"('52.219.133.3', 443)","('216.58.200.74', 443)",0.0,50
1389,"('216.58.220.202', 443)","('172.217.25.10', 443)",0.0,50
1390,"('216.58.220.202', 443)","('142.250.199.78', 443)",0.0,50
1391,"('216.58.220.202', 443)","('142.250.66.104', 443)",0.0,50
1392,"('216.58.220.202', 443)","('172.217.26.138', 443)",0.0,50
1393,"('216.58.220.202', 443)","('142.250.66.42', 443)",0.0,50
1394,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.0,50
1395,"('216.58.220.202', 443)","('172.217.174.206', 443)",0.0,50
1396,"('172.217.24.35', 443)","('104.21.3.171', 443)",0.0,50
1397,"('172.217.24.35', 443)","('172.217.25.10', 443)",0.0,50
1398,"('172.217.24.35', 443)","('142.250.199.78', 443)",0.0,50
1399,"('172.217.24.35', 443)","('142.250.66.104', 443)",0.0,50
1400,"('172.217.24.35', 443)","('172.217.26.138', 443)",0.0,50
1401,"('172.217.24.35', 443)","('216.58.199.14', 443)",0.0,50
1402,"('172.217.24.35', 443)","('142.250.66.42', 443)",0.0,50
1403,"('172.217.24.35', 443)","('172.217.174.206', 443)",0.0,50
1404,"('69.171.250.15', 443)","('104.21.3.171', 443)",0.0,50
1405,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.0,50
1406,"('52.219.133.3', 443)","('172.217.174.206', 443)",0.0,50
1407,"('216.58.220.202', 443)","('104.21.3.171', 443)",0.0,50
1408,"('52.219.128.235', 443)","('112.78.4.242', 443)",1.0,51
1409,"('52.219.128.235', 443)","('52.219.132.199', 443)",0.0,51
1410,"('52.219.128.235', 443)","('108.177.97.188', 5228)",0.0,51
1411,"('52.219.132.199', 443)","('112.78.4.242', 443)",0.0,51
1412,"('52.219.132.199', 443)","('108.177.97.188', 5228)",0.0,51
1413,"('112.78.4.242', 443)","('108.177.97.188', 5228)",0.0,51
1414,"('52.219.36.247', 443)","('112.78.4.242', 443)",1.0,52
1415,"('112.78.4.242', 443)","('172.217.174.206', 443)",1.0,52
1416,"('112.78.4.242', 443)","('103.56.157.13', 80)",1.0,52
1417,"('52.219.36.247', 443)","('172.217.174.206', 443)",0.0,52
1418,"('52.219.36.247', 443)","('103.56.157.13', 80)",0.0,52
1419,"('172.217.174.206', 443)","('103.56.157.13', 80)",0.0,52
1420,"('52.219.132.111', 443)","('112.78.4.242', 443)",1.0,53
1421,"('52.219.40.59', 443)","('112.78.4.242', 443)",1.0,53
1422,"('52.219.40.59', 443)","('172.217.24.35', 443)",1.0,53
1423,"('112.78.4.242', 443)","('172.217.24.35', 443)",1.0,53
1424,"('52.219.132.111', 443)","('52.219.40.59', 443)",0.0,53
1425,"('52.219.132.111', 443)","('172.217.24.35', 443)",0.0,53
1426,"('52.219.32.231', 443)","('69.171.250.20', 443)",1.0,54
1427,"('69.171.250.35', 443)","('69.171.250.20', 443)",1.0,54
1428,"('52.219.32.231', 443)","('69.171.250.35', 443)",1.0,54
1429,"('52.219.40.7', 443)","('103.73.195.12', 443)",0.5714285714285714,54
1430,"('52.219.32.231', 443)","('112.78.4.242', 443)",0.5714285714285714,54
1431,"('52.219.40.7', 443)","('52.219.32.231', 443)",0.42857142857142855,54
1432,"('69.171.250.35', 443)","('112.78.4.242', 443)",0.42857142857142855,54
1433,"('52.219.40.7', 443)","('52.219.40.127', 443)",0.42857142857142855,54
1434,"('112.78.4.242', 443)","('69.171.250.20', 443)",0.42857142857142855,54
1435,"('112.78.4.242', 443)","('103.73.195.12', 443)",0.42857142857142855,54
1436,"('52.219.32.231', 443)","('103.73.195.12', 443)",0.42857142857142855,54
1437,"('52.219.32.231', 443)","('52.219.129.35', 443)",0.42857142857142855,54
1438,"('69.171.250.20', 443)","('52.219.129.35', 443)",0.42857142857142855,54
1439,"('69.171.250.35', 443)","('52.219.129.35', 443)",0.42857142857142855,54
1440,"('69.171.250.35', 443)","('103.73.195.12', 443)",0.2857142857142857,54
1441,"('69.171.250.20', 443)","('103.73.195.12', 443)",0.2857142857142857,54
1442,"('52.219.40.7', 443)","('69.171.250.20', 443)",0.2857142857142857,54
1443,"('52.219.40.127', 443)","('103.73.195.12', 443)",0.2857142857142857,54
1444,"('52.219.40.7', 443)","('112.78.4.242', 443)",0.2857142857142857,54
1445,"('52.219.40.7', 443)","('69.171.250.35', 443)",0.2857142857142857,54
1446,"('112.78.4.242', 443)","('69.171.250.13', 443)",0.14285714285714285,54
1447,"('112.78.4.242', 443)","('52.219.129.35', 443)",0.14285714285714285,54
1448,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.14285714285714285,54
1449,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.14285714285714285,54
1450,"('103.73.195.12', 443)","('69.171.250.13', 443)",0.14285714285714285,54
1451,"('52.219.40.127', 443)","('69.171.250.13', 443)",0.14285714285714285,54
1452,"('52.219.40.127', 443)","('69.171.250.20', 443)",0.14285714285714285,54
1453,"('52.219.40.127', 443)","('112.78.4.242', 443)",0.14285714285714285,54
1454,"('52.219.40.127', 443)","('69.171.250.35', 443)",0.14285714285714285,54
1455,"('52.219.32.231', 443)","('69.171.250.13', 443)",0.14285714285714285,54
1456,"('52.219.32.231', 443)","('52.219.40.127', 443)",0.14285714285714285,54
1457,"('52.219.40.7', 443)","('69.171.250.13', 443)",0.14285714285714285,54
1458,"('52.219.40.7', 443)","('52.219.129.35', 443)",0.0,54
1459,"('52.219.129.35', 443)","('103.73.195.12', 443)",0.0,54
1460,"('52.219.129.35', 443)","('69.171.250.13', 443)",0.0,54
1461,"('52.219.40.127', 443)","('52.219.129.35', 443)",0.0,54
1462,"('52.219.129.7', 443)","('112.78.4.242', 443)",1.0,55
1463,"('112.78.4.242', 443)","('52.219.128.171', 443)",0.5,55
1464,"('112.78.4.242', 443)","('142.250.204.42', 443)",0.5,55
1465,"('52.219.129.7', 443)","('52.219.128.171', 443)",0.0,55
1466,"('52.219.129.7', 443)","('142.250.204.42', 443)",0.0,55
1467,"('52.219.128.171', 443)","('142.250.204.42', 443)",0.0,55
1468,"('52.219.132.7', 443)","('52.219.128.231', 443)",1.0,56
1469,"('52.219.132.7', 443)","('112.78.4.242', 443)",1.0,56
1470,"('52.219.128.67', 443)","('112.78.4.242', 443)",0.5,56
1471,"('52.219.132.7', 443)","('69.171.250.15', 443)",0.5,56
1472,"('69.171.250.15', 443)","('112.78.4.242', 443)",0.5,56
1473,"('52.219.32.191', 443)","('52.219.32.247', 443)",0.5,56
1474,"('52.219.32.191', 443)","('52.219.128.67', 443)",0.5,56
1475,"('52.219.32.247', 443)","('69.171.250.15', 443)",0.5,56
1476,"('52.219.32.191', 443)","('69.171.250.15', 443)",0.5,56
1477,"('52.219.32.191', 443)","('112.78.4.242', 443)",0.5,56
1478,"('52.219.128.231', 443)","('112.78.4.242', 443)",0.5,56
1479,"('52.219.132.7', 443)","('52.219.32.191', 443)",0.0,56
1480,"('52.219.128.231', 443)","('69.171.250.15', 443)",0.0,56
1481,"('52.219.128.67', 443)","('52.219.128.231', 443)",0.0,56
1482,"('52.219.128.67', 443)","('69.171.250.15', 443)",0.0,56
1483,"('52.219.32.247', 443)","('52.219.128.231', 443)",0.0,56
1484,"('52.219.32.247', 443)","('112.78.4.242', 443)",0.0,56
1485,"('52.219.132.7', 443)","('52.219.32.247', 443)",0.0,56
1486,"('52.219.32.247', 443)","('52.219.128.67', 443)",0.0,56
1487,"('52.219.32.191', 443)","('52.219.128.231', 443)",0.0,56
1488,"('52.219.132.7', 443)","('52.219.128.67', 443)",0.0,56
1489,"('112.78.4.242', 443)","('159.65.128.213', 443)",1.0,57
1490,"('112.78.4.242', 443)","('172.217.161.165', 443)",0.25,57
1491,"('112.78.4.242', 443)","('52.219.40.31', 443)",0.25,57
1492,"('159.65.128.213', 443)","('172.217.161.165', 443)",0.25,57
1493,"('159.65.128.213', 443)","('52.219.40.31', 443)",0.25,57
1494,"('172.217.161.165', 443)","('74.125.23.188', 5228)",0.25,57
1495,"('112.78.4.242', 443)","('74.125.23.188', 5228)",0.0,57
1496,"('159.65.128.213', 443)","('74.125.23.188', 5228)",0.0,57
1497,"('172.217.161.165', 443)","('52.219.40.31', 443)",0.0,57
1498,"('52.219.40.31', 443)","('74.125.23.188', 5228)",0.0,57
1499,"('52.219.133.11', 443)","('112.78.4.242', 443)",1.0,58
1500,"('52.219.129.3', 443)","('112.78.4.242', 443)",1.0,58
1501,"('52.219.133.11', 443)","('52.219.129.3', 443)",0.0,58
1502,"('52.219.128.139', 443)","('112.78.4.242', 443)",1.0,59
1503,"('52.219.128.139', 443)","('172.217.164.3', 443)",1.0,59
1504,"('112.78.4.242', 443)","('172.217.164.3', 443)",0.0,59
1505,"('112.78.4.242', 443)","('52.219.132.247', 443)",1.0,60
1506,"('112.78.4.242', 443)","('52.219.125.79', 443)",0.5,60
1507,"('52.219.132.247', 443)","('52.219.125.79', 443)",0.0,60
1508,"('216.58.200.74', 443)","('112.78.4.242', 443)",1.0,61
1509,"('172.217.161.138', 443)","('216.58.200.74', 443)",1.0,61
1510,"('216.58.200.74', 443)","('142.250.66.74', 443)",0.5,61
1511,"('172.217.161.138', 443)","('112.78.4.242', 443)",0.5,61
1512,"('216.58.200.74', 443)","('172.217.174.206', 443)",0.5,61
1513,"('52.219.36.227', 443)","('216.58.200.74', 443)",0.5,61
1514,"('172.217.161.138', 443)","('172.217.174.206', 443)",0.5,61
1515,"('112.78.4.242', 443)","('142.250.66.74', 443)",0.5,61
1516,"('172.217.161.138', 443)","('142.250.66.74', 443)",0.5,61
1517,"('52.219.36.227', 443)","('112.78.4.242', 443)",0.5,61
1518,"('142.250.66.74', 443)","('172.217.174.206', 443)",0.0,61
1519,"('112.78.4.242', 443)","('172.217.174.206', 443)",0.0,61
1520,"('52.219.36.227', 443)","('172.217.161.138', 443)",0.0,61
1521,"('52.219.36.227', 443)","('172.217.174.206', 443)",0.0,61
1522,"('52.219.36.227', 443)","('142.250.66.74', 443)",0.0,61
1523,"('216.58.199.101', 443)","('172.217.161.165', 443)",1.0,62
1524,"('216.58.199.101', 443)","('108.177.125.188', 5228)",1.0,62
1525,"('216.58.199.101', 443)","('172.217.24.35', 443)",1.0,62
1526,"('172.217.161.165', 443)","('108.177.125.188', 5228)",1.0,62
1527,"('172.217.161.165', 443)","('172.217.24.35', 443)",1.0,62
1528,"('108.177.125.188', 5228)","('172.217.24.35', 443)",1.0,62
1529,"('172.217.24.35', 443)","('172.217.31.234', 443)",1.0,62
1530,"('216.58.199.101', 443)","('172.217.31.234', 443)",0.0,62
1531,"('172.217.161.165', 443)","('172.217.31.234', 443)",0.0,62
1532,"('108.177.125.188', 5228)","('172.217.31.234', 443)",0.0,62
1533,"('69.171.250.15', 443)","('142.250.204.142', 443)",1.0,63
1534,"('69.171.250.15', 443)","('142.250.199.74', 443)",1.0,63
1535,"('142.250.204.142', 443)","('104.21.3.171', 443)",1.0,63
1536,"('69.171.250.15', 443)","('172.217.25.8', 443)",1.0,63
1537,"('69.171.250.15', 443)","('23.53.163.253', 443)",1.0,63
1538,"('23.53.214.189', 443)","('69.171.250.15', 443)",1.0,63
1539,"('142.250.199.74', 443)","('23.53.163.253', 443)",1.0,63
1540,"('69.171.250.15', 443)","('104.21.3.171', 443)",1.0,63
1541,"('23.53.214.189', 443)","('142.250.199.74', 443)",1.0,63
1542,"('23.53.214.189', 443)","('23.53.163.253', 443)",1.0,63
1543,"('52.219.41.7', 443)","('69.171.250.15', 443)",1.0,63
1544,"('69.171.250.15', 443)","('142.250.66.98', 443)",0.5,63
1545,"('142.250.66.66', 443)","('142.250.66.98', 443)",0.5,63
1546,"('69.171.250.15', 443)","('142.250.66.66', 443)",0.5,63
1547,"('69.171.250.15', 443)","('23.75.82.46', 443)",0.5,63
1548,"('69.171.250.15', 443)","('112.78.4.242', 443)",0.5,63
1549,"('142.250.204.142', 443)","('172.217.25.8', 443)",0.5,63
1550,"('52.219.41.7', 443)","('52.219.40.91', 443)",0.5,63
1551,"('142.250.66.66', 443)","('142.250.199.74', 443)",0.5,63
1552,"('23.53.214.189', 443)","('192.48.236.3', 443)",0.5,63
1553,"('142.250.66.66', 443)","('23.75.82.46', 443)",0.5,63
1554,"('142.250.66.66', 443)","('192.48.236.3', 443)",0.5,63
1555,"('104.21.3.171', 443)","('172.217.25.8', 443)",0.5,63
1556,"('142.250.66.98', 443)","('142.250.199.74', 443)",0.5,63
1557,"('142.250.66.98', 443)","('23.53.163.253', 443)",0.5,63
1558,"('142.250.66.98', 443)","('23.75.82.46', 443)",0.5,63
1559,"('142.250.66.98', 443)","('192.48.236.3', 443)",0.5,63
1560,"('142.250.199.74', 443)","('23.75.82.46', 443)",0.5,63
1561,"('142.250.199.74', 443)","('192.48.236.3', 443)",0.5,63
