,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2085,"('172.217.161.195', 443)",1378,52,294.0,326.8936170212766,433.83662253636845,188214.21505376342,1.7671259986858934,1.6549469396160332,94,53.0,53.0,53.0,61.0,61.0,94.0,114.0999999999992,381.4,1239.1000000000013,1378,52,480.95454545454544,443.9876033057851,509.8346724524258,259931.39323467232,0.8441798665378745,-0.8625208156786726,44,61.0,61.0,61.0,61.0,246.5,378.6,807.6999999999998,901.8,1378.0,1378,52,129.48,118.80319999999975,264.79265974165753,70115.15265306122,4.4701035366228385,19.644797415075487,50,53.0,53.0,53.0,53.0,53.0,59.799999999999976,77.89999999999993,94.0,98.2,0.3333333333333333,3,9212.0,31.333333333333332,28.033991654713947,172,217,161,195,159
2086,"('151.101.77.208', 443)",1442,40,233.0,249.5505617977528,327.25375892000494,107095.0227272727,1.9342726582510064,3.191338346998203,89,52.0,52.0,52.0,52.0,60.0,78.0,95.0,569.0,766.0,989,40,230.34782608695653,249.81852551984875,300.8430537592136,90506.54299516907,1.4322825036720825,0.5766591178665363,46,52.0,52.0,52.0,52.0,60.0,64.0,95.0,569.0,702.5,1442,52,235.8372093023256,249.68848025959977,356.9346298849051,127402.33001107418,2.273240988823857,4.700954912813492,43,52.0,52.0,52.0,52.0,60.0,78.0,200.0,200.0,765.0,1.0,6,3456.1666666666665,14.833333333333334,0.5650628407796224,151,101,77,208,159
2087,"('142.250.204.130', 443)",1470,52,495.32142857142856,507.2874149659864,557.660694020805,310985.4496557659,0.7352531705316062,-1.185027389474643,84,52.0,52.0,53.0,61.0,92.0,490.5999999999988,890.3999999999999,1303.6,1378.0,1470,52,722.8478260869565,579.4328922495275,617.5043307951165,381311.5985507247,-0.03956753540777556,-1.862357589163284,46,52.0,52.0,61.0,61.0,895.0,900.0,1343.0,1370.0,1470.0,1378,52,219.89473684210526,224.57063711911354,302.6350749999067,91587.98862019913,2.132866595358365,4.692143733558584,38,52.0,52.0,53.0,53.0,53.0,125.79999999999998,149.0,405.2000000000006,681.0,0.8,5,8321.4,16.8,46.895135688781735,142,250,204,130,159
2088,"('52.211.84.245', 443)",1492,52,391.4736842105263,283.1855955678671,404.7259701356655,163803.1109022556,1.5983507211832038,2.20016172860669,57,52.0,52.0,52.0,133.0,436.0,436.0,473.39999999999986,507.0,839.9999999999991,1492,52,313.44444444444446,270.4938271604939,358.6664542396255,128641.62539682537,2.000438570484792,4.84513678893954,36,52.0,52.0,52.0,52.0,121.0,391.0,499.0,507.0,522.5,1492,52,525.2380952380952,321.71882086167807,451.4187529070879,203778.89047619049,1.2375807461649158,0.5963440599826559,21,52.0,103.0,436.0,436.0,436.0,436.0,436.0,436.0,1268.0,1.0,1,22314.0,57.0,187.63934421539307,52,211,84,245,159
2089,"('142.250.204.33', 443)",1378,52,624.1320754716982,589.3292986828053,621.9863663400648,386867.0399129173,0.3349430209844719,-1.8609540122831056,53,53.800000000000004,61.0,62.199999999999996,63.0,182.0,721.1999999999996,1378.0,1378.0,1378.0,1378,52,284.0,336.06666666666666,456.6855856472055,208561.72413793107,1.9483340692943478,2.311013503765015,30,52.0,61.0,61.0,61.0,63.0,63.0,70.6,504.4,1378.0,1378,52,1067.7826086956522,439.9735349716447,525.3184278063025,275959.45059288543,-1.2797712878311613,-0.20227354720035384,23,92.40000000000002,472.80000000000007,1291.1999999999998,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.4,5,6615.8,10.6,1.1149530410766602,142,250,204,33,159
2090,"('172.217.161.174', 443)",1378,52,405.3673469387755,450.6472303206998,531.3510176065956,282333.9039115647,1.164627337139809,-0.47691996443107953,49,52.0,53.0,61.0,61.0,66.0,133.79999999999995,295.39999999999986,1218.4,1374.8000000000002,1378,52,344.4,407.8879999999998,507.54039248122905,257597.25000000003,1.4789340342403057,0.36648893692792583,25,52.0,61.0,61.0,61.0,62.0,78.79999999999995,143.99999999999997,720.8000000000018,1313.2000000000003,1378,52,468.875,483.3333333333333,558.7241142724781,312172.63586956525,0.9618541992222736,-0.9282363740389319,24,53.0,53.0,54.8,65.20000000000003,114.5,276.59999999999997,644.8,1354.2000000000003,1376.8,0.6666666666666666,3,6621.0,16.333333333333332,0.9738799730936686,172,217,161,174,159
2091,"('108.177.126.120', 443)",1378,53,372.93617021276594,397.014033499321,495.6108836689331,245630.14801110077,1.3676262890958348,0.270113133664025,47,53.0,53.0,61.0,61.0,71.0,97.6,368.2,661.6,1378.0,1378,61,545.2083333333334,454.65972222222234,538.7516148803935,290253.3025362319,0.7017491740817974,-1.1286393941136916,24,61.0,61.0,61.0,112.00000000000027,368.5,610.7999999999998,665.3,1378.0,1378.0,1378,53,193.17391304347825,221.08506616257088,379.453153435538,143984.69565217395,2.996087612685364,7.919769145102494,23,53.0,53.0,53.0,53.0,53.0,72.2,94.0,97.60000000000001,312.8000000000002,0.0,1,17528.0,47.0,12.092469692230225,108,177,126,120,159
2092,"('192.229.237.25', 443)",76,52,55.0,5.25,8.064258060386967,65.03225806451616,2.380876189257104,3.90935960591133,32,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.60000000000005,52,52,52.0,0.0,0.0,0.0,0.0,0.0,18,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76,52,58.857142857142854,9.79591836734694,11.25137354252389,126.5934065934066,1.0665364503850776,-1.034090909090907,14,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,76.0,76.0,1.0,4,440.0,8.0,123.35889917612076,192,229,237,25,159
2093,"('117.18.232.102', 443)",97,40,46.642857142857146,10.438775510204081,16.055706595653593,257.78571428571433,2.815645272441689,8.209297397212897,14,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000004,60.40000000000001,52,40,41.714285714285715,2.9387755102040822,4.535573676110727,20.571428571428573,2.6457513110645894,6.9999999999999964,7,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000004,97,40,51.57142857142857,16.53061224489796,21.938224957496317,481.2857142857143,1.943082578806277,3.4092618598097513,7,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,77.20000000000002,1.0,2,326.5,7.0,59.48926794528961,117,18,232,102,159
2094,"('192.229.237.96', 443)",109,40,55.46153846153846,11.396449704142007,18.48700167061254,341.7692307692308,2.3490649889543493,6.1847899514613776,13,40.0,44.800000000000004,52.0,52.0,52.0,52.0,52.0,52.0,71.20000000000002,52,40,46.857142857142854,5.877551020408164,6.414269805898185,41.14285714285714,-0.37416573867739206,-2.800000000000002,7,40.0,40.0,40.0,44.800000000000004,52.0,52.0,52.0,52.0,52.0,109,52,65.5,18.0,23.373061416938945,546.3,1.7299093900103542,2.488458375514657,6,52.0,52.0,52.0,52.0,52.0,52.0,64.0,76.0,92.5,1.0,1,721.0,13.0,119.10288095474243,192,229,237,96,159
2095,"('172.217.163.226', 443)",1378,53,502.4166666666667,509.15277777777766,581.209781925649,337804.81060606055,0.762336782630338,-1.4026593921964166,12,53.0,54.6,61.0,61.0,90.5,389.99999999999983,817.7999999999997,1238.4000000000003,1371.9,1378,61,633.6666666666666,572.6666666666667,646.3917284949326,417822.2666666667,0.21385393800573244,-2.8227173354524626,6,61.0,61.0,61.0,61.0,492.5,924.0,1120.5,1317.0,1347.5,1378,53,371.1666666666667,401.88888888888886,532.9207883603966,284004.56666666665,1.8157000134003314,2.9831141353877797,6,53.0,53.0,53.0,53.0,86.5,120.0,345.0,570.0,974.0,0.0,1,6029.0,12.0,0.10369491577148438,172,217,163,226,159
2096,"('142.250.199.74', 443)",125,52,65.6,19.04,24.89176570675532,619.6,1.8865147444546326,3.1177250071997165,10,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,79.0,94.39999999999999,91,52,64.6,15.12,18.04993074778959,325.80000000000007,0.9834597962456723,-1.190287231769478,5,52.0,52.0,52.0,52.0,52.0,61.599999999999994,71.19999999999999,79.0,85.0,125,52,66.6,23.359999999999996,32.64659247149693,1065.8000000000002,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1.0,1,656.0,10.0,0.7010483741760254,142,250,199,74,159
2097,"('151.101.77.111', 443)",569,52,156.625,118.59375,149.96832999003487,22490.499999999996,1.511175440785409,1.3664382055479574,32,52.0,52.0,52.0,55.2,64.0,111.99999999999997,203.39999999999998,219.8,403.40000000000015,569,52,151.3125,110.515625,149.35582512911913,22307.16250000001,1.9104106419354867,3.463283670499755,16,52.0,52.0,52.0,60.0,77.0,103.0,196.0,204.0,313.5,489,52,161.9375,126.671875,155.28359808213273,24112.995833333334,1.3055314272999419,0.5641458785000797,16,52.0,52.0,52.0,52.0,62,118.0,211.5,258.0,407.5,1.0,1,5012.0,32.0,120.22456407546997,151,101,77,111,160
2098,"('192.229.237.25', 443)",1492,52,271.5,302.21875,413.80827725237765,171237.29032258067,2.0755083442442546,3.5375074786514786,32,52.0,52.0,52.0,52.0,52.0,62.39999999999999,143.49999999999997,491.8000000000002,696.1000000000001,1138,52,166.0,185.33333333333334,285.94474990808976,81764.4,2.661644824830251,6.681759147796342,21,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,636.0,1492,52,472.90909090909093,423.5206611570248,547.0933109708899,299311.0909090909,1.3375153669964508,0.5304334254935057,11,52.0,52.0,60.0,151.0,307,307.0,538.0,699.0,1492.0,1.0,7,1241.142857142857,4.571428571428571,17.542614119393484,192,229,237,25,160
2099,"('52.18.70.200', 443)",1492,40,321.25,360.25,487.8681736275791,238015.35483870967,1.7837463812144185,1.6751192691825092,32,52.0,52.0,52.0,52.0,56.0,83.0,239.59999999999994,436.0,1263.9,1492,52,191.5,198.66666666666666,346.6429337652965,120161.32352941175,3.4870939309551146,13.068572731175404,18,52.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,230.80000000000013,360.8000000000001,1492,40,488.07142857142856,503.8163265306122,597.6293505671727,357160.8406593406,0.9546504917350677,-0.9903510944124734,14,43.6,52.0,52.0,64.6,93,369.3999999999999,515.0999999999997,1243.4,1424.8000000000004,1.0,1,10280.0,32.0,119.85517191886902,52,18,70,200,160
2100,"('104.244.42.200', 443)",857,52,246.67857142857142,237.15816326530617,296.3653967869704,87832.4484126984,1.3519279694451627,0.2429419344485515,28,52.0,52.0,52.0,52.0,75.0,98.0,276.0,415.0000000000001,813.5,857,52,335.92857142857144,351.90816326530614,381.62314562238663,145636.2252747253,0.6683170735432691,-1.8239652318190491,14,52.0,52.0,52.0,52.0,75.0,98.0,805.1,816.0,840.0999999999999,445,52,157.42857142857142,122.40816326530613,140.10145460493115,19628.417582417584,0.9727521337005094,-0.5469503065956007,14,52.0,52.0,52.0,52.0,75,98.0,276.0,276.4,342.10000000000014,1.0,1,6907.0,28.0,71.19619250297546,104,244,42,200,160
2101,"('108.128.71.7', 443)",1492,52,422.17391304347825,431.00945179584113,544.0557835848948,295996.6956521739,1.2969252295355225,0.005505200353042472,23,52.0,52.0,52.0,60.0,103.0,236.39999999999998,436.0,932.600000000001,1447.2000000000003,1492,52,237.84615384615384,236.2248520710059,399.01187245365816,159210.47435897434,3.0064697407229968,9.60176891976779,13,52.0,52.0,52.0,52.0,60.0,86.79999999999993,198.39999999999992,251.20000000000005,446.00000000000017,1492,52,661.8,566.3599999999999,631.1803404909108,398388.62222222215,0.3748957853572689,-2.0048532793540588,10,52.0,58.4,90.09999999999998,302.8,436,752.3999999999996,1239.3,1312.8,1492.0,1.0,1,9710.0,23.0,1.5213541984558105,108,128,71,7,160
2102,"('151.101.76.159', 443)",184,52,88.8,37.36,51.425890582684346,2644.6222222222223,1.3514246971651522,0.48564731662406846,10,52.0,52.0,52.0,52.0,69.0,87.6,90.0,107.60000000000002,178.60000000000002,184,52,92.8,36.480000000000004,54.085118101008156,2925.2,1.6391198303752195,2.9158949213302687,5,52.0,52.0,58.8,72.4,86.0,87.6,89.2,108.80000000000001,146.4,178,52,84.8,39.36,54.63698381133423,2985.1999999999994,1.7980418223082655,3.0705981928552646,5,52.0,52.0,52.0,52.0,52,67.19999999999999,82.39999999999999,107.60000000000002,142.8,1.0,1,888.0,10.0,0.36441493034362793,151,101,76,159,160
2103,"('142.250.204.132', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545436,2.828410526651874,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.23886227607727,142,250,204,132,160
2104,"('142.250.199.70', 443)",1470,40,728.336820083682,700.007860506643,703.5749395328929,495017.69553871395,0.09971866852902789,-1.9897928471958564,478,52.0,52.0,52.0,64.0,64.0,1470.0,1470.0,1470.0,1470.0,656,40,60.356846473029044,12.588763967562603,51.62352948685801,2664.9887966804986,10.49466342384428,112.98057659869497,241,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1470,52,1407.590717299578,118.49863803877527,280.75155869572035,78821.4377100765,-4.425317174801477,18.04610679648967,237,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,174072.5,239.0,120.49948751926422,142,250,199,70,161
2105,"('151.101.77.111', 443)",1442,52,691.5971896955504,671.7449555473896,679.4667384284396,461675.0486305816,0.1753470579064999,-1.9557869916023185,427,52.0,52.0,52.0,64.0,108.0,1442.0,1442.0,1442.0,1442.0,555,52,67.05188679245283,19.621306514774,54.11338058658366,2928.2579585084495,7.339189002648858,61.096596066551484,212,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,71.20000000000005,1442,52,1307.4279069767442,233.7858734451058,385.63852034831785,148717.06837643997,-2.724664711929719,5.746793483725732,215,838.0000000000003,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,3,98437.33333333333,142.33333333333334,5.557078838348389,151,101,77,111,161
2106,"('172.217.174.193', 443)",1378,53,811.0474137931035,640.2654206302022,649.3919382908077,421709.88951709226,-0.2776105752320647,-1.9305279163756845,232,61.0,61.0,63.0,65.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,80.79381443298969,35.47667127218614,139.52291763245756,19466.644544673534,8.780291920261279,80.44659089712643,97,61.0,61.0,61.0,61.0,63.0,63.0,63.0,63.0,65.0,1378,53,1335.7481481481482,81.3739368998628,222.80436899567295,49641.78684355999,-5.312475078737812,27.251496330484624,135,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,188163.0,232.0,11.939558029174805,172,217,174,193,161
2107,"('216.58.200.66', 443)",1470,40,668.5608465608466,683.560314660845,694.0368289566594,481687.1199482154,0.25852122851341275,-1.9323740220376835,189,52.0,52.0,52.0,52.0,64.0,1470.0,1470.0,1470.0,1470.0,1470,40,322.39784946236557,430.9642733263964,549.4435750550166,301888.2421692377,1.5902583900477956,0.5612614020271209,93,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1470.0,1470,52,1003.90625,603.9602864583334,655.6920984429554,429932.1279605263,-0.7504724421456083,-1.4232953537791404,96,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,5,25271.6,37.8,51.287622117996214,216,58,200,66,161
2108,"('151.101.77.208', 443)",1442,40,257.75155279503105,282.94957756259396,365.3236412938516,133461.36288819875,1.8342561194686164,2.492068883043471,161,52.0,52.0,52.0,52.0,60.0,72.0,103.0,569.0,798.0,1185,40,212.25581395348837,230.2065981611683,289.66858084802044,83907.88673050616,1.7069085732885054,1.7854312400566483,86,52.0,52.0,52.0,52.0,60.0,64.0,103.0,569.0,646.0,1442,52,309.92,342.651733333333,432.45877041413803,187020.58810810815,1.6293950537643003,1.4137345111437551,75,52.0,52.0,52.0,56.80000000000001,60.0,86.0,208.0,793.0,842.0,1.0,10,4149.8,16.1,1.0969624757766723,151,101,77,208,161
2109,"('142.250.66.78', 443)",1470,40,328.6290322580645,365.7554630593132,465.8114454904128,216980.30274986778,1.618997272168218,1.2966512955049923,62,52.0,52.0,52.0,52.0,60.0,64.0,380.6999999999999,557.2000000000003,1199.4999999999998,569,40,147.9375,143.1484375,187.37868118142558,35110.77016129033,1.6719305723409197,0.9241429252954947,32,52.0,52.0,52.0,52.0,56.0,64.0,64.0,116.0,510.0,1470,52,521.3666666666667,520.1311111111111,586.872158042156,344418.9298850573,0.7546726214666074,-1.198126182428115,30,52.0,52.0,52.0,59.2,79.0,412.79999999999995,814.9999999999991,1268.4000000000008,1470.0,1.0,3,6791.666666666667,20.666666666666668,0.6835039456685384,142,250,66,78,161
2110,"('108.128.71.7', 443)",1492,52,387.0,363.3225806451613,479.0173342973895,229457.60655737697,1.4641141829484217,0.8071609908052269,62,52.0,52.0,52.0,61.60000000000001,103.0,400.4000000000001,436.0,493.0,1268.0,1492,52,211.05714285714285,200.0783673469388,286.8127020381423,82261.52605042017,2.906730851249693,11.028642805827115,35,52.0,52.0,52.0,52.0,60.0,64.0,225.99999999999983,471.0,493.0,1492,52,615.074074074074,512.1728395061729,578.8611448967922,335080.2250712251,0.5754254891226317,-1.4294850330349997,27,52.0,60.0,99.0,436.0,436.0,436.0,1227.0,1268.0,1492.0,1.0,2,11997.0,31.0,41.8861004114151,108,128,71,7,161
2111,"('142.250.204.67', 443)",1378,55,703.8378378378378,605.8334550766983,631.5490881560598,398854.2507507507,0.06661420019738938,-2.0075432389268095,37,61.0,63.0,65.0,70.2,543.0,1378.0,1378.0,1378.0,1378.0,1378,61,252.31578947368422,287.5512465373961,419.1532539446612,175689.45029239764,2.3516082829129434,4.567882275957276,19,61.0,61.0,63.0,63.0,65.0,65.0,67.4,277.0000000000001,709.9999999999993,1378,55,1180.4444444444443,307.3086419753087,436.15987654585643,190235.43790849674,-2.1994269819944092,3.725649145129891,18,550.1000000000001,1195.6000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,26042.0,37.0,0.231597900390625,142,250,204,67,161
2112,"('216.58.200.74', 443)",1470,52,322.77272727272725,360.3760330578511,497.13234146961804,247140.56493506493,1.876041191017206,2.048230511567133,22,52.0,52.0,52.0,60.0,60.0,121.39999999999998,211.99999999999994,322.4000000000001,1405.4000000000015,1470,52,223.72727272727272,229.96694214876027,419.60078429599986,176064.8181818182,3.1452189830983057,10.1353024389363,11,52.0,52.0,52.0,52.0,60.0,60.0,145.0,230.0,236.0,1470,52,421.8181818181818,454.28099173553727,566.8759684766709,321348.3636363636,1.3871875902728252,0.3561764153439917,11,52.0,52.0,60.0,60.0,86.0,170.0,344.0,824.0,1470.0,1.0,1,7101.0,22.0,1.826051950454712,216,58,200,74,161
2113,"('142.250.66.42', 443)",1470,52,342.5,362.75,458.734242523008,210437.10526315792,1.4807304517662025,0.7817906214798978,20,52.0,52.0,52.0,60.0,64.0,173.40000000000003,261.09999999999997,691.4000000000005,1093.0,1093,52,439.0,422.8,481.1950401517732,231548.66666666663,0.6854303795090977,-1.6487638141333338,10,52.0,52.0,52.0,56.800000000000004,156.0,387.5999999999998,741.5999999999999,1093.0,1093.0,1470,52,246.0,251.4,438.1935138218679,192013.55555555553,2.9571211157627295,8.99430252717772,10,52.0,52.0,57.6,62.4,64.0,86.79999999999997,162.39999999999998,260.4,386.3999999999996,1.0,1,6850.0,20.0,1.0566411018371582,142,250,66,42,161
2114,"('142.250.66.34', 443)",1378,52,595.3888888888889,604.1419753086419,647.1223303653771,418767.3104575163,0.42231341106875664,-1.992498521264018,18,52.0,53.0,61.0,61.0,66.5,694.5999999999995,1373.8999999999999,1378.0,1378.0,1378,52,640.7777777777778,646.1975308641975,689.7865209211068,475805.44444444444,0.27218902070344636,-2.568022558196018,9,59.2,61.0,61.0,61.0,61.0,1081.7999999999997,1361.6,1378.0,1378.0,1378,52,550.0,552.0,639.874792439896,409439.75,0.6755358628694085,-1.8434673938311081,9,52.0,52.6,53.0,56.800000000000004,72.0,441.59999999999997,1040.3999999999996,1378.0,1378.0,0.5,2,5358.5,9.0,0.4556760787963867,142,250,66,34,161
2115,"('142.250.199.72', 443)",1470,52,413.6875,401.7734375,465.634437264542,216815.42916666667,0.9884835426717704,-0.06171116098759111,16,52.0,52.0,52.0,52.0,72.5,644.0,644.0,644.0,1032.0,1470,52,479.375,523.96875,595.490898934892,354609.41071428574,0.8648210004784349,-1.2880875942342014,8,52.0,52.0,53.2,61.6,72.5,256.40000000000015,870.2999999999995,1046.8000000000002,1215.1999999999998,644,52,348.0,296.0,316.43731042431045,100132.57142857143,0.0,-2.8000000000000003,8,52.0,52.0,52.0,52.0,348.0,644.0,644.0,644.0,644.0,1.0,1,6619.0,16.0,255.01218581199646,142,250,199,72,161
2116,"('216.58.200.10', 443)",1378,60,690.7692307692307,593.4437869822485,631.719367262362,399069.358974359,0.13454561414857252,-2.218110018947034,13,61.0,61.0,66.39999999999999,199.6000000000001,433.0,1165.1999999999998,1378.0,1378.0,1378.0,1378,61,491.7142857142857,506.44897959183675,620.3277935322352,384806.5714285714,1.0531946051682501,-1.0858191020656118,7,61.0,61.0,61.0,64.60000000000001,70.0,287.79999999999984,621.9999999999993,1189.0000000000007,1378.0,1378,60,923.0,518.0,613.0327886826283,375809.2,-0.8898228826920987,-1.7272034805277467,6,146.0,232.0,672.0,1112.0,1245.0,1378.0,1378.0,1378.0,1378.0,0.0,1,8980.0,13.0,0.2800881862640381,216,58,200,10,161
2117,"('64.233.177.94', 443)",1378,53,819.25,583.7083333333334,634.2665234168304,402294.0227272727,-0.3483531200856675,-2.1073501225424334,12,53.8,61.0,152.49999999999994,607.2000000000003,1173.5,1378.0,1378.0,1378.0,1378.0,1378,61,870.8333333333334,539.8888888888888,646.9854454828692,418590.1666666666,-0.7421000877480479,-2.020053689093589,6,61.0,61.0,515.0,969.0,1173.5,1378.0,1378.0,1378.0,1378.0,1378,53,767.6666666666666,610.3333333333334,678.2850924697274,460070.6666666666,-0.10841524595220717,-3.0618074696962063,6,53.0,53.0,209.5,366.0,872.0,1378.0,1378.0,1378.0,1378.0,0.0,1,9831.0,12.0,3.530738592147827,64,233,177,94,161
2118,"('142.250.204.33', 443)",1378,61,751.1818181818181,569.8347107438017,627.6879508452936,393992.1636363637,-0.04639233870115273,-2.185195884715764,11,61.0,63.0,63.0,516.0,609.0,1378.0,1378.0,1378.0,1378.0,1378,61,357.0,393.3333333333333,532.1326902192723,283165.19999999995,1.9225833799867582,3.5068946276847903,6,61.0,61.0,62.0,63.0,63.0,63.0,289.5,516.0,947.0,1378,609,1224.2,246.07999999999998,343.9072549394677,118272.20000000001,-2.2360679774997907,5.000000000000002,5,916.6,1224.2,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,8263.0,11.0,0.1352553367614746,142,250,204,33,161
2119,"('172.217.161.162', 443)",1378,53,692.4285714285714,587.0612244897958,662.9220308962579,439465.6190476191,0.15647820211050908,-2.631372202352706,7,57.800000000000004,61.0,61.0,252.6000000000002,540.0,1041.5999999999997,1376.4,1377.6,1378.0,1378,61,719.0,658.0,759.7933929694309,577286.0,6.000664514494579e-06,-5.999965355157275,4,61.0,61.0,61.0,324.0000000000003,718.5,1112.9999999999998,1376.2,1376.8,1377.4,1378,53,657.0,480.6666666666667,670.2037003777284,449173.0,0.7616406495989201,0.0,3,150.4,247.8,345.2,442.6,540.0,707.5999999999999,875.2,1042.8,1210.4,0.0,1,4847.0,7.0,0.0824887752532959,172,217,161,162,161
2120,"('216.58.199.10', 443)",125,52,74.66666666666667,22.666666666666668,29.473151624260794,868.6666666666666,1.135906393482544,0.5047244419130772,6,52.0,52.0,52.0,52.0,64.0,76.0,83.5,91.0,108.0,91,52,73.0,14.0,19.672315572906,387.0,-0.670284413787495,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,79.0,82.0,85.0,88.0,125,52,76.33333333333333,32.44444444444444,42.146569650842686,1776.3333333333335,1.7320508075688785,0.0,3,52.0,52.0,52.0,52.0,52.0,66.6,81.19999999999999,95.80000000000001,110.4,1.0,1,448.0,6.0,0.3405942916870117,216,58,199,10,161
2121,"('142.250.204.138', 443)",64,52,54.4,3.839999999999999,5.366563145999495,28.799999999999997,2.236067977499791,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,59.2,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,272.0,5.0,0.3718221187591553,142,250,204,138,161
2122,"('52.212.94.230', 443)",83,52,58.2,9.920000000000002,13.863621460498695,192.2,2.236067977499789,4.999999999999995,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,291.0,5.0,5.22958517074585,52,212,94,230,161
2123,"('172.217.194.102', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.3064079284667969,172,217,194,102,161
2124,"('172.217.25.14', 443)",1470,52,472.7450980392157,505.03267973856225,581.5372333096911,338185.5537254901,0.9757634882508776,-0.9044048032528997,51,52.0,52.0,61.0,69.0,97.0,193.0,632.0,1378.0,1470.0,1378,52,210.0,236.30769230769232,371.46154578906277,137983.68,2.731292308126478,6.689930047194272,26,52.0,52.0,52.0,61.0,64.0,69.0,94.0,116.0,578.0,1470,52,746.0,602.0,638.9467244353527,408252.91666666657,0.11053414615650528,-1.9930674795990235,25,52.4,78.40000000000002,122.59999999999994,252.80000000000004,632.0,1335.3999999999999,1378.0,1470.0,1470.0,0.5,2,12055.0,25.5,0.24555468559265137,172,217,25,14,162
