,source,target,weight,graph_id
14514,"('192.229.237.25', 443)","('34.253.249.175', 443)",0.3333333333333333,146
14515,"('104.244.42.200', 443)","('104.244.43.131', 443)",0.3333333333333333,146
14516,"('117.18.232.102', 443)","('104.244.42.200', 443)",0.3333333333333333,146
14517,"('104.244.42.200', 443)","('52.212.94.230', 443)",0.3333333333333333,146
14518,"('104.244.42.200', 443)","('172.217.163.232', 443)",0.3333333333333333,146
14519,"('104.244.42.200', 443)","('192.229.237.101', 443)",0.3333333333333333,146
14520,"('104.244.42.200', 443)","('34.253.249.175', 443)",0.3333333333333333,146
14521,"('151.101.77.111', 443)","('34.253.249.175', 443)",0.3333333333333333,146
14522,"('69.171.250.20', 443)","('172.217.163.232', 443)",0.3333333333333333,146
14523,"('69.171.250.20', 443)","('172.217.26.136', 443)",0.3333333333333333,146
14524,"('69.171.250.20', 443)","('34.253.249.175', 443)",0.3333333333333333,146
14525,"('52.212.94.230', 443)","('172.217.163.232', 443)",0.3333333333333333,146
14526,"('52.212.94.230', 443)","('172.217.26.136', 443)",0.3333333333333333,146
14527,"('52.212.94.230', 443)","('34.253.249.175', 443)",0.3333333333333333,146
14528,"('172.217.163.232', 443)","('172.217.26.136', 443)",0.3333333333333333,146
14529,"('172.217.163.232', 443)","('34.253.249.175', 443)",0.3333333333333333,146
14530,"('192.229.237.25', 443)","('104.244.42.200', 443)",0.3333333333333333,146
14531,"('172.217.26.136', 443)","('34.253.249.175', 443)",0.3333333333333333,146
14532,"('151.101.77.111', 443)","('172.217.26.136', 443)",0.3333333333333333,146
14533,"('151.101.77.111', 443)","('104.244.42.200', 443)",0.3333333333333333,146
14534,"('192.229.237.96', 443)","('104.244.43.131', 443)",0.3333333333333333,146
14535,"('192.229.237.96', 443)","('192.229.237.25', 443)",0.3333333333333333,146
14536,"('192.229.237.96', 443)","('172.217.163.232', 443)",0.3333333333333333,146
14537,"('192.229.237.96', 443)","('151.101.77.111', 443)",0.3333333333333333,146
14538,"('192.229.237.96', 443)","('172.217.26.136', 443)",0.3333333333333333,146
14539,"('192.229.237.96', 443)","('34.253.249.175', 443)",0.3333333333333333,146
14540,"('117.18.232.102', 443)","('104.244.43.131', 443)",0.3333333333333333,146
14541,"('151.101.77.111', 443)","('192.229.237.25', 443)",0.3333333333333333,146
14542,"('151.101.77.111', 443)","('69.171.250.20', 443)",0.3333333333333333,146
14543,"('151.101.77.111', 443)","('52.212.94.230', 443)",0.3333333333333333,146
14544,"('151.101.77.111', 443)","('172.217.163.232', 443)",0.3333333333333333,146
14545,"('172.217.163.232', 443)","('192.229.237.101', 443)",0.0,146
14546,"('117.18.232.102', 443)","('34.253.249.175', 443)",0.0,146
14547,"('117.18.232.102', 443)","('172.217.26.136', 443)",0.0,146
14548,"('192.229.237.101', 443)","('172.217.26.136', 443)",0.0,146
14549,"('52.212.94.230', 443)","('192.229.237.101', 443)",0.0,146
14550,"('117.18.232.102', 443)","('52.212.94.230', 443)",0.0,146
14551,"('192.229.237.101', 443)","('34.253.249.175', 443)",0.0,146
14552,"('117.18.232.102', 443)","('69.171.250.20', 443)",0.0,146
14553,"('69.171.250.20', 443)","('192.229.237.101', 443)",0.0,146
14554,"('104.244.43.131', 443)","('172.217.163.232', 443)",0.0,146
14555,"('117.18.232.102', 443)","('192.229.237.25', 443)",0.0,146
14556,"('104.244.43.131', 443)","('34.253.249.175', 443)",0.0,146
14557,"('104.244.43.131', 443)","('172.217.26.136', 443)",0.0,146
14558,"('104.244.43.131', 443)","('192.229.237.101', 443)",0.0,146
14559,"('151.101.77.111', 443)","('192.229.237.101', 443)",0.0,146
14560,"('104.244.43.131', 443)","('52.212.94.230', 443)",0.0,146
14561,"('104.244.43.131', 443)","('69.171.250.20', 443)",0.0,146
14562,"('192.229.237.96', 443)","('192.229.237.101', 443)",0.0,146
14563,"('151.101.77.111', 443)","('104.244.43.131', 443)",0.0,146
14564,"('117.18.232.102', 443)","('192.229.237.101', 443)",0.0,146
14565,"('192.229.237.25', 443)","('192.229.237.101', 443)",0.0,146
14566,"('117.18.232.102', 443)","('151.101.77.111', 443)",0.0,146
14567,"('192.229.237.25', 443)","('104.244.43.131', 443)",0.0,146
14568,"('117.18.232.102', 443)","('172.217.163.232', 443)",0.0,146
14569,"('108.177.120.94', 443)","('34.253.249.175', 443)",1.0,147
14570,"('216.58.200.66', 443)","('34.253.249.175', 443)",0.8,147
14571,"('104.244.42.200', 443)","('192.229.237.96', 443)",0.6,147
14572,"('142.250.199.78', 443)","('34.253.249.175', 443)",0.6,147
14573,"('216.58.200.66', 443)","('172.217.25.2', 443)",0.6,147
14574,"('151.101.77.208', 443)","('34.253.249.175', 443)",0.6,147
14575,"('216.58.200.66', 443)","('142.250.199.78', 443)",0.6,147
14576,"('104.244.42.200', 443)","('108.177.120.94', 443)",0.6,147
14577,"('108.177.120.94', 443)","('151.101.77.111', 443)",0.6,147
14578,"('104.244.42.200', 443)","('34.253.249.175', 443)",0.6,147
14579,"('113.171.216.204', 443)","('216.58.200.66', 443)",0.4,147
14580,"('113.171.216.208', 443)","('34.253.249.175', 443)",0.4,147
14581,"('151.101.77.208', 443)","('151.101.77.111', 443)",0.4,147
14582,"('151.101.77.208', 443)","('108.177.120.94', 443)",0.4,147
14583,"('192.229.237.25', 443)","('192.229.237.96', 443)",0.4,147
14584,"('192.229.237.96', 443)","('108.177.120.94', 443)",0.4,147
14585,"('192.229.237.25', 443)","('104.244.42.200', 443)",0.4,147
14586,"('172.217.25.2', 443)","('172.217.174.206', 443)",0.4,147
14587,"('216.58.200.66', 443)","('192.229.237.96', 443)",0.4,147
14588,"('192.229.237.96', 443)","('34.253.249.175', 443)",0.4,147
14589,"('216.58.200.66', 443)","('108.177.120.94', 443)",0.4,147
14590,"('216.58.200.66', 443)","('142.250.185.3', 443)",0.4,147
14591,"('216.58.200.66', 443)","('142.250.204.33', 443)",0.4,147
14592,"('192.229.237.96', 443)","('104.244.43.131', 443)",0.4,147
14593,"('192.229.237.96', 443)","('142.250.199.78', 443)",0.4,147
14594,"('192.229.237.25', 443)","('108.177.120.94', 443)",0.4,147
14595,"('172.217.25.2', 443)","('54.155.134.236', 443)",0.4,147
14596,"('142.250.199.78', 443)","('172.217.25.2', 443)",0.4,147
14597,"('216.58.200.66', 443)","('54.155.134.236', 443)",0.4,147
14598,"('142.250.185.3', 443)","('54.155.134.236', 443)",0.4,147
14599,"('142.250.185.3', 443)","('172.217.174.206', 443)",0.4,147
14600,"('142.250.185.3', 443)","('172.217.25.2', 443)",0.4,147
14601,"('34.253.249.175', 443)","('172.217.25.2', 443)",0.4,147
14602,"('34.253.249.175', 443)","('151.101.77.111', 443)",0.4,147
14603,"('113.171.216.204', 443)","('142.250.199.78', 443)",0.4,147
14604,"('104.244.42.200', 443)","('104.244.43.131', 443)",0.4,147
14605,"('113.171.216.204', 443)","('34.253.249.175', 443)",0.4,147
14606,"('216.58.200.66', 443)","('172.217.174.206', 443)",0.4,147
14607,"('192.229.237.25', 443)","('34.253.249.175', 443)",0.4,147
14608,"('172.217.174.206', 443)","('54.155.134.236', 443)",0.4,147
14609,"('108.177.120.94', 443)","('142.250.199.78', 443)",0.4,147
14610,"('113.171.216.208', 443)","('108.177.120.94', 443)",0.4,147
14611,"('104.244.42.200', 443)","('142.250.204.33', 443)",0.2,147
14612,"('104.244.42.200', 443)","('142.250.199.66', 443)",0.2,147
14613,"('104.244.42.200', 443)","('142.250.199.78', 443)",0.2,147
14614,"('104.244.42.200', 443)","('151.101.77.111', 443)",0.2,147
14615,"('142.250.204.33', 443)","('172.217.25.2', 443)",0.2,147
14616,"('34.253.249.175', 443)","('142.250.199.66', 443)",0.2,147
14617,"('104.244.42.200', 443)","('34.107.254.252', 443)",0.2,147
14618,"('142.250.204.33', 443)","('172.217.174.206', 443)",0.2,147
14619,"('142.250.204.33', 443)","('54.155.134.236', 443)",0.2,147
14620,"('34.253.249.175', 443)","('172.217.174.206', 443)",0.2,147
14621,"('192.229.237.96', 443)","('142.250.204.33', 443)",0.2,147
14622,"('108.177.120.94', 443)","('172.217.25.2', 443)",0.2,147
14623,"('142.250.185.3', 443)","('142.250.199.66', 443)",0.2,147
14624,"('142.250.185.3', 443)","('34.253.249.175', 443)",0.2,147
14625,"('142.250.185.3', 443)","('142.250.204.33', 443)",0.2,147
14626,"('142.250.185.3', 443)","('142.250.199.78', 443)",0.2,147
14627,"('108.177.120.94', 443)","('34.107.254.252', 443)",0.2,147
14628,"('142.250.199.78', 443)","('172.217.174.206', 443)",0.2,147
14629,"('142.250.199.78', 443)","('54.155.134.236', 443)",0.2,147
14630,"('108.177.120.94', 443)","('142.250.199.66', 443)",0.2,147
14631,"('142.250.204.33', 443)","('142.250.199.66', 443)",0.2,147
14632,"('108.177.120.94', 443)","('142.250.204.33', 443)",0.2,147
14633,"('108.177.120.94', 443)","('104.244.43.131', 443)",0.2,147
14634,"('151.101.77.208', 443)","('172.217.23.35', 443)",0.2,147
14635,"('104.244.43.131', 443)","('142.250.204.33', 443)",0.2,147
14636,"('104.244.43.131', 443)","('34.253.249.175', 443)",0.2,147
14637,"('192.229.237.96', 443)","('34.107.254.252', 443)",0.2,147
14638,"('192.229.237.96', 443)","('172.217.25.2', 443)",0.2,147
14639,"('142.250.204.33', 443)","('34.253.249.175', 443)",0.2,147
14640,"('142.250.199.78', 443)","('142.250.204.33', 443)",0.2,147
14641,"('104.244.42.200', 443)","('151.101.77.208', 443)",0.2,147
14642,"('113.171.216.204', 443)","('172.217.174.206', 443)",0.2,147
14643,"('216.58.200.66', 443)","('104.244.42.200', 443)",0.2,147
14644,"('216.58.200.66', 443)","('192.229.237.25', 443)",0.2,147
14645,"('113.171.216.204', 443)","('142.250.185.3', 443)",0.2,147
14646,"('113.171.216.204', 443)","('104.244.43.131', 443)",0.2,147
14647,"('113.171.216.204', 443)","('142.250.204.33', 443)",0.2,147
14648,"('113.171.216.204', 443)","('172.217.25.2', 443)",0.2,147
14649,"('192.229.237.25', 443)","('34.107.254.252', 443)",0.2,147
14650,"('216.58.200.66', 443)","('104.244.43.131', 443)",0.2,147
14651,"('113.171.216.208', 443)","('172.217.25.2', 443)",0.2,147
14652,"('113.171.216.204', 443)","('54.155.134.236', 443)",0.2,147
14653,"('113.171.216.208', 443)","('216.58.200.66', 443)",0.2,147
14654,"('113.171.216.208', 443)","('142.250.199.66', 443)",0.2,147
14655,"('113.171.216.208', 443)","('104.244.42.200', 443)",0.2,147
14656,"('113.171.216.208', 443)","('142.250.199.78', 443)",0.2,147
14657,"('216.58.200.66', 443)","('151.101.77.208', 443)",0.2,147
14658,"('113.171.216.204', 443)","('108.177.120.94', 443)",0.2,147
14659,"('216.58.200.66', 443)","('142.250.199.66', 443)",0.2,147
14660,"('113.171.216.204', 443)","('192.229.237.96', 443)",0.2,147
14661,"('142.250.199.78', 443)","('104.244.43.131', 443)",0.2,147
14662,"('34.253.249.175', 443)","('54.155.134.236', 443)",0.2,147
14663,"('113.171.216.204', 443)","('192.229.237.25', 443)",0.2,147
14664,"('34.253.249.175', 443)","('172.217.23.35', 443)",0.2,147
14665,"('113.171.216.204', 443)","('104.244.42.200', 443)",0.2,147
14666,"('192.229.237.25', 443)","('142.250.204.33', 443)",0.2,147
14667,"('192.229.237.25', 443)","('104.244.43.131', 443)",0.2,147
14668,"('113.171.216.208', 443)","('192.229.237.96', 443)",0.2,147
14669,"('192.229.237.25', 443)","('142.250.199.78', 443)",0.2,147
14670,"('142.250.199.66', 443)","('172.217.25.2', 443)",0.2,147
14671,"('142.250.199.66', 443)","('172.217.174.206', 443)",0.2,147
14672,"('216.58.200.66', 443)","('172.217.23.35', 443)",0.2,147
14673,"('142.250.199.66', 443)","('54.155.134.236', 443)",0.2,147
14674,"('172.217.174.206', 443)","('172.217.23.35', 443)",0.0,147
14675,"('142.250.199.78', 443)","('142.250.199.66', 443)",0.0,147
14676,"('54.155.134.236', 443)","('34.107.254.252', 443)",0.0,147
14677,"('142.250.199.78', 443)","('151.101.77.111', 443)",0.0,147
14678,"('172.217.174.206', 443)","('34.107.254.252', 443)",0.0,147
14679,"('172.217.25.2', 443)","('172.217.23.35', 443)",0.0,147
14680,"('172.217.25.2', 443)","('34.107.254.252', 443)",0.0,147
14681,"('54.155.134.236', 443)","('172.217.23.35', 443)",0.0,147
14682,"('104.244.43.131', 443)","('172.217.25.2', 443)",0.0,147
14683,"('142.250.199.78', 443)","('34.107.254.252', 443)",0.0,147
14684,"('151.101.77.111', 443)","('172.217.174.206', 443)",0.0,147
14685,"('34.253.249.175', 443)","('34.107.254.252', 443)",0.0,147
14686,"('142.250.199.66', 443)","('151.101.77.111', 443)",0.0,147
14687,"('142.250.204.33', 443)","('172.217.23.35', 443)",0.0,147
14688,"('142.250.204.33', 443)","('34.107.254.252', 443)",0.0,147
14689,"('142.250.199.66', 443)","('34.107.254.252', 443)",0.0,147
14690,"('142.250.204.33', 443)","('151.101.77.111', 443)",0.0,147
14691,"('142.250.199.66', 443)","('172.217.23.35', 443)",0.0,147
14692,"('151.101.77.111', 443)","('172.217.25.2', 443)",0.0,147
14693,"('104.244.43.131', 443)","('172.217.23.35', 443)",0.0,147
14694,"('142.250.199.78', 443)","('172.217.23.35', 443)",0.0,147
14695,"('151.101.77.111', 443)","('54.155.134.236', 443)",0.0,147
14696,"('104.244.43.131', 443)","('34.107.254.252', 443)",0.0,147
14697,"('104.244.43.131', 443)","('54.155.134.236', 443)",0.0,147
14698,"('104.244.43.131', 443)","('172.217.174.206', 443)",0.0,147
14699,"('104.244.43.131', 443)","('151.101.77.111', 443)",0.0,147
14700,"('151.101.77.111', 443)","('34.107.254.252', 443)",0.0,147
14701,"('104.244.43.131', 443)","('142.250.199.66', 443)",0.0,147
14702,"('151.101.77.111', 443)","('172.217.23.35', 443)",0.0,147
14703,"('113.171.216.204', 443)","('113.171.216.208', 443)",0.0,147
14704,"('192.229.237.96', 443)","('172.217.174.206', 443)",0.0,147
14705,"('142.250.185.3', 443)","('172.217.23.35', 443)",0.0,147
14706,"('113.171.216.208', 443)","('54.155.134.236', 443)",0.0,147
14707,"('192.229.237.25', 443)","('54.155.134.236', 443)",0.0,147
14708,"('192.229.237.25', 443)","('172.217.174.206', 443)",0.0,147
14709,"('192.229.237.25', 443)","('172.217.25.2', 443)",0.0,147
14710,"('192.229.237.25', 443)","('151.101.77.111', 443)",0.0,147
14711,"('192.229.237.25', 443)","('142.250.199.66', 443)",0.0,147
14712,"('192.229.237.25', 443)","('142.250.185.3', 443)",0.0,147
14713,"('192.229.237.25', 443)","('151.101.77.208', 443)",0.0,147
14714,"('216.58.200.66', 443)","('34.107.254.252', 443)",0.0,147
14715,"('216.58.200.66', 443)","('151.101.77.111', 443)",0.0,147
14716,"('113.171.216.208', 443)","('172.217.23.35', 443)",0.0,147
14717,"('113.171.216.208', 443)","('34.107.254.252', 443)",0.0,147
14718,"('113.171.216.208', 443)","('172.217.174.206', 443)",0.0,147
14719,"('142.250.185.3', 443)","('34.107.254.252', 443)",0.0,147
14720,"('113.171.216.208', 443)","('151.101.77.111', 443)",0.0,147
14721,"('113.171.216.208', 443)","('142.250.204.33', 443)",0.0,147
14722,"('113.171.216.208', 443)","('104.244.43.131', 443)",0.0,147
14723,"('113.171.216.208', 443)","('142.250.185.3', 443)",0.0,147
14724,"('113.171.216.208', 443)","('151.101.77.208', 443)",0.0,147
14725,"('113.171.216.208', 443)","('192.229.237.25', 443)",0.0,147
14726,"('113.171.216.204', 443)","('172.217.23.35', 443)",0.0,147
14727,"('113.171.216.204', 443)","('34.107.254.252', 443)",0.0,147
14728,"('113.171.216.204', 443)","('151.101.77.111', 443)",0.0,147
14729,"('113.171.216.204', 443)","('142.250.199.66', 443)",0.0,147
14730,"('113.171.216.204', 443)","('151.101.77.208', 443)",0.0,147
14731,"('192.229.237.25', 443)","('172.217.23.35', 443)",0.0,147
14732,"('104.244.42.200', 443)","('142.250.185.3', 443)",0.0,147
14733,"('104.244.42.200', 443)","('172.217.25.2', 443)",0.0,147
14734,"('104.244.42.200', 443)","('172.217.174.206', 443)",0.0,147
14735,"('142.250.185.3', 443)","('151.101.77.111', 443)",0.0,147
14736,"('142.250.185.3', 443)","('104.244.43.131', 443)",0.0,147
14737,"('108.177.120.94', 443)","('172.217.23.35', 443)",0.0,147
14738,"('108.177.120.94', 443)","('54.155.134.236', 443)",0.0,147
14739,"('108.177.120.94', 443)","('172.217.174.206', 443)",0.0,147
14740,"('108.177.120.94', 443)","('142.250.185.3', 443)",0.0,147
14741,"('151.101.77.208', 443)","('34.107.254.252', 443)",0.0,147
14742,"('151.101.77.208', 443)","('54.155.134.236', 443)",0.0,147
14743,"('151.101.77.208', 443)","('172.217.174.206', 443)",0.0,147
14744,"('151.101.77.208', 443)","('172.217.25.2', 443)",0.0,147
14745,"('151.101.77.208', 443)","('142.250.199.66', 443)",0.0,147
14746,"('151.101.77.208', 443)","('142.250.204.33', 443)",0.0,147
14747,"('151.101.77.208', 443)","('104.244.43.131', 443)",0.0,147
14748,"('151.101.77.208', 443)","('142.250.199.78', 443)",0.0,147
14749,"('151.101.77.208', 443)","('142.250.185.3', 443)",0.0,147
14750,"('192.229.237.96', 443)","('172.217.23.35', 443)",0.0,147
14751,"('192.229.237.96', 443)","('54.155.134.236', 443)",0.0,147
14752,"('192.229.237.96', 443)","('151.101.77.111', 443)",0.0,147
14753,"('192.229.237.96', 443)","('142.250.199.66', 443)",0.0,147
14754,"('192.229.237.96', 443)","('142.250.185.3', 443)",0.0,147
14755,"('192.229.237.96', 443)","('151.101.77.208', 443)",0.0,147
14756,"('104.244.42.200', 443)","('172.217.23.35', 443)",0.0,147
14757,"('104.244.42.200', 443)","('54.155.134.236', 443)",0.0,147
14758,"('34.107.254.252', 443)","('172.217.23.35', 443)",0.0,147
14759,"('151.101.77.111', 443)","('52.211.84.245', 443)",1.0,148
14760,"('151.101.77.111', 443)","('54.155.134.236', 443)",0.75,148
14761,"('151.101.77.111', 443)","('142.250.66.78', 443)",0.5,148
14762,"('151.101.77.111', 443)","('216.58.220.202', 443)",0.5,148
14763,"('151.101.77.111', 443)","('142.250.66.136', 443)",0.5,148
14764,"('142.250.66.78', 443)","('52.211.84.245', 443)",0.5,148
14765,"('142.250.66.78', 443)","('54.155.134.236', 443)",0.25,148
14766,"('142.250.66.78', 443)","('216.58.220.202', 443)",0.25,148
14767,"('52.211.84.245', 443)","('54.155.134.236', 443)",0.25,148
14768,"('52.211.84.245', 443)","('216.58.220.202', 443)",0.25,148
14769,"('54.155.134.236', 443)","('216.58.220.202', 443)",0.25,148
14770,"('216.58.220.202', 443)","('142.250.66.136', 443)",0.25,148
14771,"('142.250.66.78', 443)","('142.250.66.136', 443)",0.0,148
14772,"('52.211.84.245', 443)","('142.250.66.136', 443)",0.0,148
14773,"('54.155.134.236', 443)","('142.250.66.136', 443)",0.0,148
14774,"('151.101.77.111', 443)","('52.212.94.230', 443)",1.0,149
14775,"('151.101.77.111', 443)","('52.211.84.245', 443)",0.5,149
14776,"('52.211.84.245', 443)","('142.250.66.72', 443)",0.5,149
14777,"('142.250.66.72', 443)","('216.58.221.232', 443)",0.5,149
14778,"('52.212.94.230', 443)","('108.177.97.188', 5228)",0.5,149
14779,"('52.212.94.230', 443)","('54.155.134.236', 443)",0.5,149
14780,"('52.211.84.245', 443)","('216.58.221.232', 443)",0.5,149
14781,"('52.212.94.230', 443)","('142.250.66.72', 443)",0.5,149
14782,"('151.101.77.111', 443)","('54.155.134.236', 443)",0.5,149
14783,"('151.101.77.111', 443)","('108.128.71.7', 443)",0.5,149
14784,"('52.211.84.245', 443)","('52.212.94.230', 443)",0.5,149
14785,"('52.211.84.245', 443)","('54.155.134.236', 443)",0.0,149
14786,"('54.155.134.236', 443)","('108.177.97.188', 5228)",0.0,149
14787,"('108.177.97.188', 5228)","('216.58.221.232', 443)",0.0,149
14788,"('108.177.97.188', 5228)","('108.128.71.7', 443)",0.0,149
14789,"('142.250.66.72', 443)","('108.128.71.7', 443)",0.0,149
14790,"('142.250.66.72', 443)","('108.177.97.188', 5228)",0.0,149
14791,"('54.155.134.236', 443)","('216.58.221.232', 443)",0.0,149
14792,"('54.155.134.236', 443)","('108.128.71.7', 443)",0.0,149
14793,"('54.155.134.236', 443)","('142.250.66.72', 443)",0.0,149
14794,"('52.212.94.230', 443)","('216.58.221.232', 443)",0.0,149
14795,"('52.212.94.230', 443)","('108.128.71.7', 443)",0.0,149
14796,"('151.101.77.111', 443)","('142.250.66.72', 443)",0.0,149
14797,"('151.101.77.111', 443)","('108.177.97.188', 5228)",0.0,149
14798,"('151.101.77.111', 443)","('216.58.221.232', 443)",0.0,149
14799,"('52.211.84.245', 443)","('108.128.71.7', 443)",0.0,149
14800,"('52.211.84.245', 443)","('108.177.97.188', 5228)",0.0,149
14801,"('108.128.71.7', 443)","('216.58.221.232', 443)",0.0,149
14802,"('151.101.77.111', 443)","('142.250.66.110', 443)",1.0,150
14803,"('151.101.77.111', 443)","('34.253.249.175', 443)",1.0,150
14804,"('151.101.77.111', 443)","('52.18.70.200', 443)",0.6666666666666666,150
14805,"('142.250.66.110', 443)","('34.253.249.175', 443)",0.6666666666666666,150
14806,"('151.101.77.111', 443)","('52.212.94.230', 443)",0.3333333333333333,150
14807,"('151.101.77.111', 443)","('216.58.220.202', 443)",0.3333333333333333,150
14808,"('142.250.66.110', 443)","('216.58.220.202', 443)",0.3333333333333333,150
14809,"('34.253.249.175', 443)","('52.18.70.200', 443)",0.3333333333333333,150
14810,"('34.253.249.175', 443)","('52.212.94.230', 443)",0.3333333333333333,150
14811,"('34.253.249.175', 443)","('216.58.220.202', 443)",0.3333333333333333,150
14812,"('142.250.66.110', 443)","('52.18.70.200', 443)",0.0,150
14813,"('142.250.66.110', 443)","('52.212.94.230', 443)",0.0,150
14814,"('52.18.70.200', 443)","('52.212.94.230', 443)",0.0,150
14815,"('52.18.70.200', 443)","('216.58.220.202', 443)",0.0,150
14816,"('52.212.94.230', 443)","('216.58.220.202', 443)",0.0,150
14817,"('151.101.77.111', 443)","('52.18.70.200', 443)",1.0,151
14818,"('151.101.77.111', 443)","('34.253.249.175', 443)",1.0,151
14819,"('52.18.70.200', 443)","('34.253.249.175', 443)",0.6666666666666666,151
14820,"('172.217.31.238', 443)","('52.18.70.200', 443)",0.3333333333333333,151
14821,"('52.18.70.200', 443)","('142.250.66.136', 443)",0.3333333333333333,151
14822,"('54.155.134.236', 443)","('52.18.70.200', 443)",0.3333333333333333,151
14823,"('151.101.77.111', 443)","('151.101.77.140', 443)",0.3333333333333333,151
14824,"('151.101.77.140', 443)","('34.253.249.175', 443)",0.3333333333333333,151
14825,"('151.101.77.140', 443)","('52.18.70.200', 443)",0.3333333333333333,151
14826,"('34.253.249.175', 443)","('142.250.66.136', 443)",0.3333333333333333,151
14827,"('172.217.31.238', 443)","('34.253.249.175', 443)",0.3333333333333333,151
14828,"('151.101.77.111', 443)","('172.217.31.238', 443)",0.3333333333333333,151
14829,"('172.217.31.238', 443)","('151.101.77.140', 443)",0.3333333333333333,151
14830,"('151.101.77.111', 443)","('142.250.66.136', 443)",0.3333333333333333,151
14831,"('151.101.77.111', 443)","('192.229.237.101', 443)",0.3333333333333333,151
14832,"('151.101.77.111', 443)","('54.155.134.236', 443)",0.3333333333333333,151
14833,"('34.253.249.175', 443)","('192.229.237.101', 443)",0.0,151
14834,"('52.18.70.200', 443)","('192.229.237.101', 443)",0.0,151
14835,"('192.229.237.101', 443)","('142.250.66.136', 443)",0.0,151
14836,"('54.155.134.236', 443)","('142.250.66.136', 443)",0.0,151
14837,"('54.155.134.236', 443)","('192.229.237.101', 443)",0.0,151
14838,"('54.155.134.236', 443)","('34.253.249.175', 443)",0.0,151
14839,"('151.101.77.140', 443)","('142.250.66.136', 443)",0.0,151
14840,"('151.101.77.140', 443)","('192.229.237.101', 443)",0.0,151
14841,"('151.101.77.140', 443)","('54.155.134.236', 443)",0.0,151
14842,"('172.217.31.238', 443)","('142.250.66.136', 443)",0.0,151
14843,"('172.217.31.238', 443)","('192.229.237.101', 443)",0.0,151
14844,"('172.217.31.238', 443)","('54.155.134.236', 443)",0.0,151
14845,"('34.253.249.175', 443)","('151.101.77.208', 443)",1.0,152
14846,"('34.253.249.175', 443)","('151.101.77.111', 443)",1.0,152
14847,"('34.253.249.175', 443)","('52.211.84.245', 443)",1.0,152
14848,"('52.211.84.245', 443)","('172.217.26.130', 443)",1.0,152
14849,"('151.101.77.111', 443)","('172.217.26.130', 443)",0.0,152
14850,"('151.101.77.111', 443)","('52.211.84.245', 443)",0.0,152
14851,"('151.101.77.208', 443)","('172.217.26.130', 443)",0.0,152
14852,"('151.101.77.208', 443)","('52.211.84.245', 443)",0.0,152
14853,"('151.101.77.208', 443)","('151.101.77.111', 443)",0.0,152
14854,"('34.253.249.175', 443)","('172.217.26.130', 443)",0.0,152
14855,"('23.1.106.236', 443)","('104.244.42.200', 443)",1.0,153
14856,"('104.244.42.200', 443)","('142.250.186.99', 443)",0.8571428571428571,153
14857,"('23.1.106.236', 443)","('142.250.186.99', 443)",0.8571428571428571,153
14858,"('192.229.237.96', 443)","('104.244.42.200', 443)",0.8571428571428571,153
14859,"('142.250.186.99', 443)","('54.155.134.236', 443)",0.5714285714285714,153
14860,"('192.229.237.25', 443)","('151.101.77.111', 443)",0.5714285714285714,153
14861,"('172.217.7.3', 443)","('142.250.66.34', 443)",0.5714285714285714,153
14862,"('216.58.200.66', 443)","('142.250.66.34', 443)",0.5714285714285714,153
14863,"('216.58.200.66', 443)","('104.244.42.200', 443)",0.5714285714285714,153
14864,"('192.229.237.25', 443)","('192.229.237.96', 443)",0.5714285714285714,153
14865,"('151.101.77.111', 443)","('104.244.42.200', 443)",0.5714285714285714,153
14866,"('192.229.237.96', 443)","('216.58.200.66', 443)",0.5714285714285714,153
14867,"('192.229.237.25', 443)","('104.244.42.200', 443)",0.5714285714285714,153
14868,"('216.58.200.66', 443)","('172.217.7.3', 443)",0.5714285714285714,153
14869,"('216.58.200.66', 443)","('142.250.199.78', 443)",0.5714285714285714,153
14870,"('54.155.134.236', 443)","('172.217.26.130', 443)",0.5714285714285714,153
14871,"('142.250.199.78', 443)","('142.250.66.34', 443)",0.42857142857142855,153
14872,"('104.244.42.200', 443)","('216.58.197.98', 443)",0.42857142857142855,153
14873,"('172.217.7.3', 443)","('54.155.134.236', 443)",0.42857142857142855,153
14874,"('172.217.7.3', 443)","('172.217.26.130', 443)",0.42857142857142855,153
14875,"('23.1.106.236', 443)","('192.229.237.96', 443)",0.42857142857142855,153
14876,"('192.229.237.25', 443)","('216.58.200.66', 443)",0.42857142857142855,153
14877,"('23.1.106.236', 443)","('54.155.134.236', 443)",0.42857142857142855,153
14878,"('172.217.7.3', 443)","('142.250.199.78', 443)",0.42857142857142855,153
14879,"('151.101.77.111', 443)","('54.155.134.236', 443)",0.42857142857142855,153
14880,"('151.101.77.111', 443)","('142.250.186.99', 443)",0.42857142857142855,153
14881,"('142.250.199.78', 443)","('54.155.134.236', 443)",0.42857142857142855,153
14882,"('151.101.77.111', 443)","('216.58.197.98', 443)",0.42857142857142855,153
14883,"('142.250.199.78', 443)","('172.217.26.130', 443)",0.42857142857142855,153
14884,"('142.250.66.34', 443)","('54.155.134.236', 443)",0.42857142857142855,153
14885,"('216.58.200.66', 443)","('54.155.134.236', 443)",0.42857142857142855,153
14886,"('142.250.66.34', 443)","('172.217.26.130', 443)",0.42857142857142855,153
14887,"('192.229.237.96', 443)","('142.250.186.99', 443)",0.42857142857142855,153
14888,"('192.229.237.25', 443)","('151.101.77.208', 443)",0.42857142857142855,153
14889,"('216.58.200.66', 443)","('172.217.26.130', 443)",0.42857142857142855,153
