,source,target,weight,graph_id
1173,"('207.241.234.128', 443)","('69.171.250.35', 443)",0.3333333333333333,71
1174,"('207.241.234.128', 443)","('31.13.68.35', 443)",0.3333333333333333,71
1175,"('69.171.250.35', 443)","('31.13.68.35', 443)",0.3333333333333333,71
1176,"('207.241.224.2', 443)","('69.171.250.35', 443)",0.0,71
1177,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.0,71
1178,"('207.241.233.34', 443)","('207.241.224.2', 443)",1.0,72
1179,"('207.241.233.34', 443)","('157.240.7.35', 443)",1.0,72
1180,"('207.241.233.34', 443)","('157.240.7.20', 443)",1.0,72
1181,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.5,72
1182,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,72
1183,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.0,72
1184,"('207.241.233.34', 443)","('207.241.224.2', 443)",1.0,73
1185,"('207.241.227.94', 443)","('207.241.233.34', 443)",0.6666666666666666,73
1186,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.6666666666666666,73
1187,"('207.241.227.94', 443)","('157.240.7.20', 443)",0.6666666666666666,73
1188,"('207.241.227.94', 443)","('207.241.224.2', 443)",0.6666666666666666,73
1189,"('207.241.233.34', 443)","('157.240.7.20', 443)",0.6666666666666666,73
1190,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.3333333333333333,73
1191,"('207.241.227.94', 443)","('157.240.13.35', 443)",0.3333333333333333,73
1192,"('207.241.227.94', 443)","('157.240.7.35', 443)",0.3333333333333333,73
1193,"('207.241.233.34', 443)","('157.240.7.35', 443)",0.0,73
1194,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,73
1195,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,73
1196,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.0,73
1197,"('157.240.7.20', 443)","('157.240.13.35', 443)",0.0,73
1198,"('207.241.233.34', 443)","('157.240.13.35', 443)",0.0,73
1199,"('207.241.233.34', 443)","('157.240.7.20', 443)",1.0,74
1200,"('207.241.233.34', 443)","('207.241.224.2', 443)",1.0,74
1201,"('207.241.233.34', 443)","('207.241.227.94', 443)",1.0,74
1202,"('207.241.233.34', 443)","('172.217.194.188', 5228)",1.0,74
1203,"('207.241.224.2', 443)","('207.241.227.94', 443)",1.0,74
1204,"('157.240.7.20', 443)","('207.241.224.2', 443)",0.0,74
1205,"('157.240.7.20', 443)","('207.241.227.94', 443)",0.0,74
1206,"('157.240.7.20', 443)","('172.217.194.188', 5228)",0.0,74
1207,"('207.241.224.2', 443)","('172.217.194.188', 5228)",0.0,74
1208,"('207.241.227.94', 443)","('172.217.194.188', 5228)",0.0,74
1209,"('207.241.233.42', 443)","('207.241.224.2', 443)",1.0,75
1210,"('172.217.194.95', 443)","('172.217.194.101', 443)",1.0,75
1211,"('157.240.13.35', 443)","('172.217.194.101', 443)",0.5,75
1212,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.5,75
1213,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.5,75
1214,"('172.217.194.95', 443)","('104.22.4.117', 443)",0.5,75
1215,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.5,75
1216,"('157.240.13.35', 443)","('31.13.68.35', 443)",0.5,75
1217,"('151.101.65.195', 443)","('172.217.194.113', 443)",0.5,75
1218,"('207.241.224.2', 443)","('207.241.230.78', 443)",0.5,75
1219,"('151.101.65.195', 443)","('157.240.13.14', 443)",0.5,75
1220,"('151.101.40.193', 443)","('172.217.194.113', 443)",0.5,75
1221,"('172.217.194.113', 443)","('104.22.4.117', 443)",0.5,75
1222,"('172.217.194.113', 443)","('157.240.13.14', 443)",0.5,75
1223,"('31.13.68.35', 443)","('172.217.194.101', 443)",0.5,75
1224,"('104.194.8.196', 443)","('157.240.13.14', 443)",0.5,75
1225,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.5,75
1226,"('172.217.194.101', 443)","('172.217.194.154', 443)",0.5,75
1227,"('207.241.233.42', 443)","('172.217.194.113', 443)",0.5,75
1228,"('207.241.233.42', 443)","('157.240.13.14', 443)",0.5,75
1229,"('207.241.233.42', 443)","('207.241.230.78', 443)",0.5,75
1230,"('207.241.233.42', 443)","('31.13.68.35', 443)",0.5,75
1231,"('207.241.224.2', 443)","('151.101.65.195', 443)",0.0,75
1232,"('207.241.230.78', 443)","('172.217.194.154', 443)",0.0,75
1233,"('151.101.40.193', 443)","('104.194.8.196', 443)",0.0,75
1234,"('207.241.230.78', 443)","('172.217.194.101', 443)",0.0,75
1235,"('207.241.230.78', 443)","('157.240.13.14', 443)",0.0,75
1236,"('207.241.230.78', 443)","('104.22.4.117', 443)",0.0,75
1237,"('207.241.230.78', 443)","('104.194.8.196', 443)",0.0,75
1238,"('207.241.230.78', 443)","('31.13.68.35', 443)",0.0,75
1239,"('207.241.230.78', 443)","('172.217.194.113', 443)",0.0,75
1240,"('207.241.230.78', 443)","('151.101.40.193', 443)",0.0,75
1241,"('151.101.65.195', 443)","('172.217.194.154', 443)",0.0,75
1242,"('151.101.65.195', 443)","('172.217.194.101', 443)",0.0,75
1243,"('151.101.40.193', 443)","('31.13.68.35', 443)",0.0,75
1244,"('151.101.40.193', 443)","('104.22.4.117', 443)",0.0,75
1245,"('151.101.65.195', 443)","('104.22.4.117', 443)",0.0,75
1246,"('151.101.40.193', 443)","('157.240.13.14', 443)",0.0,75
1247,"('157.240.13.14', 443)","('172.217.194.154', 443)",0.0,75
1248,"('157.240.13.14', 443)","('172.217.194.101', 443)",0.0,75
1249,"('104.22.4.117', 443)","('172.217.194.154', 443)",0.0,75
1250,"('104.22.4.117', 443)","('172.217.194.101', 443)",0.0,75
1251,"('104.22.4.117', 443)","('157.240.13.14', 443)",0.0,75
1252,"('104.194.8.196', 443)","('172.217.194.154', 443)",0.0,75
1253,"('104.194.8.196', 443)","('172.217.194.101', 443)",0.0,75
1254,"('207.241.233.42', 443)","('157.240.13.35', 443)",0.0,75
1255,"('104.194.8.196', 443)","('104.22.4.117', 443)",0.0,75
1256,"('31.13.68.35', 443)","('172.217.194.154', 443)",0.0,75
1257,"('31.13.68.35', 443)","('157.240.13.14', 443)",0.0,75
1258,"('31.13.68.35', 443)","('104.22.4.117', 443)",0.0,75
1259,"('31.13.68.35', 443)","('104.194.8.196', 443)",0.0,75
1260,"('172.217.194.113', 443)","('172.217.194.154', 443)",0.0,75
1261,"('172.217.194.113', 443)","('172.217.194.101', 443)",0.0,75
1262,"('207.241.233.42', 443)","('151.101.65.195', 443)",0.0,75
1263,"('172.217.194.113', 443)","('104.194.8.196', 443)",0.0,75
1264,"('172.217.194.113', 443)","('31.13.68.35', 443)",0.0,75
1265,"('151.101.40.193', 443)","('172.217.194.154', 443)",0.0,75
1266,"('151.101.40.193', 443)","('172.217.194.101', 443)",0.0,75
1267,"('207.241.233.42', 443)","('151.101.40.193', 443)",0.0,75
1268,"('151.101.65.195', 443)","('31.13.68.35', 443)",0.0,75
1269,"('151.101.65.195', 443)","('104.194.8.196', 443)",0.0,75
1270,"('157.240.13.35', 443)","('151.101.65.195', 443)",0.0,75
1271,"('207.241.233.42', 443)","('104.22.4.117', 443)",0.0,75
1272,"('172.217.194.95', 443)","('157.240.13.14', 443)",0.0,75
1273,"('207.241.233.42', 443)","('172.217.194.101', 443)",0.0,75
1274,"('172.217.194.95', 443)","('104.194.8.196', 443)",0.0,75
1275,"('207.241.233.42', 443)","('172.217.194.154', 443)",0.0,75
1276,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,75
1277,"('172.217.194.95', 443)","('151.101.40.193', 443)",0.0,75
1278,"('172.217.194.95', 443)","('207.241.230.78', 443)",0.0,75
1279,"('172.217.194.95', 443)","('151.101.65.195', 443)",0.0,75
1280,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,75
1281,"('207.241.224.2', 443)","('172.217.194.154', 443)",0.0,75
1282,"('207.241.224.2', 443)","('172.217.194.101', 443)",0.0,75
1283,"('207.241.224.2', 443)","('157.240.13.14', 443)",0.0,75
1284,"('207.241.224.2', 443)","('104.22.4.117', 443)",0.0,75
1285,"('207.241.224.2', 443)","('104.194.8.196', 443)",0.0,75
1286,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.0,75
1287,"('207.241.224.2', 443)","('172.217.194.113', 443)",0.0,75
1288,"('207.241.224.2', 443)","('151.101.40.193', 443)",0.0,75
1289,"('157.240.13.35', 443)","('207.241.230.78', 443)",0.0,75
1290,"('151.101.65.195', 443)","('151.101.40.193', 443)",0.0,75
1291,"('151.101.65.195', 443)","('207.241.230.78', 443)",0.0,75
1292,"('207.241.233.42', 443)","('172.217.194.95', 443)",0.0,75
1293,"('157.240.13.35', 443)","('172.217.194.154', 443)",0.0,75
1294,"('157.240.13.35', 443)","('157.240.13.14', 443)",0.0,75
1295,"('157.240.13.35', 443)","('104.22.4.117', 443)",0.0,75
1296,"('157.240.13.35', 443)","('104.194.8.196', 443)",0.0,75
1297,"('207.241.233.42', 443)","('104.194.8.196', 443)",0.0,75
1298,"('157.240.13.35', 443)","('172.217.194.113', 443)",0.0,75
1299,"('157.240.13.35', 443)","('151.101.40.193', 443)",0.0,75
1300,"('207.241.232.100', 443)","('207.241.224.2', 443)",1.0,76
1301,"('52.220.193.58', 5229)","('104.22.4.117', 443)",0.5,76
1302,"('207.241.232.100', 443)","('172.96.140.18', 443)",0.5,76
1303,"('35.188.42.15', 443)","('172.217.194.188', 5228)",0.5,76
1304,"('151.101.196.193', 443)","('104.22.4.117', 443)",0.5,76
1305,"('207.241.232.100', 443)","('172.217.194.113', 443)",0.5,76
1306,"('207.241.232.100', 443)","('172.217.194.188', 5228)",0.5,76
1307,"('31.13.68.1', 443)","('172.96.140.18', 443)",0.5,76
1308,"('207.241.232.100', 443)","('35.188.42.15', 443)",0.5,76
1309,"('207.241.232.100', 443)","('31.13.68.1', 443)",0.5,76
1310,"('52.220.193.58', 5229)","('151.101.196.193', 443)",0.5,76
1311,"('35.188.42.15', 443)","('52.220.193.58', 5229)",0.0,76
1312,"('35.188.42.15', 443)","('151.101.196.193', 443)",0.0,76
1313,"('35.188.42.15', 443)","('172.96.140.18', 443)",0.0,76
1314,"('35.188.42.15', 443)","('104.22.4.117', 443)",0.0,76
1315,"('35.188.42.15', 443)","('172.217.194.113', 443)",0.0,76
1316,"('52.220.193.58', 5229)","('172.96.140.18', 443)",0.0,76
1317,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,76
1318,"('52.220.193.58', 5229)","('172.217.194.113', 443)",0.0,76
1319,"('52.220.193.58', 5229)","('172.217.194.188', 5228)",0.0,76
1320,"('151.101.196.193', 443)","('172.96.140.18', 443)",0.0,76
1321,"('151.101.196.193', 443)","('172.217.194.113', 443)",0.0,76
1322,"('151.101.196.193', 443)","('172.217.194.188', 5228)",0.0,76
1323,"('172.96.140.18', 443)","('104.22.4.117', 443)",0.0,76
1324,"('172.96.140.18', 443)","('172.217.194.113', 443)",0.0,76
1325,"('172.96.140.18', 443)","('172.217.194.188', 5228)",0.0,76
1326,"('104.22.4.117', 443)","('172.217.194.113', 443)",0.0,76
1327,"('104.22.4.117', 443)","('172.217.194.188', 5228)",0.0,76
1328,"('31.13.68.1', 443)","('151.101.196.193', 443)",0.0,76
1329,"('31.13.68.1', 443)","('172.217.194.113', 443)",0.0,76
1330,"('207.241.232.100', 443)","('52.220.193.58', 5229)",0.0,76
1331,"('207.241.232.100', 443)","('151.101.196.193', 443)",0.0,76
1332,"('207.241.232.100', 443)","('104.22.4.117', 443)",0.0,76
1333,"('31.13.68.1', 443)","('104.22.4.117', 443)",0.0,76
1334,"('207.241.224.2', 443)","('31.13.68.1', 443)",0.0,76
1335,"('207.241.224.2', 443)","('35.188.42.15', 443)",0.0,76
1336,"('207.241.224.2', 443)","('52.220.193.58', 5229)",0.0,76
1337,"('207.241.224.2', 443)","('151.101.196.193', 443)",0.0,76
1338,"('207.241.224.2', 443)","('172.96.140.18', 443)",0.0,76
1339,"('207.241.224.2', 443)","('104.22.4.117', 443)",0.0,76
1340,"('207.241.224.2', 443)","('172.217.194.113', 443)",0.0,76
1341,"('207.241.224.2', 443)","('172.217.194.188', 5228)",0.0,76
1342,"('31.13.68.1', 443)","('35.188.42.15', 443)",0.0,76
1343,"('31.13.68.1', 443)","('52.220.193.58', 5229)",0.0,76
1344,"('172.217.194.113', 443)","('172.217.194.188', 5228)",0.0,76
1345,"('157.240.13.35', 443)","('157.240.7.20', 443)",,77
1346,"('157.240.13.35', 443)","('31.13.68.35', 443)",,77
1347,"('157.240.7.20', 443)","('31.13.68.35', 443)",,77
1348,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,78
1349,"('207.241.228.132', 443)","('157.240.7.35', 443)",0.5,78
1350,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.5,78
1351,"('74.125.68.95', 443)","('172.217.194.188', 5228)",0.25,78
1352,"('74.125.68.95', 443)","('52.220.193.58', 5229)",0.25,78
1353,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.25,78
1354,"('74.125.24.95', 443)","('52.220.193.58', 5229)",0.25,78
1355,"('74.125.200.155', 443)","('172.217.194.188', 5228)",0.25,78
1356,"('74.125.200.155', 443)","('52.220.193.58', 5229)",0.25,78
1357,"('74.125.200.155', 443)","('74.125.68.95', 443)",0.25,78
1358,"('74.125.200.155', 443)","('74.125.24.95', 443)",0.25,78
1359,"('52.220.193.58', 5229)","('172.217.194.188', 5228)",0.25,78
1360,"('207.241.224.2', 443)","('74.125.68.95', 443)",0.25,78
1361,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.25,78
1362,"('207.241.228.132', 443)","('74.125.68.95', 443)",0.25,78
1363,"('207.241.228.132', 443)","('74.125.24.95', 443)",0.25,78
1364,"('207.241.224.2', 443)","('172.217.194.188', 5228)",0.0,78
1365,"('157.240.7.35', 443)","('74.125.200.155', 443)",0.0,78
1366,"('207.241.224.2', 443)","('52.220.193.58', 5229)",0.0,78
1367,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.0,78
1368,"('157.240.7.35', 443)","('52.220.193.58', 5229)",0.0,78
1369,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,78
1370,"('207.241.224.2', 443)","('74.125.200.155', 443)",0.0,78
1371,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,78
1372,"('207.241.228.132', 443)","('172.217.194.188', 5228)",0.0,78
1373,"('207.241.228.132', 443)","('52.220.193.58', 5229)",0.0,78
1374,"('207.241.228.132', 443)","('74.125.200.155', 443)",0.0,78
1375,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,78
1376,"('207.241.234.128', 443)","('157.240.13.35', 443)",1.0,79
1377,"('207.241.234.128', 443)","('172.217.194.95', 443)",0.5,79
1378,"('207.241.234.128', 443)","('207.241.224.2', 443)",0.5,79
1379,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,79
1380,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.5,79
1381,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.5,79
1382,"('207.241.234.128', 443)","('74.125.24.95', 443)",0.0,79
1383,"('207.241.234.128', 443)","('74.125.68.95', 443)",0.0,79
1384,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,79
1385,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,79
1386,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,79
1387,"('74.125.24.95', 443)","('207.241.224.2', 443)",0.0,79
1388,"('157.240.13.35', 443)","('74.125.68.95', 443)",0.0,79
1389,"('157.240.13.35', 443)","('207.241.224.2', 443)",0.0,79
1390,"('74.125.68.95', 443)","('207.241.224.2', 443)",0.0,79
1391,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,80
1392,"('207.241.233.41', 443)","('157.240.7.35', 443)",1.0,80
1393,"('207.241.233.41', 443)","('74.125.24.95', 443)",0.5,80
1394,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.5,80
1395,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,80
1396,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,80
1397,"('104.19.160.48', 443)","('104.19.159.48', 443)",1.0,81
1398,"('104.19.159.48', 443)","('157.240.7.35', 443)",1.0,81
1399,"('35.188.42.15', 443)","('172.217.194.102', 443)",1.0,81
1400,"('35.188.42.15', 443)","('40.84.20.120', 443)",1.0,81
1401,"('157.240.7.20', 443)","('172.217.194.102', 443)",1.0,81
1402,"('157.240.7.20', 443)","('40.84.20.120', 443)",1.0,81
1403,"('157.240.7.20', 443)","('35.188.42.15', 443)",1.0,81
1404,"('40.84.20.120', 443)","('172.217.194.102', 443)",1.0,81
1405,"('104.19.160.48', 443)","('157.240.7.35', 443)",1.0,81
1406,"('104.19.159.48', 443)","('35.188.42.15', 443)",0.0,81
1407,"('104.19.159.48', 443)","('40.84.20.120', 443)",0.0,81
1408,"('104.19.160.48', 443)","('157.240.7.20', 443)",0.0,81
1409,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.0,81
1410,"('104.19.159.48', 443)","('157.240.7.20', 443)",0.0,81
1411,"('104.19.160.48', 443)","('172.217.194.102', 443)",0.0,81
1412,"('104.19.160.48', 443)","('40.84.20.120', 443)",0.0,81
1413,"('157.240.7.35', 443)","('35.188.42.15', 443)",0.0,81
1414,"('157.240.7.35', 443)","('40.84.20.120', 443)",0.0,81
1415,"('157.240.7.35', 443)","('172.217.194.102', 443)",0.0,81
1416,"('104.19.160.48', 443)","('35.188.42.15', 443)",0.0,81
1417,"('104.19.159.48', 443)","('172.217.194.102', 443)",0.0,81
1418,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,82
1419,"('207.241.228.132', 443)","('157.240.7.35', 443)",1.0,82
1420,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,82
1421,"('13.35.18.144', 443)","('74.125.24.147', 443)",1.0,83
1422,"('13.35.18.144', 443)","('172.217.194.95', 443)",1.0,83
1423,"('74.125.24.147', 443)","('172.217.194.95', 443)",1.0,83
1424,"('13.35.18.144', 443)","('31.13.68.35', 443)",0.5,83
1425,"('31.13.68.35', 443)","('74.125.24.147', 443)",0.0,83
1426,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,83
1427,"('74.125.130.95', 443)","('74.125.24.95', 443)",1.0,84
1428,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.5,84
1429,"('157.240.7.35', 443)","('74.125.130.95', 443)",0.0,84
1430,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,84
1431,"('157.240.13.35', 443)","('74.125.130.95', 443)",0.0,84
1432,"('157.240.13.35', 443)","('74.125.24.95', 443)",0.0,84
1433,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,85
1434,"('207.241.233.41', 443)","('157.240.13.14', 443)",0.3333333333333333,85
1435,"('207.241.224.2', 443)","('157.240.13.14', 443)",0.3333333333333333,85
1436,"('157.240.7.35', 443)","('69.171.250.35', 443)",0.3333333333333333,85
1437,"('207.241.233.41', 443)","('157.240.7.35', 443)",0.0,85
1438,"('207.241.233.41', 443)","('69.171.250.35', 443)",0.0,85
1439,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,85
1440,"('207.241.224.2', 443)","('69.171.250.35', 443)",0.0,85
1441,"('157.240.7.35', 443)","('157.240.13.14', 443)",0.0,85
1442,"('157.240.13.14', 443)","('69.171.250.35', 443)",0.0,85
1443,"('13.224.8.187', 443)","('157.240.7.35', 443)",1.0,86
1444,"('13.224.8.187', 443)","('74.125.200.95', 443)",0.5,86
1445,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,86
1446,"('13.35.18.144', 443)","('157.240.7.35', 443)",,87
1447,"('13.35.18.144', 443)","('31.13.68.35', 443)",,87
1448,"('157.240.7.35', 443)","('31.13.68.35', 443)",,87
1449,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,88
1450,"('207.241.233.41', 443)","('69.171.250.35', 443)",1.0,88
1451,"('207.241.224.2', 443)","('69.171.250.35', 443)",0.0,88
1452,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,89
1453,"('207.241.234.128', 443)","('74.125.24.19', 443)",0.3333333333333333,89
1454,"('207.241.234.128', 443)","('74.125.200.19', 443)",0.3333333333333333,89
1455,"('207.241.234.128', 443)","('157.240.13.35', 443)",0.3333333333333333,89
1456,"('74.125.24.19', 443)","('74.125.200.19', 443)",0.3333333333333333,89
1457,"('74.125.24.19', 443)","('157.240.13.35', 443)",0.3333333333333333,89
1458,"('74.125.200.19', 443)","('157.240.13.35', 443)",0.3333333333333333,89
1459,"('74.125.24.19', 443)","('207.241.224.2', 443)",0.0,89
1460,"('74.125.200.19', 443)","('207.241.224.2', 443)",0.0,89
1461,"('157.240.13.35', 443)","('207.241.224.2', 443)",0.0,89
1462,"('65.8.68.53', 443)","('157.240.7.35', 443)",1.0,90
1463,"('65.8.68.53', 443)","('172.217.194.95', 443)",0.5,90
1464,"('65.8.68.53', 443)","('172.217.194.113', 443)",0.5,90
1465,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.5,90
1466,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.5,90
1467,"('65.8.68.53', 443)","('172.217.194.157', 443)",0.0,90
1468,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,90
1469,"('157.240.7.35', 443)","('172.217.194.157', 443)",0.0,90
1470,"('157.240.7.35', 443)","('172.217.194.113', 443)",0.0,90
1471,"('172.217.194.157', 443)","('172.217.194.113', 443)",0.0,90
1472,"('104.19.159.48', 443)","('157.240.7.20', 443)",1.0,91
1473,"('104.19.159.48', 443)","('157.240.13.35', 443)",1.0,91
1474,"('104.19.159.48', 443)","('172.217.194.95', 443)",1.0,91
1475,"('35.188.42.15', 443)","('40.84.20.120', 443)",1.0,91
1476,"('157.240.7.20', 443)","('40.84.20.120', 443)",1.0,91
1477,"('157.240.7.20', 443)","('35.188.42.15', 443)",1.0,91
1478,"('157.240.7.35', 443)","('157.240.13.35', 443)",1.0,91
1479,"('104.19.159.48', 443)","('35.188.42.15', 443)",1.0,91
1480,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,91
1481,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,91
1482,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,91
1483,"('157.240.7.35', 443)","('40.84.20.120', 443)",0.0,91
1484,"('40.84.20.120', 443)","('74.125.24.95', 443)",0.0,91
1485,"('35.188.42.15', 443)","('157.240.13.35', 443)",0.0,91
1486,"('35.188.42.15', 443)","('74.125.24.95', 443)",0.0,91
1487,"('40.84.20.120', 443)","('157.240.13.35', 443)",0.0,91
1488,"('35.188.42.15', 443)","('157.240.7.35', 443)",0.0,91
1489,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,91
1490,"('172.217.194.95', 443)","('40.84.20.120', 443)",0.0,91
1491,"('172.217.194.95', 443)","('35.188.42.15', 443)",0.0,91
1492,"('157.240.7.20', 443)","('157.240.13.35', 443)",0.0,91
1493,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,91
1494,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.0,91
1495,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,91
1496,"('104.19.159.48', 443)","('74.125.24.95', 443)",0.0,91
1497,"('104.19.159.48', 443)","('40.84.20.120', 443)",0.0,91
1498,"('104.19.159.48', 443)","('157.240.7.35', 443)",0.0,91
1499,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,91
1500,"('207.241.233.42', 443)","('207.241.224.2', 443)",1.0,92
1501,"('207.241.233.42', 443)","('31.13.68.35', 443)",1.0,92
1502,"('207.241.233.42', 443)","('172.217.194.95', 443)",1.0,92
1503,"('207.241.224.2', 443)","('172.217.194.95', 443)",1.0,92
1504,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.0,92
1505,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,92
1506,"('207.241.233.34', 443)","('207.241.224.2', 443)",1.0,93
1507,"('207.241.233.34', 443)","('157.240.7.35', 443)",0.3333333333333333,93
1508,"('207.241.233.34', 443)","('157.240.7.20', 443)",0.3333333333333333,93
1509,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.3333333333333333,93
1510,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,93
1511,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.0,93
1512,"('104.19.160.48', 443)","('96.17.189.85', 443)",1.0,94
1513,"('104.19.160.48', 443)","('157.240.7.35', 443)",1.0,94
1514,"('96.17.189.85', 443)","('157.240.7.35', 443)",0.0,94
1515,"('104.19.160.48', 443)","('104.19.159.48', 443)",1.0,95
1516,"('104.19.159.48', 443)","('157.240.7.20', 443)",1.0,95
1517,"('104.19.159.48', 443)","('69.171.250.15', 443)",1.0,95
1518,"('157.240.7.35', 443)","('157.240.7.20', 443)",1.0,95
1519,"('104.19.160.48', 443)","('157.240.7.35', 443)",0.0,95
1520,"('104.19.160.48', 443)","('157.240.7.20', 443)",0.0,95
1521,"('104.19.160.48', 443)","('69.171.250.15', 443)",0.0,95
1522,"('104.19.159.48', 443)","('157.240.7.35', 443)",0.0,95
1523,"('157.240.7.35', 443)","('69.171.250.15', 443)",0.0,95
1524,"('157.240.7.20', 443)","('69.171.250.15', 443)",0.0,95
1525,"('207.241.233.41', 443)","('157.240.7.35', 443)",1.0,96
1526,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,96
1527,"('74.125.68.95', 443)","('172.217.194.95', 443)",1.0,96
1528,"('207.241.233.41', 443)","('74.125.68.95', 443)",0.0,96
1529,"('207.241.233.41', 443)","('172.217.194.95', 443)",0.0,96
1530,"('74.125.68.95', 443)","('157.240.7.35', 443)",0.0,96
1531,"('74.125.68.95', 443)","('207.241.224.2', 443)",0.0,96
1532,"('157.240.7.35', 443)","('207.241.224.2', 443)",0.0,96
1533,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,96
1534,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,96
1535,"('207.241.233.34', 443)","('31.13.68.1', 443)",1.0,97
1536,"('31.13.68.1', 443)","('31.13.68.35', 443)",1.0,97
1537,"('172.217.194.95', 443)","('172.217.18.99', 443)",1.0,97
1538,"('172.217.194.95', 443)","('74.125.24.154', 443)",1.0,97
1539,"('31.13.68.1', 443)","('157.240.13.35', 443)",1.0,97
1540,"('31.13.68.35', 443)","('157.240.13.35', 443)",1.0,97
1541,"('31.13.68.1', 443)","('172.217.26.74', 443)",1.0,97
1542,"('172.217.18.99', 443)","('74.125.24.154', 443)",1.0,97
1543,"('31.13.68.35', 443)","('74.125.24.154', 443)",0.0,97
1544,"('74.125.24.154', 443)","('157.240.13.35', 443)",0.0,97
1545,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,97
1546,"('31.13.68.35', 443)","('172.217.26.74', 443)",0.0,97
1547,"('31.13.68.35', 443)","('172.217.18.99', 443)",0.0,97
1548,"('172.217.26.74', 443)","('157.240.13.35', 443)",0.0,97
1549,"('172.217.18.99', 443)","('157.240.13.35', 443)",0.0,97
1550,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,97
1551,"('172.217.26.74', 443)","('172.217.18.99', 443)",0.0,97
1552,"('172.217.26.74', 443)","('74.125.24.154', 443)",0.0,97
1553,"('172.217.194.95', 443)","('172.217.26.74', 443)",0.0,97
1554,"('207.241.233.34', 443)","('172.217.194.95', 443)",0.0,97
1555,"('207.241.233.34', 443)","('31.13.68.35', 443)",0.0,97
1556,"('207.241.233.34', 443)","('172.217.26.74', 443)",0.0,97
