,source,target,weight,graph_id
2299,"('103.90.220.245', 443)","('20.43.162.53', 443)",0.2222222222222222,26
2300,"('20.43.152.107', 443)","('20.43.162.53', 443)",0.2222222222222222,26
2301,"('74.125.130.95', 443)","('172.217.194.156', 443)",0.1111111111111111,26
2302,"('74.125.130.95', 443)","('103.71.26.124', 443)",0.1111111111111111,26
2303,"('34.120.40.150', 443)","('172.217.27.2', 443)",0.1111111111111111,26
2304,"('103.90.220.245', 443)","('23.49.8.181', 443)",0.1111111111111111,26
2305,"('74.125.130.95', 443)","('69.174.120.15', 443)",0.1111111111111111,26
2306,"('172.217.194.155', 443)","('69.174.120.13', 443)",0.1111111111111111,26
2307,"('172.217.194.155', 443)","('69.174.120.23', 443)",0.1111111111111111,26
2308,"('172.217.194.155', 443)","('69.174.120.15', 443)",0.1111111111111111,26
2309,"('103.71.26.124', 443)","('69.174.120.13', 443)",0.1111111111111111,26
2310,"('103.71.26.124', 443)","('69.174.120.23', 443)",0.1111111111111111,26
2311,"('34.120.40.150', 443)","('20.43.152.107', 443)",0.1111111111111111,26
2312,"('103.71.26.124', 443)","('69.174.120.15', 443)",0.1111111111111111,26
2313,"('103.71.26.124', 443)","('172.217.169.99', 443)",0.1111111111111111,26
2314,"('172.217.194.156', 443)","('69.174.120.15', 443)",0.1111111111111111,26
2315,"('69.174.120.23', 443)","('172.217.27.2', 443)",0.1111111111111111,26
2316,"('69.174.120.23', 443)","('20.43.152.107', 443)",0.1111111111111111,26
2317,"('69.174.120.23', 443)","('172.217.169.99', 443)",0.1111111111111111,26
2318,"('69.174.120.13', 443)","('172.217.27.2', 443)",0.1111111111111111,26
2319,"('172.217.194.155', 443)","('103.71.26.124', 443)",0.1111111111111111,26
2320,"('69.174.120.13', 443)","('20.43.152.107', 443)",0.1111111111111111,26
2321,"('69.174.120.13', 443)","('172.217.169.99', 443)",0.1111111111111111,26
2322,"('34.120.40.150', 443)","('20.43.162.53', 443)",0.1111111111111111,26
2323,"('172.217.194.155', 443)","('172.217.194.156', 443)",0.1111111111111111,26
2324,"('172.217.194.155', 443)","('34.120.40.150', 443)",0.1111111111111111,26
2325,"('172.217.194.155', 443)","('74.125.130.95', 443)",0.1111111111111111,26
2326,"('23.49.8.181', 443)","('172.217.169.99', 443)",0.1111111111111111,26
2327,"('23.49.8.181', 443)","('69.174.120.23', 443)",0.1111111111111111,26
2328,"('130.211.9.127', 443)","('172.217.169.99', 443)",0.1111111111111111,26
2329,"('23.49.8.181', 443)","('69.174.120.13', 443)",0.1111111111111111,26
2330,"('130.211.9.127', 443)","('34.120.40.150', 443)",0.1111111111111111,26
2331,"('130.211.9.127', 443)","('69.174.120.15', 443)",0.1111111111111111,26
2332,"('130.211.9.127', 443)","('74.125.130.95', 443)",0.1111111111111111,26
2333,"('130.211.9.127', 443)","('23.49.8.181', 443)",0.1111111111111111,26
2334,"('103.90.220.245', 443)","('172.217.169.99', 443)",0.1111111111111111,26
2335,"('23.49.8.181', 443)","('103.71.26.124', 443)",0.1111111111111111,26
2336,"('74.125.24.157', 443)","('69.174.120.13', 443)",0.1111111111111111,26
2337,"('103.90.220.245', 443)","('69.174.120.15', 443)",0.1111111111111111,26
2338,"('74.125.24.157', 443)","('34.120.40.150', 443)",0.1111111111111111,26
2339,"('103.90.220.245', 443)","('74.125.130.95', 443)",0.1111111111111111,26
2340,"('74.125.24.157', 443)","('69.174.120.23', 443)",0.1111111111111111,26
2341,"('103.90.220.245', 443)","('34.120.40.150', 443)",0.1111111111111111,26
2342,"('69.174.120.13', 443)","('34.120.40.150', 443)",0.0,26
2343,"('69.174.120.23', 443)","('69.174.120.15', 443)",0.0,26
2344,"('69.174.120.23', 443)","('34.120.40.150', 443)",0.0,26
2345,"('23.49.8.181', 443)","('74.125.130.95', 443)",0.0,26
2346,"('23.49.8.181', 443)","('172.217.194.155', 443)",0.0,26
2347,"('69.174.120.23', 443)","('20.43.162.53', 443)",0.0,26
2348,"('23.49.8.181', 443)","('74.125.24.157', 443)",0.0,26
2349,"('69.174.120.13', 443)","('69.174.120.15', 443)",0.0,26
2350,"('34.120.40.150', 443)","('172.217.169.99', 443)",0.0,26
2351,"('20.43.152.107', 443)","('172.217.169.99', 443)",0.0,26
2352,"('69.174.120.13', 443)","('20.43.162.53', 443)",0.0,26
2353,"('69.174.120.15', 443)","('34.120.40.150', 443)",0.0,26
2354,"('69.174.120.15', 443)","('172.217.27.2', 443)",0.0,26
2355,"('172.217.194.156', 443)","('172.217.169.99', 443)",0.0,26
2356,"('69.174.120.15', 443)","('20.43.162.53', 443)",0.0,26
2357,"('69.174.120.15', 443)","('172.217.169.99', 443)",0.0,26
2358,"('172.217.27.2', 443)","('172.217.169.99', 443)",0.0,26
2359,"('69.174.120.15', 443)","('20.43.152.107', 443)",0.0,26
2360,"('172.217.194.156', 443)","('34.120.40.150', 443)",0.0,26
2361,"('172.217.194.156', 443)","('20.43.162.53', 443)",0.0,26
2362,"('74.125.130.95', 443)","('20.43.162.53', 443)",0.0,26
2363,"('74.125.24.157', 443)","('69.174.120.15', 443)",0.0,26
2364,"('74.125.24.157', 443)","('172.217.194.156', 443)",0.0,26
2365,"('74.125.24.157', 443)","('103.71.26.124', 443)",0.0,26
2366,"('74.125.24.157', 443)","('74.125.130.95', 443)",0.0,26
2367,"('172.217.194.155', 443)","('172.217.169.99', 443)",0.0,26
2368,"('23.49.8.181', 443)","('20.43.162.53', 443)",0.0,26
2369,"('74.125.130.95', 443)","('69.174.120.23', 443)",0.0,26
2370,"('74.125.130.95', 443)","('69.174.120.13', 443)",0.0,26
2371,"('23.49.8.181', 443)","('20.43.152.107', 443)",0.0,26
2372,"('74.125.130.95', 443)","('34.120.40.150', 443)",0.0,26
2373,"('74.125.130.95', 443)","('172.217.27.2', 443)",0.0,26
2374,"('74.125.130.95', 443)","('20.43.152.107', 443)",0.0,26
2375,"('74.125.130.95', 443)","('172.217.169.99', 443)",0.0,26
2376,"('172.217.194.156', 443)","('20.43.152.107', 443)",0.0,26
2377,"('23.49.8.181', 443)","('172.217.27.2', 443)",0.0,26
2378,"('23.49.8.181', 443)","('34.120.40.150', 443)",0.0,26
2379,"('23.49.8.181', 443)","('69.174.120.15', 443)",0.0,26
2380,"('103.71.26.124', 443)","('34.120.40.150', 443)",0.0,26
2381,"('103.71.26.124', 443)","('172.217.27.2', 443)",0.0,26
2382,"('103.71.26.124', 443)","('20.43.152.107', 443)",0.0,26
2383,"('103.71.26.124', 443)","('20.43.162.53', 443)",0.0,26
2384,"('172.217.194.156', 443)","('69.174.120.23', 443)",0.0,26
2385,"('172.217.194.156', 443)","('69.174.120.13', 443)",0.0,26
2386,"('23.49.8.181', 443)","('172.217.194.156', 443)",0.0,26
2387,"('74.125.24.157', 443)","('172.217.169.99', 443)",0.0,26
2388,"('172.217.194.156', 443)","('172.217.27.2', 443)",0.0,26
2389,"('20.43.162.53', 443)","('172.217.169.99', 443)",0.0,26
2390,"('103.90.220.90', 443)","('103.71.26.124', 443)",1.0,27
2391,"('130.211.9.127', 443)","('74.125.24.155', 443)",1.0,27
2392,"('130.211.9.127', 443)","('103.71.26.124', 443)",1.0,27
2393,"('103.71.26.124', 443)","('103.71.26.112', 443)",0.8,27
2394,"('103.90.220.90', 443)","('103.71.26.112', 443)",0.8,27
2395,"('130.211.9.127', 443)","('103.71.26.112', 443)",0.8,27
2396,"('74.125.24.155', 443)","('74.125.200.154', 443)",0.8,27
2397,"('103.71.26.124', 443)","('202.79.210.117', 443)",0.8,27
2398,"('130.211.9.127', 443)","('74.125.200.154', 443)",0.8,27
2399,"('103.90.220.90', 443)","('130.211.9.127', 443)",0.8,27
2400,"('130.211.9.127', 443)","('20.43.162.53', 443)",0.6,27
2401,"('18.138.18.111', 443)","('103.71.26.124', 443)",0.6,27
2402,"('74.125.24.155', 443)","('172.217.194.156', 443)",0.6,27
2403,"('103.71.26.112', 443)","('202.79.210.117', 443)",0.6,27
2404,"('18.138.18.111', 443)","('103.71.26.112', 443)",0.6,27
2405,"('130.211.9.127', 443)","('202.79.210.117', 443)",0.6,27
2406,"('103.71.26.112', 443)","('103.71.26.126', 443)",0.6,27
2407,"('18.138.18.111', 443)","('202.79.210.117', 443)",0.6,27
2408,"('172.217.194.156', 443)","('20.43.162.53', 443)",0.6,27
2409,"('172.217.194.156', 443)","('74.125.200.154', 443)",0.6,27
2410,"('103.71.26.124', 443)","('18.138.32.188', 443)",0.6,27
2411,"('18.138.18.111', 443)","('18.138.32.188', 443)",0.6,27
2412,"('130.211.9.127', 443)","('172.217.194.156', 443)",0.6,27
2413,"('130.211.9.127', 443)","('23.76.70.147', 443)",0.6,27
2414,"('103.90.220.90', 443)","('18.138.18.111', 443)",0.6,27
2415,"('74.125.24.155', 443)","('20.43.162.53', 443)",0.6,27
2416,"('18.138.32.188', 443)","('202.79.210.117', 443)",0.6,27
2417,"('103.90.220.90', 443)","('18.138.32.188', 443)",0.6,27
2418,"('103.90.220.254', 443)","('130.211.9.127', 443)",0.6,27
2419,"('74.125.200.154', 443)","('20.43.162.53', 443)",0.6,27
2420,"('103.90.220.90', 443)","('202.79.210.117', 443)",0.6,27
2421,"('74.125.24.155', 443)","('103.71.26.112', 443)",0.6,27
2422,"('18.138.32.188', 443)","('103.71.26.112', 443)",0.6,27
2423,"('18.138.32.188', 443)","('23.76.70.147', 443)",0.4,27
2424,"('18.138.32.188', 443)","('52.74.118.249', 443)",0.4,27
2425,"('18.138.18.111', 443)","('74.125.24.155', 443)",0.4,27
2426,"('130.211.9.127', 443)","('52.16.235.163', 443)",0.4,27
2427,"('130.211.9.127', 443)","('103.71.26.111', 443)",0.4,27
2428,"('18.138.18.111', 443)","('23.76.70.147', 443)",0.4,27
2429,"('130.211.9.127', 443)","('103.71.26.126', 443)",0.4,27
2430,"('130.211.9.127', 443)","('35.213.109.249', 443)",0.4,27
2431,"('130.211.9.127', 443)","('69.174.120.25', 443)",0.4,27
2432,"('23.76.70.147', 443)","('202.79.210.117', 443)",0.4,27
2433,"('74.125.24.155', 443)","('18.138.32.188', 443)",0.4,27
2434,"('74.125.24.155', 443)","('103.71.26.111', 443)",0.4,27
2435,"('103.90.220.90', 443)","('23.49.8.181', 443)",0.4,27
2436,"('74.125.24.155', 443)","('103.71.26.126', 443)",0.4,27
2437,"('23.76.70.147', 443)","('103.71.26.112', 443)",0.4,27
2438,"('74.125.24.155', 443)","('202.79.210.117', 443)",0.4,27
2439,"('18.138.18.111', 443)","('103.71.26.126', 443)",0.4,27
2440,"('18.138.18.111', 443)","('52.74.118.249', 443)",0.4,27
2441,"('18.138.18.111', 443)","('52.16.235.163', 443)",0.4,27
2442,"('103.71.26.124', 443)","('74.125.24.155', 443)",0.4,27
2443,"('103.71.26.124', 443)","('23.76.70.147', 443)",0.4,27
2444,"('74.125.24.155', 443)","('23.76.70.147', 443)",0.4,27
2445,"('103.71.26.124', 443)","('69.174.120.25', 443)",0.4,27
2446,"('35.213.109.249', 443)","('52.16.235.163', 443)",0.4,27
2447,"('103.71.26.124', 443)","('103.71.26.126', 443)",0.4,27
2448,"('103.71.26.124', 443)","('52.74.118.249', 443)",0.4,27
2449,"('18.138.32.188', 443)","('52.16.235.163', 443)",0.4,27
2450,"('103.71.26.124', 443)","('52.16.235.163', 443)",0.4,27
2451,"('52.74.118.249', 443)","('52.16.235.163', 443)",0.4,27
2452,"('202.79.210.117', 443)","('52.74.118.249', 443)",0.4,27
2453,"('103.90.220.254', 443)","('74.125.200.154', 443)",0.4,27
2454,"('103.71.26.112', 443)","('74.125.200.154', 443)",0.4,27
2455,"('103.71.26.126', 443)","('103.71.26.111', 443)",0.4,27
2456,"('103.71.26.112', 443)","('103.71.26.111', 443)",0.4,27
2457,"('130.211.9.127', 443)","('18.138.32.188', 443)",0.4,27
2458,"('202.79.210.117', 443)","('103.71.26.126', 443)",0.4,27
2459,"('103.90.220.254', 443)","('172.217.194.156', 443)",0.4,27
2460,"('103.90.220.254', 443)","('74.125.24.155', 443)",0.4,27
2461,"('103.90.220.254', 443)","('20.43.162.53', 443)",0.4,27
2462,"('202.79.210.117', 443)","('52.16.235.163', 443)",0.4,27
2463,"('103.90.220.90', 443)","('52.16.235.163', 443)",0.4,27
2464,"('103.90.220.90', 443)","('52.74.118.249', 443)",0.4,27
2465,"('103.90.220.90', 443)","('103.71.26.126', 443)",0.4,27
2466,"('103.90.220.90', 443)","('69.174.120.25', 443)",0.4,27
2467,"('103.90.220.90', 443)","('23.76.70.147', 443)",0.4,27
2468,"('103.90.220.90', 443)","('74.125.24.155', 443)",0.4,27
2469,"('103.71.26.126', 443)","('52.16.235.163', 443)",0.4,27
2470,"('18.138.32.188', 443)","('103.71.26.126', 443)",0.4,27
2471,"('23.49.8.181', 443)","('130.211.9.127', 443)",0.4,27
2472,"('23.49.8.181', 443)","('69.174.120.25', 443)",0.4,27
2473,"('103.71.26.112', 443)","('52.16.235.163', 443)",0.4,27
2474,"('130.211.9.127', 443)","('18.138.18.111', 443)",0.4,27
2475,"('23.49.8.181', 443)","('103.71.26.124', 443)",0.4,27
2476,"('103.71.26.112', 443)","('52.74.118.249', 443)",0.4,27
2477,"('103.71.26.126', 443)","('52.74.118.249', 443)",0.4,27
2478,"('23.76.70.147', 443)","('35.213.109.249', 443)",0.4,27
2479,"('23.76.70.147', 443)","('52.16.235.163', 443)",0.4,27
2480,"('18.138.32.188', 443)","('20.43.162.53', 443)",0.2,27
2481,"('18.138.32.188', 443)","('103.71.26.111', 443)",0.2,27
2482,"('69.174.120.25', 443)","('35.213.109.249', 443)",0.2,27
2483,"('18.138.32.188', 443)","('74.125.200.154', 443)",0.2,27
2484,"('69.174.120.25', 443)","('103.71.26.126', 443)",0.2,27
2485,"('23.76.70.147', 443)","('52.74.118.249', 443)",0.2,27
2486,"('23.76.70.147', 443)","('103.71.26.126', 443)",0.2,27
2487,"('202.79.210.117', 443)","('103.71.26.111', 443)",0.2,27
2488,"('23.76.70.147', 443)","('69.174.120.25', 443)",0.2,27
2489,"('69.174.120.25', 443)","('52.74.118.249', 443)",0.2,27
2490,"('202.79.210.117', 443)","('20.43.162.53', 443)",0.2,27
2491,"('23.76.70.147', 443)","('103.71.26.111', 443)",0.2,27
2492,"('202.79.210.117', 443)","('74.125.200.154', 443)",0.2,27
2493,"('23.76.70.147', 443)","('74.125.200.154', 443)",0.2,27
2494,"('69.174.120.25', 443)","('103.71.26.111', 443)",0.2,27
2495,"('172.217.194.156', 443)","('23.76.70.147', 443)",0.2,27
2496,"('172.217.194.156', 443)","('103.71.26.112', 443)",0.2,27
2497,"('172.217.194.156', 443)","('202.79.210.117', 443)",0.2,27
2498,"('23.76.70.147', 443)","('20.43.162.53', 443)",0.2,27
2499,"('103.71.26.112', 443)","('69.174.120.25', 443)",0.2,27
2500,"('202.79.210.117', 443)","('35.213.109.249', 443)",0.2,27
2501,"('202.79.210.117', 443)","('69.174.120.25', 443)",0.2,27
2502,"('103.71.26.112', 443)","('20.43.162.53', 443)",0.2,27
2503,"('103.71.26.112', 443)","('35.213.109.249', 443)",0.2,27
2504,"('35.213.109.249', 443)","('52.74.118.249', 443)",0.2,27
2505,"('35.213.109.249', 443)","('103.71.26.126', 443)",0.2,27
2506,"('18.138.32.188', 443)","('35.213.109.249', 443)",0.2,27
2507,"('18.138.18.111', 443)","('103.71.26.111', 443)",0.2,27
2508,"('18.138.32.188', 443)","('69.174.120.25', 443)",0.2,27
2509,"('23.49.8.181', 443)","('18.138.18.111', 443)",0.2,27
2510,"('18.138.32.188', 443)","('172.217.194.156', 443)",0.2,27
2511,"('23.49.8.181', 443)","('103.71.26.126', 443)",0.2,27
2512,"('23.49.8.181', 443)","('35.213.109.249', 443)",0.2,27
2513,"('23.49.8.181', 443)","('202.79.210.117', 443)",0.2,27
2514,"('23.49.8.181', 443)","('103.71.26.112', 443)",0.2,27
2515,"('23.49.8.181', 443)","('23.76.70.147', 443)",0.2,27
2516,"('23.49.8.181', 443)","('18.138.32.188', 443)",0.2,27
2517,"('23.49.8.181', 443)","('74.125.24.155', 443)",0.2,27
2518,"('103.71.26.126', 443)","('74.125.200.154', 443)",0.2,27
2519,"('23.49.8.181', 443)","('103.71.26.111', 443)",0.2,27
2520,"('52.74.118.249', 443)","('103.71.26.111', 443)",0.2,27
2521,"('52.16.235.163', 443)","('103.71.26.111', 443)",0.2,27
2522,"('74.125.200.154', 443)","('103.71.26.111', 443)",0.2,27
2523,"('103.90.220.90', 443)","('20.43.162.53', 443)",0.2,27
2524,"('103.90.220.90', 443)","('103.71.26.111', 443)",0.2,27
2525,"('103.90.220.90', 443)","('74.125.200.154', 443)",0.2,27
2526,"('103.90.220.90', 443)","('35.213.109.249', 443)",0.2,27
2527,"('103.90.220.90', 443)","('172.217.194.156', 443)",0.2,27
2528,"('23.49.8.181', 443)","('52.16.235.163', 443)",0.2,27
2529,"('23.49.8.181', 443)","('52.74.118.249', 443)",0.2,27
2530,"('69.174.120.25', 443)","('52.16.235.163', 443)",0.2,27
2531,"('103.71.26.124', 443)","('172.217.194.156', 443)",0.2,27
2532,"('103.71.26.124', 443)","('103.71.26.111', 443)",0.2,27
2533,"('103.71.26.124', 443)","('20.43.162.53', 443)",0.2,27
2534,"('74.125.24.155', 443)","('69.174.120.25', 443)",0.2,27
2535,"('35.213.109.249', 443)","('103.71.26.111', 443)",0.2,27
2536,"('74.125.24.155', 443)","('35.213.109.249', 443)",0.2,27
2537,"('103.71.26.124', 443)","('35.213.109.249', 443)",0.2,27
2538,"('18.138.18.111', 443)","('20.43.162.53', 443)",0.2,27
2539,"('74.125.24.155', 443)","('52.74.118.249', 443)",0.2,27
2540,"('74.125.24.155', 443)","('52.16.235.163', 443)",0.2,27
2541,"('18.138.18.111', 443)","('74.125.200.154', 443)",0.2,27
2542,"('18.138.18.111', 443)","('35.213.109.249', 443)",0.2,27
2543,"('18.138.18.111', 443)","('69.174.120.25', 443)",0.2,27
2544,"('18.138.18.111', 443)","('172.217.194.156', 443)",0.2,27
2545,"('130.211.9.127', 443)","('52.74.118.249', 443)",0.2,27
2546,"('103.71.26.124', 443)","('74.125.200.154', 443)",0.2,27
2547,"('52.16.235.163', 443)","('20.43.162.53', 443)",0.0,27
2548,"('35.213.109.249', 443)","('20.43.162.53', 443)",0.0,27
2549,"('52.16.235.163', 443)","('74.125.200.154', 443)",0.0,27
2550,"('52.74.118.249', 443)","('20.43.162.53', 443)",0.0,27
2551,"('35.213.109.249', 443)","('74.125.200.154', 443)",0.0,27
2552,"('103.71.26.126', 443)","('20.43.162.53', 443)",0.0,27
2553,"('69.174.120.25', 443)","('20.43.162.53', 443)",0.0,27
2554,"('69.174.120.25', 443)","('74.125.200.154', 443)",0.0,27
2555,"('52.74.118.249', 443)","('74.125.200.154', 443)",0.0,27
2556,"('103.90.220.90', 443)","('103.90.220.254', 443)",0.0,27
2557,"('172.217.194.156', 443)","('103.71.26.111', 443)",0.0,27
2558,"('103.90.220.254', 443)","('103.71.26.126', 443)",0.0,27
2559,"('103.90.220.254', 443)","('23.49.8.181', 443)",0.0,27
2560,"('103.90.220.254', 443)","('18.138.18.111', 443)",0.0,27
2561,"('103.90.220.254', 443)","('103.71.26.124', 443)",0.0,27
2562,"('103.90.220.254', 443)","('18.138.32.188', 443)",0.0,27
2563,"('103.90.220.254', 443)","('23.76.70.147', 443)",0.0,27
2564,"('103.90.220.254', 443)","('103.71.26.112', 443)",0.0,27
2565,"('103.90.220.254', 443)","('202.79.210.117', 443)",0.0,27
2566,"('103.90.220.254', 443)","('69.174.120.25', 443)",0.0,27
2567,"('103.90.220.254', 443)","('35.213.109.249', 443)",0.0,27
2568,"('103.90.220.254', 443)","('52.74.118.249', 443)",0.0,27
2569,"('172.217.194.156', 443)","('52.16.235.163', 443)",0.0,27
2570,"('103.90.220.254', 443)","('52.16.235.163', 443)",0.0,27
2571,"('103.90.220.254', 443)","('103.71.26.111', 443)",0.0,27
2572,"('23.49.8.181', 443)","('172.217.194.156', 443)",0.0,27
2573,"('23.49.8.181', 443)","('74.125.200.154', 443)",0.0,27
2574,"('23.49.8.181', 443)","('20.43.162.53', 443)",0.0,27
2575,"('172.217.194.156', 443)","('69.174.120.25', 443)",0.0,27
2576,"('172.217.194.156', 443)","('35.213.109.249', 443)",0.0,27
2577,"('172.217.194.156', 443)","('103.71.26.126', 443)",0.0,27
2578,"('172.217.194.156', 443)","('52.74.118.249', 443)",0.0,27
2579,"('103.71.26.111', 443)","('20.43.162.53', 443)",0.0,27
2580,"('103.90.220.90', 443)","('130.211.9.127', 443)",1.0,28
2581,"('103.90.220.90', 443)","('74.125.24.156', 443)",0.36363636363636365,28
2582,"('130.211.9.127', 443)","('172.217.194.155', 443)",0.2727272727272727,28
2583,"('20.43.152.107', 443)","('172.217.194.155', 443)",0.2727272727272727,28
2584,"('103.90.220.90', 443)","('20.43.152.107', 443)",0.2727272727272727,28
2585,"('103.90.220.90', 443)","('172.217.194.155', 443)",0.2727272727272727,28
2586,"('74.125.24.156', 443)","('172.217.194.155', 443)",0.2727272727272727,28
2587,"('74.125.24.156', 443)","('20.43.152.107', 443)",0.2727272727272727,28
2588,"('130.211.9.127', 443)","('74.125.24.156', 443)",0.2727272727272727,28
2589,"('130.211.9.127', 443)","('20.43.152.107', 443)",0.2727272727272727,28
2590,"('74.125.200.157', 443)","('172.217.194.155', 443)",0.18181818181818182,28
2591,"('74.125.24.156', 443)","('74.125.200.157', 443)",0.18181818181818182,28
2592,"('130.211.9.127', 443)","('52.186.42.194', 443)",0.18181818181818182,28
2593,"('74.125.200.157', 443)","('20.43.152.107', 443)",0.18181818181818182,28
2594,"('103.90.220.90', 443)","('74.125.200.157', 443)",0.18181818181818182,28
2595,"('130.211.9.127', 443)","('74.125.200.157', 443)",0.18181818181818182,28
2596,"('103.90.220.90', 443)","('52.186.42.194', 443)",0.18181818181818182,28
2597,"('74.125.24.156', 443)","('172.217.160.4', 443)",0.09090909090909091,28
2598,"('142.250.4.95', 443)","('172.217.160.4', 443)",0.09090909090909091,28
2599,"('172.217.194.155', 443)","('34.120.40.150', 443)",0.09090909090909091,28
2600,"('172.217.194.155', 443)","('172.217.194.156', 443)",0.09090909090909091,28
2601,"('20.43.152.107', 443)","('34.120.40.150', 443)",0.09090909090909091,28
2602,"('20.43.152.107', 443)","('172.217.194.156', 443)",0.09090909090909091,28
2603,"('74.125.200.157', 443)","('34.120.40.150', 443)",0.09090909090909091,28
