,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2286,"('113.171.233.40', 443)",1438,52,478.8,533.492,594.319218377913,353215.33333333343,0.8992946254024963,-1.0812878538452706,100,52,52,52.0,72.0,87.0,128.39999999999998,720.0,1438.0,1438.0,1438,52,681.1935483870968,642.0832466181063,661.6974406090098,437843.50290851406,0.22120472008063122,-1.9540474491383337,62,52,60.800000000000004,66.4,92.60000000000001,163,1359.6000000000004,1438.0,1438.0,1438.0,720,52,148.57894736842104,136.50138504155112,206.41098226320716,42605.49359886202,2.3732934822263747,4.2358283415036535,38,52.0,52.0,52.0,52.0,56.0,87.0,87.0,107.80000000000001,430.3000000000018,1,2,23940.0,50.0,17.728773951530457,113,171,233,40,116
2287,"('113.171.234.150', 443)",80,52,67.08196721311475,11.878527277613546,12.509056828244104,156.47650273224042,-0.273397315208245,-1.8281639385927941,61,52,52,52.0,64.0,76.0,76.0,76.0,80.0,80.0,80,52,70.28571428571429,11.795918367346939,12.762378574478461,162.87830687830686,-0.6538087517932972,-1.5325467991580246,28,52,52.0,64.0,76.80000000000001,80,80.0,80.0,80.0,80.0,76,52,64.36363636363636,11.28374655647383,11.805237666545997,139.36363636363637,-0.06346294312171026,-2.0534254852311085,33,52.0,52.0,52.0,52.0,64.0,76.0,76.0,76.0,76.0,1,1,4092.0,61.0,275.4858510494232,113,171,234,150,116
2288,"('113.171.231.126', 443)",1438,52,432.86206896551727,453.1640903686089,533.5732064170488,284700.36660617054,1.0862921535867458,-0.450346349973648,58,52,52,52.0,60.0,64.0,309.4,569.0,992.8000000000002,1438.0,1438,52,459.97058823529414,468.9065743944637,552.6527478578162,305425.059714795,1.0133467941049341,-0.5953217306634957,34,52,52.0,52.0,60.0,64,478.4000000000003,641.0,1004.2000000000016,1438.0,1438,52,394.4583333333333,418.4375,514.5074452638019,264717.9112318841,1.2716453207993816,-0.01072842866708923,24,52.0,52.0,52.0,60.800000000000004,64.0,259.9999999999998,323.0,972.2000000000002,1339.2999999999997,1,2,12553.0,29.0,35.960376024246216,113,171,231,126,116
2289,"('113.171.234.195', 443)",652,52,133.27083333333334,110.06510416666663,160.0421140829558,25613.47828014184,2.3806050841103295,5.0944720383937865,48,52,52,52.0,52.0,60.0,64.0,112.59999999999997,116.0,323.0,652,52,130.92307692307693,120.24852071005927,192.97272824457306,37238.47384615384,2.506096167214372,4.741584321930217,26,52,52.0,52.0,52.0,52,60.0,64.0,116.0,384.0,339,52,136.04545454545453,97.15702479338842,113.92540469753808,12978.997835497834,1.0006197356869408,-0.9125874820844748,22,52.0,52.0,52.0,60.0,68.0,105.39999999999999,115.0,300.0,320.70000000000005,1,3,2132.3333333333335,16.0,55.3850839138031,113,171,234,195,116
2290,"('113.171.234.187', 443)",1266,52,148.12820512820514,145.96055226824456,256.684649807295,65887.00944669366,3.3753709635212843,11.453182557677827,39,52,52,52.0,52.0,52.0,52.0,69.59999999999997,118.4,307.8000000000001,1266,52,142.45833333333334,142.55208333333337,271.5680680413479,73749.21557971014,3.679305027664483,13.937159685408202,24,52,52.0,52.0,52.0,52,52.0,52.79999999999998,96.20000000000007,181.39999999999995,958,52,157.2,150.05333333333334,239.86132898584785,57533.457142857136,3.0536251675150545,9.971186935564656,15,52.0,52.0,52.0,52.0,52.0,66.4,84.79999999999998,157.6000000000002,323.4,1,2,2888.5,19.5,50.864238023757935,113,171,234,187,116
2291,"('113.171.234.43', 443)",1438,52,530.8611111111111,603.9259259259258,651.1582714244245,424007.0944444444,0.7245627558723063,-1.5483681633132598,36,52,52,64.0,72.0,78.0,91.0,1430.5,1438.0,1438.0,324,52,79.94444444444444,28.358024691358032,62.04786788034487,3849.9379084967327,3.987109284628316,16.473289517729352,18,52,52.0,53.199999999999996,64.0,68,72.0,72.0,76.80000000000001,83.30000000000001,1438,52,981.7777777777778,606.6296296296296,662.2186022184691,438533.4771241829,-0.7743198658043094,-1.5891349117238502,18,52.0,82.0,239.49999999999955,1435.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,19111.0,36.0,20.32919692993164,113,171,234,43,116
2292,"('113.171.234.140', 443)",650,52,144.4857142857143,122.60734693877554,160.99056812499944,25917.963025210083,2.0348600491221074,3.8742297980558424,35,52,52,52.0,52.0,60.0,64.0,110.99999999999993,300.0,313.80000000000007,650,52,124.42105263157895,110.64819944598338,186.23590648824162,34683.81286549708,2.743142370807839,6.2952599166073355,19,52,52.0,52.0,52.0,52,60.0,64.0,84.80000000000001,222.7999999999996,323,52,168.3125,120.9765625,126.53574923053695,16011.295833333334,0.26938564440092594,-2.1746162459404035,16,52.0,52.0,56.0,60.0,83.5,300.0,300.0,300.0,311.5,1,2,2528.5,17.5,46.37203359603882,113,171,234,140,116
2293,"('113.171.231.33', 443)",1438,52,471.3235294117647,502.02595155709326,573.8404762273769,329292.8921568627,0.9753333230519873,-0.9083440116698083,34,52,52,59.2,87.0,119.0,163.0,628.9999999999998,1319.8000000000006,1438.0,1438,52,696.55,611.2049999999998,647.0553116355584,418680.57631578954,0.180090410846144,-2.05850386903609,20,52,58.4,106.1,153.0,391,1140.8000000000002,1438.0,1438.0,1438.0,719,52,149.57142857142858,125.32653061224491,185.60782240052205,34450.26373626374,2.5967339634456637,7.1828963181955965,14,52.0,52.0,52.0,53.60000000000001,73.5,87.0,102.19999999999999,193.20000000000007,304.9,1,1,16025.0,34.0,0.812993049621582,113,171,231,33,116
2294,"('14.238.97.225', 443)",1438,40,740.7475868944578,694.347719532863,694.8121203151908,482763.8825368912,0.004575351636786713,-1.9979639503011983,22067,40,40,52,52.0,133.0,1438.0,1438.0,1438.0,1438.0,737,40,47.7243537414966,8.721338355931808,23.46234072768579,550.4814324220233,22.73021737000974,613.6173022690509,11025,40,40,40.0,40.0,40.0,52.0,52.0,52.0,60.0,1438,40,1432.7038579967398,10.528972039087355,76.46230904105624,5846.484703889991,-16.10307570370175,270.79045416596273,11042,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,8173038.5,11033.5,204.5720250606537,14,238,97,225,117
2295,"('14.225.243.59', 443)",1438,40,785.9328644501279,692.9464066414379,694.8620841833736,482833.3160356618,-0.1287643597624311,-1.982077518798206,6256,40,40,40,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,740,40,45.13216615173361,6.938026194825668,26.81240868751314,718.9052596262302,22.09846040572575,522.2456254492272,2913,40,40,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1438,40,1431.4466048459467,13.028376964954107,88.92657663491968,7907.936032006244,-13.981979879559878,198.32203010702423,3343,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,2458398.0,3128.0,5.097016453742981,14,225,243,59,117
2296,"('14.225.243.60', 443)",1438,40,800.6236052566328,689.6877229506837,692.6558604602682,479772.1410299545,-0.16832224441674126,-1.9700933366435651,4033,40,40,52,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,616,40,47.34005449591281,7.912058742733298,27.745059646437568,769.7883347843784,18.860976874425074,381.9133195116095,1835,40,40,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1438,40,1429.5022747952685,16.871734664899613,101.20071469967087,10241.584655724178,-12.194468868043472,150.41642478347492,2198,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,3228915.0,4033.0,60.06105995178223,14,225,243,60,117
2297,"('103.151.240.254', 443)",1438,40,784.7610619469026,692.5079631778646,694.843878378619,482808.0153202411,-0.1273129471747625,-1.9815575153273508,2486,40,40,40,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,740,40,44.99393939393939,7.869237832874167,38.229387889674605,1461.4860984191996,16.229846670464386,272.68085103425943,1155,40,40,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1438,40,1426.7077385424493,22.330001620040377,114.74792022389356,13167.085195709042,-10.761540291647298,117.6518832976815,1331,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,1950916.0,2486.0,101.35750317573547,103,151,240,254,117
2298,"('113.171.234.26', 443)",1438,52,748.6249342451341,686.8918332802498,688.1522091338891,473553.46293585177,-0.00043164228167890095,-1.9974891326856203,1901,52,52,52,72.0,749.0,1438.0,1438.0,1438.0,1438.0,750,52,61.557203389830505,11.848561835679321,44.45213698485848,1975.9924825206226,14.056324174207445,208.4686055306512,944,52,52,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1438,52,1426.3594566353188,23.0113981671644,115.2062020124404,13272.468982131228,-10.368249088558017,108.86428590829266,957,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,1423136.0,1901.0,194.53588199615479,113,171,234,26,117
2299,"('113.171.234.118', 443)",1438,40,804.3515151515152,677.5852782369137,683.4431355211834,467094.51949102676,-0.1652377574987,-1.9614389642537466,825,52,52,52,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,40,133.045197740113,149.10609977975608,307.7626807131795,94717.86763976248,3.799652016552898,12.958949030157157,354,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1438,52,1308.900212314225,232.21363048309306,391.4442062631356,153228.56661697623,-2.754195819981394,5.713850367407693,471,1388.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,4,165897.5,206.25,46.614523231983185,113,171,234,118,117
2300,"('113.171.234.17', 443)",1438,40,618.2869080779944,630.9676057758719,654.3107155059348,428122.51242588833,0.40130082736932887,-1.789007322426852,359,52,52,52,52.0,64.0,661.3999999999986,1438.0,1438.0,1438.0,808,40,88.59893048128342,61.60879636249246,111.39021114368587,12407.77913863492,3.800730139234161,16.23330395285259,187,52,52,52.0,52.0,52.0,52.0,52.0,64.0,197.20000000000093,1438,52,1194.1686046511627,379.2702136289887,492.3479378184345,242406.49187406505,-1.683148715723135,1.0171367738073873,172,77.50000000000003,1077.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,73988.33333333333,119.66666666666667,17.06612737973531,113,171,234,17,117
2301,"('113.171.234.181', 443)",1438,40,349.64688427299706,387.59478378782893,491.4034171539316,241477.31839056092,1.4745517705216382,0.5556146951536243,337,52,52,52,52.0,60.0,87.0,324.2,682.0,1438.0,1438,40,226.96428571428572,253.38690476190453,367.2887537850455,134901.0286569718,2.4030398342017634,4.899553526204066,168,52,52,52.0,52.0,52.0,53.60000000000002,83.0,325.0,682.0,1438,52,471.603550295858,498.4498441931301,564.6623856334197,318843.60974922485,0.9198316454057672,-0.9324026664816789,169,52.0,52.0,52.0,64.0,87.0,316.0,841.9999999999991,1423.0,1438.0,1,9,13092.333333333334,37.44444444444444,14.990271223915947,113,171,234,181,117
2302,"('113.171.234.125', 443)",1438,40,519.0981818181818,564.8471008264451,615.0181480590127,378247.32244193763,0.7220343340084567,-1.3785342925924207,275,52,52,52,60.0,72.0,311.8,1075.0,1438.0,1438.0,1079,40,115.75,104.08088235294117,185.74043019064916,34499.507407407415,3.4917768987895994,12.510652432294858,136,40,52,52.0,52.0,52.0,52.0,64.0,72.0,311.0,1438,52,913.7410071942446,601.8707106257441,632.5028193570605,400059.81649463036,-0.4833107156522135,-1.6942237745126612,139,52.0,60.0,199.59999999999974,1075.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,6,23792.0,45.833333333333336,13.198604702949524,113,171,234,125,117
2303,"('152.199.39.42', 443)",1438,40,246.66666666666666,283.3010752688169,399.93001640039216,159944.01801801796,2.1376558508368593,3.3456719063866647,186,40,40,40,40.0,52.0,64.0,136.0,295.0,674.0,674,40,151.33333333333334,167.8222222222224,227.37861312767558,51701.03370786516,1.7942254088810166,1.3008956952304214,90,40,40,40.0,40.0,40.0,52.0,60.0,114.0,640.0,1438,40,336.0416666666667,375.7552083333332,496.3387407950695,246352.1456140352,1.603602590213513,0.8036201104586453,96,40.0,40.0,52.0,52.0,79.0,136.0,295.0,295.0,1438.0,1,6,7646.666666666667,31.0,22.576580723126728,152,199,39,42,117
2304,"('113.171.234.119', 443)",1438,40,515.1149425287356,531.4428590302548,584.2215892318284,341314.8653245632,0.7420359155318075,-1.238235047411521,174,52,52,52,77.40000000000002,91.0,316.0,871.1,1438.0,1438.0,1438,52,724.0909090909091,597.2528925619833,629.951207451663,396838.5237698082,0.07022048552193266,-1.8489747409142032,110,52,52,52.0,136.4,871.0,1015.9999999999986,1438.0,1438.0,1438.0,719,40,155.9375,143.146484375,208.23246129388164,43360.757936507915,2.1997665491318124,3.3512931892739646,64,52.0,52.0,52.0,53.60000000000002,87.0,87.0,91.0,116.60000000000005,596.7000000000011,1,2,44815.0,87.0,73.69686758518219,113,171,234,119,117
2305,"('113.171.234.104', 443)",1438,40,592.8732394366198,621.4239238246382,649.436076808452,421767.21786035347,0.46810621648875617,-1.7407449828726207,142,52,52,52,52.0,64.0,449.999999999999,1423.0,1438.0,1438.0,1438,52,194.74324324324326,234.4886778670563,373.6318259892711,139600.74139207695,2.740727571932946,6.342297094501218,74,52,52,52.0,52.0,52.0,52.0,52.0,71.60000000000011,631.1000000000004,1438,40,1026.1323529411766,546.6699826989625,608.2057513313978,369914.23595259,-0.9044031720196523,-1.1516769607687904,68,52.0,76.0,961.5999999999995,1423.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,42094.0,71.0,10.779122114181519,113,171,234,104,117
2306,"('113.171.234.101', 443)",1438,40,475.2551020408163,483.44523115368565,556.4092410541022,309591.24353040196,0.9294843529325677,-0.8321646520638621,98,52,52,52,73.60000000000005,89.0,323.0,651.0,1438.0,1438.0,1438,52,648.3870967741935,571.54110301769,620.0341173806675,384442.30671602336,0.320906389585941,-1.7312572741503565,62,52,52,52.0,83.0,462.5,871.0,1438.0,1438.0,1438.0,717,40,177.08333333333334,161.62499999999997,208.41639296644314,43437.39285714285,1.7060340638586382,1.5674336721275877,36,52.0,52.0,52.0,60.0,87.0,87.0,106.5,316.0,597.0,1,2,23287.5,49.0,40.48242509365082,113,171,234,101,117
2307,"('104.67.34.150', 443)",1438,40,300.3103448275862,330.8156956004759,448.78977598790624,201412.26303127507,1.8234696273799265,1.7991531236979372,87,52,52,52,52.0,60.0,105.0,201.39999999999992,374.0,1309.0,1438,40,153.04545454545453,136.02066115702482,239.11250193896075,57174.78858350951,4.0708685213856235,19.751089326376967,44,52,52,52.0,52.0,52.0,58.400000000000006,122.69999999999996,198.39999999999992,337.10000000000036,1438,52,451.0,483.48837209302326,554.8980172282197,307911.8095238096,0.9935431830621779,-0.8281186125253908,43,52.0,52.0,52.0,63.2,94.0,201.39999999999998,574.1999999999998,1273.8000000000002,1425.6000000000004,1,2,13063.5,43.5,14.545229434967041,104,67,34,150,117
2308,"('113.171.234.180', 443)",1438,52,215.63513513513513,222.22425127830527,315.8734172653865,99776.01573491297,2.3849538328606217,5.44832058425539,74,52,52,52,52.0,60.0,81.59999999999998,122.99999999999994,320.20000000000005,682.0,1438,52,217.27027027027026,227.04309715120516,341.88055489280725,116882.3138138138,2.759133274752517,7.678044221552603,37,52,52,52.0,52.0,52.0,64.0,132.0,323.4,528.9999999999997,909,52,214.0,217.40540540540542,292.29399203161495,85435.7777777778,1.856313458003969,1.9934026173012223,37,52.0,52.0,52.0,52.0,60.0,87.0,122.0,316.0,906.0,1,2,7978.5,37.0,25.301905512809753,113,171,234,180,117
2309,"('172.217.24.206', 443)",1438,52,295.2361111111111,342.2299382716049,430.8462191932456,185628.46459311424,1.617522422770144,1.2239259082821254,72,52,52,52,52.0,52.0,64.0,104.89999999999984,569.0,1095.9,1126,52,184.64864864864865,211.24908692476248,302.46875102288726,91487.34534534537,2.1918177501937746,3.4198105804864856,37,52,52,52.0,52.0,52.0,56.79999999999998,64.0,105.60000000000004,701.7999999999995,1438,52,412.14285714285717,430.4081632653061,513.2145029618904,263389.12605042016,1.1100814230626788,-0.3694682988762703,35,52.0,52.0,52.0,52.0,79.0,174.99999999999966,494.39999999999986,1095.2,1318.4000000000003,1,2,10628.5,36.0,245.86615693569183,172,217,24,206,117
2310,"('103.136.220.176', 443)",68,40,54.916666666666664,12.55208333333333,12.987446202593034,168.67375886524823,-0.25651180776338023,-1.9362545050600302,48,40,40,40,40.0,64.0,64.0,64.0,68.0,68.0,68,40,57.81818181818182,12.958677685950414,13.786246989685266,190.06060606060606,-0.6093028803476972,-1.8019736842105265,22,40,40,40.0,68.0,68.0,68.0,68.0,68.0,68.0,64,40,52.46153846153846,11.538461538461538,11.990765677739748,143.77846153846156,-0.08172698972662538,-2.1176144034506716,26,40.0,40.0,40.0,40.0,58.0,64.0,64.0,64.0,64.0,1,1,2636.0,48.0,272.10515213012695,103,136,220,176,117
2311,"('113.171.234.189', 443)",700,52,113.42222222222222,92.5609876543211,150.84677489077947,22754.749494949498,3.039926297700894,9.188725417350453,45,52,52,52,52.0,52.0,60.0,63.19999999999999,91.0,316.0,700,52,114.33333333333333,100.55555555555559,181.7515424649975,33033.623188405785,3.1389322929461625,8.75490925489752,24,52,52,52.0,52.0,52.0,52.0,60.0,64.0,132.0,355,52,112.38095238095238,83.4739229024943,109.86194800315357,12069.647619047619,1.6693946518162597,0.9886257418161573,21,52.0,52.0,52.0,52.0,60.0,60.0,76.0,91.0,316.0,1,2,2552.0,22.5,11.32162356376648,113,171,234,189,117
2312,"('113.171.234.8', 443)",1438,52,588.75,597.2840909090909,637.434032154573,406322.14534883713,0.5170791388214405,-1.7112194649784267,44,52,52,52,60.0,127.0,435.0000000000001,1423.0,1438.0,1438.0,1089,52,156.76470588235293,170.87889273356413,283.5966610813156,80427.06617647059,2.9062975329607648,8.029735789162821,17,52,52,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,350.0000000000002,1438,52,860.7407407407408,627.5473251028807,650.8927356149808,423661.3532763533,-0.29103834088650643,-1.9915956749729156,27,52.0,63.2,204.39999999999998,387.00000000000006,1423.0,1438.0,1438.0,1438.0,1438.0,1,1,25905.0,44.0,20.22440814971924,113,171,234,8,117
2313,"('103.151.240.228', 443)",1438,40,512.0232558139535,591.890751757707,640.2110696731231,409870.21373200446,0.7344091069618663,-1.4566784861645834,43,40,40,40,52.0,52.0,86.0,1088.7999999999993,1438.0,1438.0,258,40,56.72727272727273,21.256198347107453,46.235609671892526,2137.7316017316016,4.304296182920645,19.312636584222652,22,40,40,40.0,40.0,40.0,52.0,52.0,52.0,59.20000000000002,1438,40,989.0,555.9047619047619,625.7609767315312,391576.7999999999,-0.8205391244165736,-1.305272891259444,21,40.0,86.0,856.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,22017.0,43.0,180.21507811546326,103,151,240,228,117
2314,"('103.151.240.251', 443)",1438,40,746.4678183229813,694.8136354030029,695.1587492688959,483245.68668509566,-0.011707393369743455,-1.9984164890034144,25760,40,40,52,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,740,40,47.386750294002354,7.7324884300678045,22.815531288890295,520.5484679943321,23.431093954241803,635.213724231218,12755,40,40,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1438,40,1432.110188389081,11.717124644190699,85.02702951100474,7229.595747465271,-14.810485818779913,221.95522229589253,13005,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,9,2136556.777777778,2862.222222222222,19.271911064783733,103,151,240,251,118
2315,"('14.225.243.60', 443)",1438,40,744.7867080602507,694.8306694605612,695.1685785028161,483259.352537626,-0.007019858110062084,-1.9987484515635887,17394,40,40,52,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,741,40,47.55978260869565,7.965395366609029,24.28107996980317,589.5708444999767,23.562285990293837,627.5357188479701,8648,40,40,40.0,40.0,40.0,52.0,52.0,52.0,60.0,1438,40,1434.2011205122342,7.564747902920301,67.04896381153969,4495.563548201159,-18.69065975719739,355.9828812277636,8746,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,4,3238705.0,4348.5,11.465954542160034,14,225,243,60,118
2316,"('14.225.243.58', 443)",1438,40,836.826914259514,682.8124284570866,689.7310178153095,475728.8769365429,-0.27714445788934644,-1.9222737278356234,4362,40,40,52,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,617,40,45.17283950617284,7.063716427108783,24.18315746735258,584.8251050907709,21.436345813199132,500.21880542240876,1863,40,40,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1438,40,1427.0036014405762,21.79918305857666,119.32801400750964,14239.174926976417,-11.021691326307172,121.1509702112741,2499,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,8,456279.875,545.25,5.601930767297745,14,225,243,58,118
2317,"('14.238.97.226', 443)",1438,40,763.9296281487404,693.9397352614305,694.7515451194204,482679.70944582205,-0.061782660767624724,-1.9957285287273479,2501,40,40,52,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,613,40,47.65091210613598,9.033912801938316,25.225292484134062,636.3153809101104,18.962453389336552,418.0484697669347,1206,40,40,40.0,40.0,40.0,52.0,52.0,52.0,60.0,1438,40,1430.9814671814672,13.95035017367042,92.06178438786235,8475.372144677256,-13.486330987689971,183.5994427301996,1295,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,1910588.0,2501.0,2.41017484664917,14,238,97,226,118
2318,"('113.171.233.9', 443)",1438,40,961.9814814814815,622.5100863390651,656.2144972461812,430617.46639605827,-0.6591661842837099,-1.563488970991941,918,52,52,52,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,627,40,54.827922077922075,5.719872659807694,34.941080228362324,1220.8790875248524,14.924793592863923,238.2388551096887,308,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1438,52,1420.0196721311474,35.25323300188113,146.4541588021118,21448.82063043418,-8.520456916483415,72.58475062878072,610,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,441549.5,459.0,0.6154221296310425,113,171,233,9,118
2319,"('113.171.234.148', 443)",1438,52,432.3079268292683,440.5730034205821,511.84593608645025,261986.2622882145,0.9826808850445446,-0.628161678435458,656,52,52,52,52.0,87.0,313.0,464.0,1028.0,1438.0,1438,52,238.3002915451895,238.07559775263726,288.62134520223475,83302.28090634754,1.5136587743745675,1.658556838063955,343,52,52,52.0,52.0,52.0,64.0,315.0,464.0,832.0,1438,52,644.9105431309904,587.9207504414652,609.8914822957835,371967.62017694797,0.22371566687892214,-1.7884027847475146,313,52.0,52.0,87.0,87.0,102.0,1044.0,1201.4,1438.0,1438.0,1,1,283594.0,656.0,288.936546087265,113,171,234,148,118
2320,"('113.171.234.80', 443)",1438,40,564.7256637168142,592.3203069935007,630.6677486064466,397741.8091323242,0.5823715095681362,-1.578170955426099,339,52,52,52,52.0,76.0,324.0,1438.0,1438.0,1438.0,831,40,99.30813953488372,80.83261222282307,137.53329567323195,18915.407418740644,3.4471120571452922,12.599786208934294,172,52,52,52.0,52.0,52.0,52.0,52.0,58.40000000000009,313.0,1438,52,1044.0778443113772,518.073362257521,578.592329939833,334769.0842652046,-0.9091928941967456,-1.0670958282701055,167,60.0,231.4000000000001,959.3999999999992,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,6,31907.0,56.5,9.930703600247702,113,171,234,80,118
2321,"('113.171.234.66', 443)",1438,40,605.8503184713376,643.6042030102658,664.9214610830696,442120.54940884403,0.42581240351355054,-1.7957897216524656,314,52,52,52,52.0,60.0,606.1999999999942,1438.0,1438.0,1438.0,1348,40,76.80503144654088,47.83829753569873,131.6651621015719,17335.7149112332,7.177737625361172,60.12600885892931,159,40,52,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1438,52,1148.5483870967741,444.25473465140544,543.5069288743198,295399.7817343949,-1.4165759375463665,0.08947133681181896,155,60.0,339.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,12,15853.083333333334,26.166666666666668,3.3532103101412454,113,171,234,66,118
2322,"('152.199.39.42', 443)",1438,40,227.73410404624278,255.5765311236589,367.74926500476806,135239.52191154714,2.3160408819680622,4.387744739067457,173,40,40,40,52.0,64.0,79.0,114.0,295.0,672.0,674,40,151.7191011235955,157.8924378235071,216.5272914125505,46884.067926455566,1.8490904546344635,1.61763193874935,89,40,40,40.0,40.0,52.0,60.0,79.0,114.0,640.0,1438,40,308.2738095238095,342.72902494331055,466.67569171053407,217786.20123350545,1.7652662633641245,1.450323492154336,84,40.0,40.0,52.0,65.40000000000002,79.0,124.59999999999984,139.0,295.0,1218.0,1,6,6566.333333333333,28.833333333333332,59.38745872179667,152,199,39,42,118
2323,"('113.171.234.64', 443)",1438,40,511.9822485207101,587.6453205419981,634.0543715735904,402024.94611158065,0.7288395177999958,-1.4296429568224174,169,40,52,52,60.0,60.0,60.0,1326.9999999999995,1438.0,1438.0,1365,40,93.65853658536585,79.838786436645,182.86176520295484,33438.42517314059,5.212421787158765,30.805964681173513,82,40,40,43.60000000000001,52.0,52.0,52.0,52.0,60.0,60.0,1438,52,906.264367816092,627.3100805918887,655.541946217378,429735.24325046776,-0.4783074137776977,-1.767051862996931,87,60.0,60.0,60.0,1075.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,15,5768.333333333333,11.266666666666667,2.5089714686075846,113,171,234,64,118
2324,"('113.171.234.125', 443)",1438,40,470.7088607594937,506.91523794263713,566.9113805738705,321388.5134241718,0.8839693112442615,-0.9920897686971561,158,52,52,52,60.0,87.0,133.20000000000002,715.9000000000001,1358.0,1438.0,1438,40,614.1777777777778,584.2340740740735,621.1190983475591,385788.9343320848,0.3715724543786234,-1.7125499559319546,90,52,52,52.0,52.0,135.0,843.4,1344.8999999999999,1438.0,1438.0,1438,40,280.8235294117647,310.09342560553625,419.9936723466651,176394.6848112379,1.9453399243916774,2.5108248328352802,68,52.0,52.0,52.0,76.0,87.0,87.0,99.1,487.4000000000004,964.5000000000011,1,3,24790.666666666668,52.666666666666664,39.941378672917686,113,171,234,125,118
2325,"('113.171.234.118', 443)",1438,40,504.776,525.1960320000002,581.4211851838952,338050.5945806453,0.7701471992118316,-1.1915694132389167,125,52,52,52,60.0,87.0,318.79999999999995,842.5999999999999,1438.0,1438.0,1438,52,735.9342105263158,591.8587257617734,631.52107033788,398818.86228070164,0.009783342457092383,-1.8580763056481862,76,52,52,52.0,132.0,842.0,1223.0,1438.0,1438.0,1438.0,715,40,146.24489795918367,129.86922115785086,185.246629592849,34316.3137755102,2.180979459625427,3.583862245187175,49,52.0,52.0,52.0,52.0,76.0,87.0,87.0,122.0,377.80000000000075,1,2,31548.5,62.5,50.14352059364319,113,171,234,118,118
