,source,target,weight,graph_id
17630,"('69.171.250.35', 443)","('142.250.204.138', 443)",0.2,579
17631,"('35.201.97.85', 443)","('52.163.231.110', 443)",0.2,579
17632,"('142.250.66.37', 443)","('142.250.204.74', 443)",0.2,579
17633,"('35.201.97.85', 443)","('142.250.199.72', 443)",0.2,579
17634,"('142.250.66.37', 443)","('64.233.189.188', 5228)",0.2,579
17635,"('35.201.97.85', 443)","('142.250.204.138', 443)",0.2,579
17636,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.2,579
17637,"('171.244.31.83', 443)","('142.250.66.37', 443)",0.2,579
17638,"('69.171.250.35', 443)","('35.201.97.85', 443)",0.2,579
17639,"('104.18.9.135', 80)","('151.101.77.2', 443)",0.2,579
17640,"('151.101.77.2', 443)","('142.250.199.72', 443)",0.2,579
17641,"('104.18.9.135', 80)","('142.250.199.72', 443)",0.2,579
17642,"('142.250.204.74', 443)","('35.201.97.85', 443)",0.2,579
17643,"('142.250.204.74', 443)","('64.233.189.188', 5228)",0.2,579
17644,"('35.201.97.85', 443)","('64.233.189.188', 5228)",0.2,579
17645,"('35.201.97.85', 443)","('151.101.77.2', 443)",0.2,579
17646,"('171.244.31.83', 443)","('142.250.66.106', 443)",0.2,579
17647,"('171.244.31.83', 443)","('142.250.204.74', 443)",0.2,579
17648,"('171.244.31.83', 443)","('69.171.250.35', 443)",0.2,579
17649,"('171.244.31.83', 443)","('216.58.199.106', 80)",0.2,579
17650,"('171.244.31.83', 443)","('104.18.9.135', 80)",0.2,579
17651,"('171.244.31.83', 443)","('151.101.77.2', 443)",0.2,579
17652,"('171.244.31.83', 443)","('64.233.189.188', 5228)",0.2,579
17653,"('35.201.97.85', 443)","('104.18.9.135', 80)",0.2,579
17654,"('171.244.31.83', 443)","('142.250.199.72', 443)",0.2,579
17655,"('171.244.31.83', 443)","('142.250.204.138', 443)",0.2,579
17656,"('171.244.31.83', 443)","('142.250.66.136', 443)",0.2,579
17657,"('171.244.31.82', 443)","('142.250.66.37', 443)",0.2,579
17658,"('171.244.31.82', 443)","('142.250.204.74', 443)",0.2,579
17659,"('35.201.97.85', 443)","('142.250.66.136', 443)",0.0,579
17660,"('35.201.97.85', 443)","('142.250.66.106', 443)",0.0,579
17661,"('104.18.9.135', 80)","('64.233.189.188', 5228)",0.0,579
17662,"('104.18.9.135', 80)","('52.163.231.110', 443)",0.0,579
17663,"('216.58.199.106', 80)","('142.250.204.138', 443)",0.0,579
17664,"('216.58.199.106', 80)","('142.250.66.136', 443)",0.0,579
17665,"('104.18.9.135', 80)","('142.250.66.106', 443)",0.0,579
17666,"('104.18.9.135', 80)","('142.250.204.138', 443)",0.0,579
17667,"('64.233.189.188', 5228)","('142.250.66.106', 443)",0.0,579
17668,"('104.18.9.135', 80)","('142.250.66.136', 443)",0.0,579
17669,"('151.101.77.2', 443)","('64.233.189.188', 5228)",0.0,579
17670,"('142.250.66.106', 443)","('142.250.66.136', 443)",0.0,579
17671,"('142.250.66.106', 443)","('142.250.204.138', 443)",0.0,579
17672,"('142.250.199.72', 443)","('142.250.66.136', 443)",0.0,579
17673,"('142.250.199.72', 443)","('142.250.204.138', 443)",0.0,579
17674,"('142.250.199.72', 443)","('142.250.66.106', 443)",0.0,579
17675,"('52.163.231.110', 443)","('142.250.204.138', 443)",0.0,579
17676,"('52.163.231.110', 443)","('142.250.66.106', 443)",0.0,579
17677,"('52.163.231.110', 443)","('142.250.199.72', 443)",0.0,579
17678,"('64.233.189.188', 5228)","('142.250.66.136', 443)",0.0,579
17679,"('64.233.189.188', 5228)","('142.250.204.138', 443)",0.0,579
17680,"('216.58.199.106', 80)","('142.250.199.72', 443)",0.0,579
17681,"('64.233.189.188', 5228)","('142.250.199.72', 443)",0.0,579
17682,"('64.233.189.188', 5228)","('52.163.231.110', 443)",0.0,579
17683,"('151.101.77.2', 443)","('142.250.66.136', 443)",0.0,579
17684,"('151.101.77.2', 443)","('142.250.204.138', 443)",0.0,579
17685,"('151.101.77.2', 443)","('142.250.66.106', 443)",0.0,579
17686,"('151.101.77.2', 443)","('52.163.231.110', 443)",0.0,579
17687,"('216.58.199.106', 80)","('142.250.66.106', 443)",0.0,579
17688,"('69.171.250.35', 443)","('104.18.9.135', 80)",0.0,579
17689,"('216.58.199.106', 80)","('52.163.231.110', 443)",0.0,579
17690,"('142.250.66.37', 443)","('69.171.250.35', 443)",0.0,579
17691,"('142.250.66.37', 443)","('142.250.204.138', 443)",0.0,579
17692,"('142.250.66.37', 443)","('142.250.66.106', 443)",0.0,579
17693,"('142.250.66.37', 443)","('142.250.199.72', 443)",0.0,579
17694,"('142.250.66.37', 443)","('52.163.231.110', 443)",0.0,579
17695,"('142.250.66.37', 443)","('151.101.77.2', 443)",0.0,579
17696,"('142.250.66.37', 443)","('104.18.9.135', 80)",0.0,579
17697,"('142.250.66.37', 443)","('216.58.199.106', 80)",0.0,579
17698,"('171.244.31.82', 443)","('142.250.66.136', 443)",0.0,579
17699,"('142.250.204.74', 443)","('69.171.250.35', 443)",0.0,579
17700,"('171.244.31.82', 443)","('142.250.204.138', 443)",0.0,579
17701,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.0,579
17702,"('171.244.31.82', 443)","('52.163.231.110', 443)",0.0,579
17703,"('171.244.31.82', 443)","('151.101.77.2', 443)",0.0,579
17704,"('171.244.31.82', 443)","('104.18.9.135', 80)",0.0,579
17705,"('171.244.31.82', 443)","('216.58.199.106', 80)",0.0,579
17706,"('171.244.31.82', 443)","('69.171.250.35', 443)",0.0,579
17707,"('142.250.66.37', 443)","('142.250.66.136', 443)",0.0,579
17708,"('142.250.204.74', 443)","('216.58.199.106', 80)",0.0,579
17709,"('216.58.199.106', 80)","('64.233.189.188', 5228)",0.0,579
17710,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.0,579
17711,"('216.58.199.106', 80)","('151.101.77.2', 443)",0.0,579
17712,"('216.58.199.106', 80)","('104.18.9.135', 80)",0.0,579
17713,"('216.58.199.106', 80)","('35.201.97.85', 443)",0.0,579
17714,"('69.171.250.35', 443)","('142.250.66.136', 443)",0.0,579
17715,"('69.171.250.35', 443)","('142.250.66.106', 443)",0.0,579
17716,"('69.171.250.35', 443)","('142.250.199.72', 443)",0.0,579
17717,"('69.171.250.35', 443)","('52.163.231.110', 443)",0.0,579
17718,"('69.171.250.35', 443)","('151.101.77.2', 443)",0.0,579
17719,"('142.250.204.74', 443)","('104.18.9.135', 80)",0.0,579
17720,"('69.171.250.35', 443)","('216.58.199.106', 80)",0.0,579
17721,"('142.250.204.74', 443)","('142.250.66.136', 443)",0.0,579
17722,"('142.250.204.74', 443)","('142.250.204.138', 443)",0.0,579
17723,"('142.250.204.74', 443)","('142.250.66.106', 443)",0.0,579
17724,"('142.250.204.74', 443)","('142.250.199.72', 443)",0.0,579
17725,"('142.250.204.74', 443)","('52.163.231.110', 443)",0.0,579
17726,"('142.250.204.74', 443)","('151.101.77.2', 443)",0.0,579
17727,"('142.250.204.138', 443)","('142.250.66.136', 443)",0.0,579
17728,"('171.244.31.82', 443)","('18.139.141.80', 443)",1.0,580
17729,"('18.140.106.251', 8084)","('18.139.141.80', 443)",1.0,580
17730,"('171.244.31.82', 443)","('18.140.106.251', 8084)",0.75,580
17731,"('171.244.31.82', 443)","('18.139.65.69', 8084)",0.5,580
17732,"('18.139.65.69', 8084)","('18.139.141.80', 443)",0.5,580
17733,"('18.138.88.59', 443)","('18.139.141.80', 443)",0.5,580
17734,"('18.140.106.251', 8084)","('35.201.97.85', 443)",0.25,580
17735,"('18.139.141.80', 443)","('169.136.96.137', 5694)",0.25,580
17736,"('18.139.141.80', 443)","('13.251.233.96', 8084)",0.25,580
17737,"('18.139.65.69', 8084)","('35.201.97.85', 443)",0.25,580
17738,"('18.139.65.69', 8084)","('13.251.233.96', 8084)",0.25,580
17739,"('171.244.31.82', 443)","('18.138.88.59', 443)",0.25,580
17740,"('18.138.88.59', 443)","('18.139.65.69', 8084)",0.25,580
17741,"('18.139.141.80', 443)","('35.201.97.85', 443)",0.25,580
17742,"('18.140.106.251', 8084)","('169.136.96.137', 5694)",0.25,580
17743,"('18.140.106.251', 8084)","('172.217.174.200', 443)",0.25,580
17744,"('18.140.106.251', 8084)","('18.138.88.59', 443)",0.25,580
17745,"('171.244.31.82', 443)","('13.251.233.96', 8084)",0.25,580
17746,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.25,580
17747,"('171.244.31.82', 443)","('172.217.174.200', 443)",0.25,580
17748,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.25,580
17749,"('18.140.106.251', 8084)","('171.244.31.83', 443)",0.25,580
17750,"('171.244.31.82', 443)","('169.136.96.137', 5694)",0.25,580
17751,"('172.217.174.200', 443)","('169.136.96.137', 5694)",0.25,580
17752,"('18.139.141.80', 443)","('172.217.174.200', 443)",0.25,580
17753,"('13.251.233.96', 8084)","('169.136.96.137', 5694)",0.0,580
17754,"('171.244.31.83', 443)","('172.217.174.200', 443)",0.0,580
17755,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,580
17756,"('13.251.233.96', 8084)","('35.201.97.85', 443)",0.0,580
17757,"('13.251.233.96', 8084)","('172.217.174.200', 443)",0.0,580
17758,"('171.244.31.83', 443)","('169.136.96.137', 5694)",0.0,580
17759,"('13.251.233.96', 8084)","('171.244.31.83', 443)",0.0,580
17760,"('172.217.174.200', 443)","('35.201.97.85', 443)",0.0,580
17761,"('18.138.88.59', 443)","('35.201.97.85', 443)",0.0,580
17762,"('18.139.141.80', 443)","('171.244.31.83', 443)",0.0,580
17763,"('18.139.65.69', 8084)","('169.136.96.137', 5694)",0.0,580
17764,"('18.139.65.69', 8084)","('172.217.174.200', 443)",0.0,580
17765,"('18.139.65.69', 8084)","('171.244.31.83', 443)",0.0,580
17766,"('18.138.88.59', 443)","('169.136.96.137', 5694)",0.0,580
17767,"('18.138.88.59', 443)","('172.217.174.200', 443)",0.0,580
17768,"('18.138.88.59', 443)","('171.244.31.83', 443)",0.0,580
17769,"('18.138.88.59', 443)","('13.251.233.96', 8084)",0.0,580
17770,"('18.140.106.251', 8084)","('13.251.233.96', 8084)",0.0,580
17771,"('18.140.106.251', 8084)","('18.139.65.69', 8084)",0.0,580
17772,"('35.201.97.85', 443)","('169.136.96.137', 5694)",0.0,580
17773,"('171.244.31.83', 443)","('35.201.97.85', 443)",1.0,581
17774,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,581
17775,"('171.244.31.83', 443)","('172.217.26.138', 443)",0.6666666666666666,581
17776,"('171.244.31.83', 443)","('64.233.189.188', 5228)",0.6666666666666666,581
17777,"('172.217.26.138', 443)","('64.233.189.188', 5228)",0.6666666666666666,581
17778,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.6666666666666666,581
17779,"('64.233.189.188', 5228)","('35.201.97.85', 443)",0.3333333333333333,581
17780,"('171.244.31.83', 443)","('69.171.250.15', 443)",0.3333333333333333,581
17781,"('171.244.31.83', 443)","('142.250.204.72', 443)",0.3333333333333333,581
17782,"('172.217.26.138', 443)","('171.244.31.82', 443)",0.3333333333333333,581
17783,"('172.217.26.138', 443)","('35.201.97.85', 443)",0.3333333333333333,581
17784,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.3333333333333333,581
17785,"('171.244.31.82', 443)","('69.171.250.15', 443)",0.3333333333333333,581
17786,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.3333333333333333,581
17787,"('69.171.250.15', 443)","('142.250.204.72', 443)",0.0,581
17788,"('64.233.189.188', 5228)","('142.250.204.72', 443)",0.0,581
17789,"('172.217.26.138', 443)","('142.250.204.72', 443)",0.0,581
17790,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.0,581
17791,"('171.244.31.82', 443)","('142.250.204.72', 443)",0.0,581
17792,"('172.217.26.138', 443)","('69.171.250.15', 443)",0.0,581
17793,"('35.201.97.85', 443)","('142.250.204.72', 443)",0.0,581
17794,"('117.18.232.200', 443)","('169.136.79.66', 443)",1.0,582
17795,"('69.171.250.15', 443)","('169.136.79.66', 443)",0.7272727272727273,582
17796,"('69.171.250.15', 443)","('117.18.232.200', 443)",0.7272727272727273,582
17797,"('69.171.250.15', 443)","('171.244.31.82', 443)",0.5454545454545454,582
17798,"('171.244.31.82', 443)","('169.136.79.66', 443)",0.5454545454545454,582
17799,"('171.244.31.82', 443)","('117.18.232.200', 443)",0.5454545454545454,582
17800,"('117.18.232.200', 443)","('35.170.0.145', 443)",0.2727272727272727,582
17801,"('169.136.79.66', 443)","('35.170.0.145', 443)",0.2727272727272727,582
17802,"('169.136.79.66', 443)","('216.58.197.106', 443)",0.2727272727272727,582
17803,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.2727272727272727,582
17804,"('69.171.250.15', 443)","('216.58.197.106', 443)",0.2727272727272727,582
17805,"('117.18.232.200', 443)","('216.58.197.106', 443)",0.2727272727272727,582
17806,"('169.136.79.66', 443)","('69.171.250.63', 443)",0.18181818181818182,582
17807,"('117.18.232.200', 443)","('69.171.250.63', 443)",0.18181818181818182,582
17808,"('117.18.232.200', 443)","('172.217.163.238', 443)",0.18181818181818182,582
17809,"('117.18.232.200', 443)","('142.250.199.78', 443)",0.18181818181818182,582
17810,"('117.18.232.200', 443)","('142.250.66.35', 443)",0.18181818181818182,582
17811,"('117.18.232.200', 443)","('172.217.25.3', 443)",0.18181818181818182,582
17812,"('171.244.31.82', 443)","('216.58.197.106', 443)",0.18181818181818182,582
17813,"('117.18.232.200', 443)","('35.201.97.85', 443)",0.18181818181818182,582
17814,"('169.136.79.66', 443)","('35.201.97.85', 443)",0.18181818181818182,582
17815,"('169.136.79.66', 443)","('142.250.66.35', 443)",0.18181818181818182,582
17816,"('169.136.79.66', 443)","('172.217.25.3', 443)",0.18181818181818182,582
17817,"('169.136.79.66', 443)","('142.250.199.78', 443)",0.18181818181818182,582
17818,"('169.136.79.66', 443)","('172.217.163.238', 443)",0.18181818181818182,582
17819,"('171.244.31.82', 443)","('142.250.66.35', 443)",0.18181818181818182,582
17820,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.18181818181818182,582
17821,"('142.250.199.78', 443)","('172.217.25.3', 443)",0.18181818181818182,582
17822,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.18181818181818182,582
17823,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.18181818181818182,582
17824,"('216.58.197.106', 443)","('35.201.97.85', 443)",0.18181818181818182,582
17825,"('69.171.250.15', 443)","('172.217.163.238', 443)",0.18181818181818182,582
17826,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.18181818181818182,582
17827,"('69.171.250.15', 443)","('172.217.25.3', 443)",0.18181818181818182,582
17828,"('172.217.163.238', 443)","('35.201.97.85', 443)",0.09090909090909091,582
17829,"('169.136.79.66', 443)","('142.250.199.74', 443)",0.09090909090909091,582
17830,"('69.171.250.63', 443)","('216.58.197.106', 443)",0.09090909090909091,582
17831,"('69.171.250.63', 443)","('35.170.0.145', 443)",0.09090909090909091,582
17832,"('169.136.79.66', 443)","('142.250.66.74', 443)",0.09090909090909091,582
17833,"('169.136.79.66', 443)","('142.250.66.104', 443)",0.09090909090909091,582
17834,"('169.136.79.66', 443)","('64.233.189.188', 5228)",0.09090909090909091,582
17835,"('69.171.250.63', 443)","('142.250.66.104', 443)",0.09090909090909091,582
17836,"('169.136.79.66', 443)","('172.217.24.42', 443)",0.09090909090909091,582
17837,"('172.217.24.42', 443)","('142.250.199.74', 443)",0.09090909090909091,582
17838,"('142.250.66.104', 443)","('35.201.97.85', 443)",0.09090909090909091,582
17839,"('142.250.66.104', 443)","('142.250.66.74', 443)",0.09090909090909091,582
17840,"('35.201.97.85', 443)","('142.250.66.74', 443)",0.09090909090909091,582
17841,"('69.171.250.63', 443)","('172.217.24.42', 443)",0.09090909090909091,582
17842,"('142.250.66.35', 443)","('35.201.97.85', 443)",0.09090909090909091,582
17843,"('142.250.66.35', 443)","('64.233.189.188', 5228)",0.09090909090909091,582
17844,"('69.171.250.34', 443)","('35.170.0.145', 443)",0.09090909090909091,582
17845,"('142.250.199.78', 443)","('216.58.197.106', 443)",0.09090909090909091,582
17846,"('172.217.163.238', 443)","('216.58.197.106', 443)",0.09090909090909091,582
17847,"('172.217.163.238', 443)","('35.170.0.145', 443)",0.09090909090909091,582
17848,"('35.170.0.145', 443)","('172.217.24.42', 443)",0.09090909090909091,582
17849,"('216.58.200.4', 443)","('35.170.0.145', 443)",0.09090909090909091,582
17850,"('216.58.200.4', 443)","('172.217.163.238', 443)",0.09090909090909091,582
17851,"('69.171.250.63', 443)","('142.250.66.74', 443)",0.09090909090909091,582
17852,"('172.217.163.238', 443)","('142.250.66.35', 443)",0.09090909090909091,582
17853,"('35.170.0.145', 443)","('142.250.199.74', 443)",0.09090909090909091,582
17854,"('172.217.25.3', 443)","('216.58.197.106', 443)",0.09090909090909091,582
17855,"('69.171.250.63', 443)","('142.250.199.74', 443)",0.09090909090909091,582
17856,"('216.58.197.106', 443)","('142.250.66.35', 443)",0.09090909090909091,582
17857,"('216.58.197.106', 443)","('142.250.66.104', 443)",0.09090909090909091,582
17858,"('216.58.197.106', 443)","('142.250.66.74', 443)",0.09090909090909091,582
17859,"('169.136.79.66', 443)","('216.58.200.4', 443)",0.09090909090909091,582
17860,"('69.171.250.63', 443)","('35.201.97.85', 443)",0.09090909090909091,582
17861,"('171.244.31.82', 443)","('172.217.25.3', 443)",0.09090909090909091,582
17862,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.09090909090909091,582
17863,"('117.18.232.200', 443)","('64.233.189.188', 5228)",0.09090909090909091,582
17864,"('117.18.232.200', 443)","('142.250.66.104', 443)",0.09090909090909091,582
17865,"('117.18.232.200', 443)","('172.217.24.42', 443)",0.09090909090909091,582
17866,"('117.18.232.200', 443)","('216.58.200.4', 443)",0.09090909090909091,582
17867,"('69.171.250.15', 443)","('142.250.66.104', 443)",0.09090909090909091,582
17868,"('117.18.232.200', 443)","('13.107.42.14', 443)",0.09090909090909091,582
17869,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.09090909090909091,582
17870,"('171.244.31.82', 443)","('172.217.163.238', 443)",0.09090909090909091,582
17871,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.09090909090909091,582
17872,"('171.244.31.82', 443)","('13.107.42.14', 443)",0.09090909090909091,582
17873,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.09090909090909091,582
17874,"('171.244.31.82', 443)","('69.171.250.63', 443)",0.09090909090909091,582
17875,"('171.244.31.82', 443)","('69.171.250.34', 443)",0.09090909090909091,582
17876,"('171.244.31.82', 443)","('142.250.66.104', 443)",0.09090909090909091,582
17877,"('171.244.31.82', 443)","('35.170.0.145', 443)",0.09090909090909091,582
17878,"('117.18.232.200', 443)","('142.250.199.74', 443)",0.09090909090909091,582
17879,"('171.244.31.82', 443)","('142.250.66.74', 443)",0.09090909090909091,582
17880,"('171.244.31.82', 443)","('142.250.199.78', 443)",0.09090909090909091,582
17881,"('13.107.42.14', 443)","('35.201.97.85', 443)",0.09090909090909091,582
17882,"('69.171.250.15', 443)","('69.171.250.63', 443)",0.09090909090909091,582
17883,"('13.107.42.14', 443)","('216.58.197.106', 443)",0.09090909090909091,582
17884,"('13.107.42.14', 443)","('172.217.163.238', 443)",0.09090909090909091,582
17885,"('13.107.42.14', 443)","('142.250.66.35', 443)",0.09090909090909091,582
17886,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.09090909090909091,582
17887,"('13.107.42.14', 443)","('169.136.79.66', 443)",0.09090909090909091,582
17888,"('117.18.232.200', 443)","('142.250.66.74', 443)",0.09090909090909091,582
17889,"('69.171.250.15', 443)","('13.107.42.14', 443)",0.09090909090909091,582
17890,"('35.170.0.145', 443)","('64.233.189.188', 5228)",0.0,582
17891,"('64.233.189.188', 5228)","('142.250.199.74', 443)",0.0,582
17892,"('35.170.0.145', 443)","('35.201.97.85', 443)",0.0,582
17893,"('35.170.0.145', 443)","('142.250.66.74', 443)",0.0,582
17894,"('35.170.0.145', 443)","('142.250.66.104', 443)",0.0,582
17895,"('171.244.31.82', 443)","('216.58.200.4', 443)",0.0,582
17896,"('35.170.0.145', 443)","('142.250.66.35', 443)",0.0,582
17897,"('35.170.0.145', 443)","('172.217.25.3', 443)",0.0,582
17898,"('35.170.0.145', 443)","('216.58.197.106', 443)",0.0,582
17899,"('172.217.25.3', 443)","('172.217.24.42', 443)",0.0,582
17900,"('142.250.199.78', 443)","('142.250.66.74', 443)",0.0,582
17901,"('142.250.199.78', 443)","('142.250.199.74', 443)",0.0,582
17902,"('142.250.199.78', 443)","('64.233.189.188', 5228)",0.0,582
17903,"('64.233.189.188', 5228)","('142.250.66.74', 443)",0.0,582
17904,"('142.250.199.78', 443)","('35.201.97.85', 443)",0.0,582
