,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1613,"('142.250.66.35', 443)",1470,52,257.5238095238095,305.5600907029478,428.06525426009745,183239.8619047619,2.1461439335811026,3.6126916872535246,21,52.0,52.0,52.0,52.0,52.0,52.0,60.0,306.0,841.0,569,52,122.25,105.08333333333333,158.61452702012568,25158.568181818177,2.5247332832755207,6.219617668147148,12,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,104.80000000000004,287.00000000000006,1470,52,437.8888888888889,512.7407407407406,599.5499237854268,359460.1111111111,1.1088898116407662,-0.693005097519662,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,528.5999999999997,1028.6000000000001,1342.0,1,2,2704.0,10.5,34.29609954357147,142,250,66,35,121
1614,"('169.136.98.78', 36953)",178,52,90.23076923076923,36.86390532544379,42.59333642358048,1814.1923076923078,0.7447378599716431,-0.6053223764953528,13,52.0,52.0,52.0,63.20000000000001,66.0,99.99999999999999,120.8,127.40000000000002,134.20000000000002,178,52,95.375,43.375,49.62412287817863,2462.5535714285716,0.5200971726391859,-1.2758723618035686,8,52.0,52.0,52.0,52.0,86.0,120.39999999999999,121.80000000000001,129.8,147.9,131,52,82.0,24.8,31.551545128567,995.5,1.1229860091631625,0.49431936431167856,5,57.6,63.2,66.0,66.0,66.0,77.6,89.2,102.20000000000002,116.6,1,1,1173.0,13.0,270.3094890117645,169,136,98,78,121
1615,"('99.80.34.249', 443)",105,40,83.6923076923077,26.22485207100592,28.22346723143885,796.5641025641025,-0.5841337049494577,-1.9001631592147845,13,52.0,52.0,52.0,94.40000000000003,105.0,105.0,105.0,105.0,105.0,105,52,89.1,22.26,25.60143225160134,655.4333333333334,-1.0350983390135304,-1.2244897959183692,10,52.0,52.0,89.09999999999998,105.0,105.0,105.0,105.0,105.0,105.0,105,40,65.66666666666667,26.222222222222225,34.58805188693537,1196.3333333333335,1.5004690212639853,0.0,3,42.4,44.8,47.2,49.6,52.0,62.599999999999994,73.19999999999999,83.80000000000001,94.4,1,1,1088.0,13.0,130.46863222122192,99,80,34,249,121
1616,"('99.84.194.158', 443)",1480,40,781.2868141725221,712.0836878137171,712.5322780948638,507702.2473270564,-0.04018812613099067,-1.997207376648378,13378,52,52.0,52,64.0,1480,1480.0,1480.0,1480.0,1480.0,569,40,54.707851110416016,5.509018317434561,21.057949532717693,443.4372385224853,20.300781085507207,466.9013917820314,6394,52,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1480,40,1446.485252004582,65.42670019609491,215.02156407547744,46234.27301746466,-6.295181157670409,37.786741749031705,6984,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,8,1306506.875,1672.25,17.04215282201767,99,84,194,158,122
1617,"('99.84.194.71', 443)",1480,40,871.7231392089692,697.2289394493474,705.0538132465568,497100.8795735107,-0.29707951592532045,-1.911390665314576,6422,52,52.0,52,64.0,1480,1480.0,1480.0,1480.0,1480.0,569,40,54.256419662509174,4.366251939826879,14.075650947593767,198.1239495984973,24.20645260738555,763.8763047746008,2726,52,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1480,40,1474.6490800865802,10.655511515901559,84.079953985547,7069.438662211699,-16.1235448190096,262.197186484061,3696,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,3,1866068.6666666667,2140.6666666666665,50.95839969317118,99,84,194,71,122
1618,"('99.84.194.196', 443)",1480,40,843.2519288829252,703.6055505735156,708.227580162257,501586.30530248623,-0.21519042198485583,-1.9519536422302488,2981,52,52.0,52,60.0,1480,1480.0,1480.0,1480.0,1480.0,569,40,55.26551453260016,6.55483980848221,29.982807653489516,898.9687547861495,14.06504524925529,218.82113787697816,1273,52,52.0,52.0,52.0,52,52.0,52.0,52.0,60.0,1480,40,1430.55093676815,95.36605051856654,258.4547752821376,66798.87086614022,-5.077771317755918,23.954035760486654,1708,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,4,628433.5,745.25,24.72177928686142,99,84,194,196,122
1619,"('99.84.194.126', 443)",1480,40,903.5449591280654,686.1812047436201,699.2470057299369,488946.3750222823,-0.3890962330294386,-1.8490323370054134,2569,52,52.0,52,80.0,1480,1480.0,1480.0,1480.0,1480.0,309,40,55.273959341723135,6.686872416452457,14.032267269240542,196.90452471539942,11.038958724585894,181.10819422171318,1033,52,52.0,52.0,52.0,52,52.0,52.0,52.0,72.0,1480,52,1474.029296875,11.886985778808594,89.17625077000339,7952.403701394532,-15.09898597472814,228.68510632165172,1536,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,2321207.0,2569.0,58.31051301956177,99,84,194,126,122
1620,"('13.226.124.75', 443)",1480,40,484.00621118012424,550.1203657266308,612.8496603663741,375584.70621118014,0.8994703448244767,-1.0865520872566903,161,52,52.0,52,60.0,64,178.0,679.0,1480.0,1480.0,311,40,89.08433734939759,57.563942517056134,82.71552849452578,6841.858654128707,2.1025669857149922,2.7476046752251513,83,52,52.0,52.0,52.0,52,60.0,64.0,64.0,288.0,1480,40,904.2435897435897,613.0973044049967,652.7942971862533,426140.3944388944,-0.4197248583666246,-1.7329196379240694,78,52.0,60.0,62.39999999999995,819.8000000000001,1356.0,1480.0,1480.0,1480.0,1480.0,1,4,19481.25,40.25,7.263448357582092,13,226,124,75,122
1621,"('99.80.34.243', 443)",1492,40,358.61038961038963,387.2089728453364,490.93725637322757,241019.3896952722,1.4578954892757476,0.5415634450860152,154,52,52.0,52,58.0,64,121.0,390.0,658.6000000000004,1280.0,1492,52,359.2,415.68,522.5630470050845,273072.13809523813,1.5060573983080787,0.6290882692121937,85,52,52.0,52.0,52.0,60,64.0,239.59999999999988,671.4000000000005,1492.0,1280,40,357.8840579710145,352.290275152279,452.73419471655075,204968.25106564368,1.3730070056894752,0.2858056693301738,69,52.0,52.0,58.0,60.2,117.0,148.0,391.79999999999995,562.6000000000013,1280.0,1,3,18408.666666666668,51.333333333333336,39.78372001647949,99,80,34,243,122
1622,"('99.80.34.135', 443)",1492,40,330.3448275862069,355.75362663495855,460.3389810676709,211911.97749042147,1.6337819809548995,1.2900249394039793,145,52,52.0,52,52.0,60,105.0,380.99999999999983,569.0,1280.0,1492,52,266.0769230769231,300.6272189349112,413.5240305908761,171002.12387612383,2.1316174690491416,3.6161583097289105,78,52,52.0,52.0,52.0,52,64.0,105.0,489.0,825.0,1480,40,405.1641791044776,403.3147694364004,502.2816304357343,252286.8362731796,1.2471076928901454,-0.022663692122669943,67,52.0,52.0,58.0,60.0,121.0,249.0,393.0,697.0,1280.0,1,3,15966.666666666666,48.333333333333336,22.860238711039226,99,80,34,135,122
1623,"('99.80.34.228', 443)",1492,40,243.05714285714285,262.715102040816,384.5738422795178,147897.04016563145,2.418127327556775,5.025543169600277,70,52,52.0,52,52.0,60,105.0,109.79999999999995,390.59999999999997,606.2000000000003,1492,52,199.92307692307693,218.181459566075,351.19820349433996,123340.17813765182,2.9465638588621546,8.465260646397816,39,52,52.0,52.0,52.0,52,60.0,105.0,137.00000000000017,556.2,1438,40,297.3225806451613,300.1789802289281,422.4579179907962,178470.69247311828,2.0560344006849736,3.3346484036902835,31,52.0,52.0,58.0,60.0,61.0,121.0,361.0,393.0,797.0,1,2,8507.0,35.0,96.26982283592224,99,80,34,228,122
1624,"('142.250.66.101', 443)",1470,40,244.71186440677965,284.63027865555875,437.90732962530734,191762.82933956757,2.3824781052669715,4.028717866176642,59,52,52.0,52,60.0,64,90.0,98.0,132.8,1143.400000000001,1470,52,163.35714285714286,163.1377551020408,319.63477007889213,102166.38624338625,3.604179755096394,12.548970531711834,28,52,52.0,52.0,58.400000000000006,64,74.19999999999999,97.19999999999999,98.0,172.00000000000006,1470,40,318.19354838709677,376.299687825182,516.7541271794441,267034.8279569892,1.8513666487895561,1.6546342383735055,31,52.0,52.0,52.0,60.0,90.0,98.0,121.0,344.0,1470.0,1,1,14438.0,59.0,250.3365602493286,142,250,66,101,122
1625,"('99.80.34.206', 443)",1492,52,287.8,309.85454545454525,419.64700333423974,176103.6074074074,1.9033552849960447,2.381820618036899,55,52,52.0,52,52.0,61,105.0,191.19999999999985,409.0000000000002,1092.6000000000006,1492,52,234.46875,255.38671875,388.00939333283685,150551.2893145161,2.5365707812288125,5.804869145214122,32,52,52.0,52.0,52.0,52,105.0,105.0,202.0,799.4000000000005,1280,52,362.0,355.39130434782606,458.49853771948835,210220.90909090906,1.407885262803796,0.49467019197687856,23,52.0,52.0,55.6,60.8,105.0,196.3999999999998,393.0,540.2000000000002,1278.2,1,1,15829.0,55.0,144.7217788696289,99,80,34,206,122
1626,"('13.226.124.72', 443)",1480,40,341.037037037037,416.24417009602183,532.3581913386839,283405.24388539477,1.5581157298082693,0.6307317336537555,54,40,52.0,52,52.0,60,64.0,178.0,592.8000000000043,1480.0,288,40,84.51612903225806,51.44640998959417,74.89364502089698,5609.058064516128,2.201814557953796,3.576609367065932,31,40,52.0,52.0,52.0,60,64.0,64.0,64.0,178.0,1480,40,686.7826086956521,646.5557655954632,676.3166926630627,457404.2687747035,0.1989541614090844,-2.017867783498234,23,52.0,52.0,52.0,60.0,222.0,1050.0,1480.0,1480.0,1480.0,1,3,6138.666666666667,18.0,5.816125472386678,13,226,124,72,122
1627,"('172.64.170.16', 443)",1492,40,325.5833333333333,396.1666666666667,515.826246241946,266076.71631205676,1.635368473575471,0.9595123656841578,48,40,40.0,40,40.0,52,78.0,109.0,483.0000000000002,1438.6,1440,40,284.36,371.536,499.7694368406295,249769.49,1.8612925991338056,1.8085881087067808,25,40,40.0,40.0,40.0,40,52.0,60.0,244.20000000000113,1339.6000000000004,1492,40,370.39130434782606,415.3610586011342,540.3061202293679,291930.7035573122,1.533088659590667,0.7022803234739179,23,40.0,40.0,47.199999999999996,52.0,78.0,109.0,309.1999999999999,609.0000000000006,1438.0,1,1,15628.0,48.0,6.3354551792144775,172,64,170,16,122
1628,"('13.226.124.157', 443)",1480,40,301.86842105263156,354.325484764543,473.9969307149249,224673.09032716928,1.8286873980206548,1.9333716463534216,38,52,52.0,52,58.400000000000006,60,60.0,99.09999999999994,465.4000000000004,1179.0000000000018,569,40,102.27272727272727,78.26446280991735,126.72361444843047,16058.874458874456,2.9596861004555697,8.961264112365589,22,52,52.0,52.0,52.0,52,60.0,60.0,64.0,269.5000000000004,1480,52,576.3125,566.9765625,626.849766025853,392940.62916666665,0.5891512609820536,-1.5624258553730774,16,52.0,60.0,60.0,60.0,127.5,795.0,927.5,1480.0,1480.0,1,2,5735.5,19.0,6.020644903182983,13,226,124,157,122
1629,"('142.250.66.37', 443)",1470,40,158.02857142857144,142.84734693877544,264.0423858258462,69718.38151260505,4.050767126364177,18.565524225022397,35,52,52.0,52,52.0,60,93.19999999999999,101.99999999999999,128.0,339.4000000000003,1470,52,208.94117647058823,232.60899653979243,365.01412140289773,133235.30882352937,2.993697855702628,9.517809891636988,17,52,52.0,52.0,52.0,60,87.2,98.0,102.0,566.5999999999999,425,40,109.94444444444444,63.26543209876544,94.8611816859229,8998.643790849674,2.4248432308452514,6.9167646926778685,18,48.4,52.0,52.0,52.0,75.0,101.39999999999998,120.4,130.0,208.9,1,2,2765.5,17.5,1.4006550312042236,142,250,66,37,122
1630,"('13.226.124.52', 443)",1480,40,295.8333333333333,361.81111111111125,496.5708674869898,246582.62643678157,1.934496949203102,2.226106681850706,30,40,40.0,52,52.0,56,60.0,88.99999999999994,361.80000000000075,1480.0,569,40,102.8125,84.1953125,140.7012052779459,19796.829166666666,2.958268963390434,8.797307797685082,16,40,40.0,46.0,52.0,52,52.0,60.0,83.0,206.5,1480,40,516.4285714285714,576.6938775510205,654.955044174873,428966.1098901098,0.8782268993913633,-1.2918776357871127,14,43.6,52.0,52.0,60.0,60.0,167.99999999999997,777.0999999999997,1480.0,1480.0,1,1,8875.0,30.0,6.4591851234436035,13,226,124,52,122
1631,"('172.64.171.16', 443)",1492,40,209.23076923076923,242.2189349112426,396.8703876776203,157506.10461538463,2.904050408836719,7.765295775716556,26,40,40.0,40,40.0,52,60.0,101.0,166.0,464.5,557,40,93.42857142857143,76.59183673469389,137.82749211393778,18996.41758241758,3.3809277889898084,11.853658237319674,14,40,40.0,40.0,40.0,40,49.6,60.0,73.20000000000002,144.10000000000008,1492,40,344.3333333333333,387.1666666666666,546.3868648316924,298538.606060606,1.897667592384703,2.1963087885852195,12,40.0,42.400000000000006,52.0,52.0,80.5,109.0,230.09999999999988,354.00000000000006,1380.0000000000005,1,1,5440.0,26.0,4.739581108093262,172,64,171,16,122
1632,"('169.136.79.100', 443)",1480,40,372.95,400.83,522.8529505460755,273375.20789473684,1.5481613193159296,0.99571410735527,20,40,40.0,40,42.400000000000006,60,199.20000000000005,338.5999999999999,616.2000000000003,1480.0,853,40,164.66666666666666,180.33333333333337,262.5803196022585,68948.42424242423,2.23350769536844,4.2570942379678876,12,40,40.0,40.0,40.0,40,51.99999999999999,60.0,144.80000000000007,517.9000000000001,1480,40,685.375,595.96875,669.1399463917415,447748.2678571428,0.517541825816483,-2.161807809786008,8,42.8,126.00000000000003,255.5,301.0,355.0,612.8000000000002,1371.5999999999995,1480.0,1480.0,1,1,7459.0,20.0,5.0232884883880615,169,136,79,100,122
1633,"('169.136.91.47', 5693)",135,52,76.22222222222223,26.962962962962965,32.36038387356436,1047.1944444444443,1.1040547591056526,-0.37950297777925623,9,52,52.0,52,54.00000000000001,62,65.2,83.39999999999999,105.0,123.0,135,52,82.2,36.239999999999995,41.69172579781269,1738.2,0.6817742964996181,-2.9074377625996073,5,52,52.0,52.0,52.0,52,79.19999999999999,106.39999999999998,123.0,129.0,95,52,68.75,13.125,18.463928798245153,340.9166666666667,1.3831960001886572,2.4363168854538237,4,55.0,58.0,61.0,62.8,64.0,65.2,68.89999999999999,77.60000000000002,86.30000000000001,1,1,686.0,9.0,166.9320421218872,169,136,91,47,122
1634,"('69.171.250.15', 443)",83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52,52.0,52,52.0,52,52.0,55.09999999999999,64.4,73.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,239.0,4.0,0.8407230377197266,69,171,250,15,122
1635,"('99.84.194.158', 443)",1480,40,743.6566901408451,711.4960444149668,712.0562141013452,507024.0520403408,0.06681216956101406,-1.9954170719078437,6816,52.0,52.0,52.0,64.0,80.0,1480.0,1480.0,1480.0,1480.0,308,40,55.25469246318221,6.456062517756181,10.418251566279634,108.53996569828807,8.889659083690818,199.63789539259494,3463,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1480,40,1454.6427080226663,49.80707574193459,188.37129774122218,35483.74581271217,-7.322318373782795,51.78008782725835,3353,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,5068764.0,6816.0,30.561455011367798,99,84,194,158,123
1636,"('99.84.194.71', 443)",1480,40,885.4206839032527,693.0642637004435,703.1493515010743,494419.0105163814,-0.3381263681145805,-1.8846677332241561,5995,52.0,52.0,52.0,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,569,40,53.624847746650424,3.8286830227440896,23.444347564056205,549.6374327042681,19.18901021529785,397.47239438014526,2463,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1480,40,1465.4640430351076,28.759135693844815,140.53829478335558,19751.012300613347,-9.674190080383978,92.34703807573281,3532,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,4,1327024.25,1498.75,89.465487241745,99,84,194,71,123
1637,"('99.84.194.126', 443)",1480,40,819.0460911637382,708.5856776676037,710.6367554747368,505004.5982316608,-0.14532237031613562,-1.979258723413098,3927,52.0,52.0,52.0,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,292,40,54.88833883388339,4.933266648997233,8.288228677365172,68.69473460829842,13.419929984562735,368.4744077847134,1818,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1480,52,1477.7652916073969,4.460939939715292,52.48733839974374,2754.920692289214,-24.39392710539757,612.273853956679,2109,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,3216394.0,3927.0,112.81094789505005,99,84,194,126,123
1638,"('99.84.194.196', 443)",1480,52,902.6423841059602,686.8504810395076,700.0411457684261,490057.6057687708,-0.3885729768835566,-1.8497508786946677,1661,52.0,52.0,52.0,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,569,52,53.98491704374057,3.7003883349371596,22.616661277185546,511.5133673269442,20.057331953578316,431.14542990926975,663,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1480,52,1466.4298597194388,26.868333862112742,135.9644497099707,18486.331584935153,-10.031875575645516,99.54348524538199,998,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,1499289.0,1661.0,73.6937689781189,99,84,194,196,123
1639,"('99.80.34.191', 443)",1492,40,246.0718954248366,279.94378230595083,399.9154039585839,159932.33032335737,2.2196060969592866,3.6815619053085222,153,52.0,52.0,52.0,52.0,60.0,64.0,105.0,342.000000000001,821.8000000000002,1492,52,179.8,196.07499999999987,320.3714774200472,102637.88354430381,3.0608686915621326,9.256884858815484,80,52.0,52.0,52.0,52.0,52.0,61.599999999999994,64.0,114.60000000000014,569.0,1438,40,318.6986301369863,353.80896978795295,463.4549506134306,214790.4912480974,1.6901658094548193,1.3135379410856425,73,52.0,52.0,58.0,60.0,61.0,108.19999999999993,148.0,441.0000000000001,1310.0,1,3,12549.666666666666,51.0,67.3030637105306,99,80,34,191,123
1640,"('99.80.34.254', 443)",1492,52,275.3333333333333,309.5079365079367,422.37023792660733,178396.61788617886,1.9519292571695994,2.4396274782988807,42,52.0,52.0,52.0,58.800000000000004,62.5,88.59999999999991,132.2,392.40000000000003,1226.3999999999994,1492,52,189.3181818181818,211.88429752066122,348.7354552507068,121616.41774891774,3.0641441978248647,9.67703097556326,22,52.0,52.0,52.0,52.0,52.0,62.4,64.0,122.40000000000005,532.3000000000008,1280,52,369.95,377.735,482.2371632080499,232552.68157894732,1.3891272901552358,0.2220866656710765,20,52.0,56.8,60.7,87.40000000000002,105.0,131.8,390.9,632.6000000000008,1280.0,1,1,11564.0,42.0,13.560299158096313,99,80,34,254,123
1641,"('169.136.79.36', 443)",1492,52,254.69230769230768,279.2426035502958,413.28960976349447,170808.30153846153,2.4009009727802333,5.084316396502977,26,52.0,52.0,52.0,60.0,60.0,64.0,130.5,326.0,717.0,865,52,151.73333333333332,154.23999999999995,238.34982293938899,56810.63809523808,2.5850577835274264,6.111427644747409,15,52.0,52.0,52.0,52.0,52.0,60.0,63.199999999999996,86.80000000000013,412.59999999999985,1492,52,395.09090909090907,401.2231404958678,556.6885043802242,309902.09090909094,1.7093910023265284,1.5044061201216827,11,52.0,60.0,60.0,60.0,83.0,261.0,326.0,408.0,1492.0,1,1,6622.0,26.0,82.49603486061096,169,136,79,36,123
1642,"('108.177.125.188', 5228)",1470,52,398.0,374.3076923076923,468.2250171302967,219234.66666666666,1.315616165750119,0.9654863459064962,13,52.0,52.0,52.0,52.0,90.0,397.39999999999986,601.4,617.0,1025.8000000000004,617,52,295.85714285714283,267.83673469387753,292.73163396498427,85691.80952380953,0.3694949747743029,-2.7775139954269608,7,52.0,52.0,52.0,67.20000000000002,90.0,390.5999999999998,596.1999999999999,611.8,617.0,1470,52,517.1666666666666,521.2222222222223,625.8480379985757,391685.7666666667,0.9622434022287425,-1.2093782339285974,6,52.0,52.0,52.0,52.0,200.5,349.0,738.5,1128.0,1299.0,1,1,5174.0,13.0,5.5036609172821045,108,177,125,188,123
1643,"('169.136.91.47', 5693)",135,52,87.5,30.833333333333332,36.61010789385904,1340.3,0.37240978871809544,-2.1734942164376836,6,52.0,52.0,59.0,66.0,80.5,95.0,110.0,125.0,130.0,135,52,91.0,39.0,45.217990519998416,2044.6666666666667,0.04218235590484251,-5.756956341521263,4,52.0,52.0,52.0,66.60000000000002,88.5,110.39999999999998,126.0,129.0,132.0,95,66,80.5,14.5,20.506096654409877,420.5,0.0,0.0,2,68.9,71.80000000000001,74.69999999999999,77.6,80.5,83.4,86.30000000000001,89.2,92.1,1,1,525.0,6.0,177.15791296958923,169,136,91,47,123
1644,"('99.80.34.193', 443)",105,40,62.25,21.375,29.055980451535273,844.25,1.7654034652597135,3.369435403615654,4,43.6,47.2,50.8,52.0,52.0,52.0,57.29999999999998,73.20000000000002,89.10000000000001,105,52,69.66666666666667,23.555555555555557,30.599564267050166,936.3333333333334,1.732050807568876,0.0,3,52.0,52.0,52.0,52.0,52.0,62.599999999999994,73.19999999999999,83.80000000000001,94.4,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,249.0,4.0,1.6258509159088135,99,80,34,193,123
1645,"('122.248.195.213', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1,1,124.0,3.0,0.7624220848083496,122,248,195,213,123
1646,"('99.84.194.71', 443)",1480,40,822.3085501858736,705.5148754821059,707.8949758759851,501115.29687046155,-0.14917694235230444,-1.9752486251599168,22596,52,52.0,64,72.0,1480,1480.0,1480.0,1480.0,1480.0,569,40,60.05370315727353,9.699734585853902,27.851752438878925,775.7201139165982,14.602905294494468,250.335448992811,10167,52,52.0,52.0,52,52,64.0,64.0,64.0,72.0,1480,40,1445.8377986965966,66.61478081819283,215.13429032660048,46282.76287433002,-6.19814071607753,36.671709486253214,12429,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,26,714649.3846153846,869.0769230769231,19.582128909917977,99,84,194,71,124
1647,"('99.84.194.196', 443)",1480,40,833.7731715771231,703.7798846096307,706.8142879083127,499586.4375913352,-0.18048585502390585,-1.966619694745499,14425,52,64.0,64,72.0,1480,1480.0,1480.0,1480.0,1480.0,569,40,60.21824303642485,7.826321202395826,12.620572845009036,159.27885893617946,14.721838036897879,493.1456196339637,6534,52,52.0,52.0,64,64,64.0,64.0,64.0,72.0,1480,40,1474.3013559751616,11.336625763770702,85.47292233899226,7305.620453167402,-15.612215920388303,246.38366599249915,7891,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,12027178.0,14425.0,128.41139888763428,99,84,194,196,124
1648,"('13.226.124.75', 443)",1480,40,432.8486842105263,517.86192867036,599.2838414701866,359141.1226472638,1.1060782849445192,-0.6762648013097352,152,52,52.0,52,60.0,60,68.79999999999995,315.7,1480.0,1480.0,569,40,87.65822784810126,55.411632751161704,109.04290922948391,11890.356053229469,3.72698966413631,13.456717331064828,79,40,52.0,52.0,52,60,60.0,64.0,72.0,103.0,1480,40,806.4109589041096,658.1861512478887,684.170642205592,468089.4676560122,-0.10073261788545315,-1.9636718083156521,73,52.0,60.0,60.0,168.8000000000001,823.0,1480.0,1480.0,1480.0,1480.0,1,7,9399.0,21.714285714285715,5.060972077505929,13,226,124,75,124
1649,"('13.226.124.72', 443)",1480,40,386.83720930232556,433.0210924824228,531.5073096827907,282500.020246238,1.3530756072212258,0.19305206958177967,86,52,52.0,52,52.0,64,95.0,315.0,800.0,1480.0,569,40,114.08695652173913,91.96975425330805,131.87566974438988,17391.192270531392,2.321083496540437,4.84253531103573,46,46,52.0,52.0,52,56,64.0,64.0,103.0,315.0,1480,52,700.5,581.575,637.9546644128827,406986.15384615376,0.21226147104288645,-1.7821788685173203,40,52.0,52.0,57.599999999999994,141.0000000000002,768.0,800.0,1480.0,1480.0,1480.0,1,2,16634.0,43.0,73.29946255683899,13,226,124,72,124
1650,"('99.80.34.156', 443)",1492,40,284.1636363636364,324.3590082644629,446.7884064461388,199619.88013468016,1.9325637939101594,2.2696860166748283,55,52,52.0,52,52.0,60,73.99999999999997,117.79999999999995,390.59999999999997,1276.4,1492,52,245.89655172413794,297.96670630202135,453.6339261081078,205783.7389162562,2.39053698738648,4.333412394685519,29,52,52.0,52.0,52,52,60.0,78.99999999999994,143.8000000000002,932.7999999999995,1280,40,326.84615384615387,338.7218934911244,443.9682594337295,197107.81538461533,1.5755062371110893,1.0195531867428511,26,40.0,52.0,52.0,60.0,83.0,121.0,375.5,393.0,1275.5,1,2,7814.5,27.5,32.02154231071472,99,80,34,156,124
1651,"('99.80.34.168', 443)",1492,52,289.8269230769231,320.12499999999994,437.9471595467343,191797.71455505278,1.9293873482338142,2.4386893703896653,52,52,52.0,52,60.0,60,64.0,190.2999999999998,392.40000000000003,932.0,1492,52,256.76,299.456,436.7392700456417,190741.18999999997,2.2394308941917327,3.9476348598987423,25,52,52.0,52.0,52,52,61.599999999999994,64.0,217.80000000000024,892.2,1408,52,320.44444444444446,330.4444444444445,445.1122877633785,198124.9487179487,1.7942735002499406,2.0442799233167124,27,52.0,58.0,60.0,60.0,61.0,121.0,366.79999999999995,393.0,1095.400000000001,1,1,15071.0,52.0,24.608232021331787,99,80,34,168,124
1652,"('99.80.34.207', 443)",1492,40,298.18367346938777,333.0453977509372,448.4169689710957,201077.77806122458,1.801804852416062,1.7755752835107654,49,52,52.0,52,52.0,60,60.0,186.39999999999978,393.0,1280.0,1492,52,249.2,297.3599999999999,444.3408976600436,197438.83333333334,2.3331280792947298,4.198137139308286,25,52,52.0,52.0,52,52,55.19999999999999,60.0,217.80000000000024,914.6000000000009,1280,40,349.2083333333333,350.92708333333326,456.39094408257023,208292.69384057974,1.4585083783972173,0.6216002871854065,24,52.0,52.0,57.39999999999999,60.0,82.5,154.59999999999997,390.3,514.6000000000006,1280.0,1,1,14611.0,49.0,48.937252044677734,99,80,34,207,124
1653,"('99.80.34.176', 443)",1492,40,334.06382978723406,382.9461294703487,497.40655247582265,247413.27844588333,1.6393568902413285,1.0863665488269119,47,52,52.0,52,52.0,60,88.59999999999991,202.0,546.6000000000008,1365.3999999999996,1492,52,278.7692307692308,336.0887573964497,480.8181616946105,231186.10461538463,2.026113133320514,2.4760395125420858,26,52,52.0,52.0,52,52,60.0,84.5,202.0,1249.0,1480,40,402.5238095238095,411.8911564625849,520.7418380587083,271172.06190476194,1.381724469819031,0.497072306510685,21,52.0,52.0,58.0,60.0,105.0,163.0,393.0,697.0,1480.0,1,1,15701.0,47.0,73.66857504844666,99,80,34,176,124
