,source,target,weight,graph_id
22819,"('125.212.247.5', 443)","('216.58.199.106', 443)",0.5,402
22820,"('104.26.6.119', 443)","('216.58.199.106', 443)",0.5,402
22821,"('104.26.6.119', 443)","('13.226.253.30', 80)",0.5,402
22822,"('172.217.25.2', 443)","('13.226.253.30', 80)",0.25,402
22823,"('216.58.200.2', 443)","('216.58.197.99', 443)",0.25,402
22824,"('216.58.197.99', 443)","('104.21.15.26', 443)",0.25,402
22825,"('216.58.200.2', 443)","('104.21.15.26', 443)",0.25,402
22826,"('172.217.161.130', 443)","('172.217.25.2', 443)",0.25,402
22827,"('172.217.161.130', 443)","('216.58.199.106', 443)",0.25,402
22828,"('172.217.25.2', 443)","('104.21.15.26', 443)",0.25,402
22829,"('104.26.6.119', 443)","('216.58.200.2', 443)",0.25,402
22830,"('172.217.25.2', 443)","('216.58.199.106', 443)",0.25,402
22831,"('216.58.199.118', 443)","('142.250.66.66', 443)",0.25,402
22832,"('13.226.253.30', 80)","('142.250.66.74', 443)",0.25,402
22833,"('172.217.24.78', 443)","('216.58.197.99', 443)",0.25,402
22834,"('172.217.24.78', 443)","('172.217.25.2', 443)",0.25,402
22835,"('172.217.24.78', 443)","('104.21.15.26', 443)",0.25,402
22836,"('216.58.197.99', 443)","('172.217.25.2', 443)",0.25,402
22837,"('216.58.197.99', 443)","('172.217.163.234', 443)",0.25,402
22838,"('216.58.200.2', 443)","('172.217.24.78', 443)",0.25,402
22839,"('216.58.200.2', 443)","('172.217.25.2', 443)",0.25,402
22840,"('104.26.6.119', 443)","('216.58.199.118', 443)",0.25,402
22841,"('125.212.247.5', 443)","('172.217.25.2', 443)",0.25,402
22842,"('125.212.247.5', 443)","('172.217.163.234', 443)",0.25,402
22843,"('125.212.247.5', 443)","('216.58.197.99', 443)",0.25,402
22844,"('104.26.6.119', 443)","('172.217.163.234', 443)",0.25,402
22845,"('104.26.6.119', 443)","('142.250.66.74', 443)",0.25,402
22846,"('104.26.6.119', 443)","('104.21.15.26', 443)",0.25,402
22847,"('104.26.6.119', 443)","('142.250.66.66', 443)",0.25,402
22848,"('125.212.247.5', 443)","('172.217.161.130', 443)",0.25,402
22849,"('104.26.6.119', 443)","('172.217.24.78', 443)",0.25,402
22850,"('104.26.6.119', 443)","('172.217.161.130', 443)",0.25,402
22851,"('216.58.199.118', 443)","('13.226.253.30', 80)",0.0,402
22852,"('216.58.199.118', 443)","('104.21.15.26', 443)",0.0,402
22853,"('216.58.199.118', 443)","('142.250.66.74', 443)",0.0,402
22854,"('216.58.199.118', 443)","('216.58.199.106', 443)",0.0,402
22855,"('216.58.199.118', 443)","('172.217.163.234', 443)",0.0,402
22856,"('216.58.199.118', 443)","('172.217.25.2', 443)",0.0,402
22857,"('216.58.197.99', 443)","('142.250.66.66', 443)",0.0,402
22858,"('13.226.253.30', 80)","('172.217.163.234', 443)",0.0,402
22859,"('142.250.66.74', 443)","('172.217.163.234', 443)",0.0,402
22860,"('142.250.66.74', 443)","('142.250.66.66', 443)",0.0,402
22861,"('104.21.15.26', 443)","('142.250.66.66', 443)",0.0,402
22862,"('172.217.25.2', 443)","('142.250.66.74', 443)",0.0,402
22863,"('172.217.25.2', 443)","('172.217.163.234', 443)",0.0,402
22864,"('172.217.25.2', 443)","('142.250.66.66', 443)",0.0,402
22865,"('216.58.199.106', 443)","('13.226.253.30', 80)",0.0,402
22866,"('216.58.199.106', 443)","('104.21.15.26', 443)",0.0,402
22867,"('216.58.199.106', 443)","('142.250.66.74', 443)",0.0,402
22868,"('216.58.199.106', 443)","('172.217.163.234', 443)",0.0,402
22869,"('216.58.199.106', 443)","('142.250.66.66', 443)",0.0,402
22870,"('104.21.15.26', 443)","('172.217.163.234', 443)",0.0,402
22871,"('13.226.253.30', 80)","('104.21.15.26', 443)",0.0,402
22872,"('104.21.15.26', 443)","('142.250.66.74', 443)",0.0,402
22873,"('13.226.253.30', 80)","('142.250.66.66', 443)",0.0,402
22874,"('216.58.197.99', 443)","('142.250.66.74', 443)",0.0,402
22875,"('172.217.161.130', 443)","('142.250.66.66', 443)",0.0,402
22876,"('216.58.197.99', 443)","('13.226.253.30', 80)",0.0,402
22877,"('216.58.200.2', 443)","('142.250.66.66', 443)",0.0,402
22878,"('125.212.247.5', 443)","('216.58.200.2', 443)",0.0,402
22879,"('125.212.247.5', 443)","('172.217.24.78', 443)",0.0,402
22880,"('125.212.247.5', 443)","('216.58.199.118', 443)",0.0,402
22881,"('125.212.247.5', 443)","('13.226.253.30', 80)",0.0,402
22882,"('125.212.247.5', 443)","('104.21.15.26', 443)",0.0,402
22883,"('125.212.247.5', 443)","('142.250.66.74', 443)",0.0,402
22884,"('125.212.247.5', 443)","('142.250.66.66', 443)",0.0,402
22885,"('216.58.200.2', 443)","('172.217.161.130', 443)",0.0,402
22886,"('216.58.200.2', 443)","('216.58.199.118', 443)",0.0,402
22887,"('216.58.200.2', 443)","('216.58.199.106', 443)",0.0,402
22888,"('216.58.200.2', 443)","('13.226.253.30', 80)",0.0,402
22889,"('216.58.200.2', 443)","('142.250.66.74', 443)",0.0,402
22890,"('216.58.200.2', 443)","('172.217.163.234', 443)",0.0,402
22891,"('172.217.161.130', 443)","('172.217.24.78', 443)",0.0,402
22892,"('216.58.197.99', 443)","('216.58.199.106', 443)",0.0,402
22893,"('172.217.161.130', 443)","('216.58.197.99', 443)",0.0,402
22894,"('172.217.161.130', 443)","('216.58.199.118', 443)",0.0,402
22895,"('172.217.161.130', 443)","('13.226.253.30', 80)",0.0,402
22896,"('172.217.161.130', 443)","('104.21.15.26', 443)",0.0,402
22897,"('172.217.161.130', 443)","('142.250.66.74', 443)",0.0,402
22898,"('172.217.161.130', 443)","('172.217.163.234', 443)",0.0,402
22899,"('172.217.24.78', 443)","('216.58.199.118', 443)",0.0,402
22900,"('172.217.24.78', 443)","('216.58.199.106', 443)",0.0,402
22901,"('172.217.24.78', 443)","('13.226.253.30', 80)",0.0,402
22902,"('172.217.24.78', 443)","('142.250.66.74', 443)",0.0,402
22903,"('172.217.24.78', 443)","('172.217.163.234', 443)",0.0,402
22904,"('172.217.24.78', 443)","('142.250.66.66', 443)",0.0,402
22905,"('216.58.197.99', 443)","('216.58.199.118', 443)",0.0,402
22906,"('172.217.163.234', 443)","('142.250.66.66', 443)",0.0,402
22907,"('104.26.6.119', 443)","('125.212.247.8', 443)",1.0,403
22908,"('104.26.6.119', 443)","('69.171.250.15', 443)",0.5,403
22909,"('103.90.220.245', 443)","('125.212.247.8', 443)",0.5,403
22910,"('125.212.247.8', 443)","('103.39.92.95', 443)",0.5,403
22911,"('125.212.247.8', 443)","('216.58.220.196', 443)",0.5,403
22912,"('104.26.6.119', 443)","('103.90.220.245', 443)",0.25,403
22913,"('216.58.220.196', 443)","('173.194.219.188', 5228)",0.25,403
22914,"('216.58.220.196', 443)","('103.39.92.95', 443)",0.25,403
22915,"('125.212.247.8', 443)","('173.194.219.188', 5228)",0.25,403
22916,"('125.212.247.8', 443)","('69.171.250.15', 443)",0.25,403
22917,"('103.90.220.245', 443)","('173.194.219.188', 5228)",0.25,403
22918,"('103.90.220.245', 443)","('216.58.220.196', 443)",0.25,403
22919,"('104.26.6.119', 443)","('103.39.92.95', 443)",0.25,403
22920,"('104.26.6.119', 443)","('216.58.220.196', 443)",0.25,403
22921,"('103.90.220.245', 443)","('69.171.250.15', 443)",0.0,403
22922,"('103.90.220.245', 443)","('103.39.92.95', 443)",0.0,403
22923,"('104.26.6.119', 443)","('173.194.219.188', 5228)",0.0,403
22924,"('216.58.220.196', 443)","('69.171.250.15', 443)",0.0,403
22925,"('103.39.92.95', 443)","('69.171.250.15', 443)",0.0,403
22926,"('103.39.92.95', 443)","('173.194.219.188', 5228)",0.0,403
22927,"('69.171.250.15', 443)","('173.194.219.188', 5228)",0.0,403
22928,"('172.67.68.237', 443)","('125.212.247.5', 443)",1.0,404
22929,"('104.26.6.119', 443)","('172.67.68.237', 443)",0.75,404
22930,"('125.212.247.5', 443)","('216.58.200.10', 443)",0.25,404
22931,"('172.67.68.237', 443)","('216.58.200.10', 443)",0.25,404
22932,"('172.67.68.237', 443)","('104.26.8.227', 443)",0.25,404
22933,"('125.212.247.5', 443)","('104.26.8.227', 443)",0.25,404
22934,"('13.224.164.235', 443)","('104.26.8.227', 443)",0.0,404
22935,"('13.224.164.235', 443)","('216.58.200.10', 443)",0.0,404
22936,"('142.250.66.37', 443)","('104.26.8.227', 443)",0.0,404
22937,"('142.250.66.37', 443)","('216.58.200.10', 443)",0.0,404
22938,"('142.250.66.37', 443)","('13.224.164.235', 443)",0.0,404
22939,"('125.212.247.8', 443)","('104.26.8.227', 443)",0.0,404
22940,"('125.212.247.8', 443)","('216.58.200.10', 443)",0.0,404
22941,"('125.212.247.8', 443)","('13.224.164.235', 443)",0.0,404
22942,"('125.212.247.8', 443)","('142.250.66.37', 443)",0.0,404
22943,"('125.212.247.5', 443)","('142.250.66.37', 443)",0.0,404
22944,"('125.212.247.5', 443)","('13.224.164.235', 443)",0.0,404
22945,"('104.26.6.119', 443)","('125.212.247.5', 443)",0.0,404
22946,"('125.212.247.5', 443)","('125.212.247.8', 443)",0.0,404
22947,"('172.67.68.237', 443)","('13.224.164.235', 443)",0.0,404
22948,"('172.67.68.237', 443)","('142.250.66.37', 443)",0.0,404
22949,"('172.67.68.237', 443)","('125.212.247.8', 443)",0.0,404
22950,"('104.26.6.119', 443)","('104.26.8.227', 443)",0.0,404
22951,"('104.26.6.119', 443)","('216.58.200.10', 443)",0.0,404
22952,"('104.26.6.119', 443)","('13.224.164.235', 443)",0.0,404
22953,"('104.26.6.119', 443)","('142.250.66.37', 443)",0.0,404
22954,"('104.26.6.119', 443)","('125.212.247.8', 443)",0.0,404
22955,"('216.58.200.10', 443)","('104.26.8.227', 443)",0.0,404
22956,"('104.26.6.119', 443)","('104.26.8.227', 443)",1.0,405
22957,"('104.26.8.227', 443)","('125.212.247.8', 443)",0.2857142857142857,405
22958,"('172.217.26.130', 443)","('172.217.24.42', 443)",0.2857142857142857,405
22959,"('104.26.8.227', 443)","('172.217.24.42', 443)",0.2857142857142857,405
22960,"('104.26.8.227', 443)","('172.217.26.130', 443)",0.2857142857142857,405
22961,"('125.212.247.8', 443)","('172.217.24.42', 443)",0.14285714285714285,405
22962,"('104.26.8.227', 443)","('216.58.220.196', 443)",0.14285714285714285,405
22963,"('172.217.26.130', 443)","('125.212.247.8', 443)",0.14285714285714285,405
22964,"('104.26.8.227', 443)","('142.250.199.86', 443)",0.14285714285714285,405
22965,"('104.26.6.119', 443)","('125.212.247.8', 443)",0.14285714285714285,405
22966,"('142.250.199.86', 443)","('172.217.24.42', 443)",0.14285714285714285,405
22967,"('104.26.6.119', 443)","('216.58.220.196', 443)",0.14285714285714285,405
22968,"('172.217.26.130', 443)","('142.250.199.86', 443)",0.14285714285714285,405
22969,"('125.212.247.8', 443)","('142.250.199.86', 443)",0.0,405
22970,"('216.58.220.196', 443)","('125.212.247.8', 443)",0.0,405
22971,"('216.58.220.196', 443)","('172.217.24.42', 443)",0.0,405
22972,"('216.58.220.196', 443)","('142.250.199.86', 443)",0.0,405
22973,"('216.58.220.196', 443)","('172.217.26.130', 443)",0.0,405
22974,"('104.26.6.119', 443)","('172.217.24.42', 443)",0.0,405
22975,"('104.26.6.119', 443)","('142.250.199.86', 443)",0.0,405
22976,"('104.26.6.119', 443)","('172.217.26.130', 443)",0.0,405
22977,"('104.26.6.119', 443)","('18.138.60.34', 443)",1.0,406
22978,"('104.26.6.119', 443)","('125.212.247.5', 443)",0.6666666666666666,406
22979,"('104.26.6.119', 443)","('54.254.25.127', 443)",0.6666666666666666,406
22980,"('54.254.25.127', 443)","('18.138.60.34', 443)",0.6666666666666666,406
22981,"('104.26.6.119', 443)","('222.255.27.45', 443)",0.3333333333333333,406
22982,"('125.212.247.5', 443)","('54.254.25.127', 443)",0.0,406
22983,"('125.212.247.5', 443)","('18.138.60.34', 443)",0.0,406
22984,"('125.212.247.5', 443)","('222.255.27.45', 443)",0.0,406
22985,"('54.254.25.127', 443)","('222.255.27.45', 443)",0.0,406
22986,"('18.138.60.34', 443)","('222.255.27.45', 443)",0.0,406
22987,"('142.250.204.66', 443)","('142.250.66.66', 443)",1.0,407
22988,"('142.250.204.66', 443)","('142.250.66.130', 443)",1.0,407
22989,"('142.250.66.66', 443)","('125.212.247.5', 443)",1.0,407
22990,"('142.250.66.130', 443)","('142.250.66.66', 443)",1.0,407
22991,"('142.250.66.130', 443)","('172.217.31.226', 443)",0.8,407
22992,"('142.250.204.66', 443)","('172.217.31.226', 443)",0.8,407
22993,"('142.250.66.66', 443)","('172.217.31.226', 443)",0.8,407
22994,"('104.26.6.119', 443)","('125.212.247.5', 443)",0.6,407
22995,"('142.250.66.66', 443)","('69.171.250.15', 443)",0.6,407
22996,"('142.250.66.130', 443)","('142.250.66.34', 443)",0.6,407
22997,"('142.250.204.66', 443)","('142.250.66.34', 443)",0.6,407
22998,"('69.171.250.15', 443)","('125.212.247.5', 443)",0.6,407
22999,"('104.26.6.119', 443)","('142.250.66.66', 443)",0.6,407
23000,"('142.250.66.130', 443)","('125.212.247.5', 443)",0.6,407
23001,"('142.250.66.66', 443)","('142.250.66.34', 443)",0.4,407
23002,"('142.250.66.130', 443)","('142.250.204.129', 443)",0.4,407
23003,"('104.26.6.119', 443)","('142.250.66.130', 443)",0.4,407
23004,"('142.250.204.66', 443)","('69.171.250.63', 443)",0.4,407
23005,"('142.250.66.66', 443)","('142.250.204.129', 443)",0.4,407
23006,"('142.250.204.66', 443)","('142.250.204.129', 443)",0.4,407
23007,"('142.250.204.66', 443)","('125.212.247.5', 443)",0.4,407
23008,"('142.250.66.34', 443)","('69.171.250.63', 443)",0.4,407
23009,"('69.171.250.63', 443)","('172.217.31.226', 443)",0.4,407
23010,"('125.212.247.5', 443)","('172.217.31.226', 443)",0.4,407
23011,"('142.250.66.130', 443)","('69.171.250.63', 443)",0.4,407
23012,"('142.250.66.34', 443)","('172.217.31.226', 443)",0.4,407
23013,"('142.250.66.66', 443)","('69.171.250.63', 443)",0.4,407
23014,"('142.250.204.129', 443)","('172.217.31.226', 443)",0.4,407
23015,"('172.96.140.18', 443)","('142.250.66.66', 443)",0.4,407
23016,"('172.96.140.18', 443)","('142.250.204.66', 443)",0.4,407
23017,"('104.26.6.119', 443)","('69.171.250.15', 443)",0.4,407
23018,"('142.250.66.130', 443)","('216.58.221.234', 443)",0.2,407
23019,"('142.250.66.66', 443)","('125.212.247.8', 443)",0.2,407
23020,"('142.250.66.66', 443)","('13.107.42.14', 443)",0.2,407
23021,"('142.250.66.130', 443)","('69.171.250.15', 443)",0.2,407
23022,"('142.250.66.66', 443)","('138.68.39.77', 443)",0.2,407
23023,"('69.171.250.15', 443)","('216.58.221.234', 443)",0.2,407
23024,"('13.107.42.14', 443)","('172.217.31.226', 443)",0.2,407
23025,"('69.171.250.63', 443)","('125.212.247.5', 443)",0.2,407
23026,"('69.171.250.63', 443)","('13.107.42.14', 443)",0.2,407
23027,"('125.212.247.8', 443)","('172.217.31.226', 443)",0.2,407
23028,"('125.212.247.8', 443)","('125.212.247.5', 443)",0.2,407
23029,"('125.212.247.8', 443)","('13.107.42.14', 443)",0.2,407
23030,"('125.212.247.8', 443)","('69.171.250.63', 443)",0.2,407
23031,"('142.250.204.129', 443)","('125.212.247.5', 443)",0.2,407
23032,"('142.250.66.66', 443)","('172.217.174.194', 443)",0.2,407
23033,"('142.250.204.129', 443)","('138.68.39.77', 443)",0.2,407
23034,"('142.250.66.34', 443)","('125.212.247.5', 443)",0.2,407
23035,"('142.250.204.129', 443)","('172.217.174.194', 443)",0.2,407
23036,"('142.250.66.34', 443)","('13.107.42.14', 443)",0.2,407
23037,"('142.250.66.34', 443)","('125.212.247.8', 443)",0.2,407
23038,"('142.250.66.130', 443)","('172.217.174.194', 443)",0.2,407
23039,"('104.26.6.119', 443)","('142.250.204.66', 443)",0.2,407
23040,"('142.250.66.66', 443)","('216.58.221.234', 443)",0.2,407
23041,"('13.107.42.14', 443)","('125.212.247.5', 443)",0.2,407
23042,"('142.250.66.130', 443)","('138.68.39.77', 443)",0.2,407
23043,"('172.96.140.18', 443)","('172.217.174.194', 443)",0.2,407
23044,"('104.26.6.119', 443)","('13.107.42.14', 443)",0.2,407
23045,"('104.26.6.119', 443)","('216.58.221.234', 443)",0.2,407
23046,"('172.96.140.18', 443)","('142.250.66.130', 443)",0.2,407
23047,"('138.68.39.77', 443)","('172.217.174.194', 443)",0.2,407
23048,"('104.26.6.119', 443)","('69.171.250.63', 443)",0.2,407
23049,"('104.26.6.119', 443)","('125.212.247.8', 443)",0.2,407
23050,"('172.217.31.226', 443)","('172.217.174.194', 443)",0.2,407
23051,"('172.217.31.226', 443)","('138.68.39.77', 443)",0.2,407
23052,"('172.96.140.18', 443)","('142.250.204.129', 443)",0.2,407
23053,"('172.96.140.18', 443)","('172.217.31.226', 443)",0.2,407
23054,"('172.96.140.18', 443)","('138.68.39.77', 443)",0.2,407
23055,"('172.96.140.18', 443)","('125.212.247.5', 443)",0.2,407
23056,"('125.212.247.5', 443)","('216.58.221.234', 443)",0.2,407
23057,"('142.250.204.66', 443)","('138.68.39.77', 443)",0.2,407
23058,"('104.26.6.119', 443)","('142.250.66.34', 443)",0.2,407
23059,"('142.250.66.130', 443)","('13.107.42.14', 443)",0.2,407
23060,"('142.250.66.130', 443)","('125.212.247.8', 443)",0.2,407
23061,"('142.250.204.66', 443)","('172.217.174.194', 443)",0.2,407
23062,"('125.212.247.5', 443)","('138.68.39.77', 443)",0.2,407
23063,"('125.212.247.5', 443)","('172.217.174.194', 443)",0.2,407
23064,"('142.250.204.66', 443)","('13.107.42.14', 443)",0.2,407
23065,"('142.250.204.66', 443)","('125.212.247.8', 443)",0.2,407
23066,"('104.26.6.119', 443)","('172.217.31.226', 443)",0.2,407
23067,"('13.107.42.14', 443)","('138.68.39.77', 443)",0.0,407
23068,"('13.107.42.14', 443)","('172.217.174.194', 443)",0.0,407
23069,"('13.107.42.14', 443)","('216.58.221.234', 443)",0.0,407
23070,"('69.171.250.15', 443)","('172.217.31.226', 443)",0.0,407
23071,"('69.171.250.15', 443)","('142.250.204.129', 443)",0.0,407
23072,"('172.217.174.194', 443)","('216.58.221.234', 443)",0.0,407
23073,"('172.217.31.226', 443)","('216.58.221.234', 443)",0.0,407
23074,"('69.171.250.15', 443)","('138.68.39.77', 443)",0.0,407
23075,"('69.171.250.15', 443)","('172.217.174.194', 443)",0.0,407
23076,"('138.68.39.77', 443)","('216.58.221.234', 443)",0.0,407
23077,"('142.250.204.129', 443)","('216.58.221.234', 443)",0.0,407
23078,"('13.107.42.14', 443)","('142.250.204.129', 443)",0.0,407
23079,"('104.26.6.119', 443)","('172.96.140.18', 443)",0.0,407
23080,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,407
23081,"('172.96.140.18', 443)","('13.107.42.14', 443)",0.0,407
23082,"('142.250.204.66', 443)","('216.58.221.234', 443)",0.0,407
23083,"('142.250.204.66', 443)","('69.171.250.15', 443)",0.0,407
23084,"('172.96.140.18', 443)","('216.58.221.234', 443)",0.0,407
23085,"('172.96.140.18', 443)","('69.171.250.15', 443)",0.0,407
23086,"('172.96.140.18', 443)","('69.171.250.63', 443)",0.0,407
23087,"('142.250.66.34', 443)","('69.171.250.15', 443)",0.0,407
23088,"('172.96.140.18', 443)","('125.212.247.8', 443)",0.0,407
23089,"('172.96.140.18', 443)","('142.250.66.34', 443)",0.0,407
23090,"('104.26.6.119', 443)","('172.217.174.194', 443)",0.0,407
23091,"('104.26.6.119', 443)","('138.68.39.77', 443)",0.0,407
23092,"('104.26.6.119', 443)","('142.250.204.129', 443)",0.0,407
23093,"('142.250.66.34', 443)","('142.250.204.129', 443)",0.0,407
23094,"('69.171.250.63', 443)","('216.58.221.234', 443)",0.0,407
23095,"('69.171.250.63', 443)","('172.217.174.194', 443)",0.0,407
23096,"('69.171.250.63', 443)","('138.68.39.77', 443)",0.0,407
23097,"('69.171.250.63', 443)","('142.250.204.129', 443)",0.0,407
23098,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.0,407
23099,"('125.212.247.8', 443)","('216.58.221.234', 443)",0.0,407
23100,"('125.212.247.8', 443)","('172.217.174.194', 443)",0.0,407
23101,"('142.250.66.34', 443)","('138.68.39.77', 443)",0.0,407
23102,"('125.212.247.8', 443)","('138.68.39.77', 443)",0.0,407
23103,"('125.212.247.8', 443)","('142.250.204.129', 443)",0.0,407
23104,"('125.212.247.8', 443)","('69.171.250.15', 443)",0.0,407
23105,"('142.250.66.34', 443)","('216.58.221.234', 443)",0.0,407
23106,"('142.250.66.34', 443)","('172.217.174.194', 443)",0.0,407
23107,"('172.67.68.237', 443)","('142.250.66.130', 443)",1.0,408
23108,"('172.67.68.237', 443)","('172.217.25.131', 443)",1.0,408
